=== Suite started at 2025-01-29 15:55:13
=== Starting test, 109 test cases
=cases         109
=started       2025-01-29 15:57:49
=node_start    'otp-26@dc8326e4fed4'
WARNING: Started node reports different system version than current node! Current node version: "27", "Erlang/OTP 27 [erts-15.2.1] [source] [64-bit] [smp:4:4] [ds:4:4:10] [async-threads:1] [jit:ns]\n" Started node version: "26", "Erlang/OTP 26 [erts-14.2.5.6] [source] [64-bit] [smp:4:4] [ds:4:4:10] [async-threads:1] [jit:ns]\n"
=node_stop     'otp-26@dc8326e4fed4'
=ended         2025-01-29 15:58:33
=result        ok
=elapsed       43.880272s
=case          upgrade_SUITE:ancient_major
=logfile       upgrade_suite.ancient_major.html
=started       2025-01-29 15:58:33
=node_start    'otp-25@dc8326e4fed4'
WARNING: Started node reports different system version than current node! Current node version: "27", "Erlang/OTP 27 [erts-15.2.1] [source] [64-bit] [smp:4:4] [ds:4:4:10] [async-threads:1] [jit:ns]\n" Started node version: "25", "Erlang/OTP 25 [erts-13.2.2.12] [source] [64-bit] [smp:4:4] [ds:4:4:10] [async-threads:1] [jit:ns]\n"
=node_stop     'otp-25@dc8326e4fed4'
=ended         2025-01-29 15:59:15
=result        ok
=elapsed       41.088873s
=case          upgrade_SUITE:end_per_suite
=logfile       upgrade_suite.end_per_suite.html
=started       2025-01-29 15:59:15
=ended         2025-01-29 15:59:15
=result        ok
=elapsed       0.000002s
=group_time    103.912s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.6050.html
=group_props   [{suite,z_SUITE}]
=started       2025-01-29 15:59:15
=ended         2025-01-29 15:59:15
=result        ok
=elapsed       0.000000s
=case          z_SUITE:core_files
=logfile       z_suite.core_files.html
=started       2025-01-29 15:59:15
=ended         2025-01-29 15:59:15
=result        ok
=elapsed       0.493576s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.6082.html
=group_props   [{suite,z_SUITE}]
=started       2025-01-29 15:59:15
=ended         2025-01-29 15:59:15
=result        ok
=elapsed       0.000000s
=group_time    0.544s
=== TEST COMPLETE, 107 ok, 0 failed, 2 skipped of 109 test cases

=finished      2025-01-29 15:59:15
=failed        0
=successful    107
=user_skipped  2
=auto_skipped  0
=elapsed_time  241826746
