=== Suite started at 2024-07-28 02:32:50
=== Starting test, 109 test cases
=cases         109
WARNING: Started node reports different system version than current node! Current node version: "28", "Erlang/OTP 28 [DEVELOPMENT] [erts-15.0.1] [source] [64-bit] [smp:4:4] [ds:4:4:10] [async-threads:1] [jit:ns]\n" Started node version: "27", "Erlang/OTP 27 [erts-15.0] [source] [64-bit] [smp:4:4] [ds:4:4:10] [async-threads:1] [jit:ns]\n"
=node_stop     'otp-27@f8d682e499c4'
=ended         2024-07-28 02:36:29
=result        ok
=elapsed       46.633486
=case          upgrade_SUITE:ancient_major
=logfile       upgrade_suite.ancient_major.html
=started       2024-07-28 02:36:29
=node_start    'otp-26@f8d682e499c4'
WARNING: Started node reports different system version than current node! Current node version: "28", "Erlang/OTP 28 [DEVELOPMENT] [erts-15.0.1] [source] [64-bit] [smp:4:4] [ds:4:4:10] [async-threads:1] [jit:ns]\n" Started node version: "26", "Erlang/OTP 26 [erts-14.2.5] [source] [64-bit] [smp:4:4] [ds:4:4:10] [async-threads:1] [jit:ns]\n"
=node_stop     'otp-26@f8d682e499c4'
=ended         2024-07-28 02:37:18
=result        ok
=elapsed       48.835703
=case          upgrade_SUITE:end_per_suite
=logfile       upgrade_suite.end_per_suite.html
=started       2024-07-28 02:37:18
=ended         2024-07-28 02:37:18
=result        ok
=elapsed       0.0
=group_time    114.229s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4770.html
=group_props   [{suite,z_SUITE}]
=started       2024-07-28 02:37:18
=ended         2024-07-28 02:37:18
=result        ok
=elapsed       0.0
=case          z_SUITE:core_files
=logfile       z_suite.core_files.html
=started       2024-07-28 02:37:18
=ended         2024-07-28 02:37:18
=result        ok
=elapsed       0.225055
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4802.html
=group_props   [{suite,z_SUITE}]
=started       2024-07-28 02:37:18
=ended         2024-07-28 02:37:18
=result        ok
=elapsed       0.0
=group_time    0.273s
=== TEST COMPLETE, 107 ok, 0 failed, 2 skipped of 109 test cases

=finished      2024-07-28 02:37:18
=failed        0
=successful    107
=user_skipped  2
=auto_skipped  0
=elapsed_time  268053667
