=== Suite started at 2024-03-01 14:52:12
=== Starting test, 376 test cases
=cases         376
=case          ct_groups_search_SUITE:testcase_in_sub_groups12
=logfile       ct_groups_search_suite.testcase_in_sub_groups12.2370.html
=started       2024-03-01 15:06:29
=ended         2024-03-01 15:06:29
=result        ok
=elapsed       2.5e-5
=case          ct_groups_search_SUITE:testcase_in_sub_groups13
=logfile       ct_groups_search_suite.testcase_in_sub_groups13.2402.html
=started       2024-03-01 15:06:29
=ended         2024-03-01 15:06:29
=result        ok
=elapsed       3.0e-5
=case          ct_groups_search_SUITE:bad_testcase_in_sub_groups1
=logfile       ct_groups_search_suite.bad_testcase_in_sub_groups1.2338.html
=started       2024-03-01 15:06:29
=ended         2024-03-01 15:06:29
=result        ok
=elapsed       2.5e-5
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.html
=group_props   [{suite,ct_groups_search_SUITE},{name,find_groups},parallel]
=started       2024-03-01 15:06:29
=ended         2024-03-01 15:06:29
=result        ok
=elapsed       4.6e-5
=group_time    0.097s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.2498.html
=group_props   [{name,run_groups},sequence,{suite,ct_groups_search_SUITE}]
=started       2024-03-01 15:06:29
=ended         2024-03-01 15:06:29
=result        ok
=elapsed       3.6e-5
=case          ct_groups_search_SUITE:run_groups_with_options
=logfile       ct_groups_search_suite.run_groups_with_options.html
=started       2024-03-01 15:06:29
=ended         2024-03-01 15:08:32
=result        ok
=elapsed       123.144713
=case          ct_groups_search_SUITE:run_groups_with_testspec
=logfile       ct_groups_search_suite.run_groups_with_testspec.html
=started       2024-03-01 15:08:32
=ended         2024-03-01 15:10:01
=result        ok
=elapsed       89.229953
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.2530.html
=group_props   [{name,run_groups},sequence,{suite,ct_groups_search_SUITE}]
=started       2024-03-01 15:10:01
=ended         2024-03-01 15:10:01
=result        ok
=elapsed       3.3e-5
=group_time    212.449s
=case          ct_groups_search_SUITE:end_per_suite
=logfile       ct_groups_search_suite.end_per_suite.html
=started       2024-03-01 15:10:01
=ended         2024-03-01 15:10:02
=result        ok
=elapsed       0.001062
=group_time    212.800s
=case          ct_groups_spec_SUITE:init_per_suite
=logfile       ct_groups_spec_suite.init_per_suite.html
=started       2024-03-01 15:10:02
Trying to start ct@35063906dd78

Node ct@35063906dd78 started

=ended         2024-03-01 15:10:02
=result        ok
=elapsed       0.176346
=case          ct_groups_spec_SUITE:simple_group_opt
=logfile       ct_groups_spec_suite.simple_group_opt.html
=started       2024-03-01 15:10:02
=ended         2024-03-01 15:10:11
=result        ok
=elapsed       9.148469
=case          ct_groups_spec_SUITE:simple_group_case_opt
=logfile       ct_groups_spec_suite.simple_group_case_opt.html
=started       2024-03-01 15:10:11
=ended         2024-03-01 15:10:20
=result        ok
=elapsed       8.617531
=case          ct_groups_spec_SUITE:override_with_all
=logfile       ct_groups_spec_suite.override_with_all.html
=started       2024-03-01 15:10:20
=ended         2024-03-01 15:10:35
=result        ok
=elapsed       15.301352
=case          ct_groups_spec_SUITE:override_with_spec
=logfile       ct_groups_spec_suite.override_with_spec.html
=started       2024-03-01 15:10:35
=ended         2024-03-01 15:11:07
=result        ok
=elapsed       32.104503
=case          ct_groups_spec_SUITE:end_per_suite
=logfile       ct_groups_spec_suite.end_per_suite.html
=started       2024-03-01 15:11:07
=ended         2024-03-01 15:11:07
=result        ok
=elapsed       0.001067
=group_time    65.481s
=case          ct_groups_test_1_SUITE:init_per_suite
=logfile       ct_groups_test_1_suite.init_per_suite.html
=started       2024-03-01 15:11:07
Trying to start ct@35063906dd78

Node ct@35063906dd78 started

=ended         2024-03-01 15:11:07
=result        ok
=elapsed       0.166255
=case          ct_groups_test_1_SUITE:groups_suite_1
=logfile       ct_groups_test_1_suite.groups_suite_1.html
=started       2024-03-01 15:11:07
=ended         2024-03-01 15:11:13
=result        ok
=elapsed       6.205547
=case          ct_groups_test_1_SUITE:groups_suite_2
=logfile       ct_groups_test_1_suite.groups_suite_2.html
=started       2024-03-01 15:11:13
=ended         2024-03-01 15:11:20
=result        ok
=elapsed       6.219277
=case          ct_groups_test_1_SUITE:groups_suites_1
=logfile       ct_groups_test_1_suite.groups_suites_1.html
=started       2024-03-01 15:11:20
=ended         2024-03-01 15:11:30
=result        ok
=elapsed       10.630525
=case          ct_groups_test_1_SUITE:groups_dir_1
=logfile       ct_groups_test_1_suite.groups_dir_1.html
=started       2024-03-01 15:11:30
=ended         2024-03-01 15:11:39
=result        ok
=elapsed       8.140915
=case          ct_groups_test_1_SUITE:groups_dirs_1
=logfile       ct_groups_test_1_suite.groups_dirs_1.html
=started       2024-03-01 15:11:39
=ended         2024-03-01 15:11:53
=result        ok
=elapsed       14.82509
=case          ct_groups_test_1_SUITE:end_per_suite
=logfile       ct_groups_test_1_suite.end_per_suite.html
=started       2024-03-01 15:11:53
=ended         2024-03-01 15:11:53
=result        ok
=elapsed       7.29e-4
=group_time    46.359s
=case          ct_groups_test_2_SUITE:init_per_suite
=logfile       ct_groups_test_2_suite.init_per_suite.html
=started       2024-03-01 15:11:53
Trying to start ct@35063906dd78

Node ct@35063906dd78 started

=ended         2024-03-01 15:11:54
=result        ok
=elapsed       0.170781
=case          ct_groups_test_2_SUITE:missing_conf
=logfile       ct_groups_test_2_suite.missing_conf.html
=started       2024-03-01 15:11:54
=ended         2024-03-01 15:11:58
=result        ok
=elapsed       4.572391
=case          ct_groups_test_2_SUITE:repeat_1
=logfile       ct_groups_test_2_suite.repeat_1.html
=started       2024-03-01 15:11:58
=ended         2024-03-01 15:12:04
=result        ok
=elapsed       5.387433
=case          ct_groups_test_2_SUITE:empty_group
=logfile       ct_groups_test_2_suite.empty_group.html
=started       2024-03-01 15:12:04
=ended         2024-03-01 15:12:08
=result        ok
=elapsed       4.438459
=case          ct_groups_test_2_SUITE:end_per_suite
=logfile       ct_groups_test_2_suite.end_per_suite.html
=started       2024-03-01 15:12:08
=ended         2024-03-01 15:12:08
=result        ok
=elapsed       0.001111
=group_time    14.673s
=case          ct_hooks_SUITE:init_per_suite
=logfile       ct_hooks_suite.init_per_suite.html
=started       2024-03-01 15:12:08
Trying to start ct@35063906dd78

Node ct@35063906dd78 started

=ended         2024-03-01 15:12:09
=result        ok
=elapsed       0.38397
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.2722.html
=group_props   [{suite,ct_hooks_SUITE},{name,cth_log_redirect}]
=started       2024-03-01 15:12:09
=ended         2024-03-01 15:12:09
=result        ok
=elapsed       3.6e-5
=case          ct_hooks_SUITE:cth_log_unexpect
=logfile       ct_hooks_suite.cth_log_unexpect.html
=started       2024-03-01 15:12:09
=ended         2024-03-01 15:12:27
=result        ok
=elapsed       18.10134
=case          ct_hooks_SUITE:cth_log_formatter
=logfile       ct_hooks_suite.cth_log_formatter.html
=started       2024-03-01 15:12:27
=ended         2024-03-01 15:12:41
=result        ok
=elapsed       14.205653
=case          ct_hooks_SUITE:cth_log
=logfile       ct_hooks_suite.cth_log.html
=started       2024-03-01 15:12:41
=ended         2024-03-01 15:12:55
=result        ok
=elapsed       14.226289
=case          ct_hooks_SUITE:cth_log_mode_replace
=logfile       ct_hooks_suite.cth_log_mode_replace.html
=started       2024-03-01 15:12:55
=ended         2024-03-01 15:13:09
=result        ok
=elapsed       14.244406
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.2786.html
=group_props   [{suite,ct_hooks_SUITE},{name,cth_log_redirect}]
=started       2024-03-01 15:13:09
=ended         2024-03-01 15:13:09
=result        ok
=elapsed       3.7e-5
=group_time    60.901s
=case          ct_hooks_SUITE:data_dir
=logfile       ct_hooks_suite.data_dir.html
=started       2024-03-01 15:13:09
=ended         2024-03-01 15:13:14
=result        ok
=elapsed       5.013892
=case          ct_hooks_SUITE:fallback
=logfile       ct_hooks_suite.fallback.html
=started       2024-03-01 15:13:14
=ended         2024-03-01 15:13:20
=result        ok
=elapsed       5.07901
=case          ct_hooks_SUITE:callbacks_on_skip
=logfile       ct_hooks_suite.callbacks_on_skip.html
=started       2024-03-01 15:13:20
=ended         2024-03-01 15:13:38
=result        ok
=elapsed       18.621966
=case          ct_hooks_SUITE:config_clash
=logfile       ct_hooks_suite.config_clash.html
=started       2024-03-01 15:13:38
=ended         2024-03-01 15:13:43
=result        ok
=elapsed       4.965805
=case          ct_hooks_SUITE:repeat_force_stop
=logfile       ct_hooks_suite.repeat_force_stop.html
=started       2024-03-01 15:13:43
=ended         2024-03-01 15:14:08
=result        ok
=elapsed       24.998519
=case          ct_hooks_SUITE:failed_sequence
=logfile       ct_hooks_suite.failed_sequence.html
=started       2024-03-01 15:14:08
=ended         2024-03-01 15:14:13
=result        ok
=elapsed       5.009206
=case          ct_hooks_SUITE:no_end_config
=logfile       ct_hooks_suite.no_end_config.html
=started       2024-03-01 15:14:13
=ended         2024-03-01 15:14:18
=result        ok
=elapsed       5.0984
=case          ct_hooks_SUITE:no_init_config
=logfile       ct_hooks_suite.no_init_config.html
=started       2024-03-01 15:14:18
=ended         2024-03-01 15:14:23
=result        ok
=elapsed       5.013116
=case          ct_hooks_SUITE:no_init_suite_config
=logfile       ct_hooks_suite.no_init_suite_config.html
=started       2024-03-01 15:14:23
=ended         2024-03-01 15:14:28
=result        ok
=elapsed       4.902612
=case          ct_hooks_SUITE:no_config
=logfile       ct_hooks_suite.no_config.html
=started       2024-03-01 15:14:28
=ended         2024-03-01 15:14:34
=result        ok
=elapsed       5.185145
=case          ct_hooks_SUITE:prio_cth
=logfile       ct_hooks_suite.prio_cth.html
=started       2024-03-01 15:14:34
=ended         2024-03-01 15:14:39
=result        ok
=elapsed       5.322881
=case          ct_hooks_SUITE:fail_n_skip_with_minimal_cth
=logfile       ct_hooks_suite.fail_n_skip_with_minimal_cth.html
=started       2024-03-01 15:14:39
=ended         2024-03-01 15:14:44
=result        ok
=elapsed       5.242369
=case          ct_hooks_SUITE:same_id_cth
=logfile       ct_hooks_suite.same_id_cth.html
=started       2024-03-01 15:14:44
=ended         2024-03-01 15:14:49
=result        ok
=elapsed       5.001912
=case          ct_hooks_SUITE:options_cth
=logfile       ct_hooks_suite.options_cth.html
=started       2024-03-01 15:14:49
=ended         2024-03-01 15:14:54
=result        ok
=elapsed       5.02229
=case          ct_hooks_SUITE:update_result_cth
=logfile       ct_hooks_suite.update_result_cth.html
=started       2024-03-01 15:14:54
=ended         2024-03-01 15:15:24
=result        ok
=elapsed       29.680698
=case          ct_hooks_SUITE:state_update_cth
=logfile       ct_hooks_suite.state_update_cth.html
=started       2024-03-01 15:15:24
=ended         2024-03-01 15:15:29
=result        ok
=elapsed       5.399447
=case          ct_hooks_SUITE:ct_hooks_order_config_ips_cth
=logfile       ct_hooks_suite.ct_hooks_order_config_ips_cth.html
=started       2024-03-01 15:15:29
=ended         2024-03-01 15:15:35
=result        ok
=elapsed       5.269473
=case          ct_hooks_SUITE:ct_hooks_order_config_suite_cth
=logfile       ct_hooks_suite.ct_hooks_order_config_suite_cth.html
=started       2024-03-01 15:15:35
=ended         2024-03-01 15:15:40
=result        ok
=elapsed       5.271397
=case          ct_hooks_SUITE:ct_hooks_order_test_cth
=logfile       ct_hooks_suite.ct_hooks_order_test_cth.html
=started       2024-03-01 15:15:40
=ended         2024-03-01 15:15:45
=result        ok
=elapsed       5.334264
=case          ct_hooks_SUITE:update_config_cth2
=logfile       ct_hooks_suite.update_config_cth2.html
=started       2024-03-01 15:15:45
=ended         2024-03-01 15:15:53
=result        ok
=elapsed       7.390152
=case          ct_hooks_SUITE:update_config_cth
=logfile       ct_hooks_suite.update_config_cth.html
=started       2024-03-01 15:15:53
=ended         2024-03-01 15:16:03
=result        ok
=elapsed       9.724368
=case          ct_hooks_SUITE:recover_post_suite_cth
=logfile       ct_hooks_suite.recover_post_suite_cth.html
=started       2024-03-01 15:16:03
=ended         2024-03-01 15:16:08
=result        ok
=elapsed       5.183729
=case          ct_hooks_SUITE:skip_post_suite_cth
=logfile       ct_hooks_suite.skip_post_suite_cth.html
=started       2024-03-01 15:16:08
=ended         2024-03-01 15:16:13
=result        ok
=elapsed       5.029573
=case          ct_hooks_SUITE:fail_post_init_tc_cth
=logfile       ct_hooks_suite.fail_post_init_tc_cth.html
=started       2024-03-01 15:16:13
=ended         2024-03-01 15:16:18
=result        ok
=elapsed       5.10721
=case          ct_hooks_SUITE:skip_pre_init_tc_cth
=logfile       ct_hooks_suite.skip_pre_init_tc_cth.html
=started       2024-03-01 15:16:18
=ended         2024-03-01 15:16:23
=result        ok
=elapsed       5.12337
=case          ct_hooks_SUITE:skip_pre_end_cth
=logfile       ct_hooks_suite.skip_pre_end_cth.html
=started       2024-03-01 15:16:23
=ended         2024-03-01 15:16:28
=result        ok
=elapsed       5.284251
=case          ct_hooks_SUITE:skip_pre_suite_cth
=logfile       ct_hooks_suite.skip_pre_suite_cth.html
=started       2024-03-01 15:16:28
=ended         2024-03-01 15:16:33
=result        ok
=elapsed       5.034927
=case          ct_hooks_SUITE:fail_post_suite_cth
=logfile       ct_hooks_suite.fail_post_suite_cth.html
=started       2024-03-01 15:16:33
=ended         2024-03-01 15:16:39
=result        ok
=elapsed       5.072136
=case          ct_hooks_SUITE:double_fail_pre_suite_cth
=logfile       ct_hooks_suite.double_fail_pre_suite_cth.html
=started       2024-03-01 15:16:39
=ended         2024-03-01 15:16:46
=result        ok
=elapsed       7.860448
=case          ct_hooks_SUITE:fail_pre_suite_cth
=logfile       ct_hooks_suite.fail_pre_suite_cth.html
=started       2024-03-01 15:16:46
=ended         2024-03-01 15:16:52
=result        ok
=elapsed       5.09659
=case          ct_hooks_SUITE:scope_suite_state_cth
=logfile       ct_hooks_suite.scope_suite_state_cth.html
=started       2024-03-01 15:16:52
=ended         2024-03-01 15:16:57
=result        ok
=elapsed       5.257857
=case          ct_hooks_SUITE:scope_per_group_state_cth
=logfile       ct_hooks_suite.scope_per_group_state_cth.html
=started       2024-03-01 15:16:57
=ended         2024-03-01 15:17:02
=result        ok
=elapsed       5.33595
=case          ct_hooks_SUITE:scope_per_suite_state_cth
=logfile       ct_hooks_suite.scope_per_suite_state_cth.html
=started       2024-03-01 15:17:02
=ended         2024-03-01 15:17:07
=result        ok
=elapsed       5.300575
=case          ct_hooks_SUITE:scope_suite_group_only_cth
=logfile       ct_hooks_suite.scope_suite_group_only_cth.html
=started       2024-03-01 15:17:07
=ended         2024-03-01 15:17:13
=result        ok
=elapsed       5.37303
=case          ct_hooks_SUITE:scope_suite_cth
=logfile       ct_hooks_suite.scope_suite_cth.html
=started       2024-03-01 15:17:13
=ended         2024-03-01 15:17:18
=result        ok
=elapsed       5.297368
=case          ct_hooks_SUITE:scope_per_group_cth
=logfile       ct_hooks_suite.scope_per_group_cth.html
=started       2024-03-01 15:17:18
=ended         2024-03-01 15:17:24
=result        ok
=elapsed       5.348122
=case          ct_hooks_SUITE:scope_per_suite_cth
=logfile       ct_hooks_suite.scope_per_suite_cth.html
=started       2024-03-01 15:17:24
=ended         2024-03-01 15:17:29
=result        ok
=elapsed       5.278615
=case          ct_hooks_SUITE:faulty_cth_undef
=logfile       ct_hooks_suite.faulty_cth_undef.html
=started       2024-03-01 15:17:29
=ended         2024-03-01 15:17:34
=result        ok
=elapsed       5.129272
=case          ct_hooks_SUITE:minimal_and_maximal_cth
=logfile       ct_hooks_suite.minimal_and_maximal_cth.html
=started       2024-03-01 15:17:34
=ended         2024-03-01 15:17:39
=result        ok
=elapsed       5.232308
=case          ct_hooks_SUITE:minimal_cth
=logfile       ct_hooks_suite.minimal_cth.html
=started       2024-03-01 15:17:39
=ended         2024-03-01 15:17:45
=result        ok
=elapsed       5.228557
=case          ct_hooks_SUITE:faulty_cth_exit_in_init_scope_suite
=logfile       ct_hooks_suite.faulty_cth_exit_in_init_scope_suite.html
=started       2024-03-01 15:17:45
=ended         2024-03-01 15:17:50
=result        ok
=elapsed       5.204359
=case          ct_hooks_SUITE:faulty_cth_exit_in_id
=logfile       ct_hooks_suite.faulty_cth_exit_in_id.html
=started       2024-03-01 15:17:50
=ended         2024-03-01 15:17:52
=result        ok
=elapsed       2.571617
=case          ct_hooks_SUITE:faulty_cth_exit_in_init
=logfile       ct_hooks_suite.faulty_cth_exit_in_init.html
=started       2024-03-01 15:17:52
=ended         2024-03-01 15:17:54
=result        ok
=elapsed       1.57115
=case          ct_hooks_SUITE:faulty_cth_id_no_init
=logfile       ct_hooks_suite.faulty_cth_id_no_init.html
=started       2024-03-01 15:17:54
=ended         2024-03-01 15:17:57
=result        ok
=elapsed       2.584423
=case          ct_hooks_SUITE:faulty_cth_no_init
=logfile       ct_hooks_suite.faulty_cth_no_init.html
=started       2024-03-01 15:17:57
=ended         2024-03-01 15:17:59
=result        ok
=elapsed       2.57861
=case          ct_hooks_SUITE:two_cth
=logfile       ct_hooks_suite.two_cth.html
=started       2024-03-01 15:17:59
=ended         2024-03-01 15:18:05
=result        ok
=elapsed       5.320538
=case          ct_hooks_SUITE:one_cth
=logfile       ct_hooks_suite.one_cth.html
=started       2024-03-01 15:18:05
=ended         2024-03-01 15:18:10
=result        ok
=elapsed       5.347689
=case          ct_hooks_SUITE:alter_all_from_skip
=logfile       ct_hooks_suite.alter_all_from_skip.html
=started       2024-03-01 15:18:10
=ended         2024-03-01 15:18:15
=result        ok
=elapsed       5.329187
=case          ct_hooks_SUITE:alter_all_to_skip
=logfile       ct_hooks_suite.alter_all_to_skip.html
=started       2024-03-01 15:18:15
=ended         2024-03-01 15:18:20
=result        ok
=elapsed       5.116252
=case          ct_hooks_SUITE:alter_all
=logfile       ct_hooks_suite.alter_all.html
=started       2024-03-01 15:18:20
=ended         2024-03-01 15:18:26
=result        ok
=elapsed       5.319714
=case          ct_hooks_SUITE:alter_groups
=logfile       ct_hooks_suite.alter_groups.html
=started       2024-03-01 15:18:26
=ended         2024-03-01 15:18:31
=result        ok
=elapsed       5.520487
=case          ct_hooks_SUITE:illegal_values_all
=logfile       ct_hooks_suite.illegal_values_all.html
=started       2024-03-01 15:18:31
=ended         2024-03-01 15:18:37
=result        ok
=elapsed       5.313842
=case          ct_hooks_SUITE:illegal_values_groups
=logfile       ct_hooks_suite.illegal_values_groups.html
=started       2024-03-01 15:18:37
=ended         2024-03-01 15:18:42
=result        ok
=elapsed       5.300263
=case          ct_hooks_SUITE:bad_return_all
=logfile       ct_hooks_suite.bad_return_all.html
=started       2024-03-01 15:18:42
=ended         2024-03-01 15:18:47
=result        ok
=elapsed       5.387461
=case          ct_hooks_SUITE:bad_return_groups
=logfile       ct_hooks_suite.bad_return_groups.html
=started       2024-03-01 15:18:47
=ended         2024-03-01 15:18:53
=result        ok
=elapsed       5.376543
=case          ct_hooks_SUITE:crash_all
=logfile       ct_hooks_suite.crash_all.html
=started       2024-03-01 15:18:53
=ended         2024-03-01 15:18:58
=result        ok
=elapsed       5.377941
=case          ct_hooks_SUITE:crash_groups
=logfile       ct_hooks_suite.crash_groups.html
=started       2024-03-01 15:18:58
=ended         2024-03-01 15:19:04
=result        ok
=elapsed       5.341339
=case          ct_hooks_SUITE:end_per_suite
=logfile       ct_hooks_suite.end_per_suite.html
=started       2024-03-01 15:19:04
=ended         2024-03-01 15:19:04
=result        ok
=elapsed       0.001101
=group_time    415.452s
=case          ct_keep_logs_SUITE:init_per_suite
=logfile       ct_keep_logs_suite.init_per_suite.html
=started       2024-03-01 15:19:04
Trying to start ct@35063906dd78

Node ct@35063906dd78 started

=ended         2024-03-01 15:19:04
=result        ok
=elapsed       0.168335
=case          ct_keep_logs_SUITE:keep_logs
=logfile       ct_keep_logs_suite.keep_logs.html
=started       2024-03-01 15:19:04
=ended         2024-03-01 15:19:36
=result        ok
=elapsed       32.19758
=case          ct_keep_logs_SUITE:refresh_logs
=logfile       ct_keep_logs_suite.refresh_logs.html
=started       2024-03-01 15:19:36
=ended         2024-03-01 15:19:56
=result        ok
=elapsed       20.139175
=case          ct_keep_logs_SUITE:end_per_suite
=logfile       ct_keep_logs_suite.end_per_suite.html
=started       2024-03-01 15:19:56
=ended         2024-03-01 15:19:56
=result        ok
=elapsed       9.78e-4
=group_time    52.580s
=case          ct_log_SUITE:init_per_suite
=logfile       ct_log_suite.init_per_suite.html
=started       2024-03-01 15:19:56
=ended         2024-03-01 15:19:56
=result        ok
=elapsed       0.0
=case          ct_log_SUITE:init_per_group
=logfile       ct_log_suite.init_per_group.html
=group_props   [{name,print_and_verify},sequence]
=started       2024-03-01 15:19:56
=ended         2024-03-01 15:19:56
=result        ok
=elapsed       0.0
=case          ct_log_SUITE:print
=logfile       ct_log_suite.print.html
=started       2024-03-01 15:19:56
=ended         2024-03-01 15:19:56
=result        ok
=elapsed       0.00662
=case          ct_log_SUITE:verify
=logfile       ct_log_suite.verify.html
=started       2024-03-01 15:19:56
=ended         2024-03-01 15:19:56
=result        ok
=elapsed       0.016257
=case          ct_log_SUITE:end_per_group
=logfile       ct_log_suite.end_per_group.html
=group_props   [{name,print_and_verify},sequence]
=started       2024-03-01 15:19:56
=ended         2024-03-01 15:19:56
=result        ok
=elapsed       0.0
=group_time    0.097s
=case          ct_log_SUITE:end_per_suite
=logfile       ct_log_suite.end_per_suite.html
=started       2024-03-01 15:19:56
=ended         2024-03-01 15:19:56
=result        ok
=elapsed       0.0
=group_time    0.150s
=case          ct_master_SUITE:init_per_suite
=logfile       ct_master_suite.init_per_suite.html
=started       2024-03-01 15:19:56
Trying to start ct@35063906dd78

Node ct@35063906dd78 started

=ended         2024-03-01 15:19:57
=result        ok
=elapsed       0.160302
=case          ct_master_SUITE:ct_master_test
=logfile       ct_master_suite.ct_master_test.html
=started       2024-03-01 15:19:57
=ended         2024-03-01 15:20:05
=result        ok
=elapsed       8.825321
=case          ct_master_SUITE:end_per_suite
=logfile       ct_master_suite.end_per_suite.html
=started       2024-03-01 15:20:05
=ended         2024-03-01 15:20:05
=result        ok
=elapsed       0.00354
=group_time    9.037s
=case          ct_misc_1_SUITE:init_per_suite
=logfile       ct_misc_1_suite.init_per_suite.html
=started       2024-03-01 15:20:05
Trying to start ct@35063906dd78

Node ct@35063906dd78 started

=ended         2024-03-01 15:20:06
=result        ok
=elapsed       0.169051
=case          ct_misc_1_SUITE:beam_me_up
=logfile       ct_misc_1_suite.beam_me_up.html
=started       2024-03-01 15:20:06
=ended         2024-03-01 15:20:09
=result        ok
=elapsed       3.197537
=case          ct_misc_1_SUITE:init_per_group
=logfile       ct_misc_1_suite.init_per_group.html
=group_props   [{name,parse_table},parallel]
=started       2024-03-01 15:20:09
=ended         2024-03-01 15:20:09
=result        ok
=elapsed       0.0
=case          ct_misc_1_SUITE:parse_table_empty
=logfile       ct_misc_1_suite.parse_table_empty.3170.html
=started       2024-03-01 15:20:09
=ended         2024-03-01 15:20:09
=result        ok
=elapsed       9.0e-6
=case          ct_misc_1_SUITE:parse_table_single
=logfile       ct_misc_1_suite.parse_table_single.3202.html
=started       2024-03-01 15:20:09
=ended         2024-03-01 15:20:09
=result        ok
=elapsed       1.0e-5
=case          ct_misc_1_SUITE:parse_table_multiline_row
=logfile       ct_misc_1_suite.parse_table_multiline_row.260.html
=started       2024-03-01 15:20:09
=ended         2024-03-01 15:20:09
=result        ok
=elapsed       2.5e-5
=case          ct_misc_1_SUITE:parse_table_one_column_multiline
=logfile       ct_misc_1_suite.parse_table_one_column_multiline.3266.html
=started       2024-03-01 15:20:09
=ended         2024-03-01 15:20:09
=result        ok
=elapsed       8.0e-6
=case          ct_misc_1_SUITE:parse_table_one_column_simple
=logfile       ct_misc_1_suite.parse_table_one_column_simple.3234.html
=started       2024-03-01 15:20:09
=ended         2024-03-01 15:20:09
=result        ok
=elapsed       8.0e-6
=case          ct_misc_1_SUITE:end_per_group
=logfile       ct_misc_1_suite.end_per_group.html
=group_props   [{name,parse_table},parallel]
=started       2024-03-01 15:20:09
=ended         2024-03-01 15:20:09
=result        ok
=elapsed       0.0
=group_time    0.054s
=case          ct_misc_1_SUITE:groups_bad_1
=logfile       ct_misc_1_suite.groups_bad_1.html
=started       2024-03-01 15:20:09
=ended         2024-03-01 15:20:13
=result        ok
=elapsed       4.488994
=case          ct_misc_1_SUITE:end_per_suite
=logfile       ct_misc_1_suite.end_per_suite.html
=started       2024-03-01 15:20:13
=ended         2024-03-01 15:20:13
=result        ok
=elapsed       7.9e-4
=group_time    8.010s
=case          ct_netconfc_SUITE:init_per_suite
=logfile       ct_netconfc_suite.init_per_suite.html
=started       2024-03-01 15:20:13
Trying to start ct@35063906dd78

Node ct@35063906dd78 started

=ended         2024-03-01 15:20:14
=result        ok
=elapsed       0.211521
=case          ct_netconfc_SUITE:netconfc1_SUITE
=logfile       ct_netconfc_suite.netconfc1_suite.html
=started       2024-03-01 15:20:14
=ended         2024-03-01 15:20:49
=result        ok
=elapsed       35.524341
=case          ct_netconfc_SUITE:netconfc_remote_SUITE
=logfile       ct_netconfc_suite.netconfc_remote_suite.html
=started       2024-03-01 15:20:49
=ended         2024-03-01 15:20:56
=result        ok
=elapsed       6.861685
=case          ct_netconfc_SUITE:end_per_suite
=logfile       ct_netconfc_suite.end_per_suite.html
=started       2024-03-01 15:20:56
=ended         2024-03-01 15:20:56
=result        ok
=elapsed       6.15e-4
=group_time    42.674s
=case          ct_pre_post_test_io_SUITE:init_per_suite
=logfile       ct_pre_post_test_io_suite.init_per_suite.html
=started       2024-03-01 15:20:56
Trying to start ct@35063906dd78

Node ct@35063906dd78 started

=ended         2024-03-01 15:20:56
=result        ok
=elapsed       0.201047
=case          ct_pre_post_test_io_SUITE:pre_post_io
=logfile       ct_pre_post_test_io_suite.pre_post_io.html
=started       2024-03-01 15:20:56
=ended         2024-03-01 15:21:20
=result        ok
=elapsed       23.578961
=case          ct_pre_post_test_io_SUITE:end_per_suite
=logfile       ct_pre_post_test_io_suite.end_per_suite.html
=started       2024-03-01 15:21:20
=ended         2024-03-01 15:21:20
=result        ok
=elapsed       6.49e-4
=group_time    23.832s
=case          ct_priv_dir_SUITE:init_per_suite
=logfile       ct_priv_dir_suite.init_per_suite.html
=started       2024-03-01 15:21:20
Trying to start ct@35063906dd78

Node ct@35063906dd78 started

=ended         2024-03-01 15:21:20
=result        ok
=elapsed       0.161069
=case          ct_priv_dir_SUITE:default
=logfile       ct_priv_dir_suite.default.html
=started       2024-03-01 15:21:20
=ended         2024-03-01 15:21:25
=result        ok
=elapsed       4.578375
=case          ct_priv_dir_SUITE:auto_per_run
=logfile       ct_priv_dir_suite.auto_per_run.html
=started       2024-03-01 15:21:25
=ended         2024-03-01 15:21:29
=result        ok
=elapsed       4.403131
=case          ct_priv_dir_SUITE:auto_per_tc
=logfile       ct_priv_dir_suite.auto_per_tc.html
=started       2024-03-01 15:21:29
=ended         2024-03-01 15:21:34
=result        ok
=elapsed       4.423298
=case          ct_priv_dir_SUITE:manual_per_tc
=logfile       ct_priv_dir_suite.manual_per_tc.html
=started       2024-03-01 15:21:34
=ended         2024-03-01 15:21:38
=result        ok
=elapsed       4.411374
=case          ct_priv_dir_SUITE:spec_default
=logfile       ct_priv_dir_suite.spec_default.html
=started       2024-03-01 15:21:38
=ended         2024-03-01 15:21:43
=result        ok
=elapsed       4.403261
=case          ct_priv_dir_SUITE:spec_auto_per_run
=logfile       ct_priv_dir_suite.spec_auto_per_run.html
=started       2024-03-01 15:21:43
=ended         2024-03-01 15:21:47
=result        ok
=elapsed       4.425657
=case          ct_priv_dir_SUITE:spec_auto_per_run
=logfile       ct_priv_dir_suite.spec_auto_per_run.3458.html
=started       2024-03-01 15:21:47
=ended         2024-03-01 15:21:51
=result        ok
=elapsed       4.408458
=case          ct_priv_dir_SUITE:spec_manual_per_tc
