=== Suite started at 2024-11-19 16:42:52
=== Starting test (with repeated test cases)
=cases         unknown
=elapsed       0.006734s
=case          ets_SUITE:update_counter
=logfile       ets_suite.update_counter.html
=started       2024-11-19 16:48:54
=ended         2024-11-19 16:48:55
=result        ok
=elapsed       0.900124s
=case          ets_SUITE:evil_update_counter
=logfile       ets_suite.evil_update_counter.html
=started       2024-11-19 16:48:55
=ended         2024-11-19 16:48:57
=result        ok
=elapsed       2.524791s
=case          ets_SUITE:update_counter_with_default
=logfile       ets_suite.update_counter_with_default.html
=started       2024-11-19 16:48:57
=ended         2024-11-19 16:48:57
=result        ok
=elapsed       0.001695s
=case          ets_SUITE:update_counter_with_default_bad_pos
=logfile       ets_suite.update_counter_with_default_bad_pos.html
=started       2024-11-19 16:48:57
=ended         2024-11-19 16:48:58
=result        ok
=elapsed       0.000244s
=case          ets_SUITE:partly_bound
=logfile       ets_suite.partly_bound.html
=started       2024-11-19 16:48:58
=ended         2024-11-19 16:48:58
=result        ok
=elapsed       0.734730s
=case          ets_SUITE:update_counter_table_growth
=logfile       ets_suite.update_counter_table_growth.html
=started       2024-11-19 16:48:58
=ended         2024-11-19 16:48:58
=result        ok
=elapsed       0.088101s
=case          ets_SUITE:match_heavy
=logfile       ets_suite.match_heavy.html
=started       2024-11-19 16:48:58
=ended         2024-11-19 16:49:00
=result        ok
=elapsed       1.785237s
=case          ets_SUITE:init_per_group
=logfile       ets_suite.init_per_group.17730.html
=group_props   [{name,fold}]
=started       2024-11-19 16:49:00
=ended         2024-11-19 16:49:00
=result        ok
=elapsed       0.000000s
=case          ets_SUITE:foldl_ordered
=logfile       ets_suite.foldl_ordered.html
=started       2024-11-19 16:49:00
=ended         2024-11-19 16:49:00
=result        ok
=elapsed       0.037775s
=case          ets_SUITE:foldr_ordered
=logfile       ets_suite.foldr_ordered.html
=started       2024-11-19 16:49:00
=ended         2024-11-19 16:49:00
=result        ok
=elapsed       0.036670s
=case          ets_SUITE:foldl
=logfile       ets_suite.foldl.html
=started       2024-11-19 16:49:00
=ended         2024-11-19 16:49:00
=result        ok
=elapsed       0.101024s
=case          ets_SUITE:foldr
=logfile       ets_suite.foldr.html
=started       2024-11-19 16:49:00
=ended         2024-11-19 16:49:01
=result        ok
=elapsed       0.102680s
=case          ets_SUITE:fold_empty
=logfile       ets_suite.fold_empty.html
=started       2024-11-19 16:49:01
=ended         2024-11-19 16:49:01
=result        ok
=elapsed       0.063355s
=case          ets_SUITE:fold_badarg
=logfile       ets_suite.fold_badarg.html
=started       2024-11-19 16:49:01
=ended         2024-11-19 16:49:01
=result        ok
=elapsed       0.000002s
=case          ets_SUITE:end_per_group
=logfile       ets_suite.end_per_group.17954.html
=group_props   [{name,fold}]
=started       2024-11-19 16:49:01
=ended         2024-11-19 16:49:01
=result        ok
=elapsed       0.000001s
=group_time    0.504s
=case          ets_SUITE:member
=logfile       ets_suite.member.html
=started       2024-11-19 16:49:01
=ended         2024-11-19 16:49:01
=result        ok
=elapsed       0.086386s
=case          ets_SUITE:t_delete_object
=logfile       ets_suite.t_delete_object.html
=started       2024-11-19 16:49:01
=ended         2024-11-19 16:49:03
=result        ok
=elapsed       2.439414s
=case          ets_SUITE:select_bound_chunk
=logfile       ets_suite.select_bound_chunk.html
=started       2024-11-19 16:49:03
=ended         2024-11-19 16:49:03
=result        ok
=elapsed       0.000273s
=case          ets_SUITE:t_init_table
=logfile       ets_suite.t_init_table.html
=started       2024-11-19 16:49:03
=ended         2024-11-19 16:49:03
=result        ok
=elapsed       0.132251s
=case          ets_SUITE:t_whitebox
=logfile       ets_suite.t_whitebox.html
=started       2024-11-19 16:49:03
=ended         2024-11-19 16:49:04
=result        ok
=elapsed       0.011718s
=case          ets_SUITE:t_delete_all_objects
=logfile       ets_suite.t_delete_all_objects.html
=started       2024-11-19 16:49:04
=ended         2024-11-19 16:49:07
=result        ok
=elapsed       3.117384s
=case          ets_SUITE:t_delete_all_objects_trap
=logfile       ets_suite.t_delete_all_objects_trap.html
=started       2024-11-19 16:49:07
=ended         2024-11-19 16:49:09
=result        ok
=elapsed       2.611095s
=case          ets_SUITE:t_test_ms
=logfile       ets_suite.t_test_ms.html
=started       2024-11-19 16:49:09
=ended         2024-11-19 16:49:09
=result        ok
=elapsed       0.001203s
=case          ets_SUITE:t_select_delete
=logfile       ets_suite.t_select_delete.html
=started       2024-11-19 16:49:09
=ended         2024-11-19 16:49:15
=result        ok
=elapsed       5.893062s
=case          ets_SUITE:t_select_replace
=logfile       ets_suite.t_select_replace.html
=started       2024-11-19 16:49:15
=ended         2024-11-19 16:49:17
=result        ok
=elapsed       1.801909s
=case          ets_SUITE:t_select_replace_next_bug
=logfile       ets_suite.t_select_replace_next_bug.html
=started       2024-11-19 16:49:17
=ended         2024-11-19 16:49:17
=result        ok
=elapsed       0.000017s
=case          ets_SUITE:t_select_pam_stack_overflow_bug
=logfile       ets_suite.t_select_pam_stack_overflow_bug.html
=started       2024-11-19 16:49:17
=ended         2024-11-19 16:49:17
=result        ok
=elapsed       0.000013s
=case          ets_SUITE:t_select_flatmap_term_copy_bug
=logfile       ets_suite.t_select_flatmap_term_copy_bug.html
=started       2024-11-19 16:49:17
=ended         2024-11-19 16:49:17
=result        ok
=elapsed       0.000061s
=case          ets_SUITE:t_select_hashmap_term_copy_bug
=logfile       ets_suite.t_select_hashmap_term_copy_bug.html
=started       2024-11-19 16:49:17
=ended         2024-11-19 16:49:18
=result        ok
=elapsed       0.615113s
=case          ets_SUITE:t_ets_dets
=logfile       ets_suite.t_ets_dets.html
=started       2024-11-19 16:49:18
=ended         2024-11-19 16:49:18
=result        ok
=elapsed       0.153294s
=case          ets_SUITE:memory
=logfile       ets_suite.memory.html
=started       2024-11-19 16:49:18
=ended         2024-11-19 16:49:18
=result        ok
=elapsed       0.004719s
=case          ets_SUITE:t_select_reverse
=logfile       ets_suite.t_select_reverse.html
=started       2024-11-19 16:49:18
=ended         2024-11-19 16:49:18
=result        ok
=elapsed       0.002187s
=case          ets_SUITE:t_bucket_disappears
=logfile       ets_suite.t_bucket_disappears.html
=started       2024-11-19 16:49:18
=ended         2024-11-19 16:49:18
=result        ok
=elapsed       0.052388s
=case          ets_SUITE:t_named_select
=logfile       ets_suite.t_named_select.html
=started       2024-11-19 16:49:18
=ended         2024-11-19 16:49:18
=result        ok
=elapsed       0.024412s
=case          ets_SUITE:select_fixtab_owner_change
=logfile       ets_suite.select_fixtab_owner_change.html
=started       2024-11-19 16:49:18
=ended         2024-11-19 16:49:18
=result        ok
=elapsed       0.000689s
=case          ets_SUITE:select_fail
=logfile       ets_suite.select_fail.html
=started       2024-11-19 16:49:18
=ended         2024-11-19 16:49:18
=result        ok
=elapsed       0.002666s
=case          ets_SUITE:t_insert_new
=logfile       ets_suite.t_insert_new.html
=started       2024-11-19 16:49:18
=ended         2024-11-19 16:49:18
=result        ok
=elapsed       0.006452s
=case          ets_SUITE:t_repair_continuation
=logfile       ets_suite.t_repair_continuation.html
=started       2024-11-19 16:49:18
=ended         2024-11-19 16:49:18
=result        ok
=elapsed       0.075207s
=case          ets_SUITE:otp_5340
=logfile       ets_suite.otp_5340.html
=started       2024-11-19 16:49:18
=ended         2024-11-19 16:49:18
=result        ok
=elapsed       0.108245s
=case          ets_SUITE:otp_6338
=logfile       ets_suite.otp_6338.html
=started       2024-11-19 16:49:18
=ended         2024-11-19 16:49:18
=result        ok
=elapsed       0.001891s
=case          ets_SUITE:otp_6842_select_1000
=logfile       ets_suite.otp_6842_select_1000.html
=started       2024-11-19 16:49:18
=ended         2024-11-19 16:49:19
=result        ok
=elapsed       0.566307s
=case          ets_SUITE:otp_7665
=logfile       ets_suite.otp_7665.html
=started       2024-11-19 16:49:19
=ended         2024-11-19 16:49:19
=result        ok
=elapsed       0.005171s
=case          ets_SUITE:select_mbuf_trapping
=logfile       ets_suite.select_mbuf_trapping.html
=started       2024-11-19 16:49:19
=ended         2024-11-19 16:49:19
=result        ok
=elapsed       0.000984s
=case          ets_SUITE:otp_8732
=logfile       ets_suite.otp_8732.html
=started       2024-11-19 16:49:19
=ended         2024-11-19 16:49:19
=result        ok
=elapsed       0.001859s
=case          ets_SUITE:meta_wb
=logfile       ets_suite.meta_wb.html
=started       2024-11-19 16:49:19
=ended         2024-11-19 16:49:20
=result        ok
=elapsed       0.509461s
=case          ets_SUITE:grow_shrink
=logfile       ets_suite.grow_shrink.html
=started       2024-11-19 16:49:20
=ended         2024-11-19 16:49:20
=result        ok
=elapsed       0.265248s
=case          ets_SUITE:grow_pseudo_deleted
=logfile       ets_suite.grow_pseudo_deleted.html
=started       2024-11-19 16:49:20
=ended         2024-11-19 16:49:20
=result        ok
=elapsed       0.133968s
=case          ets_SUITE:shrink_pseudo_deleted
=logfile       ets_suite.shrink_pseudo_deleted.html
=started       2024-11-19 16:49:20
=ended         2024-11-19 16:49:20
=result        ok
=elapsed       0.036683s
=case          ets_SUITE:init_per_group
=logfile       ets_suite.init_per_group.19554.html
=group_props   [{name,meta_smp}]
=started       2024-11-19 16:49:20
=ended         2024-11-19 16:49:20
=result        ok
=elapsed       0.000000s
=case          ets_SUITE:meta_lookup_unnamed_read
=logfile       ets_suite.meta_lookup_unnamed_read.html
=started       2024-11-19 16:49:20
=ended         2024-11-19 16:49:20
=result        ok
=elapsed       0.001878s
=case          ets_SUITE:meta_lookup_unnamed_write
=logfile       ets_suite.meta_lookup_unnamed_write.html
=started       2024-11-19 16:49:20
=ended         2024-11-19 16:49:20
=result        ok
=elapsed       0.002342s
=case          ets_SUITE:meta_lookup_named_read
=logfile       ets_suite.meta_lookup_named_read.html
=started       2024-11-19 16:49:20
=ended         2024-11-19 16:49:20
=result        ok
=elapsed       0.003474s
=case          ets_SUITE:meta_lookup_named_write
=logfile       ets_suite.meta_lookup_named_write.html
=started       2024-11-19 16:49:20
=ended         2024-11-19 16:49:20
=result        ok
=elapsed       0.003630s
=case          ets_SUITE:meta_newdel_unnamed
=logfile       ets_suite.meta_newdel_unnamed.html
=started       2024-11-19 16:49:20
=ended         2024-11-19 16:49:20
=result        ok
=elapsed       0.018049s
=case          ets_SUITE:meta_newdel_named
=logfile       ets_suite.meta_newdel_named.html
=started       2024-11-19 16:49:20
=ended         2024-11-19 16:49:20
=result        ok
=elapsed       0.022746s
=case          ets_SUITE:end_per_group
=logfile       ets_suite.end_per_group.19778.html
=group_props   [{name,meta_smp}]
=started       2024-11-19 16:49:20
=ended         2024-11-19 16:49:20
=result        ok
=elapsed       0.000001s
=group_time    0.209s
=case          ets_SUITE:smp_insert
=logfile       ets_suite.smp_insert.html
=started       2024-11-19 16:49:20
=ended         2024-11-19 16:49:21
=result        ok
=elapsed       0.169443s
=case          ets_SUITE:smp_fixed_delete
=logfile       ets_suite.smp_fixed_delete.html
=started       2024-11-19 16:49:21
=ended         2024-11-19 16:49:21
=result        ok
=elapsed       0.073806s
=case          ets_SUITE:smp_unfix_fix
=logfile       ets_suite.smp_unfix_fix.html
=started       2024-11-19 16:49:21
=ended         2024-11-19 16:49:21
=result        ok
=elapsed       0.070571s
=case          ets_SUITE:smp_select_replace
=logfile       ets_suite.smp_select_replace.html
=started       2024-11-19 16:49:21
=ended         2024-11-19 16:49:45
=result        ok
=elapsed       24.024812s
=case          ets_SUITE:smp_ordered_iteration
=logfile       ets_suite.smp_ordered_iteration.html
=started       2024-11-19 16:49:45
=ended         2024-11-19 16:49:47
=result        ok
=elapsed       2.022736s
=case          ets_SUITE:smp_select_delete
=logfile       ets_suite.smp_select_delete.html
=started       2024-11-19 16:49:47
=ended         2024-11-19 16:49:48
=result        ok
=elapsed       1.332004s
=case          ets_SUITE:otp_8166
=logfile       ets_suite.otp_8166.html
=started       2024-11-19 16:49:48
=ended         2024-11-19 16:49:49
=result        ok
=elapsed       0.261767s
=case          ets_SUITE:exit_large_table_owner
=logfile       ets_suite.exit_large_table_owner.html
=started       2024-11-19 16:49:49
=ended         2024-11-19 16:50:01
=result        ok
=elapsed       12.554322s
=case          ets_SUITE:exit_many_large_table_owner
=logfile       ets_suite.exit_many_large_table_owner.html
=started       2024-11-19 16:50:01
=ended         2024-11-19 16:50:22
=result        ok
=elapsed       20.748247s
=case          ets_SUITE:exit_many_tables_owner
=logfile       ets_suite.exit_many_tables_owner.html
=started       2024-11-19 16:50:22
=ended         2024-11-19 16:50:22
=result        ok
=elapsed       0.011220s
=case          ets_SUITE:exit_many_many_tables_owner
=logfile       ets_suite.exit_many_many_tables_owner.html
=started       2024-11-19 16:50:22
=ended         2024-11-19 16:50:23
=result        ok
=elapsed       1.085778s
=case          ets_SUITE:write_concurrency
=logfile       ets_suite.write_concurrency.html
=started       2024-11-19 16:50:23
=ended         2024-11-19 16:50:23
=result        ok
=elapsed       0.002613s
=case          ets_SUITE:heir
=logfile       ets_suite.heir.html
=started       2024-11-19 16:50:23
=ended         2024-11-19 16:50:23
=result        ok
=elapsed       0.183651s
=case          ets_SUITE:give_away
=logfile       ets_suite.give_away.html
=started       2024-11-19 16:50:23
=ended         2024-11-19 16:50:23
=result        ok
=elapsed       0.003571s
=case          ets_SUITE:setopts
=logfile       ets_suite.setopts.html
=started       2024-11-19 16:50:23
=ended         2024-11-19 16:50:23
=result        ok
=elapsed       0.001382s
=case          ets_SUITE:bad_table
=logfile       ets_suite.bad_table.html
=started       2024-11-19 16:50:23
=ended         2024-11-19 16:50:23
=result        ok
=elapsed       0.155416s
=case          ets_SUITE:types
=logfile       ets_suite.types.html
=started       2024-11-19 16:50:23
=ended         2024-11-19 16:50:24
=result        ok
=elapsed       0.035460s
=case          ets_SUITE:otp_10182
=logfile       ets_suite.otp_10182.html
=started       2024-11-19 16:50:24
=ended         2024-11-19 16:50:24
=result        ok
=elapsed       0.012426s
=case          ets_SUITE:otp_9932
=logfile       ets_suite.otp_9932.html
=started       2024-11-19 16:50:24
=ended         2024-11-19 16:50:24
=result        ok
=elapsed       0.000067s
=case          ets_SUITE:otp_9423
=logfile       ets_suite.otp_9423.html
=started       2024-11-19 16:50:24
=ended         2024-11-19 16:50:24
=result        ok
=elapsed       0.161295s
=case          ets_SUITE:compress_magic_ref
=logfile       ets_suite.compress_magic_ref.html
=started       2024-11-19 16:50:24
=ended         2024-11-19 16:50:24
=result        ok
=elapsed       0.000179s
=case          ets_SUITE:ets_all
=logfile       ets_suite.ets_all.html
=started       2024-11-19 16:50:24
=ended         2024-11-19 16:50:27
=result        ok
=elapsed       3.000209s
=case          ets_SUITE:massive_ets_all
=logfile       ets_suite.massive_ets_all.html
=started       2024-11-19 16:50:27
=ended         2024-11-19 16:50:27
=result        ok
=elapsed       0.008589s
=case          ets_SUITE:take
=logfile       ets_suite.take.html
=started       2024-11-19 16:50:27
=ended         2024-11-19 16:50:27
=result        ok
=elapsed       0.000264s
=case          ets_SUITE:whereis_table
=logfile       ets_suite.whereis_table.html
=started       2024-11-19 16:50:27
=ended         2024-11-19 16:50:27
=result        ok
=elapsed       0.000026s
=case          ets_SUITE:delete_unfix_race
=logfile       ets_suite.delete_unfix_race.html
=started       2024-11-19 16:50:27
=ended         2024-11-19 16:50:27
=result        ok
=elapsed       0.046957s
=case          ets_SUITE:test_throughput_benchmark
=logfile       ets_suite.test_throughput_benchmark.html
=started       2024-11-19 16:50:27
=ended         2024-11-19 16:50:58
=result        ok: <a href="file:////buildroot/otp/lib/stdlib/make_test_dir/stdlib_test/ets_SUITE_data/ets_bench_result_2024-11-19T15:50:58.html">Result visualization</a>
=elapsed       31.030841s
=== 
=case          ets_SUITE:init_per_group
=group_props   [{name,"benchmark"}]
=started       2024-11-19 16:50:58
=result        skipped: Benchmark only
=== *** Skipping {ets_SUITE,init_per_group} ***
=== 
=case          ets_SUITE:long_throughput_benchmark
=group_props   [{name,"benchmark"}]
=started       2024-11-19 16:50:58
=result        skipped: Benchmark only
=== *** Skipping test case #725 {ets_SUITE,long_throughput_benchmark} ***
=== 
=case          ets_SUITE:end_per_group
=group_props   [{name,"benchmark"}]
=started       2024-11-19 16:50:58
=result        skipped: Benchmark only
=== *** Skipping {ets_SUITE,end_per_group} ***
=case          ets_SUITE:test_table_size_concurrency
=logfile       ets_suite.test_table_size_concurrency.html
=started       2024-11-19 16:50:58
=ended         2024-11-19 16:51:00
=result        ok
=elapsed       1.428658s
=case          ets_SUITE:test_table_memory_concurrency
=logfile       ets_suite.test_table_memory_concurrency.html
=started       2024-11-19 16:51:00
=ended         2024-11-19 16:51:02
=result        ok
=elapsed       1.469825s
=case          ets_SUITE:test_delete_table_while_size_snapshot
=logfile       ets_suite.test_delete_table_while_size_snapshot.html
=started       2024-11-19 16:51:02
=ended         2024-11-19 16:51:02
=result        ok
=elapsed       0.530949s
=case          ets_SUITE:test_decentralized_counters_setting
=logfile       ets_suite.test_decentralized_counters_setting.html
=started       2024-11-19 16:51:02
=ended         2024-11-19 16:51:02
=result        ok
=elapsed       0.002210s
=case          ets_SUITE:ms_excessive_nesting
=logfile       ets_suite.ms_excessive_nesting.html
=started       2024-11-19 16:51:02
=ended         2024-11-19 16:51:03
=result        ok: match_spec_compile() got system_limit; select_replace(_,[ordered_set]) got system_limit; select_replace(_,[set]) got system_limit
=elapsed       0.169244s
=case          ets_SUITE:error_info
=logfile       ets_suite.error_info.html
=started       2024-11-19 16:51:03
=ended         2024-11-19 16:51:03
=result        ok
=elapsed       0.101030s
=case          ets_SUITE:bound_maps
=logfile       ets_suite.bound_maps.html
=started       2024-11-19 16:51:03
=ended         2024-11-19 16:51:03
=result        ok
=elapsed       0.000032s
=case          ets_SUITE:end_per_suite
=logfile       ets_suite.end_per_suite.html
=started       2024-11-19 16:51:03
=ended         2024-11-19 16:51:03
=result        ok
=elapsed       0.000010s
=group_time    334.895s
=case          ets_property_test_SUITE:init_per_suite
=logfile       ets_property_test_suite.init_per_suite.html
=started       2024-11-19 16:51:03
=ended         2024-11-19 16:51:04
=result        ok
=elapsed       1.230601s
=case          ets_property_test_SUITE:first_case
=logfile       ets_property_test_suite.first_case.html
=started       2024-11-19 16:51:04
=ended         2024-11-19 16:51:04
=result        ok
=elapsed       0.152894s
=case          ets_property_test_SUITE:next_case
=logfile       ets_property_test_suite.next_case.html
=started       2024-11-19 16:51:04
=ended         2024-11-19 16:51:04
=result        ok
=elapsed       0.117785s
=case          ets_property_test_SUITE:last_case
=logfile       ets_property_test_suite.last_case.html
=started       2024-11-19 16:51:04
=ended         2024-11-19 16:51:05
=result        ok
=elapsed       0.128258s
=case          ets_property_test_SUITE:prev_case
=logfile       ets_property_test_suite.prev_case.html
=started       2024-11-19 16:51:05
=ended         2024-11-19 16:51:05
=result        ok
=elapsed       0.142089s
=case          ets_property_test_SUITE:end_per_suite
=logfile       ets_property_test_suite.end_per_suite.html
=started       2024-11-19 16:51:05
=ended         2024-11-19 16:51:05
=result        ok
=elapsed       0.000001s
=group_time    1.891s
=case          ets_tough_SUITE:init_per_suite
=logfile       ets_tough_suite.init_per_suite.html
=started       2024-11-19 16:51:05
=ended         2024-11-19 16:51:05
=result        ok
=elapsed       0.000000s
=case          ets_tough_SUITE:ex1
=logfile       ets_tough_suite.ex1.html
=started       2024-11-19 16:51:05
=ended         2024-11-19 16:51:06
=result        ok
=elapsed       0.871328s
=case          ets_tough_SUITE:end_per_suite
=logfile       ets_tough_suite.end_per_suite.html
=started       2024-11-19 16:51:06
=ended         2024-11-19 16:51:06
=result        ok
=elapsed       0.000001s
=group_time    0.922s
=case          file_sorter_SUITE:init_per_suite
=logfile       file_sorter_suite.init_per_suite.html
=started       2024-11-19 16:51:06
=ended         2024-11-19 16:51:06
=result        ok
=elapsed       0.000000s
=case          file_sorter_SUITE:basic
=logfile       file_sorter_suite.basic.html
=started       2024-11-19 16:51:06
=ended         2024-11-19 16:51:06
=result        ok
=elapsed       0.006535s
=case          file_sorter_SUITE:badarg
=logfile       file_sorter_suite.badarg.html
=started       2024-11-19 16:51:06
=ended         2024-11-19 16:51:06
=result        ok
=elapsed       0.003913s
=case          file_sorter_SUITE:term_sort
=logfile       file_sorter_suite.term_sort.html
=started       2024-11-19 16:51:06
=ended         2024-11-19 16:51:06
=result        ok
=elapsed       0.063987s
=case          file_sorter_SUITE:term_keysort
=logfile       file_sorter_suite.term_keysort.html
=started       2024-11-19 16:51:06
=ended         2024-11-19 16:51:06
=result        ok
=elapsed       0.029072s
=case          file_sorter_SUITE:binary_term_sort
=logfile       file_sorter_suite.binary_term_sort.html
=started       2024-11-19 16:51:06
=ended         2024-11-19 16:51:06
=result        ok
=elapsed       0.054267s
=case          file_sorter_SUITE:binary_term_keysort
=logfile       file_sorter_suite.binary_term_keysort.html
=started       2024-11-19 16:51:06
=ended         2024-11-19 16:51:06
=result        ok
=elapsed       0.021519s
=case          file_sorter_SUITE:binary_sort
=logfile       file_sorter_suite.binary_sort.html
=started       2024-11-19 16:51:06
=ended         2024-11-19 16:51:06
=result        ok
=elapsed       0.053756s
=case          file_sorter_SUITE:term_merge
=logfile       file_sorter_suite.term_merge.html
=started       2024-11-19 16:51:06
=ended         2024-11-19 16:51:06
=result        ok
=elapsed       0.019891s
=case          file_sorter_SUITE:term_keymerge
=logfile       file_sorter_suite.term_keymerge.html
=started       2024-11-19 16:51:06
=ended         2024-11-19 16:51:06
=result        ok
=elapsed       0.074207s
=case          file_sorter_SUITE:binary_term_merge
=logfile       file_sorter_suite.binary_term_merge.html
=started       2024-11-19 16:51:06
=ended         2024-11-19 16:51:06
=result        ok
=elapsed       0.012127s
=case          file_sorter_SUITE:binary_term_keymerge
=logfile       file_sorter_suite.binary_term_keymerge.html
=started       2024-11-19 16:51:06
=ended         2024-11-19 16:51:06
=result        ok
=elapsed       0.054697s
=case          file_sorter_SUITE:binary_merge
=logfile       file_sorter_suite.binary_merge.html
=started       2024-11-19 16:51:06
=ended         2024-11-19 16:51:06
=result        ok
=elapsed       0.010537s
=case          file_sorter_SUITE:term_check
=logfile       file_sorter_suite.term_check.html
=started       2024-11-19 16:51:06
=ended         2024-11-19 16:51:06
=result        ok
=elapsed       0.040128s
=case          file_sorter_SUITE:binary_term_keycheck
=logfile       file_sorter_suite.binary_term_keycheck.html
=started       2024-11-19 16:51:06
=ended         2024-11-19 16:51:06
=result        ok
=elapsed       0.003161s
=case          file_sorter_SUITE:binary_term_check
=logfile       file_sorter_suite.binary_term_check.html
=started       2024-11-19 16:51:06
=ended         2024-11-19 16:51:06
=result        ok
=elapsed       0.008054s
=case          file_sorter_SUITE:binary_term_keycheck
=logfile       file_sorter_suite.binary_term_keycheck.490786.html
=started       2024-11-19 16:51:06
=ended         2024-11-19 16:51:06
=result        ok
=elapsed       0.003131s
=case          file_sorter_SUITE:binary_check
=logfile       file_sorter_suite.binary_check.html
=started       2024-11-19 16:51:06
=ended         2024-11-19 16:51:07
=result        ok
=elapsed       0.006799s
=case          file_sorter_SUITE:inout
=logfile       file_sorter_suite.inout.html
=started       2024-11-19 16:51:07
=ended         2024-11-19 16:51:07
=result        ok
=elapsed       0.002120s
=case          file_sorter_SUITE:misc
=logfile       file_sorter_suite.misc.html
=started       2024-11-19 16:51:07
=ended         2024-11-19 16:51:07
=result        ok
=elapsed       0.015956s
=case          file_sorter_SUITE:many
=logfile       file_sorter_suite.many.html
=started       2024-11-19 16:51:07
=ended         2024-11-19 16:51:07
=result        ok
=elapsed       0.716386s
=case          file_sorter_SUITE:end_per_suite
=logfile       file_sorter_suite.end_per_suite.html
=started       2024-11-19 16:51:07
=ended         2024-11-19 16:51:07
=result        ok
=elapsed       0.000000s
=group_time    1.682s
=case          filelib_SUITE:init_per_suite
=logfile       filelib_suite.init_per_suite.html
=started       2024-11-19 16:51:07
=ended         2024-11-19 16:51:07
=result        ok
=elapsed       0.000000s
=case          filelib_SUITE:wildcard_one
=logfile       filelib_suite.wildcard_one.html
=started       2024-11-19 16:51:07
=ended         2024-11-19 16:51:07
=result        ok
=elapsed       0.081438s
=case          filelib_SUITE:wildcard_two
=logfile       filelib_suite.wildcard_two.html
=started       2024-11-19 16:51:07
=ended         2024-11-19 16:51:08
=result        ok
=elapsed       0.096907s
=case          filelib_SUITE:wildcard_errors
=logfile       filelib_suite.wildcard_errors.html
=started       2024-11-19 16:51:08
=ended         2024-11-19 16:51:08
=result        ok
=elapsed       0.000021s
=case          filelib_SUITE:fold_files
=logfile       filelib_suite.fold_files.html
=started       2024-11-19 16:51:08
=ended         2024-11-19 16:51:08
=result        ok
=elapsed       0.003493s
=case          filelib_SUITE:otp_5960
=logfile       filelib_suite.otp_5960.html
=started       2024-11-19 16:51:08
=ended         2024-11-19 16:51:08
=result        ok
=elapsed       0.000456s
=case          filelib_SUITE:ensure_dir_eexist
=logfile       filelib_suite.ensure_dir_eexist.html
=started       2024-11-19 16:51:08
=ended         2024-11-19 16:51:08
=result        ok
=elapsed       0.000462s
=case          filelib_SUITE:ensure_dir_symlink
=logfile       filelib_suite.ensure_dir_symlink.html
=started       2024-11-19 16:51:08
=ended         2024-11-19 16:51:08
=result        ok
=elapsed       0.000290s
=case          filelib_SUITE:ensure_path_single_dir
=logfile       filelib_suite.ensure_path_single_dir.html
=started       2024-11-19 16:51:08
=ended         2024-11-19 16:51:08
=result        ok
=elapsed       0.000181s
=case          filelib_SUITE:ensure_path_nested_dirs
=logfile       filelib_suite.ensure_path_nested_dirs.html
=started       2024-11-19 16:51:08
=ended         2024-11-19 16:51:08
=result        ok
=elapsed       0.000280s
=case          filelib_SUITE:ensure_path_binary_args
=logfile       filelib_suite.ensure_path_binary_args.html
=started       2024-11-19 16:51:08
=ended         2024-11-19 16:51:08
=result        ok
=elapsed       0.000263s
=case          filelib_SUITE:ensure_path_symlink
=logfile       filelib_suite.ensure_path_symlink.html
=started       2024-11-19 16:51:08
=ended         2024-11-19 16:51:08
=result        ok
=elapsed       0.000312s
=case          filelib_SUITE:ensure_path_relative_path
=logfile       filelib_suite.ensure_path_relative_path.html
=started       2024-11-19 16:51:08
=ended         2024-11-19 16:51:08
=result        ok
=elapsed       0.000288s
=case          filelib_SUITE:ensure_path_relative_path_dot_dot
=logfile       filelib_suite.ensure_path_relative_path_dot_dot.html
=started       2024-11-19 16:51:08
=ended         2024-11-19 16:51:08
=result        ok
=elapsed       0.000202s
=case          filelib_SUITE:ensure_path_invalid_path
=logfile       filelib_suite.ensure_path_invalid_path.html
=started       2024-11-19 16:51:08
=ended         2024-11-19 16:51:08
=result        ok
=elapsed       0.000442s
=case          filelib_SUITE:wildcard_symlink
=logfile       filelib_suite.wildcard_symlink.html
=started       2024-11-19 16:51:08
=ended         2024-11-19 16:51:08
=result        ok
=elapsed       0.001033s
=case          filelib_SUITE:is_file_symlink
=logfile       filelib_suite.is_file_symlink.html
=started       2024-11-19 16:51:08
=ended         2024-11-19 16:51:08
=result        ok
=elapsed       0.000722s
=case          filelib_SUITE:file_props_symlink
=logfile       filelib_suite.file_props_symlink.html
=started       2024-11-19 16:51:08
=ended         2024-11-19 16:51:08
=result        ok
=elapsed       0.000530s
=case          filelib_SUITE:find_source
=logfile       filelib_suite.find_source.html
=started       2024-11-19 16:51:08
=ended         2024-11-19 16:51:08
=result        ok
=elapsed       0.001406s
=case          filelib_SUITE:find_source_subdir
=logfile       filelib_suite.find_source_subdir.html
=started       2024-11-19 16:51:08
=ended         2024-11-19 16:51:08
=result        ok
=elapsed       0.001193s
=case          filelib_SUITE:find_source_otp
=logfile       filelib_suite.find_source_otp.html
=started       2024-11-19 16:51:08
=ended         2024-11-19 16:51:08
=result        ok
=elapsed       0.453639s
=case          filelib_SUITE:safe_relative_path
=logfile       filelib_suite.safe_relative_path.html
=started       2024-11-19 16:51:08
=ended         2024-11-19 16:51:08
=result        ok
=elapsed       0.004868s
=case          filelib_SUITE:safe_relative_path_links
=logfile       filelib_suite.safe_relative_path_links.html
