=== Suite started at 2024-10-18 08:52:01
=== Starting test, 2172 test cases
=cases         2172
=group_time    0.293s
=case          bs_bit_binaries_no_opt_SUITE:init_per_suite
=logfile       bs_bit_binaries_no_opt_suite.init_per_suite.html
=started       2024-10-18 08:55:18
=ended         2024-10-18 08:55:18
=result        ok
=elapsed       0.000000s
=case          bs_bit_binaries_no_opt_SUITE:misc
=logfile       bs_bit_binaries_no_opt_suite.misc.html
=started       2024-10-18 08:55:18
=ended         2024-10-18 08:55:18
=result        ok
=elapsed       0.000003s
=case          bs_bit_binaries_no_opt_SUITE:horrid_match
=logfile       bs_bit_binaries_no_opt_suite.horrid_match.html
=started       2024-10-18 08:55:18
=ended         2024-10-18 08:55:18
=result        ok
=elapsed       0.000001s
=case          bs_bit_binaries_no_opt_SUITE:test_bitstr
=logfile       bs_bit_binaries_no_opt_suite.test_bitstr.html
=started       2024-10-18 08:55:18
=ended         2024-10-18 08:55:18
=result        ok
=elapsed       0.000001s
=case          bs_bit_binaries_no_opt_SUITE:test_bit_size
=logfile       bs_bit_binaries_no_opt_suite.test_bit_size.html
=started       2024-10-18 08:55:18
=ended         2024-10-18 08:55:18
=result        ok
=elapsed       0.001263s
=case          bs_bit_binaries_no_opt_SUITE:asymmetric_tests
=logfile       bs_bit_binaries_no_opt_suite.asymmetric_tests.html
=started       2024-10-18 08:55:18
=ended         2024-10-18 08:55:18
=result        ok
=elapsed       0.000001s
=case          bs_bit_binaries_no_opt_SUITE:big_asymmetric_tests
=logfile       bs_bit_binaries_no_opt_suite.big_asymmetric_tests.html
=started       2024-10-18 08:55:18
=ended         2024-10-18 08:55:18
=result        ok
=elapsed       0.000005s
=case          bs_bit_binaries_no_opt_SUITE:binary_to_and_from_list
=logfile       bs_bit_binaries_no_opt_suite.binary_to_and_from_list.html
=started       2024-10-18 08:55:18
=ended         2024-10-18 08:55:18
=result        ok
=elapsed       0.000002s
=case          bs_bit_binaries_no_opt_SUITE:big_binary_to_and_from_list
=logfile       bs_bit_binaries_no_opt_suite.big_binary_to_and_from_list.html
=started       2024-10-18 08:55:18
=ended         2024-10-18 08:55:18
=result        ok
=elapsed       0.000006s
=case          bs_bit_binaries_no_opt_SUITE:send_and_receive
=logfile       bs_bit_binaries_no_opt_suite.send_and_receive.html
=started       2024-10-18 08:55:18
=ended         2024-10-18 08:55:18
=result        ok
=elapsed       0.000008s
=case          bs_bit_binaries_no_opt_SUITE:send_and_receive_alot
=logfile       bs_bit_binaries_no_opt_suite.send_and_receive_alot.html
=started       2024-10-18 08:55:18
=ended         2024-10-18 08:55:18
=result        ok
=elapsed       0.017879s
=case          bs_bit_binaries_no_opt_SUITE:append
=logfile       bs_bit_binaries_no_opt_suite.append.html
=started       2024-10-18 08:55:18
=ended         2024-10-18 08:55:18
=result        ok
=elapsed       0.000274s
=case          bs_bit_binaries_no_opt_SUITE:end_per_suite
=logfile       bs_bit_binaries_no_opt_suite.end_per_suite.html
=started       2024-10-18 08:55:18
=ended         2024-10-18 08:55:18
=result        ok
=elapsed       0.000000s
=group_time    0.297s
=case          bs_construct_SUITE:init_per_suite
=logfile       bs_construct_suite.init_per_suite.html
=started       2024-10-18 08:55:18
=ended         2024-10-18 08:55:18
=result        ok
=elapsed       0.000001s
=case          bs_construct_SUITE:test1
=logfile       bs_construct_suite.test1.html
=started       2024-10-18 08:55:18
=ended         2024-10-18 08:55:18
=result        ok
=elapsed       0.002528s
=case          bs_construct_SUITE:test2
=logfile       bs_construct_suite.test2.html
=started       2024-10-18 08:55:18
=ended         2024-10-18 08:55:18
=result        ok
=elapsed       0.001956s
=case          bs_construct_SUITE:test3
=logfile       bs_construct_suite.test3.html
=started       2024-10-18 08:55:18
=ended         2024-10-18 08:55:18
=result        ok
=elapsed       0.000168s
=case          bs_construct_SUITE:test4
=logfile       bs_construct_suite.test4.html
=started       2024-10-18 08:55:18
=ended         2024-10-18 08:55:18
=result        ok
=elapsed       0.003060s
=case          bs_construct_SUITE:test5
=logfile       bs_construct_suite.test5.html
=started       2024-10-18 08:55:18
=ended         2024-10-18 08:55:18
=result        ok
=elapsed       0.000901s
=case          bs_construct_SUITE:testf
=logfile       bs_construct_suite.testf.html
=started       2024-10-18 08:55:18
=ended         2024-10-18 08:55:18
=result        ok
=elapsed       0.000505s
=case          bs_construct_SUITE:not_used
=logfile       bs_construct_suite.not_used.html
=started       2024-10-18 08:55:18
=ended         2024-10-18 08:55:18
=result        ok
=elapsed       0.000004s
=case          bs_construct_SUITE:in_guard
=logfile       bs_construct_suite.in_guard.html
=started       2024-10-18 08:55:18
=ended         2024-10-18 08:55:18
=result        ok
=elapsed       0.000002s
=case          bs_construct_SUITE:mem_leak
=logfile       bs_construct_suite.mem_leak.html
=started       2024-10-18 08:55:18
=ended         2024-10-18 08:55:18
=result        ok
=elapsed       0.029243s
=case          bs_construct_SUITE:coerce_to_float
=logfile       bs_construct_suite.coerce_to_float.html
=started       2024-10-18 08:55:18
=ended         2024-10-18 08:55:18
=result        ok
=elapsed       0.000007s
=case          bs_construct_SUITE:bjorn
=logfile       bs_construct_suite.bjorn.html
=started       2024-10-18 08:55:18
=ended         2024-10-18 08:55:18
=result        ok
=elapsed       0.000001s
=case          bs_construct_SUITE:append_empty_is_same
=logfile       bs_construct_suite.append_empty_is_same.html
=started       2024-10-18 08:55:18
=ended         2024-10-18 08:55:18
=result        ok
=elapsed       0.000001s
=case          bs_construct_SUITE:huge_float_field
=logfile       bs_construct_suite.huge_float_field.html
=started       2024-10-18 08:55:18
=ended         2024-10-18 08:55:18
=result        ok
=elapsed       0.000137s
=case          bs_construct_SUITE:system_limit
=logfile       bs_construct_suite.system_limit.html
=started       2024-10-18 08:55:18
=ended         2024-10-18 08:55:18
=result        ok
=elapsed       0.000006s
=case          bs_construct_SUITE:badarg
=logfile       bs_construct_suite.badarg.html
=started       2024-10-18 08:55:18
=ended         2024-10-18 08:55:18
=result        ok
=elapsed       0.000004s
=case          bs_construct_SUITE:copy_writable_binary
=logfile       bs_construct_suite.copy_writable_binary.html
=started       2024-10-18 08:55:18
=ended         2024-10-18 08:55:18
=result        ok
=elapsed       0.001714s
=case          bs_construct_SUITE:kostis
=logfile       bs_construct_suite.kostis.html
=started       2024-10-18 08:55:18
=ended         2024-10-18 08:55:18
=result        ok
=elapsed       0.000000s
=case          bs_construct_SUITE:dynamic
=logfile       bs_construct_suite.dynamic.html
=started       2024-10-18 08:55:18
=ended         2024-10-18 08:55:19
=result        ok
=elapsed       0.044004s
=case          bs_construct_SUITE:otp_7422
=logfile       bs_construct_suite.otp_7422.html
=started       2024-10-18 08:55:19
=ended         2024-10-18 08:55:19
=result        ok
=elapsed       0.002978s
=case          bs_construct_SUITE:zero_width
=logfile       bs_construct_suite.zero_width.html
=started       2024-10-18 08:55:19
=ended         2024-10-18 08:55:19
=result        ok
=elapsed       0.000004s
=case          bs_construct_SUITE:bad_append
=logfile       bs_construct_suite.bad_append.html
=started       2024-10-18 08:55:19
=ended         2024-10-18 08:55:19
=result        ok
=elapsed       0.000043s
=case          bs_construct_SUITE:bs_append_overflow
=logfile       bs_construct_suite.bs_append_overflow.html
=started       2024-10-18 08:55:19
=ended         2024-10-18 08:55:19
=result        skipped: "64-bit architecture"
=elapsed       0.003347s
=== *** SKIPPED test case 232 of 2172 ***
=case          bs_construct_SUITE:bs_append_offheap
=logfile       bs_construct_suite.bs_append_offheap.html
=started       2024-10-18 08:55:19
=ended         2024-10-18 08:55:19
=result        ok
=elapsed       0.000020s
=case          bs_construct_SUITE:reductions
=logfile       bs_construct_suite.reductions.html
=started       2024-10-18 08:55:19
=ended         2024-10-18 08:55:19
=result        ok
=elapsed       0.011662s
=case          bs_construct_SUITE:fp16
=logfile       bs_construct_suite.fp16.html
=started       2024-10-18 08:55:19
=ended         2024-10-18 08:55:19
=result        ok
=elapsed       0.000015s
=case          bs_construct_SUITE:zero_init
=logfile       bs_construct_suite.zero_init.html
=started       2024-10-18 08:55:19
=ended         2024-10-18 08:55:19
=result        ok
=elapsed       0.000310s
=case          bs_construct_SUITE:error_info
=logfile       bs_construct_suite.error_info.html
=started       2024-10-18 08:55:19
=ended         2024-10-18 08:55:19
=result        ok
=elapsed       0.002235s
=case          bs_construct_SUITE:little
=logfile       bs_construct_suite.little.html
=started       2024-10-18 08:55:19
=ended         2024-10-18 08:55:19
=result        ok
=elapsed       0.000092s
=case          bs_construct_SUITE:heap_binary_unit
=logfile       bs_construct_suite.heap_binary_unit.html
=started       2024-10-18 08:55:19
=ended         2024-10-18 08:55:19
=result        ok
=elapsed       0.000001s
=case          bs_construct_SUITE:floats
=logfile       bs_construct_suite.floats.html
=started       2024-10-18 08:55:19
=ended         2024-10-18 08:55:19
=result        ok
=elapsed       0.004413s
=case          bs_construct_SUITE:many_segments
=logfile       bs_construct_suite.many_segments.html
=started       2024-10-18 08:55:19
=ended         2024-10-18 08:55:19
=result        ok
=elapsed       0.000020s
=case          bs_construct_SUITE:end_per_suite
=logfile       bs_construct_suite.end_per_suite.html
=started       2024-10-18 08:55:19
=ended         2024-10-18 08:55:19
=result        ok
=elapsed       0.001147s
=group_time    0.859s
=case          bs_construct_no_opt_SUITE:init_per_suite
=logfile       bs_construct_no_opt_suite.init_per_suite.html
=started       2024-10-18 08:55:19
=ended         2024-10-18 08:55:19
=result        ok
=elapsed       0.000001s
=case          bs_construct_no_opt_SUITE:test1
=logfile       bs_construct_no_opt_suite.test1.html
=started       2024-10-18 08:55:19
=ended         2024-10-18 08:55:19
=result        ok
=elapsed       0.002629s
=case          bs_construct_no_opt_SUITE:test2
=logfile       bs_construct_no_opt_suite.test2.html
=started       2024-10-18 08:55:19
=ended         2024-10-18 08:55:19
=result        ok
=elapsed       0.001968s
=case          bs_construct_no_opt_SUITE:test3
=logfile       bs_construct_no_opt_suite.test3.html
=started       2024-10-18 08:55:19
=ended         2024-10-18 08:55:19
=result        ok
=elapsed       0.000189s
=case          bs_construct_no_opt_SUITE:test4
=logfile       bs_construct_no_opt_suite.test4.html
=started       2024-10-18 08:55:19
=ended         2024-10-18 08:55:19
=result        ok
=elapsed       0.003070s
=case          bs_construct_no_opt_SUITE:test5
=logfile       bs_construct_no_opt_suite.test5.html
=started       2024-10-18 08:55:19
=ended         2024-10-18 08:55:19
=result        ok
=elapsed       0.000847s
=case          bs_construct_no_opt_SUITE:testf
=logfile       bs_construct_no_opt_suite.testf.html
=started       2024-10-18 08:55:19
=ended         2024-10-18 08:55:19
=result        ok
=elapsed       0.000508s
=case          bs_construct_no_opt_SUITE:not_used
=logfile       bs_construct_no_opt_suite.not_used.html
=started       2024-10-18 08:55:19
=ended         2024-10-18 08:55:19
=result        ok
=elapsed       0.000003s
=case          bs_construct_no_opt_SUITE:in_guard
=logfile       bs_construct_no_opt_suite.in_guard.html
=started       2024-10-18 08:55:19
=ended         2024-10-18 08:55:19
=result        ok
=elapsed       0.000002s
=case          bs_construct_no_opt_SUITE:mem_leak
=logfile       bs_construct_no_opt_suite.mem_leak.html
=started       2024-10-18 08:55:19
=ended         2024-10-18 08:55:19
=result        ok
=elapsed       0.027883s
=case          bs_construct_no_opt_SUITE:coerce_to_float
=logfile       bs_construct_no_opt_suite.coerce_to_float.html
=started       2024-10-18 08:55:19
=ended         2024-10-18 08:55:19
=result        ok
=elapsed       0.000010s
=case          bs_construct_no_opt_SUITE:bjorn
=logfile       bs_construct_no_opt_suite.bjorn.html
=started       2024-10-18 08:55:19
=ended         2024-10-18 08:55:19
=result        ok
=elapsed       0.000001s
=case          bs_construct_no_opt_SUITE:append_empty_is_same
=logfile       bs_construct_no_opt_suite.append_empty_is_same.html
=started       2024-10-18 08:55:19
=ended         2024-10-18 08:55:19
=result        ok
=elapsed       0.000001s
=case          bs_construct_no_opt_SUITE:huge_float_field
=logfile       bs_construct_no_opt_suite.huge_float_field.html
=started       2024-10-18 08:55:19
=ended         2024-10-18 08:55:19
=result        ok
=elapsed       0.000139s
=case          bs_construct_no_opt_SUITE:system_limit
=logfile       bs_construct_no_opt_suite.system_limit.html
=started       2024-10-18 08:55:19
=ended         2024-10-18 08:55:19
=result        ok
=elapsed       0.000005s
=case          bs_construct_no_opt_SUITE:badarg
=logfile       bs_construct_no_opt_suite.badarg.html
=started       2024-10-18 08:55:19
=ended         2024-10-18 08:55:19
=result        ok
=elapsed       0.000004s
=case          bs_construct_no_opt_SUITE:copy_writable_binary
=logfile       bs_construct_no_opt_suite.copy_writable_binary.html
=started       2024-10-18 08:55:19
=ended         2024-10-18 08:55:19
=result        ok
=elapsed       0.004302s
=case          bs_construct_no_opt_SUITE:kostis
=logfile       bs_construct_no_opt_suite.kostis.html
=started       2024-10-18 08:55:19
=ended         2024-10-18 08:55:19
=result        ok
=elapsed       0.000000s
=case          bs_construct_no_opt_SUITE:dynamic
=logfile       bs_construct_no_opt_suite.dynamic.html
=started       2024-10-18 08:55:19
=ended         2024-10-18 08:55:19
=result        ok
=elapsed       0.046223s
=case          bs_construct_no_opt_SUITE:otp_7422
=logfile       bs_construct_no_opt_suite.otp_7422.html
=started       2024-10-18 08:55:19
=ended         2024-10-18 08:55:19
=result        ok
=elapsed       0.002842s
=case          bs_construct_no_opt_SUITE:zero_width
=logfile       bs_construct_no_opt_suite.zero_width.html
=started       2024-10-18 08:55:19
=ended         2024-10-18 08:55:19
=result        ok
=elapsed       0.000004s
=case          bs_construct_no_opt_SUITE:bad_append
=logfile       bs_construct_no_opt_suite.bad_append.html
=started       2024-10-18 08:55:19
=ended         2024-10-18 08:55:19
=result        ok
=elapsed       0.000035s
=case          bs_construct_no_opt_SUITE:bs_append_overflow
=logfile       bs_construct_no_opt_suite.bs_append_overflow.html
=started       2024-10-18 08:55:19
=ended         2024-10-18 08:55:20
=result        skipped: "64-bit architecture"
=elapsed       0.004183s
=== *** SKIPPED test case 263 of 2172 ***
=case          bs_construct_no_opt_SUITE:bs_append_offheap
=logfile       bs_construct_no_opt_suite.bs_append_offheap.html
=started       2024-10-18 08:55:20
=ended         2024-10-18 08:55:20
=result        ok
=elapsed       0.000019s
=case          bs_construct_no_opt_SUITE:reductions
=logfile       bs_construct_no_opt_suite.reductions.html
=started       2024-10-18 08:55:20
=ended         2024-10-18 08:55:20
=result        ok
=elapsed       0.011834s
=case          bs_construct_no_opt_SUITE:fp16
=logfile       bs_construct_no_opt_suite.fp16.html
=started       2024-10-18 08:55:20
=ended         2024-10-18 08:55:20
=result        ok
=elapsed       0.000023s
=case          bs_construct_no_opt_SUITE:zero_init
=logfile       bs_construct_no_opt_suite.zero_init.html
=started       2024-10-18 08:55:20
=ended         2024-10-18 08:55:20
=result        ok
=elapsed       0.000309s
=case          bs_construct_no_opt_SUITE:error_info
=logfile       bs_construct_no_opt_suite.error_info.html
=started       2024-10-18 08:55:20
=ended         2024-10-18 08:55:20
=result        ok
=elapsed       0.002128s
=case          bs_construct_no_opt_SUITE:little
=logfile       bs_construct_no_opt_suite.little.html
=started       2024-10-18 08:55:20
=ended         2024-10-18 08:55:20
=result        ok
=elapsed       0.000101s
=case          bs_construct_no_opt_SUITE:heap_binary_unit
=logfile       bs_construct_no_opt_suite.heap_binary_unit.html
=started       2024-10-18 08:55:20
=ended         2024-10-18 08:55:20
=result        ok
=elapsed       0.000001s
=case          bs_construct_no_opt_SUITE:floats
=logfile       bs_construct_no_opt_suite.floats.html
=started       2024-10-18 08:55:20
=ended         2024-10-18 08:55:20
=result        ok
=elapsed       0.004563s
=case          bs_construct_no_opt_SUITE:many_segments
=logfile       bs_construct_no_opt_suite.many_segments.html
=started       2024-10-18 08:55:20
=ended         2024-10-18 08:55:20
=result        ok
=elapsed       0.000020s
=case          bs_construct_no_opt_SUITE:end_per_suite
=logfile       bs_construct_no_opt_suite.end_per_suite.html
=started       2024-10-18 08:55:20
=ended         2024-10-18 08:55:20
=result        ok
=elapsed       0.001082s
=group_time    0.846s
=case          bs_construct_r25_SUITE:init_per_suite
=logfile       bs_construct_r25_suite.init_per_suite.html
=started       2024-10-18 08:55:20
=ended         2024-10-18 08:55:20
=result        ok
=elapsed       0.000000s
=case          bs_construct_r25_SUITE:test1
=logfile       bs_construct_r25_suite.test1.html
=started       2024-10-18 08:55:20
=ended         2024-10-18 08:55:20
=result        ok
=elapsed       0.002183s
=case          bs_construct_r25_SUITE:test2
=logfile       bs_construct_r25_suite.test2.html
=started       2024-10-18 08:55:20
=ended         2024-10-18 08:55:20
=result        ok
=elapsed       0.001747s
=case          bs_construct_r25_SUITE:test3
=logfile       bs_construct_r25_suite.test3.html
=started       2024-10-18 08:55:20
=ended         2024-10-18 08:55:20
=result        ok
=elapsed       0.000140s
=case          bs_construct_r25_SUITE:test4
=logfile       bs_construct_r25_suite.test4.html
=started       2024-10-18 08:55:20
=ended         2024-10-18 08:55:20
=result        ok
=elapsed       0.003648s
=case          bs_construct_r25_SUITE:test5
=logfile       bs_construct_r25_suite.test5.html
=started       2024-10-18 08:55:20
=ended         2024-10-18 08:55:20
=result        ok
=elapsed       0.000664s
=case          bs_construct_r25_SUITE:testf
=logfile       bs_construct_r25_suite.testf.html
=started       2024-10-18 08:55:20
=ended         2024-10-18 08:55:20
=result        ok
=elapsed       0.000412s
=case          bs_construct_r25_SUITE:not_used
=logfile       bs_construct_r25_suite.not_used.html
=started       2024-10-18 08:55:20
=ended         2024-10-18 08:55:20
=result        ok
=elapsed       0.000003s
=case          bs_construct_r25_SUITE:in_guard
=logfile       bs_construct_r25_suite.in_guard.html
=started       2024-10-18 08:55:20
=ended         2024-10-18 08:55:20
=result        ok
=elapsed       0.000002s
=case          bs_construct_r25_SUITE:mem_leak
=logfile       bs_construct_r25_suite.mem_leak.html
=started       2024-10-18 08:55:20
=ended         2024-10-18 08:55:20
=result        ok
=elapsed       0.026035s
=case          bs_construct_r25_SUITE:coerce_to_float
=logfile       bs_construct_r25_suite.coerce_to_float.html
=started       2024-10-18 08:55:20
=ended         2024-10-18 08:55:20
=result        ok
=elapsed       0.000006s
=case          bs_construct_r25_SUITE:bjorn
=logfile       bs_construct_r25_suite.bjorn.html
=started       2024-10-18 08:55:20
=ended         2024-10-18 08:55:20
=result        ok
=elapsed       0.000001s
=case          bs_construct_r25_SUITE:append_empty_is_same
=logfile       bs_construct_r25_suite.append_empty_is_same.html
=started       2024-10-18 08:55:20
=ended         2024-10-18 08:55:20
=result        ok
=elapsed       0.000001s
=case          bs_construct_r25_SUITE:huge_float_field
=logfile       bs_construct_r25_suite.huge_float_field.html
=started       2024-10-18 08:55:20
=ended         2024-10-18 08:55:20
=result        ok
=elapsed       0.000111s
=case          bs_construct_r25_SUITE:system_limit
=logfile       bs_construct_r25_suite.system_limit.html
=started       2024-10-18 08:55:20
=ended         2024-10-18 08:55:20
=result        ok
=elapsed       0.000004s
=case          bs_construct_r25_SUITE:badarg
=logfile       bs_construct_r25_suite.badarg.html
=started       2024-10-18 08:55:20
=ended         2024-10-18 08:55:20
=result        ok
=elapsed       0.000004s
=case          bs_construct_r25_SUITE:copy_writable_binary
=logfile       bs_construct_r25_suite.copy_writable_binary.html
=started       2024-10-18 08:55:20
=ended         2024-10-18 08:55:20
=result        ok
=elapsed       0.001198s
=case          bs_construct_r25_SUITE:kostis
=logfile       bs_construct_r25_suite.kostis.html
=started       2024-10-18 08:55:20
=ended         2024-10-18 08:55:20
=result        ok
=elapsed       0.000000s
=case          bs_construct_r25_SUITE:dynamic
=logfile       bs_construct_r25_suite.dynamic.html
=started       2024-10-18 08:55:20
=ended         2024-10-18 08:55:20
=result        ok
=elapsed       0.044278s
=case          bs_construct_r25_SUITE:otp_7422
=logfile       bs_construct_r25_suite.otp_7422.html
=started       2024-10-18 08:55:20
=ended         2024-10-18 08:55:20
=result        ok
=elapsed       0.002811s
=case          bs_construct_r25_SUITE:zero_width
=logfile       bs_construct_r25_suite.zero_width.html
=started       2024-10-18 08:55:20
=ended         2024-10-18 08:55:20
=result        ok
=elapsed       0.000003s
=case          bs_construct_r25_SUITE:bad_append
=logfile       bs_construct_r25_suite.bad_append.html
=started       2024-10-18 08:55:20
=ended         2024-10-18 08:55:20
=result        ok
=elapsed       0.000030s
=case          bs_construct_r25_SUITE:bs_append_overflow
=logfile       bs_construct_r25_suite.bs_append_overflow.html
=started       2024-10-18 08:55:20
=ended         2024-10-18 08:55:20
=result        skipped: "64-bit architecture"
=elapsed       0.003191s
=== *** SKIPPED test case 294 of 2172 ***
=case          bs_construct_r25_SUITE:bs_append_offheap
=logfile       bs_construct_r25_suite.bs_append_offheap.html
=started       2024-10-18 08:55:20
=ended         2024-10-18 08:55:20
=result        ok
=elapsed       0.000020s
=case          bs_construct_r25_SUITE:reductions
=logfile       bs_construct_r25_suite.reductions.html
=started       2024-10-18 08:55:20
=ended         2024-10-18 08:55:20
=result        ok
=elapsed       0.009884s
=case          bs_construct_r25_SUITE:fp16
=logfile       bs_construct_r25_suite.fp16.html
=started       2024-10-18 08:55:20
=ended         2024-10-18 08:55:20
=result        ok
=elapsed       0.000015s
=case          bs_construct_r25_SUITE:zero_init
=logfile       bs_construct_r25_suite.zero_init.html
=started       2024-10-18 08:55:20
=ended         2024-10-18 08:55:20
=result        ok
=elapsed       0.000303s
=case          bs_construct_r25_SUITE:error_info
=logfile       bs_construct_r25_suite.error_info.html
=started       2024-10-18 08:55:20
=ended         2024-10-18 08:55:20
=result        ok
=elapsed       0.002184s
=case          bs_construct_r25_SUITE:little
=logfile       bs_construct_r25_suite.little.html
=started       2024-10-18 08:55:20
=ended         2024-10-18 08:55:21
=result        ok
=elapsed       0.000092s
=case          bs_construct_r25_SUITE:heap_binary_unit
=logfile       bs_construct_r25_suite.heap_binary_unit.html
=started       2024-10-18 08:55:21
=ended         2024-10-18 08:55:21
=result        ok
=elapsed       0.000001s
=case          bs_construct_r25_SUITE:floats
=logfile       bs_construct_r25_suite.floats.html
=started       2024-10-18 08:55:21
=ended         2024-10-18 08:55:21
=result        ok
=elapsed       0.004448s
=case          bs_construct_r25_SUITE:many_segments
=logfile       bs_construct_r25_suite.many_segments.html
=started       2024-10-18 08:55:21
=ended         2024-10-18 08:55:21
=result        ok
=elapsed       0.000021s
=case          bs_construct_r25_SUITE:end_per_suite
=logfile       bs_construct_r25_suite.end_per_suite.html
=started       2024-10-18 08:55:21
=ended         2024-10-18 08:55:21
=result        ok
=elapsed       0.001072s
=group_time    0.833s
=case          bs_construct_stripped_types_SUITE:init_per_suite
=logfile       bs_construct_stripped_types_suite.init_per_suite.html
=started       2024-10-18 08:55:21
=ended         2024-10-18 08:55:21
=result        ok
=elapsed       0.000000s
=case          bs_construct_stripped_types_SUITE:test1
=logfile       bs_construct_stripped_types_suite.test1.html
=started       2024-10-18 08:55:21
=ended         2024-10-18 08:55:21
=result        ok
=elapsed       0.002626s
=case          bs_construct_stripped_types_SUITE:test2
=logfile       bs_construct_stripped_types_suite.test2.html
=started       2024-10-18 08:55:21
=ended         2024-10-18 08:55:21
=result        ok
=elapsed       0.001796s
=case          bs_construct_stripped_types_SUITE:test3
=logfile       bs_construct_stripped_types_suite.test3.html
=started       2024-10-18 08:55:21
=ended         2024-10-18 08:55:21
=result        ok
=elapsed       0.000165s
=case          bs_construct_stripped_types_SUITE:test4
=logfile       bs_construct_stripped_types_suite.test4.html
=started       2024-10-18 08:55:21
=ended         2024-10-18 08:55:21
=result        ok
=elapsed       0.002890s
=case          bs_construct_stripped_types_SUITE:test5
=logfile       bs_construct_stripped_types_suite.test5.html
=started       2024-10-18 08:55:21
=ended         2024-10-18 08:55:21
=result        ok
=elapsed       0.000843s
=case          bs_construct_stripped_types_SUITE:testf
=logfile       bs_construct_stripped_types_suite.testf.html
=started       2024-10-18 08:55:21
=ended         2024-10-18 08:55:21
=result        ok
=elapsed       0.000464s
=case          bs_construct_stripped_types_SUITE:not_used
=logfile       bs_construct_stripped_types_suite.not_used.html
=started       2024-10-18 08:55:21
=ended         2024-10-18 08:55:21
=result        ok
=elapsed       0.000004s
=case          bs_construct_stripped_types_SUITE:in_guard
=logfile       bs_construct_stripped_types_suite.in_guard.html
=started       2024-10-18 08:55:21
=ended         2024-10-18 08:55:21
=result        ok
=elapsed       0.000002s
=case          bs_construct_stripped_types_SUITE:mem_leak
=logfile       bs_construct_stripped_types_suite.mem_leak.html
=started       2024-10-18 08:55:21
=ended         2024-10-18 08:55:21
=result        ok
=elapsed       0.026370s
=case          bs_construct_stripped_types_SUITE:coerce_to_float
=logfile       bs_construct_stripped_types_suite.coerce_to_float.html
=started       2024-10-18 08:55:21
=ended         2024-10-18 08:55:21
=result        ok
=elapsed       0.000007s
=case          bs_construct_stripped_types_SUITE:bjorn
=logfile       bs_construct_stripped_types_suite.bjorn.html
=started       2024-10-18 08:55:21
=ended         2024-10-18 08:55:21
=result        ok
=elapsed       0.000001s
=case          bs_construct_stripped_types_SUITE:append_empty_is_same
=logfile       bs_construct_stripped_types_suite.append_empty_is_same.html
=started       2024-10-18 08:55:21
=ended         2024-10-18 08:55:21
=result        ok
=elapsed       0.000001s
=case          bs_construct_stripped_types_SUITE:huge_float_field
=logfile       bs_construct_stripped_types_suite.huge_float_field.html
=started       2024-10-18 08:55:21
=ended         2024-10-18 08:55:21
=result        ok
=elapsed       0.000131s
=case          bs_construct_stripped_types_SUITE:system_limit
=logfile       bs_construct_stripped_types_suite.system_limit.html
=started       2024-10-18 08:55:21
=ended         2024-10-18 08:55:21
=result        ok
=elapsed       0.000006s
=case          bs_construct_stripped_types_SUITE:badarg
=logfile       bs_construct_stripped_types_suite.badarg.html
=started       2024-10-18 08:55:21
=ended         2024-10-18 08:55:21
=result        ok
=elapsed       0.000004s
=case          bs_construct_stripped_types_SUITE:copy_writable_binary
=logfile       bs_construct_stripped_types_suite.copy_writable_binary.html
=started       2024-10-18 08:55:21
=ended         2024-10-18 08:55:21
=result        ok
=elapsed       0.004347s
=case          bs_construct_stripped_types_SUITE:kostis
=logfile       bs_construct_stripped_types_suite.kostis.html
=started       2024-10-18 08:55:21
=ended         2024-10-18 08:55:21
=result        ok
=elapsed       0.000000s
=case          bs_construct_stripped_types_SUITE:dynamic
=logfile       bs_construct_stripped_types_suite.dynamic.html
=started       2024-10-18 08:55:21
=ended         2024-10-18 08:55:21
=result        ok
=elapsed       0.044831s
=case          bs_construct_stripped_types_SUITE:otp_7422
=logfile       bs_construct_stripped_types_suite.otp_7422.html
=started       2024-10-18 08:55:21
=ended         2024-10-18 08:55:21
=result        ok
=elapsed       0.002596s
=case          bs_construct_stripped_types_SUITE:zero_width
=logfile       bs_construct_stripped_types_suite.zero_width.html
=started       2024-10-18 08:55:21
=ended         2024-10-18 08:55:21
=result        ok
=elapsed       0.000004s
=case          bs_construct_stripped_types_SUITE:bad_append
=logfile       bs_construct_stripped_types_suite.bad_append.html
=started       2024-10-18 08:55:21
=ended         2024-10-18 08:55:21
=result        ok
=elapsed       0.000038s
=case          bs_construct_stripped_types_SUITE:bs_append_overflow
=logfile       bs_construct_stripped_types_suite.bs_append_overflow.html
=started       2024-10-18 08:55:21
=ended         2024-10-18 08:55:21
=result        skipped: "64-bit architecture"
=elapsed       0.003235s
=== *** SKIPPED test case 325 of 2172 ***
=case          bs_construct_stripped_types_SUITE:bs_append_offheap
=logfile       bs_construct_stripped_types_suite.bs_append_offheap.html
=started       2024-10-18 08:55:21
=ended         2024-10-18 08:55:21
=result        ok
=elapsed       0.000043s
=case          bs_construct_stripped_types_SUITE:reductions
=logfile       bs_construct_stripped_types_suite.reductions.html
=started       2024-10-18 08:55:21
=ended         2024-10-18 08:55:21
=result        ok
=elapsed       0.010057s
=case          bs_construct_stripped_types_SUITE:fp16
=logfile       bs_construct_stripped_types_suite.fp16.html
=started       2024-10-18 08:55:21
=ended         2024-10-18 08:55:21
=result        ok
=elapsed       0.000015s
