=== Suite started at 2024-11-19 10:54:44
=== Starting test, 1700 test cases
=cases         1700
=logfile       file_suite.make_del_dir.html
=started       2024-11-19 11:12:42
=ended         2024-11-19 11:12:42
=result        ok
=elapsed       0.000210s
=case          file_SUITE:make_del_dir_r
=logfile       file_suite.make_del_dir_r.html
=started       2024-11-19 11:12:42
=ended         2024-11-19 11:12:42
=result        ok
=elapsed       0.000927s
=case          file_SUITE:cur_dir_0
=logfile       file_suite.cur_dir_0.html
=started       2024-11-19 11:12:42
=ended         2024-11-19 11:12:42
=result        ok
=elapsed       0.000434s
=case          file_SUITE:cur_dir_1
=logfile       file_suite.cur_dir_1.html
=started       2024-11-19 11:12:42
=ended         2024-11-19 11:12:42
=result        ok
=elapsed       0.000006s
=case          file_SUITE:list_dir
=logfile       file_suite.list_dir.html
=started       2024-11-19 11:12:42
=ended         2024-11-19 11:12:42
=result        ok
=elapsed       0.006905s
=case          file_SUITE:list_dir_error
=logfile       file_suite.list_dir_error.html
=started       2024-11-19 11:12:42
=ended         2024-11-19 11:12:42
=result        ok
=elapsed       0.000022s
=case          file_SUITE:untranslatable_names
=logfile       file_suite.untranslatable_names.html
=started       2024-11-19 11:12:42
=ended         2024-11-19 11:12:42
=result        ok
=elapsed       0.167023s
=case          file_SUITE:untranslatable_names_error
=logfile       file_suite.untranslatable_names_error.html
=started       2024-11-19 11:12:42
=ended         2024-11-19 11:12:42
=result        ok
=elapsed       0.154467s
=case          file_SUITE:end_per_group
=logfile       file_suite.end_per_group.html
=group_props   [{name,dirs}]
=started       2024-11-19 11:12:42
=ended         2024-11-19 11:12:42
=result        ok
=elapsed       0.000000s
=group_time    0.532s
=case          file_SUITE:init_per_group
=logfile       file_suite.init_per_group.23362.html
=group_props   [{name,files}]
=started       2024-11-19 11:12:42
=ended         2024-11-19 11:12:42
=result        ok
=elapsed       0.000000s
=case          file_SUITE:init_per_group
=logfile       file_suite.init_per_group.23394.html
=group_props   [{name,open}]
=started       2024-11-19 11:12:42
=ended         2024-11-19 11:12:42
=result        ok
=elapsed       0.000000s
=case          file_SUITE:open1
=logfile       file_suite.open1.html
=started       2024-11-19 11:12:42
=ended         2024-11-19 11:12:42
=result        ok
=elapsed       0.000346s
=case          file_SUITE:old_modes
=logfile       file_suite.old_modes.html
=started       2024-11-19 11:12:42
=ended         2024-11-19 11:12:42
=result        ok
=elapsed       0.000369s
=case          file_SUITE:new_modes
=logfile       file_suite.new_modes.html
=started       2024-11-19 11:12:42
=ended         2024-11-19 11:12:42
=result        ok
=elapsed       0.001856s
=case          file_SUITE:path_open
=logfile       file_suite.path_open.html
=started       2024-11-19 11:12:42
=ended         2024-11-19 11:12:42
=result        ok
=elapsed       0.000510s
=case          file_SUITE:close
=logfile       file_suite.close.html
=started       2024-11-19 11:12:42
=ended         2024-11-19 11:12:42
=result        ok
=elapsed       0.000211s
=case          file_SUITE:access
=logfile       file_suite.access.html
=started       2024-11-19 11:12:42
=ended         2024-11-19 11:12:42
=result        ok
=elapsed       0.000297s
=case          file_SUITE:read_write
=logfile       file_suite.read_write.html
=started       2024-11-19 11:12:42
=ended         2024-11-19 11:12:42
=result        ok
=elapsed       0.000546s
=case          file_SUITE:pread_write
=logfile       file_suite.pread_write.html
=started       2024-11-19 11:12:42
=ended         2024-11-19 11:12:42
=result        ok
=elapsed       0.002034s
=case          file_SUITE:append
=logfile       file_suite.append.html
=started       2024-11-19 11:12:42
=ended         2024-11-19 11:12:42
=result        ok
=elapsed       0.000362s
=case          file_SUITE:open_errors
=logfile       file_suite.open_errors.html
=started       2024-11-19 11:12:42
=ended         2024-11-19 11:12:42
=result        ok
=elapsed       0.000132s
=case          file_SUITE:exclusive
=logfile       file_suite.exclusive.html
=started       2024-11-19 11:12:42
=ended         2024-11-19 11:12:43
=result        ok
=elapsed       0.000206s
=case          file_SUITE:end_per_group
=logfile       file_suite.end_per_group.23426.html
=group_props   [{name,open}]
=started       2024-11-19 11:12:43
=ended         2024-11-19 11:12:43
=result        ok
=elapsed       0.000000s
=group_time    0.278s
=case          file_SUITE:init_per_group
=logfile       file_suite.init_per_group.23458.html
=group_props   [{name,pos}]
=started       2024-11-19 11:12:43
=ended         2024-11-19 11:12:43
=result        ok
=elapsed       0.000000s
=case          file_SUITE:pos1
=logfile       file_suite.pos1.html
=started       2024-11-19 11:12:43
=ended         2024-11-19 11:12:43
=result        ok
=elapsed       0.000468s
=case          file_SUITE:pos2
=logfile       file_suite.pos2.html
=started       2024-11-19 11:12:43
=ended         2024-11-19 11:12:43
=result        ok
=elapsed       0.000229s
=case          file_SUITE:pos3
=logfile       file_suite.pos3.html
=started       2024-11-19 11:12:43
=ended         2024-11-19 11:12:43
=result        ok
=elapsed       0.000074s
=case          file_SUITE:end_per_group
=logfile       file_suite.end_per_group.23490.html
=group_props   [{name,pos}]
=started       2024-11-19 11:12:43
=ended         2024-11-19 11:12:43
=result        ok
=elapsed       0.000000s
=group_time    0.092s
=case          file_SUITE:init_per_group
=logfile       file_suite.init_per_group.23522.html
=group_props   [{name,file_info}]
=started       2024-11-19 11:12:43
=ended         2024-11-19 11:12:43
=result        ok
=elapsed       0.000000s
=case          file_SUITE:file_info_basic_file
=logfile       file_suite.file_info_basic_file.html
=started       2024-11-19 11:12:43
=ended         2024-11-19 11:12:43
=result        ok
=elapsed       0.000298s
=case          file_SUITE:file_info_basic_directory
=logfile       file_suite.file_info_basic_directory.html
=started       2024-11-19 11:12:43
=ended         2024-11-19 11:12:43
=result        ok
=elapsed       0.000338s
=case          file_SUITE:file_info_bad
=logfile       file_suite.file_info_bad.html
=started       2024-11-19 11:12:43
=ended         2024-11-19 11:12:43
=result        ok
=elapsed       0.000047s
=case          file_SUITE:file_info_times
=logfile       file_suite.file_info_times.html
=started       2024-11-19 11:12:43
=ended         2024-11-19 11:12:45
=result        ok
=elapsed       2.201635s
=case          file_SUITE:file_handle_info_basic_file
=logfile       file_suite.file_handle_info_basic_file.html
=started       2024-11-19 11:12:45
=ended         2024-11-19 11:12:45
=result        ok
=elapsed       0.000349s
=case          file_SUITE:file_handle_info_basic_directory
=logfile       file_suite.file_handle_info_basic_directory.html
=started       2024-11-19 11:12:45
=ended         2024-11-19 11:12:45
=result        ok
=elapsed       0.000455s
=case          file_SUITE:file_handle_info_times
=logfile       file_suite.file_handle_info_times.html
=started       2024-11-19 11:12:45
=ended         2024-11-19 11:12:47
=result        ok
=elapsed       2.201781s
=case          file_SUITE:file_write_file_info
=logfile       file_suite.file_write_file_info.html
=started       2024-11-19 11:12:47
=ended         2024-11-19 11:12:47
=result        ok
=elapsed       0.001169s
=case          file_SUITE:file_wfi_helpers
=logfile       file_suite.file_wfi_helpers.html
=started       2024-11-19 11:12:47
=ended         2024-11-19 11:12:47
=result        ok
=elapsed       0.000512s
=case          file_SUITE:end_per_group
=logfile       file_suite.end_per_group.23554.html
=group_props   [{name,file_info}]
=started       2024-11-19 11:12:47
=ended         2024-11-19 11:12:47
=result        ok
=elapsed       0.000000s
=group_time    4.635s
=case          file_SUITE:init_per_group
=logfile       file_suite.init_per_group.23586.html
=group_props   [{name,consult}]
=started       2024-11-19 11:12:47
=ended         2024-11-19 11:12:47
=result        ok
=elapsed       0.000000s
=case          file_SUITE:consult1
=logfile       file_suite.consult1.html
=started       2024-11-19 11:12:47
=ended         2024-11-19 11:12:47
=result        ok
=elapsed       0.000961s
=case          file_SUITE:path_consult
=logfile       file_suite.path_consult.html
=started       2024-11-19 11:12:47
=ended         2024-11-19 11:12:47
=result        ok
=elapsed       0.000738s
=case          file_SUITE:end_per_group
=logfile       file_suite.end_per_group.23618.html
=group_props   [{name,consult}]
=started       2024-11-19 11:12:47
=ended         2024-11-19 11:12:47
=result        ok
=elapsed       0.000000s
=group_time    0.071s
=case          file_SUITE:init_per_group
=logfile       file_suite.init_per_group.23650.html
=group_props   [{name,eval}]
=started       2024-11-19 11:12:47
=ended         2024-11-19 11:12:47
=result        ok
=elapsed       0.000000s
=case          file_SUITE:eval1
=logfile       file_suite.eval1.html
=started       2024-11-19 11:12:47
=ended         2024-11-19 11:12:47
=result        ok
=elapsed       0.001322s
=case          file_SUITE:path_eval
=logfile       file_suite.path_eval.html
=started       2024-11-19 11:12:47
=ended         2024-11-19 11:12:47
=result        ok
=elapsed       0.000955s
=case          file_SUITE:end_per_group
=logfile       file_suite.end_per_group.23682.html
=group_props   [{name,eval}]
=started       2024-11-19 11:12:47
=ended         2024-11-19 11:12:47
=result        ok
=elapsed       0.000000s
=group_time    0.071s
=case          file_SUITE:init_per_group
=logfile       file_suite.init_per_group.23714.html
=group_props   [{name,script}]
=started       2024-11-19 11:12:48
=ended         2024-11-19 11:12:48
=result        ok
=elapsed       0.000000s
=case          file_SUITE:script1
=logfile       file_suite.script1.html
=started       2024-11-19 11:12:48
=ended         2024-11-19 11:12:48
=result        ok
=elapsed       0.001197s
=case          file_SUITE:path_script
=logfile       file_suite.path_script.html
=started       2024-11-19 11:12:48
=ended         2024-11-19 11:12:48
=result        ok
=elapsed       0.000860s
=case          file_SUITE:end_per_group
=logfile       file_suite.end_per_group.23746.html
=group_props   [{name,script}]
=started       2024-11-19 11:12:48
=ended         2024-11-19 11:12:48
=result        ok
=elapsed       0.000000s
=group_time    0.071s
=case          file_SUITE:truncate
=logfile       file_suite.truncate.html
=started       2024-11-19 11:12:48
=ended         2024-11-19 11:12:48
=result        ok
=elapsed       0.000257s
=case          file_SUITE:sync
=logfile       file_suite.sync.html
=started       2024-11-19 11:12:48
=ended         2024-11-19 11:12:48
=result        ok
=elapsed       0.001077s
=case          file_SUITE:datasync
=logfile       file_suite.datasync.html
=started       2024-11-19 11:12:48
=ended         2024-11-19 11:12:48
=result        ok
=elapsed       0.000151s
=case          file_SUITE:advise
=logfile       file_suite.advise.html
=started       2024-11-19 11:12:48
=ended         2024-11-19 11:12:48
=result        ok
=elapsed       0.001687s
=case          file_SUITE:allocate
=logfile       file_suite.allocate.html
=started       2024-11-19 11:12:48
=ended         2024-11-19 11:12:48
=result        ok
=elapsed       0.000609s
=case          file_SUITE:allocate_file_size
=logfile       file_suite.allocate_file_size.html
=started       2024-11-19 11:12:48
=ended         2024-11-19 11:12:48
=result        ok
=elapsed       0.000132s
=case          file_SUITE:end_per_group
=logfile       file_suite.end_per_group.23778.html
=group_props   [{name,files}]
=started       2024-11-19 11:12:48
=ended         2024-11-19 11:12:48
=result        ok
=elapsed       0.000000s
=group_time    5.517s
=case          file_SUITE:delete
=logfile       file_suite.delete.html
=started       2024-11-19 11:12:48
=ended         2024-11-19 11:12:48
=result        ok
=elapsed       0.000624s
=case          file_SUITE:rename
=logfile       file_suite.rename.html
=started       2024-11-19 11:12:48
=ended         2024-11-19 11:12:48
=result        ok
=elapsed       0.000540s
=case          file_SUITE:names
=logfile       file_suite.names.html
=started       2024-11-19 11:12:48
=ended         2024-11-19 11:12:48
=result        ok
=elapsed       0.000574s
=case          file_SUITE:volume_relative_paths
=logfile       file_suite.volume_relative_paths.html
=started       2024-11-19 11:12:48
=ended         2024-11-19 11:12:48
=result        skipped: "This test is Windows-specific."
=elapsed       0.000000s
=== *** SKIPPED test case 341 of 1700 ***
=case          file_SUITE:unc_paths
=logfile       file_suite.unc_paths.html
=started       2024-11-19 11:12:48
=ended         2024-11-19 11:12:48
=result        skipped: "This test is Windows-specific."
=elapsed       0.000001s
=== *** SKIPPED test case 342 of 1700 ***
=case          file_SUITE:init_per_group
=logfile       file_suite.init_per_group.23810.html
=group_props   [{name,errors}]
=started       2024-11-19 11:12:48
=ended         2024-11-19 11:12:48
=result        ok
=elapsed       0.000000s
=case          file_SUITE:e_delete
=logfile       file_suite.e_delete.html
=started       2024-11-19 11:12:48
=ended         2024-11-19 11:12:48
=result        ok
=elapsed       0.000329s
=case          file_SUITE:e_rename
=logfile       file_suite.e_rename.html
=started       2024-11-19 11:12:48
=ended         2024-11-19 11:12:48
=result        ok
=elapsed       0.000604s
=case          file_SUITE:e_make_dir
=logfile       file_suite.e_make_dir.html
=started       2024-11-19 11:12:48
=ended         2024-11-19 11:12:48
=result        ok
=elapsed       0.000325s
=case          file_SUITE:e_del_dir
=logfile       file_suite.e_del_dir.html
=started       2024-11-19 11:12:48
=ended         2024-11-19 11:12:48
=result        ok
=elapsed       0.000856s
=case          file_SUITE:end_per_group
=logfile       file_suite.end_per_group.23874.html
=group_props   [{name,errors}]
=started       2024-11-19 11:12:48
=ended         2024-11-19 11:12:48
=result        ok
=elapsed       0.000000s
=group_time    0.115s
=case          file_SUITE:init_per_group
=logfile       file_suite.init_per_group.23906.html
=group_props   [{name,compression}]
=started       2024-11-19 11:12:48
=ended         2024-11-19 11:12:48
=result        ok
=elapsed       0.000000s
=case          file_SUITE:read_compressed_cooked
=logfile       file_suite.read_compressed_cooked.html
=started       2024-11-19 11:12:48
=ended         2024-11-19 11:12:48
=result        ok
=elapsed       0.003593s
=case          file_SUITE:read_compressed_cooked_binary
=logfile       file_suite.read_compressed_cooked_binary.html
=started       2024-11-19 11:12:48
=ended         2024-11-19 11:12:48
=result        ok
=elapsed       0.000765s
=case          file_SUITE:read_cooked_tar_problem
=logfile       file_suite.read_cooked_tar_problem.html
=started       2024-11-19 11:12:48
=ended         2024-11-19 11:12:48
=result        ok
=elapsed       0.000466s
=case          file_SUITE:read_not_really_compressed
=logfile       file_suite.read_not_really_compressed.html
=started       2024-11-19 11:12:48
=ended         2024-11-19 11:12:48
=result        ok
=elapsed       0.001429s
=case          file_SUITE:write_compressed
=logfile       file_suite.write_compressed.html
=started       2024-11-19 11:12:48
=ended         2024-11-19 11:12:48
=result        ok
=elapsed       0.002493s
=case          file_SUITE:compress_errors
=logfile       file_suite.compress_errors.html
=started       2024-11-19 11:12:48
=ended         2024-11-19 11:12:48
=result        ok
=elapsed       0.000342s
=case          file_SUITE:catenated_gzips
=logfile       file_suite.catenated_gzips.html
=started       2024-11-19 11:12:48
=ended         2024-11-19 11:12:48
=result        ok
=elapsed       0.000246s
=case          file_SUITE:compress_async_crash
=logfile       file_suite.compress_async_crash.html
=started       2024-11-19 11:12:48
=ended         2024-11-19 11:12:49
=result        ok
=elapsed       0.834710s
=case          file_SUITE:end_per_group
=logfile       file_suite.end_per_group.23938.html
=group_props   [{name,compression}]
=started       2024-11-19 11:12:49
=ended         2024-11-19 11:12:49
=result        ok
=elapsed       0.000000s
=group_time    1.047s
=case          file_SUITE:init_per_group
=logfile       file_suite.init_per_group.23970.html
=group_props   [{name,links}]
=started       2024-11-19 11:12:49
=ended         2024-11-19 11:12:49
=result        ok
=elapsed       0.000000s
=case          file_SUITE:make_link
=logfile       file_suite.make_link.html
=started       2024-11-19 11:12:49
=ended         2024-11-19 11:12:49
=result        ok
=elapsed       0.000347s
=case          file_SUITE:read_link_info_for_non_link
=logfile       file_suite.read_link_info_for_non_link.html
=started       2024-11-19 11:12:49
=ended         2024-11-19 11:12:49
=result        ok
=elapsed       0.000061s
=case          file_SUITE:symlinks
=logfile       file_suite.symlinks.html
=started       2024-11-19 11:12:49
=ended         2024-11-19 11:12:49
=result        ok
=elapsed       0.001686s
=case          file_SUITE:end_per_group
=logfile       file_suite.end_per_group.24002.html
=group_props   [{name,links}]
=started       2024-11-19 11:12:49
=ended         2024-11-19 11:12:49
=result        ok
=elapsed       0.000000s
=group_time    0.092s
=case          file_SUITE:copy
=logfile       file_suite.copy.html
=started       2024-11-19 11:12:49
=ended         2024-11-19 11:12:49
=result        ok
=elapsed       0.031284s
=case          file_SUITE:delayed_write
=logfile       file_suite.delayed_write.html
=started       2024-11-19 11:12:49
=ended         2024-11-19 11:12:50
=result        ok
=elapsed       1.209721s
=case          file_SUITE:read_ahead
=logfile       file_suite.read_ahead.html
=started       2024-11-19 11:12:50
=ended         2024-11-19 11:12:56
=result        ok
=elapsed       5.005094s
=case          file_SUITE:segment_read
=logfile       file_suite.segment_read.html
=started       2024-11-19 11:12:56
=ended         2024-11-19 11:12:56
=result        ok: Scheduling interval: Mean = 0.000 ms, Max = 0.116 ms for no 30612 of 37343.

=elapsed       0.016325s
=case          file_SUITE:segment_write
=logfile       file_suite.segment_write.html
=started       2024-11-19 11:12:56
=ended         2024-11-19 11:12:56
=result        ok: Scheduling interval: Mean = 0.000 ms, Max = 0.017 ms for no 11187 of 17837.

=elapsed       0.050659s
=case          file_SUITE:ipread
=logfile       file_suite.ipread.html
=started       2024-11-19 11:12:56
=ended         2024-11-19 11:12:56
=result        ok
=elapsed       0.003937s
=case          file_SUITE:interleaved_read_write
=logfile       file_suite.interleaved_read_write.html
=started       2024-11-19 11:12:56
=ended         2024-11-19 11:12:56
=result        ok
=elapsed       0.000243s
=case          file_SUITE:otp_5814
=logfile       file_suite.otp_5814.html
=started       2024-11-19 11:12:56
=ended         2024-11-19 11:12:56
=result        ok
=elapsed       0.002255s
=case          file_SUITE:otp_10852
=logfile       file_suite.otp_10852.html
=started       2024-11-19 11:12:56
=ended         2024-11-19 11:12:56
=result        ok
=elapsed       0.154611s
=case          file_SUITE:large_file
=logfile       file_suite.large_file.html
=started       2024-11-19 11:12:56
=ended         2024-11-19 11:12:59
=result        ok
=elapsed       2.973461s
=case          file_SUITE:large_write
=logfile       file_suite.large_write.html
=started       2024-11-19 11:12:59
=ended         2024-11-19 11:13:14
=result        ok
=elapsed       15.067954s
=case          file_SUITE:read_line_1
=logfile       file_suite.read_line_1.html
=started       2024-11-19 11:13:14
=ended         2024-11-19 11:13:14
=result        ok
=elapsed       0.181552s
=case          file_SUITE:read_line_2
=logfile       file_suite.read_line_2.html
=started       2024-11-19 11:13:14
=ended         2024-11-19 11:13:14
=result        ok
=elapsed       0.184124s
=case          file_SUITE:read_line_3
=logfile       file_suite.read_line_3.html
=started       2024-11-19 11:13:14
=ended         2024-11-19 11:13:15
=result        ok
=elapsed       0.167538s
=case          file_SUITE:read_line_4
=logfile       file_suite.read_line_4.html
=started       2024-11-19 11:13:15
=ended         2024-11-19 11:13:15
=result        ok
=elapsed       0.156703s
=case          file_SUITE:standard_io
=logfile       file_suite.standard_io.html
=started       2024-11-19 11:13:15
=ended         2024-11-19 11:13:16
=result        ok
=elapsed       1.000982s
=case          file_SUITE:old_io_protocol
=logfile       file_suite.old_io_protocol.html
=started       2024-11-19 11:13:16
=ended         2024-11-19 11:13:16
=result        ok
=elapsed       0.000197s
=case          file_SUITE:unicode_mode
=logfile       file_suite.unicode_mode.html
=started       2024-11-19 11:13:16
=ended         2024-11-19 11:13:16
=result        ok
=elapsed       0.011525s
=case          file_SUITE:init_per_group
=logfile       file_suite.init_per_group.24226.html
=group_props   [{name,bench}]
=started       2024-11-19 11:13:16
=ended         2024-11-19 11:13:16
=result        ok
=elapsed       0.000000s
=case          file_SUITE:tiny_writes
=logfile       file_suite.tiny_writes.html
=started       2024-11-19 11:13:16
=ended         2024-11-19 11:13:18
=result        ok: 231678 IOPS, 2263 ms
=elapsed       2.263862s
=case          file_SUITE:tiny_writes_delayed
=logfile       file_suite.tiny_writes_delayed.html
=started       2024-11-19 11:13:18
=ended         2024-11-19 11:13:18
=result        ok: 3971878 IOPS, 132 ms
=elapsed       0.131970s
=case          file_SUITE:large_writes
=logfile       file_suite.large_writes.html
=started       2024-11-19 11:13:18
=ended         2024-11-19 11:13:19
=result        ok: 15633 IOPS, 262 ms
=elapsed       0.262398s
=case          file_SUITE:large_writes_delayed
=logfile       file_suite.large_writes_delayed.html
=started       2024-11-19 11:13:19
=ended         2024-11-19 11:13:19
=result        ok: 14894 IOPS, 275 ms
=elapsed       0.328206s
=case          file_SUITE:tiny_reads
=logfile       file_suite.tiny_reads.html
=started       2024-11-19 11:13:19
=ended         2024-11-19 11:13:20
=result        ok: 382691 IOPS, 1370 ms
=elapsed       1.370163s
=case          file_SUITE:tiny_reads_ahead
=logfile       file_suite.tiny_reads_ahead.html
=started       2024-11-19 11:13:20
=ended         2024-11-19 11:13:20
=result        ok: 9892226 IOPS, 53 ms
=elapsed       0.053020s
=case          file_SUITE:end_per_group
=logfile       file_suite.end_per_group.24258.html
=group_props   [{name,bench}]
=started       2024-11-19 11:13:20
=ended         2024-11-19 11:13:20
=result        ok
=elapsed       0.045642s
=group_time    4.568s
=case          file_SUITE:end_per_suite
=logfile       file_suite.end_per_suite.html
=started       2024-11-19 11:13:20
=ended         2024-11-19 11:13:20
=result        ok
=elapsed       0.003062s
=group_time    38.902s
=case          file_name_SUITE:init_per_suite
=logfile       file_name_suite.init_per_suite.html
=started       2024-11-19 11:13:20
=ended         2024-11-19 11:13:21
=result        ok
=elapsed       0.000000s
=case          file_name_SUITE:normal
=logfile       file_name_suite.normal.html
=started       2024-11-19 11:13:21
=ended         2024-11-19 11:13:21
=result        ok
=elapsed       0.004738s
=case          file_name_SUITE:icky
=logfile       file_name_suite.icky.html
=started       2024-11-19 11:13:21
=ended         2024-11-19 11:13:21
=result        ok
=elapsed       0.010553s
=case          file_name_SUITE:very_icky
=logfile       file_name_suite.very_icky.html
=started       2024-11-19 11:13:21
=ended         2024-11-19 11:13:21
=result        ok
=elapsed       0.007239s
=case          file_name_SUITE:normalize
=logfile       file_name_suite.normalize.html
=started       2024-11-19 11:13:21
=ended         2024-11-19 11:13:21
=result        ok
=elapsed       0.028494s
=case          file_name_SUITE:home_dir
=logfile       file_name_suite.home_dir.html
=started       2024-11-19 11:13:21
=node_start    test_unicode_homedir@5c6528f8ca16
=node_stop     test_unicode_homedir@5c6528f8ca16
=ended         2024-11-19 11:13:21
=result        ok
=elapsed       0.160019s
=case          file_name_SUITE:end_per_suite
=logfile       file_name_suite.end_per_suite.html
=started       2024-11-19 11:13:21
=ended         2024-11-19 11:13:21
=result        ok
=elapsed       0.000000s
=group_time    0.355s
=case          gen_sctp_SUITE:init_per_suite
=logfile       gen_sctp_suite.init_per_suite.html
=started       2024-11-19 11:13:21
=ended         2024-11-19 11:13:21
=result        ok
=elapsed       0.126215s
=case          gen_sctp_SUITE:init_per_group
=logfile       gen_sctp_suite.init_per_group.html
=group_props   [{name,smoke}]
=started       2024-11-19 11:13:21
=ended         2024-11-19 11:13:21
=result        ok
=elapsed       0.000000s
=case          gen_sctp_SUITE:basic
=logfile       gen_sctp_suite.basic.html
=started       2024-11-19 11:13:21
=ended         2024-11-19 11:13:21
=result        ok
=elapsed       0.000099s
=case          gen_sctp_SUITE:basic_stream
=logfile       gen_sctp_suite.basic_stream.html
=started       2024-11-19 11:13:21
=ended         2024-11-19 11:13:21
=result        ok
=elapsed       0.003108s
=case          gen_sctp_SUITE:end_per_group
=logfile       gen_sctp_suite.end_per_group.html
=group_props   [{name,smoke}]
=started       2024-11-19 11:13:21
=ended         2024-11-19 11:13:21
=result        ok
=elapsed       0.000000s
=group_time    0.074s
=case          gen_sctp_SUITE:init_per_group
=logfile       gen_sctp_suite.init_per_group.24322.html
=group_props   [{name,extensive}]
=started       2024-11-19 11:13:21
=ended         2024-11-19 11:13:21
=result        ok
=elapsed       0.000000s
=case          gen_sctp_SUITE:api_open_close
=logfile       gen_sctp_suite.api_open_close.html
=started       2024-11-19 11:13:21
=ended         2024-11-19 11:13:22
=result        ok
=elapsed       1.002868s
=case          gen_sctp_SUITE:api_listen
=logfile       gen_sctp_suite.api_listen.html
=started       2024-11-19 11:13:22
=ended         2024-11-19 11:13:22
=result        ok
=elapsed       0.004188s
=case          gen_sctp_SUITE:api_connect_init
=logfile       gen_sctp_suite.api_connect_init.html
=started       2024-11-19 11:13:22
=ended         2024-11-19 11:13:22
=result        ok
=elapsed       0.001301s
=case          gen_sctp_SUITE:api_connectx_init
=logfile       gen_sctp_suite.api_connectx_init.html
=started       2024-11-19 11:13:22
=ended         2024-11-19 11:13:22
=result        ok
=elapsed       0.000925s
=case          gen_sctp_SUITE:api_opts
=logfile       gen_sctp_suite.api_opts.html
=started       2024-11-19 11:13:22
=ended         2024-11-19 11:13:22
=result        ok
=elapsed       0.000097s
=case          gen_sctp_SUITE:xfer_min
=logfile       gen_sctp_suite.xfer_min.html
=started       2024-11-19 11:13:22
=ended         2024-11-19 11:13:22
=result        ok
=elapsed       0.018409s
=case          gen_sctp_SUITE:xfer_active
=logfile       gen_sctp_suite.xfer_active.html
=started       2024-11-19 11:13:22
=ended         2024-11-19 11:13:23
=result        ok
=elapsed       0.683761s
=case          gen_sctp_SUITE:def_sndrcvinfo
=logfile       gen_sctp_suite.def_sndrcvinfo.html
=started       2024-11-19 11:13:23
=ended         2024-11-19 11:13:23
=result        ok
=elapsed       0.019218s
=case          gen_sctp_SUITE:implicit_inet6
=logfile       gen_sctp_suite.implicit_inet6.html
=started       2024-11-19 11:13:23
=ended         2024-11-19 11:13:24
=result        ok
=elapsed       1.051243s
=case          gen_sctp_SUITE:open_multihoming_ipv4_socket
=logfile       gen_sctp_suite.open_multihoming_ipv4_socket.html
=started       2024-11-19 11:13:24
=ended         2024-11-19 11:13:24
=result        ok
=elapsed       0.001248s
=case          gen_sctp_SUITE:open_unihoming_ipv6_socket
=logfile       gen_sctp_suite.open_unihoming_ipv6_socket.html
=started       2024-11-19 11:13:24
=ended         2024-11-19 11:13:24
=result        ok
=elapsed       0.001098s
=case          gen_sctp_SUITE:open_multihoming_ipv6_socket
=logfile       gen_sctp_suite.open_multihoming_ipv6_socket.html
=started       2024-11-19 11:13:24
=ended         2024-11-19 11:13:24
=result        skipped: "Need 2 inet6 address(es) found only 1: [{0,0,0,0,0,0,0,1}]\n"
=elapsed       0.000678s
=== *** SKIPPED test case 400 of 1700 ***
=case          gen_sctp_SUITE:open_multihoming_ipv4_and_ipv6_socket
=logfile       gen_sctp_suite.open_multihoming_ipv4_and_ipv6_socket.html
=started       2024-11-19 11:13:24
=ended         2024-11-19 11:13:24
=result        skipped: "Need 2 inet6 address(es) found only 1: [{0,0,0,0,0,0,0,1}]\n"
=elapsed       0.000914s
=== *** SKIPPED test case 401 of 1700 ***
=case          gen_sctp_SUITE:active_n
=logfile       gen_sctp_suite.active_n.html
=started       2024-11-19 11:13:24
=ended         2024-11-19 11:13:33
=result        ok
=elapsed       8.988798s
=case          gen_sctp_SUITE:xfer_stream_min
=logfile       gen_sctp_suite.xfer_stream_min.html
=started       2024-11-19 11:13:33
=ended         2024-11-19 11:13:33
=result        ok
=elapsed       0.019294s
=case          gen_sctp_SUITE:peeloff_active_once
=logfile       gen_sctp_suite.peeloff_active_once.html
=started       2024-11-19 11:13:33
=ended         2024-11-19 11:13:34
=result        ok
=elapsed       1.075661s
=case          gen_sctp_SUITE:peeloff_active_true
=logfile       gen_sctp_suite.peeloff_active_true.html
=started       2024-11-19 11:13:34
=ended         2024-11-19 11:13:35
=result        ok
=elapsed       1.075394s
=case          gen_sctp_SUITE:peeloff_active_n
=logfile       gen_sctp_suite.peeloff_active_n.html
=started       2024-11-19 11:13:35
=ended         2024-11-19 11:13:37
=result        ok
=elapsed       1.075569s
=case          gen_sctp_SUITE:buffers
=logfile       gen_sctp_suite.buffers.html
=started       2024-11-19 11:13:37
=ended         2024-11-19 11:13:43
=result        ok
=elapsed       6.731723s
=case          gen_sctp_SUITE:send_block
=logfile       gen_sctp_suite.send_block.html
=started       2024-11-19 11:13:43
=ended         2024-11-19 11:13:50
=result        ok
=elapsed       6.557453s
=case          gen_sctp_SUITE:names_unihoming_ipv4
=logfile       gen_sctp_suite.names_unihoming_ipv4.html
=started       2024-11-19 11:13:50
=ended         2024-11-19 11:13:50
=result        ok
=elapsed       0.001570s
=case          gen_sctp_SUITE:names_unihoming_ipv6
=logfile       gen_sctp_suite.names_unihoming_ipv6.html
=started       2024-11-19 11:13:50
=ended         2024-11-19 11:13:50
=result        ok
=elapsed       0.001642s
=case          gen_sctp_SUITE:names_multihoming_ipv4
=logfile       gen_sctp_suite.names_multihoming_ipv4.html
=started       2024-11-19 11:13:50
