=== Suite started at 2024-10-02 15:52:18
=== Starting test, 378 test cases
=cases         378
=elapsed       2.5e-5
=case          ct_groups_search_SUITE:testcase_in_sub_groups12
=logfile       ct_groups_search_suite.testcase_in_sub_groups12.323.html
=started       2024-10-02 16:06:30
=ended         2024-10-02 16:06:31
=result        ok
=elapsed       2.9e-5
=case          ct_groups_search_SUITE:testcase_in_sub_groups13
=logfile       ct_groups_search_suite.testcase_in_sub_groups13.355.html
=started       2024-10-02 16:06:30
=ended         2024-10-02 16:06:31
=result        ok
=elapsed       2.9e-5
=case          ct_groups_search_SUITE:bad_testcase_in_sub_groups1
=logfile       ct_groups_search_suite.bad_testcase_in_sub_groups1.69.html
=started       2024-10-02 16:06:30
=ended         2024-10-02 16:06:31
=result        ok
=elapsed       2.5e-5
=case          ct_groups_search_SUITE:bad_testcase_in_sub_groups2
=logfile       ct_groups_search_suite.bad_testcase_in_sub_groups2.101.html
=started       2024-10-02 16:06:30
=ended         2024-10-02 16:06:31
=result        ok
=elapsed       6.2e-5
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.html
=group_props   [{suite,ct_groups_search_SUITE},{name,find_groups},parallel]
=started       2024-10-02 16:06:31
=ended         2024-10-02 16:06:31
=result        ok
=elapsed       4.8e-5
=group_time    0.089s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.387.html
=group_props   [{name,run_groups},sequence,{suite,ct_groups_search_SUITE}]
=started       2024-10-02 16:06:31
=ended         2024-10-02 16:06:31
=result        ok
=elapsed       3.8e-5
=case          ct_groups_search_SUITE:run_groups_with_options
=logfile       ct_groups_search_suite.run_groups_with_options.html
=started       2024-10-02 16:06:31
=ended         2024-10-02 16:08:37
=result        ok
=elapsed       126.7213
=case          ct_groups_search_SUITE:run_groups_with_testspec
=logfile       ct_groups_search_suite.run_groups_with_testspec.html
=started       2024-10-02 16:08:37
=ended         2024-10-02 16:10:09
=result        ok
=elapsed       91.63149
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.2626.html
=group_props   [{name,run_groups},sequence,{suite,ct_groups_search_SUITE}]
=started       2024-10-02 16:10:09
=ended         2024-10-02 16:10:09
=result        ok
=elapsed       3.4e-5
=group_time    218.425s
=case          ct_groups_search_SUITE:end_per_suite
=logfile       ct_groups_search_suite.end_per_suite.html
=started       2024-10-02 16:10:09
=ended         2024-10-02 16:10:09
=result        ok
=elapsed       7.08e-4
=group_time    218.748s
=case          ct_groups_spec_SUITE:init_per_suite
=logfile       ct_groups_spec_suite.init_per_suite.html
=started       2024-10-02 16:10:09
Trying to start ct@84c088c1245a

Node ct@84c088c1245a started

=ended         2024-10-02 16:10:09
=result        ok
=elapsed       0.159033
=case          ct_groups_spec_SUITE:simple_group_opt
=logfile       ct_groups_spec_suite.simple_group_opt.html
=started       2024-10-02 16:10:09
=ended         2024-10-02 16:10:18
=result        ok
=elapsed       9.095589
=case          ct_groups_spec_SUITE:simple_group_case_opt
=logfile       ct_groups_spec_suite.simple_group_case_opt.html
=started       2024-10-02 16:10:18
=ended         2024-10-02 16:10:27
=result        ok
=elapsed       8.561586
=case          ct_groups_spec_SUITE:override_with_all
=logfile       ct_groups_spec_suite.override_with_all.html
=started       2024-10-02 16:10:27
=ended         2024-10-02 16:10:42
=result        ok
=elapsed       15.198859
=case          ct_groups_spec_SUITE:override_with_spec
=logfile       ct_groups_spec_suite.override_with_spec.html
=started       2024-10-02 16:10:42
=ended         2024-10-02 16:11:14
=result        ok
=elapsed       31.825299
=case          ct_groups_spec_SUITE:end_per_suite
=logfile       ct_groups_spec_suite.end_per_suite.html
=started       2024-10-02 16:11:14
=ended         2024-10-02 16:11:14
=result        ok
=elapsed       8.33e-4
=group_time    64.967s
=case          ct_groups_test_1_SUITE:init_per_suite
=logfile       ct_groups_test_1_suite.init_per_suite.html
=started       2024-10-02 16:11:14
Trying to start ct@84c088c1245a

Node ct@84c088c1245a started

=ended         2024-10-02 16:11:14
=result        ok
=elapsed       0.160135
=case          ct_groups_test_1_SUITE:groups_suite_1
=logfile       ct_groups_test_1_suite.groups_suite_1.html
=started       2024-10-02 16:11:14
=ended         2024-10-02 16:11:20
=result        ok
=elapsed       6.104841
=case          ct_groups_test_1_SUITE:groups_suite_2
=logfile       ct_groups_test_1_suite.groups_suite_2.html
=started       2024-10-02 16:11:20
=ended         2024-10-02 16:11:26
=result        ok
=elapsed       6.081888
=case          ct_groups_test_1_SUITE:groups_suites_1
=logfile       ct_groups_test_1_suite.groups_suites_1.html
=started       2024-10-02 16:11:26
=ended         2024-10-02 16:11:37
=result        ok
=elapsed       10.471491
=case          ct_groups_test_1_SUITE:groups_dir_1
=logfile       ct_groups_test_1_suite.groups_dir_1.html
=started       2024-10-02 16:11:37
=ended         2024-10-02 16:11:45
=result        ok
=elapsed       7.971172
=case          ct_groups_test_1_SUITE:groups_dirs_1
=logfile       ct_groups_test_1_suite.groups_dirs_1.html
=started       2024-10-02 16:11:45
=ended         2024-10-02 16:11:59
=result        ok
=elapsed       14.504117
=case          ct_groups_test_1_SUITE:end_per_suite
=logfile       ct_groups_test_1_suite.end_per_suite.html
=started       2024-10-02 16:11:59
=ended         2024-10-02 16:11:59
=result        ok
=elapsed       7.16e-4
=group_time    45.451s
=case          ct_groups_test_2_SUITE:init_per_suite
=logfile       ct_groups_test_2_suite.init_per_suite.html
=started       2024-10-02 16:11:59
Trying to start ct@84c088c1245a

Node ct@84c088c1245a started

=ended         2024-10-02 16:12:00
=result        ok
=elapsed       0.155561
=case          ct_groups_test_2_SUITE:missing_conf
=logfile       ct_groups_test_2_suite.missing_conf.html
=started       2024-10-02 16:12:00
=ended         2024-10-02 16:12:04
=result        ok
=elapsed       4.548159
=case          ct_groups_test_2_SUITE:repeat_1
=logfile       ct_groups_test_2_suite.repeat_1.html
=started       2024-10-02 16:12:04
=ended         2024-10-02 16:12:10
=result        ok
=elapsed       5.27541
=case          ct_groups_test_2_SUITE:empty_group
=logfile       ct_groups_test_2_suite.empty_group.html
=started       2024-10-02 16:12:10
=ended         2024-10-02 16:12:14
=result        ok
=elapsed       4.606579
=case          ct_groups_test_2_SUITE:end_per_suite
=logfile       ct_groups_test_2_suite.end_per_suite.html
=started       2024-10-02 16:12:14
=ended         2024-10-02 16:12:14
=result        ok
=elapsed       6.82e-4
=group_time    14.683s
=case          ct_hooks_SUITE:init_per_suite
=logfile       ct_hooks_suite.init_per_suite.html
=started       2024-10-02 16:12:14
Trying to start ct@84c088c1245a

Node ct@84c088c1245a started

=ended         2024-10-02 16:12:15
=result        ok
=elapsed       0.366339
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.2850.html
=group_props   [{suite,ct_hooks_SUITE},{name,cth_log_redirect}]
=started       2024-10-02 16:12:15
=ended         2024-10-02 16:12:15
=result        ok
=elapsed       3.8e-5
=case          ct_hooks_SUITE:cth_log_unexpect
=logfile       ct_hooks_suite.cth_log_unexpect.html
=started       2024-10-02 16:12:15
=ended         2024-10-02 16:12:32
=result        ok
=elapsed       17.854381
=case          ct_hooks_SUITE:cth_log_formatter
=logfile       ct_hooks_suite.cth_log_formatter.html
=started       2024-10-02 16:12:32
=ended         2024-10-02 16:12:47
=result        ok
=elapsed       14.103568
=case          ct_hooks_SUITE:cth_log
=logfile       ct_hooks_suite.cth_log.html
=started       2024-10-02 16:12:47
=ended         2024-10-02 16:13:01
=result        ok
=elapsed       14.042486
=case          ct_hooks_SUITE:cth_log_mode_replace
=logfile       ct_hooks_suite.cth_log_mode_replace.html
=started       2024-10-02 16:13:01
=ended         2024-10-02 16:13:15
=result        ok
=elapsed       14.096964
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.2914.html
=group_props   [{suite,ct_hooks_SUITE},{name,cth_log_redirect}]
=started       2024-10-02 16:13:15
=ended         2024-10-02 16:13:15
=result        ok
=elapsed       3.4e-5
=group_time    60.218s
=case          ct_hooks_SUITE:data_dir
=logfile       ct_hooks_suite.data_dir.html
=started       2024-10-02 16:13:15
=ended         2024-10-02 16:13:20
=result        ok
=elapsed       4.981878
=case          ct_hooks_SUITE:fallback
=logfile       ct_hooks_suite.fallback.html
=started       2024-10-02 16:13:20
=ended         2024-10-02 16:13:25
=result        ok
=elapsed       5.078218
=case          ct_hooks_SUITE:callbacks_on_skip
=logfile       ct_hooks_suite.callbacks_on_skip.html
=started       2024-10-02 16:13:25
=ended         2024-10-02 16:13:43
=result        ok
=elapsed       18.516602
=case          ct_hooks_SUITE:config_clash
=logfile       ct_hooks_suite.config_clash.html
=started       2024-10-02 16:13:43
=ended         2024-10-02 16:13:48
=result        ok
=elapsed       4.90125
=case          ct_hooks_SUITE:repeat_force_stop
=logfile       ct_hooks_suite.repeat_force_stop.html
=started       2024-10-02 16:13:48
=ended         2024-10-02 16:14:13
=result        ok
=elapsed       25.003299
=case          ct_hooks_SUITE:failed_sequence
=logfile       ct_hooks_suite.failed_sequence.html
=started       2024-10-02 16:14:13
=ended         2024-10-02 16:14:18
=result        ok
=elapsed       4.985804
=case          ct_hooks_SUITE:no_end_config
=logfile       ct_hooks_suite.no_end_config.html
=started       2024-10-02 16:14:18
=ended         2024-10-02 16:14:24
=result        ok
=elapsed       5.162921
=case          ct_hooks_SUITE:no_init_config
=logfile       ct_hooks_suite.no_init_config.html
=started       2024-10-02 16:14:24
=ended         2024-10-02 16:14:29
=result        ok
=elapsed       5.072182
=case          ct_hooks_SUITE:no_init_suite_config
=logfile       ct_hooks_suite.no_init_suite_config.html
=started       2024-10-02 16:14:29
=ended         2024-10-02 16:14:34
=result        ok
=elapsed       4.915679
=case          ct_hooks_SUITE:no_config
=logfile       ct_hooks_suite.no_config.html
=started       2024-10-02 16:14:34
=ended         2024-10-02 16:14:39
=result        ok
=elapsed       5.194073
=case          ct_hooks_SUITE:prio_cth
=logfile       ct_hooks_suite.prio_cth.html
=started       2024-10-02 16:14:39
=ended         2024-10-02 16:14:44
=result        ok
=elapsed       5.304995
=case          ct_hooks_SUITE:fail_n_skip_with_minimal_cth
=logfile       ct_hooks_suite.fail_n_skip_with_minimal_cth.html
=started       2024-10-02 16:14:44
=ended         2024-10-02 16:14:50
=result        ok
=elapsed       5.268707
=case          ct_hooks_SUITE:same_id_cth
=logfile       ct_hooks_suite.same_id_cth.html
=started       2024-10-02 16:14:50
=ended         2024-10-02 16:14:55
=result        ok
=elapsed       4.991781
=case          ct_hooks_SUITE:options_cth
=logfile       ct_hooks_suite.options_cth.html
=started       2024-10-02 16:14:55
=ended         2024-10-02 16:15:00
=result        ok
=elapsed       4.992133
=case          ct_hooks_SUITE:update_result_cth
=logfile       ct_hooks_suite.update_result_cth.html
=started       2024-10-02 16:15:00
=ended         2024-10-02 16:15:29
=result        ok
=elapsed       29.657862
=case          ct_hooks_SUITE:state_update_cth
=logfile       ct_hooks_suite.state_update_cth.html
=started       2024-10-02 16:15:29
=ended         2024-10-02 16:15:35
=result        ok
=elapsed       5.314585
=case          ct_hooks_SUITE:ct_hooks_order_config_ips_cth
=logfile       ct_hooks_suite.ct_hooks_order_config_ips_cth.html
=started       2024-10-02 16:15:35
=ended         2024-10-02 16:15:40
=result        ok
=elapsed       5.328466
=case          ct_hooks_SUITE:ct_hooks_order_config_suite_cth
=logfile       ct_hooks_suite.ct_hooks_order_config_suite_cth.html
=started       2024-10-02 16:15:40
=ended         2024-10-02 16:15:45
=result        ok
=elapsed       5.289521
=case          ct_hooks_SUITE:ct_hooks_order_test_cth
=logfile       ct_hooks_suite.ct_hooks_order_test_cth.html
=started       2024-10-02 16:15:45
=ended         2024-10-02 16:15:51
=result        ok
=elapsed       5.284892
=case          ct_hooks_SUITE:update_config_cth2
=logfile       ct_hooks_suite.update_config_cth2.html
=started       2024-10-02 16:15:51
=ended         2024-10-02 16:15:58
=result        ok
=elapsed       7.379582
=case          ct_hooks_SUITE:update_config_cth
=logfile       ct_hooks_suite.update_config_cth.html
=started       2024-10-02 16:15:58
=ended         2024-10-02 16:16:08
=result        ok
=elapsed       9.671418
=case          ct_hooks_SUITE:recover_post_suite_cth
=logfile       ct_hooks_suite.recover_post_suite_cth.html
=started       2024-10-02 16:16:08
=ended         2024-10-02 16:16:13
=result        ok
=elapsed       5.143442
=case          ct_hooks_SUITE:skip_post_suite_cth
=logfile       ct_hooks_suite.skip_post_suite_cth.html
=started       2024-10-02 16:16:13
=ended         2024-10-02 16:16:18
=result        ok
=elapsed       5.007893
=case          ct_hooks_SUITE:fail_post_init_tc_cth
=logfile       ct_hooks_suite.fail_post_init_tc_cth.html
=started       2024-10-02 16:16:18
=ended         2024-10-02 16:16:23
=result        ok
=elapsed       5.138574
=case          ct_hooks_SUITE:skip_pre_init_tc_cth
=logfile       ct_hooks_suite.skip_pre_init_tc_cth.html
=started       2024-10-02 16:16:23
=ended         2024-10-02 16:16:28
=result        ok
=elapsed       5.090671
=case          ct_hooks_SUITE:skip_pre_end_cth
=logfile       ct_hooks_suite.skip_pre_end_cth.html
=started       2024-10-02 16:16:28
=ended         2024-10-02 16:16:33
=result        ok
=elapsed       5.288511
=case          ct_hooks_SUITE:skip_pre_suite_cth
=logfile       ct_hooks_suite.skip_pre_suite_cth.html
=started       2024-10-02 16:16:33
=ended         2024-10-02 16:16:39
=result        ok
=elapsed       5.071472
=case          ct_hooks_SUITE:fail_post_suite_cth
=logfile       ct_hooks_suite.fail_post_suite_cth.html
=started       2024-10-02 16:16:39
=ended         2024-10-02 16:16:44
=result        ok
=elapsed       5.086876
=case          ct_hooks_SUITE:double_fail_pre_suite_cth
=logfile       ct_hooks_suite.double_fail_pre_suite_cth.html
=started       2024-10-02 16:16:44
=ended         2024-10-02 16:16:51
=result        ok
=elapsed       7.828414
=case          ct_hooks_SUITE:fail_pre_suite_cth
=logfile       ct_hooks_suite.fail_pre_suite_cth.html
=started       2024-10-02 16:16:51
=ended         2024-10-02 16:16:57
=result        ok
=elapsed       5.085113
=case          ct_hooks_SUITE:scope_suite_state_cth
=logfile       ct_hooks_suite.scope_suite_state_cth.html
=started       2024-10-02 16:16:57
=ended         2024-10-02 16:17:02
=result        ok
=elapsed       5.224963
=case          ct_hooks_SUITE:scope_per_group_state_cth
=logfile       ct_hooks_suite.scope_per_group_state_cth.html
=started       2024-10-02 16:17:02
=ended         2024-10-02 16:17:07
=result        ok
=elapsed       5.369414
=case          ct_hooks_SUITE:scope_per_suite_state_cth
=logfile       ct_hooks_suite.scope_per_suite_state_cth.html
=started       2024-10-02 16:17:07
=ended         2024-10-02 16:17:12
=result        ok
=elapsed       5.237117
=case          ct_hooks_SUITE:scope_suite_group_only_cth
=logfile       ct_hooks_suite.scope_suite_group_only_cth.html
=started       2024-10-02 16:17:12
=ended         2024-10-02 16:17:18
=result        ok
=elapsed       5.330915
=case          ct_hooks_SUITE:scope_suite_cth
=logfile       ct_hooks_suite.scope_suite_cth.html
=started       2024-10-02 16:17:18
=ended         2024-10-02 16:17:23
=result        ok
=elapsed       5.209734
=case          ct_hooks_SUITE:scope_per_group_cth
=logfile       ct_hooks_suite.scope_per_group_cth.html
=started       2024-10-02 16:17:23
=ended         2024-10-02 16:17:29
=result        ok
=elapsed       5.393874
=case          ct_hooks_SUITE:scope_per_suite_cth
=logfile       ct_hooks_suite.scope_per_suite_cth.html
=started       2024-10-02 16:17:29
=ended         2024-10-02 16:17:34
=result        ok
=elapsed       5.284784
=case          ct_hooks_SUITE:faulty_cth_undef
=logfile       ct_hooks_suite.faulty_cth_undef.html
=started       2024-10-02 16:17:34
=ended         2024-10-02 16:17:39
=result        ok
=elapsed       5.170337
=case          ct_hooks_SUITE:minimal_and_maximal_cth
=logfile       ct_hooks_suite.minimal_and_maximal_cth.html
=started       2024-10-02 16:17:39
=ended         2024-10-02 16:17:44
=result        ok
=elapsed       5.268463
=case          ct_hooks_SUITE:minimal_cth
=logfile       ct_hooks_suite.minimal_cth.html
=started       2024-10-02 16:17:44
=ended         2024-10-02 16:17:50
=result        ok
=elapsed       5.295368
=case          ct_hooks_SUITE:faulty_cth_exit_in_init_scope_suite
=logfile       ct_hooks_suite.faulty_cth_exit_in_init_scope_suite.html
=started       2024-10-02 16:17:50
=ended         2024-10-02 16:17:55
=result        ok
=elapsed       5.213428
=case          ct_hooks_SUITE:faulty_cth_exit_in_id
=logfile       ct_hooks_suite.faulty_cth_exit_in_id.html
=started       2024-10-02 16:17:55
=ended         2024-10-02 16:17:57
=result        ok
=elapsed       2.575055
=case          ct_hooks_SUITE:faulty_cth_exit_in_init
=logfile       ct_hooks_suite.faulty_cth_exit_in_init.html
=started       2024-10-02 16:17:57
=ended         2024-10-02 16:17:59
=result        ok
=elapsed       1.564117
=case          ct_hooks_SUITE:faulty_cth_id_no_init
=logfile       ct_hooks_suite.faulty_cth_id_no_init.html
=started       2024-10-02 16:17:59
=ended         2024-10-02 16:18:02
=result        ok
=elapsed       2.573304
=case          ct_hooks_SUITE:faulty_cth_no_init
=logfile       ct_hooks_suite.faulty_cth_no_init.html
=started       2024-10-02 16:18:02
=ended         2024-10-02 16:18:04
=result        ok
=elapsed       2.594544
=case          ct_hooks_SUITE:two_cth
=logfile       ct_hooks_suite.two_cth.html
=started       2024-10-02 16:18:04
=ended         2024-10-02 16:18:10
=result        ok
=elapsed       5.326997
=case          ct_hooks_SUITE:one_cth
=logfile       ct_hooks_suite.one_cth.html
=started       2024-10-02 16:18:10
=ended         2024-10-02 16:18:15
=result        ok
=elapsed       5.349388
=case          ct_hooks_SUITE:alter_all_from_skip
=logfile       ct_hooks_suite.alter_all_from_skip.html
=started       2024-10-02 16:18:15
=ended         2024-10-02 16:18:20
=result        ok
=elapsed       5.331456
=case          ct_hooks_SUITE:alter_all_to_skip
=logfile       ct_hooks_suite.alter_all_to_skip.html
=started       2024-10-02 16:18:20
=ended         2024-10-02 16:18:25
=result        ok
=elapsed       5.128755
=case          ct_hooks_SUITE:alter_all
=logfile       ct_hooks_suite.alter_all.html
=started       2024-10-02 16:18:25
=ended         2024-10-02 16:18:31
=result        ok
=elapsed       5.335687
=case          ct_hooks_SUITE:alter_groups
=logfile       ct_hooks_suite.alter_groups.html
=started       2024-10-02 16:18:31
=ended         2024-10-02 16:18:36
=result        ok
=elapsed       5.494035
=case          ct_hooks_SUITE:illegal_values_all
=logfile       ct_hooks_suite.illegal_values_all.html
=started       2024-10-02 16:18:36
=ended         2024-10-02 16:18:42
=result        ok
=elapsed       5.328919
=case          ct_hooks_SUITE:illegal_values_groups
=logfile       ct_hooks_suite.illegal_values_groups.html
=started       2024-10-02 16:18:42
=ended         2024-10-02 16:18:47
=result        ok
=elapsed       5.328522
=case          ct_hooks_SUITE:bad_return_all
=logfile       ct_hooks_suite.bad_return_all.html
=started       2024-10-02 16:18:47
=ended         2024-10-02 16:18:52
=result        ok
=elapsed       5.262967
=case          ct_hooks_SUITE:bad_return_groups
=logfile       ct_hooks_suite.bad_return_groups.html
=started       2024-10-02 16:18:52
=ended         2024-10-02 16:18:58
=result        ok
=elapsed       5.332787
=case          ct_hooks_SUITE:crash_all
=logfile       ct_hooks_suite.crash_all.html
=started       2024-10-02 16:18:58
=ended         2024-10-02 16:19:03
=result        ok
=elapsed       5.331394
=case          ct_hooks_SUITE:crash_groups
=logfile       ct_hooks_suite.crash_groups.html
=started       2024-10-02 16:19:03
=ended         2024-10-02 16:19:08
=result        ok
=elapsed       5.342744
=case          ct_hooks_SUITE:end_per_suite
=logfile       ct_hooks_suite.end_per_suite.html
=started       2024-10-02 16:19:08
=ended         2024-10-02 16:19:08
=result        ok
=elapsed       0.001005
=group_time    414.256s
=case          ct_keep_logs_SUITE:init_per_suite
=logfile       ct_keep_logs_suite.init_per_suite.html
=started       2024-10-02 16:19:08
Trying to start ct@84c088c1245a

Node ct@84c088c1245a started

=ended         2024-10-02 16:19:09
=result        ok
=elapsed       0.162618
=case          ct_keep_logs_SUITE:keep_logs
=logfile       ct_keep_logs_suite.keep_logs.html
=started       2024-10-02 16:19:09
=ended         2024-10-02 16:19:41
=result        ok
=elapsed       32.045538
=case          ct_keep_logs_SUITE:refresh_logs
=logfile       ct_keep_logs_suite.refresh_logs.html
=started       2024-10-02 16:19:41
=ended         2024-10-02 16:20:01
=result        ok
=elapsed       20.091983
=case          ct_keep_logs_SUITE:end_per_suite
=logfile       ct_keep_logs_suite.end_per_suite.html
=started       2024-10-02 16:20:01
=ended         2024-10-02 16:20:01
=result        ok
=elapsed       7.12e-4
=group_time    52.373s
=case          ct_log_SUITE:init_per_suite
=logfile       ct_log_suite.init_per_suite.html
=started       2024-10-02 16:20:01
=ended         2024-10-02 16:20:01
=result        ok
=elapsed       1.0e-6
=case          ct_log_SUITE:init_per_group
=logfile       ct_log_suite.init_per_group.html
=group_props   [{name,print_and_verify},sequence]
=started       2024-10-02 16:20:01
=ended         2024-10-02 16:20:01
=result        ok
=elapsed       0.0
=case          ct_log_SUITE:print
=logfile       ct_log_suite.print.html
=started       2024-10-02 16:20:01
=ended         2024-10-02 16:20:01
=result        ok
=elapsed       0.004127
=case          ct_log_SUITE:verify
=logfile       ct_log_suite.verify.html
=started       2024-10-02 16:20:01
=ended         2024-10-02 16:20:01
=result        ok
=elapsed       0.026298
=case          ct_log_SUITE:end_per_group
=logfile       ct_log_suite.end_per_group.html
=group_props   [{name,print_and_verify},sequence]
=started       2024-10-02 16:20:01
=ended         2024-10-02 16:20:01
=result        ok
=elapsed       1.0e-6
=group_time    0.101s
=case          ct_log_SUITE:end_per_suite
=logfile       ct_log_suite.end_per_suite.html
=started       2024-10-02 16:20:01
=ended         2024-10-02 16:20:01
=result        ok
=elapsed       0.0
=group_time    0.151s
=case          ct_master_SUITE:init_per_suite
=logfile       ct_master_suite.init_per_suite.html
=started       2024-10-02 16:20:01
Trying to start ct@84c088c1245a

Node ct@84c088c1245a started

=ended         2024-10-02 16:20:01
=result        ok
=elapsed       0.161095
=case          ct_master_SUITE:ct_master_test
=logfile       ct_master_suite.ct_master_test.html
=started       2024-10-02 16:20:01
=ended         2024-10-02 16:20:10
=result        ok
=elapsed       8.741954
=case          ct_master_SUITE:end_per_suite
=logfile       ct_master_suite.end_per_suite.html
=started       2024-10-02 16:20:10
=ended         2024-10-02 16:20:10
=result        ok
=elapsed       0.001201
=group_time    8.954s
=case          ct_misc_1_SUITE:init_per_suite
=logfile       ct_misc_1_suite.init_per_suite.html
=started       2024-10-02 16:20:10
Trying to start ct@84c088c1245a

Node ct@84c088c1245a started

=ended         2024-10-02 16:20:10
=result        ok
=elapsed       0.169044
=case          ct_misc_1_SUITE:beam_me_up
=logfile       ct_misc_1_suite.beam_me_up.html
=started       2024-10-02 16:20:10
=ended         2024-10-02 16:20:13
=result        ok
=elapsed       3.188625
=case          ct_misc_1_SUITE:init_per_group
=logfile       ct_misc_1_suite.init_per_group.html
=group_props   [{name,parse_table},parallel]
=started       2024-10-02 16:20:13
=ended         2024-10-02 16:20:13
=result        ok
=elapsed       0.0
=case          ct_misc_1_SUITE:parse_table_empty
=logfile       ct_misc_1_suite.parse_table_empty.164.html
=started       2024-10-02 16:20:13
=ended         2024-10-02 16:20:13
=result        ok
=elapsed       1.1e-5
=case          ct_misc_1_SUITE:parse_table_single
=logfile       ct_misc_1_suite.parse_table_single.196.html
=started       2024-10-02 16:20:13
=ended         2024-10-02 16:20:13
=result        ok
=elapsed       1.4e-5
=case          ct_misc_1_SUITE:parse_table_multiline_row
=logfile       ct_misc_1_suite.parse_table_multiline_row.260.html
=started       2024-10-02 16:20:13
=ended         2024-10-02 16:20:13
=result        ok
=elapsed       1.7e-5
=case          ct_misc_1_SUITE:parse_table_one_column_multiline
=logfile       ct_misc_1_suite.parse_table_one_column_multiline.228.html
=started       2024-10-02 16:20:13
=ended         2024-10-02 16:20:13
=result        ok
=elapsed       7.0e-6
=case          ct_misc_1_SUITE:parse_table_one_column_simple
=logfile       ct_misc_1_suite.parse_table_one_column_simple.292.html
=started       2024-10-02 16:20:13
=ended         2024-10-02 16:20:13
=result        ok
=elapsed       7.0e-6
=case          ct_misc_1_SUITE:end_per_group
=logfile       ct_misc_1_suite.end_per_group.html
=group_props   [{name,parse_table},parallel]
=started       2024-10-02 16:20:13
=ended         2024-10-02 16:20:14
=result        ok
=elapsed       0.0
=group_time    0.052s
=case          ct_misc_1_SUITE:groups_bad_1
=logfile       ct_misc_1_suite.groups_bad_1.html
=started       2024-10-02 16:20:14
=ended         2024-10-02 16:20:18
=result        ok
=elapsed       4.461906
=case          ct_misc_1_SUITE:empty_group
=logfile       ct_misc_1_suite.empty_group.html
=started       2024-10-02 16:20:18
=ended         2024-10-02 16:20:23
=result        ok
=elapsed       4.58745
=case          ct_misc_1_SUITE:end_per_suite
=logfile       ct_misc_1_suite.end_per_suite.html
=started       2024-10-02 16:20:23
=ended         2024-10-02 16:20:23
=result        ok
=elapsed       8.05e-4
=group_time    12.584s
=case          ct_netconfc_SUITE:init_per_suite
=logfile       ct_netconfc_suite.init_per_suite.html
=started       2024-10-02 16:20:23
Trying to start ct@84c088c1245a

Node ct@84c088c1245a started

=ended         2024-10-02 16:20:23
=result        ok
=elapsed       0.207545
=case          ct_netconfc_SUITE:netconfc1_SUITE
=logfile       ct_netconfc_suite.netconfc1_suite.html
=started       2024-10-02 16:20:23
=ended         2024-10-02 16:20:58
=result        ok
=elapsed       35.327975
=case          ct_netconfc_SUITE:netconfc_remote_SUITE
=logfile       ct_netconfc_suite.netconfc_remote_suite.html
=started       2024-10-02 16:20:58
=ended         2024-10-02 16:21:05
=result        ok
=elapsed       6.864196
=case          ct_netconfc_SUITE:end_per_suite
=logfile       ct_netconfc_suite.end_per_suite.html
=started       2024-10-02 16:21:05
=ended         2024-10-02 16:21:05
=result        ok
=elapsed       7.68e-4
=group_time    42.474s
=case          ct_pre_post_test_io_SUITE:init_per_suite
=logfile       ct_pre_post_test_io_suite.init_per_suite.html
=started       2024-10-02 16:21:05
Trying to start ct@84c088c1245a

Node ct@84c088c1245a started

=ended         2024-10-02 16:21:05
=result        ok
=elapsed       0.188904
=case          ct_pre_post_test_io_SUITE:pre_post_io
=logfile       ct_pre_post_test_io_suite.pre_post_io.html
=started       2024-10-02 16:21:05
=ended         2024-10-02 16:21:29
=result        ok
=elapsed       23.5537
=case          ct_pre_post_test_io_SUITE:end_per_suite
=logfile       ct_pre_post_test_io_suite.end_per_suite.html
=started       2024-10-02 16:21:29
=ended         2024-10-02 16:21:29
=result        ok
=elapsed       6.62e-4
=group_time    23.793s
=case          ct_priv_dir_SUITE:init_per_suite
=logfile       ct_priv_dir_suite.init_per_suite.html
=started       2024-10-02 16:21:29
Trying to start ct@84c088c1245a

Node ct@84c088c1245a started

=ended         2024-10-02 16:21:29
=result        ok
=elapsed       0.154292
=case          ct_priv_dir_SUITE:default
=logfile       ct_priv_dir_suite.default.html
=started       2024-10-02 16:21:29
=ended         2024-10-02 16:21:34
=result        ok
=elapsed       4.55175
=case          ct_priv_dir_SUITE:auto_per_run
=logfile       ct_priv_dir_suite.auto_per_run.html
=started       2024-10-02 16:21:34
=ended         2024-10-02 16:21:38
=result        ok
=elapsed       4.365794
=case          ct_priv_dir_SUITE:auto_per_tc
=logfile       ct_priv_dir_suite.auto_per_tc.html
=started       2024-10-02 16:21:38
=ended         2024-10-02 16:21:42
=result        ok
=elapsed       4.364021
=case          ct_priv_dir_SUITE:manual_per_tc
=logfile       ct_priv_dir_suite.manual_per_tc.html
=started       2024-10-02 16:21:42
=ended         2024-10-02 16:21:47
=result        ok
=elapsed       4.370693
=case          ct_priv_dir_SUITE:spec_default
=logfile       ct_priv_dir_suite.spec_default.html
=started       2024-10-02 16:21:47
=ended         2024-10-02 16:21:51
=result        ok
=elapsed       4.387162
=case          ct_priv_dir_SUITE:spec_auto_per_run
