=== Suite started at 2024-06-20 12:12:31
=== Starting test, 1554 test cases
=cases         1554
=elapsed       4.07e-4
=group_time    0.114s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.13058.html
=group_props   [{name,'D: cipher aes128-cbc + AEAD_AES_128_GCM'}]
=started       2024-06-20 12:12:44
=ended         2024-06-20 12:12:44
=result        ok
=elapsed       0.002544
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.13090.html
=started       2024-06-20 12:12:44
=ended         2024-06-20 12:12:44
=result        ok
=elapsed       0.004425
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.3684.html
=started       2024-06-20 12:12:44
=ended         2024-06-20 12:12:44
=result        ok
=elapsed       0.006582
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.13218.html
=started       2024-06-20 12:12:44
=ended         2024-06-20 12:12:44
=result        ok
=elapsed       0.007717
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.13314.html
=group_props   [{name,'D: cipher aes128-cbc + AEAD_AES_128_GCM'}]
=started       2024-06-20 12:12:44
=ended         2024-06-20 12:12:44
=result        ok
=elapsed       3.98e-4
=group_time    0.118s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.13346.html
=group_props   [{name,'D: cipher aes128-cbc + AEAD_AES_256_GCM'}]
=started       2024-06-20 12:12:44
=ended         2024-06-20 12:12:44
=result        ok
=elapsed       0.002901
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.13378.html
=started       2024-06-20 12:12:44
=ended         2024-06-20 12:12:44
=result        ok
=elapsed       0.004655
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.9123.html
=started       2024-06-20 12:12:44
=ended         2024-06-20 12:12:44
=result        ok
=elapsed       0.005999
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.9187.html
=started       2024-06-20 12:12:44
=ended         2024-06-20 12:12:44
=result        ok
=elapsed       0.006526
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.9251.html
=group_props   [{name,'D: cipher aes128-cbc + AEAD_AES_256_GCM'}]
=started       2024-06-20 12:12:44
=ended         2024-06-20 12:12:44
=result        ok
=elapsed       4.54e-4
=group_time    0.116s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.9283.html
=group_props   [{name,'D: cipher aes128-cbc + aes128-ctr'}]
=started       2024-06-20 12:12:44
=ended         2024-06-20 12:12:45
=result        ok
=elapsed       0.002337
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.9315.html
=started       2024-06-20 12:12:45
=ended         2024-06-20 12:12:45
=result        ok
=elapsed       0.004901
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.9347.html
=started       2024-06-20 12:12:45
=ended         2024-06-20 12:12:45
=result        ok
=elapsed       0.006124
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.13634.html
=started       2024-06-20 12:12:45
=ended         2024-06-20 12:12:45
=result        ok
=elapsed       0.006518
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.13698.html
=group_props   [{name,'D: cipher aes128-cbc + aes128-ctr'}]
=started       2024-06-20 12:12:45
=ended         2024-06-20 12:12:45
=result        ok
=elapsed       3.58e-4
=group_time    0.115s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.9411.html
=group_props   [{name,'D: cipher aes128-cbc + aes128-gcm@openssh.com'}]
=started       2024-06-20 12:12:45
=ended         2024-06-20 12:12:45
=result        ok
=elapsed       0.002159
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.9443.html
=started       2024-06-20 12:12:45
=ended         2024-06-20 12:12:45
=result        ok
=elapsed       0.004748
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.9507.html
=started       2024-06-20 12:12:45
=ended         2024-06-20 12:12:45
=result        ok
=elapsed       0.005464
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.9603.html
=started       2024-06-20 12:12:45
=ended         2024-06-20 12:12:45
=result        ok
=elapsed       0.006513
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.9667.html
=group_props   [{name,'D: cipher aes128-cbc + aes128-gcm@openssh.com'}]
=started       2024-06-20 12:12:45
=ended         2024-06-20 12:12:45
=result        ok
=elapsed       4.47e-4
=group_time    0.113s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.9699.html
=group_props   [{name,'D: cipher aes128-cbc + aes192-cbc'}]
=started       2024-06-20 12:12:45
=ended         2024-06-20 12:12:45
=result        ok
=elapsed       0.002436
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.13794.html
=started       2024-06-20 12:12:45
=ended         2024-06-20 12:12:45
=result        ok
=elapsed       0.004552
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.13858.html
=started       2024-06-20 12:12:45
=ended         2024-06-20 12:12:45
=result        ok
=elapsed       0.005645
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.13922.html
=started       2024-06-20 12:12:45
=ended         2024-06-20 12:12:45
=result        ok
=elapsed       0.006204
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.13986.html
=group_props   [{name,'D: cipher aes128-cbc + aes192-cbc'}]
=started       2024-06-20 12:12:45
=ended         2024-06-20 12:12:45
=result        ok
=elapsed       3.43e-4
=group_time    0.115s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.9827.html
=group_props   [{name,'D: cipher aes128-cbc + aes192-ctr'}]
=started       2024-06-20 12:12:45
=ended         2024-06-20 12:12:45
=result        ok
=elapsed       0.002733
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.9859.html
=started       2024-06-20 12:12:45
=ended         2024-06-20 12:12:45
=result        ok
=elapsed       0.004699
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.14082.html
=started       2024-06-20 12:12:45
=ended         2024-06-20 12:12:45
=result        ok
=elapsed       0.005579
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.14146.html
=started       2024-06-20 12:12:45
=ended         2024-06-20 12:12:45
=result        ok
=elapsed       0.006649
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.14242.html
=group_props   [{name,'D: cipher aes128-cbc + aes192-ctr'}]
=started       2024-06-20 12:12:45
=ended         2024-06-20 12:12:45
=result        ok
=elapsed       4.46e-4
=group_time    0.115s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.14274.html
=group_props   [{name,'D: cipher aes128-cbc + aes256-cbc'}]
=started       2024-06-20 12:12:45
=ended         2024-06-20 12:12:45
=result        ok
=elapsed       0.00221
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.9923.html
=started       2024-06-20 12:12:45
=ended         2024-06-20 12:12:45
=result        ok
=elapsed       0.005108
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.10019.html
=started       2024-06-20 12:12:45
=ended         2024-06-20 12:12:45
=result        ok
=elapsed       0.006028
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.10115.html
=started       2024-06-20 12:12:45
=ended         2024-06-20 12:12:45
=result        ok
=elapsed       0.006786
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.10211.html
=group_props   [{name,'D: cipher aes128-cbc + aes256-cbc'}]
=started       2024-06-20 12:12:45
=ended         2024-06-20 12:12:45
=result        ok
=elapsed       3.32e-4
=group_time    0.114s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.10243.html
=group_props   [{name,'D: cipher aes128-cbc + aes256-ctr'}]
=started       2024-06-20 12:12:45
=ended         2024-06-20 12:12:45
=result        ok
=elapsed       0.002368
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.10275.html
=started       2024-06-20 12:12:45
=ended         2024-06-20 12:12:45
=result        ok
=elapsed       0.004762
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.14370.html
=started       2024-06-20 12:12:45
=ended         2024-06-20 12:12:45
=result        ok
=elapsed       0.005925
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.10339.html
=started       2024-06-20 12:12:45
=ended         2024-06-20 12:12:45
=result        ok
=elapsed       0.006616
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.10371.html
=group_props   [{name,'D: cipher aes128-cbc + aes256-ctr'}]
=started       2024-06-20 12:12:45
=ended         2024-06-20 12:12:45
=result        ok
=elapsed       3.77e-4
=group_time    0.115s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.14498.html
=group_props   [{name,'D: cipher aes128-cbc + aes256-gcm@openssh.com'}]
=started       2024-06-20 12:12:45
=ended         2024-06-20 12:12:45
=result        ok
=elapsed       0.0027
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.14530.html
=started       2024-06-20 12:12:45
=ended         2024-06-20 12:12:45
=result        ok
=elapsed       0.004569
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.14594.html
=started       2024-06-20 12:12:45
=ended         2024-06-20 12:12:45
=result        ok
=elapsed       0.005833
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.14690.html
=started       2024-06-20 12:12:45
=ended         2024-06-20 12:12:45
=result        ok
=elapsed       0.006437
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.14754.html
=group_props   [{name,'D: cipher aes128-cbc + aes256-gcm@openssh.com'}]
=started       2024-06-20 12:12:45
=ended         2024-06-20 12:12:45
=result        ok
=elapsed       3.57e-4
=group_time    0.115s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.14786.html
=group_props   [{name,'D: cipher aes128-cbc + chacha20-poly1305@openssh.com'}]
=started       2024-06-20 12:12:45
=ended         2024-06-20 12:12:45
=result        ok
=elapsed       0.002413
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.10467.html
=started       2024-06-20 12:12:45
=ended         2024-06-20 12:12:46
=result        ok
=elapsed       0.004674
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.10531.html
=started       2024-06-20 12:12:46
=ended         2024-06-20 12:12:46
=result        ok
=elapsed       0.006028
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.10595.html
=started       2024-06-20 12:12:46
=ended         2024-06-20 12:12:46
=result        ok
=elapsed       0.0067
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.10659.html
=group_props   [{name,'D: cipher aes128-cbc + chacha20-poly1305@openssh.com'}]
=started       2024-06-20 12:12:46
=ended         2024-06-20 12:12:46
=result        ok
=elapsed       4.57e-4
=group_time    0.115s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.10691.html
=group_props   [{name,'D: cipher aes128-ctr + 3des-cbc'}]
=started       2024-06-20 12:12:46
=ended         2024-06-20 12:12:46
=result        ok
=elapsed       0.002471
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.14914.html
=started       2024-06-20 12:12:46
=ended         2024-06-20 12:12:46
=result        ok
=elapsed       0.004893
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.15010.html
=started       2024-06-20 12:12:46
=ended         2024-06-20 12:12:46
=result        ok
=elapsed       0.005891
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.15074.html
=started       2024-06-20 12:12:46
=ended         2024-06-20 12:12:46
=result        ok
=elapsed       0.006605
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.15138.html
=group_props   [{name,'D: cipher aes128-ctr + 3des-cbc'}]
=started       2024-06-20 12:12:46
=ended         2024-06-20 12:12:46
=result        ok
=elapsed       3.39e-4
=group_time    0.115s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.15170.html
=group_props   [{name,'D: cipher aes128-ctr + AEAD_AES_128_GCM'}]
=started       2024-06-20 12:12:46
=ended         2024-06-20 12:12:46
=result        ok
=elapsed       0.00249
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.15202.html
=started       2024-06-20 12:12:46
=ended         2024-06-20 12:12:46
=result        ok
=elapsed       0.004697
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.15266.html
=started       2024-06-20 12:12:46
=ended         2024-06-20 12:12:46
=result        ok
=elapsed       0.005672
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.15330.html
=started       2024-06-20 12:12:46
=ended         2024-06-20 12:12:46
=result        ok
=elapsed       0.006519
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.10883.html
=group_props   [{name,'D: cipher aes128-ctr + AEAD_AES_128_GCM'}]
=started       2024-06-20 12:12:46
=ended         2024-06-20 12:12:46
=result        ok
=elapsed       3.81e-4
=group_time    0.115s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.10915.html
=group_props   [{name,'D: cipher aes128-ctr + AEAD_AES_256_GCM'}]
=started       2024-06-20 12:12:46
=ended         2024-06-20 12:12:46
=result        ok
=elapsed       0.002021
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.10947.html
=started       2024-06-20 12:12:46
=ended         2024-06-20 12:12:46
=result        ok
=elapsed       0.004368
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.11011.html
=started       2024-06-20 12:12:46
=ended         2024-06-20 12:12:46
=result        ok
=elapsed       0.005963
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.11075.html
=started       2024-06-20 12:12:46
=ended         2024-06-20 12:12:46
=result        ok
=elapsed       0.006638
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.15490.html
=group_props   [{name,'D: cipher aes128-ctr + AEAD_AES_256_GCM'}]
=started       2024-06-20 12:12:46
=ended         2024-06-20 12:12:46
=result        ok
=elapsed       3.43e-4
=group_time    0.113s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.15522.html
=group_props   [{name,'D: cipher aes128-ctr + aes128-cbc'}]
=started       2024-06-20 12:12:46
=ended         2024-06-20 12:12:46
=result        ok
=elapsed       0.002122
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.15554.html
=started       2024-06-20 12:12:46
=ended         2024-06-20 12:12:46
=result        ok
=elapsed       0.004597
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.11171.html
=started       2024-06-20 12:12:46
=ended         2024-06-20 12:12:46
=result        ok
=elapsed       0.005939
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.15650.html
=started       2024-06-20 12:12:46
=ended         2024-06-20 12:12:46
=result        ok
=elapsed       0.00668
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.11267.html
=group_props   [{name,'D: cipher aes128-ctr + aes128-cbc'}]
=started       2024-06-20 12:12:46
=ended         2024-06-20 12:12:46
=result        ok
=elapsed       3.56e-4
=group_time    0.115s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.11299.html
=group_props   [{name,'D: cipher aes128-ctr + aes128-gcm@openssh.com'}]
=started       2024-06-20 12:12:46
=ended         2024-06-20 12:12:46
=result        ok
=elapsed       0.002165
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.11331.html
=started       2024-06-20 12:12:46
=ended         2024-06-20 12:12:46
=result        ok
=elapsed       0.004885
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.11395.html
=started       2024-06-20 12:12:46
=ended         2024-06-20 12:12:46
=result        ok
=elapsed       0.006118
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.15810.html
=started       2024-06-20 12:12:46
=ended         2024-06-20 12:12:46
=result        ok
=elapsed       0.006411
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.15906.html
=started       2024-06-20 12:12:46
=ended         2024-06-20 12:12:46
=result        ok
=elapsed       0.120462
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.15970.html
=group_props   [{name,'D: cipher aes128-ctr + aes128-gcm@openssh.com'}]
=started       2024-06-20 12:12:46
=ended         2024-06-20 12:12:46
=result        ok
=elapsed       3.2e-4
=group_time    0.259s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.3716.html
=group_props   [{name,'D: cipher aes128-ctr + aes192-cbc'}]
=started       2024-06-20 12:12:46
=ended         2024-06-20 12:12:46
=result        ok
=elapsed       0.002368
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.3748.html
=started       2024-06-20 12:12:46
=ended         2024-06-20 12:12:46
=result        ok
=elapsed       0.004817
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.16034.html
=started       2024-06-20 12:12:46
=ended         2024-06-20 12:12:47
=result        ok
=elapsed       0.005697
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.3844.html
=started       2024-06-20 12:12:47
=ended         2024-06-20 12:12:47
=result        ok
=elapsed       0.006866
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.16130.html
=group_props   [{name,'D: cipher aes128-ctr + aes192-cbc'}]
=started       2024-06-20 12:12:47
=ended         2024-06-20 12:12:47
=result        ok
=elapsed       3.42e-4
=group_time    0.116s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.3908.html
=group_props   [{name,'D: cipher aes128-ctr + aes192-ctr'}]
=started       2024-06-20 12:12:47
=ended         2024-06-20 12:12:47
=result        ok
=elapsed       0.002317
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.3940.html
=started       2024-06-20 12:12:47
=ended         2024-06-20 12:12:47
=result        ok
=elapsed       0.004838
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.16162.html
=started       2024-06-20 12:12:47
=ended         2024-06-20 12:12:47
=result        ok
=elapsed       0.005699
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.16194.html
=started       2024-06-20 12:12:47
=ended         2024-06-20 12:12:47
=result        ok
=elapsed       0.006698
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.16226.html
=started       2024-06-20 12:12:47
=ended         2024-06-20 12:12:47
=result        ok
=elapsed       0.116578
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.16290.html
=group_props   [{name,'D: cipher aes128-ctr + aes192-ctr'}]
=started       2024-06-20 12:12:47
=ended         2024-06-20 12:12:47
=result        ok
=elapsed       4.37e-4
=group_time    0.256s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.16322.html
=group_props   [{name,'D: cipher aes128-ctr + aes256-cbc'}]
=started       2024-06-20 12:12:47
=ended         2024-06-20 12:12:47
=result        ok
=elapsed       0.002053
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.16354.html
=started       2024-06-20 12:12:47
=ended         2024-06-20 12:12:47
=result        ok
=elapsed       0.005068
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.16450.html
=started       2024-06-20 12:12:47
=ended         2024-06-20 12:12:47
=result        ok
=elapsed       0.006067
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.16546.html
=started       2024-06-20 12:12:47
=ended         2024-06-20 12:12:47
=result        ok
=elapsed       0.006606
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.11523.html
=group_props   [{name,'D: cipher aes128-ctr + aes256-cbc'}]
=started       2024-06-20 12:12:47
=ended         2024-06-20 12:12:47
=result        ok
=elapsed       3.12e-4
=group_time    0.115s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.11555.html
=group_props   [{name,'D: cipher aes128-ctr + aes256-ctr'}]
=started       2024-06-20 12:12:47
=ended         2024-06-20 12:12:47
=result        ok
=elapsed       0.002332
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.16610.html
=started       2024-06-20 12:12:47
=ended         2024-06-20 12:12:47
=result        ok
=elapsed       0.004498
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.11619.html
=started       2024-06-20 12:12:47
=ended         2024-06-20 12:12:47
=result        ok
=elapsed       0.005679
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.16706.html
=started       2024-06-20 12:12:47
=ended         2024-06-20 12:12:47
=result        ok
=elapsed       0.00719
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.16802.html
=started       2024-06-20 12:12:47
=ended         2024-06-20 12:12:47
=result        ok
=elapsed       0.116879
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.16866.html
=group_props   [{name,'D: cipher aes128-ctr + aes256-ctr'}]
=started       2024-06-20 12:12:47
=ended         2024-06-20 12:12:47
=result        ok
=elapsed       4.53e-4
=group_time    0.257s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.16898.html
=group_props   [{name,'D: cipher aes128-ctr + aes256-gcm@openssh.com'}]
=started       2024-06-20 12:12:47
=ended         2024-06-20 12:12:47
=result        ok
=elapsed       0.002881
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.16930.html
=started       2024-06-20 12:12:47
=ended         2024-06-20 12:12:47
=result        ok
=elapsed       0.004974
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.16994.html
=started       2024-06-20 12:12:47
=ended         2024-06-20 12:12:47
=result        ok
=elapsed       0.005555
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.11747.html
=started       2024-06-20 12:12:47
=ended         2024-06-20 12:12:47
=result        ok
=elapsed       0.006614
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.11843.html
=started       2024-06-20 12:12:47
=ended         2024-06-20 12:12:48
=result        ok
=elapsed       0.12247
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.11875.html
=group_props   [{name,'D: cipher aes128-ctr + aes256-gcm@openssh.com'}]
=started       2024-06-20 12:12:48
=ended         2024-06-20 12:12:48
=result        ok
=elapsed       3.8e-4
=group_time    0.264s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.17090.html
=group_props   [{name,'D: cipher aes128-ctr + chacha20-poly1305@openssh.com'}]
=started       2024-06-20 12:12:48
=ended         2024-06-20 12:12:48
=result        ok
=elapsed       0.002878
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.11907.html
=started       2024-06-20 12:12:48
=ended         2024-06-20 12:12:48
=result        ok
=elapsed       0.005053
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.17154.html
=started       2024-06-20 12:12:48
=ended         2024-06-20 12:12:48
=result        ok
=elapsed       0.00587
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.17218.html
=started       2024-06-20 12:12:48
=ended         2024-06-20 12:12:48
=result        ok
=elapsed       0.006925
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.17282.html
=started       2024-06-20 12:12:48
=ended         2024-06-20 12:12:48
=result        ok
=elapsed       0.117162
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.17346.html
=group_props   [{name,'D: cipher aes128-ctr + chacha20-poly1305@openssh.com'}]
=started       2024-06-20 12:12:48
=ended         2024-06-20 12:12:48
=result        ok
=elapsed       4.56e-4
=group_time    0.259s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.17378.html
=group_props   [{name,'D: cipher aes128-gcm@openssh.com + 3des-cbc'}]
=started       2024-06-20 12:12:48
=ended         2024-06-20 12:12:48
=result        ok
=elapsed       0.00262
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.17410.html
=started       2024-06-20 12:12:48
=ended         2024-06-20 12:12:48
=result        ok
=elapsed       0.004875
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.12067.html
=started       2024-06-20 12:12:48
=ended         2024-06-20 12:12:48
=result        ok
=elapsed       0.005736
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.12163.html
=started       2024-06-20 12:12:48
=ended         2024-06-20 12:12:48
=result        ok
=elapsed       0.006003
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.17506.html
=group_props   [{name,'D: cipher aes128-gcm@openssh.com + 3des-cbc'}]
=started       2024-06-20 12:12:48
=ended         2024-06-20 12:12:48
=result        ok
=elapsed       3.87e-4
=group_time    0.114s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.12227.html
=group_props   [{name,'D: cipher aes128-gcm@openssh.com + AEAD_AES_128_GCM'}]
=started       2024-06-20 12:12:48
=ended         2024-06-20 12:12:48
=result        ok
=elapsed       0.002348
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.17538.html
=started       2024-06-20 12:12:48
=ended         2024-06-20 12:12:48
=result        ok
=elapsed       0.004541
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.17602.html
=started       2024-06-20 12:12:48
=ended         2024-06-20 12:12:48
