=== Suite started at 2024-11-22 11:09:28
=== Starting test, 2172 test cases
=cases         2172
=started       2024-11-22 11:12:38
=ended         2024-11-22 11:12:38
=result        ok
=elapsed       0.000001s
=case          bs_bincomp_r25_SUITE:byte_aligned
=logfile       bs_bincomp_r25_suite.byte_aligned.html
=started       2024-11-22 11:12:38
=ended         2024-11-22 11:12:38
=result        ok
=elapsed       0.000004s
=case          bs_bincomp_r25_SUITE:bit_aligned
=logfile       bs_bincomp_r25_suite.bit_aligned.html
=started       2024-11-22 11:12:38
=ended         2024-11-22 11:12:38
=result        ok
=elapsed       0.000004s
=case          bs_bincomp_r25_SUITE:extended_byte_aligned
=logfile       bs_bincomp_r25_suite.extended_byte_aligned.html
=started       2024-11-22 11:12:38
=ended         2024-11-22 11:12:38
=result        ok
=elapsed       0.000002s
=case          bs_bincomp_r25_SUITE:extended_bit_aligned
=logfile       bs_bincomp_r25_suite.extended_bit_aligned.html
=started       2024-11-22 11:12:38
=ended         2024-11-22 11:12:38
=result        ok
=elapsed       0.000002s
=case          bs_bincomp_r25_SUITE:mixed
=logfile       bs_bincomp_r25_suite.mixed.html
=started       2024-11-22 11:12:38
=ended         2024-11-22 11:12:38
=result        ok
=elapsed       0.000008s
=case          bs_bincomp_r25_SUITE:tracing
=logfile       bs_bincomp_r25_suite.tracing.html
=started       2024-11-22 11:12:38
=ended         2024-11-22 11:12:38
=result        ok: 25903 trace messages
=elapsed       0.020528s
=case          bs_bincomp_r25_SUITE:end_per_suite
=logfile       bs_bincomp_r25_suite.end_per_suite.html
=started       2024-11-22 11:12:38
=ended         2024-11-22 11:12:38
=result        ok
=elapsed       0.000000s
=group_time    0.178s
=case          bs_bincomp_stripped_types_SUITE:init_per_suite
=logfile       bs_bincomp_stripped_types_suite.init_per_suite.html
=started       2024-11-22 11:12:38
=ended         2024-11-22 11:12:38
=result        ok
=elapsed       0.000000s
=case          bs_bincomp_stripped_types_SUITE:byte_aligned
=logfile       bs_bincomp_stripped_types_suite.byte_aligned.html
=started       2024-11-22 11:12:38
=ended         2024-11-22 11:12:38
=result        ok
=elapsed       0.000003s
=case          bs_bincomp_stripped_types_SUITE:bit_aligned
=logfile       bs_bincomp_stripped_types_suite.bit_aligned.html
=started       2024-11-22 11:12:38
=ended         2024-11-22 11:12:38
=result        ok
=elapsed       0.000003s
=case          bs_bincomp_stripped_types_SUITE:extended_byte_aligned
=logfile       bs_bincomp_stripped_types_suite.extended_byte_aligned.html
=started       2024-11-22 11:12:38
=ended         2024-11-22 11:12:38
=result        ok
=elapsed       0.000002s
=case          bs_bincomp_stripped_types_SUITE:extended_bit_aligned
=logfile       bs_bincomp_stripped_types_suite.extended_bit_aligned.html
=started       2024-11-22 11:12:38
=ended         2024-11-22 11:12:38
=result        ok
=elapsed       0.000002s
=case          bs_bincomp_stripped_types_SUITE:mixed
=logfile       bs_bincomp_stripped_types_suite.mixed.html
=started       2024-11-22 11:12:38
=ended         2024-11-22 11:12:38
=result        ok
=elapsed       0.000011s
=case          bs_bincomp_stripped_types_SUITE:tracing
=logfile       bs_bincomp_stripped_types_suite.tracing.html
=started       2024-11-22 11:12:38
=ended         2024-11-22 11:12:38
=result        ok: 24621 trace messages
=elapsed       0.021274s
=case          bs_bincomp_stripped_types_SUITE:end_per_suite
=logfile       bs_bincomp_stripped_types_suite.end_per_suite.html
=started       2024-11-22 11:12:38
=ended         2024-11-22 11:12:38
=result        ok
=elapsed       0.000000s
=group_time    0.183s
=case          bs_bit_binaries_SUITE:init_per_suite
=logfile       bs_bit_binaries_suite.init_per_suite.html
=started       2024-11-22 11:12:38
=ended         2024-11-22 11:12:38
=result        ok
=elapsed       0.000000s
=case          bs_bit_binaries_SUITE:misc
=logfile       bs_bit_binaries_suite.misc.html
=started       2024-11-22 11:12:38
=ended         2024-11-22 11:12:38
=result        ok
=elapsed       0.000002s
=case          bs_bit_binaries_SUITE:horrid_match
=logfile       bs_bit_binaries_suite.horrid_match.html
=started       2024-11-22 11:12:38
=ended         2024-11-22 11:12:38
=result        ok
=elapsed       0.000001s
=case          bs_bit_binaries_SUITE:test_bitstr
=logfile       bs_bit_binaries_suite.test_bitstr.html
=started       2024-11-22 11:12:38
=ended         2024-11-22 11:12:38
=result        ok
=elapsed       0.000000s
=case          bs_bit_binaries_SUITE:test_bit_size
=logfile       bs_bit_binaries_suite.test_bit_size.html
=started       2024-11-22 11:12:38
=ended         2024-11-22 11:12:38
=result        ok
=elapsed       0.005267s
=case          bs_bit_binaries_SUITE:asymmetric_tests
=logfile       bs_bit_binaries_suite.asymmetric_tests.html
=started       2024-11-22 11:12:38
=ended         2024-11-22 11:12:38
=result        ok
=elapsed       0.000001s
=case          bs_bit_binaries_SUITE:big_asymmetric_tests
=logfile       bs_bit_binaries_suite.big_asymmetric_tests.html
=started       2024-11-22 11:12:38
=ended         2024-11-22 11:12:38
=result        ok
=elapsed       0.000004s
=case          bs_bit_binaries_SUITE:binary_to_and_from_list
=logfile       bs_bit_binaries_suite.binary_to_and_from_list.html
=started       2024-11-22 11:12:38
=ended         2024-11-22 11:12:38
=result        ok
=elapsed       0.000002s
=case          bs_bit_binaries_SUITE:big_binary_to_and_from_list
=logfile       bs_bit_binaries_suite.big_binary_to_and_from_list.html
=started       2024-11-22 11:12:38
=ended         2024-11-22 11:12:38
=result        ok
=elapsed       0.000004s
=case          bs_bit_binaries_SUITE:send_and_receive
=logfile       bs_bit_binaries_suite.send_and_receive.html
=started       2024-11-22 11:12:38
=ended         2024-11-22 11:12:39
=result        ok
=elapsed       0.000006s
=case          bs_bit_binaries_SUITE:send_and_receive_alot
=logfile       bs_bit_binaries_suite.send_and_receive_alot.html
=started       2024-11-22 11:12:39
=ended         2024-11-22 11:12:39
=result        ok
=elapsed       0.017944s
=case          bs_bit_binaries_SUITE:append
=logfile       bs_bit_binaries_suite.append.html
=started       2024-11-22 11:12:39
=ended         2024-11-22 11:12:39
=result        ok
=elapsed       0.000151s
=case          bs_bit_binaries_SUITE:end_per_suite
=logfile       bs_bit_binaries_suite.end_per_suite.html
=started       2024-11-22 11:12:39
=ended         2024-11-22 11:12:39
=result        ok
=elapsed       0.000000s
=group_time    0.301s
=case          bs_bit_binaries_no_opt_SUITE:init_per_suite
=logfile       bs_bit_binaries_no_opt_suite.init_per_suite.html
=started       2024-11-22 11:12:39
=ended         2024-11-22 11:12:39
=result        ok
=elapsed       0.000000s
=case          bs_bit_binaries_no_opt_SUITE:misc
=logfile       bs_bit_binaries_no_opt_suite.misc.html
=started       2024-11-22 11:12:39
=ended         2024-11-22 11:12:39
=result        ok
=elapsed       0.000003s
=case          bs_bit_binaries_no_opt_SUITE:horrid_match
=logfile       bs_bit_binaries_no_opt_suite.horrid_match.html
=started       2024-11-22 11:12:39
=ended         2024-11-22 11:12:39
=result        ok
=elapsed       0.000001s
=case          bs_bit_binaries_no_opt_SUITE:test_bitstr
=logfile       bs_bit_binaries_no_opt_suite.test_bitstr.html
=started       2024-11-22 11:12:39
=ended         2024-11-22 11:12:39
=result        ok
=elapsed       0.000000s
=case          bs_bit_binaries_no_opt_SUITE:test_bit_size
=logfile       bs_bit_binaries_no_opt_suite.test_bit_size.html
=started       2024-11-22 11:12:39
=ended         2024-11-22 11:12:39
=result        ok
=elapsed       0.004801s
=case          bs_bit_binaries_no_opt_SUITE:asymmetric_tests
=logfile       bs_bit_binaries_no_opt_suite.asymmetric_tests.html
=started       2024-11-22 11:12:39
=ended         2024-11-22 11:12:39
=result        ok
=elapsed       0.000001s
=case          bs_bit_binaries_no_opt_SUITE:big_asymmetric_tests
=logfile       bs_bit_binaries_no_opt_suite.big_asymmetric_tests.html
=started       2024-11-22 11:12:39
=ended         2024-11-22 11:12:39
=result        ok
=elapsed       0.000005s
=case          bs_bit_binaries_no_opt_SUITE:binary_to_and_from_list
=logfile       bs_bit_binaries_no_opt_suite.binary_to_and_from_list.html
=started       2024-11-22 11:12:39
=ended         2024-11-22 11:12:39
=result        ok
=elapsed       0.000003s
=case          bs_bit_binaries_no_opt_SUITE:big_binary_to_and_from_list
=logfile       bs_bit_binaries_no_opt_suite.big_binary_to_and_from_list.html
=started       2024-11-22 11:12:39
=ended         2024-11-22 11:12:39
=result        ok
=elapsed       0.000006s
=case          bs_bit_binaries_no_opt_SUITE:send_and_receive
=logfile       bs_bit_binaries_no_opt_suite.send_and_receive.html
=started       2024-11-22 11:12:39
=ended         2024-11-22 11:12:39
=result        ok
=elapsed       0.000015s
=case          bs_bit_binaries_no_opt_SUITE:send_and_receive_alot
=logfile       bs_bit_binaries_no_opt_suite.send_and_receive_alot.html
=started       2024-11-22 11:12:39
=ended         2024-11-22 11:12:39
=result        ok
=elapsed       0.017955s
=case          bs_bit_binaries_no_opt_SUITE:append
=logfile       bs_bit_binaries_no_opt_suite.append.html
=started       2024-11-22 11:12:39
=ended         2024-11-22 11:12:39
=result        ok
=elapsed       0.000215s
=case          bs_bit_binaries_no_opt_SUITE:end_per_suite
=logfile       bs_bit_binaries_no_opt_suite.end_per_suite.html
=started       2024-11-22 11:12:39
=ended         2024-11-22 11:12:39
=result        ok
=elapsed       0.000000s
=group_time    0.301s
=case          bs_construct_SUITE:init_per_suite
=logfile       bs_construct_suite.init_per_suite.html
=started       2024-11-22 11:12:39
=ended         2024-11-22 11:12:39
=result        ok
=elapsed       0.000001s
=case          bs_construct_SUITE:test1
=logfile       bs_construct_suite.test1.html
=started       2024-11-22 11:12:39
=ended         2024-11-22 11:12:39
=result        ok
=elapsed       0.002671s
=case          bs_construct_SUITE:test2
=logfile       bs_construct_suite.test2.html
=started       2024-11-22 11:12:39
=ended         2024-11-22 11:12:39
=result        ok
=elapsed       0.001959s
=case          bs_construct_SUITE:test3
=logfile       bs_construct_suite.test3.html
=started       2024-11-22 11:12:39
=ended         2024-11-22 11:12:39
=result        ok
=elapsed       0.000174s
=case          bs_construct_SUITE:test4
=logfile       bs_construct_suite.test4.html
=started       2024-11-22 11:12:39
=ended         2024-11-22 11:12:39
=result        ok
=elapsed       0.003107s
=case          bs_construct_SUITE:test5
=logfile       bs_construct_suite.test5.html
=started       2024-11-22 11:12:39
=ended         2024-11-22 11:12:39
=result        ok
=elapsed       0.001225s
=case          bs_construct_SUITE:testf
=logfile       bs_construct_suite.testf.html
=started       2024-11-22 11:12:39
=ended         2024-11-22 11:12:39
=result        ok
=elapsed       0.000534s
=case          bs_construct_SUITE:not_used
=logfile       bs_construct_suite.not_used.html
=started       2024-11-22 11:12:39
=ended         2024-11-22 11:12:39
=result        ok
=elapsed       0.000004s
=case          bs_construct_SUITE:in_guard
=logfile       bs_construct_suite.in_guard.html
=started       2024-11-22 11:12:39
=ended         2024-11-22 11:12:39
=result        ok
=elapsed       0.000002s
=case          bs_construct_SUITE:mem_leak
=logfile       bs_construct_suite.mem_leak.html
=started       2024-11-22 11:12:39
=ended         2024-11-22 11:12:39
=result        ok
=elapsed       0.024570s
=case          bs_construct_SUITE:coerce_to_float
=logfile       bs_construct_suite.coerce_to_float.html
=started       2024-11-22 11:12:39
=ended         2024-11-22 11:12:39
=result        ok
=elapsed       0.000007s
=case          bs_construct_SUITE:bjorn
=logfile       bs_construct_suite.bjorn.html
=started       2024-11-22 11:12:39
=ended         2024-11-22 11:12:39
=result        ok
=elapsed       0.000001s
=case          bs_construct_SUITE:append_empty_is_same
=logfile       bs_construct_suite.append_empty_is_same.html
=started       2024-11-22 11:12:39
=ended         2024-11-22 11:12:39
=result        ok
=elapsed       0.000001s
=case          bs_construct_SUITE:huge_float_field
=logfile       bs_construct_suite.huge_float_field.html
=started       2024-11-22 11:12:39
=ended         2024-11-22 11:12:39
=result        ok
=elapsed       0.000072s
=case          bs_construct_SUITE:system_limit
=logfile       bs_construct_suite.system_limit.html
=started       2024-11-22 11:12:39
=ended         2024-11-22 11:12:39
=result        ok
=elapsed       0.000005s
=case          bs_construct_SUITE:badarg
=logfile       bs_construct_suite.badarg.html
=started       2024-11-22 11:12:39
=ended         2024-11-22 11:12:39
=result        ok
=elapsed       0.000004s
=case          bs_construct_SUITE:copy_writable_binary
=logfile       bs_construct_suite.copy_writable_binary.html
=started       2024-11-22 11:12:39
=ended         2024-11-22 11:12:39
=result        ok
=elapsed       0.004527s
=case          bs_construct_SUITE:kostis
=logfile       bs_construct_suite.kostis.html
=started       2024-11-22 11:12:39
=ended         2024-11-22 11:12:39
=result        ok
=elapsed       0.000000s
=case          bs_construct_SUITE:dynamic
=logfile       bs_construct_suite.dynamic.html
=started       2024-11-22 11:12:39
=ended         2024-11-22 11:12:39
=result        ok
=elapsed       0.044746s
=case          bs_construct_SUITE:otp_7422
=logfile       bs_construct_suite.otp_7422.html
=started       2024-11-22 11:12:39
=ended         2024-11-22 11:12:39
=result        ok
=elapsed       0.002913s
=case          bs_construct_SUITE:zero_width
=logfile       bs_construct_suite.zero_width.html
=started       2024-11-22 11:12:39
=ended         2024-11-22 11:12:39
=result        ok
=elapsed       0.000004s
=case          bs_construct_SUITE:bad_append
=logfile       bs_construct_suite.bad_append.html
=started       2024-11-22 11:12:39
=ended         2024-11-22 11:12:40
=result        ok
=elapsed       0.000045s
=case          bs_construct_SUITE:bs_append_overflow
=logfile       bs_construct_suite.bs_append_overflow.html
=started       2024-11-22 11:12:40
=ended         2024-11-22 11:12:40
=result        skipped: "64-bit architecture"
=elapsed       0.004218s
=== *** SKIPPED test case 232 of 2172 ***
=case          bs_construct_SUITE:bs_append_offheap
=logfile       bs_construct_suite.bs_append_offheap.html
=started       2024-11-22 11:12:40
=ended         2024-11-22 11:12:40
=result        ok
=elapsed       0.000022s
=case          bs_construct_SUITE:reductions
=logfile       bs_construct_suite.reductions.html
=started       2024-11-22 11:12:40
=ended         2024-11-22 11:12:40
=result        ok
=elapsed       0.009767s
=case          bs_construct_SUITE:fp16
=logfile       bs_construct_suite.fp16.html
=started       2024-11-22 11:12:40
=ended         2024-11-22 11:12:40
=result        ok
=elapsed       0.000014s
=case          bs_construct_SUITE:zero_init
=logfile       bs_construct_suite.zero_init.html
=started       2024-11-22 11:12:40
=ended         2024-11-22 11:12:40
=result        ok
=elapsed       0.000300s
=case          bs_construct_SUITE:error_info
=logfile       bs_construct_suite.error_info.html
=started       2024-11-22 11:12:40
=ended         2024-11-22 11:12:40
=result        ok
=elapsed       0.001818s
=case          bs_construct_SUITE:little
=logfile       bs_construct_suite.little.html
=started       2024-11-22 11:12:40
=ended         2024-11-22 11:12:40
=result        ok
=elapsed       0.000090s
=case          bs_construct_SUITE:heap_binary_unit
=logfile       bs_construct_suite.heap_binary_unit.html
=started       2024-11-22 11:12:40
=ended         2024-11-22 11:12:40
=result        ok
=elapsed       0.000001s
=case          bs_construct_SUITE:floats
=logfile       bs_construct_suite.floats.html
=started       2024-11-22 11:12:40
=ended         2024-11-22 11:12:40
=result        ok
=elapsed       0.004906s
=case          bs_construct_SUITE:many_segments
=logfile       bs_construct_suite.many_segments.html
=started       2024-11-22 11:12:40
=ended         2024-11-22 11:12:40
=result        ok
=elapsed       0.000029s
=case          bs_construct_SUITE:end_per_suite
=logfile       bs_construct_suite.end_per_suite.html
=started       2024-11-22 11:12:40
=ended         2024-11-22 11:12:40
=result        ok
=elapsed       0.002507s
=group_time    0.853s
=case          bs_construct_no_opt_SUITE:init_per_suite
=logfile       bs_construct_no_opt_suite.init_per_suite.html
=started       2024-11-22 11:12:40
=ended         2024-11-22 11:12:40
=result        ok
=elapsed       0.000001s
=case          bs_construct_no_opt_SUITE:test1
=logfile       bs_construct_no_opt_suite.test1.html
=started       2024-11-22 11:12:40
=ended         2024-11-22 11:12:40
=result        ok
=elapsed       0.002149s
=case          bs_construct_no_opt_SUITE:test2
=logfile       bs_construct_no_opt_suite.test2.html
=started       2024-11-22 11:12:40
=ended         2024-11-22 11:12:40
=result        ok
=elapsed       0.001602s
=case          bs_construct_no_opt_SUITE:test3
=logfile       bs_construct_no_opt_suite.test3.html
=started       2024-11-22 11:12:40
=ended         2024-11-22 11:12:40
=result        ok
=elapsed       0.000151s
=case          bs_construct_no_opt_SUITE:test4
=logfile       bs_construct_no_opt_suite.test4.html
=started       2024-11-22 11:12:40
=ended         2024-11-22 11:12:40
=result        ok
=elapsed       0.002342s
=case          bs_construct_no_opt_SUITE:test5
=logfile       bs_construct_no_opt_suite.test5.html
=started       2024-11-22 11:12:40
=ended         2024-11-22 11:12:40
=result        ok
=elapsed       0.000716s
=case          bs_construct_no_opt_SUITE:testf
=logfile       bs_construct_no_opt_suite.testf.html
=started       2024-11-22 11:12:40
=ended         2024-11-22 11:12:40
=result        ok
=elapsed       0.000428s
=case          bs_construct_no_opt_SUITE:not_used
=logfile       bs_construct_no_opt_suite.not_used.html
=started       2024-11-22 11:12:40
=ended         2024-11-22 11:12:40
=result        ok
=elapsed       0.000003s
=case          bs_construct_no_opt_SUITE:in_guard
=logfile       bs_construct_no_opt_suite.in_guard.html
=started       2024-11-22 11:12:40
=ended         2024-11-22 11:12:40
=result        ok
=elapsed       0.000003s
=case          bs_construct_no_opt_SUITE:mem_leak
=logfile       bs_construct_no_opt_suite.mem_leak.html
=started       2024-11-22 11:12:40
=ended         2024-11-22 11:12:40
=result        ok
=elapsed       0.028222s
=case          bs_construct_no_opt_SUITE:coerce_to_float
=logfile       bs_construct_no_opt_suite.coerce_to_float.html
=started       2024-11-22 11:12:40
=ended         2024-11-22 11:12:40
=result        ok
=elapsed       0.000015s
=case          bs_construct_no_opt_SUITE:bjorn
=logfile       bs_construct_no_opt_suite.bjorn.html
=started       2024-11-22 11:12:40
=ended         2024-11-22 11:12:40
=result        ok
=elapsed       0.000001s
=case          bs_construct_no_opt_SUITE:append_empty_is_same
=logfile       bs_construct_no_opt_suite.append_empty_is_same.html
=started       2024-11-22 11:12:40
=ended         2024-11-22 11:12:40
=result        ok
=elapsed       0.000001s
=case          bs_construct_no_opt_SUITE:huge_float_field
=logfile       bs_construct_no_opt_suite.huge_float_field.html
=started       2024-11-22 11:12:40
=ended         2024-11-22 11:12:40
=result        ok
=elapsed       0.000111s
=case          bs_construct_no_opt_SUITE:system_limit
=logfile       bs_construct_no_opt_suite.system_limit.html
=started       2024-11-22 11:12:40
=ended         2024-11-22 11:12:40
=result        ok
=elapsed       0.000004s
=case          bs_construct_no_opt_SUITE:badarg
=logfile       bs_construct_no_opt_suite.badarg.html
=started       2024-11-22 11:12:40
=ended         2024-11-22 11:12:40
=result        ok
=elapsed       0.000004s
=case          bs_construct_no_opt_SUITE:copy_writable_binary
=logfile       bs_construct_no_opt_suite.copy_writable_binary.html
=started       2024-11-22 11:12:40
=ended         2024-11-22 11:12:40
=result        ok
=elapsed       0.009765s
=case          bs_construct_no_opt_SUITE:kostis
=logfile       bs_construct_no_opt_suite.kostis.html
=started       2024-11-22 11:12:40
=ended         2024-11-22 11:12:40
=result        ok
=elapsed       0.000000s
=case          bs_construct_no_opt_SUITE:dynamic
=logfile       bs_construct_no_opt_suite.dynamic.html
=started       2024-11-22 11:12:40
=ended         2024-11-22 11:12:40
=result        ok
=elapsed       0.045667s
=case          bs_construct_no_opt_SUITE:otp_7422
=logfile       bs_construct_no_opt_suite.otp_7422.html
=started       2024-11-22 11:12:40
=ended         2024-11-22 11:12:40
=result        ok
=elapsed       0.003226s
=case          bs_construct_no_opt_SUITE:zero_width
=logfile       bs_construct_no_opt_suite.zero_width.html
=started       2024-11-22 11:12:40
=ended         2024-11-22 11:12:40
=result        ok
=elapsed       0.000004s
=case          bs_construct_no_opt_SUITE:bad_append
=logfile       bs_construct_no_opt_suite.bad_append.html
=started       2024-11-22 11:12:40
=ended         2024-11-22 11:12:40
=result        ok
=elapsed       0.000027s
=case          bs_construct_no_opt_SUITE:bs_append_overflow
=logfile       bs_construct_no_opt_suite.bs_append_overflow.html
=started       2024-11-22 11:12:40
=ended         2024-11-22 11:12:40
=result        skipped: "64-bit architecture"
=elapsed       0.003815s
=== *** SKIPPED test case 263 of 2172 ***
=case          bs_construct_no_opt_SUITE:bs_append_offheap
=logfile       bs_construct_no_opt_suite.bs_append_offheap.html
=started       2024-11-22 11:12:40
=ended         2024-11-22 11:12:40
=result        ok
=elapsed       0.000016s
=case          bs_construct_no_opt_SUITE:reductions
=logfile       bs_construct_no_opt_suite.reductions.html
=started       2024-11-22 11:12:40
=ended         2024-11-22 11:12:40
=result        ok
=elapsed       0.012703s
=case          bs_construct_no_opt_SUITE:fp16
=logfile       bs_construct_no_opt_suite.fp16.html
=started       2024-11-22 11:12:40
=ended         2024-11-22 11:12:40
=result        ok
=elapsed       0.000016s
=case          bs_construct_no_opt_SUITE:zero_init
=logfile       bs_construct_no_opt_suite.zero_init.html
=started       2024-11-22 11:12:40
=ended         2024-11-22 11:12:41
=result        ok
=elapsed       0.000196s
=case          bs_construct_no_opt_SUITE:error_info
=logfile       bs_construct_no_opt_suite.error_info.html
=started       2024-11-22 11:12:41
=ended         2024-11-22 11:12:41
=result        ok
=elapsed       0.001489s
=case          bs_construct_no_opt_SUITE:little
=logfile       bs_construct_no_opt_suite.little.html
=started       2024-11-22 11:12:41
=ended         2024-11-22 11:12:41
=result        ok
=elapsed       0.000085s
=case          bs_construct_no_opt_SUITE:heap_binary_unit
=logfile       bs_construct_no_opt_suite.heap_binary_unit.html
=started       2024-11-22 11:12:41
=ended         2024-11-22 11:12:41
=result        ok
=elapsed       0.000001s
=case          bs_construct_no_opt_SUITE:floats
=logfile       bs_construct_no_opt_suite.floats.html
=started       2024-11-22 11:12:41
=ended         2024-11-22 11:12:41
=result        ok
=elapsed       0.004308s
=case          bs_construct_no_opt_SUITE:many_segments
=logfile       bs_construct_no_opt_suite.many_segments.html
=started       2024-11-22 11:12:41
=ended         2024-11-22 11:12:41
=result        ok
=elapsed       0.000015s
=case          bs_construct_no_opt_SUITE:end_per_suite
=logfile       bs_construct_no_opt_suite.end_per_suite.html
=started       2024-11-22 11:12:41
=ended         2024-11-22 11:12:41
=result        ok
=elapsed       0.002541s
=group_time    0.846s
=case          bs_construct_r25_SUITE:init_per_suite
=logfile       bs_construct_r25_suite.init_per_suite.html
=started       2024-11-22 11:12:41
=ended         2024-11-22 11:12:41
=result        ok
=elapsed       0.000001s
=case          bs_construct_r25_SUITE:test1
=logfile       bs_construct_r25_suite.test1.html
=started       2024-11-22 11:12:41
=ended         2024-11-22 11:12:41
=result        ok
=elapsed       0.002150s
=case          bs_construct_r25_SUITE:test2
=logfile       bs_construct_r25_suite.test2.html
=started       2024-11-22 11:12:41
=ended         2024-11-22 11:12:41
=result        ok
=elapsed       0.001747s
=case          bs_construct_r25_SUITE:test3
=logfile       bs_construct_r25_suite.test3.html
=started       2024-11-22 11:12:41
=ended         2024-11-22 11:12:41
=result        ok
=elapsed       0.000168s
=case          bs_construct_r25_SUITE:test4
=logfile       bs_construct_r25_suite.test4.html
=started       2024-11-22 11:12:41
=ended         2024-11-22 11:12:41
=result        ok
=elapsed       0.002386s
=case          bs_construct_r25_SUITE:test5
=logfile       bs_construct_r25_suite.test5.html
=started       2024-11-22 11:12:41
=ended         2024-11-22 11:12:41
=result        ok
=elapsed       0.000771s
=case          bs_construct_r25_SUITE:testf
=logfile       bs_construct_r25_suite.testf.html
=started       2024-11-22 11:12:41
=ended         2024-11-22 11:12:41
=result        ok
=elapsed       0.000446s
=case          bs_construct_r25_SUITE:not_used
=logfile       bs_construct_r25_suite.not_used.html
=started       2024-11-22 11:12:41
=ended         2024-11-22 11:12:41
=result        ok
=elapsed       0.000004s
=case          bs_construct_r25_SUITE:in_guard
=logfile       bs_construct_r25_suite.in_guard.html
=started       2024-11-22 11:12:41
=ended         2024-11-22 11:12:41
=result        ok
=elapsed       0.000002s
=case          bs_construct_r25_SUITE:mem_leak
=logfile       bs_construct_r25_suite.mem_leak.html
=started       2024-11-22 11:12:41
=ended         2024-11-22 11:12:41
=result        ok
=elapsed       0.027384s
=case          bs_construct_r25_SUITE:coerce_to_float
=logfile       bs_construct_r25_suite.coerce_to_float.html
=started       2024-11-22 11:12:41
=ended         2024-11-22 11:12:41
=result        ok
=elapsed       0.000007s
=case          bs_construct_r25_SUITE:bjorn
=logfile       bs_construct_r25_suite.bjorn.html
=started       2024-11-22 11:12:41
=ended         2024-11-22 11:12:41
=result        ok
=elapsed       0.000001s
=case          bs_construct_r25_SUITE:append_empty_is_same
=logfile       bs_construct_r25_suite.append_empty_is_same.html
=started       2024-11-22 11:12:41
=ended         2024-11-22 11:12:41
=result        ok
=elapsed       0.000001s
=case          bs_construct_r25_SUITE:huge_float_field
=logfile       bs_construct_r25_suite.huge_float_field.html
=started       2024-11-22 11:12:41
=ended         2024-11-22 11:12:41
=result        ok
=elapsed       0.000132s
=case          bs_construct_r25_SUITE:system_limit
=logfile       bs_construct_r25_suite.system_limit.html
=started       2024-11-22 11:12:41
=ended         2024-11-22 11:12:41
=result        ok
=elapsed       0.000004s
=case          bs_construct_r25_SUITE:badarg
=logfile       bs_construct_r25_suite.badarg.html
=started       2024-11-22 11:12:41
=ended         2024-11-22 11:12:41
=result        ok
=elapsed       0.000004s
=case          bs_construct_r25_SUITE:copy_writable_binary
=logfile       bs_construct_r25_suite.copy_writable_binary.html
=started       2024-11-22 11:12:41
=ended         2024-11-22 11:12:41
=result        ok
=elapsed       0.001570s
=case          bs_construct_r25_SUITE:kostis
=logfile       bs_construct_r25_suite.kostis.html
=started       2024-11-22 11:12:41
=ended         2024-11-22 11:12:41
=result        ok
=elapsed       0.000000s
=case          bs_construct_r25_SUITE:dynamic
=logfile       bs_construct_r25_suite.dynamic.html
=started       2024-11-22 11:12:41
=ended         2024-11-22 11:12:41
=result        ok
=elapsed       0.043802s
=case          bs_construct_r25_SUITE:otp_7422
=logfile       bs_construct_r25_suite.otp_7422.html
=started       2024-11-22 11:12:41
=ended         2024-11-22 11:12:41
=result        ok
=elapsed       0.002804s
=case          bs_construct_r25_SUITE:zero_width
=logfile       bs_construct_r25_suite.zero_width.html
=started       2024-11-22 11:12:41
=ended         2024-11-22 11:12:41
=result        ok
=elapsed       0.000004s
=case          bs_construct_r25_SUITE:bad_append
=logfile       bs_construct_r25_suite.bad_append.html
=started       2024-11-22 11:12:41
=ended         2024-11-22 11:12:41
=result        ok
=elapsed       0.000029s
=case          bs_construct_r25_SUITE:bs_append_overflow
=logfile       bs_construct_r25_suite.bs_append_overflow.html
=started       2024-11-22 11:12:41
=ended         2024-11-22 11:12:41
=result        skipped: "64-bit architecture"
=elapsed       0.003687s
=== *** SKIPPED test case 294 of 2172 ***
=case          bs_construct_r25_SUITE:bs_append_offheap
=logfile       bs_construct_r25_suite.bs_append_offheap.html
=started       2024-11-22 11:12:41
=ended         2024-11-22 11:12:41
=result        ok
=elapsed       0.000016s
=case          bs_construct_r25_SUITE:reductions
=logfile       bs_construct_r25_suite.reductions.html
=started       2024-11-22 11:12:41
=ended         2024-11-22 11:12:41
=result        ok
=elapsed       0.010225s
=case          bs_construct_r25_SUITE:fp16
=logfile       bs_construct_r25_suite.fp16.html
=started       2024-11-22 11:12:41
=ended         2024-11-22 11:12:41
=result        ok
=elapsed       0.000011s
=case          bs_construct_r25_SUITE:zero_init
=logfile       bs_construct_r25_suite.zero_init.html
=started       2024-11-22 11:12:41
=ended         2024-11-22 11:12:41
=result        ok
=elapsed       0.000193s
=case          bs_construct_r25_SUITE:error_info
=logfile       bs_construct_r25_suite.error_info.html
=started       2024-11-22 11:12:41
=ended         2024-11-22 11:12:41
=result        ok
=elapsed       0.001511s
=case          bs_construct_r25_SUITE:little
=logfile       bs_construct_r25_suite.little.html
=started       2024-11-22 11:12:41
=ended         2024-11-22 11:12:41
=result        ok
=elapsed       0.000070s
=case          bs_construct_r25_SUITE:heap_binary_unit
=logfile       bs_construct_r25_suite.heap_binary_unit.html
=started       2024-11-22 11:12:41
