=== Suite started at 2024-07-22 09:54:51
=== Starting test, 5270 test cases
=cases         5270
=started       2024-07-22 09:55:31
=ended         2024-07-22 09:55:31
=result        ok
=elapsed       5.0e-6
=case          bs_bit_binaries_inline_SUITE:send_and_receive
=logfile       bs_bit_binaries_inline_suite.send_and_receive.11810.html
=started       2024-07-22 09:55:31
=ended         2024-07-22 09:55:31
=result        ok
=elapsed       6.0e-6
=case          bs_bit_binaries_inline_SUITE:send_and_receive_alot
=logfile       bs_bit_binaries_inline_suite.send_and_receive_alot.6277.html
=started       2024-07-22 09:55:31
=ended         2024-07-22 09:55:31
=result        ok
=elapsed       0.023259
=case          bs_bit_binaries_inline_SUITE:end_per_group
=logfile       bs_bit_binaries_inline_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-07-22 09:55:31
=ended         2024-07-22 09:55:31
=result        ok
=elapsed       0.0
=group_time    0.077s
=case          bs_bit_binaries_inline_SUITE:end_per_suite
=logfile       bs_bit_binaries_inline_suite.end_per_suite.html
=started       2024-07-22 09:55:31
=ended         2024-07-22 09:55:31
=result        ok
=elapsed       0.0
=group_time    0.138s
=case          bs_construct_SUITE:init_per_suite
=logfile       bs_construct_suite.init_per_suite.html
=started       2024-07-22 09:55:31
=ended         2024-07-22 09:55:31
=result        ok
=elapsed       0.00194
=case          bs_construct_SUITE:init_per_group
=logfile       bs_construct_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-07-22 09:55:31
=ended         2024-07-22 09:55:31
=result        ok
=elapsed       1.0e-6
=case          bs_construct_SUITE:verify_highest_opcode
=logfile       bs_construct_suite.verify_highest_opcode.6341.html
=started       2024-07-22 09:55:31
=ended         2024-07-22 09:55:31
=result        ok
=elapsed       0.0
=case          bs_construct_SUITE:two
=logfile       bs_construct_suite.two.9220.html
=started       2024-07-22 09:55:31
=ended         2024-07-22 09:55:31
=result        ok
=elapsed       2.0e-6
=case          bs_construct_SUITE:test1
=logfile       bs_construct_suite.test1.6373.html
=started       2024-07-22 09:55:31
=ended         2024-07-22 09:55:31
=result        ok
=elapsed       0.00248
=case          bs_construct_SUITE:fail
=logfile       bs_construct_suite.fail.11842.html
=started       2024-07-22 09:55:31
=ended         2024-07-22 09:55:31
=result        ok
=elapsed       2.9e-5
=case          bs_construct_SUITE:float_bin
=logfile       bs_construct_suite.float_bin.6437.html
=started       2024-07-22 09:55:31
=ended         2024-07-22 09:55:31
=result        ok
=elapsed       1.0e-6
=case          bs_construct_SUITE:in_guard
=logfile       bs_construct_suite.in_guard.6405.html
=started       2024-07-22 09:55:31
=ended         2024-07-22 09:55:31
=result        ok
=elapsed       1.0e-5
=case          bs_construct_SUITE:in_catch
=logfile       bs_construct_suite.in_catch.6309.html
=started       2024-07-22 09:55:31
=ended         2024-07-22 09:55:31
=result        ok
=elapsed       1.2e-5
=case          bs_construct_SUITE:nasty_literals
=logfile       bs_construct_suite.nasty_literals.9252.html
=started       2024-07-22 09:55:31
=ended         2024-07-22 09:55:31
=result        ok
=elapsed       0.010147
=case          bs_construct_SUITE:side_effect
=logfile       bs_construct_suite.side_effect.12387.html
=started       2024-07-22 09:55:31
=ended         2024-07-22 09:55:31
=result        ok
=elapsed       3.0e-6
=case          bs_construct_SUITE:opt
=logfile       bs_construct_suite.opt.12419.html
=started       2024-07-22 09:55:31
=ended         2024-07-22 09:55:31
=result        ok
=elapsed       4.0e-6
=case          bs_construct_SUITE:otp_7556
=logfile       bs_construct_suite.otp_7556.6469.html
=started       2024-07-22 09:55:31
=ended         2024-07-22 09:55:31
=result        ok
=elapsed       0.00497
=case          bs_construct_SUITE:float_arith
=logfile       bs_construct_suite.float_arith.12451.html
=started       2024-07-22 09:55:31
=ended         2024-07-22 09:55:31
=result        ok
=elapsed       1.0e-6
=case          bs_construct_SUITE:otp_8054
=logfile       bs_construct_suite.otp_8054.12483.html
=started       2024-07-22 09:55:31
=ended         2024-07-22 09:55:31
=result        ok
=elapsed       0.0
=case          bs_construct_SUITE:strings
=logfile       bs_construct_suite.strings.6501.html
=started       2024-07-22 09:55:31
=ended         2024-07-22 09:55:31
=result        ok
=elapsed       1.5e-5
=case          bs_construct_SUITE:bad_size
=logfile       bs_construct_suite.bad_size.12515.html
=started       2024-07-22 09:55:31
=ended         2024-07-22 09:55:31
=result        ok
=elapsed       8.0e-6
=case          bs_construct_SUITE:private_append
=logfile       bs_construct_suite.private_append.6533.html
=started       2024-07-22 09:55:31
=ended         2024-07-22 09:55:31
=result        ok
=elapsed       7.0e-6
=case          bs_construct_SUITE:end_per_group
=logfile       bs_construct_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-07-22 09:55:31
=ended         2024-07-22 09:55:31
=result        ok
=elapsed       1.0e-6
=group_time    0.068s
=case          bs_construct_SUITE:end_per_suite
=logfile       bs_construct_suite.end_per_suite.html
=started       2024-07-22 09:55:31
=ended         2024-07-22 09:55:31
=result        ok
=elapsed       0.0
=group_time    0.129s
=case          bs_construct_cover_SUITE:init_per_suite
=logfile       bs_construct_cover_suite.init_per_suite.html
=started       2024-07-22 09:55:31
=ended         2024-07-22 09:55:31
=result        ok
=elapsed       0.001968
=case          bs_construct_cover_SUITE:init_per_group
=logfile       bs_construct_cover_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-07-22 09:55:31
=ended         2024-07-22 09:55:31
=result        ok
=elapsed       0.0
=case          bs_construct_cover_SUITE:verify_highest_opcode
=logfile       bs_construct_cover_suite.verify_highest_opcode.6565.html
=started       2024-07-22 09:55:31
=ended         2024-07-22 09:55:31
=result        ok
=elapsed       0.0
=case          bs_construct_cover_SUITE:two
=logfile       bs_construct_cover_suite.two.12579.html
=started       2024-07-22 09:55:31
=ended         2024-07-22 09:55:31
=result        ok
=elapsed       1.0e-6
=case          bs_construct_cover_SUITE:test1
=logfile       bs_construct_cover_suite.test1.12707.html
=started       2024-07-22 09:55:31
=ended         2024-07-22 09:55:31
=result        ok
=elapsed       0.003478
=case          bs_construct_cover_SUITE:fail
=logfile       bs_construct_cover_suite.fail.12547.html
=started       2024-07-22 09:55:31
=ended         2024-07-22 09:55:31
=result        ok
=elapsed       1.6e-5
=case          bs_construct_cover_SUITE:float_bin
=logfile       bs_construct_cover_suite.float_bin.12643.html
=started       2024-07-22 09:55:31
=ended         2024-07-22 09:55:31
=result        ok
=elapsed       0.0
=case          bs_construct_cover_SUITE:in_guard
=logfile       bs_construct_cover_suite.in_guard.12611.html
=started       2024-07-22 09:55:31
=ended         2024-07-22 09:55:31
=result        ok
=elapsed       5.0e-6
=case          bs_construct_cover_SUITE:in_catch
=logfile       bs_construct_cover_suite.in_catch.12675.html
=started       2024-07-22 09:55:31
=ended         2024-07-22 09:55:31
=result        ok
=elapsed       1.1e-5
=case          bs_construct_cover_SUITE:nasty_literals
=logfile       bs_construct_cover_suite.nasty_literals.6597.html
=started       2024-07-22 09:55:31
=ended         2024-07-22 09:55:31
=result        ok
=elapsed       0.008832
=case          bs_construct_cover_SUITE:side_effect
=logfile       bs_construct_cover_suite.side_effect.6629.html
=started       2024-07-22 09:55:31
=ended         2024-07-22 09:55:31
=result        ok
=elapsed       4.0e-6
=case          bs_construct_cover_SUITE:opt
=logfile       bs_construct_cover_suite.opt.6661.html
=started       2024-07-22 09:55:31
=ended         2024-07-22 09:55:31
=result        ok
=elapsed       6.0e-6
=case          bs_construct_cover_SUITE:otp_7556
=logfile       bs_construct_cover_suite.otp_7556.6693.html
=started       2024-07-22 09:55:31
=ended         2024-07-22 09:55:31
=result        ok
=elapsed       0.004525
=case          bs_construct_cover_SUITE:float_arith
=logfile       bs_construct_cover_suite.float_arith.6725.html
=started       2024-07-22 09:55:31
=ended         2024-07-22 09:55:31
=result        ok
=elapsed       1.0e-6
=case          bs_construct_cover_SUITE:otp_8054
=logfile       bs_construct_cover_suite.otp_8054.6757.html
=started       2024-07-22 09:55:31
=ended         2024-07-22 09:55:31
=result        ok
=elapsed       0.0
=case          bs_construct_cover_SUITE:strings
=logfile       bs_construct_cover_suite.strings.9284.html
=started       2024-07-22 09:55:31
=ended         2024-07-22 09:55:31
=result        ok
=elapsed       7.0e-6
=case          bs_construct_cover_SUITE:bad_size
=logfile       bs_construct_cover_suite.bad_size.12739.html
=started       2024-07-22 09:55:31
=ended         2024-07-22 09:55:31
=result        ok
=elapsed       8.0e-6
=case          bs_construct_cover_SUITE:private_append
=logfile       bs_construct_cover_suite.private_append.6789.html
=started       2024-07-22 09:55:31
=ended         2024-07-22 09:55:31
=result        ok
=elapsed       6.0e-6
=case          bs_construct_cover_SUITE:end_per_group
=logfile       bs_construct_cover_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-07-22 09:55:31
=ended         2024-07-22 09:55:31
=result        ok
=elapsed       0.0
=group_time    0.069s
=case          bs_construct_cover_SUITE:end_per_suite
=logfile       bs_construct_cover_suite.end_per_suite.html
=started       2024-07-22 09:55:31
=ended         2024-07-22 09:55:31
=result        ok
=elapsed       0.0
=group_time    0.132s
=case          bs_construct_inline_SUITE:init_per_suite
=logfile       bs_construct_inline_suite.init_per_suite.html
=started       2024-07-22 09:55:31
=ended         2024-07-22 09:55:31
=result        ok
=elapsed       0.001366
=case          bs_construct_inline_SUITE:init_per_group
=logfile       bs_construct_inline_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-07-22 09:55:31
=ended         2024-07-22 09:55:31
=result        ok
=elapsed       0.0
=case          bs_construct_inline_SUITE:verify_highest_opcode
=logfile       bs_construct_inline_suite.verify_highest_opcode.11906.html
=started       2024-07-22 09:55:31
=ended         2024-07-22 09:55:31
=result        ok
=elapsed       0.0
=case          bs_construct_inline_SUITE:two
=logfile       bs_construct_inline_suite.two.11874.html
=started       2024-07-22 09:55:31
=ended         2024-07-22 09:55:31
=result        ok
=elapsed       0.0
=case          bs_construct_inline_SUITE:test1
=logfile       bs_construct_inline_suite.test1.9348.html
=started       2024-07-22 09:55:31
=ended         2024-07-22 09:55:31
=result        ok
=elapsed       0.003076
=case          bs_construct_inline_SUITE:fail
=logfile       bs_construct_inline_suite.fail.9316.html
=started       2024-07-22 09:55:31
=ended         2024-07-22 09:55:31
=result        ok
=elapsed       1.6e-5
=case          bs_construct_inline_SUITE:float_bin
=logfile       bs_construct_inline_suite.float_bin.11938.html
=started       2024-07-22 09:55:31
=ended         2024-07-22 09:55:31
=result        ok
=elapsed       0.0
=case          bs_construct_inline_SUITE:in_guard
=logfile       bs_construct_inline_suite.in_guard.11970.html
=started       2024-07-22 09:55:31
=ended         2024-07-22 09:55:31
=result        ok
=elapsed       6.0e-6
=case          bs_construct_inline_SUITE:in_catch
=logfile       bs_construct_inline_suite.in_catch.12002.html
=started       2024-07-22 09:55:31
=ended         2024-07-22 09:55:31
=result        ok
=elapsed       1.1e-5
=case          bs_construct_inline_SUITE:nasty_literals
=logfile       bs_construct_inline_suite.nasty_literals.9380.html
=started       2024-07-22 09:55:31
=ended         2024-07-22 09:55:31
=result        ok
=elapsed       0.009424
=case          bs_construct_inline_SUITE:side_effect
=logfile       bs_construct_inline_suite.side_effect.12771.html
=started       2024-07-22 09:55:31
=ended         2024-07-22 09:55:31
=result        ok
=elapsed       3.0e-6
=case          bs_construct_inline_SUITE:opt
=logfile       bs_construct_inline_suite.opt.12034.html
=started       2024-07-22 09:55:31
=ended         2024-07-22 09:55:31
=result        ok
=elapsed       5.0e-6
=case          bs_construct_inline_SUITE:otp_7556
=logfile       bs_construct_inline_suite.otp_7556.12066.html
=started       2024-07-22 09:55:31
=ended         2024-07-22 09:55:31
=result        ok
=elapsed       0.006464
=case          bs_construct_inline_SUITE:float_arith
=logfile       bs_construct_inline_suite.float_arith.12098.html
=started       2024-07-22 09:55:31
=ended         2024-07-22 09:55:31
=result        ok
=elapsed       1.0e-6
=case          bs_construct_inline_SUITE:otp_8054
=logfile       bs_construct_inline_suite.otp_8054.9412.html
=started       2024-07-22 09:55:31
=ended         2024-07-22 09:55:31
=result        ok
=elapsed       0.0
=case          bs_construct_inline_SUITE:strings
=logfile       bs_construct_inline_suite.strings.12803.html
=started       2024-07-22 09:55:31
=ended         2024-07-22 09:55:31
=result        ok
=elapsed       6.0e-6
=case          bs_construct_inline_SUITE:bad_size
=logfile       bs_construct_inline_suite.bad_size.12835.html
=started       2024-07-22 09:55:31
=ended         2024-07-22 09:55:31
=result        ok
=elapsed       7.0e-6
=case          bs_construct_inline_SUITE:private_append
=logfile       bs_construct_inline_suite.private_append.12867.html
=started       2024-07-22 09:55:31
=ended         2024-07-22 09:55:31
=result        ok
=elapsed       6.0e-6
=case          bs_construct_inline_SUITE:end_per_group
=logfile       bs_construct_inline_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-07-22 09:55:31
=ended         2024-07-22 09:55:31
=result        ok
=elapsed       0.0
=group_time    0.071s
=case          bs_construct_inline_SUITE:end_per_suite
=logfile       bs_construct_inline_suite.end_per_suite.html
=started       2024-07-22 09:55:31
=ended         2024-07-22 09:55:31
=result        ok
=elapsed       0.0
=group_time    0.128s
=case          bs_construct_no_copt_SUITE:init_per_suite
=logfile       bs_construct_no_copt_suite.init_per_suite.html
=started       2024-07-22 09:55:31
=ended         2024-07-22 09:55:31
=result        ok
=elapsed       0.002155
=case          bs_construct_no_copt_SUITE:init_per_group
=logfile       bs_construct_no_copt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-07-22 09:55:31
=ended         2024-07-22 09:55:31
=result        ok
=elapsed       0.0
=case          bs_construct_no_copt_SUITE:verify_highest_opcode
=logfile       bs_construct_no_copt_suite.verify_highest_opcode.12899.html
=started       2024-07-22 09:55:31
=ended         2024-07-22 09:55:31
=result        ok
=elapsed       0.0
=case          bs_construct_no_copt_SUITE:two
=logfile       bs_construct_no_copt_suite.two.12130.html
=started       2024-07-22 09:55:31
=ended         2024-07-22 09:55:31
=result        ok
=elapsed       2.0e-6
=case          bs_construct_no_copt_SUITE:test1
=logfile       bs_construct_no_copt_suite.test1.12162.html
=started       2024-07-22 09:55:31
=ended         2024-07-22 09:55:31
=result        ok
=elapsed       0.006944
=case          bs_construct_no_copt_SUITE:fail
=logfile       bs_construct_no_copt_suite.fail.12194.html
=started       2024-07-22 09:55:31
=ended         2024-07-22 09:55:31
=result        ok
=elapsed       1.8e-5
=case          bs_construct_no_copt_SUITE:float_bin
=logfile       bs_construct_no_copt_suite.float_bin.12931.html
=started       2024-07-22 09:55:31
=ended         2024-07-22 09:55:31
=result        ok
=elapsed       0.0
=case          bs_construct_no_copt_SUITE:in_guard
=logfile       bs_construct_no_copt_suite.in_guard.12963.html
=started       2024-07-22 09:55:31
=ended         2024-07-22 09:55:31
=result        ok
=elapsed       4.0e-6
=case          bs_construct_no_copt_SUITE:in_catch
=logfile       bs_construct_no_copt_suite.in_catch.12995.html
=started       2024-07-22 09:55:31
=ended         2024-07-22 09:55:31
=result        ok
=elapsed       1.1e-5
=case          bs_construct_no_copt_SUITE:nasty_literals
=logfile       bs_construct_no_copt_suite.nasty_literals.12226.html
=started       2024-07-22 09:55:31
=ended         2024-07-22 09:55:31
=result        ok
=elapsed       0.010997
=case          bs_construct_no_copt_SUITE:side_effect
=logfile       bs_construct_no_copt_suite.side_effect.12258.html
=started       2024-07-22 09:55:31
=ended         2024-07-22 09:55:31
=result        ok
=elapsed       3.0e-6
=case          bs_construct_no_copt_SUITE:opt
=logfile       bs_construct_no_copt_suite.opt.12290.html
=started       2024-07-22 09:55:31
=ended         2024-07-22 09:55:31
=result        ok
=elapsed       6.0e-6
=case          bs_construct_no_copt_SUITE:otp_7556
=logfile       bs_construct_no_copt_suite.otp_7556.12322.html
=started       2024-07-22 09:55:31
=ended         2024-07-22 09:55:31
=result        ok
=elapsed       0.005015
=case          bs_construct_no_copt_SUITE:float_arith
=logfile       bs_construct_no_copt_suite.float_arith.13027.html
=started       2024-07-22 09:55:31
=ended         2024-07-22 09:55:31
=result        ok
=elapsed       1.0e-6
=case          bs_construct_no_copt_SUITE:otp_8054
=logfile       bs_construct_no_copt_suite.otp_8054.13059.html
=started       2024-07-22 09:55:31
=ended         2024-07-22 09:55:31
=result        ok
=elapsed       1.0e-6
=case          bs_construct_no_copt_SUITE:strings
=logfile       bs_construct_no_copt_suite.strings.13091.html
=started       2024-07-22 09:55:31
=ended         2024-07-22 09:55:31
=result        ok
=elapsed       6.0e-6
=case          bs_construct_no_copt_SUITE:bad_size
=logfile       bs_construct_no_copt_suite.bad_size.6821.html
=started       2024-07-22 09:55:31
=ended         2024-07-22 09:55:31
=result        ok
=elapsed       7.0e-6
=case          bs_construct_no_copt_SUITE:private_append
=logfile       bs_construct_no_copt_suite.private_append.13123.html
=started       2024-07-22 09:55:31
=ended         2024-07-22 09:55:31
=result        ok
=elapsed       6.0e-6
=case          bs_construct_no_copt_SUITE:end_per_group
=logfile       bs_construct_no_copt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-07-22 09:55:31
=ended         2024-07-22 09:55:31
=result        ok
=elapsed       0.0
=group_time    0.067s
=case          bs_construct_no_copt_SUITE:end_per_suite
=logfile       bs_construct_no_copt_suite.end_per_suite.html
=started       2024-07-22 09:55:31
=ended         2024-07-22 09:55:31
=result        ok
=elapsed       0.0
=group_time    0.125s
=case          bs_construct_no_copt_ssa_SUITE:init_per_suite
=logfile       bs_construct_no_copt_ssa_suite.init_per_suite.html
=started       2024-07-22 09:55:31
=ended         2024-07-22 09:55:31
=result        ok
=elapsed       0.002592
=case          bs_construct_no_copt_ssa_SUITE:init_per_group
=logfile       bs_construct_no_copt_ssa_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-07-22 09:55:31
=ended         2024-07-22 09:55:31
=result        ok
=elapsed       1.0e-6
=case          bs_construct_no_copt_ssa_SUITE:verify_highest_opcode
=logfile       bs_construct_no_copt_ssa_suite.verify_highest_opcode.13187.html
=started       2024-07-22 09:55:31
=ended         2024-07-22 09:55:31
=result        ok
=elapsed       0.0
=case          bs_construct_no_copt_ssa_SUITE:two
=logfile       bs_construct_no_copt_ssa_suite.two.13219.html
=started       2024-07-22 09:55:31
=ended         2024-07-22 09:55:31
=result        ok
=elapsed       2.0e-6
=case          bs_construct_no_copt_ssa_SUITE:test1
=logfile       bs_construct_no_copt_ssa_suite.test1.13251.html
=started       2024-07-22 09:55:31
=ended         2024-07-22 09:55:31
=result        ok
=elapsed       0.002772
=case          bs_construct_no_copt_ssa_SUITE:fail
=logfile       bs_construct_no_copt_ssa_suite.fail.13347.html
=started       2024-07-22 09:55:31
=ended         2024-07-22 09:55:31
=result        ok
=elapsed       2.1e-5
=case          bs_construct_no_copt_ssa_SUITE:float_bin
=logfile       bs_construct_no_copt_ssa_suite.float_bin.13155.html
=started       2024-07-22 09:55:31
=ended         2024-07-22 09:55:31
=result        ok
=elapsed       1.0e-6
=case          bs_construct_no_copt_ssa_SUITE:in_guard
=logfile       bs_construct_no_copt_ssa_suite.in_guard.13315.html
=started       2024-07-22 09:55:31
=ended         2024-07-22 09:55:31
=result        ok
=elapsed       7.0e-6
=case          bs_construct_no_copt_ssa_SUITE:in_catch
=logfile       bs_construct_no_copt_ssa_suite.in_catch.13283.html
=started       2024-07-22 09:55:31
=ended         2024-07-22 09:55:31
=result        ok
=elapsed       1.2e-5
=case          bs_construct_no_copt_ssa_SUITE:nasty_literals
=logfile       bs_construct_no_copt_ssa_suite.nasty_literals.13379.html
=started       2024-07-22 09:55:31
=ended         2024-07-22 09:55:31
=result        ok
=elapsed       0.010059
=case          bs_construct_no_copt_ssa_SUITE:side_effect
=logfile       bs_construct_no_copt_ssa_suite.side_effect.12354.html
=started       2024-07-22 09:55:31
=ended         2024-07-22 09:55:31
=result        ok
=elapsed       3.0e-6
=case          bs_construct_no_copt_ssa_SUITE:opt
=logfile       bs_construct_no_copt_ssa_suite.opt.12386.html
=started       2024-07-22 09:55:31
=ended         2024-07-22 09:55:31
=result        ok
=elapsed       9.0e-6
=case          bs_construct_no_copt_ssa_SUITE:otp_7556
=logfile       bs_construct_no_copt_ssa_suite.otp_7556.13411.html
=started       2024-07-22 09:55:31
=ended         2024-07-22 09:55:31
=result        ok
=elapsed       0.00641
=case          bs_construct_no_copt_ssa_SUITE:float_arith
=logfile       bs_construct_no_copt_ssa_suite.float_arith.12418.html
=started       2024-07-22 09:55:31
=ended         2024-07-22 09:55:31
=result        ok
=elapsed       2.0e-6
=case          bs_construct_no_copt_ssa_SUITE:otp_8054
=logfile       bs_construct_no_copt_ssa_suite.otp_8054.6853.html
=started       2024-07-22 09:55:31
=ended         2024-07-22 09:55:31
=result        ok
=elapsed       0.0
=case          bs_construct_no_copt_ssa_SUITE:strings
=logfile       bs_construct_no_copt_ssa_suite.strings.13443.html
=started       2024-07-22 09:55:31
=ended         2024-07-22 09:55:31
=result        ok
=elapsed       2.8e-5
=case          bs_construct_no_copt_ssa_SUITE:bad_size
=logfile       bs_construct_no_copt_ssa_suite.bad_size.13475.html
=started       2024-07-22 09:55:31
=ended         2024-07-22 09:55:31
=result        ok
=elapsed       1.0e-5
=case          bs_construct_no_copt_ssa_SUITE:private_append
=logfile       bs_construct_no_copt_ssa_suite.private_append.13507.html
=started       2024-07-22 09:55:31
=ended         2024-07-22 09:55:31
=result        ok
=elapsed       5.0e-6
=case          bs_construct_no_copt_ssa_SUITE:end_per_group
=logfile       bs_construct_no_copt_ssa_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-07-22 09:55:31
=ended         2024-07-22 09:55:31
=result        ok
=elapsed       0.0
=group_time    0.070s
=case          bs_construct_no_copt_ssa_SUITE:end_per_suite
=logfile       bs_construct_no_copt_ssa_suite.end_per_suite.html
=started       2024-07-22 09:55:31
=ended         2024-07-22 09:55:32
=result        ok
=elapsed       0.0
=group_time    0.137s
=case          bs_construct_no_module_opt_SUITE:init_per_suite
=logfile       bs_construct_no_module_opt_suite.init_per_suite.html
=started       2024-07-22 09:55:32
=ended         2024-07-22 09:55:32
=result        ok
=elapsed       0.001985
=case          bs_construct_no_module_opt_SUITE:init_per_group
=logfile       bs_construct_no_module_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-07-22 09:55:32
=ended         2024-07-22 09:55:32
=result        ok
=elapsed       0.0
=case          bs_construct_no_module_opt_SUITE:verify_highest_opcode
=logfile       bs_construct_no_module_opt_suite.verify_highest_opcode.13603.html
=started       2024-07-22 09:55:32
=ended         2024-07-22 09:55:32
=result        ok
=elapsed       0.0
=case          bs_construct_no_module_opt_SUITE:two
=logfile       bs_construct_no_module_opt_suite.two.13539.html
=started       2024-07-22 09:55:32
=ended         2024-07-22 09:55:32
=result        ok
=elapsed       2.0e-6
=case          bs_construct_no_module_opt_SUITE:test1
=logfile       bs_construct_no_module_opt_suite.test1.6885.html
=started       2024-07-22 09:55:32
=ended         2024-07-22 09:55:32
=result        ok
=elapsed       0.00346
=case          bs_construct_no_module_opt_SUITE:fail
=logfile       bs_construct_no_module_opt_suite.fail.6917.html
=started       2024-07-22 09:55:32
=ended         2024-07-22 09:55:32
=result        ok
=elapsed       2.7e-5
=case          bs_construct_no_module_opt_SUITE:float_bin
=logfile       bs_construct_no_module_opt_suite.float_bin.13571.html
=started       2024-07-22 09:55:32
=ended         2024-07-22 09:55:32
=result        ok
=elapsed       1.0e-6
=case          bs_construct_no_module_opt_SUITE:in_guard
=logfile       bs_construct_no_module_opt_suite.in_guard.6949.html
=started       2024-07-22 09:55:32
=ended         2024-07-22 09:55:32
=result        ok
=elapsed       5.0e-6
=case          bs_construct_no_module_opt_SUITE:in_catch
=logfile       bs_construct_no_module_opt_suite.in_catch.6981.html
=started       2024-07-22 09:55:32
=ended         2024-07-22 09:55:32
=result        ok
=elapsed       1.1e-5
=case          bs_construct_no_module_opt_SUITE:nasty_literals
=logfile       bs_construct_no_module_opt_suite.nasty_literals.12450.html
=started       2024-07-22 09:55:32
=ended         2024-07-22 09:55:32
=result        ok
=elapsed       0.007998
=case          bs_construct_no_module_opt_SUITE:side_effect
=logfile       bs_construct_no_module_opt_suite.side_effect.7013.html
=started       2024-07-22 09:55:32
=ended         2024-07-22 09:55:32
=result        ok
=elapsed       3.0e-6
=case          bs_construct_no_module_opt_SUITE:opt
=logfile       bs_construct_no_module_opt_suite.opt.12482.html
=started       2024-07-22 09:55:32
=ended         2024-07-22 09:55:32
=result        ok
=elapsed       5.0e-6
=case          bs_construct_no_module_opt_SUITE:otp_7556
=logfile       bs_construct_no_module_opt_suite.otp_7556.12514.html
=started       2024-07-22 09:55:32
=ended         2024-07-22 09:55:32
=result        ok
=elapsed       0.004782
=case          bs_construct_no_module_opt_SUITE:float_arith
=logfile       bs_construct_no_module_opt_suite.float_arith.12546.html
=started       2024-07-22 09:55:32
=ended         2024-07-22 09:55:32
=result        ok
=elapsed       1.0e-6
=case          bs_construct_no_module_opt_SUITE:otp_8054
=logfile       bs_construct_no_module_opt_suite.otp_8054.12578.html
=started       2024-07-22 09:55:32
=ended         2024-07-22 09:55:32
=result        ok
=elapsed       0.0
=case          bs_construct_no_module_opt_SUITE:strings
=logfile       bs_construct_no_module_opt_suite.strings.7045.html
=started       2024-07-22 09:55:32
=ended         2024-07-22 09:55:32
=result        ok
=elapsed       7.0e-6
=case          bs_construct_no_module_opt_SUITE:bad_size
=logfile       bs_construct_no_module_opt_suite.bad_size.12610.html
=started       2024-07-22 09:55:32
=ended         2024-07-22 09:55:32
=result        ok
=elapsed       7.0e-6
=case          bs_construct_no_module_opt_SUITE:private_append
=logfile       bs_construct_no_module_opt_suite.private_append.12642.html
=started       2024-07-22 09:55:32
=ended         2024-07-22 09:55:32
=result        ok
=elapsed       5.0e-6
=case          bs_construct_no_module_opt_SUITE:end_per_group
=logfile       bs_construct_no_module_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-07-22 09:55:32
=ended         2024-07-22 09:55:32
=result        ok
=elapsed       0.0
=group_time    0.067s
=case          bs_construct_no_module_opt_SUITE:end_per_suite
=logfile       bs_construct_no_module_opt_suite.end_per_suite.html
=started       2024-07-22 09:55:32
=ended         2024-07-22 09:55:32
=result        ok
=elapsed       0.0
=group_time    0.130s
=case          bs_construct_no_opt_SUITE:init_per_suite
=logfile       bs_construct_no_opt_suite.init_per_suite.html
=started       2024-07-22 09:55:32
=ended         2024-07-22 09:55:32
=result        ok
=elapsed       0.002103
=case          bs_construct_no_opt_SUITE:init_per_group
=logfile       bs_construct_no_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-07-22 09:55:32
=ended         2024-07-22 09:55:32
=result        ok
=elapsed       0.0
=case          bs_construct_no_opt_SUITE:verify_highest_opcode
=logfile       bs_construct_no_opt_suite.verify_highest_opcode.12674.html
=started       2024-07-22 09:55:32
=ended         2024-07-22 09:55:32
=result        ok
=elapsed       0.0
=case          bs_construct_no_opt_SUITE:two
=logfile       bs_construct_no_opt_suite.two.12706.html
=started       2024-07-22 09:55:32
=ended         2024-07-22 09:55:32
=result        ok
=elapsed       2.0e-6
=case          bs_construct_no_opt_SUITE:test1
=logfile       bs_construct_no_opt_suite.test1.12738.html
=started       2024-07-22 09:55:32
=ended         2024-07-22 09:55:32
=result        ok
=elapsed       0.004016
=case          bs_construct_no_opt_SUITE:fail
=logfile       bs_construct_no_opt_suite.fail.12770.html
=started       2024-07-22 09:55:32
=ended         2024-07-22 09:55:32
=result        ok
=elapsed       1.6e-5
=case          bs_construct_no_opt_SUITE:float_bin
=logfile       bs_construct_no_opt_suite.float_bin.7077.html
=started       2024-07-22 09:55:32
=ended         2024-07-22 09:55:32
=result        ok
=elapsed       1.0e-6
=case          bs_construct_no_opt_SUITE:in_guard
=logfile       bs_construct_no_opt_suite.in_guard.12802.html
=started       2024-07-22 09:55:32
