=== Suite started at 2025-01-29 15:33:42
=== Starting test, 109 test cases
=cases         109
=started       2025-01-29 15:36:44
=node_start    'otp-27@df0da2ddd453'
WARNING: Started node reports different system version than current node! Current node version: "28", "Erlang/OTP 28 [DEVELOPMENT] [erts-15.2.1] [source] [64-bit] [smp:4:4] [ds:4:4:10] [async-threads:1] [jit:ns]\n" Started node version: "27", "Erlang/OTP 27 [erts-15.2.1] [source] [64-bit] [smp:4:4] [ds:4:4:10] [async-threads:1] [jit:ns]\n"
=node_stop     'otp-27@df0da2ddd453'
=ended         2025-01-29 15:37:26
=result        ok
=elapsed       41.699280s
=case          upgrade_SUITE:ancient_major
=logfile       upgrade_suite.ancient_major.html
=started       2025-01-29 15:37:26
=node_start    'otp-26@df0da2ddd453'
WARNING: Started node reports different system version than current node! Current node version: "28", "Erlang/OTP 28 [DEVELOPMENT] [erts-15.2.1] [source] [64-bit] [smp:4:4] [ds:4:4:10] [async-threads:1] [jit:ns]\n" Started node version: "26", "Erlang/OTP 26 [erts-14.2.5.6] [source] [64-bit] [smp:4:4] [ds:4:4:10] [async-threads:1] [jit:ns]\n"
=node_stop     'otp-26@df0da2ddd453'
=ended         2025-01-29 15:38:10
=result        ok
=elapsed       43.728489s
=case          upgrade_SUITE:end_per_suite
=logfile       upgrade_suite.end_per_suite.html
=started       2025-01-29 15:38:10
=ended         2025-01-29 15:38:10
=result        ok
=elapsed       0.000000s
=group_time    104.212s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.5122.html
=group_props   [{suite,z_SUITE}]
=started       2025-01-29 15:38:10
=ended         2025-01-29 15:38:10
=result        ok
=elapsed       0.000000s
=case          z_SUITE:core_files
=logfile       z_suite.core_files.html
=started       2025-01-29 15:38:10
=ended         2025-01-29 15:38:11
=result        ok
=elapsed       0.719539s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.5154.html
=group_props   [{suite,z_SUITE}]
=started       2025-01-29 15:38:11
=ended         2025-01-29 15:38:11
=result        ok
=elapsed       0.000000s
=group_time    0.770s
=== TEST COMPLETE, 107 ok, 0 failed, 2 skipped of 109 test cases

=finished      2025-01-29 15:38:11
=failed        0
=successful    107
=user_skipped  2
=auto_skipped  0
=elapsed_time  268840733
