=== Suite started at 2024-12-13 09:02:56
=== Starting test (with repeated test cases)
=cases         unknown
=case          erl_pp_SUITE:init_per_group
=logfile       erl_pp_suite.init_per_group.html
=group_props   [{name,expr}]
=started       2024-12-13 09:04:48
=ended         2024-12-13 09:04:48
=result        ok
=elapsed       0.000000s
=case          erl_pp_SUITE:func
=logfile       erl_pp_suite.func.html
=started       2024-12-13 09:04:48
=ended         2024-12-13 09:04:48
=result        ok
=elapsed       0.023510s
=case          erl_pp_SUITE:call
=logfile       erl_pp_suite.call.html
=started       2024-12-13 09:04:48
=ended         2024-12-13 09:04:48
=result        ok
=elapsed       0.002569s
=case          erl_pp_SUITE:recs
=logfile       erl_pp_suite.recs.html
=started       2024-12-13 09:04:48
=ended         2024-12-13 09:04:48
=result        ok
=elapsed       0.058807s
=case          erl_pp_SUITE:try_catch
=logfile       erl_pp_suite.try_catch.html
=started       2024-12-13 09:04:48
=ended         2024-12-13 09:04:48
=result        ok
=elapsed       0.040922s
=case          erl_pp_SUITE:if_then
=logfile       erl_pp_suite.if_then.html
=started       2024-12-13 09:04:48
=ended         2024-12-13 09:04:48
=result        ok
=elapsed       0.007987s
=case          erl_pp_SUITE:receive_after
=logfile       erl_pp_suite.receive_after.html
=started       2024-12-13 09:04:48
=ended         2024-12-13 09:04:49
=result        ok
=elapsed       0.014924s
=case          erl_pp_SUITE:bits
=logfile       erl_pp_suite.bits.html
=started       2024-12-13 09:04:49
=ended         2024-12-13 09:04:49
=result        ok
=elapsed       0.023674s
=case          erl_pp_SUITE:head_tail
=logfile       erl_pp_suite.head_tail.html
=started       2024-12-13 09:04:49
=ended         2024-12-13 09:04:49
=result        ok
=elapsed       0.012876s
=case          erl_pp_SUITE:cond1
=logfile       erl_pp_suite.cond1.html
=started       2024-12-13 09:04:49
=ended         2024-12-13 09:04:49
=result        ok
=elapsed       0.000038s
=case          erl_pp_SUITE:block
=logfile       erl_pp_suite.block.html
=started       2024-12-13 09:04:49
=ended         2024-12-13 09:04:49
=result        ok
=elapsed       0.002880s
=case          erl_pp_SUITE:case1
=logfile       erl_pp_suite.case1.html
=started       2024-12-13 09:04:49
=ended         2024-12-13 09:04:49
=result        ok
=elapsed       0.002847s
=case          erl_pp_SUITE:ops
=logfile       erl_pp_suite.ops.html
=started       2024-12-13 09:04:49
=ended         2024-12-13 09:04:49
=result        ok
=elapsed       0.006903s
=case          erl_pp_SUITE:messages
=logfile       erl_pp_suite.messages.html
=started       2024-12-13 09:04:49
=ended         2024-12-13 09:04:49
=result        ok
=elapsed       0.000029s
=case          erl_pp_SUITE:maps_syntax
=logfile       erl_pp_suite.maps_syntax.html
=started       2024-12-13 09:04:49
=ended         2024-12-13 09:04:49
=result        ok
=elapsed       0.006040s
=case          erl_pp_SUITE:quoted_atom_types
=logfile       erl_pp_suite.quoted_atom_types.html
=started       2024-12-13 09:04:49
=ended         2024-12-13 09:04:49
=result        ok
=elapsed       0.000112s
=case          erl_pp_SUITE:format_options
=logfile       erl_pp_suite.format_options.html
=started       2024-12-13 09:04:49
=ended         2024-12-13 09:04:49
=result        ok
=elapsed       0.000152s
=case          erl_pp_SUITE:form_vars
=logfile       erl_pp_suite.form_vars.html
=started       2024-12-13 09:04:49
=ended         2024-12-13 09:04:49
=result        ok
=elapsed       0.003729s
=case          erl_pp_SUITE:end_per_group
=logfile       erl_pp_suite.end_per_group.html
=group_props   [{name,expr}]
=started       2024-12-13 09:04:49
=ended         2024-12-13 09:04:49
=result        ok
=elapsed       0.000000s
=group_time    0.620s
=case          erl_pp_SUITE:init_per_group
=logfile       erl_pp_suite.init_per_group.39938.html
=group_props   [{name,attributes}]
=started       2024-12-13 09:04:49
=ended         2024-12-13 09:04:49
=result        ok
=elapsed       0.000000s
=case          erl_pp_SUITE:misc_attrs
=logfile       erl_pp_suite.misc_attrs.html
=started       2024-12-13 09:04:49
=ended         2024-12-13 09:04:49
=result        ok
=elapsed       0.000364s
=case          erl_pp_SUITE:import_export
=logfile       erl_pp_suite.import_export.html
=started       2024-12-13 09:04:49
=ended         2024-12-13 09:04:49
=result        ok
=elapsed       0.011531s
=case          erl_pp_SUITE:dialyzer_attrs
=logfile       erl_pp_suite.dialyzer_attrs.html
=started       2024-12-13 09:04:49
=ended         2024-12-13 09:04:49
=result        ok
=elapsed       0.000209s
=case          erl_pp_SUITE:end_per_group
=logfile       erl_pp_suite.end_per_group.39970.html
=group_props   [{name,attributes}]
=started       2024-12-13 09:04:49
=ended         2024-12-13 09:04:49
=result        ok
=elapsed       0.000000s
=group_time    0.104s
=case          erl_pp_SUITE:hook
=logfile       erl_pp_suite.hook.html
=started       2024-12-13 09:04:49
=ended         2024-12-13 09:04:49
=result        ok
=elapsed       0.000698s
=case          erl_pp_SUITE:neg_indent
=logfile       erl_pp_suite.neg_indent.html
=started       2024-12-13 09:04:49
=ended         2024-12-13 09:04:49
=result        ok
=elapsed       0.001180s
=case          erl_pp_SUITE:init_per_group
=logfile       erl_pp_suite.init_per_group.40002.html
=group_props   [{name,tickets}]
=started       2024-12-13 09:04:49
=ended         2024-12-13 09:04:49
=result        ok
=elapsed       0.000000s
=case          erl_pp_SUITE:otp_6321
=logfile       erl_pp_suite.otp_6321.html
=started       2024-12-13 09:04:49
=ended         2024-12-13 09:04:49
=result        ok
=elapsed       0.000042s
=case          erl_pp_SUITE:otp_6911
=logfile       erl_pp_suite.otp_6911.html
=started       2024-12-13 09:04:49
=ended         2024-12-13 09:04:49
=result        ok
=elapsed       0.000133s
=case          erl_pp_SUITE:otp_6914
=logfile       erl_pp_suite.otp_6914.html
=started       2024-12-13 09:04:49
=ended         2024-12-13 09:04:49
=result        ok
=elapsed       0.000215s
=case          erl_pp_SUITE:otp_8150
=logfile       erl_pp_suite.otp_8150.html
=started       2024-12-13 09:04:49
=ended         2024-12-13 09:04:49
=result        ok
=elapsed       0.001876s
=case          erl_pp_SUITE:otp_8238
=logfile       erl_pp_suite.otp_8238.html
=started       2024-12-13 09:04:49
=ended         2024-12-13 09:04:49
=result        ok
=elapsed       0.008873s
=case          erl_pp_SUITE:otp_8473
=logfile       erl_pp_suite.otp_8473.html
=started       2024-12-13 09:04:49
=ended         2024-12-13 09:04:49
=result        ok
=elapsed       0.000103s
=case          erl_pp_SUITE:otp_8522
=logfile       erl_pp_suite.otp_8522.html
=started       2024-12-13 09:04:49
=ended         2024-12-13 09:04:49
=result        ok
=elapsed       0.001435s
=case          erl_pp_SUITE:otp_8567
=logfile       erl_pp_suite.otp_8567.html
=started       2024-12-13 09:04:49
=ended         2024-12-13 09:04:49
=result        ok
=elapsed       0.000856s
=case          erl_pp_SUITE:otp_8664
=logfile       erl_pp_suite.otp_8664.html
=started       2024-12-13 09:04:49
=ended         2024-12-13 09:04:49
=result        ok
=elapsed       0.002029s
=case          erl_pp_SUITE:otp_9147
=logfile       erl_pp_suite.otp_9147.html
=started       2024-12-13 09:04:49
=ended         2024-12-13 09:04:49
=result        ok
=elapsed       0.000908s
=case          erl_pp_SUITE:otp_10302
=logfile       erl_pp_suite.otp_10302.html
=started       2024-12-13 09:04:49
=ended         2024-12-13 09:04:49
=result        ok
=elapsed       0.004164s
=case          erl_pp_SUITE:otp_10820
=logfile       erl_pp_suite.otp_10820.html
=started       2024-12-13 09:04:49
=ended         2024-12-13 09:04:50
=result        ok
=elapsed       0.764099s
=case          erl_pp_SUITE:otp_11100
=logfile       erl_pp_suite.otp_11100.html
=started       2024-12-13 09:04:50
=ended         2024-12-13 09:04:50
=result        ok
=elapsed       0.000106s
=case          erl_pp_SUITE:otp_11861
=logfile       erl_pp_suite.otp_11861.html
=started       2024-12-13 09:04:50
=ended         2024-12-13 09:04:50
=result        ok
=elapsed       0.000043s
=case          erl_pp_SUITE:pr_1014
=logfile       erl_pp_suite.pr_1014.html
=started       2024-12-13 09:04:50
=ended         2024-12-13 09:04:50
=result        ok
=elapsed       0.000869s
=case          erl_pp_SUITE:otp_13662
=logfile       erl_pp_suite.otp_13662.html
=started       2024-12-13 09:04:50
=ended         2024-12-13 09:04:50
=result        ok
=elapsed       0.004542s
=case          erl_pp_SUITE:otp_14285
=logfile       erl_pp_suite.otp_14285.html
=started       2024-12-13 09:04:50
=ended         2024-12-13 09:04:50
=result        ok
=elapsed       0.000470s
=case          erl_pp_SUITE:otp_15592
=logfile       erl_pp_suite.otp_15592.html
=started       2024-12-13 09:04:50
=ended         2024-12-13 09:04:50
=result        ok
=elapsed       0.000092s
=case          erl_pp_SUITE:otp_15751
=logfile       erl_pp_suite.otp_15751.html
=started       2024-12-13 09:04:50
=ended         2024-12-13 09:04:50
=result        ok
=elapsed       0.000600s
=case          erl_pp_SUITE:otp_15755
=logfile       erl_pp_suite.otp_15755.html
=started       2024-12-13 09:04:50
=ended         2024-12-13 09:04:50
=result        ok
=elapsed       0.000327s
=case          erl_pp_SUITE:otp_16435
=logfile       erl_pp_suite.otp_16435.html
=started       2024-12-13 09:04:50
=ended         2024-12-13 09:04:50
=result        ok
=elapsed       0.000504s
=case          erl_pp_SUITE:gh_5093
=logfile       erl_pp_suite.gh_5093.html
=started       2024-12-13 09:04:50
=ended         2024-12-13 09:04:50
=result        ok
=elapsed       0.000163s
=case          erl_pp_SUITE:eep49
=logfile       erl_pp_suite.eep49.html
=started       2024-12-13 09:04:50
=ended         2024-12-13 09:04:50
=result        ok
=elapsed       0.000099s
=case          erl_pp_SUITE:eep58
=logfile       erl_pp_suite.eep58.html
=started       2024-12-13 09:04:50
=ended         2024-12-13 09:04:50
=result        ok
=elapsed       0.000162s
=case          erl_pp_SUITE:end_per_group
=logfile       erl_pp_suite.end_per_group.40162.html
=group_props   [{name,tickets}]
=started       2024-12-13 09:04:50
=ended         2024-12-13 09:04:50
=result        ok
=elapsed       0.000000s
=group_time    1.369s
=case          erl_pp_SUITE:end_per_suite
=logfile       erl_pp_suite.end_per_suite.html
=started       2024-12-13 09:04:50
=ended         2024-12-13 09:04:50
=result        ok
=elapsed       0.000000s
=group_time    2.242s
=case          erl_scan_SUITE:init_per_suite
=logfile       erl_scan_suite.init_per_suite.html
=started       2024-12-13 09:04:50
=ended         2024-12-13 09:04:50
=result        ok
=elapsed       0.000000s
=case          erl_scan_SUITE:init_per_group
=logfile       erl_scan_suite.init_per_group.html
=group_props   [{name,error}]
=started       2024-12-13 09:04:50
=ended         2024-12-13 09:04:50
=result        ok
=elapsed       0.000000s
=case          erl_scan_SUITE:error_1
=logfile       erl_scan_suite.error_1.html
=started       2024-12-13 09:04:50
=ended         2024-12-13 09:04:51
=result        ok
=elapsed       0.000007s
=case          erl_scan_SUITE:error_2
=logfile       erl_scan_suite.error_2.html
=started       2024-12-13 09:04:51
=ended         2024-12-13 09:04:51
=result        ok
=elapsed       0.000051s
=case          erl_scan_SUITE:end_per_group
=logfile       erl_scan_suite.end_per_group.html
=group_props   [{name,error}]
=started       2024-12-13 09:04:51
=ended         2024-12-13 09:04:51
=result        ok
=elapsed       0.000001s
=group_time    0.072s
=case          erl_scan_SUITE:iso88591
=logfile       erl_scan_suite.iso88591.html
=started       2024-12-13 09:04:51
=ended         2024-12-13 09:04:51
=result        ok
=elapsed       0.000029s
=case          erl_scan_SUITE:otp_7810
=logfile       erl_scan_suite.otp_7810.html
=started       2024-12-13 09:04:51
=ended         2024-12-13 09:04:51
=result        ok
=elapsed       0.234345s
=case          erl_scan_SUITE:otp_10302
=logfile       erl_scan_suite.otp_10302.html
=started       2024-12-13 09:04:51
=ended         2024-12-13 09:04:51
=result        ok
=elapsed       0.000047s
=case          erl_scan_SUITE:otp_10990
=logfile       erl_scan_suite.otp_10990.html
=started       2024-12-13 09:04:51
=ended         2024-12-13 09:04:51
=result        ok
=elapsed       0.000006s
=case          erl_scan_SUITE:otp_10992
=logfile       erl_scan_suite.otp_10992.html
=started       2024-12-13 09:04:51
=ended         2024-12-13 09:04:51
=result        ok
=elapsed       0.000007s
=case          erl_scan_SUITE:otp_11807
=logfile       erl_scan_suite.otp_11807.html
=started       2024-12-13 09:04:51
=ended         2024-12-13 09:04:51
=result        ok
=elapsed       0.000009s
=case          erl_scan_SUITE:otp_16480
=logfile       erl_scan_suite.otp_16480.html
=started       2024-12-13 09:04:51
=ended         2024-12-13 09:04:51
=result        ok
=elapsed       0.000005s
=case          erl_scan_SUITE:otp_17024
=logfile       erl_scan_suite.otp_17024.html
=started       2024-12-13 09:04:51
=ended         2024-12-13 09:04:51
=result        ok
=elapsed       0.000001s
=case          erl_scan_SUITE:text_fun
=logfile       erl_scan_suite.text_fun.html
=started       2024-12-13 09:04:51
=ended         2024-12-13 09:04:51
=result        ok
=elapsed       0.000063s
=case          erl_scan_SUITE:triple_quoted_string
=logfile       erl_scan_suite.triple_quoted_string.html
=started       2024-12-13 09:04:51
=ended         2024-12-13 09:04:51
=result        ok
=elapsed       0.000033s
=case          erl_scan_SUITE:end_per_suite
=logfile       erl_scan_suite.end_per_suite.html
=started       2024-12-13 09:04:51
=ended         2024-12-13 09:04:51
=result        ok
=elapsed       0.000000s
=group_time    0.589s
=case          error_logger_h_SUITE:init_per_suite
=logfile       error_logger_h_suite.init_per_suite.html
=started       2024-12-13 09:04:51
=ended         2024-12-13 09:04:51
=result        ok
=elapsed       0.000000s
=case          error_logger_h_SUITE:logfile
=logfile       error_logger_h_suite.logfile.html
=started       2024-12-13 09:04:51
=ended         2024-12-13 09:04:53
=result        ok
=elapsed       1.946288s
=case          error_logger_h_SUITE:logfile_truncated
=logfile       error_logger_h_suite.logfile_truncated.html
=started       2024-12-13 09:04:53
=ended         2024-12-13 09:04:53
=result        ok
=elapsed       0.395004s
=case          error_logger_h_SUITE:tty
=logfile       error_logger_h_suite.tty.html
=started       2024-12-13 09:04:53
=ended         2024-12-13 09:04:55
=result        ok
=elapsed       1.946418s
=case          error_logger_h_SUITE:tty_truncated
=logfile       error_logger_h_suite.tty_truncated.html
=started       2024-12-13 09:04:55
=ended         2024-12-13 09:04:56
=result        ok
=elapsed       0.395522s
=case          error_logger_h_SUITE:end_per_suite
=logfile       error_logger_h_suite.end_per_suite.html
=started       2024-12-13 09:04:56
=ended         2024-12-13 09:04:56
=result        ok
=elapsed       0.000000s
=group_time    4.801s
=case          escript_SUITE:init_per_suite
=logfile       escript_suite.init_per_suite.html
=started       2024-12-13 09:04:56
=ended         2024-12-13 09:04:56
=result        ok
=elapsed       0.000001s
=case          escript_SUITE:basic
=logfile       escript_suite.basic.html
=started       2024-12-13 09:04:56
=ended         2024-12-13 09:04:59
=result        ok
=elapsed       3.129488s
=case          escript_SUITE:errors
=logfile       escript_suite.errors.html
=started       2024-12-13 09:04:59
=ended         2024-12-13 09:05:00
=result        ok
=elapsed       0.707200s
=case          escript_SUITE:strange_name
=logfile       escript_suite.strange_name.html
=started       2024-12-13 09:05:00
=ended         2024-12-13 09:05:00
=result        ok
=elapsed       0.280250s
=case          escript_SUITE:emulator_flags
=logfile       escript_suite.emulator_flags.html
=started       2024-12-13 09:05:00
=ended         2024-12-13 09:05:00
=result        ok
=elapsed       0.274222s
=case          escript_SUITE:emulator_flags_no_shebang
=logfile       escript_suite.emulator_flags_no_shebang.html
=started       2024-12-13 09:05:00
=ended         2024-12-13 09:05:01
=result        ok
=elapsed       0.279524s
=case          escript_SUITE:two_lines
=logfile       escript_suite.two_lines.html
=started       2024-12-13 09:05:01
=ended         2024-12-13 09:05:01
=result        ok
=elapsed       0.275578s
=case          escript_SUITE:module_script
=logfile       escript_suite.module_script.html
=started       2024-12-13 09:05:01
=ended         2024-12-13 09:05:02
=result        ok
=elapsed       1.426593s
=case          escript_SUITE:beam_script
=logfile       escript_suite.beam_script.html
=started       2024-12-13 09:05:02
=ended         2024-12-13 09:05:03
=result        ok
=elapsed       0.808068s
=case          escript_SUITE:archive_script
=logfile       escript_suite.archive_script.html
=started       2024-12-13 09:05:03
=ended         2024-12-13 09:05:04
=result        ok
=elapsed       0.952757s
=case          escript_SUITE:epp
=logfile       escript_suite.epp.html
=started       2024-12-13 09:05:04
=ended         2024-12-13 09:05:05
=result        ok
=elapsed       0.294108s
=case          escript_SUITE:create_and_extract
=logfile       escript_suite.create_and_extract.html
=started       2024-12-13 09:05:05
=ended         2024-12-13 09:05:31
=result        ok
=elapsed       26.343868s
=case          escript_SUITE:foldl
=logfile       escript_suite.foldl.html
=started       2024-12-13 09:05:31
=ended         2024-12-13 09:05:31
=result        ok
=elapsed       0.018605s
=case          escript_SUITE:overflow
=logfile       escript_suite.overflow.html
=started       2024-12-13 09:05:31
=ended         2024-12-13 09:05:31
=result        ok
=elapsed       0.506309s
=case          escript_SUITE:archive_script_file_access
=logfile       escript_suite.archive_script_file_access.html
=started       2024-12-13 09:05:31
=ended         2024-12-13 09:05:32
=result        ok
=elapsed       0.536823s
=case          escript_SUITE:unicode
=logfile       escript_suite.unicode.html
=started       2024-12-13 09:05:32
=ended         2024-12-13 09:05:34
=result        ok
=elapsed       1.703890s
=case          escript_SUITE:bad_io_server
=logfile       escript_suite.bad_io_server.html
=started       2024-12-13 09:05:34
=ended         2024-12-13 09:05:34
=result        ok
=elapsed       0.269010s
=case          escript_SUITE:bypass_unicode_conversion
=logfile       escript_suite.bypass_unicode_conversion.html
=started       2024-12-13 09:05:34
=ended         2024-12-13 09:05:35
=result        ok
=elapsed       0.631937s
=case          escript_SUITE:end_per_suite
=logfile       escript_suite.end_per_suite.html
=started       2024-12-13 09:05:35
=ended         2024-12-13 09:05:35
=result        ok
=elapsed       0.000000s
=group_time    38.864s
=case          ets_SUITE:init_per_suite
=logfile       ets_suite.init_per_suite.html
=started       2024-12-13 09:05:35
=ended         2024-12-13 09:05:35
=result        ok
=elapsed       0.000023s
=case          ets_SUITE:init_per_group
=logfile       ets_suite.init_per_group.html
=group_props   [{name,new}]
=started       2024-12-13 09:05:35
=ended         2024-12-13 09:05:35
=result        ok
=elapsed       0.000001s
=case          ets_SUITE:default
=logfile       ets_suite.default.html
=started       2024-12-13 09:05:35
=ended         2024-12-13 09:05:35
=result        ok
=elapsed       0.001947s
=case          ets_SUITE:setbag
=logfile       ets_suite.setbag.html
=started       2024-12-13 09:05:35
=ended         2024-12-13 09:05:35
=result        ok
=elapsed       0.001959s
=case          ets_SUITE:badnew
=logfile       ets_suite.badnew.html
=started       2024-12-13 09:05:35
=ended         2024-12-13 09:05:35
=result        ok
=elapsed       0.001825s
=case          ets_SUITE:verybadnew
=logfile       ets_suite.verybadnew.html
=started       2024-12-13 09:05:35
=ended         2024-12-13 09:05:35
=result        ok
=elapsed       0.001146s
=case          ets_SUITE:named
=logfile       ets_suite.named.html
=started       2024-12-13 09:05:35
=ended         2024-12-13 09:05:35
=result        ok
=elapsed       0.001568s
=case          ets_SUITE:keypos2
=logfile       ets_suite.keypos2.html
=started       2024-12-13 09:05:35
=ended         2024-12-13 09:05:35
=result        ok
=elapsed       0.002048s
=case          ets_SUITE:privacy
=logfile       ets_suite.privacy.html
=started       2024-12-13 09:05:35
=ended         2024-12-13 09:05:35
=result        ok
=elapsed       0.026656s
=case          ets_SUITE:end_per_group
=logfile       ets_suite.end_per_group.html
=group_props   [{name,new}]
=started       2024-12-13 09:05:35
=ended         2024-12-13 09:05:35
=result        ok
=elapsed       0.000000s
=group_time    0.225s
=case          ets_SUITE:init_per_group
=logfile       ets_suite.init_per_group.40578.html
=group_props   [{name,insert}]
=started       2024-12-13 09:05:35
=ended         2024-12-13 09:05:35
=result        ok
=elapsed       0.000001s
=case          ets_SUITE:empty
=logfile       ets_suite.empty.html
=started       2024-12-13 09:05:35
=ended         2024-12-13 09:05:35
=result        ok
=elapsed       0.097526s
=case          ets_SUITE:badinsert
=logfile       ets_suite.badinsert.html
=started       2024-12-13 09:05:35
=ended         2024-12-13 09:05:35
=result        ok
=elapsed       0.111581s
=case          ets_SUITE:end_per_group
=logfile       ets_suite.end_per_group.40674.html
=group_props   [{name,insert}]
=started       2024-12-13 09:05:35
=ended         2024-12-13 09:05:35
=result        ok
=elapsed       0.000001s
=group_time    0.278s
=case          ets_SUITE:init_per_group
=logfile       ets_suite.init_per_group.40706.html
=group_props   [{name,lookup}]
=started       2024-12-13 09:05:35
=ended         2024-12-13 09:05:35
=result        ok
=elapsed       0.000001s
=case          ets_SUITE:badlookup
=logfile       ets_suite.badlookup.html
=started       2024-12-13 09:05:35
=ended         2024-12-13 09:05:35
=result        ok
=elapsed       0.001336s
=case          ets_SUITE:lookup_order
=logfile       ets_suite.lookup_order.html
=started       2024-12-13 09:05:35
=ended         2024-12-13 09:05:36
=result        ok
=elapsed       0.101989s
=case          ets_SUITE:end_per_group
=logfile       ets_suite.end_per_group.40802.html
=group_props   [{name,lookup}]
=started       2024-12-13 09:05:36
=ended         2024-12-13 09:05:36
=result        ok
=elapsed       0.000001s
=group_time    0.174s
=case          ets_SUITE:init_per_group
=logfile       ets_suite.init_per_group.40834.html
=group_props   [{name,delete}]
=started       2024-12-13 09:05:36
=ended         2024-12-13 09:05:36
=result        ok
=elapsed       0.000001s
=case          ets_SUITE:delete_elem
=logfile       ets_suite.delete_elem.html
=started       2024-12-13 09:05:36
=ended         2024-12-13 09:05:36
=result        ok
=elapsed       0.026378s
=case          ets_SUITE:delete_tab
=logfile       ets_suite.delete_tab.html
=started       2024-12-13 09:05:36
=ended         2024-12-13 09:05:36
=result        ok
=elapsed       0.026161s
=case          ets_SUITE:delete_large_tab
=logfile       ets_suite.delete_large_tab.html
=started       2024-12-13 09:05:36
=ended         2024-12-13 09:05:42
=result        ok
=elapsed       5.812572s
=case          ets_SUITE:delete_large_named_table
=logfile       ets_suite.delete_large_named_table.html
=started       2024-12-13 09:05:42
=ended         2024-12-13 09:05:47
=result        ok
=elapsed       5.891916s
=case          ets_SUITE:evil_delete
=logfile       ets_suite.evil_delete.html
=started       2024-12-13 09:05:47
=ended         2024-12-13 09:05:51
=result        ok
=elapsed       3.932781s
=case          ets_SUITE:table_leak
=logfile       ets_suite.table_leak.html
=started       2024-12-13 09:05:51
=ended         2024-12-13 09:06:35
=result        ok
=elapsed       43.931261s
=case          ets_SUITE:baddelete
=logfile       ets_suite.baddelete.html
=started       2024-12-13 09:06:35
=ended         2024-12-13 09:06:35
=result        ok
=elapsed       0.002081s
=case          ets_SUITE:match_delete
=logfile       ets_suite.match_delete.html
=started       2024-12-13 09:06:35
=ended         2024-12-13 09:06:35
=result        ok
=elapsed       0.027339s
=case          ets_SUITE:match_delete3
=logfile       ets_suite.match_delete3.html
=started       2024-12-13 09:06:35
=ended         2024-12-13 09:06:35
=result        ok
=elapsed       0.022218s
=case          ets_SUITE:end_per_group
=logfile       ets_suite.end_per_group.41410.html
=group_props   [{name,delete}]
=started       2024-12-13 09:06:35
=ended         2024-12-13 09:06:35
=result        ok
=elapsed       0.000001s
=group_time    59.910s
=case          ets_SUITE:firstnext
=logfile       ets_suite.firstnext.html
=started       2024-12-13 09:06:35
=ended         2024-12-13 09:06:36
=result        ok
=elapsed       0.062305s
=case          ets_SUITE:firstnext_concurrent
=logfile       ets_suite.firstnext_concurrent.html
=started       2024-12-13 09:06:36
=ended         2024-12-13 09:06:51
=result        ok
=elapsed       15.002551s
=case          ets_SUITE:firstnext_lookup
=logfile       ets_suite.firstnext_lookup.html
=started       2024-12-13 09:06:51
=ended         2024-12-13 09:06:51
=result        ok
=elapsed       0.062821s
=case          ets_SUITE:firstnext_lookup_concurrent
=logfile       ets_suite.firstnext_lookup_concurrent.html
=started       2024-12-13 09:06:51
=ended         2024-12-13 09:07:06
=result        ok
=elapsed       15.003063s
=case          ets_SUITE:slot
=logfile       ets_suite.slot.html
=started       2024-12-13 09:07:06
=ended         2024-12-13 09:07:06
=result        ok
=elapsed       0.063371s
=case          ets_SUITE:hash_clash
=logfile       ets_suite.hash_clash.html
=started       2024-12-13 09:07:06
=ended         2024-12-13 09:07:06
=result        ok
=elapsed       0.000014s
=case          ets_SUITE:init_per_group
=logfile       ets_suite.init_per_group.41634.html
=group_props   [{name,match}]
=started       2024-12-13 09:07:06
=ended         2024-12-13 09:07:06
=result        ok
=elapsed       0.000001s
=case          ets_SUITE:match1
=logfile       ets_suite.match1.html
=started       2024-12-13 09:07:06
=ended         2024-12-13 09:07:06
=result        ok
=elapsed       0.064425s
=case          ets_SUITE:match2
=logfile       ets_suite.match2.html
=started       2024-12-13 09:07:06
=ended         2024-12-13 09:07:06
=result        ok
=elapsed       0.024610s
=case          ets_SUITE:match_object
=logfile       ets_suite.match_object.html
=started       2024-12-13 09:07:06
=ended         2024-12-13 09:07:06
=result        ok
=elapsed       0.080459s
=case          ets_SUITE:match_object2
=logfile       ets_suite.match_object2.html
=started       2024-12-13 09:07:06
=ended         2024-12-13 09:07:07
=result        ok
=elapsed       0.775884s
=case          ets_SUITE:end_per_group
=logfile       ets_suite.end_per_group.41794.html
=group_props   [{name,match}]
=started       2024-12-13 09:07:07
=ended         2024-12-13 09:07:07
=result        ok
=elapsed       0.000001s
=group_time    1.062s
=case          ets_SUITE:t_match_spec_run
=logfile       ets_suite.t_match_spec_run.html
=started       2024-12-13 09:07:07
=ended         2024-12-13 09:07:08
=result        ok
=elapsed       0.927034s
=case          ets_SUITE:init_per_group
=logfile       ets_suite.init_per_group.41858.html
=group_props   [{name,lookup_element}]
=started       2024-12-13 09:07:08
=ended         2024-12-13 09:07:08
=result        ok
=elapsed       0.000001s
=case          ets_SUITE:lookup_element_mult
=logfile       ets_suite.lookup_element_mult.html
=started       2024-12-13 09:07:08
=ended         2024-12-13 09:07:08
=result        ok
=elapsed       0.025892s
=case          ets_SUITE:lookup_element_default
=logfile       ets_suite.lookup_element_default.html
=started       2024-12-13 09:07:08
=ended         2024-12-13 09:07:08
=result        ok
=elapsed       0.001389s
=case          ets_SUITE:end_per_group
=logfile       ets_suite.end_per_group.41954.html
=group_props   [{name,lookup_element}]
=started       2024-12-13 09:07:08
=ended         2024-12-13 09:07:08
=result        ok
=elapsed       0.000001s
=group_time    0.096s
=case          ets_SUITE:init_per_group
=logfile       ets_suite.init_per_group.41986.html
=group_props   [{name,misc}]
=started       2024-12-13 09:07:08
=ended         2024-12-13 09:07:08
=result        ok
=elapsed       0.000001s
=case          ets_SUITE:misc1
=logfile       ets_suite.misc1.html
=started       2024-12-13 09:07:08
=ended         2024-12-13 09:07:08
=result        ok
=elapsed       0.111729s
=case          ets_SUITE:safe_fixtable
=logfile       ets_suite.safe_fixtable.html
=started       2024-12-13 09:07:08
=ended         2024-12-13 09:07:08
=result        ok
=elapsed       0.231542s
=case          ets_SUITE:info
=logfile       ets_suite.info.html
=started       2024-12-13 09:07:08
=ended         2024-12-13 09:07:09
=result        ok
=elapsed       0.473839s
=case          ets_SUITE:info_binary_stress
=logfile       ets_suite.info_binary_stress.html
=started       2024-12-13 09:07:09
=ended         2024-12-13 09:07:13
=result        ok
=elapsed       4.017182s
=case          ets_SUITE:info_whereis_busy
=logfile       ets_suite.info_whereis_busy.html
=started       2024-12-13 09:07:13
=ended         2024-12-13 09:07:13
=result        ok
=elapsed       0.042779s
=case          ets_SUITE:dups
=logfile       ets_suite.dups.html
=started       2024-12-13 09:07:13
=ended         2024-12-13 09:07:13
=result        ok
=elapsed       0.026600s
=case          ets_SUITE:tab2list
=logfile       ets_suite.tab2list.html
=started       2024-12-13 09:07:13
=ended         2024-12-13 09:07:13
=result        ok
=elapsed       0.003782s
=case          ets_SUITE:end_per_group
=logfile       ets_suite.end_per_group.42242.html
=group_props   [{name,misc}]
=started       2024-12-13 09:07:13
=ended         2024-12-13 09:07:13
=result        ok
=elapsed       0.000001s
=group_time    5.094s
=case          ets_SUITE:init_per_group
=logfile       ets_suite.init_per_group.42274.html
=group_props   [{name,files}]
=started       2024-12-13 09:07:13
=ended         2024-12-13 09:07:13
=result        ok
=elapsed       0.000001s
