=== Suite started at 2024-03-13 12:59:38
=== Starting test, 376 test cases
=cases         376
=started       2024-03-13 13:13:51
=ended         2024-03-13 13:13:51
=result        ok
=elapsed       2.0e-5
=case          ct_groups_search_SUITE:testcase_in_sub_groups12
=logfile       ct_groups_search_suite.testcase_in_sub_groups12.355.html
=started       2024-03-13 13:13:51
=ended         2024-03-13 13:13:51
=result        ok
=elapsed       2.3e-5
=case          ct_groups_search_SUITE:testcase_in_sub_groups13
=logfile       ct_groups_search_suite.testcase_in_sub_groups13.387.html
=started       2024-03-13 13:13:51
=ended         2024-03-13 13:13:51
=result        ok
=elapsed       2.2e-5
=case          ct_groups_search_SUITE:bad_testcase_in_sub_groups1
=logfile       ct_groups_search_suite.bad_testcase_in_sub_groups1.419.html
=started       2024-03-13 13:13:51
=ended         2024-03-13 13:13:51
=result        ok
=elapsed       2.3e-5
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.html
=group_props   [{suite,ct_groups_search_SUITE},{name,find_groups},parallel]
=started       2024-03-13 13:13:51
=ended         2024-03-13 13:13:51
=result        ok
=elapsed       4.1e-5
=group_time    0.092s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.451.html
=group_props   [{name,run_groups},sequence,{suite,ct_groups_search_SUITE}]
=started       2024-03-13 13:13:51
=ended         2024-03-13 13:13:51
=result        ok
=elapsed       4.0e-5
=case          ct_groups_search_SUITE:run_groups_with_options
=logfile       ct_groups_search_suite.run_groups_with_options.html
=started       2024-03-13 13:13:51
=ended         2024-03-13 13:15:53
=result        ok
=elapsed       121.732596
=case          ct_groups_search_SUITE:run_groups_with_testspec
=logfile       ct_groups_search_suite.run_groups_with_testspec.html
=started       2024-03-13 13:15:53
=ended         2024-03-13 13:17:21
=result        ok
=elapsed       88.351269
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.1282.html
=group_props   [{name,run_groups},sequence,{suite,ct_groups_search_SUITE}]
=started       2024-03-13 13:17:21
=ended         2024-03-13 13:17:21
=result        ok
=elapsed       2.9e-5
=group_time    210.157s
=case          ct_groups_search_SUITE:end_per_suite
=logfile       ct_groups_search_suite.end_per_suite.html
=started       2024-03-13 13:17:21
=ended         2024-03-13 13:17:21
=result        ok
=elapsed       0.001142
=group_time    210.493s
=case          ct_groups_spec_SUITE:init_per_suite
=logfile       ct_groups_spec_suite.init_per_suite.html
=started       2024-03-13 13:17:21
Trying to start ct@da0de93b9d25

Node ct@da0de93b9d25 started

=ended         2024-03-13 13:17:21
=result        ok
=elapsed       0.165477
=case          ct_groups_spec_SUITE:simple_group_opt
=logfile       ct_groups_spec_suite.simple_group_opt.html
=started       2024-03-13 13:17:21
=ended         2024-03-13 13:17:31
=result        ok
=elapsed       9.110668
=case          ct_groups_spec_SUITE:simple_group_case_opt
=logfile       ct_groups_spec_suite.simple_group_case_opt.html
=started       2024-03-13 13:17:31
=ended         2024-03-13 13:17:39
=result        ok
=elapsed       8.5572
=case          ct_groups_spec_SUITE:override_with_all
=logfile       ct_groups_spec_suite.override_with_all.html
=started       2024-03-13 13:17:39
=ended         2024-03-13 13:17:54
=result        ok
=elapsed       15.241729
=case          ct_groups_spec_SUITE:override_with_spec
=logfile       ct_groups_spec_suite.override_with_spec.html
=started       2024-03-13 13:17:54
=ended         2024-03-13 13:18:26
=result        ok
=elapsed       31.901978
=case          ct_groups_spec_SUITE:end_per_suite
=logfile       ct_groups_spec_suite.end_per_suite.html
=started       2024-03-13 13:18:26
=ended         2024-03-13 13:18:26
=result        ok
=elapsed       8.45e-4
=group_time    65.108s
=case          ct_groups_test_1_SUITE:init_per_suite
=logfile       ct_groups_test_1_suite.init_per_suite.html
=started       2024-03-13 13:18:26
Trying to start ct@da0de93b9d25

Node ct@da0de93b9d25 started

=ended         2024-03-13 13:18:27
=result        ok
=elapsed       0.152189
=case          ct_groups_test_1_SUITE:groups_suite_1
=logfile       ct_groups_test_1_suite.groups_suite_1.html
=started       2024-03-13 13:18:27
=ended         2024-03-13 13:18:33
=result        ok
=elapsed       6.107714
=case          ct_groups_test_1_SUITE:groups_suite_2
=logfile       ct_groups_test_1_suite.groups_suite_2.html
=started       2024-03-13 13:18:33
=ended         2024-03-13 13:18:39
=result        ok
=elapsed       6.114959
=case          ct_groups_test_1_SUITE:groups_suites_1
=logfile       ct_groups_test_1_suite.groups_suites_1.html
=started       2024-03-13 13:18:39
=ended         2024-03-13 13:18:49
=result        ok
=elapsed       10.549612
=case          ct_groups_test_1_SUITE:groups_dir_1
=logfile       ct_groups_test_1_suite.groups_dir_1.html
=started       2024-03-13 13:18:49
=ended         2024-03-13 13:18:57
=result        ok
=elapsed       8.005578
=case          ct_groups_test_1_SUITE:groups_dirs_1
=logfile       ct_groups_test_1_suite.groups_dirs_1.html
=started       2024-03-13 13:18:57
=ended         2024-03-13 13:19:12
=result        ok
=elapsed       14.660684
=case          ct_groups_test_1_SUITE:end_per_suite
=logfile       ct_groups_test_1_suite.end_per_suite.html
=started       2024-03-13 13:19:12
=ended         2024-03-13 13:19:12
=result        ok
=elapsed       9.81e-4
=group_time    45.755s
=case          ct_groups_test_2_SUITE:init_per_suite
=logfile       ct_groups_test_2_suite.init_per_suite.html
=started       2024-03-13 13:19:12
Trying to start ct@da0de93b9d25

Node ct@da0de93b9d25 started

=ended         2024-03-13 13:19:12
=result        ok
=elapsed       0.154148
=case          ct_groups_test_2_SUITE:missing_conf
=logfile       ct_groups_test_2_suite.missing_conf.html
=started       2024-03-13 13:19:12
=ended         2024-03-13 13:19:17
=result        ok
=elapsed       4.552953
=case          ct_groups_test_2_SUITE:repeat_1
=logfile       ct_groups_test_2_suite.repeat_1.html
=started       2024-03-13 13:19:17
=ended         2024-03-13 13:19:22
=result        ok
=elapsed       5.303419
=case          ct_groups_test_2_SUITE:empty_group
=logfile       ct_groups_test_2_suite.empty_group.html
=started       2024-03-13 13:19:22
=ended         2024-03-13 13:19:27
=result        ok
=elapsed       4.403515
=case          ct_groups_test_2_SUITE:end_per_suite
=logfile       ct_groups_test_2_suite.end_per_suite.html
=started       2024-03-13 13:19:27
=ended         2024-03-13 13:19:27
=result        ok
=elapsed       8.19e-4
=group_time    14.517s
=case          ct_hooks_SUITE:init_per_suite
=logfile       ct_hooks_suite.init_per_suite.html
=started       2024-03-13 13:19:27
Trying to start ct@da0de93b9d25

Node ct@da0de93b9d25 started

=ended         2024-03-13 13:19:27
=result        ok
=elapsed       0.332276
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.1506.html
=group_props   [{suite,ct_hooks_SUITE},{name,cth_log_redirect}]
=started       2024-03-13 13:19:27
=ended         2024-03-13 13:19:27
=result        ok
=elapsed       3.0e-5
=case          ct_hooks_SUITE:cth_log_unexpect
=logfile       ct_hooks_suite.cth_log_unexpect.html
=started       2024-03-13 13:19:27
=ended         2024-03-13 13:19:45
=result        ok
=elapsed       17.945532
=case          ct_hooks_SUITE:cth_log_formatter
=logfile       ct_hooks_suite.cth_log_formatter.html
=started       2024-03-13 13:19:45
=ended         2024-03-13 13:19:59
=result        ok
=elapsed       14.115873
=case          ct_hooks_SUITE:cth_log
=logfile       ct_hooks_suite.cth_log.html
=started       2024-03-13 13:19:59
=ended         2024-03-13 13:20:13
=result        ok
=elapsed       14.118184
=case          ct_hooks_SUITE:cth_log_mode_replace
=logfile       ct_hooks_suite.cth_log_mode_replace.html
=started       2024-03-13 13:20:13
=ended         2024-03-13 13:20:27
=result        ok
=elapsed       14.117938
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.1538.html
=group_props   [{suite,ct_hooks_SUITE},{name,cth_log_redirect}]
=started       2024-03-13 13:20:27
=ended         2024-03-13 13:20:27
=result        ok
=elapsed       6.5e-5
=group_time    60.418s
=case          ct_hooks_SUITE:data_dir
=logfile       ct_hooks_suite.data_dir.html
=started       2024-03-13 13:20:27
=ended         2024-03-13 13:20:32
=result        ok
=elapsed       4.963428
=case          ct_hooks_SUITE:fallback
=logfile       ct_hooks_suite.fallback.html
=started       2024-03-13 13:20:32
=ended         2024-03-13 13:20:38
=result        ok
=elapsed       5.034293
=case          ct_hooks_SUITE:callbacks_on_skip
=logfile       ct_hooks_suite.callbacks_on_skip.html
=started       2024-03-13 13:20:38
=ended         2024-03-13 13:20:56
=result        ok
=elapsed       18.452388
=case          ct_hooks_SUITE:config_clash
=logfile       ct_hooks_suite.config_clash.html
=started       2024-03-13 13:20:56
=ended         2024-03-13 13:21:01
=result        ok
=elapsed       4.887163
=case          ct_hooks_SUITE:repeat_force_stop
=logfile       ct_hooks_suite.repeat_force_stop.html
=started       2024-03-13 13:21:01
=ended         2024-03-13 13:21:26
=result        ok
=elapsed       24.97621
=case          ct_hooks_SUITE:failed_sequence
=logfile       ct_hooks_suite.failed_sequence.html
=started       2024-03-13 13:21:26
=ended         2024-03-13 13:21:31
=result        ok
=elapsed       4.965701
=case          ct_hooks_SUITE:no_end_config
=logfile       ct_hooks_suite.no_end_config.html
=started       2024-03-13 13:21:31
=ended         2024-03-13 13:21:36
=result        ok
=elapsed       5.093336
=case          ct_hooks_SUITE:no_init_config
=logfile       ct_hooks_suite.no_init_config.html
=started       2024-03-13 13:21:36
=ended         2024-03-13 13:21:41
=result        ok
=elapsed       5.005397
=case          ct_hooks_SUITE:no_init_suite_config
=logfile       ct_hooks_suite.no_init_suite_config.html
=started       2024-03-13 13:21:41
=ended         2024-03-13 13:21:46
=result        ok
=elapsed       4.851172
=case          ct_hooks_SUITE:no_config
=logfile       ct_hooks_suite.no_config.html
=started       2024-03-13 13:21:46
=ended         2024-03-13 13:21:51
=result        ok
=elapsed       5.148796
=case          ct_hooks_SUITE:prio_cth
=logfile       ct_hooks_suite.prio_cth.html
=started       2024-03-13 13:21:51
=ended         2024-03-13 13:21:56
=result        ok
=elapsed       5.26535
=case          ct_hooks_SUITE:fail_n_skip_with_minimal_cth
=logfile       ct_hooks_suite.fail_n_skip_with_minimal_cth.html
=started       2024-03-13 13:21:56
=ended         2024-03-13 13:22:02
=result        ok
=elapsed       5.237007
=case          ct_hooks_SUITE:same_id_cth
=logfile       ct_hooks_suite.same_id_cth.html
=started       2024-03-13 13:22:02
=ended         2024-03-13 13:22:07
=result        ok
=elapsed       5.033016
=case          ct_hooks_SUITE:options_cth
=logfile       ct_hooks_suite.options_cth.html
=started       2024-03-13 13:22:07
=ended         2024-03-13 13:22:12
=result        ok
=elapsed       5.00593
=case          ct_hooks_SUITE:update_result_cth
=logfile       ct_hooks_suite.update_result_cth.html
=started       2024-03-13 13:22:12
=ended         2024-03-13 13:22:41
=result        ok
=elapsed       29.643188
=case          ct_hooks_SUITE:state_update_cth
=logfile       ct_hooks_suite.state_update_cth.html
=started       2024-03-13 13:22:41
=ended         2024-03-13 13:22:47
=result        ok
=elapsed       5.326695
=case          ct_hooks_SUITE:ct_hooks_order_config_ips_cth
=logfile       ct_hooks_suite.ct_hooks_order_config_ips_cth.html
=started       2024-03-13 13:22:47
=ended         2024-03-13 13:22:52
=result        ok
=elapsed       5.26231
=case          ct_hooks_SUITE:ct_hooks_order_config_suite_cth
=logfile       ct_hooks_suite.ct_hooks_order_config_suite_cth.html
=started       2024-03-13 13:22:52
=ended         2024-03-13 13:22:57
=result        ok
=elapsed       5.282962
=case          ct_hooks_SUITE:ct_hooks_order_test_cth
=logfile       ct_hooks_suite.ct_hooks_order_test_cth.html
=started       2024-03-13 13:22:57
=ended         2024-03-13 13:23:03
=result        ok
=elapsed       5.24259
=case          ct_hooks_SUITE:update_config_cth2
=logfile       ct_hooks_suite.update_config_cth2.html
=started       2024-03-13 13:23:03
=ended         2024-03-13 13:23:10
=result        ok
=elapsed       7.385543
=case          ct_hooks_SUITE:update_config_cth
=logfile       ct_hooks_suite.update_config_cth.html
=started       2024-03-13 13:23:10
=ended         2024-03-13 13:23:20
=result        ok
=elapsed       9.640379
=case          ct_hooks_SUITE:recover_post_suite_cth
=logfile       ct_hooks_suite.recover_post_suite_cth.html
=started       2024-03-13 13:23:20
=ended         2024-03-13 13:23:25
=result        ok
=elapsed       5.060995
=case          ct_hooks_SUITE:skip_post_suite_cth
=logfile       ct_hooks_suite.skip_post_suite_cth.html
=started       2024-03-13 13:23:25
=ended         2024-03-13 13:23:30
=result        ok
=elapsed       4.96478
=case          ct_hooks_SUITE:fail_post_init_tc_cth
=logfile       ct_hooks_suite.fail_post_init_tc_cth.html
=started       2024-03-13 13:23:30
=ended         2024-03-13 13:23:35
=result        ok
=elapsed       5.092124
=case          ct_hooks_SUITE:skip_pre_init_tc_cth
=logfile       ct_hooks_suite.skip_pre_init_tc_cth.html
=started       2024-03-13 13:23:35
=ended         2024-03-13 13:23:40
=result        ok
=elapsed       5.095346
=case          ct_hooks_SUITE:skip_pre_end_cth
=logfile       ct_hooks_suite.skip_pre_end_cth.html
=started       2024-03-13 13:23:40
=ended         2024-03-13 13:23:45
=result        ok
=elapsed       5.323699
=case          ct_hooks_SUITE:skip_pre_suite_cth
=logfile       ct_hooks_suite.skip_pre_suite_cth.html
=started       2024-03-13 13:23:45
=ended         2024-03-13 13:23:50
=result        ok
=elapsed       4.99891
=case          ct_hooks_SUITE:fail_post_suite_cth
=logfile       ct_hooks_suite.fail_post_suite_cth.html
=started       2024-03-13 13:23:50
=ended         2024-03-13 13:23:55
=result        ok
=elapsed       5.013147
=case          ct_hooks_SUITE:double_fail_pre_suite_cth
=logfile       ct_hooks_suite.double_fail_pre_suite_cth.html
=started       2024-03-13 13:23:55
=ended         2024-03-13 13:24:03
=result        ok
=elapsed       7.779615
=case          ct_hooks_SUITE:fail_pre_suite_cth
=logfile       ct_hooks_suite.fail_pre_suite_cth.html
=started       2024-03-13 13:24:03
=ended         2024-03-13 13:24:08
=result        ok
=elapsed       5.075137
=case          ct_hooks_SUITE:scope_suite_state_cth
=logfile       ct_hooks_suite.scope_suite_state_cth.html
=started       2024-03-13 13:24:08
=ended         2024-03-13 13:24:14
=result        ok
=elapsed       5.197695
=case          ct_hooks_SUITE:scope_per_group_state_cth
=logfile       ct_hooks_suite.scope_per_group_state_cth.html
=started       2024-03-13 13:24:14
=ended         2024-03-13 13:24:19
=result        ok
=elapsed       5.321153
=case          ct_hooks_SUITE:scope_per_suite_state_cth
=logfile       ct_hooks_suite.scope_per_suite_state_cth.html
=started       2024-03-13 13:24:19
=ended         2024-03-13 13:24:24
=result        ok
=elapsed       5.205136
=case          ct_hooks_SUITE:scope_suite_group_only_cth
=logfile       ct_hooks_suite.scope_suite_group_only_cth.html
=started       2024-03-13 13:24:24
=ended         2024-03-13 13:24:29
=result        ok
=elapsed       5.315737
=case          ct_hooks_SUITE:scope_suite_cth
=logfile       ct_hooks_suite.scope_suite_cth.html
=started       2024-03-13 13:24:29
=ended         2024-03-13 13:24:35
=result        ok
=elapsed       5.252744
=case          ct_hooks_SUITE:scope_per_group_cth
=logfile       ct_hooks_suite.scope_per_group_cth.html
=started       2024-03-13 13:24:35
=ended         2024-03-13 13:24:40
=result        ok
=elapsed       5.323891
=case          ct_hooks_SUITE:scope_per_suite_cth
=logfile       ct_hooks_suite.scope_per_suite_cth.html
=started       2024-03-13 13:24:40
=ended         2024-03-13 13:24:45
=result        ok
=elapsed       5.242882
=case          ct_hooks_SUITE:faulty_cth_undef
=logfile       ct_hooks_suite.faulty_cth_undef.html
=started       2024-03-13 13:24:45
=ended         2024-03-13 13:24:51
=result        ok
=elapsed       5.143584
=case          ct_hooks_SUITE:minimal_and_maximal_cth
=logfile       ct_hooks_suite.minimal_and_maximal_cth.html
=started       2024-03-13 13:24:51
=ended         2024-03-13 13:24:56
=result        ok
=elapsed       5.296369
=case          ct_hooks_SUITE:minimal_cth
=logfile       ct_hooks_suite.minimal_cth.html
=started       2024-03-13 13:24:56
=ended         2024-03-13 13:25:01
=result        ok
=elapsed       5.195502
=case          ct_hooks_SUITE:faulty_cth_exit_in_init_scope_suite
=logfile       ct_hooks_suite.faulty_cth_exit_in_init_scope_suite.html
=started       2024-03-13 13:25:01
=ended         2024-03-13 13:25:06
=result        ok
=elapsed       5.174042
=case          ct_hooks_SUITE:faulty_cth_exit_in_id
=logfile       ct_hooks_suite.faulty_cth_exit_in_id.html
=started       2024-03-13 13:25:06
=ended         2024-03-13 13:25:08
=result        ok
=elapsed       1.561457
=case          ct_hooks_SUITE:faulty_cth_exit_in_init
=logfile       ct_hooks_suite.faulty_cth_exit_in_init.html
=started       2024-03-13 13:25:08
=ended         2024-03-13 13:25:10
=result        ok
=elapsed       2.558981
=case          ct_hooks_SUITE:faulty_cth_id_no_init
=logfile       ct_hooks_suite.faulty_cth_id_no_init.html
=started       2024-03-13 13:25:10
=ended         2024-03-13 13:25:12
=result        ok
=elapsed       1.565304
=case          ct_hooks_SUITE:faulty_cth_no_init
=logfile       ct_hooks_suite.faulty_cth_no_init.html
=started       2024-03-13 13:25:12
=ended         2024-03-13 13:25:15
=result        ok
=elapsed       2.570799
=case          ct_hooks_SUITE:two_cth
=logfile       ct_hooks_suite.two_cth.html
=started       2024-03-13 13:25:15
=ended         2024-03-13 13:25:20
=result        ok
=elapsed       5.255027
=case          ct_hooks_SUITE:one_cth
=logfile       ct_hooks_suite.one_cth.html
=started       2024-03-13 13:25:20
=ended         2024-03-13 13:25:25
=result        ok
=elapsed       5.248476
=case          ct_hooks_SUITE:alter_all_from_skip
=logfile       ct_hooks_suite.alter_all_from_skip.html
=started       2024-03-13 13:25:25
=ended         2024-03-13 13:25:31
=result        ok
=elapsed       5.301999
=case          ct_hooks_SUITE:alter_all_to_skip
=logfile       ct_hooks_suite.alter_all_to_skip.html
=started       2024-03-13 13:25:31
=ended         2024-03-13 13:25:36
=result        ok
=elapsed       5.09686
=case          ct_hooks_SUITE:alter_all
=logfile       ct_hooks_suite.alter_all.html
=started       2024-03-13 13:25:36
=ended         2024-03-13 13:25:41
=result        ok
=elapsed       5.265984
=case          ct_hooks_SUITE:alter_groups
=logfile       ct_hooks_suite.alter_groups.html
=started       2024-03-13 13:25:41
=ended         2024-03-13 13:25:46
=result        ok
=elapsed       5.510642
=case          ct_hooks_SUITE:illegal_values_all
=logfile       ct_hooks_suite.illegal_values_all.html
=started       2024-03-13 13:25:46
=ended         2024-03-13 13:25:52
=result        ok
=elapsed       5.328454
=case          ct_hooks_SUITE:illegal_values_groups
=logfile       ct_hooks_suite.illegal_values_groups.html
=started       2024-03-13 13:25:52
=ended         2024-03-13 13:25:57
=result        ok
=elapsed       5.283349
=case          ct_hooks_SUITE:bad_return_all
=logfile       ct_hooks_suite.bad_return_all.html
=started       2024-03-13 13:25:57
=ended         2024-03-13 13:26:03
=result        ok
=elapsed       5.353743
=case          ct_hooks_SUITE:bad_return_groups
=logfile       ct_hooks_suite.bad_return_groups.html
=started       2024-03-13 13:26:03
=ended         2024-03-13 13:26:08
=result        ok
=elapsed       5.291062
=case          ct_hooks_SUITE:crash_all
=logfile       ct_hooks_suite.crash_all.html
=started       2024-03-13 13:26:08
=ended         2024-03-13 13:26:13
=result        ok
=elapsed       5.363287
=case          ct_hooks_SUITE:crash_groups
=logfile       ct_hooks_suite.crash_groups.html
=started       2024-03-13 13:26:13
=ended         2024-03-13 13:26:19
=result        ok
=elapsed       5.360699
=case          ct_hooks_SUITE:end_per_suite
=logfile       ct_hooks_suite.end_per_suite.html
=started       2024-03-13 13:26:19
=ended         2024-03-13 13:26:19
=result        ok
=elapsed       0.001002
=group_time    411.919s
=case          ct_keep_logs_SUITE:init_per_suite
=logfile       ct_keep_logs_suite.init_per_suite.html
=started       2024-03-13 13:26:19
Trying to start ct@da0de93b9d25

Node ct@da0de93b9d25 started

=ended         2024-03-13 13:26:19
=result        ok
=elapsed       0.152628
=case          ct_keep_logs_SUITE:keep_logs
=logfile       ct_keep_logs_suite.keep_logs.html
=started       2024-03-13 13:26:19
=ended         2024-03-13 13:26:51
=result        ok
=elapsed       32.115494
=case          ct_keep_logs_SUITE:refresh_logs
=logfile       ct_keep_logs_suite.refresh_logs.html
=started       2024-03-13 13:26:51
=ended         2024-03-13 13:27:11
=result        ok
=elapsed       20.103442
=case          ct_keep_logs_SUITE:end_per_suite
=logfile       ct_keep_logs_suite.end_per_suite.html
=started       2024-03-13 13:27:11
=ended         2024-03-13 13:27:11
=result        ok
=elapsed       9.22e-4
=group_time    52.447s
=case          ct_log_SUITE:init_per_suite
=logfile       ct_log_suite.init_per_suite.html
=started       2024-03-13 13:27:11
=ended         2024-03-13 13:27:11
=result        ok
=elapsed       0.0
=case          ct_log_SUITE:init_per_group
=logfile       ct_log_suite.init_per_group.html
=group_props   [{name,print_and_verify},sequence]
=started       2024-03-13 13:27:11
=ended         2024-03-13 13:27:11
=result        ok
=elapsed       0.0
=case          ct_log_SUITE:print
=logfile       ct_log_suite.print.html
=started       2024-03-13 13:27:11
=ended         2024-03-13 13:27:11
=result        ok
=elapsed       0.004387
=case          ct_log_SUITE:verify
=logfile       ct_log_suite.verify.html
=started       2024-03-13 13:27:11
=ended         2024-03-13 13:27:11
=result        ok
=elapsed       0.016274
=case          ct_log_SUITE:end_per_group
=logfile       ct_log_suite.end_per_group.html
=group_props   [{name,print_and_verify},sequence]
=started       2024-03-13 13:27:11
=ended         2024-03-13 13:27:11
=result        ok
=elapsed       0.0
=group_time    0.093s
=case          ct_log_SUITE:end_per_suite
=logfile       ct_log_suite.end_per_suite.html
=started       2024-03-13 13:27:11
=ended         2024-03-13 13:27:11
=result        ok
=elapsed       0.0
=group_time    0.145s
=case          ct_master_SUITE:init_per_suite
=logfile       ct_master_suite.init_per_suite.html
=started       2024-03-13 13:27:11
Trying to start ct@da0de93b9d25

Node ct@da0de93b9d25 started

=ended         2024-03-13 13:27:11
=result        ok
=elapsed       0.162207
=case          ct_master_SUITE:ct_master_test
=logfile       ct_master_suite.ct_master_test.html
=started       2024-03-13 13:27:11
=ended         2024-03-13 13:27:20
=result        ok
=elapsed       8.755492
=case          ct_master_SUITE:end_per_suite
=logfile       ct_master_suite.end_per_suite.html
=started       2024-03-13 13:27:20
=ended         2024-03-13 13:27:20
=result        ok
=elapsed       0.003094
=group_time    8.969s
=case          ct_misc_1_SUITE:init_per_suite
=logfile       ct_misc_1_suite.init_per_suite.html
=started       2024-03-13 13:27:20
Trying to start ct@da0de93b9d25

Node ct@da0de93b9d25 started

=ended         2024-03-13 13:27:20
=result        ok
=elapsed       0.157084
=case          ct_misc_1_SUITE:beam_me_up
=logfile       ct_misc_1_suite.beam_me_up.html
=started       2024-03-13 13:27:20
=ended         2024-03-13 13:27:24
=result        ok
=elapsed       3.202437
=case          ct_misc_1_SUITE:init_per_group
=logfile       ct_misc_1_suite.init_per_group.html
=group_props   [{name,parse_table},parallel]
=started       2024-03-13 13:27:24
=ended         2024-03-13 13:27:24
=result        ok
=elapsed       0.0
=case          ct_misc_1_SUITE:parse_table_empty
=logfile       ct_misc_1_suite.parse_table_empty.1794.html
=started       2024-03-13 13:27:24
=ended         2024-03-13 13:27:24
=result        ok
=elapsed       8.0e-6
=case          ct_misc_1_SUITE:parse_table_single
=logfile       ct_misc_1_suite.parse_table_single.1826.html
=started       2024-03-13 13:27:24
=ended         2024-03-13 13:27:24
=result        ok
=elapsed       1.3e-5
=case          ct_misc_1_SUITE:parse_table_multiline_row
=logfile       ct_misc_1_suite.parse_table_multiline_row.1858.html
=started       2024-03-13 13:27:24
=ended         2024-03-13 13:27:24
=result        ok
=elapsed       2.5e-5
=case          ct_misc_1_SUITE:parse_table_one_column_multiline
=logfile       ct_misc_1_suite.parse_table_one_column_multiline.1890.html
=started       2024-03-13 13:27:24
=ended         2024-03-13 13:27:24
=result        ok
=elapsed       6.0e-6
=case          ct_misc_1_SUITE:parse_table_one_column_simple
=logfile       ct_misc_1_suite.parse_table_one_column_simple.1922.html
=started       2024-03-13 13:27:24
=ended         2024-03-13 13:27:24
=result        ok
=elapsed       3.0e-6
=case          ct_misc_1_SUITE:end_per_group
=logfile       ct_misc_1_suite.end_per_group.html
=group_props   [{name,parse_table},parallel]
=started       2024-03-13 13:27:24
=ended         2024-03-13 13:27:24
=result        ok
=elapsed       0.0
=group_time    0.053s
=case          ct_misc_1_SUITE:groups_bad_1
=logfile       ct_misc_1_suite.groups_bad_1.html
=started       2024-03-13 13:27:24
=ended         2024-03-13 13:27:28
=result        ok
=elapsed       4.485867
=case          ct_misc_1_SUITE:end_per_suite
=logfile       ct_misc_1_suite.end_per_suite.html
=started       2024-03-13 13:27:28
=ended         2024-03-13 13:27:28
=result        ok
=elapsed       0.001412
=group_time    7.999s
=case          ct_netconfc_SUITE:init_per_suite
=logfile       ct_netconfc_suite.init_per_suite.html
=started       2024-03-13 13:27:28
Trying to start ct@da0de93b9d25

Node ct@da0de93b9d25 started

=ended         2024-03-13 13:27:29
=result        ok
=elapsed       0.200629
=case          ct_netconfc_SUITE:netconfc1_SUITE
=logfile       ct_netconfc_suite.netconfc1_suite.html
=started       2024-03-13 13:27:29
=ended         2024-03-13 13:28:04
=result        ok
=elapsed       35.454318
=case          ct_netconfc_SUITE:netconfc_remote_SUITE
=logfile       ct_netconfc_suite.netconfc_remote_suite.html
=started       2024-03-13 13:28:04
=ended         2024-03-13 13:28:11
=result        ok
=elapsed       6.820428
=case          ct_netconfc_SUITE:end_per_suite
=logfile       ct_netconfc_suite.end_per_suite.html
=started       2024-03-13 13:28:11
=ended         2024-03-13 13:28:11
=result        ok
=elapsed       7.67e-4
=group_time    42.552s
=case          ct_pre_post_test_io_SUITE:init_per_suite
=logfile       ct_pre_post_test_io_suite.init_per_suite.html
=started       2024-03-13 13:28:11
Trying to start ct@da0de93b9d25

Node ct@da0de93b9d25 started

=ended         2024-03-13 13:28:11
=result        ok
=elapsed       0.178871
=case          ct_pre_post_test_io_SUITE:pre_post_io
=logfile       ct_pre_post_test_io_suite.pre_post_io.html
=started       2024-03-13 13:28:11
=ended         2024-03-13 13:28:35
=result        ok
=elapsed       23.550193
=case          ct_pre_post_test_io_SUITE:end_per_suite
=logfile       ct_pre_post_test_io_suite.end_per_suite.html
=started       2024-03-13 13:28:35
=ended         2024-03-13 13:28:35
=result        ok
=elapsed       8.23e-4
=group_time    23.780s
=case          ct_priv_dir_SUITE:init_per_suite
=logfile       ct_priv_dir_suite.init_per_suite.html
=started       2024-03-13 13:28:35
Trying to start ct@da0de93b9d25

Node ct@da0de93b9d25 started

=ended         2024-03-13 13:28:35
=result        ok
=elapsed       0.176114
=case          ct_priv_dir_SUITE:default
=logfile       ct_priv_dir_suite.default.html
=started       2024-03-13 13:28:35
=ended         2024-03-13 13:28:39
=result        ok
=elapsed       4.544882
=case          ct_priv_dir_SUITE:auto_per_run
=logfile       ct_priv_dir_suite.auto_per_run.html
=started       2024-03-13 13:28:39
=ended         2024-03-13 13:28:44
=result        ok
=elapsed       4.381825
=case          ct_priv_dir_SUITE:auto_per_tc
=logfile       ct_priv_dir_suite.auto_per_tc.html
=started       2024-03-13 13:28:44
=ended         2024-03-13 13:28:48
=result        ok
=elapsed       4.391413
=case          ct_priv_dir_SUITE:manual_per_tc
=logfile       ct_priv_dir_suite.manual_per_tc.html
=started       2024-03-13 13:28:48
=ended         2024-03-13 13:28:53
=result        ok
=elapsed       4.366614
=case          ct_priv_dir_SUITE:spec_default
=logfile       ct_priv_dir_suite.spec_default.html
=started       2024-03-13 13:28:53
=ended         2024-03-13 13:28:57
=result        ok
=elapsed       4.390367
=case          ct_priv_dir_SUITE:spec_auto_per_run
=logfile       ct_priv_dir_suite.spec_auto_per_run.html
=started       2024-03-13 13:28:57
=ended         2024-03-13 13:29:01
=result        ok
=elapsed       4.381179
=case          ct_priv_dir_SUITE:spec_auto_per_run
=logfile       ct_priv_dir_suite.spec_auto_per_run.2082.html
=started       2024-03-13 13:29:01
