=== Suite started at 2024-12-12 08:43:50
=== Starting test, 3773 test cases
=cases         3773
=started       2024-12-12 08:46:45
=result        skipped: Missing openssl support
=== *** Skipping test case #149 {openssl_cipher_suite_SUITE,ecdhe_ecdsa_with_aes_128_ccm_8} ***
=== 
=case          openssl_cipher_suite_SUITE:ecdhe_ecdsa_with_aes_256_ccm_8
=group_props   [{name,"ecdhe_ecdsa"}]
=started       2024-12-12 08:46:45
=result        skipped: Missing openssl support
=== *** Skipping test case #150 {openssl_cipher_suite_SUITE,ecdhe_ecdsa_with_aes_256_ccm_8} ***
=== 
=case          openssl_cipher_suite_SUITE:dhe_dss_3des_ede_cbc
=group_props   [{name,"dhe_dss"}]
=started       2024-12-12 08:46:45
=result        skipped: Missing openssl support
=== *** Skipping test case #151 {openssl_cipher_suite_SUITE,dhe_dss_3des_ede_cbc} ***
=== 
=case          openssl_cipher_suite_SUITE:dhe_dss_aes_128_cbc
=group_props   [{name,"dhe_dss"}]
=started       2024-12-12 08:46:45
=result        skipped: Missing openssl support
=== *** Skipping test case #152 {openssl_cipher_suite_SUITE,dhe_dss_aes_128_cbc} ***
=== 
=case          openssl_cipher_suite_SUITE:dhe_dss_aes_256_cbc
=group_props   [{name,"dhe_dss"}]
=started       2024-12-12 08:46:45
=result        skipped: Missing openssl support
=== *** Skipping test case #153 {openssl_cipher_suite_SUITE,dhe_dss_aes_256_cbc} ***
=== 
=case          openssl_cipher_suite_SUITE:dh_anon_rc4_128
=group_props   [{name,"dh_anon"}]
=started       2024-12-12 08:46:45
=result        skipped: Missing openssl support
=== *** Skipping test case #154 {openssl_cipher_suite_SUITE,dh_anon_rc4_128} ***
=== 
=case          openssl_cipher_suite_SUITE:dh_anon_3des_ede_cbc
=group_props   [{name,"dh_anon"}]
=started       2024-12-12 08:46:45
=result        skipped: Missing openssl support
=== *** Skipping test case #155 {openssl_cipher_suite_SUITE,dh_anon_3des_ede_cbc} ***
=== 
=case          openssl_cipher_suite_SUITE:dh_anon_aes_128_cbc
=group_props   [{name,"dh_anon"}]
=started       2024-12-12 08:46:45
=result        skipped: Missing openssl support
=== *** Skipping test case #156 {openssl_cipher_suite_SUITE,dh_anon_aes_128_cbc} ***
=== 
=case          openssl_cipher_suite_SUITE:dh_anon_aes_128_gcm
=group_props   [{name,"dh_anon"}]
=started       2024-12-12 08:46:45
=result        skipped: Missing openssl support
=== *** Skipping test case #157 {openssl_cipher_suite_SUITE,dh_anon_aes_128_gcm} ***
=== 
=case          openssl_cipher_suite_SUITE:dh_anon_aes_256_cbc
=group_props   [{name,"dh_anon"}]
=started       2024-12-12 08:46:45
=result        skipped: Missing openssl support
=== *** Skipping test case #158 {openssl_cipher_suite_SUITE,dh_anon_aes_256_cbc} ***
=== 
=case          openssl_cipher_suite_SUITE:dh_anon_aes_256_gcm
=group_props   [{name,"dh_anon"}]
=started       2024-12-12 08:46:45
=result        skipped: Missing openssl support
=== *** Skipping test case #159 {openssl_cipher_suite_SUITE,dh_anon_aes_256_gcm} ***
=== 
=case          openssl_cipher_suite_SUITE:ecdh_anon_3des_ede_cbc
=group_props   [{name,"ecdh_anon"}]
=started       2024-12-12 08:46:45
=result        skipped: Missing openssl support
=== *** Skipping test case #160 {openssl_cipher_suite_SUITE,ecdh_anon_3des_ede_cbc} ***
=== 
=case          openssl_cipher_suite_SUITE:ecdh_anon_aes_128_cbc
=group_props   [{name,"ecdh_anon"}]
=started       2024-12-12 08:46:45
=result        skipped: Missing openssl support
=== *** Skipping test case #161 {openssl_cipher_suite_SUITE,ecdh_anon_aes_128_cbc} ***
=== 
=case          openssl_cipher_suite_SUITE:ecdh_anon_aes_256_cbc
=group_props   [{name,"ecdh_anon"}]
=started       2024-12-12 08:46:45
=result        skipped: Missing openssl support
=== *** Skipping test case #162 {openssl_cipher_suite_SUITE,ecdh_anon_aes_256_cbc} ***
=== 
=case          openssl_cipher_suite_SUITE:end_per_group
=group_props   [{name,"tlsv1.1"}]
=started       2024-12-12 08:46:45
=result        skipped: Missing openssl support
=== *** Skipping {openssl_cipher_suite_SUITE,end_per_group} ***
=case          openssl_cipher_suite_SUITE:init_per_group
=logfile       openssl_cipher_suite_suite.init_per_group.2274.html
=group_props   [{name,tlsv1}]
=started       2024-12-12 08:46:45
=ended         2024-12-12 08:46:47
=result        skipped: "Missing openssl support"
=elapsed       2.017916s
=== *** SKIPPED {openssl_cipher_suite_SUITE,init_per_group} ***
=== 
=case          openssl_cipher_suite_SUITE:dhe_rsa_3des_ede_cbc
=group_props   [{name,"dhe_rsa"}]
=started       2024-12-12 08:46:47
=result        skipped: Missing openssl support
=== *** Skipping test case #163 {openssl_cipher_suite_SUITE,dhe_rsa_3des_ede_cbc} ***
=== 
=case          openssl_cipher_suite_SUITE:dhe_rsa_aes_128_cbc
=group_props   [{name,"dhe_rsa"}]
=started       2024-12-12 08:46:47
=result        skipped: Missing openssl support
=== *** Skipping test case #164 {openssl_cipher_suite_SUITE,dhe_rsa_aes_128_cbc} ***
=== 
=case          openssl_cipher_suite_SUITE:dhe_rsa_aes_128_gcm
=group_props   [{name,"dhe_rsa"}]
=started       2024-12-12 08:46:47
=result        skipped: Missing openssl support
=== *** Skipping test case #165 {openssl_cipher_suite_SUITE,dhe_rsa_aes_128_gcm} ***
=== 
=case          openssl_cipher_suite_SUITE:dhe_rsa_aes_256_cbc
=group_props   [{name,"dhe_rsa"}]
=started       2024-12-12 08:46:47
=result        skipped: Missing openssl support
=== *** Skipping test case #166 {openssl_cipher_suite_SUITE,dhe_rsa_aes_256_cbc} ***
=== 
=case          openssl_cipher_suite_SUITE:dhe_rsa_aes_256_gcm
=group_props   [{name,"dhe_rsa"}]
=started       2024-12-12 08:46:47
=result        skipped: Missing openssl support
=== *** Skipping test case #167 {openssl_cipher_suite_SUITE,dhe_rsa_aes_256_gcm} ***
=== 
=case          openssl_cipher_suite_SUITE:dhe_rsa_chacha20_poly1305
=group_props   [{name,"dhe_rsa"}]
=started       2024-12-12 08:46:47
=result        skipped: Missing openssl support
=== *** Skipping test case #168 {openssl_cipher_suite_SUITE,dhe_rsa_chacha20_poly1305} ***
=== 
=case          openssl_cipher_suite_SUITE:ecdhe_rsa_3des_ede_cbc
=group_props   [{name,"ecdhe_rsa"}]
=started       2024-12-12 08:46:47
=result        skipped: Missing openssl support
=== *** Skipping test case #169 {openssl_cipher_suite_SUITE,ecdhe_rsa_3des_ede_cbc} ***
=== 
=case          openssl_cipher_suite_SUITE:ecdhe_rsa_rc4_128
=group_props   [{name,"ecdhe_rsa"}]
=started       2024-12-12 08:46:47
=result        skipped: Missing openssl support
=== *** Skipping test case #170 {openssl_cipher_suite_SUITE,ecdhe_rsa_rc4_128} ***
=== 
=case          openssl_cipher_suite_SUITE:ecdhe_rsa_aes_128_cbc
=group_props   [{name,"ecdhe_rsa"}]
=started       2024-12-12 08:46:47
=result        skipped: Missing openssl support
=== *** Skipping test case #171 {openssl_cipher_suite_SUITE,ecdhe_rsa_aes_128_cbc} ***
=== 
=case          openssl_cipher_suite_SUITE:ecdhe_rsa_aes_128_gcm
=group_props   [{name,"ecdhe_rsa"}]
=started       2024-12-12 08:46:47
=result        skipped: Missing openssl support
=== *** Skipping test case #172 {openssl_cipher_suite_SUITE,ecdhe_rsa_aes_128_gcm} ***
=== 
=case          openssl_cipher_suite_SUITE:ecdhe_rsa_aes_256_cbc
=group_props   [{name,"ecdhe_rsa"}]
=started       2024-12-12 08:46:47
=result        skipped: Missing openssl support
=== *** Skipping test case #173 {openssl_cipher_suite_SUITE,ecdhe_rsa_aes_256_cbc} ***
=== 
=case          openssl_cipher_suite_SUITE:ecdhe_rsa_aes_256_gcm
=group_props   [{name,"ecdhe_rsa"}]
=started       2024-12-12 08:46:47
=result        skipped: Missing openssl support
=== *** Skipping test case #174 {openssl_cipher_suite_SUITE,ecdhe_rsa_aes_256_gcm} ***
=== 
=case          openssl_cipher_suite_SUITE:ecdhe_rsa_chacha20_poly1305
=group_props   [{name,"ecdhe_rsa"}]
=started       2024-12-12 08:46:47
=result        skipped: Missing openssl support
=== *** Skipping test case #175 {openssl_cipher_suite_SUITE,ecdhe_rsa_chacha20_poly1305} ***
=== 
=case          openssl_cipher_suite_SUITE:rsa_des_cbc
=group_props   [{name,"rsa"}]
=started       2024-12-12 08:46:47
=result        skipped: Missing openssl support
=== *** Skipping test case #176 {openssl_cipher_suite_SUITE,rsa_des_cbc} ***
=== 
=case          openssl_cipher_suite_SUITE:rsa_3des_ede_cbc
=group_props   [{name,"rsa"}]
=started       2024-12-12 08:46:47
=result        skipped: Missing openssl support
=== *** Skipping test case #177 {openssl_cipher_suite_SUITE,rsa_3des_ede_cbc} ***
=== 
=case          openssl_cipher_suite_SUITE:rsa_aes_128_cbc
=group_props   [{name,"rsa"}]
=started       2024-12-12 08:46:47
=result        skipped: Missing openssl support
=== *** Skipping test case #178 {openssl_cipher_suite_SUITE,rsa_aes_128_cbc} ***
=== 
=case          openssl_cipher_suite_SUITE:rsa_aes_256_cbc
=group_props   [{name,"rsa"}]
=started       2024-12-12 08:46:47
=result        skipped: Missing openssl support
=== *** Skipping test case #179 {openssl_cipher_suite_SUITE,rsa_aes_256_cbc} ***
=== 
=case          openssl_cipher_suite_SUITE:rsa_rc4_128
=group_props   [{name,"rsa"}]
=started       2024-12-12 08:46:47
=result        skipped: Missing openssl support
=== *** Skipping test case #180 {openssl_cipher_suite_SUITE,rsa_rc4_128} ***
=== 
=case          openssl_cipher_suite_SUITE:ecdhe_ecdsa_rc4_128
=group_props   [{name,"ecdhe_ecdsa"}]
=started       2024-12-12 08:46:47
=result        skipped: Missing openssl support
=== *** Skipping test case #181 {openssl_cipher_suite_SUITE,ecdhe_ecdsa_rc4_128} ***
=== 
=case          openssl_cipher_suite_SUITE:ecdhe_ecdsa_3des_ede_cbc
=group_props   [{name,"ecdhe_ecdsa"}]
=started       2024-12-12 08:46:47
=result        skipped: Missing openssl support
=== *** Skipping test case #182 {openssl_cipher_suite_SUITE,ecdhe_ecdsa_3des_ede_cbc} ***
=== 
=case          openssl_cipher_suite_SUITE:ecdhe_ecdsa_aes_128_cbc
=group_props   [{name,"ecdhe_ecdsa"}]
=started       2024-12-12 08:46:47
=result        skipped: Missing openssl support
=== *** Skipping test case #183 {openssl_cipher_suite_SUITE,ecdhe_ecdsa_aes_128_cbc} ***
=== 
=case          openssl_cipher_suite_SUITE:ecdhe_ecdsa_aes_128_gcm
=group_props   [{name,"ecdhe_ecdsa"}]
=started       2024-12-12 08:46:47
=result        skipped: Missing openssl support
=== *** Skipping test case #184 {openssl_cipher_suite_SUITE,ecdhe_ecdsa_aes_128_gcm} ***
=== 
=case          openssl_cipher_suite_SUITE:ecdhe_ecdsa_aes_256_cbc
=group_props   [{name,"ecdhe_ecdsa"}]
=started       2024-12-12 08:46:47
=result        skipped: Missing openssl support
=== *** Skipping test case #185 {openssl_cipher_suite_SUITE,ecdhe_ecdsa_aes_256_cbc} ***
=== 
=case          openssl_cipher_suite_SUITE:ecdhe_ecdsa_aes_256_gcm
=group_props   [{name,"ecdhe_ecdsa"}]
=started       2024-12-12 08:46:47
=result        skipped: Missing openssl support
=== *** Skipping test case #186 {openssl_cipher_suite_SUITE,ecdhe_ecdsa_aes_256_gcm} ***
=== 
=case          openssl_cipher_suite_SUITE:ecdhe_ecdsa_chacha20_poly1305
=group_props   [{name,"ecdhe_ecdsa"}]
=started       2024-12-12 08:46:47
=result        skipped: Missing openssl support
=== *** Skipping test case #187 {openssl_cipher_suite_SUITE,ecdhe_ecdsa_chacha20_poly1305} ***
=== 
=case          openssl_cipher_suite_SUITE:ecdhe_ecdsa_with_aes_128_ccm
=group_props   [{name,"ecdhe_ecdsa"}]
=started       2024-12-12 08:46:47
=result        skipped: Missing openssl support
=== *** Skipping test case #188 {openssl_cipher_suite_SUITE,ecdhe_ecdsa_with_aes_128_ccm} ***
=== 
=case          openssl_cipher_suite_SUITE:ecdhe_ecdsa_with_aes_256_ccm
=group_props   [{name,"ecdhe_ecdsa"}]
=started       2024-12-12 08:46:47
=result        skipped: Missing openssl support
=== *** Skipping test case #189 {openssl_cipher_suite_SUITE,ecdhe_ecdsa_with_aes_256_ccm} ***
=== 
=case          openssl_cipher_suite_SUITE:ecdhe_ecdsa_with_aes_128_ccm_8
=group_props   [{name,"ecdhe_ecdsa"}]
=started       2024-12-12 08:46:47
=result        skipped: Missing openssl support
=== *** Skipping test case #190 {openssl_cipher_suite_SUITE,ecdhe_ecdsa_with_aes_128_ccm_8} ***
=== 
=case          openssl_cipher_suite_SUITE:ecdhe_ecdsa_with_aes_256_ccm_8
=group_props   [{name,"ecdhe_ecdsa"}]
=started       2024-12-12 08:46:47
=result        skipped: Missing openssl support
=== *** Skipping test case #191 {openssl_cipher_suite_SUITE,ecdhe_ecdsa_with_aes_256_ccm_8} ***
=== 
=case          openssl_cipher_suite_SUITE:dhe_dss_3des_ede_cbc
=group_props   [{name,"dhe_dss"}]
=started       2024-12-12 08:46:47
=result        skipped: Missing openssl support
=== *** Skipping test case #192 {openssl_cipher_suite_SUITE,dhe_dss_3des_ede_cbc} ***
=== 
=case          openssl_cipher_suite_SUITE:dhe_dss_aes_128_cbc
=group_props   [{name,"dhe_dss"}]
=started       2024-12-12 08:46:47
=result        skipped: Missing openssl support
=== *** Skipping test case #193 {openssl_cipher_suite_SUITE,dhe_dss_aes_128_cbc} ***
=== 
=case          openssl_cipher_suite_SUITE:dhe_dss_aes_256_cbc
=group_props   [{name,"dhe_dss"}]
=started       2024-12-12 08:46:47
=result        skipped: Missing openssl support
=== *** Skipping test case #194 {openssl_cipher_suite_SUITE,dhe_dss_aes_256_cbc} ***
=== 
=case          openssl_cipher_suite_SUITE:dh_anon_rc4_128
=group_props   [{name,"dh_anon"}]
=started       2024-12-12 08:46:47
=result        skipped: Missing openssl support
=== *** Skipping test case #195 {openssl_cipher_suite_SUITE,dh_anon_rc4_128} ***
=== 
=case          openssl_cipher_suite_SUITE:dh_anon_3des_ede_cbc
=group_props   [{name,"dh_anon"}]
=started       2024-12-12 08:46:47
=result        skipped: Missing openssl support
=== *** Skipping test case #196 {openssl_cipher_suite_SUITE,dh_anon_3des_ede_cbc} ***
=== 
=case          openssl_cipher_suite_SUITE:dh_anon_aes_128_cbc
=group_props   [{name,"dh_anon"}]
=started       2024-12-12 08:46:47
=result        skipped: Missing openssl support
=== *** Skipping test case #197 {openssl_cipher_suite_SUITE,dh_anon_aes_128_cbc} ***
=== 
=case          openssl_cipher_suite_SUITE:dh_anon_aes_128_gcm
=group_props   [{name,"dh_anon"}]
=started       2024-12-12 08:46:47
=result        skipped: Missing openssl support
=== *** Skipping test case #198 {openssl_cipher_suite_SUITE,dh_anon_aes_128_gcm} ***
=== 
=case          openssl_cipher_suite_SUITE:dh_anon_aes_256_cbc
=group_props   [{name,"dh_anon"}]
=started       2024-12-12 08:46:47
=result        skipped: Missing openssl support
=== *** Skipping test case #199 {openssl_cipher_suite_SUITE,dh_anon_aes_256_cbc} ***
=== 
=case          openssl_cipher_suite_SUITE:dh_anon_aes_256_gcm
=group_props   [{name,"dh_anon"}]
=started       2024-12-12 08:46:47
=result        skipped: Missing openssl support
=== *** Skipping test case #200 {openssl_cipher_suite_SUITE,dh_anon_aes_256_gcm} ***
=== 
=case          openssl_cipher_suite_SUITE:ecdh_anon_3des_ede_cbc
=group_props   [{name,"ecdh_anon"}]
=started       2024-12-12 08:46:47
=result        skipped: Missing openssl support
=== *** Skipping test case #201 {openssl_cipher_suite_SUITE,ecdh_anon_3des_ede_cbc} ***
=== 
=case          openssl_cipher_suite_SUITE:ecdh_anon_aes_128_cbc
=group_props   [{name,"ecdh_anon"}]
=started       2024-12-12 08:46:47
=result        skipped: Missing openssl support
=== *** Skipping test case #202 {openssl_cipher_suite_SUITE,ecdh_anon_aes_128_cbc} ***
=== 
=case          openssl_cipher_suite_SUITE:ecdh_anon_aes_256_cbc
=group_props   [{name,"ecdh_anon"}]
=started       2024-12-12 08:46:47
=result        skipped: Missing openssl support
=== *** Skipping test case #203 {openssl_cipher_suite_SUITE,ecdh_anon_aes_256_cbc} ***
=== 
=case          openssl_cipher_suite_SUITE:end_per_group
=group_props   [{name,"tlsv1"}]
=started       2024-12-12 08:46:47
=result        skipped: Missing openssl support
=== *** Skipping {openssl_cipher_suite_SUITE,end_per_group} ***
=case          openssl_cipher_suite_SUITE:init_per_group
=logfile       openssl_cipher_suite_suite.init_per_group.2338.html
=group_props   [{name,'dtlsv1.2'}]
=started       2024-12-12 08:46:47
=ended         2024-12-12 08:46:50
=result        ok
=elapsed       3.525716s
=case          openssl_cipher_suite_SUITE:init_per_group
=logfile       openssl_cipher_suite_suite.init_per_group.2370.html
=group_props   [{name,rsa}]
=started       2024-12-12 08:46:50
=ended         2024-12-12 08:46:51
=result        skipped: "Missing RSA key exchange support"
=elapsed       0.503295s
=== *** SKIPPED {openssl_cipher_suite_SUITE,init_per_group} ***
=== 
=case          openssl_cipher_suite_SUITE:rsa_des_cbc
=group_props   [{name,"rsa"}]
=started       2024-12-12 08:46:51
=result        skipped: Missing RSA key exchange support
=== *** Skipping test case #204 {openssl_cipher_suite_SUITE,rsa_des_cbc} ***
=== 
=case          openssl_cipher_suite_SUITE:rsa_3des_ede_cbc
=group_props   [{name,"rsa"}]
=started       2024-12-12 08:46:51
=result        skipped: Missing RSA key exchange support
=== *** Skipping test case #205 {openssl_cipher_suite_SUITE,rsa_3des_ede_cbc} ***
=== 
=case          openssl_cipher_suite_SUITE:rsa_aes_128_cbc
=group_props   [{name,"rsa"}]
=started       2024-12-12 08:46:51
=result        skipped: Missing RSA key exchange support
=== *** Skipping test case #206 {openssl_cipher_suite_SUITE,rsa_aes_128_cbc} ***
=== 
=case          openssl_cipher_suite_SUITE:rsa_aes_256_cbc
=group_props   [{name,"rsa"}]
=started       2024-12-12 08:46:51
=result        skipped: Missing RSA key exchange support
=== *** Skipping test case #207 {openssl_cipher_suite_SUITE,rsa_aes_256_cbc} ***
=== 
=case          openssl_cipher_suite_SUITE:rsa_rc4_128
=group_props   [{name,"rsa"}]
=started       2024-12-12 08:46:51
=result        skipped: Missing RSA key exchange support
=== *** Skipping test case #208 {openssl_cipher_suite_SUITE,rsa_rc4_128} ***
=== 
=case          openssl_cipher_suite_SUITE:end_per_group
=group_props   [{name,"rsa"}]
=started       2024-12-12 08:46:51
=result        skipped: Missing RSA key exchange support
=== *** Skipping {openssl_cipher_suite_SUITE,end_per_group} ***
=case          openssl_cipher_suite_SUITE:init_per_group
=logfile       openssl_cipher_suite_suite.init_per_group.2402.html
=group_props   [{name,dhe_dss}]
=started       2024-12-12 08:46:51
=ended         2024-12-12 08:46:52
=result        skipped: "Missing DSS crypto support"
=elapsed       1.009446s
=== *** SKIPPED {openssl_cipher_suite_SUITE,init_per_group} ***
=== 
=case          openssl_cipher_suite_SUITE:dhe_dss_3des_ede_cbc
=group_props   [{name,"dhe_dss"}]
=started       2024-12-12 08:46:52
=result        skipped: Missing DSS crypto support
=== *** Skipping test case #209 {openssl_cipher_suite_SUITE,dhe_dss_3des_ede_cbc} ***
=== 
=case          openssl_cipher_suite_SUITE:dhe_dss_aes_128_cbc
=group_props   [{name,"dhe_dss"}]
=started       2024-12-12 08:46:52
=result        skipped: Missing DSS crypto support
=== *** Skipping test case #210 {openssl_cipher_suite_SUITE,dhe_dss_aes_128_cbc} ***
=== 
=case          openssl_cipher_suite_SUITE:dhe_dss_aes_256_cbc
=group_props   [{name,"dhe_dss"}]
=started       2024-12-12 08:46:52
=result        skipped: Missing DSS crypto support
=== *** Skipping test case #211 {openssl_cipher_suite_SUITE,dhe_dss_aes_256_cbc} ***
=== 
=case          openssl_cipher_suite_SUITE:end_per_group
=group_props   [{name,"dhe_dss"}]
=started       2024-12-12 08:46:52
=result        skipped: Missing DSS crypto support
=== *** Skipping {openssl_cipher_suite_SUITE,end_per_group} ***
=case          openssl_cipher_suite_SUITE:init_per_group
=logfile       openssl_cipher_suite_suite.init_per_group.2434.html
=group_props   [{name,dh_anon}]
=started       2024-12-12 08:46:52
=ended         2024-12-12 08:46:52
=result        ok
=elapsed       0.000010s
=case          openssl_cipher_suite_SUITE:dh_anon_rc4_128
=logfile       openssl_cipher_suite_suite.dh_anon_rc4_128.2466.html
=started       2024-12-12 08:46:52
=ended         2024-12-12 08:46:53
=result        skipped: "Missing RC4 crypto support"
=elapsed       0.000000s
=== *** SKIPPED test case 212 of 3773 ***
=case          openssl_cipher_suite_SUITE:dh_anon_3des_ede_cbc
=logfile       openssl_cipher_suite_suite.dh_anon_3des_ede_cbc.2498.html
=started       2024-12-12 08:46:53
=ended         2024-12-12 08:46:54
=result        skipped: {not_sup,dh_anon,'3des_ede_cbc','dtlsv1.2'}
=elapsed       1.009230s
=== *** SKIPPED test case 213 of 3773 ***
=case          openssl_cipher_suite_SUITE:dh_anon_aes_128_cbc
=logfile       openssl_cipher_suite_suite.dh_anon_aes_128_cbc.2530.html
=started       2024-12-12 08:46:54
=ended         2024-12-12 08:46:55
=result        skipped: {not_sup,dh_anon,aes_128_cbc,'dtlsv1.2'}
=elapsed       1.008981s
=== *** SKIPPED test case 214 of 3773 ***
=case          openssl_cipher_suite_SUITE:dh_anon_aes_128_gcm
=logfile       openssl_cipher_suite_suite.dh_anon_aes_128_gcm.2562.html
=started       2024-12-12 08:46:55
=ended         2024-12-12 08:46:56
=result        skipped: {not_sup,dh_anon,aes_128_gcm,'dtlsv1.2'}
=elapsed       1.008700s
=== *** SKIPPED test case 215 of 3773 ***
=case          openssl_cipher_suite_SUITE:dh_anon_aes_256_cbc
=logfile       openssl_cipher_suite_suite.dh_anon_aes_256_cbc.2594.html
=started       2024-12-12 08:46:56
=ended         2024-12-12 08:46:57
=result        skipped: {not_sup,dh_anon,aes_256_cbc,'dtlsv1.2'}
=elapsed       1.008805s
=== *** SKIPPED test case 216 of 3773 ***
=case          openssl_cipher_suite_SUITE:dh_anon_aes_256_gcm
=logfile       openssl_cipher_suite_suite.dh_anon_aes_256_gcm.2626.html
=started       2024-12-12 08:46:57
=ended         2024-12-12 08:46:58
=result        skipped: {not_sup,dh_anon,aes_256_gcm,'dtlsv1.2'}
=elapsed       1.009492s
=== *** SKIPPED test case 217 of 3773 ***
=case          openssl_cipher_suite_SUITE:end_per_group
=logfile       openssl_cipher_suite_suite.end_per_group.2658.html
=group_props   [{name,dh_anon}]
=started       2024-12-12 08:46:58
=ended         2024-12-12 08:46:58
=result        ok
=elapsed       0.000001s
=group_time    6.231s
=case          openssl_cipher_suite_SUITE:init_per_group
=logfile       openssl_cipher_suite_suite.init_per_group.2690.html
=group_props   [{name,ecdh_anon}]
=started       2024-12-12 08:46:58
=ended         2024-12-12 08:46:58
=result        ok
=elapsed       0.000013s
=case          openssl_cipher_suite_SUITE:ecdh_anon_3des_ede_cbc
=logfile       openssl_cipher_suite_suite.ecdh_anon_3des_ede_cbc.2722.html
=started       2024-12-12 08:46:58
=ended         2024-12-12 08:46:59
=result        skipped: {not_sup,ecdh_anon,'3des_ede_cbc','dtlsv1.2'}
=elapsed       1.008996s
=== *** SKIPPED test case 218 of 3773 ***
=case          openssl_cipher_suite_SUITE:ecdh_anon_aes_128_cbc
=logfile       openssl_cipher_suite_suite.ecdh_anon_aes_128_cbc.2754.html
=started       2024-12-12 08:46:59
=ended         2024-12-12 08:47:00
=result        skipped: {not_sup,ecdh_anon,aes_128_cbc,'dtlsv1.2'}
=elapsed       1.009232s
=== *** SKIPPED test case 219 of 3773 ***
=case          openssl_cipher_suite_SUITE:ecdh_anon_aes_256_cbc
=logfile       openssl_cipher_suite_suite.ecdh_anon_aes_256_cbc.1315.html
=started       2024-12-12 08:47:00
=ended         2024-12-12 08:47:01
=result        skipped: {not_sup,ecdh_anon,aes_256_cbc,'dtlsv1.2'}
=elapsed       1.008411s
=== *** SKIPPED test case 220 of 3773 ***
=case          openssl_cipher_suite_SUITE:end_per_group
=logfile       openssl_cipher_suite_suite.end_per_group.2786.html
=group_props   [{name,ecdh_anon}]
=started       2024-12-12 08:47:01
=ended         2024-12-12 08:47:01
=result        ok
=elapsed       0.000001s
=group_time    3.127s
=case          openssl_cipher_suite_SUITE:end_per_group
=logfile       openssl_cipher_suite_suite.end_per_group.2818.html
=group_props   [{name,'dtlsv1.2'}]
=started       2024-12-12 08:47:01
=ended         2024-12-12 08:47:01
=result        ok
=elapsed       0.000011s
=group_time    14.525s
=case          openssl_cipher_suite_SUITE:init_per_group
=logfile       openssl_cipher_suite_suite.init_per_group.2850.html
=group_props   [{name,dtlsv1}]
=started       2024-12-12 08:47:01
=ended         2024-12-12 08:47:04
=result        skipped: "Missing openssl support"
=elapsed       2.020742s
=== *** SKIPPED {openssl_cipher_suite_SUITE,init_per_group} ***
=== 
=case          openssl_cipher_suite_SUITE:rsa_des_cbc
=group_props   [{name,"rsa"}]
=started       2024-12-12 08:47:04
=result        skipped: Missing openssl support
=== *** Skipping test case #221 {openssl_cipher_suite_SUITE,rsa_des_cbc} ***
=== 
=case          openssl_cipher_suite_SUITE:rsa_3des_ede_cbc
=group_props   [{name,"rsa"}]
=started       2024-12-12 08:47:04
=result        skipped: Missing openssl support
=== *** Skipping test case #222 {openssl_cipher_suite_SUITE,rsa_3des_ede_cbc} ***
=== 
=case          openssl_cipher_suite_SUITE:rsa_aes_128_cbc
=group_props   [{name,"rsa"}]
=started       2024-12-12 08:47:04
=result        skipped: Missing openssl support
=== *** Skipping test case #223 {openssl_cipher_suite_SUITE,rsa_aes_128_cbc} ***
=== 
=case          openssl_cipher_suite_SUITE:rsa_aes_256_cbc
=group_props   [{name,"rsa"}]
=started       2024-12-12 08:47:04
=result        skipped: Missing openssl support
=== *** Skipping test case #224 {openssl_cipher_suite_SUITE,rsa_aes_256_cbc} ***
=== 
=case          openssl_cipher_suite_SUITE:rsa_rc4_128
=group_props   [{name,"rsa"}]
=started       2024-12-12 08:47:04
=result        skipped: Missing openssl support
=== *** Skipping test case #225 {openssl_cipher_suite_SUITE,rsa_rc4_128} ***
=== 
=case          openssl_cipher_suite_SUITE:dhe_dss_3des_ede_cbc
=group_props   [{name,"dhe_dss"}]
=started       2024-12-12 08:47:04
=result        skipped: Missing openssl support
=== *** Skipping test case #226 {openssl_cipher_suite_SUITE,dhe_dss_3des_ede_cbc} ***
=== 
=case          openssl_cipher_suite_SUITE:dhe_dss_aes_128_cbc
=group_props   [{name,"dhe_dss"}]
=started       2024-12-12 08:47:04
=result        skipped: Missing openssl support
=== *** Skipping test case #227 {openssl_cipher_suite_SUITE,dhe_dss_aes_128_cbc} ***
=== 
=case          openssl_cipher_suite_SUITE:dhe_dss_aes_256_cbc
=group_props   [{name,"dhe_dss"}]
=started       2024-12-12 08:47:04
=result        skipped: Missing openssl support
=== *** Skipping test case #228 {openssl_cipher_suite_SUITE,dhe_dss_aes_256_cbc} ***
=== 
=case          openssl_cipher_suite_SUITE:dh_anon_rc4_128
=group_props   [{name,"dh_anon"}]
=started       2024-12-12 08:47:04
=result        skipped: Missing openssl support
=== *** Skipping test case #229 {openssl_cipher_suite_SUITE,dh_anon_rc4_128} ***
=== 
=case          openssl_cipher_suite_SUITE:dh_anon_3des_ede_cbc
=group_props   [{name,"dh_anon"}]
=started       2024-12-12 08:47:04
=result        skipped: Missing openssl support
=== *** Skipping test case #230 {openssl_cipher_suite_SUITE,dh_anon_3des_ede_cbc} ***
=== 
=case          openssl_cipher_suite_SUITE:dh_anon_aes_128_cbc
=group_props   [{name,"dh_anon"}]
=started       2024-12-12 08:47:04
=result        skipped: Missing openssl support
=== *** Skipping test case #231 {openssl_cipher_suite_SUITE,dh_anon_aes_128_cbc} ***
=== 
