=== Suite started at 2024-06-24 14:40:16
=== Starting test, 3649 test cases
=cases         3649
=started       2024-06-24 14:43:11
=result        skipped: Missing openssl support
=== *** Skipping test case #144 {openssl_cipher_suite_SUITE,ecdhe_ecdsa_aes_256_cbc} ***
=== 
=case          openssl_cipher_suite_SUITE:ecdhe_ecdsa_aes_256_gcm
=group_props   [{name,"ecdhe_ecdsa"}]
=started       2024-06-24 14:43:11
=result        skipped: Missing openssl support
=== *** Skipping test case #145 {openssl_cipher_suite_SUITE,ecdhe_ecdsa_aes_256_gcm} ***
=== 
=case          openssl_cipher_suite_SUITE:ecdhe_ecdsa_chacha20_poly1305
=group_props   [{name,"ecdhe_ecdsa"}]
=started       2024-06-24 14:43:11
=result        skipped: Missing openssl support
=== *** Skipping test case #146 {openssl_cipher_suite_SUITE,ecdhe_ecdsa_chacha20_poly1305} ***
=== 
=case          openssl_cipher_suite_SUITE:ecdhe_ecdsa_with_aes_128_ccm
=group_props   [{name,"ecdhe_ecdsa"}]
=started       2024-06-24 14:43:11
=result        skipped: Missing openssl support
=== *** Skipping test case #147 {openssl_cipher_suite_SUITE,ecdhe_ecdsa_with_aes_128_ccm} ***
=== 
=case          openssl_cipher_suite_SUITE:ecdhe_ecdsa_with_aes_256_ccm
=group_props   [{name,"ecdhe_ecdsa"}]
=started       2024-06-24 14:43:11
=result        skipped: Missing openssl support
=== *** Skipping test case #148 {openssl_cipher_suite_SUITE,ecdhe_ecdsa_with_aes_256_ccm} ***
=== 
=case          openssl_cipher_suite_SUITE:ecdhe_ecdsa_with_aes_128_ccm_8
=group_props   [{name,"ecdhe_ecdsa"}]
=started       2024-06-24 14:43:11
=result        skipped: Missing openssl support
=== *** Skipping test case #149 {openssl_cipher_suite_SUITE,ecdhe_ecdsa_with_aes_128_ccm_8} ***
=== 
=case          openssl_cipher_suite_SUITE:ecdhe_ecdsa_with_aes_256_ccm_8
=group_props   [{name,"ecdhe_ecdsa"}]
=started       2024-06-24 14:43:11
=result        skipped: Missing openssl support
=== *** Skipping test case #150 {openssl_cipher_suite_SUITE,ecdhe_ecdsa_with_aes_256_ccm_8} ***
=== 
=case          openssl_cipher_suite_SUITE:dhe_dss_3des_ede_cbc
=group_props   [{name,"dhe_dss"}]
=started       2024-06-24 14:43:11
=result        skipped: Missing openssl support
=== *** Skipping test case #151 {openssl_cipher_suite_SUITE,dhe_dss_3des_ede_cbc} ***
=== 
=case          openssl_cipher_suite_SUITE:dhe_dss_aes_128_cbc
=group_props   [{name,"dhe_dss"}]
=started       2024-06-24 14:43:11
=result        skipped: Missing openssl support
=== *** Skipping test case #152 {openssl_cipher_suite_SUITE,dhe_dss_aes_128_cbc} ***
=== 
=case          openssl_cipher_suite_SUITE:dhe_dss_aes_256_cbc
=group_props   [{name,"dhe_dss"}]
=started       2024-06-24 14:43:11
=result        skipped: Missing openssl support
=== *** Skipping test case #153 {openssl_cipher_suite_SUITE,dhe_dss_aes_256_cbc} ***
=== 
=case          openssl_cipher_suite_SUITE:dh_anon_rc4_128
=group_props   [{name,"dh_anon"}]
=started       2024-06-24 14:43:11
=result        skipped: Missing openssl support
=== *** Skipping test case #154 {openssl_cipher_suite_SUITE,dh_anon_rc4_128} ***
=== 
=case          openssl_cipher_suite_SUITE:dh_anon_3des_ede_cbc
=group_props   [{name,"dh_anon"}]
=started       2024-06-24 14:43:11
=result        skipped: Missing openssl support
=== *** Skipping test case #155 {openssl_cipher_suite_SUITE,dh_anon_3des_ede_cbc} ***
=== 
=case          openssl_cipher_suite_SUITE:dh_anon_aes_128_cbc
=group_props   [{name,"dh_anon"}]
=started       2024-06-24 14:43:11
=result        skipped: Missing openssl support
=== *** Skipping test case #156 {openssl_cipher_suite_SUITE,dh_anon_aes_128_cbc} ***
=== 
=case          openssl_cipher_suite_SUITE:dh_anon_aes_128_gcm
=group_props   [{name,"dh_anon"}]
=started       2024-06-24 14:43:11
=result        skipped: Missing openssl support
=== *** Skipping test case #157 {openssl_cipher_suite_SUITE,dh_anon_aes_128_gcm} ***
=== 
=case          openssl_cipher_suite_SUITE:dh_anon_aes_256_cbc
=group_props   [{name,"dh_anon"}]
=started       2024-06-24 14:43:11
=result        skipped: Missing openssl support
=== *** Skipping test case #158 {openssl_cipher_suite_SUITE,dh_anon_aes_256_cbc} ***
=== 
=case          openssl_cipher_suite_SUITE:dh_anon_aes_256_gcm
=group_props   [{name,"dh_anon"}]
=started       2024-06-24 14:43:11
=result        skipped: Missing openssl support
=== *** Skipping test case #159 {openssl_cipher_suite_SUITE,dh_anon_aes_256_gcm} ***
=== 
=case          openssl_cipher_suite_SUITE:ecdh_anon_3des_ede_cbc
=group_props   [{name,"ecdh_anon"}]
=started       2024-06-24 14:43:11
=result        skipped: Missing openssl support
=== *** Skipping test case #160 {openssl_cipher_suite_SUITE,ecdh_anon_3des_ede_cbc} ***
=== 
=case          openssl_cipher_suite_SUITE:ecdh_anon_aes_128_cbc
=group_props   [{name,"ecdh_anon"}]
=started       2024-06-24 14:43:11
=result        skipped: Missing openssl support
=== *** Skipping test case #161 {openssl_cipher_suite_SUITE,ecdh_anon_aes_128_cbc} ***
=== 
=case          openssl_cipher_suite_SUITE:ecdh_anon_aes_256_cbc
=group_props   [{name,"ecdh_anon"}]
=started       2024-06-24 14:43:11
=result        skipped: Missing openssl support
=== *** Skipping test case #162 {openssl_cipher_suite_SUITE,ecdh_anon_aes_256_cbc} ***
=== 
=case          openssl_cipher_suite_SUITE:end_per_group
=group_props   [{name,"tlsv1.1"}]
=started       2024-06-24 14:43:11
=result        skipped: Missing openssl support
=== *** Skipping {openssl_cipher_suite_SUITE,end_per_group} ***
=case          openssl_cipher_suite_SUITE:init_per_group
=logfile       openssl_cipher_suite_suite.init_per_group.3938.html
=group_props   [{name,tlsv1}]
=started       2024-06-24 14:43:11
=ended         2024-06-24 14:43:13
=result        skipped: "Missing openssl support"
=== *** SKIPPED {openssl_cipher_suite_SUITE,init_per_group} ***
=== 
=case          openssl_cipher_suite_SUITE:dhe_rsa_3des_ede_cbc
=group_props   [{name,"dhe_rsa"}]
=started       2024-06-24 14:43:13
=result        skipped: Missing openssl support
=== *** Skipping test case #163 {openssl_cipher_suite_SUITE,dhe_rsa_3des_ede_cbc} ***
=== 
=case          openssl_cipher_suite_SUITE:dhe_rsa_aes_128_cbc
=group_props   [{name,"dhe_rsa"}]
=started       2024-06-24 14:43:13
=result        skipped: Missing openssl support
=== *** Skipping test case #164 {openssl_cipher_suite_SUITE,dhe_rsa_aes_128_cbc} ***
=== 
=case          openssl_cipher_suite_SUITE:dhe_rsa_aes_128_gcm
=group_props   [{name,"dhe_rsa"}]
=started       2024-06-24 14:43:13
=result        skipped: Missing openssl support
=== *** Skipping test case #165 {openssl_cipher_suite_SUITE,dhe_rsa_aes_128_gcm} ***
=== 
=case          openssl_cipher_suite_SUITE:dhe_rsa_aes_256_cbc
=group_props   [{name,"dhe_rsa"}]
=started       2024-06-24 14:43:13
=result        skipped: Missing openssl support
=== *** Skipping test case #166 {openssl_cipher_suite_SUITE,dhe_rsa_aes_256_cbc} ***
=== 
=case          openssl_cipher_suite_SUITE:dhe_rsa_aes_256_gcm
=group_props   [{name,"dhe_rsa"}]
=started       2024-06-24 14:43:13
=result        skipped: Missing openssl support
=== *** Skipping test case #167 {openssl_cipher_suite_SUITE,dhe_rsa_aes_256_gcm} ***
=== 
=case          openssl_cipher_suite_SUITE:dhe_rsa_chacha20_poly1305
=group_props   [{name,"dhe_rsa"}]
=started       2024-06-24 14:43:13
=result        skipped: Missing openssl support
=== *** Skipping test case #168 {openssl_cipher_suite_SUITE,dhe_rsa_chacha20_poly1305} ***
=== 
=case          openssl_cipher_suite_SUITE:ecdhe_rsa_3des_ede_cbc
=group_props   [{name,"ecdhe_rsa"}]
=started       2024-06-24 14:43:13
=result        skipped: Missing openssl support
=== *** Skipping test case #169 {openssl_cipher_suite_SUITE,ecdhe_rsa_3des_ede_cbc} ***
=== 
=case          openssl_cipher_suite_SUITE:ecdhe_rsa_rc4_128
=group_props   [{name,"ecdhe_rsa"}]
=started       2024-06-24 14:43:13
=result        skipped: Missing openssl support
=== *** Skipping test case #170 {openssl_cipher_suite_SUITE,ecdhe_rsa_rc4_128} ***
=== 
=case          openssl_cipher_suite_SUITE:ecdhe_rsa_aes_128_cbc
=group_props   [{name,"ecdhe_rsa"}]
=started       2024-06-24 14:43:13
=result        skipped: Missing openssl support
=== *** Skipping test case #171 {openssl_cipher_suite_SUITE,ecdhe_rsa_aes_128_cbc} ***
=== 
=case          openssl_cipher_suite_SUITE:ecdhe_rsa_aes_128_gcm
=group_props   [{name,"ecdhe_rsa"}]
=started       2024-06-24 14:43:13
=result        skipped: Missing openssl support
=== *** Skipping test case #172 {openssl_cipher_suite_SUITE,ecdhe_rsa_aes_128_gcm} ***
=== 
=case          openssl_cipher_suite_SUITE:ecdhe_rsa_aes_256_cbc
=group_props   [{name,"ecdhe_rsa"}]
=started       2024-06-24 14:43:13
=result        skipped: Missing openssl support
=== *** Skipping test case #173 {openssl_cipher_suite_SUITE,ecdhe_rsa_aes_256_cbc} ***
=== 
=case          openssl_cipher_suite_SUITE:ecdhe_rsa_aes_256_gcm
=group_props   [{name,"ecdhe_rsa"}]
=started       2024-06-24 14:43:13
=result        skipped: Missing openssl support
=== *** Skipping test case #174 {openssl_cipher_suite_SUITE,ecdhe_rsa_aes_256_gcm} ***
=== 
=case          openssl_cipher_suite_SUITE:ecdhe_rsa_chacha20_poly1305
=group_props   [{name,"ecdhe_rsa"}]
=started       2024-06-24 14:43:13
=result        skipped: Missing openssl support
=== *** Skipping test case #175 {openssl_cipher_suite_SUITE,ecdhe_rsa_chacha20_poly1305} ***
=== 
=case          openssl_cipher_suite_SUITE:rsa_des_cbc
=group_props   [{name,"rsa"}]
=started       2024-06-24 14:43:13
=result        skipped: Missing openssl support
=== *** Skipping test case #176 {openssl_cipher_suite_SUITE,rsa_des_cbc} ***
=== 
=case          openssl_cipher_suite_SUITE:rsa_3des_ede_cbc
=group_props   [{name,"rsa"}]
=started       2024-06-24 14:43:13
=result        skipped: Missing openssl support
=== *** Skipping test case #177 {openssl_cipher_suite_SUITE,rsa_3des_ede_cbc} ***
=== 
=case          openssl_cipher_suite_SUITE:rsa_aes_128_cbc
=group_props   [{name,"rsa"}]
=started       2024-06-24 14:43:13
=result        skipped: Missing openssl support
=== *** Skipping test case #178 {openssl_cipher_suite_SUITE,rsa_aes_128_cbc} ***
=== 
=case          openssl_cipher_suite_SUITE:rsa_aes_256_cbc
=group_props   [{name,"rsa"}]
=started       2024-06-24 14:43:13
=result        skipped: Missing openssl support
=== *** Skipping test case #179 {openssl_cipher_suite_SUITE,rsa_aes_256_cbc} ***
=== 
=case          openssl_cipher_suite_SUITE:rsa_rc4_128
=group_props   [{name,"rsa"}]
=started       2024-06-24 14:43:13
=result        skipped: Missing openssl support
=== *** Skipping test case #180 {openssl_cipher_suite_SUITE,rsa_rc4_128} ***
=== 
=case          openssl_cipher_suite_SUITE:ecdhe_ecdsa_rc4_128
=group_props   [{name,"ecdhe_ecdsa"}]
=started       2024-06-24 14:43:13
=result        skipped: Missing openssl support
=== *** Skipping test case #181 {openssl_cipher_suite_SUITE,ecdhe_ecdsa_rc4_128} ***
=== 
=case          openssl_cipher_suite_SUITE:ecdhe_ecdsa_3des_ede_cbc
=group_props   [{name,"ecdhe_ecdsa"}]
=started       2024-06-24 14:43:13
=result        skipped: Missing openssl support
=== *** Skipping test case #182 {openssl_cipher_suite_SUITE,ecdhe_ecdsa_3des_ede_cbc} ***
=== 
=case          openssl_cipher_suite_SUITE:ecdhe_ecdsa_aes_128_cbc
=group_props   [{name,"ecdhe_ecdsa"}]
=started       2024-06-24 14:43:13
=result        skipped: Missing openssl support
=== *** Skipping test case #183 {openssl_cipher_suite_SUITE,ecdhe_ecdsa_aes_128_cbc} ***
=== 
=case          openssl_cipher_suite_SUITE:ecdhe_ecdsa_aes_128_gcm
=group_props   [{name,"ecdhe_ecdsa"}]
=started       2024-06-24 14:43:13
=result        skipped: Missing openssl support
=== *** Skipping test case #184 {openssl_cipher_suite_SUITE,ecdhe_ecdsa_aes_128_gcm} ***
=== 
=case          openssl_cipher_suite_SUITE:ecdhe_ecdsa_aes_256_cbc
=group_props   [{name,"ecdhe_ecdsa"}]
=started       2024-06-24 14:43:13
=result        skipped: Missing openssl support
=== *** Skipping test case #185 {openssl_cipher_suite_SUITE,ecdhe_ecdsa_aes_256_cbc} ***
=== 
=case          openssl_cipher_suite_SUITE:ecdhe_ecdsa_aes_256_gcm
=group_props   [{name,"ecdhe_ecdsa"}]
=started       2024-06-24 14:43:13
=result        skipped: Missing openssl support
=== *** Skipping test case #186 {openssl_cipher_suite_SUITE,ecdhe_ecdsa_aes_256_gcm} ***
=== 
=case          openssl_cipher_suite_SUITE:ecdhe_ecdsa_chacha20_poly1305
=group_props   [{name,"ecdhe_ecdsa"}]
=started       2024-06-24 14:43:13
=result        skipped: Missing openssl support
=== *** Skipping test case #187 {openssl_cipher_suite_SUITE,ecdhe_ecdsa_chacha20_poly1305} ***
=== 
=case          openssl_cipher_suite_SUITE:ecdhe_ecdsa_with_aes_128_ccm
=group_props   [{name,"ecdhe_ecdsa"}]
=started       2024-06-24 14:43:13
=result        skipped: Missing openssl support
=== *** Skipping test case #188 {openssl_cipher_suite_SUITE,ecdhe_ecdsa_with_aes_128_ccm} ***
=== 
=case          openssl_cipher_suite_SUITE:ecdhe_ecdsa_with_aes_256_ccm
=group_props   [{name,"ecdhe_ecdsa"}]
=started       2024-06-24 14:43:13
=result        skipped: Missing openssl support
=== *** Skipping test case #189 {openssl_cipher_suite_SUITE,ecdhe_ecdsa_with_aes_256_ccm} ***
=== 
=case          openssl_cipher_suite_SUITE:ecdhe_ecdsa_with_aes_128_ccm_8
=group_props   [{name,"ecdhe_ecdsa"}]
=started       2024-06-24 14:43:13
=result        skipped: Missing openssl support
=== *** Skipping test case #190 {openssl_cipher_suite_SUITE,ecdhe_ecdsa_with_aes_128_ccm_8} ***
=== 
=case          openssl_cipher_suite_SUITE:ecdhe_ecdsa_with_aes_256_ccm_8
=group_props   [{name,"ecdhe_ecdsa"}]
=started       2024-06-24 14:43:13
=result        skipped: Missing openssl support
=== *** Skipping test case #191 {openssl_cipher_suite_SUITE,ecdhe_ecdsa_with_aes_256_ccm_8} ***
=== 
=case          openssl_cipher_suite_SUITE:dhe_dss_3des_ede_cbc
=group_props   [{name,"dhe_dss"}]
=started       2024-06-24 14:43:13
=result        skipped: Missing openssl support
=== *** Skipping test case #192 {openssl_cipher_suite_SUITE,dhe_dss_3des_ede_cbc} ***
=== 
=case          openssl_cipher_suite_SUITE:dhe_dss_aes_128_cbc
=group_props   [{name,"dhe_dss"}]
=started       2024-06-24 14:43:13
=result        skipped: Missing openssl support
=== *** Skipping test case #193 {openssl_cipher_suite_SUITE,dhe_dss_aes_128_cbc} ***
=== 
=case          openssl_cipher_suite_SUITE:dhe_dss_aes_256_cbc
=group_props   [{name,"dhe_dss"}]
=started       2024-06-24 14:43:13
=result        skipped: Missing openssl support
=== *** Skipping test case #194 {openssl_cipher_suite_SUITE,dhe_dss_aes_256_cbc} ***
=== 
=case          openssl_cipher_suite_SUITE:dh_anon_rc4_128
=group_props   [{name,"dh_anon"}]
=started       2024-06-24 14:43:13
=result        skipped: Missing openssl support
=== *** Skipping test case #195 {openssl_cipher_suite_SUITE,dh_anon_rc4_128} ***
=== 
=case          openssl_cipher_suite_SUITE:dh_anon_3des_ede_cbc
=group_props   [{name,"dh_anon"}]
=started       2024-06-24 14:43:13
=result        skipped: Missing openssl support
=== *** Skipping test case #196 {openssl_cipher_suite_SUITE,dh_anon_3des_ede_cbc} ***
=== 
=case          openssl_cipher_suite_SUITE:dh_anon_aes_128_cbc
=group_props   [{name,"dh_anon"}]
=started       2024-06-24 14:43:13
=result        skipped: Missing openssl support
=== *** Skipping test case #197 {openssl_cipher_suite_SUITE,dh_anon_aes_128_cbc} ***
=== 
=case          openssl_cipher_suite_SUITE:dh_anon_aes_128_gcm
=group_props   [{name,"dh_anon"}]
=started       2024-06-24 14:43:13
=result        skipped: Missing openssl support
=== *** Skipping test case #198 {openssl_cipher_suite_SUITE,dh_anon_aes_128_gcm} ***
=== 
=case          openssl_cipher_suite_SUITE:dh_anon_aes_256_cbc
=group_props   [{name,"dh_anon"}]
=started       2024-06-24 14:43:13
=result        skipped: Missing openssl support
=== *** Skipping test case #199 {openssl_cipher_suite_SUITE,dh_anon_aes_256_cbc} ***
=== 
=case          openssl_cipher_suite_SUITE:dh_anon_aes_256_gcm
=group_props   [{name,"dh_anon"}]
=started       2024-06-24 14:43:13
=result        skipped: Missing openssl support
=== *** Skipping test case #200 {openssl_cipher_suite_SUITE,dh_anon_aes_256_gcm} ***
=== 
=case          openssl_cipher_suite_SUITE:ecdh_anon_3des_ede_cbc
=group_props   [{name,"ecdh_anon"}]
=started       2024-06-24 14:43:13
=result        skipped: Missing openssl support
=== *** Skipping test case #201 {openssl_cipher_suite_SUITE,ecdh_anon_3des_ede_cbc} ***
=== 
=case          openssl_cipher_suite_SUITE:ecdh_anon_aes_128_cbc
=group_props   [{name,"ecdh_anon"}]
=started       2024-06-24 14:43:13
=result        skipped: Missing openssl support
=== *** Skipping test case #202 {openssl_cipher_suite_SUITE,ecdh_anon_aes_128_cbc} ***
=== 
=case          openssl_cipher_suite_SUITE:ecdh_anon_aes_256_cbc
=group_props   [{name,"ecdh_anon"}]
=started       2024-06-24 14:43:13
=result        skipped: Missing openssl support
=== *** Skipping test case #203 {openssl_cipher_suite_SUITE,ecdh_anon_aes_256_cbc} ***
=== 
=case          openssl_cipher_suite_SUITE:end_per_group
=group_props   [{name,"tlsv1"}]
=started       2024-06-24 14:43:13
=result        skipped: Missing openssl support
=== *** Skipping {openssl_cipher_suite_SUITE,end_per_group} ***
=case          openssl_cipher_suite_SUITE:init_per_group
=logfile       openssl_cipher_suite_suite.init_per_group.4002.html
=group_props   [{name,'dtlsv1.2'}]
=started       2024-06-24 14:43:13
=ended         2024-06-24 14:43:17
=result        ok
=elapsed       3.526909
=case          openssl_cipher_suite_SUITE:init_per_group
=logfile       openssl_cipher_suite_suite.init_per_group.4034.html
=group_props   [{name,rsa}]
=started       2024-06-24 14:43:17
=ended         2024-06-24 14:43:17
=result        skipped: "Missing RSA key exchange support"
=== *** SKIPPED {openssl_cipher_suite_SUITE,init_per_group} ***
=== 
=case          openssl_cipher_suite_SUITE:rsa_des_cbc
=group_props   [{name,"rsa"}]
=started       2024-06-24 14:43:17
=result        skipped: Missing RSA key exchange support
=== *** Skipping test case #204 {openssl_cipher_suite_SUITE,rsa_des_cbc} ***
=== 
=case          openssl_cipher_suite_SUITE:rsa_3des_ede_cbc
=group_props   [{name,"rsa"}]
=started       2024-06-24 14:43:17
=result        skipped: Missing RSA key exchange support
=== *** Skipping test case #205 {openssl_cipher_suite_SUITE,rsa_3des_ede_cbc} ***
=== 
=case          openssl_cipher_suite_SUITE:rsa_aes_128_cbc
=group_props   [{name,"rsa"}]
=started       2024-06-24 14:43:17
=result        skipped: Missing RSA key exchange support
=== *** Skipping test case #206 {openssl_cipher_suite_SUITE,rsa_aes_128_cbc} ***
=== 
=case          openssl_cipher_suite_SUITE:rsa_aes_256_cbc
=group_props   [{name,"rsa"}]
=started       2024-06-24 14:43:17
=result        skipped: Missing RSA key exchange support
=== *** Skipping test case #207 {openssl_cipher_suite_SUITE,rsa_aes_256_cbc} ***
=== 
=case          openssl_cipher_suite_SUITE:rsa_rc4_128
=group_props   [{name,"rsa"}]
=started       2024-06-24 14:43:17
=result        skipped: Missing RSA key exchange support
=== *** Skipping test case #208 {openssl_cipher_suite_SUITE,rsa_rc4_128} ***
=== 
=case          openssl_cipher_suite_SUITE:end_per_group
=group_props   [{name,"rsa"}]
=started       2024-06-24 14:43:17
=result        skipped: Missing RSA key exchange support
=== *** Skipping {openssl_cipher_suite_SUITE,end_per_group} ***
=case          openssl_cipher_suite_SUITE:init_per_group
=logfile       openssl_cipher_suite_suite.init_per_group.4066.html
=group_props   [{name,dhe_dss}]
=started       2024-06-24 14:43:17
=ended         2024-06-24 14:43:18
=result        skipped: "Missing DSS crypto support"
=== *** SKIPPED {openssl_cipher_suite_SUITE,init_per_group} ***
=== 
=case          openssl_cipher_suite_SUITE:dhe_dss_3des_ede_cbc
=group_props   [{name,"dhe_dss"}]
=started       2024-06-24 14:43:18
=result        skipped: Missing DSS crypto support
=== *** Skipping test case #209 {openssl_cipher_suite_SUITE,dhe_dss_3des_ede_cbc} ***
=== 
=case          openssl_cipher_suite_SUITE:dhe_dss_aes_128_cbc
=group_props   [{name,"dhe_dss"}]
=started       2024-06-24 14:43:18
=result        skipped: Missing DSS crypto support
=== *** Skipping test case #210 {openssl_cipher_suite_SUITE,dhe_dss_aes_128_cbc} ***
=== 
=case          openssl_cipher_suite_SUITE:dhe_dss_aes_256_cbc
=group_props   [{name,"dhe_dss"}]
=started       2024-06-24 14:43:18
=result        skipped: Missing DSS crypto support
=== *** Skipping test case #211 {openssl_cipher_suite_SUITE,dhe_dss_aes_256_cbc} ***
=== 
=case          openssl_cipher_suite_SUITE:end_per_group
=group_props   [{name,"dhe_dss"}]
=started       2024-06-24 14:43:18
=result        skipped: Missing DSS crypto support
=== *** Skipping {openssl_cipher_suite_SUITE,end_per_group} ***
=case          openssl_cipher_suite_SUITE:init_per_group
=logfile       openssl_cipher_suite_suite.init_per_group.4098.html
=group_props   [{name,dh_anon}]
=started       2024-06-24 14:43:18
=ended         2024-06-24 14:43:18
=result        ok
=elapsed       1.1e-5
=case          openssl_cipher_suite_SUITE:dh_anon_rc4_128
=logfile       openssl_cipher_suite_suite.dh_anon_rc4_128.4130.html
=started       2024-06-24 14:43:18
=ended         2024-06-24 14:43:19
=result        skipped: "Missing RC4 crypto support"
=== *** SKIPPED test case 212 of 3649 ***
=case          openssl_cipher_suite_SUITE:dh_anon_3des_ede_cbc
=logfile       openssl_cipher_suite_suite.dh_anon_3des_ede_cbc.4162.html
=started       2024-06-24 14:43:19
=ended         2024-06-24 14:43:20
=result        skipped: {not_sup,dh_anon,'3des_ede_cbc','dtlsv1.2'}
=== *** SKIPPED test case 213 of 3649 ***
=case          openssl_cipher_suite_SUITE:dh_anon_aes_128_cbc
=logfile       openssl_cipher_suite_suite.dh_anon_aes_128_cbc.4194.html
=started       2024-06-24 14:43:20
=ended         2024-06-24 14:43:21
=result        skipped: {not_sup,dh_anon,aes_128_cbc,'dtlsv1.2'}
=== *** SKIPPED test case 214 of 3649 ***
=case          openssl_cipher_suite_SUITE:dh_anon_aes_128_gcm
=logfile       openssl_cipher_suite_suite.dh_anon_aes_128_gcm.4226.html
=started       2024-06-24 14:43:21
=ended         2024-06-24 14:43:23
=result        skipped: {not_sup,dh_anon,aes_128_gcm,'dtlsv1.2'}
=== *** SKIPPED test case 215 of 3649 ***
=case          openssl_cipher_suite_SUITE:dh_anon_aes_256_cbc
=logfile       openssl_cipher_suite_suite.dh_anon_aes_256_cbc.4258.html
=started       2024-06-24 14:43:23
=ended         2024-06-24 14:43:24
=result        skipped: {not_sup,dh_anon,aes_256_cbc,'dtlsv1.2'}
=== *** SKIPPED test case 216 of 3649 ***
=case          openssl_cipher_suite_SUITE:dh_anon_aes_256_gcm
=logfile       openssl_cipher_suite_suite.dh_anon_aes_256_gcm.803.html
=started       2024-06-24 14:43:24
=ended         2024-06-24 14:43:25
=result        skipped: {not_sup,dh_anon,aes_256_gcm,'dtlsv1.2'}
=== *** SKIPPED test case 217 of 3649 ***
=case          openssl_cipher_suite_SUITE:end_per_group
=logfile       openssl_cipher_suite_suite.end_per_group.4290.html
=group_props   [{name,dh_anon}]
=started       2024-06-24 14:43:25
=ended         2024-06-24 14:43:25
=result        ok
=elapsed       1.0e-6
=group_time    6.233s
=case          openssl_cipher_suite_SUITE:init_per_group
=logfile       openssl_cipher_suite_suite.init_per_group.4322.html
=group_props   [{name,ecdh_anon}]
=started       2024-06-24 14:43:25
=ended         2024-06-24 14:43:25
=result        ok
=elapsed       1.2e-5
=case          openssl_cipher_suite_SUITE:ecdh_anon_3des_ede_cbc
=logfile       openssl_cipher_suite_suite.ecdh_anon_3des_ede_cbc.4354.html
=started       2024-06-24 14:43:25
=ended         2024-06-24 14:43:26
=result        skipped: {not_sup,ecdh_anon,'3des_ede_cbc','dtlsv1.2'}
=== *** SKIPPED test case 218 of 3649 ***
=case          openssl_cipher_suite_SUITE:ecdh_anon_aes_128_cbc
=logfile       openssl_cipher_suite_suite.ecdh_anon_aes_128_cbc.4386.html
=started       2024-06-24 14:43:26
=ended         2024-06-24 14:43:27
=result        skipped: {not_sup,ecdh_anon,aes_128_cbc,'dtlsv1.2'}
=== *** SKIPPED test case 219 of 3649 ***
=case          openssl_cipher_suite_SUITE:ecdh_anon_aes_256_cbc
=logfile       openssl_cipher_suite_suite.ecdh_anon_aes_256_cbc.4418.html
=started       2024-06-24 14:43:27
=ended         2024-06-24 14:43:28
=result        skipped: {not_sup,ecdh_anon,aes_256_cbc,'dtlsv1.2'}
=== *** SKIPPED test case 220 of 3649 ***
=case          openssl_cipher_suite_SUITE:end_per_group
=logfile       openssl_cipher_suite_suite.end_per_group.4450.html
=group_props   [{name,ecdh_anon}]
=started       2024-06-24 14:43:28
=ended         2024-06-24 14:43:28
=result        ok
=elapsed       1.0e-6
=group_time    3.130s
=case          openssl_cipher_suite_SUITE:end_per_group
=logfile       openssl_cipher_suite_suite.end_per_group.835.html
=group_props   [{name,'dtlsv1.2'}]
=started       2024-06-24 14:43:28
=ended         2024-06-24 14:43:28
=result        ok
=elapsed       1.3e-5
=group_time    14.528s
=case          openssl_cipher_suite_SUITE:init_per_group
=logfile       openssl_cipher_suite_suite.init_per_group.4482.html
=group_props   [{name,dtlsv1}]
=started       2024-06-24 14:43:28
=ended         2024-06-24 14:43:30
=result        skipped: "Missing openssl support"
=== *** SKIPPED {openssl_cipher_suite_SUITE,init_per_group} ***
=== 
=case          openssl_cipher_suite_SUITE:rsa_des_cbc
=group_props   [{name,"rsa"}]
=started       2024-06-24 14:43:30
=result        skipped: Missing openssl support
=== *** Skipping test case #221 {openssl_cipher_suite_SUITE,rsa_des_cbc} ***
=== 
=case          openssl_cipher_suite_SUITE:rsa_3des_ede_cbc
=group_props   [{name,"rsa"}]
=started       2024-06-24 14:43:30
=result        skipped: Missing openssl support
=== *** Skipping test case #222 {openssl_cipher_suite_SUITE,rsa_3des_ede_cbc} ***
=== 
=case          openssl_cipher_suite_SUITE:rsa_aes_128_cbc
=group_props   [{name,"rsa"}]
=started       2024-06-24 14:43:30
=result        skipped: Missing openssl support
=== *** Skipping test case #223 {openssl_cipher_suite_SUITE,rsa_aes_128_cbc} ***
=== 
=case          openssl_cipher_suite_SUITE:rsa_aes_256_cbc
=group_props   [{name,"rsa"}]
=started       2024-06-24 14:43:30
=result        skipped: Missing openssl support
=== *** Skipping test case #224 {openssl_cipher_suite_SUITE,rsa_aes_256_cbc} ***
=== 
=case          openssl_cipher_suite_SUITE:rsa_rc4_128
=group_props   [{name,"rsa"}]
=started       2024-06-24 14:43:30
=result        skipped: Missing openssl support
=== *** Skipping test case #225 {openssl_cipher_suite_SUITE,rsa_rc4_128} ***
=== 
=case          openssl_cipher_suite_SUITE:dhe_dss_3des_ede_cbc
=group_props   [{name,"dhe_dss"}]
=started       2024-06-24 14:43:30
=result        skipped: Missing openssl support
=== *** Skipping test case #226 {openssl_cipher_suite_SUITE,dhe_dss_3des_ede_cbc} ***
=== 
=case          openssl_cipher_suite_SUITE:dhe_dss_aes_128_cbc
=group_props   [{name,"dhe_dss"}]
=started       2024-06-24 14:43:30
