=== Suite started at 2024-12-12 15:37:03
=== Starting test, 571 test cases
=cases         571
=ended         2024-12-12 15:38:12
=result        ok
=elapsed       0.080731s
=case          mnesia_trans_access_test:idx_schema_changes_disc
=logfile       mnesia_trans_access_test.idx_schema_changes_disc.html
=started       2024-12-12 15:38:12
=ended         2024-12-12 15:38:12
=result        ok
=elapsed       0.087683s
=case          mnesia_trans_access_test:idx_schema_changes_disc_only
=logfile       mnesia_trans_access_test.idx_schema_changes_disc_only.html
=started       2024-12-12 15:38:12
=ended         2024-12-12 15:38:12
=result        ok
=elapsed       0.095599s
=case          mnesia_trans_access_test:end_per_group
=logfile       mnesia_trans_access_test.end_per_group.179778.html
=group_props   [{name,idx_schema_changes}]
=started       2024-12-12 15:38:12
=ended         2024-12-12 15:38:12
=result        ok
=elapsed       0.000000s
=group_time    0.361s
=case          mnesia_trans_access_test:end_per_group
=logfile       mnesia_trans_access_test.end_per_group.179810.html
=group_props   [{name,index_lifecycle}]
=started       2024-12-12 15:38:12
=ended         2024-12-12 15:38:12
=result        ok
=elapsed       0.000000s
=group_time    2.460s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.179842.html
=group_props   [{suite,mnesia_trans_access_test}]
=started       2024-12-12 15:38:12
=ended         2024-12-12 15:38:12
=result        ok
=elapsed       0.000000s
=group_time    8.084s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.179874.html
=group_props   [{suite,mnesia_evil_backup}]
=started       2024-12-12 15:38:12
=ended         2024-12-12 15:38:12
=result        ok
=elapsed       0.000000s
=case          mnesia_evil_backup:backup
=logfile       mnesia_evil_backup.backup.html
=started       2024-12-12 15:38:12
=ended         2024-12-12 15:38:13
=result        ok
=elapsed       0.385748s
=case          mnesia_evil_backup:bad_backup
=logfile       mnesia_evil_backup.bad_backup.html
=started       2024-12-12 15:38:13
=ended         2024-12-12 15:38:13
=result        ok
=elapsed       0.040523s
=case          mnesia_evil_backup:global_backup_checkpoint
=logfile       mnesia_evil_backup.global_backup_checkpoint.html
=started       2024-12-12 15:38:13
=ended         2024-12-12 15:38:13
=result        ok
=elapsed       0.347848s
=case          mnesia_evil_backup:init_per_group
=logfile       mnesia_evil_backup.init_per_group.html
=group_props   [{name,restore_tables}]
=started       2024-12-12 15:38:13
=ended         2024-12-12 15:38:13
=result        ok
=elapsed       0.000000s
=case          mnesia_evil_backup:restore_errors
=logfile       mnesia_evil_backup.restore_errors.html
=started       2024-12-12 15:38:13
=ended         2024-12-12 15:38:13
=result        ok
=elapsed       0.035348s
=case          mnesia_evil_backup:restore_clear
=logfile       mnesia_evil_backup.restore_clear.html
=started       2024-12-12 15:38:13
=ended         2024-12-12 15:38:14
=result        ok
=elapsed       0.929225s
=case          mnesia_evil_backup:restore_keep
=logfile       mnesia_evil_backup.restore_keep.html
=started       2024-12-12 15:38:14
=ended         2024-12-12 15:38:15
=result        ok
=elapsed       0.611261s
=case          mnesia_evil_backup:restore_recreate
=logfile       mnesia_evil_backup.restore_recreate.html
=started       2024-12-12 15:38:15
=ended         2024-12-12 15:38:16
=result        ok
=elapsed       0.918402s
=case          mnesia_evil_backup:restore_clear_ram
=logfile       mnesia_evil_backup.restore_clear_ram.html
=started       2024-12-12 15:38:16
=ended         2024-12-12 15:38:17
=result        ok
=elapsed       1.562176s
=case          mnesia_evil_backup:restore_recreate_empty
=logfile       mnesia_evil_backup.restore_recreate_empty.html
=started       2024-12-12 15:38:17
=ended         2024-12-12 15:38:17
=result        ok
=elapsed       0.054276s
=case          mnesia_evil_backup:end_per_group
=logfile       mnesia_evil_backup.end_per_group.html
=group_props   [{name,restore_tables}]
=started       2024-12-12 15:38:17
=ended         2024-12-12 15:38:17
=result        ok
=elapsed       0.000000s
=group_time    4.281s
=case          mnesia_evil_backup:traverse_backup
=logfile       mnesia_evil_backup.traverse_backup.html
=started       2024-12-12 15:38:17
=ended         2024-12-12 15:38:18
=result        ok
=elapsed       0.348214s
=case          mnesia_evil_backup:selective_backup_checkpoint
=logfile       mnesia_evil_backup.selective_backup_checkpoint.html
=started       2024-12-12 15:38:18
=ended         2024-12-12 15:38:18
=result        ok
=elapsed       0.066238s
=case          mnesia_evil_backup:incremental_backup_checkpoint
=logfile       mnesia_evil_backup.incremental_backup_checkpoint.html
=started       2024-12-12 15:38:18
=ended         2024-12-12 15:38:18
=result        ok
=elapsed       0.039630s
=case          mnesia_evil_backup:install_fallback
=logfile       mnesia_evil_backup.install_fallback.html
=started       2024-12-12 15:38:18
=ended         2024-12-12 15:38:21
=result        ok
=elapsed       2.968895s
=case          mnesia_evil_backup:uninstall_fallback
=logfile       mnesia_evil_backup.uninstall_fallback.html
=started       2024-12-12 15:38:21
=ended         2024-12-12 15:38:23
=result        ok
=elapsed       2.187431s
=case          mnesia_evil_backup:local_fallback
=logfile       mnesia_evil_backup.local_fallback.html
=started       2024-12-12 15:38:23
=ended         2024-12-12 15:38:24
=result        ok
=elapsed       1.160325s
=case          mnesia_evil_backup:sops_with_checkpoint
=logfile       mnesia_evil_backup.sops_with_checkpoint.html
=started       2024-12-12 15:38:24
=ended         2024-12-12 15:38:25
=result        ok
=elapsed       0.662492s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.108771.html
=group_props   [{suite,mnesia_evil_backup}]
=started       2024-12-12 15:38:25
=ended         2024-12-12 15:38:25
=result        ok
=elapsed       0.000000s
=group_time    12.814s
=case          mnesia_SUITE:init_per_suite
=logfile       mnesia_suite.init_per_suite.108803.html
=started       2024-12-12 15:38:25
=ended         2024-12-12 15:38:25
=result        ok
=elapsed       0.000000s
=case          mnesia_SUITE:end_per_group
=logfile       mnesia_suite.end_per_group.205506.html
=group_props   [{name,evil}]
=started       2024-12-12 15:38:25
=ended         2024-12-12 15:38:25
=result        ok
=elapsed       0.000000s
=case          mnesia_SUITE:init_per_group
=logfile       mnesia_suite.init_per_group.108835.html
=group_props   [{name,qlc}]
=started       2024-12-12 15:38:25
=ended         2024-12-12 15:38:25
=result        ok
=elapsed       0.000000s
=case          mnesia_SUITE:end_per_suite
=logfile       mnesia_suite.end_per_suite.108867.html
=started       2024-12-12 15:38:25
=ended         2024-12-12 15:38:25
=result        ok
=elapsed       0.000000s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.108899.html
=group_props   [{suite,mnesia_qlc_test}]
=started       2024-12-12 15:38:25
=ended         2024-12-12 15:38:25
=result        ok
=elapsed       0.000000s
=case          mnesia_qlc_test:init_per_group
=logfile       mnesia_qlc_test.init_per_group.html
=group_props   [{name,dirty}]
=started       2024-12-12 15:38:25
=ended         2024-12-12 15:38:25
=result        ok
=elapsed       0.000000s
=case          mnesia_qlc_test:dirty_nice_ram_copies
=logfile       mnesia_qlc_test.dirty_nice_ram_copies.html
=started       2024-12-12 15:38:25
=ended         2024-12-12 15:38:26
=result        ok
=elapsed       0.526078s
=case          mnesia_qlc_test:dirty_nice_disc_copies
=logfile       mnesia_qlc_test.dirty_nice_disc_copies.html
=started       2024-12-12 15:38:26
=ended         2024-12-12 15:38:26
=result        ok
=elapsed       0.114570s
=case          mnesia_qlc_test:dirty_nice_disc_only_copies
=logfile       mnesia_qlc_test.dirty_nice_disc_only_copies.html
=started       2024-12-12 15:38:26
=ended         2024-12-12 15:38:26
=result        ok
=elapsed       0.132233s
=case          mnesia_qlc_test:end_per_group
=logfile       mnesia_qlc_test.end_per_group.html
=group_props   [{name,dirty}]
=started       2024-12-12 15:38:26
=ended         2024-12-12 15:38:26
=result        ok
=elapsed       0.000000s
=group_time    0.869s
=case          mnesia_qlc_test:init_per_group
=logfile       mnesia_qlc_test.init_per_group.109475.html
=group_props   [{name,trans}]
=started       2024-12-12 15:38:26
=ended         2024-12-12 15:38:26
=result        ok
=elapsed       0.000000s
=case          mnesia_qlc_test:trans_nice_ram_copies
=logfile       mnesia_qlc_test.trans_nice_ram_copies.html
=started       2024-12-12 15:38:26
=ended         2024-12-12 15:38:27
=result        ok
=elapsed       0.453091s
=case          mnesia_qlc_test:trans_nice_disc_copies
=logfile       mnesia_qlc_test.trans_nice_disc_copies.html
=started       2024-12-12 15:38:27
=ended         2024-12-12 15:38:27
=result        ok
=elapsed       0.448840s
=case          mnesia_qlc_test:trans_nice_disc_only_copies
=logfile       mnesia_qlc_test.trans_nice_disc_only_copies.html
=started       2024-12-12 15:38:27
=ended         2024-12-12 15:38:27
=result        ok
=elapsed       0.160746s
=case          mnesia_qlc_test:init_per_group
=logfile       mnesia_qlc_test.init_per_group.19077.html
=group_props   [{name,atomic}]
=started       2024-12-12 15:38:27
=ended         2024-12-12 15:38:27
=result        ok
=elapsed       0.000000s
=case          mnesia_qlc_test:atomic_eval
=logfile       mnesia_qlc_test.atomic_eval.html
=started       2024-12-12 15:38:27
=ended         2024-12-12 15:38:28
=result        ok
=elapsed       0.432643s
=case          mnesia_qlc_test:end_per_group
=logfile       mnesia_qlc_test.end_per_group.40612.html
=group_props   [{name,atomic}]
=started       2024-12-12 15:38:28
=ended         2024-12-12 15:38:28
=result        ok
=elapsed       0.000000s
=group_time    0.480s
=case          mnesia_qlc_test:end_per_group
=logfile       mnesia_qlc_test.end_per_group.40644.html
=group_props   [{name,trans}]
=started       2024-12-12 15:38:28
=ended         2024-12-12 15:38:28
=result        ok
=elapsed       0.000000s
=group_time    1.664s
=case          mnesia_qlc_test:frag
=logfile       mnesia_qlc_test.frag.html
=started       2024-12-12 15:38:28
=ended         2024-12-12 15:38:28
=result        ok
=elapsed       0.436440s
=case          mnesia_qlc_test:info
=logfile       mnesia_qlc_test.info.html
=started       2024-12-12 15:38:28
=ended         2024-12-12 15:38:29
=result        ok
=elapsed       0.452189s
=case          mnesia_qlc_test:mnesia_down
=logfile       mnesia_qlc_test.mnesia_down.html
=started       2024-12-12 15:38:29
=ended         2024-12-12 15:38:29
=result        ok
=elapsed       0.407904s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.109667.html
=group_props   [{suite,mnesia_qlc_test}]
=started       2024-12-12 15:38:29
=ended         2024-12-12 15:38:29
=result        ok
=elapsed       0.000000s
=group_time    3.983s
=case          mnesia_SUITE:init_per_suite
=logfile       mnesia_suite.init_per_suite.208418.html
=started       2024-12-12 15:38:29
=ended         2024-12-12 15:38:29
=result        ok
=elapsed       0.000000s
=case          mnesia_SUITE:end_per_group
=logfile       mnesia_suite.end_per_group.208450.html
=group_props   [{name,qlc}]
=started       2024-12-12 15:38:29
=ended         2024-12-12 15:38:29
=result        ok
=elapsed       0.000000s
=case          mnesia_SUITE:init_per_group
=logfile       mnesia_suite.init_per_group.109699.html
=group_props   [{name,index_plugins}]
=started       2024-12-12 15:38:29
=ended         2024-12-12 15:38:29
=result        ok
=elapsed       0.000000s
=case          mnesia_SUITE:end_per_suite
=logfile       mnesia_suite.end_per_suite.109731.html
=started       2024-12-12 15:38:29
=ended         2024-12-12 15:38:29
=result        ok
=elapsed       0.000000s
=case          mnesia_index_plugin_test:init_per_suite
=logfile       mnesia_index_plugin_test.init_per_suite.html
=started       2024-12-12 15:38:29
=ended         2024-12-12 15:38:29
=result        ok
=elapsed       0.000001s
=case          mnesia_index_plugin_test:add_rm_plugin
=logfile       mnesia_index_plugin_test.add_rm_plugin.html
=started       2024-12-12 15:38:29
=ended         2024-12-12 15:38:29
=result        ok
=elapsed       0.067761s
=case          mnesia_index_plugin_test:tab_with_plugin_index
=logfile       mnesia_index_plugin_test.tab_with_plugin_index.html
=started       2024-12-12 15:38:29
=ended         2024-12-12 15:38:29
=result        ok
=elapsed       0.036662s
=case          mnesia_index_plugin_test:tab_with_multiple_plugin_indexes
=logfile       mnesia_index_plugin_test.tab_with_multiple_plugin_indexes.html
=started       2024-12-12 15:38:29
=ended         2024-12-12 15:38:29
=result        ok
=elapsed       0.037270s
=case          mnesia_index_plugin_test:ix_match_w_plugin
=logfile       mnesia_index_plugin_test.ix_match_w_plugin.html
=started       2024-12-12 15:38:29
=ended         2024-12-12 15:38:29
=result        ok
=elapsed       0.034949s
=case          mnesia_index_plugin_test:ix_match_w_plugin_ordered
=logfile       mnesia_index_plugin_test.ix_match_w_plugin_ordered.html
=started       2024-12-12 15:38:29
=ended         2024-12-12 15:38:30
=result        ok
=elapsed       0.035675s
=case          mnesia_index_plugin_test:ix_match_w_plugin_bag
=logfile       mnesia_index_plugin_test.ix_match_w_plugin_bag.html
=started       2024-12-12 15:38:30
=ended         2024-12-12 15:38:30
=result        ok
=elapsed       0.024790s
=case          mnesia_index_plugin_test:ix_update_w_plugin
=logfile       mnesia_index_plugin_test.ix_update_w_plugin.html
=started       2024-12-12 15:38:30
=ended         2024-12-12 15:38:30
=result        ok
=elapsed       0.035991s
=case          mnesia_index_plugin_test:end_per_suite
=logfile       mnesia_index_plugin_test.end_per_suite.html
=started       2024-12-12 15:38:30
=ended         2024-12-12 15:38:30
=result        ok
=elapsed       0.000001s
=group_time    0.475s
=case          mnesia_SUITE:init_per_suite
=logfile       mnesia_suite.init_per_suite.20197.html
=started       2024-12-12 15:38:30
=ended         2024-12-12 15:38:30
=result        ok
=elapsed       0.000000s
=case          mnesia_SUITE:end_per_group
=logfile       mnesia_suite.end_per_group.20229.html
=group_props   [{name,index_plugins}]
=started       2024-12-12 15:38:30
=ended         2024-12-12 15:38:30
=result        ok
=elapsed       0.000000s
=case          mnesia_SUITE:init_per_group
=logfile       mnesia_suite.init_per_group.20261.html
=group_props   [{name,registry}]
=started       2024-12-12 15:38:30
=ended         2024-12-12 15:38:30
=result        ok
=elapsed       0.000000s
=case          mnesia_SUITE:end_per_suite
=logfile       mnesia_suite.end_per_suite.20293.html
=started       2024-12-12 15:38:30
=ended         2024-12-12 15:38:30
=result        ok
=elapsed       0.000000s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.20325.html
=group_props   [{suite,mnesia_registry_test}]
=started       2024-12-12 15:38:30
=ended         2024-12-12 15:38:30
=result        ok
=elapsed       0.000000s
=case          mnesia_registry_test:good_dump
=logfile       mnesia_registry_test.good_dump.html
=started       2024-12-12 15:38:30
=ended         2024-12-12 15:38:30
=result        ok
=elapsed       0.036009s
=case          mnesia_registry_test:bad_dump
=logfile       mnesia_registry_test.bad_dump.html
=started       2024-12-12 15:38:30
=ended         2024-12-12 15:38:30
=result        ok
=elapsed       0.035057s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.211010.html
=group_props   [{suite,mnesia_registry_test}]
=started       2024-12-12 15:38:30
=ended         2024-12-12 15:38:30
=result        ok
=elapsed       0.000000s
=group_time    0.148s
=case          mnesia_SUITE:init_per_suite
=logfile       mnesia_suite.init_per_suite.211042.html
=started       2024-12-12 15:38:30
=ended         2024-12-12 15:38:30
=result        ok
=elapsed       0.000000s
=case          mnesia_SUITE:end_per_group
=logfile       mnesia_suite.end_per_group.211074.html
=group_props   [{name,registry}]
=started       2024-12-12 15:38:30
=ended         2024-12-12 15:38:30
=result        ok
=elapsed       0.000000s
=case          mnesia_SUITE:init_per_group
=logfile       mnesia_suite.init_per_group.211106.html
=group_props   [{name,config}]
=started       2024-12-12 15:38:30
=ended         2024-12-12 15:38:30
=result        ok
=elapsed       0.000000s
=case          mnesia_SUITE:end_per_suite
=logfile       mnesia_suite.end_per_suite.211138.html
=started       2024-12-12 15:38:30
=ended         2024-12-12 15:38:30
=result        ok
=elapsed       0.000000s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.211170.html
=group_props   [{suite,mnesia_config_test}]
=started       2024-12-12 15:38:30
=ended         2024-12-12 15:38:30
=result        ok
=elapsed       0.000001s
=case          mnesia_config_test:access_module
=logfile       mnesia_config_test.access_module.html
=started       2024-12-12 15:38:30
=ended         2024-12-12 15:38:32
=result        ok
=elapsed       2.108413s
=case          mnesia_config_test:auto_repair
=logfile       mnesia_config_test.auto_repair.html
=started       2024-12-12 15:38:32
=ended         2024-12-12 15:38:34
=result        ok
=elapsed       2.046449s
=case          mnesia_config_test:backup_module
=logfile       mnesia_config_test.backup_module.html
=started       2024-12-12 15:38:34
=ended         2024-12-12 15:38:38
=result        ok
=elapsed       4.096196s
=case          mnesia_config_test:debug
=logfile       mnesia_config_test.debug.html
=started       2024-12-12 15:38:38
=ended         2024-12-12 15:38:49
=result        ok
=elapsed       10.146492s
=case          mnesia_config_test:dir
=logfile       mnesia_config_test.dir.html
=started       2024-12-12 15:38:49
=ended         2024-12-12 15:38:51
=result        ok
=elapsed       2.060605s
=case          mnesia_config_test:dump_log_load_regulation
=logfile       mnesia_config_test.dump_log_load_regulation.html
=started       2024-12-12 15:38:51
=ended         2024-12-12 15:39:07
=result        ok
=elapsed       16.064828s
=case          mnesia_config_test:init_per_group
=logfile       mnesia_config_test.init_per_group.html
=group_props   [{name,dump_log_thresholds}]
=started       2024-12-12 15:39:07
=ended         2024-12-12 15:39:07
=result        ok
=elapsed       0.000000s
=case          mnesia_config_test:dump_log_time_threshold
=logfile       mnesia_config_test.dump_log_time_threshold.html
=started       2024-12-12 15:39:07
=ended         2024-12-12 15:39:15
=result        ok
=elapsed       8.061292s
=case          mnesia_config_test:dump_log_write_threshold
=logfile       mnesia_config_test.dump_log_write_threshold.html
=started       2024-12-12 15:39:15
=ended         2024-12-12 15:39:18
=result        ok
=elapsed       3.059316s
=case          mnesia_config_test:end_per_group
=logfile       mnesia_config_test.end_per_group.html
=group_props   [{name,dump_log_thresholds}]
=started       2024-12-12 15:39:18
=ended         2024-12-12 15:39:18
=result        ok
=elapsed       0.000000s
=group_time    11.193s
=case          mnesia_config_test:dump_log_update_in_place
=logfile       mnesia_config_test.dump_log_update_in_place.html
=started       2024-12-12 15:39:18
=ended         2024-12-12 15:39:22
=result        ok
=elapsed       4.096023s
=case          mnesia_config_test:event_module
=logfile       mnesia_config_test.event_module.html
=started       2024-12-12 15:39:22
=ended         2024-12-12 15:39:30
=result        ok
=elapsed       8.104470s
=case          mnesia_config_test:backend_plugin_registration
=logfile       mnesia_config_test.backend_plugin_registration.html
=started       2024-12-12 15:39:30
=ended         2024-12-12 15:39:32
=result        ok
=elapsed       2.070925s
=case          mnesia_config_test:inconsistent_database
=logfile       mnesia_config_test.inconsistent_database.html
=started       2024-12-12 15:39:32
=ended         2024-12-12 15:39:38
=result        ok
=elapsed       5.882065s
=case          mnesia_config_test:send_compressed
=logfile       mnesia_config_test.send_compressed.html
=started       2024-12-12 15:39:38
=ended         2024-12-12 15:39:40
=result        ok
=elapsed       1.578470s
=case          mnesia_config_test:app_test
=logfile       mnesia_config_test.app_test.html
=started       2024-12-12 15:39:40
=ended         2024-12-12 15:39:40
=result        ok
=elapsed       0.001537s
=case          mnesia_config_test:init_per_group
=logfile       mnesia_config_test.init_per_group.213922.html
=group_props   [{name,schema_config}]
=started       2024-12-12 15:39:40
=ended         2024-12-12 15:39:40
=result        ok
=elapsed       0.000000s
=case          mnesia_config_test:start_one_disc_full_then_one_disc_less
=logfile       mnesia_config_test.start_one_disc_full_then_one_disc_less.html
=started       2024-12-12 15:39:40
=ended         2024-12-12 15:39:42
=result        ok
=elapsed       2.084458s
=case          mnesia_config_test:start_first_one_disc_less_then_one_disc_full
=logfile       mnesia_config_test.start_first_one_disc_less_then_one_disc_full.html
=started       2024-12-12 15:39:42
=ended         2024-12-12 15:39:46
=result        ok
=elapsed       4.101421s
=case          mnesia_config_test:start_first_one_disc_less_then_two_more_disc_less
=logfile       mnesia_config_test.start_first_one_disc_less_then_two_more_disc_less.html
=started       2024-12-12 15:39:46
=ended         2024-12-12 15:39:48
=result        ok
=elapsed       2.085641s
=case          mnesia_config_test:schema_location_and_extra_db_nodes_combinations
=logfile       mnesia_config_test.schema_location_and_extra_db_nodes_combinations.html
=started       2024-12-12 15:39:48
=ended         2024-12-12 15:39:50
=result        ok
=elapsed       2.064071s
=case          mnesia_config_test:table_load_to_disc_less_nodes
=logfile       mnesia_config_test.table_load_to_disc_less_nodes.html
=started       2024-12-12 15:39:50
=ended         2024-12-12 15:39:52
=result        ok
=elapsed       2.057519s
=case          mnesia_config_test:schema_merge
=logfile       mnesia_config_test.schema_merge.html
=started       2024-12-12 15:39:52
=ended         2024-12-12 15:40:03
=result        ok
=elapsed       10.435152s
=case          mnesia_config_test:init_per_group
=logfile       mnesia_config_test.init_per_group.116163.html
=group_props   [{name,dynamic_connect}]
=started       2024-12-12 15:40:03
=ended         2024-12-12 15:40:03
=result        ok
=elapsed       0.000000s
=case          mnesia_config_test:dynamic_basic
=logfile       mnesia_config_test.dynamic_basic.html
=started       2024-12-12 15:40:03
=ended         2024-12-12 15:40:08
=result        ok
=elapsed       5.280060s
=case          mnesia_config_test:dynamic_ext
=logfile       mnesia_config_test.dynamic_ext.html
=started       2024-12-12 15:40:08
=ended         2024-12-12 15:40:10
=result        ok
=elapsed       1.496557s
=case          mnesia_config_test:dynamic_bad
=logfile       mnesia_config_test.dynamic_bad.html
=started       2024-12-12 15:40:10
=ended         2024-12-12 15:40:20
=result        ok
=elapsed       10.155845s
=case          mnesia_config_test:end_per_group
=logfile       mnesia_config_test.end_per_group.120771.html
=group_props   [{name,dynamic_connect}]
=started       2024-12-12 15:40:20
=ended         2024-12-12 15:40:20
=result        ok
=elapsed       0.000000s
=group_time    17.030s
=case          mnesia_config_test:end_per_group
=logfile       mnesia_config_test.end_per_group.120803.html
=group_props   [{name,schema_config}]
=started       2024-12-12 15:40:20
=ended         2024-12-12 15:40:20
=result        ok
=elapsed       0.000000s
=group_time    40.053s
=case          mnesia_config_test:unknown_config
=logfile       mnesia_config_test.unknown_config.html
=started       2024-12-12 15:40:20
=ended         2024-12-12 15:40:22
=result        ok
=elapsed       2.050598s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.40740.html
=group_props   [{suite,mnesia_config_test}]
=started       2024-12-12 15:40:22
=ended         2024-12-12 15:40:22
=result        ok
=elapsed       0.000000s
=group_time    111.977s
=case          mnesia_SUITE:init_per_suite
=logfile       mnesia_suite.init_per_suite.40772.html
=started       2024-12-12 15:40:22
=ended         2024-12-12 15:40:22
=result        ok
=elapsed       0.000000s
=case          mnesia_SUITE:end_per_group
=logfile       mnesia_suite.end_per_group.40804.html
=group_props   [{name,config}]
=started       2024-12-12 15:40:22
=ended         2024-12-12 15:40:22
=result        ok
=elapsed       0.000000s
=case          mnesia_SUITE:init_per_group
=logfile       mnesia_suite.init_per_group.40836.html
=group_props   [{name,examples}]
=started       2024-12-12 15:40:22
=ended         2024-12-12 15:40:22
=result        ok
=elapsed       0.000000s
=case          mnesia_SUITE:end_per_suite
=logfile       mnesia_suite.end_per_suite.40868.html
=started       2024-12-12 15:40:22
=ended         2024-12-12 15:40:22
=result        ok
=elapsed       0.000000s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.40900.html
=group_props   [{suite,mnesia_examples_test}]
=started       2024-12-12 15:40:22
=ended         2024-12-12 15:40:22
=result        ok
=elapsed       0.000000s
=case          mnesia_examples_test:bup
=logfile       mnesia_examples_test.bup.html
=started       2024-12-12 15:40:22
=ended         2024-12-12 15:40:23
=result        ok
=elapsed       0.385060s
=case          mnesia_examples_test:meter
=logfile       mnesia_examples_test.meter.html
=started       2024-12-12 15:40:23
=ended         2024-12-12 15:40:23
=result        ok
=elapsed       0.400224s
=case          mnesia_examples_test:init_per_group
=logfile       mnesia_examples_test.init_per_group.html
=group_props   [{name,tpcb}]
=started       2024-12-12 15:40:23
=ended         2024-12-12 15:40:23
=result        ok
=elapsed       0.000000s
=case          mnesia_examples_test:replica_test
=logfile       mnesia_examples_test.replica_test.html
=started       2024-12-12 15:40:23
=ended         2024-12-12 15:40:29
=result        ok
=elapsed       6.387253s
=case          mnesia_examples_test:sticky_replica_test
=logfile       mnesia_examples_test.sticky_replica_test.html
=started       2024-12-12 15:40:29
=ended         2024-12-12 15:40:36
=result        ok
=elapsed       6.378677s
=case          mnesia_examples_test:dist_test
=logfile       mnesia_examples_test.dist_test.html
=started       2024-12-12 15:40:36
=ended         2024-12-12 15:40:43
=result        ok
=elapsed       7.593012s
=case          mnesia_examples_test:conflict_test
=logfile       mnesia_examples_test.conflict_test.html
=started       2024-12-12 15:40:43
=ended         2024-12-12 15:40:50
=result        ok
=elapsed       6.547303s
=case          mnesia_examples_test:frag_test
=logfile       mnesia_examples_test.frag_test.html
=started       2024-12-12 15:40:50
=ended         2024-12-12 15:40:57
=result        ok
=elapsed       6.500372s
=case          mnesia_examples_test:frag2_test
=logfile       mnesia_examples_test.frag2_test.html
=started       2024-12-12 15:40:57
=ended         2024-12-12 15:41:03
=result        ok
=elapsed       6.438316s
=case          mnesia_examples_test:remote_test
=logfile       mnesia_examples_test.remote_test.html
=started       2024-12-12 15:41:03
=ended         2024-12-12 15:41:09
=result        ok
=elapsed       6.419920s
=case          mnesia_examples_test:remote_frag2_test
=logfile       mnesia_examples_test.remote_frag2_test.html
=started       2024-12-12 15:41:09
=ended         2024-12-12 15:41:16
=result        ok
=elapsed       6.454580s
=case          mnesia_examples_test:end_per_group
=logfile       mnesia_examples_test.end_per_group.html
=group_props   [{name,tpcb}]
=started       2024-12-12 15:41:16
=ended         2024-12-12 15:41:16
=result        ok
=elapsed       0.000000s
=group_time    52.943s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.220034.html
=group_props   [{suite,mnesia_examples_test}]
=started       2024-12-12 15:41:16
=ended         2024-12-12 15:41:16
=result        ok
=elapsed       0.000000s
=group_time    53.828s
=case          mnesia_SUITE:init_per_suite
=logfile       mnesia_suite.init_per_suite.220066.html
=started       2024-12-12 15:41:16
=ended         2024-12-12 15:41:16
=result        ok
=elapsed       0.000000s
=case          mnesia_SUITE:end_per_group
=logfile       mnesia_suite.end_per_group.220098.html
=group_props   [{name,examples}]
=started       2024-12-12 15:41:16
=ended         2024-12-12 15:41:16
=result        ok
=elapsed       0.000000s
=case          mnesia_SUITE:end_per_group
=logfile       mnesia_suite.end_per_group.220130.html
=group_props   [{name,light}]
=started       2024-12-12 15:41:16
=ended         2024-12-12 15:41:16
=result        ok
=elapsed       0.000000s
=case          mnesia_SUITE:init_per_group
=logfile       mnesia_suite.init_per_group.220162.html
=group_props   [{name,medium}]
=started       2024-12-12 15:41:16
=ended         2024-12-12 15:41:16
=result        ok
=elapsed       0.000000s
=case          mnesia_SUITE:init_per_group
=logfile       mnesia_suite.init_per_group.220194.html
=group_props   [{name,install}]
=started       2024-12-12 15:41:16
=ended         2024-12-12 15:41:16
=result        ok
=elapsed       0.000000s
=case          mnesia_SUITE:end_per_suite
=logfile       mnesia_suite.end_per_suite.220226.html
=started       2024-12-12 15:41:16
=ended         2024-12-12 15:41:16
=result        ok
=elapsed       0.000000s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.220258.html
=group_props   [{suite,mnesia_install_test}]
=started       2024-12-12 15:41:16
=ended         2024-12-12 15:41:16
=result        ok
=elapsed       0.000000s
=case          mnesia_install_test:silly_durability
=logfile       mnesia_install_test.silly_durability.220290.html
=started       2024-12-12 15:41:16
=ended         2024-12-12 15:41:16
=result        ok
=elapsed       0.041796s
=case          mnesia_install_test:silly_move
=logfile       mnesia_install_test.silly_move.220738.html
=started       2024-12-12 15:41:16
=ended         2024-12-12 15:41:17
=result        ok
=elapsed       0.358055s
=case          mnesia_install_test:silly_upgrade
=logfile       mnesia_install_test.silly_upgrade.220930.html
=started       2024-12-12 15:41:17
=ended         2024-12-12 15:41:18
=result        ok
=elapsed       1.745785s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.221602.html
=group_props   [{suite,mnesia_install_test}]
=started       2024-12-12 15:41:18
=ended         2024-12-12 15:41:18
=result        ok
=elapsed       0.000001s
=group_time    2.249s
=case          mnesia_SUITE:init_per_suite
