=== Suite started at 2024-11-08 06:08:25
=== Starting test (with repeated test cases)
=cases         unknown
=elapsed       0.002141s
=case          erl_lint_SUITE:otp_10436
=logfile       erl_lint_suite.otp_10436.html
=started       2024-11-08 06:10:10
=ended         2024-11-08 06:10:10
=result        ok
=elapsed       0.002337s
=case          erl_lint_SUITE:otp_11254
=logfile       erl_lint_suite.otp_11254.html
=started       2024-11-08 06:10:10
=ended         2024-11-08 06:10:10
=result        ok
=elapsed       0.001356s
=case          erl_lint_SUITE:otp_11772
=logfile       erl_lint_suite.otp_11772.html
=started       2024-11-08 06:10:10
=ended         2024-11-08 06:10:10
=result        ok
=elapsed       0.002619s
=case          erl_lint_SUITE:otp_11771
=logfile       erl_lint_suite.otp_11771.html
=started       2024-11-08 06:10:10
=ended         2024-11-08 06:10:10
=result        ok
=elapsed       0.002916s
=case          erl_lint_SUITE:otp_11872
=logfile       erl_lint_suite.otp_11872.html
=started       2024-11-08 06:10:10
=ended         2024-11-08 06:10:10
=result        ok
=elapsed       0.001509s
=case          erl_lint_SUITE:export_all
=logfile       erl_lint_suite.export_all.html
=started       2024-11-08 06:10:10
=ended         2024-11-08 06:10:10
=result        ok
=elapsed       0.004190s
=case          erl_lint_SUITE:bif_clash
=logfile       erl_lint_suite.bif_clash.html
=started       2024-11-08 06:10:10
=ended         2024-11-08 06:10:10
=result        ok
=elapsed       0.053195s
=case          erl_lint_SUITE:behaviour_basic
=logfile       erl_lint_suite.behaviour_basic.html
=started       2024-11-08 06:10:10
=ended         2024-11-08 06:10:10
=result        ok
=elapsed       0.009195s
=case          erl_lint_SUITE:behaviour_multiple
=logfile       erl_lint_suite.behaviour_multiple.html
=started       2024-11-08 06:10:10
=ended         2024-11-08 06:10:10
=result        ok
=elapsed       0.017809s
=case          erl_lint_SUITE:otp_11861
=logfile       erl_lint_suite.otp_11861.html
=started       2024-11-08 06:10:10
=ended         2024-11-08 06:10:10
=result        ok
=elapsed       0.059522s
=case          erl_lint_SUITE:otp_7550
=logfile       erl_lint_suite.otp_7550.html
=started       2024-11-08 06:10:10
=ended         2024-11-08 06:10:10
=result        ok
=elapsed       0.002720s
=case          erl_lint_SUITE:otp_8051
=logfile       erl_lint_suite.otp_8051.html
=started       2024-11-08 06:10:10
=ended         2024-11-08 06:10:10
=result        ok
=elapsed       0.001250s
=case          erl_lint_SUITE:format_warn
=logfile       erl_lint_suite.format_warn.html
=started       2024-11-08 06:10:10
=ended         2024-11-08 06:10:10
=result        ok
=elapsed       0.041432s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.9026.html
=group_props   [{name,on_load},{suite,erl_lint_SUITE}]
=started       2024-11-08 06:10:10
=ended         2024-11-08 06:10:10
=result        ok
=elapsed       0.000038s
=case          erl_lint_SUITE:on_load_successful
=logfile       erl_lint_suite.on_load_successful.html
=started       2024-11-08 06:10:10
=ended         2024-11-08 06:10:10
=result        ok
=elapsed       0.007161s
=case          erl_lint_SUITE:on_load_failing
=logfile       erl_lint_suite.on_load_failing.html
=started       2024-11-08 06:10:10
=ended         2024-11-08 06:10:10
=result        ok
=elapsed       0.006118s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.9058.html
=group_props   [{name,on_load},{suite,erl_lint_SUITE}]
=started       2024-11-08 06:10:10
=ended         2024-11-08 06:10:10
=result        ok
=elapsed       0.000036s
=group_time    0.082s
=case          erl_lint_SUITE:too_many_arguments
=logfile       erl_lint_suite.too_many_arguments.html
=started       2024-11-08 06:10:10
=ended         2024-11-08 06:10:10
=result        ok
=elapsed       0.001927s
=case          erl_lint_SUITE:basic_errors
=logfile       erl_lint_suite.basic_errors.html
=started       2024-11-08 06:10:10
=ended         2024-11-08 06:10:11
=result        ok
=elapsed       0.008955s
=case          erl_lint_SUITE:bin_syntax_errors
=logfile       erl_lint_suite.bin_syntax_errors.html
=started       2024-11-08 06:10:11
=ended         2024-11-08 06:10:11
=result        ok
=elapsed       0.003769s
=case          erl_lint_SUITE:predef
=logfile       erl_lint_suite.predef.html
=started       2024-11-08 06:10:11
=ended         2024-11-08 06:10:11
=result        ok
=elapsed       0.009364s
=case          erl_lint_SUITE:maps
=logfile       erl_lint_suite.maps.html
=started       2024-11-08 06:10:11
=ended         2024-11-08 06:10:11
=result        ok
=elapsed       0.019698s
=case          erl_lint_SUITE:maps_type
=logfile       erl_lint_suite.maps_type.html
=started       2024-11-08 06:10:11
=ended         2024-11-08 06:10:11
=result        ok
=elapsed       0.006033s
=case          erl_lint_SUITE:maps_parallel_match
=logfile       erl_lint_suite.maps_parallel_match.html
=started       2024-11-08 06:10:11
=ended         2024-11-08 06:10:11
=result        ok
=elapsed       0.018515s
=case          erl_lint_SUITE:otp_11851
=logfile       erl_lint_suite.otp_11851.html
=started       2024-11-08 06:10:11
=ended         2024-11-08 06:10:11
=result        ok
=elapsed       0.007461s
=case          erl_lint_SUITE:otp_11879
=logfile       erl_lint_suite.otp_11879.html
=started       2024-11-08 06:10:11
=ended         2024-11-08 06:10:11
=result        ok
=elapsed       0.000250s
=case          erl_lint_SUITE:otp_13230
=logfile       erl_lint_suite.otp_13230.html
=started       2024-11-08 06:10:11
=ended         2024-11-08 06:10:11
=result        ok
=elapsed       0.001318s
=case          erl_lint_SUITE:record_errors
=logfile       erl_lint_suite.record_errors.html
=started       2024-11-08 06:10:11
=ended         2024-11-08 06:10:11
=result        ok
=elapsed       0.001525s
=case          erl_lint_SUITE:otp_11879_cont
=logfile       erl_lint_suite.otp_11879_cont.html
=started       2024-11-08 06:10:11
=ended         2024-11-08 06:10:11
=result        ok
=elapsed       0.010354s
=case          erl_lint_SUITE:non_latin1_module
=logfile       erl_lint_suite.non_latin1_module.html
=started       2024-11-08 06:10:11
=ended         2024-11-08 06:10:11
=result        ok
=elapsed       0.006096s
=case          erl_lint_SUITE:illegal_module_name
=logfile       erl_lint_suite.illegal_module_name.html
=started       2024-11-08 06:10:11
=ended         2024-11-08 06:10:11
=result        ok
=elapsed       0.006448s
=case          erl_lint_SUITE:otp_14323
=logfile       erl_lint_suite.otp_14323.html
=started       2024-11-08 06:10:11
=ended         2024-11-08 06:10:11
=result        ok
=elapsed       0.004313s
=case          erl_lint_SUITE:stacktrace_syntax
=logfile       erl_lint_suite.stacktrace_syntax.html
=started       2024-11-08 06:10:11
=ended         2024-11-08 06:10:11
=result        ok
=elapsed       0.005146s
=case          erl_lint_SUITE:otp_14285
=logfile       erl_lint_suite.otp_14285.html
=started       2024-11-08 06:10:11
=ended         2024-11-08 06:10:11
=result        ok
=elapsed       0.005006s
=case          erl_lint_SUITE:otp_14378
=logfile       erl_lint_suite.otp_14378.html
=started       2024-11-08 06:10:11
=ended         2024-11-08 06:10:11
=result        ok
=elapsed       0.002775s
=case          erl_lint_SUITE:external_funs
=logfile       erl_lint_suite.external_funs.html
=started       2024-11-08 06:10:11
=ended         2024-11-08 06:10:11
=result        ok
=elapsed       0.003782s
=case          erl_lint_SUITE:otp_15456
=logfile       erl_lint_suite.otp_15456.html
=started       2024-11-08 06:10:11
=ended         2024-11-08 06:10:11
=result        ok
=elapsed       0.006224s
=case          erl_lint_SUITE:otp_15563
=logfile       erl_lint_suite.otp_15563.html
=started       2024-11-08 06:10:11
=ended         2024-11-08 06:10:11
=result        ok
=elapsed       0.001641s
=case          erl_lint_SUITE:unused_type
=logfile       erl_lint_suite.unused_type.html
=started       2024-11-08 06:10:11
=ended         2024-11-08 06:10:11
=result        ok
=elapsed       0.005351s
=case          erl_lint_SUITE:binary_types
=logfile       erl_lint_suite.binary_types.html
=started       2024-11-08 06:10:11
=ended         2024-11-08 06:10:11
=result        ok
=elapsed       0.003780s
=case          erl_lint_SUITE:removed
=logfile       erl_lint_suite.removed.html
=started       2024-11-08 06:10:11
=ended         2024-11-08 06:10:11
=result        ok
=elapsed       0.001760s
=case          erl_lint_SUITE:otp_16516
=logfile       erl_lint_suite.otp_16516.html
=started       2024-11-08 06:10:11
=ended         2024-11-08 06:10:11
=result        ok
=elapsed       0.009432s
=case          erl_lint_SUITE:undefined_nifs
=logfile       erl_lint_suite.undefined_nifs.html
=started       2024-11-08 06:10:11
=ended         2024-11-08 06:10:11
=result        ok
=elapsed       0.000990s
=case          erl_lint_SUITE:no_load_nif
=logfile       erl_lint_suite.no_load_nif.html
=started       2024-11-08 06:10:11
=ended         2024-11-08 06:10:11
=result        ok
=elapsed       0.002001s
=case          erl_lint_SUITE:inline_nifs
=logfile       erl_lint_suite.inline_nifs.html
=started       2024-11-08 06:10:11
=ended         2024-11-08 06:10:11
=result        ok
=elapsed       0.011936s
=case          erl_lint_SUITE:warn_missing_spec
=logfile       erl_lint_suite.warn_missing_spec.html
=started       2024-11-08 06:10:11
=ended         2024-11-08 06:10:11
=result        ok
=elapsed       0.021050s
=case          erl_lint_SUITE:otp_16824
=logfile       erl_lint_suite.otp_16824.html
=started       2024-11-08 06:10:11
=ended         2024-11-08 06:10:11
=result        ok
=elapsed       0.004424s
=case          erl_lint_SUITE:underscore_match
=logfile       erl_lint_suite.underscore_match.html
=started       2024-11-08 06:10:11
=ended         2024-11-08 06:10:11
=result        ok
=elapsed       0.030725s
=case          erl_lint_SUITE:unused_record
=logfile       erl_lint_suite.unused_record.html
=started       2024-11-08 06:10:11
=ended         2024-11-08 06:10:11
=result        ok
=elapsed       0.004708s
=case          erl_lint_SUITE:unused_type2
=logfile       erl_lint_suite.unused_type2.html
=started       2024-11-08 06:10:11
=ended         2024-11-08 06:10:11
=result        ok
=elapsed       0.015882s
=case          erl_lint_SUITE:eep49
=logfile       erl_lint_suite.eep49.html
=started       2024-11-08 06:10:11
=ended         2024-11-08 06:10:11
=result        ok
=elapsed       0.007383s
=case          erl_lint_SUITE:redefined_builtin_type
=logfile       erl_lint_suite.redefined_builtin_type.html
=started       2024-11-08 06:10:11
=ended         2024-11-08 06:10:12
=result        ok
=elapsed       0.026872s
=case          erl_lint_SUITE:tilde_k
=logfile       erl_lint_suite.tilde_k.html
=started       2024-11-08 06:10:12
=ended         2024-11-08 06:10:12
=result        ok
=elapsed       0.009200s
=case          erl_lint_SUITE:singleton_type_var_errors
=logfile       erl_lint_suite.singleton_type_var_errors.html
=started       2024-11-08 06:10:12
=ended         2024-11-08 06:10:12
=result        ok
=elapsed       0.020048s
=case          erl_lint_SUITE:documentation_attributes
=logfile       erl_lint_suite.documentation_attributes.html
=started       2024-11-08 06:10:12
=ended         2024-11-08 06:10:12
=result        ok
=elapsed       0.016463s
=case          erl_lint_SUITE:match_float_zero
=logfile       erl_lint_suite.match_float_zero.html
=started       2024-11-08 06:10:12
=ended         2024-11-08 06:10:12
=result        ok
=elapsed       0.009673s
=case          erl_lint_SUITE:undefined_module
=logfile       erl_lint_suite.undefined_module.html
=started       2024-11-08 06:10:12
=ended         2024-11-08 06:10:12
=result        ok
=elapsed       0.000998s
=case          erl_lint_SUITE:update_literal
=logfile       erl_lint_suite.update_literal.html
=started       2024-11-08 06:10:12
=ended         2024-11-08 06:10:12
=result        ok
=elapsed       0.008452s
=case          erl_lint_SUITE:messages_with_jaro_suggestions
=logfile       erl_lint_suite.messages_with_jaro_suggestions.html
=started       2024-11-08 06:10:12
=ended         2024-11-08 06:10:12
=result        ok
=elapsed       0.009754s
=case          erl_lint_SUITE:illegal_zip_generator
=logfile       erl_lint_suite.illegal_zip_generator.html
=started       2024-11-08 06:10:12
=ended         2024-11-08 06:10:12
=result        ok
=elapsed       0.002518s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.9090.html
=group_props   [{suite,erl_lint_SUITE}]
=started       2024-11-08 06:10:12
=ended         2024-11-08 06:10:12
=result        ok
=elapsed       0.000000s
=group_time    3.332s
=case          erl_pp_SUITE:init_per_suite
=logfile       erl_pp_suite.init_per_suite.html
=started       2024-11-08 06:10:12
=ended         2024-11-08 06:10:12
=result        ok
=elapsed       0.000000s
=case          erl_pp_SUITE:init_per_group
=logfile       erl_pp_suite.init_per_group.html
=group_props   [{name,expr}]
=started       2024-11-08 06:10:12
=ended         2024-11-08 06:10:12
=result        ok
=elapsed       0.000000s
=case          erl_pp_SUITE:func
=logfile       erl_pp_suite.func.html
=started       2024-11-08 06:10:12
=ended         2024-11-08 06:10:12
=result        ok
=elapsed       0.026927s
=case          erl_pp_SUITE:call
=logfile       erl_pp_suite.call.html
=started       2024-11-08 06:10:12
=ended         2024-11-08 06:10:12
=result        ok
=elapsed       0.002318s
=case          erl_pp_SUITE:recs
=logfile       erl_pp_suite.recs.html
=started       2024-11-08 06:10:12
=ended         2024-11-08 06:10:12
=result        ok
=elapsed       0.058799s
=case          erl_pp_SUITE:try_catch
=logfile       erl_pp_suite.try_catch.html
=started       2024-11-08 06:10:12
=ended         2024-11-08 06:10:12
=result        ok
=elapsed       0.041783s
=case          erl_pp_SUITE:if_then
=logfile       erl_pp_suite.if_then.html
=started       2024-11-08 06:10:12
=ended         2024-11-08 06:10:12
=result        ok
=elapsed       0.007223s
=case          erl_pp_SUITE:receive_after
=logfile       erl_pp_suite.receive_after.html
=started       2024-11-08 06:10:12
=ended         2024-11-08 06:10:12
=result        ok
=elapsed       0.013490s
=case          erl_pp_SUITE:bits
=logfile       erl_pp_suite.bits.html
=started       2024-11-08 06:10:12
=ended         2024-11-08 06:10:12
=result        ok
=elapsed       0.020446s
=case          erl_pp_SUITE:head_tail
=logfile       erl_pp_suite.head_tail.html
=started       2024-11-08 06:10:12
=ended         2024-11-08 06:10:12
=result        ok
=elapsed       0.010703s
=case          erl_pp_SUITE:cond1
=logfile       erl_pp_suite.cond1.html
=started       2024-11-08 06:10:12
=ended         2024-11-08 06:10:12
=result        ok
=elapsed       0.000026s
=case          erl_pp_SUITE:block
=logfile       erl_pp_suite.block.html
=started       2024-11-08 06:10:12
=ended         2024-11-08 06:10:12
=result        ok
=elapsed       0.002119s
=case          erl_pp_SUITE:case1
=logfile       erl_pp_suite.case1.html
=started       2024-11-08 06:10:12
=ended         2024-11-08 06:10:12
=result        ok
=elapsed       0.002441s
=case          erl_pp_SUITE:ops
=logfile       erl_pp_suite.ops.html
=started       2024-11-08 06:10:12
=ended         2024-11-08 06:10:12
=result        ok
=elapsed       0.006365s
=case          erl_pp_SUITE:messages
=logfile       erl_pp_suite.messages.html
=started       2024-11-08 06:10:12
=ended         2024-11-08 06:10:12
=result        ok
=elapsed       0.000024s
=case          erl_pp_SUITE:maps_syntax
=logfile       erl_pp_suite.maps_syntax.html
=started       2024-11-08 06:10:12
=ended         2024-11-08 06:10:12
=result        ok
=elapsed       0.005486s
=case          erl_pp_SUITE:quoted_atom_types
=logfile       erl_pp_suite.quoted_atom_types.html
=started       2024-11-08 06:10:12
=ended         2024-11-08 06:10:12
=result        ok
=elapsed       0.000079s
=case          erl_pp_SUITE:format_options
=logfile       erl_pp_suite.format_options.html
=started       2024-11-08 06:10:12
=ended         2024-11-08 06:10:12
=result        ok
=elapsed       0.000159s
=case          erl_pp_SUITE:form_vars
=logfile       erl_pp_suite.form_vars.html
=started       2024-11-08 06:10:12
=ended         2024-11-08 06:10:12
=result        ok
=elapsed       0.003300s
=case          erl_pp_SUITE:end_per_group
=logfile       erl_pp_suite.end_per_group.html
=group_props   [{name,expr}]
=started       2024-11-08 06:10:12
=ended         2024-11-08 06:10:12
=result        ok
=elapsed       0.000000s
=group_time    0.604s
=case          erl_pp_SUITE:init_per_group
=logfile       erl_pp_suite.init_per_group.9122.html
=group_props   [{name,attributes}]
=started       2024-11-08 06:10:12
=ended         2024-11-08 06:10:12
=result        ok
=elapsed       0.000000s
=case          erl_pp_SUITE:misc_attrs
=logfile       erl_pp_suite.misc_attrs.html
=started       2024-11-08 06:10:12
=ended         2024-11-08 06:10:13
=result        ok
=elapsed       0.000334s
=case          erl_pp_SUITE:import_export
=logfile       erl_pp_suite.import_export.html
=started       2024-11-08 06:10:13
=ended         2024-11-08 06:10:13
=result        ok
=elapsed       0.011140s
=case          erl_pp_SUITE:dialyzer_attrs
=logfile       erl_pp_suite.dialyzer_attrs.html
=started       2024-11-08 06:10:13
=ended         2024-11-08 06:10:13
=result        ok
=elapsed       0.000174s
=case          erl_pp_SUITE:end_per_group
=logfile       erl_pp_suite.end_per_group.9154.html
=group_props   [{name,attributes}]
=started       2024-11-08 06:10:13
=ended         2024-11-08 06:10:13
=result        ok
=elapsed       0.000000s
=group_time    0.103s
=case          erl_pp_SUITE:hook
=logfile       erl_pp_suite.hook.html
=started       2024-11-08 06:10:13
=ended         2024-11-08 06:10:13
=result        ok
=elapsed       0.000706s
=case          erl_pp_SUITE:neg_indent
=logfile       erl_pp_suite.neg_indent.html
=started       2024-11-08 06:10:13
=ended         2024-11-08 06:10:13
=result        ok
=elapsed       0.001129s
=case          erl_pp_SUITE:init_per_group
=logfile       erl_pp_suite.init_per_group.9186.html
=group_props   [{name,tickets}]
=started       2024-11-08 06:10:13
=ended         2024-11-08 06:10:13
=result        ok
=elapsed       0.000000s
=case          erl_pp_SUITE:otp_6321
=logfile       erl_pp_suite.otp_6321.html
=started       2024-11-08 06:10:13
=ended         2024-11-08 06:10:13
=result        ok
=elapsed       0.000022s
=case          erl_pp_SUITE:otp_6911
=logfile       erl_pp_suite.otp_6911.html
=started       2024-11-08 06:10:13
=ended         2024-11-08 06:10:13
=result        ok
=elapsed       0.000109s
=case          erl_pp_SUITE:otp_6914
=logfile       erl_pp_suite.otp_6914.html
=started       2024-11-08 06:10:13
=ended         2024-11-08 06:10:13
=result        ok
=elapsed       0.000197s
=case          erl_pp_SUITE:otp_8150
=logfile       erl_pp_suite.otp_8150.html
=started       2024-11-08 06:10:13
=ended         2024-11-08 06:10:13
=result        ok
=elapsed       0.001769s
=case          erl_pp_SUITE:otp_8238
=logfile       erl_pp_suite.otp_8238.html
=started       2024-11-08 06:10:13
=ended         2024-11-08 06:10:13
=result        ok
=elapsed       0.008888s
=case          erl_pp_SUITE:otp_8473
=logfile       erl_pp_suite.otp_8473.html
=started       2024-11-08 06:10:13
=ended         2024-11-08 06:10:13
=result        ok
=elapsed       0.000077s
=case          erl_pp_SUITE:otp_8522
=logfile       erl_pp_suite.otp_8522.html
=started       2024-11-08 06:10:13
=ended         2024-11-08 06:10:13
=result        ok
=elapsed       0.001390s
=case          erl_pp_SUITE:otp_8567
=logfile       erl_pp_suite.otp_8567.html
=started       2024-11-08 06:10:13
=ended         2024-11-08 06:10:13
=result        ok
=elapsed       0.000893s
=case          erl_pp_SUITE:otp_8664
=logfile       erl_pp_suite.otp_8664.html
=started       2024-11-08 06:10:13
=ended         2024-11-08 06:10:13
=result        ok
=elapsed       0.002024s
=case          erl_pp_SUITE:otp_9147
=logfile       erl_pp_suite.otp_9147.html
=started       2024-11-08 06:10:13
=ended         2024-11-08 06:10:13
=result        ok
=elapsed       0.000930s
=case          erl_pp_SUITE:otp_10302
=logfile       erl_pp_suite.otp_10302.html
=started       2024-11-08 06:10:13
=ended         2024-11-08 06:10:13
=result        ok
=elapsed       0.004604s
=case          erl_pp_SUITE:otp_10820
=logfile       erl_pp_suite.otp_10820.html
=started       2024-11-08 06:10:13
=ended         2024-11-08 06:10:14
=result        ok
=elapsed       0.750699s
=case          erl_pp_SUITE:otp_11100
=logfile       erl_pp_suite.otp_11100.html
=started       2024-11-08 06:10:14
=ended         2024-11-08 06:10:14
=result        ok
=elapsed       0.000093s
=case          erl_pp_SUITE:otp_11861
=logfile       erl_pp_suite.otp_11861.html
=started       2024-11-08 06:10:14
=ended         2024-11-08 06:10:14
=result        ok
=elapsed       0.000029s
=case          erl_pp_SUITE:pr_1014
=logfile       erl_pp_suite.pr_1014.html
=started       2024-11-08 06:10:14
=ended         2024-11-08 06:10:14
=result        ok
=elapsed       0.000769s
=case          erl_pp_SUITE:otp_13662
=logfile       erl_pp_suite.otp_13662.html
=started       2024-11-08 06:10:14
=ended         2024-11-08 06:10:14
=result        ok
=elapsed       0.004742s
=case          erl_pp_SUITE:otp_14285
=logfile       erl_pp_suite.otp_14285.html
=started       2024-11-08 06:10:14
=ended         2024-11-08 06:10:14
=result        ok
=elapsed       0.000387s
=case          erl_pp_SUITE:otp_15592
=logfile       erl_pp_suite.otp_15592.html
=started       2024-11-08 06:10:14
=ended         2024-11-08 06:10:14
=result        ok
=elapsed       0.000056s
=case          erl_pp_SUITE:otp_15751
=logfile       erl_pp_suite.otp_15751.html
=started       2024-11-08 06:10:14
=ended         2024-11-08 06:10:14
=result        ok
=elapsed       0.000534s
=case          erl_pp_SUITE:otp_15755
=logfile       erl_pp_suite.otp_15755.html
=started       2024-11-08 06:10:14
=ended         2024-11-08 06:10:14
=result        ok
=elapsed       0.000250s
=case          erl_pp_SUITE:otp_16435
=logfile       erl_pp_suite.otp_16435.html
=started       2024-11-08 06:10:14
=ended         2024-11-08 06:10:14
=result        ok
=elapsed       0.000375s
=case          erl_pp_SUITE:gh_5093
=logfile       erl_pp_suite.gh_5093.html
=started       2024-11-08 06:10:14
=ended         2024-11-08 06:10:14
=result        ok
=elapsed       0.000108s
=case          erl_pp_SUITE:eep49
=logfile       erl_pp_suite.eep49.html
=started       2024-11-08 06:10:14
=ended         2024-11-08 06:10:14
=result        ok
=elapsed       0.000057s
=case          erl_pp_SUITE:eep58
=logfile       erl_pp_suite.eep58.html
=started       2024-11-08 06:10:14
=ended         2024-11-08 06:10:14
=result        ok
=elapsed       0.000106s
=case          erl_pp_SUITE:end_per_group
=logfile       erl_pp_suite.end_per_group.9474.html
=group_props   [{name,tickets}]
=started       2024-11-08 06:10:14
=ended         2024-11-08 06:10:14
=result        ok
=elapsed       0.000000s
=group_time    1.351s
=case          erl_pp_SUITE:end_per_suite
=logfile       erl_pp_suite.end_per_suite.html
=started       2024-11-08 06:10:14
=ended         2024-11-08 06:10:14
=result        ok
=elapsed       0.000000s
=group_time    2.201s
=case          erl_scan_SUITE:init_per_suite
=logfile       erl_scan_suite.init_per_suite.html
=started       2024-11-08 06:10:14
=ended         2024-11-08 06:10:14
=result        ok
=elapsed       0.000000s
=case          erl_scan_SUITE:init_per_group
=logfile       erl_scan_suite.init_per_group.html
=group_props   [{name,error}]
=started       2024-11-08 06:10:14
=ended         2024-11-08 06:10:14
=result        ok
=elapsed       0.000000s
=case          erl_scan_SUITE:error_1
=logfile       erl_scan_suite.error_1.html
=started       2024-11-08 06:10:14
=ended         2024-11-08 06:10:14
=result        ok
=elapsed       0.000003s
=case          erl_scan_SUITE:error_2
=logfile       erl_scan_suite.error_2.html
=started       2024-11-08 06:10:14
=ended         2024-11-08 06:10:14
=result        ok
=elapsed       0.000036s
=case          erl_scan_SUITE:end_per_group
=logfile       erl_scan_suite.end_per_group.html
=group_props   [{name,error}]
=started       2024-11-08 06:10:14
=ended         2024-11-08 06:10:14
=result        ok
=elapsed       0.000000s
=group_time    0.069s
=case          erl_scan_SUITE:iso88591
=logfile       erl_scan_suite.iso88591.html
=started       2024-11-08 06:10:14
=ended         2024-11-08 06:10:14
=result        ok
=elapsed       0.000015s
=case          erl_scan_SUITE:otp_7810
=logfile       erl_scan_suite.otp_7810.html
=started       2024-11-08 06:10:14
=ended         2024-11-08 06:10:14
=result        ok
=elapsed       0.248876s
=case          erl_scan_SUITE:otp_10302
=logfile       erl_scan_suite.otp_10302.html
=started       2024-11-08 06:10:14
=ended         2024-11-08 06:10:14
=result        ok
=elapsed       0.000042s
=case          erl_scan_SUITE:otp_10990
=logfile       erl_scan_suite.otp_10990.html
=started       2024-11-08 06:10:14
=ended         2024-11-08 06:10:14
=result        ok
=elapsed       0.000004s
=case          erl_scan_SUITE:otp_10992
=logfile       erl_scan_suite.otp_10992.html
=started       2024-11-08 06:10:14
=ended         2024-11-08 06:10:15
=result        ok
=elapsed       0.000003s
=case          erl_scan_SUITE:otp_11807
=logfile       erl_scan_suite.otp_11807.html
=started       2024-11-08 06:10:15
=ended         2024-11-08 06:10:15
=result        ok
=elapsed       0.000006s
=case          erl_scan_SUITE:otp_16480
=logfile       erl_scan_suite.otp_16480.html
=started       2024-11-08 06:10:15
=ended         2024-11-08 06:10:15
=result        ok
=elapsed       0.000004s
=case          erl_scan_SUITE:otp_17024
=logfile       erl_scan_suite.otp_17024.html
=started       2024-11-08 06:10:15
=ended         2024-11-08 06:10:15
=result        ok
=elapsed       0.000001s
=case          erl_scan_SUITE:text_fun
=logfile       erl_scan_suite.text_fun.html
=started       2024-11-08 06:10:15
=ended         2024-11-08 06:10:15
=result        ok
=elapsed       0.000049s
=case          erl_scan_SUITE:triple_quoted_string
=logfile       erl_scan_suite.triple_quoted_string.html
=started       2024-11-08 06:10:15
=ended         2024-11-08 06:10:15
=result        ok
=elapsed       0.000029s
=case          erl_scan_SUITE:end_per_suite
=logfile       erl_scan_suite.end_per_suite.html
=started       2024-11-08 06:10:15
=ended         2024-11-08 06:10:15
=result        ok
=elapsed       0.000000s
=group_time    0.597s
=case          error_logger_h_SUITE:init_per_suite
=logfile       error_logger_h_suite.init_per_suite.html
=started       2024-11-08 06:10:15
=ended         2024-11-08 06:10:15
=result        ok
=elapsed       0.000000s
=case          error_logger_h_SUITE:logfile
=logfile       error_logger_h_suite.logfile.html
=started       2024-11-08 06:10:15
=ended         2024-11-08 06:10:17
=result        ok
=elapsed       1.941540s
=case          error_logger_h_SUITE:logfile_truncated
=logfile       error_logger_h_suite.logfile_truncated.html
=started       2024-11-08 06:10:17
=ended         2024-11-08 06:10:17
=result        ok
=elapsed       0.394636s
=case          error_logger_h_SUITE:tty
=logfile       error_logger_h_suite.tty.html
=started       2024-11-08 06:10:17
=ended         2024-11-08 06:10:19
=result        ok
=elapsed       1.948744s
=case          error_logger_h_SUITE:tty_truncated
=logfile       error_logger_h_suite.tty_truncated.html
=started       2024-11-08 06:10:19
=ended         2024-11-08 06:10:19
=result        ok
=elapsed       0.394453s
=case          error_logger_h_SUITE:end_per_suite
=logfile       error_logger_h_suite.end_per_suite.html
=started       2024-11-08 06:10:19
=ended         2024-11-08 06:10:19
=result        ok
=elapsed       0.000000s
=group_time    4.800s
=case          escript_SUITE:init_per_suite
=logfile       escript_suite.init_per_suite.html
=started       2024-11-08 06:10:19
=ended         2024-11-08 06:10:19
=result        ok
=elapsed       0.000000s
=case          escript_SUITE:basic
=logfile       escript_suite.basic.html
=started       2024-11-08 06:10:19
=ended         2024-11-08 06:10:22
=result        ok
=elapsed       2.962038s
=case          escript_SUITE:errors
=logfile       escript_suite.errors.html
=started       2024-11-08 06:10:22
=ended         2024-11-08 06:10:23
=result        ok
=elapsed       0.678778s
=case          escript_SUITE:strange_name
=logfile       escript_suite.strange_name.html
=started       2024-11-08 06:10:23
=ended         2024-11-08 06:10:23
=result        ok
=elapsed       0.263464s
=case          escript_SUITE:emulator_flags
=logfile       escript_suite.emulator_flags.html
=started       2024-11-08 06:10:23
=ended         2024-11-08 06:10:24
=result        ok
=elapsed       0.265975s
=case          escript_SUITE:emulator_flags_no_shebang
=logfile       escript_suite.emulator_flags_no_shebang.html
=started       2024-11-08 06:10:24
=ended         2024-11-08 06:10:24
=result        ok
=elapsed       0.263051s
=case          escript_SUITE:two_lines
=logfile       escript_suite.two_lines.html
=started       2024-11-08 06:10:24
=ended         2024-11-08 06:10:24
=result        ok
=elapsed       0.260566s
=case          escript_SUITE:module_script
=logfile       escript_suite.module_script.html
=started       2024-11-08 06:10:24
=ended         2024-11-08 06:10:26
=result        ok
=elapsed       1.334426s
=case          escript_SUITE:beam_script
=logfile       escript_suite.beam_script.html
=started       2024-11-08 06:10:26
=ended         2024-11-08 06:10:26
=result        ok
=elapsed       0.758570s
=case          escript_SUITE:archive_script
=logfile       escript_suite.archive_script.html
=started       2024-11-08 06:10:26
=ended         2024-11-08 06:10:27
=result        ok
=elapsed       0.853656s
=case          escript_SUITE:epp
=logfile       escript_suite.epp.html
