=== Suite started at 2024-10-16 11:02:12
=== Starting test, 109 test cases
=cases         109
                            "NOISONLQZXNSKXOCSIOFDQOMVKEHGFNCWUOFGTWUMWUVTCTOQFITOBEKSCOVQJNJRIQCHYGPROXCGPCZTPKHBPPYPRBZSQOCYQVDRIXLQRCYQNTZDDNRGSPITEBNKSDIZCOHJZVNVLCPLOBBJSPGCOKYUDGMUOXNJLINBTTUXDBPQTVIBYBNMWPGBVJBZMPNSXHJWXLYHBXDGJHKEVSNYQLOIMLPPTEDFCSIKDFRZJWNZOJWGNYRYNZVPGZOHGLSEPFHHWSNKHBFMIXCNZKRTMYVXTSTUGXCUWPZHJQNHCIMVXCHPWMKZLMKEYEHGNMHZYLZNYMWQIDXLWOESUVIVTCQNORORSOIWSGNWWEKJHBUZBXSZNSDRNNUBUXPNDCZLFSGCNQQKUUUBCUQNTYMIYMLFSBCZITWTXRXGEGKMYRTJUYGPOUVODWDVXWNULIRGMJZOSSVOVMLRHVWZLOPEPQCGVMCPWQSDIYQFRVMRTFFQPZOGNECBSFTCXUPHBGLPGTSLQLQHGCPJXIJSJIYZNFUHDMDFZVHTPFCOYBYEFHIKXTTQYDPIBRCRPVKTDNLDYLTHSETNQMOSJHUCODPFENMBXGMXHORRTCJTKPOKHWZPNIQPQRQSKBLXFDYKGIWYVWIZJECBLPSXWYXHZKEJDNUNWPYNKNXMGPNNFXSIKKDOCONETWDNSRWZHMZVECTFJBKLVCNXVUEOQVFURQSDVIYHLCXEBWJYTQVHTWCOFISWPRWBTXZXKVQDKZMILMDXONQXTNFOYQQRDYBWNRXEBMCOXEJJGPPFEQXLKCBPWVWJTHJNCMBRNOXBGUDHBFRUOHURFJNNLQBVOXWCHCYNEMBVGMSEOKULVMXQGWKFULCXKGYYJFHETLOONLIIXFYTOYQQQNWLEDUFRIJOMFFQJGENYTLTQCPTDMXXJSNLGZPIFDXBCHVTRYWQFCHIYRYJTHOGCBJCBCDKEGXEBLTNOWCEOETGWOZJIVCEWULLQWOPYMPVDOKWURGEKCOJXEVYOKJEZWBBQTMBJRIUJHEFUDLTBEVKMRRQGGLXZWWRUJNUEJUEIQEPMJDOWNNOYSQXNMZONRSVHZLHMGGUTUQNVKMIVLNZUILMELYRBNSSPQEYFIYSNKJGFRCZKVLXMTFTTJNCZXLNQHJRTZMNCRZBSTQILKCRTFYFQJXCPYUVMREYPQUUWPLUZSRHIHEBNZIGNZOKHUIOBKVTSZINJRYGWPOFIQXYXNEIDHOBNRKMSOZTDBBJYBPTQCUTXZYXCRZKXIMKCFHUDVGWEIFTNFXBHZBYOSOWIGFDYMPQTOCEWVLGPMPHTFHTYISPXOVGUWOBHYUDUXUIGNMGTNHJXCMWMEZBVEUMLMNTIQJJFMKJNVNSSWJFZXVFUFJDLHRXNXUSWPDFDDBREOKOKOUXYVQGKNSRMJZNZPSSGFYILLFICNNIRELMYDQPILZYDGSCPBJDYEFUTKCQQSSGFYVVPKUMHEDOKVVXTDXJOZLNDOWTHECEUQHDTWMNDRRKWEMSEFDVCDFZOSXGLTYFQXVHJVFQWRVEKXJOQUDMWKXHTDVVRLCGEILDXKUPDFFNOQJVXZWHIRXIQYJQGLJQCEMKILQKQSLTZTCXGRBCBJKCCQFBBMTTKTWHNZNEDDIVJZICCGLJGGNEZTPQBJTLHNCJFRSOFGHUHULYQZUBIOUHBZHQWSEWLPCNLKJQLUVUJESYBBLWBGUMSQOYHHZEVWBGYHXGDQHUUIHIWSTOOQEQCSLKDOSILLXDKLVTRLZRQWIIFKEONYJPYFRZGBLFQ"},
                        [{run_erl_SUITE,receive_match,2,
                             [{file,"run_erl_SUITE.erl"},{line,197}]},
                         {run_erl_SUITE,receive_all_2,5,
                             [{file,"run_erl_SUITE.erl"},{line,178}]},
                         {run_erl_SUITE,heavier_1,1,
                             [{file,"run_erl_SUITE.erl"},{line,156}]},
                         {test_server,ts_tc,3,
                             [{file,"test_server.erl"},{line,1794}]},
                         {test_server,run_test_case_eval1,6,
                             [{file,"test_server.erl"},{line,1303}]},
                         {test_server,run_test_case_eval,9,
                             [{file,"test_server.erl"},{line,1235}]}]}, [{run_erl_SUITE,
                                                                          receive_match,
                                                                          197},
                                                                         {run_erl_SUITE,
                                                                          receive_all_2,
                                                                          178},
                                                                         {run_erl_SUITE,
                                                                          heavier_1,
                                                                          156},
                                                                         {test_server,
                                                                          ts_tc,
                                                                          1794},
                                                                         {test_server,
                                                                          run_test_case_eval1,
                                                                          1303},
                                                                         {test_server,
                                                                          run_test_case_eval,
                                                                          1235}]
=elapsed       0.186380s
=== *** FAILED test case 104 of 109 ***
=case          run_erl_SUITE:defunct
=logfile       run_erl_suite.defunct.html
=started       2024-10-16 11:04:40
=ended         2024-10-16 11:04:46
=result        ok
=elapsed       5.010495s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4866.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-10-16 11:04:46
=ended         2024-10-16 11:04:46
=result        ok
=elapsed       0.000000s
=group_time    27.964s
=case          upgrade_SUITE:init_per_suite
=logfile       upgrade_suite.init_per_suite.html
=started       2024-10-16 11:04:46
=ended         2024-10-16 11:04:46
=result        ok
=elapsed       0.000060s
=case          upgrade_SUITE:minor
=logfile       upgrade_suite.minor.html
=started       2024-10-16 11:04:46
=node_start    'otp-28@4bcc9176750b'
=node_stop     'otp-28@4bcc9176750b'
=node_stop     run_erl_node_basic@4bcc9176750b
=node_stop     run_erl_node_sleepy_child@4bcc9176750b
=ended         2024-10-16 11:05:04
=result        ok
=elapsed       17.985764s
=case          upgrade_SUITE:major
=logfile       upgrade_suite.major.html
=started       2024-10-16 11:05:04
=node_start    'otp-27@4bcc9176750b'
WARNING: Started node reports different system version than current node! Current node version: "28", "Erlang/OTP 28 [DEVELOPMENT] [erts-15.1.1] [source] [64-bit] [smp:4:4] [ds:4:4:10] [async-threads:1] [jit:ns]\n" Started node version: "27", "Erlang/OTP 27 [erts-15.1.1] [source] [64-bit] [smp:4:4] [ds:4:4:10] [async-threads:1] [jit:ns]\n"
=node_stop     'otp-27@4bcc9176750b'
=ended         2024-10-16 11:05:46
=result        ok
=elapsed       41.652507s
=case          upgrade_SUITE:ancient_major
=logfile       upgrade_suite.ancient_major.html
=started       2024-10-16 11:05:46
=node_start    'otp-26@4bcc9176750b'
WARNING: Started node reports different system version than current node! Current node version: "28", "Erlang/OTP 28 [DEVELOPMENT] [erts-15.1.1] [source] [64-bit] [smp:4:4] [ds:4:4:10] [async-threads:1] [jit:ns]\n" Started node version: "26", "Erlang/OTP 26 [erts-14.2.5.4] [source] [64-bit] [smp:4:4] [ds:4:4:10] [async-threads:1] [jit:ns]\n"
=node_stop     'otp-26@4bcc9176750b'
=ended         2024-10-16 11:06:34
=result        ok
=elapsed       48.581513s
=case          upgrade_SUITE:end_per_suite
=logfile       upgrade_suite.end_per_suite.html
=started       2024-10-16 11:06:34
=ended         2024-10-16 11:06:34
=result        ok
=elapsed       0.000000s
=group_time    108.812s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.5282.html
=group_props   [{suite,z_SUITE}]
=started       2024-10-16 11:06:34
=ended         2024-10-16 11:06:34
=result        ok
=elapsed       0.000000s
=case          z_SUITE:core_files
=logfile       z_suite.core_files.html
=started       2024-10-16 11:06:34
=ended         2024-10-16 11:06:35
=result        ok
=elapsed       0.389734s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.5314.html
=group_props   [{suite,z_SUITE}]
=started       2024-10-16 11:06:35
=ended         2024-10-16 11:06:35
=result        ok
=elapsed       0.000000s
=group_time    0.439s
=== TEST COMPLETE, 103 ok, 4 failed, 2 skipped of 109 test cases

=finished      2024-10-16 11:06:35
=failed        4
=successful    103
=user_skipped  2
=auto_skipped  0
=elapsed_time  263007706
