=== Suite started at 2024-11-05 17:09:57
=== Starting test (with repeated test cases)
=cases         unknown
=ended         2024-11-05 17:14:02
=result        ok
=elapsed       0.000001s
=group_time    1.013s
=case          ets_SUITE:t_match_spec_run
=logfile       ets_suite.t_match_spec_run.html
=started       2024-11-05 17:14:02
=ended         2024-11-05 17:14:03
=result        ok
=elapsed       0.935591s
=case          ets_SUITE:init_per_group
=logfile       ets_suite.init_per_group.42978.html
=group_props   [{name,lookup_element}]
=started       2024-11-05 17:14:03
=ended         2024-11-05 17:14:03
=result        ok
=elapsed       0.000001s
=case          ets_SUITE:lookup_element_mult
=logfile       ets_suite.lookup_element_mult.html
=started       2024-11-05 17:14:03
=ended         2024-11-05 17:14:03
=result        ok
=elapsed       0.024580s
=case          ets_SUITE:lookup_element_default
=logfile       ets_suite.lookup_element_default.html
=started       2024-11-05 17:14:03
=ended         2024-11-05 17:14:03
=result        ok
=elapsed       0.001365s
=case          ets_SUITE:end_per_group
=logfile       ets_suite.end_per_group.43074.html
=group_props   [{name,lookup_element}]
=started       2024-11-05 17:14:03
=ended         2024-11-05 17:14:03
=result        ok
=elapsed       0.000001s
=group_time    0.098s
=case          ets_SUITE:init_per_group
=logfile       ets_suite.init_per_group.43106.html
=group_props   [{name,misc}]
=started       2024-11-05 17:14:03
=ended         2024-11-05 17:14:03
=result        ok
=elapsed       0.000000s
=case          ets_SUITE:misc1
=logfile       ets_suite.misc1.html
=started       2024-11-05 17:14:03
=ended         2024-11-05 17:14:03
=result        ok
=elapsed       0.106414s
=case          ets_SUITE:safe_fixtable
=logfile       ets_suite.safe_fixtable.html
=started       2024-11-05 17:14:03
=ended         2024-11-05 17:14:04
=result        ok
=elapsed       0.229433s
=case          ets_SUITE:info
=logfile       ets_suite.info.html
=started       2024-11-05 17:14:04
=ended         2024-11-05 17:14:04
=result        ok
=elapsed       0.465577s
=case          ets_SUITE:info_binary_stress
=logfile       ets_suite.info_binary_stress.html
=started       2024-11-05 17:14:04
=ended         2024-11-05 17:14:08
=result        ok
=elapsed       4.012636s
=case          ets_SUITE:info_whereis_busy
=logfile       ets_suite.info_whereis_busy.html
=started       2024-11-05 17:14:08
=ended         2024-11-05 17:14:08
=result        ok
=elapsed       0.042707s
=case          ets_SUITE:dups
=logfile       ets_suite.dups.html
=started       2024-11-05 17:14:08
=ended         2024-11-05 17:14:08
=result        ok
=elapsed       0.030181s
=case          ets_SUITE:tab2list
=logfile       ets_suite.tab2list.html
=started       2024-11-05 17:14:08
=ended         2024-11-05 17:14:08
=result        ok
=elapsed       0.004164s
=case          ets_SUITE:end_per_group
=logfile       ets_suite.end_per_group.43362.html
=group_props   [{name,misc}]
=started       2024-11-05 17:14:08
=ended         2024-11-05 17:14:08
=result        ok
=elapsed       0.000001s
=group_time    5.080s
=case          ets_SUITE:init_per_group
=logfile       ets_suite.init_per_group.43394.html
=group_props   [{name,files}]
=started       2024-11-05 17:14:08
=ended         2024-11-05 17:14:08
=result        ok
=elapsed       0.000001s
=case          ets_SUITE:tab2file
=logfile       ets_suite.tab2file.html
=started       2024-11-05 17:14:08
=ended         2024-11-05 17:14:08
=result        ok
=elapsed       0.024082s
=case          ets_SUITE:tab2file2
=logfile       ets_suite.tab2file2.html
=started       2024-11-05 17:14:08
=ended         2024-11-05 17:14:09
=result        ok
=elapsed       0.214112s
=case          ets_SUITE:tabfile_ext1
=logfile       ets_suite.tabfile_ext1.html
=started       2024-11-05 17:14:09
=ended         2024-11-05 17:14:09
=result        ok
=elapsed       0.093929s
=case          ets_SUITE:tabfile_ext2
=logfile       ets_suite.tabfile_ext2.html
=started       2024-11-05 17:14:09
=ended         2024-11-05 17:14:09
=result        ok
=elapsed       0.091256s
=case          ets_SUITE:tabfile_ext3
=logfile       ets_suite.tabfile_ext3.html
=started       2024-11-05 17:14:09
=ended         2024-11-05 17:14:09
=result        ok
=elapsed       0.007444s
=case          ets_SUITE:tabfile_ext4
=logfile       ets_suite.tabfile_ext4.html
=started       2024-11-05 17:14:09
=ended         2024-11-05 17:14:17
=result        ok
=elapsed       7.466652s
=case          ets_SUITE:badfile
=logfile       ets_suite.badfile.html
=started       2024-11-05 17:14:17
=ended         2024-11-05 17:14:17
=result        ok
=elapsed       0.001151s
=case          ets_SUITE:end_per_group
=logfile       ets_suite.end_per_group.43650.html
=group_props   [{name,files}]
=started       2024-11-05 17:14:17
=ended         2024-11-05 17:14:17
=result        ok
=elapsed       0.000001s
=group_time    8.325s
=case          ets_SUITE:init_per_group
=logfile       ets_suite.init_per_group.43682.html
=group_props   [{name,heavy}]
=started       2024-11-05 17:14:17
=ended         2024-11-05 17:14:17
=result        ok
=elapsed       0.000000s
=case          ets_SUITE:heavy_lookup
=logfile       ets_suite.heavy_lookup.html
=started       2024-11-05 17:14:17
=ended         2024-11-05 17:14:20
=result        ok
=elapsed       3.080591s
=case          ets_SUITE:heavy_lookup_element
=logfile       ets_suite.heavy_lookup_element.html
=started       2024-11-05 17:14:20
=ended         2024-11-05 17:14:35
=result        ok
=elapsed       14.863051s
=case          ets_SUITE:heavy_concurrent
=logfile       ets_suite.heavy_concurrent.html
=started       2024-11-05 17:14:35
=ended         2024-11-05 17:15:04
=result        ok
=elapsed       29.795677s
=case          ets_SUITE:end_per_group
=logfile       ets_suite.end_per_group.612.html
=group_props   [{name,heavy}]
=started       2024-11-05 17:15:04
=ended         2024-11-05 17:15:04
=result        ok
=elapsed       0.000001s
=group_time    47.833s
=case          ets_SUITE:init_per_group
=logfile       ets_suite.init_per_group.644.html
=group_props   [{name,insert_list}]
=started       2024-11-05 17:15:04
=ended         2024-11-05 17:15:04
=result        ok
=elapsed       0.000000s
=case          ets_SUITE:t_insert_list
=logfile       ets_suite.t_insert_list.html
=started       2024-11-05 17:15:04
=ended         2024-11-05 17:15:05
=result        ok
=elapsed       0.144005s
=case          ets_SUITE:t_insert_list_set
=logfile       ets_suite.t_insert_list_set.html
=started       2024-11-05 17:15:05
=ended         2024-11-05 17:15:05
=result        ok
=elapsed       0.002796s
=case          ets_SUITE:t_insert_list_bag
=logfile       ets_suite.t_insert_list_bag.html
=started       2024-11-05 17:15:05
=ended         2024-11-05 17:15:05
=result        ok
=elapsed       0.205207s
=case          ets_SUITE:t_insert_list_duplicate_bag
=logfile       ets_suite.t_insert_list_duplicate_bag.html
=started       2024-11-05 17:15:05
=ended         2024-11-05 17:15:05
=result        ok
=elapsed       0.012411s
=case          ets_SUITE:t_insert_list_delete_set
=logfile       ets_suite.t_insert_list_delete_set.html
=started       2024-11-05 17:15:05
=ended         2024-11-05 17:15:25
=result        ok
=elapsed       20.066674s
=case          ets_SUITE:t_insert_list_parallel
=logfile       ets_suite.t_insert_list_parallel.html
=started       2024-11-05 17:15:25
=ended         2024-11-05 17:15:27
=result        ok
=elapsed       1.481457s
=case          ets_SUITE:t_insert_list_delete_parallel
=logfile       ets_suite.t_insert_list_delete_parallel.html
=started       2024-11-05 17:15:27
=ended         2024-11-05 17:15:27
=result        ok
=elapsed       0.784051s
=case          ets_SUITE:t_insert_list_kill_process
=logfile       ets_suite.t_insert_list_kill_process.html
=started       2024-11-05 17:15:27
=ended         2024-11-05 17:15:31
=result        ok
=elapsed       3.483678s
=case          ets_SUITE:t_insert_list_insert_order_preserved
=logfile       ets_suite.t_insert_list_insert_order_preserved.html
=started       2024-11-05 17:15:31
=ended         2024-11-05 17:15:35
=result        ok
=elapsed       3.715629s
=case          ets_SUITE:insert_trap_delete
=logfile       ets_suite.insert_trap_delete.html
=started       2024-11-05 17:15:35
=ended         2024-11-05 17:15:48
=result        ok
=elapsed       12.934621s
=case          ets_SUITE:insert_trap_rename
=logfile       ets_suite.insert_trap_rename.html
=started       2024-11-05 17:15:48
=ended         2024-11-05 17:15:54
=result        ok
=elapsed       6.911304s
=case          ets_SUITE:end_per_group
=logfile       ets_suite.end_per_group.44098.html
=group_props   [{name,insert_list}]
=started       2024-11-05 17:15:54
=ended         2024-11-05 17:15:54
=result        ok
=elapsed       0.000001s
=group_time    50.029s
=case          ets_SUITE:ordered
=logfile       ets_suite.ordered.html
=started       2024-11-05 17:15:54
=ended         2024-11-05 17:15:55
=result        ok
=elapsed       0.018888s
=case          ets_SUITE:ordered_match
=logfile       ets_suite.ordered_match.html
=started       2024-11-05 17:15:55
=ended         2024-11-05 17:15:55
=result        ok
=elapsed       0.046456s
=case          ets_SUITE:interface_equality
=logfile       ets_suite.interface_equality.html
=started       2024-11-05 17:15:55
=ended         2024-11-05 17:15:55
=result        ok
=elapsed       0.037300s
=case          ets_SUITE:fixtable_next
=logfile       ets_suite.fixtable_next.html
=started       2024-11-05 17:15:55
=ended         2024-11-05 17:15:55
=result        ok
=elapsed       0.026995s
=case          ets_SUITE:fixtable_iter_bag
=logfile       ets_suite.fixtable_iter_bag.html
=started       2024-11-05 17:15:55
=ended         2024-11-05 17:15:55
=result        ok
=elapsed       0.017029s
=case          ets_SUITE:fixtable_insert
=logfile       ets_suite.fixtable_insert.html
=started       2024-11-05 17:15:55
=ended         2024-11-05 17:15:55
=result        ok
=elapsed       0.000198s
=case          ets_SUITE:rename
=logfile       ets_suite.rename.html
=started       2024-11-05 17:15:55
=ended         2024-11-05 17:15:55
=result        ok
=elapsed       0.025967s
=case          ets_SUITE:rename_unnamed
=logfile       ets_suite.rename_unnamed.html
=started       2024-11-05 17:15:55
=ended         2024-11-05 17:15:55
=result        ok
=elapsed       0.025529s
=case          ets_SUITE:evil_rename
=logfile       ets_suite.evil_rename.html
=started       2024-11-05 17:15:55
=ended         2024-11-05 17:15:55
=result        ok
=elapsed       0.310471s
=case          ets_SUITE:update_element
=logfile       ets_suite.update_element.html
=started       2024-11-05 17:15:55
=ended         2024-11-05 17:16:03
=result        ok
=elapsed       7.287353s
=case          ets_SUITE:update_element_default
=logfile       ets_suite.update_element_default.html
=started       2024-11-05 17:16:03
=ended         2024-11-05 17:16:03
=result        ok
=elapsed       0.006228s
=case          ets_SUITE:update_counter
=logfile       ets_suite.update_counter.html
=started       2024-11-05 17:16:03
=ended         2024-11-05 17:16:03
=result        ok
=elapsed       0.895111s
=case          ets_SUITE:evil_update_counter
=logfile       ets_suite.evil_update_counter.html
=started       2024-11-05 17:16:03
=ended         2024-11-05 17:16:06
=result        ok
=elapsed       2.505232s
=case          ets_SUITE:update_counter_with_default
=logfile       ets_suite.update_counter_with_default.html
=started       2024-11-05 17:16:06
=ended         2024-11-05 17:16:06
=result        ok
=elapsed       0.001743s
=case          ets_SUITE:update_counter_with_default_bad_pos
=logfile       ets_suite.update_counter_with_default_bad_pos.html
=started       2024-11-05 17:16:06
=ended         2024-11-05 17:16:06
=result        ok
=elapsed       0.000176s
=case          ets_SUITE:partly_bound
=logfile       ets_suite.partly_bound.html
=started       2024-11-05 17:16:06
=ended         2024-11-05 17:16:07
=result        ok
=elapsed       0.742179s
=case          ets_SUITE:update_counter_table_growth
=logfile       ets_suite.update_counter_table_growth.html
=started       2024-11-05 17:16:07
=ended         2024-11-05 17:16:07
=result        ok
=elapsed       0.091679s
=case          ets_SUITE:match_heavy
=logfile       ets_suite.match_heavy.html
=started       2024-11-05 17:16:07
=ended         2024-11-05 17:16:09
=result        ok
=elapsed       1.769506s
=case          ets_SUITE:init_per_group
=logfile       ets_suite.init_per_group.50498.html
=group_props   [{name,fold}]
=started       2024-11-05 17:16:09
=ended         2024-11-05 17:16:09
=result        ok
=elapsed       0.000000s
=case          ets_SUITE:foldl_ordered
=logfile       ets_suite.foldl_ordered.html
=started       2024-11-05 17:16:09
=ended         2024-11-05 17:16:09
=result        ok
=elapsed       0.038948s
=case          ets_SUITE:foldr_ordered
=logfile       ets_suite.foldr_ordered.html
=started       2024-11-05 17:16:09
=ended         2024-11-05 17:16:09
=result        ok
=elapsed       0.038185s
=case          ets_SUITE:foldl
=logfile       ets_suite.foldl.html
=started       2024-11-05 17:16:09
=ended         2024-11-05 17:16:09
=result        ok
=elapsed       0.102805s
=case          ets_SUITE:foldr
=logfile       ets_suite.foldr.html
=started       2024-11-05 17:16:09
=ended         2024-11-05 17:16:09
=result        ok
=elapsed       0.099760s
=case          ets_SUITE:fold_empty
=logfile       ets_suite.fold_empty.html
=started       2024-11-05 17:16:09
=ended         2024-11-05 17:16:09
=result        ok
=elapsed       0.056438s
=case          ets_SUITE:fold_badarg
=logfile       ets_suite.fold_badarg.html
=started       2024-11-05 17:16:09
=ended         2024-11-05 17:16:09
=result        ok
=elapsed       0.000023s
=case          ets_SUITE:end_per_group
=logfile       ets_suite.end_per_group.50722.html
=group_props   [{name,fold}]
=started       2024-11-05 17:16:09
=ended         2024-11-05 17:16:09
=result        ok
=elapsed       0.000001s
=group_time    0.501s
=case          ets_SUITE:member
=logfile       ets_suite.member.html
=started       2024-11-05 17:16:09
=ended         2024-11-05 17:16:09
=result        ok
=elapsed       0.078764s
=case          ets_SUITE:t_delete_object
=logfile       ets_suite.t_delete_object.html
=started       2024-11-05 17:16:09
=ended         2024-11-05 17:16:11
=result        ok
=elapsed       1.305258s
=case          ets_SUITE:select_bound_chunk
=logfile       ets_suite.select_bound_chunk.html
=started       2024-11-05 17:16:11
=ended         2024-11-05 17:16:11
=result        ok
=elapsed       0.000359s
=case          ets_SUITE:t_init_table
=logfile       ets_suite.t_init_table.html
=started       2024-11-05 17:16:11
=ended         2024-11-05 17:16:11
=result        ok
=elapsed       0.136087s
=case          ets_SUITE:t_whitebox
=logfile       ets_suite.t_whitebox.html
=started       2024-11-05 17:16:11
=ended         2024-11-05 17:16:11
=result        ok
=elapsed       0.010739s
=case          ets_SUITE:t_delete_all_objects
=logfile       ets_suite.t_delete_all_objects.html
=started       2024-11-05 17:16:11
=ended         2024-11-05 17:16:14
=result        ok
=elapsed       3.243555s
=case          ets_SUITE:t_delete_all_objects_trap
=logfile       ets_suite.t_delete_all_objects_trap.html
=started       2024-11-05 17:16:14
=ended         2024-11-05 17:16:17
=result        ok
=elapsed       2.712611s
=case          ets_SUITE:t_test_ms
=logfile       ets_suite.t_test_ms.html
=started       2024-11-05 17:16:17
=ended         2024-11-05 17:16:17
=result        ok
=elapsed       0.001463s
=case          ets_SUITE:t_select_delete
=logfile       ets_suite.t_select_delete.html
=started       2024-11-05 17:16:17
=ended         2024-11-05 17:16:23
=result        ok
=elapsed       5.701000s
=case          ets_SUITE:t_select_replace
=logfile       ets_suite.t_select_replace.html
=started       2024-11-05 17:16:23
=ended         2024-11-05 17:16:25
=result        ok
=elapsed       1.823606s
=case          ets_SUITE:t_select_replace_next_bug
=logfile       ets_suite.t_select_replace_next_bug.html
=started       2024-11-05 17:16:25
=ended         2024-11-05 17:16:25
=result        ok
=elapsed       0.000013s
=case          ets_SUITE:t_select_pam_stack_overflow_bug
=logfile       ets_suite.t_select_pam_stack_overflow_bug.html
=started       2024-11-05 17:16:25
=ended         2024-11-05 17:16:25
=result        ok
=elapsed       0.000012s
=case          ets_SUITE:t_select_flatmap_term_copy_bug
=logfile       ets_suite.t_select_flatmap_term_copy_bug.html
=started       2024-11-05 17:16:25
=ended         2024-11-05 17:16:25
=result        ok
=elapsed       0.000045s
=case          ets_SUITE:t_select_hashmap_term_copy_bug
=logfile       ets_suite.t_select_hashmap_term_copy_bug.html
=started       2024-11-05 17:16:25
=ended         2024-11-05 17:16:25
=result        ok
=elapsed       0.062963s
=case          ets_SUITE:t_ets_dets
=logfile       ets_suite.t_ets_dets.html
=started       2024-11-05 17:16:25
=ended         2024-11-05 17:16:25
=result        ok
=elapsed       0.144717s
=case          ets_SUITE:memory
=logfile       ets_suite.memory.html
=started       2024-11-05 17:16:25
=ended         2024-11-05 17:16:25
=result        ok
=elapsed       0.004946s
=case          ets_SUITE:t_select_reverse
=logfile       ets_suite.t_select_reverse.html
=started       2024-11-05 17:16:25
=ended         2024-11-05 17:16:25
=result        ok
=elapsed       0.001685s
=case          ets_SUITE:t_bucket_disappears
=logfile       ets_suite.t_bucket_disappears.html
=started       2024-11-05 17:16:25
=ended         2024-11-05 17:16:25
=result        ok
=elapsed       0.025993s
=case          ets_SUITE:t_named_select
=logfile       ets_suite.t_named_select.html
=started       2024-11-05 17:16:25
=ended         2024-11-05 17:16:25
=result        ok
=elapsed       0.024784s
=case          ets_SUITE:select_fixtab_owner_change
=logfile       ets_suite.select_fixtab_owner_change.html
=started       2024-11-05 17:16:25
=ended         2024-11-05 17:16:25
=result        ok
=elapsed       0.000793s
=case          ets_SUITE:select_fail
=logfile       ets_suite.select_fail.html
=started       2024-11-05 17:16:25
=ended         2024-11-05 17:16:25
=result        ok
=elapsed       0.002820s
=case          ets_SUITE:t_insert_new
=logfile       ets_suite.t_insert_new.html
=started       2024-11-05 17:16:25
=ended         2024-11-05 17:16:25
=result        ok
=elapsed       0.007583s
=case          ets_SUITE:t_repair_continuation
=logfile       ets_suite.t_repair_continuation.html
=started       2024-11-05 17:16:25
=ended         2024-11-05 17:16:25
=result        ok
=elapsed       0.073491s
=case          ets_SUITE:otp_5340
=logfile       ets_suite.otp_5340.html
=started       2024-11-05 17:16:25
=ended         2024-11-05 17:16:25
=result        ok
=elapsed       0.108570s
=case          ets_SUITE:otp_6338
=logfile       ets_suite.otp_6338.html
=started       2024-11-05 17:16:25
=ended         2024-11-05 17:16:25
=result        ok
=elapsed       0.002085s
=case          ets_SUITE:otp_6842_select_1000
=logfile       ets_suite.otp_6842_select_1000.html
=started       2024-11-05 17:16:25
=ended         2024-11-05 17:16:26
=result        ok
=elapsed       0.578830s
=case          ets_SUITE:otp_7665
=logfile       ets_suite.otp_7665.html
=started       2024-11-05 17:16:26
=ended         2024-11-05 17:16:26
=result        ok
=elapsed       0.002848s
=case          ets_SUITE:select_mbuf_trapping
=logfile       ets_suite.select_mbuf_trapping.html
=started       2024-11-05 17:16:26
=ended         2024-11-05 17:16:26
=result        ok
=elapsed       0.000701s
=case          ets_SUITE:otp_8732
=logfile       ets_suite.otp_8732.html
=started       2024-11-05 17:16:26
=ended         2024-11-05 17:16:26
=result        ok
=elapsed       0.001434s
=case          ets_SUITE:meta_wb
=logfile       ets_suite.meta_wb.html
=started       2024-11-05 17:16:26
=ended         2024-11-05 17:16:27
=result        ok
=elapsed       0.502622s
=case          ets_SUITE:grow_shrink
=logfile       ets_suite.grow_shrink.html
=started       2024-11-05 17:16:27
=ended         2024-11-05 17:16:27
=result        ok
=elapsed       0.254110s
=case          ets_SUITE:grow_pseudo_deleted
=logfile       ets_suite.grow_pseudo_deleted.html
=started       2024-11-05 17:16:27
=ended         2024-11-05 17:16:27
=result        ok
=elapsed       0.157041s
=case          ets_SUITE:shrink_pseudo_deleted
=logfile       ets_suite.shrink_pseudo_deleted.html
=started       2024-11-05 17:16:27
=ended         2024-11-05 17:16:27
=result        ok
=elapsed       0.041214s
=case          ets_SUITE:init_per_group
=logfile       ets_suite.init_per_group.52290.html
=group_props   [{name,meta_smp}]
=started       2024-11-05 17:16:27
=ended         2024-11-05 17:16:27
=result        ok
=elapsed       0.000000s
=case          ets_SUITE:meta_lookup_unnamed_read
=logfile       ets_suite.meta_lookup_unnamed_read.html
=started       2024-11-05 17:16:27
=ended         2024-11-05 17:16:27
=result        ok
=elapsed       0.002026s
=case          ets_SUITE:meta_lookup_unnamed_write
=logfile       ets_suite.meta_lookup_unnamed_write.html
=started       2024-11-05 17:16:27
=ended         2024-11-05 17:16:27
=result        ok
=elapsed       0.002248s
=case          ets_SUITE:meta_lookup_named_read
=logfile       ets_suite.meta_lookup_named_read.html
=started       2024-11-05 17:16:27
=ended         2024-11-05 17:16:27
=result        ok
=elapsed       0.003398s
=case          ets_SUITE:meta_lookup_named_write
=logfile       ets_suite.meta_lookup_named_write.html
=started       2024-11-05 17:16:27
=ended         2024-11-05 17:16:27
=result        ok
=elapsed       0.003552s
=case          ets_SUITE:meta_newdel_unnamed
=logfile       ets_suite.meta_newdel_unnamed.html
=started       2024-11-05 17:16:27
=ended         2024-11-05 17:16:27
=result        ok
=elapsed       0.016101s
=case          ets_SUITE:meta_newdel_named
=logfile       ets_suite.meta_newdel_named.html
=started       2024-11-05 17:16:27
=ended         2024-11-05 17:16:27
=result        ok
=elapsed       0.019133s
=case          ets_SUITE:end_per_group
=logfile       ets_suite.end_per_group.52514.html
=group_props   [{name,meta_smp}]
=started       2024-11-05 17:16:27
=ended         2024-11-05 17:16:27
=result        ok
=elapsed       0.000001s
=group_time    0.209s
=case          ets_SUITE:smp_insert
=logfile       ets_suite.smp_insert.html
=started       2024-11-05 17:16:27
=ended         2024-11-05 17:16:27
=result        ok
=elapsed       0.166574s
=case          ets_SUITE:smp_fixed_delete
=logfile       ets_suite.smp_fixed_delete.html
=started       2024-11-05 17:16:27
=ended         2024-11-05 17:16:28
=result        ok
=elapsed       0.078766s
=case          ets_SUITE:smp_unfix_fix
=logfile       ets_suite.smp_unfix_fix.html
=started       2024-11-05 17:16:28
=ended         2024-11-05 17:16:28
=result        ok
=elapsed       0.080331s
=case          ets_SUITE:smp_select_replace
=logfile       ets_suite.smp_select_replace.html
=started       2024-11-05 17:16:28
=ended         2024-11-05 17:16:52
=result        ok
=elapsed       24.018507s
=case          ets_SUITE:smp_ordered_iteration
=logfile       ets_suite.smp_ordered_iteration.html
=started       2024-11-05 17:16:52
=ended         2024-11-05 17:16:54
=result        ok
=elapsed       2.023425s
=case          ets_SUITE:smp_select_delete
=logfile       ets_suite.smp_select_delete.html
=started       2024-11-05 17:16:54
=ended         2024-11-05 17:16:55
=result        ok
=elapsed       1.362710s
=case          ets_SUITE:otp_8166
=logfile       ets_suite.otp_8166.html
=started       2024-11-05 17:16:55
=ended         2024-11-05 17:16:55
=result        ok
=elapsed       0.247072s
=case          ets_SUITE:exit_large_table_owner
=logfile       ets_suite.exit_large_table_owner.html
=started       2024-11-05 17:16:55
=ended         2024-11-05 17:17:10
=result        ok
=elapsed       14.291195s
=case          ets_SUITE:exit_many_large_table_owner
=logfile       ets_suite.exit_many_large_table_owner.html
=started       2024-11-05 17:17:10
=ended         2024-11-05 17:17:32
=result        ok
=elapsed       22.249038s
=case          ets_SUITE:exit_many_tables_owner
=logfile       ets_suite.exit_many_tables_owner.html
=started       2024-11-05 17:17:32
=ended         2024-11-05 17:17:32
=result        ok
=elapsed       0.010659s
=case          ets_SUITE:exit_many_many_tables_owner
=logfile       ets_suite.exit_many_many_tables_owner.html
=started       2024-11-05 17:17:32
=ended         2024-11-05 17:17:33
=result        ok
=elapsed       1.117166s
=case          ets_SUITE:write_concurrency
=logfile       ets_suite.write_concurrency.html
=started       2024-11-05 17:17:33
=ended         2024-11-05 17:17:33
=result        ok
=elapsed       0.002322s
=case          ets_SUITE:heir
=logfile       ets_suite.heir.html
=started       2024-11-05 17:17:33
=ended         2024-11-05 17:17:33
=result        ok
=elapsed       0.196807s
=case          ets_SUITE:give_away
=logfile       ets_suite.give_away.html
=started       2024-11-05 17:17:33
=ended         2024-11-05 17:17:33
=result        ok
=elapsed       0.002335s
=case          ets_SUITE:setopts
=logfile       ets_suite.setopts.html
=started       2024-11-05 17:17:33
=ended         2024-11-05 17:17:33
=result        ok
=elapsed       0.001172s
=case          ets_SUITE:bad_table
=logfile       ets_suite.bad_table.html
=started       2024-11-05 17:17:33
=ended         2024-11-05 17:17:34
=result        ok
=elapsed       0.146786s
=case          ets_SUITE:types
=logfile       ets_suite.types.html
=started       2024-11-05 17:17:34
=ended         2024-11-05 17:17:34
=result        ok
=elapsed       0.034261s
=case          ets_SUITE:otp_10182
=logfile       ets_suite.otp_10182.html
=started       2024-11-05 17:17:34
=ended         2024-11-05 17:17:34
=result        ok
=elapsed       0.007929s
=case          ets_SUITE:otp_9932
=logfile       ets_suite.otp_9932.html
=started       2024-11-05 17:17:34
=ended         2024-11-05 17:17:34
=result        ok
=elapsed       0.000054s
=case          ets_SUITE:otp_9423
=logfile       ets_suite.otp_9423.html
=started       2024-11-05 17:17:34
=ended         2024-11-05 17:17:34
=result        ok
=elapsed       0.159251s
=case          ets_SUITE:compress_magic_ref
=logfile       ets_suite.compress_magic_ref.html
=started       2024-11-05 17:17:34
=ended         2024-11-05 17:17:34
=result        ok
=elapsed       0.000205s
=case          ets_SUITE:ets_all
=logfile       ets_suite.ets_all.html
=started       2024-11-05 17:17:34
=ended         2024-11-05 17:17:37
=result        ok
=elapsed       3.000620s
=case          ets_SUITE:massive_ets_all
=logfile       ets_suite.massive_ets_all.html
=started       2024-11-05 17:17:37
=ended         2024-11-05 17:17:37
=result        ok
=elapsed       0.007005s
=case          ets_SUITE:take
=logfile       ets_suite.take.html
=started       2024-11-05 17:17:37
=ended         2024-11-05 17:17:37
=result        ok
=elapsed       0.000240s
=case          ets_SUITE:whereis_table
=logfile       ets_suite.whereis_table.html
=started       2024-11-05 17:17:37
=ended         2024-11-05 17:17:37
=result        ok
=elapsed       0.000024s
=case          ets_SUITE:delete_unfix_race
=logfile       ets_suite.delete_unfix_race.html
=started       2024-11-05 17:17:37
=ended         2024-11-05 17:17:37
=result        ok
=elapsed       0.030188s
=case          ets_SUITE:test_throughput_benchmark
=logfile       ets_suite.test_throughput_benchmark.html
=started       2024-11-05 17:17:37
=ended         2024-11-05 17:18:08
=result        ok: <a href="file:////buildroot/otp/lib/stdlib/make_test_dir/stdlib_test/ets_SUITE_data/ets_bench_result_2024-11-05T16:18:08.html">Result visualization</a>
=elapsed       31.130624s
=== 
=case          ets_SUITE:init_per_group
=group_props   [{name,"benchmark"}]
=started       2024-11-05 17:18:08
=result        skipped: Benchmark only
=== *** Skipping {ets_SUITE,init_per_group} ***
=== 
=case          ets_SUITE:long_throughput_benchmark
=group_props   [{name,"benchmark"}]
=started       2024-11-05 17:18:08
=result        skipped: Benchmark only
=== *** Skipping test case #712 {ets_SUITE,long_throughput_benchmark} ***
=== 
=case          ets_SUITE:end_per_group
=group_props   [{name,"benchmark"}]
=started       2024-11-05 17:18:08
=result        skipped: Benchmark only
=== *** Skipping {ets_SUITE,end_per_group} ***
=case          ets_SUITE:test_table_size_concurrency
=logfile       ets_suite.test_table_size_concurrency.html
=started       2024-11-05 17:18:08
=ended         2024-11-05 17:18:10
=result        ok
=elapsed       1.537875s
=case          ets_SUITE:test_table_memory_concurrency
=logfile       ets_suite.test_table_memory_concurrency.html
=started       2024-11-05 17:18:10
=ended         2024-11-05 17:18:12
=result        ok
=elapsed       1.546268s
=case          ets_SUITE:test_delete_table_while_size_snapshot
=logfile       ets_suite.test_delete_table_while_size_snapshot.html
=started       2024-11-05 17:18:12
=ended         2024-11-05 17:18:13
=result        ok
=elapsed       0.501674s
=case          ets_SUITE:test_decentralized_counters_setting
=logfile       ets_suite.test_decentralized_counters_setting.html
=started       2024-11-05 17:18:13
=ended         2024-11-05 17:18:13
=result        ok
=elapsed       0.002168s
=case          ets_SUITE:ms_excessive_nesting
=logfile       ets_suite.ms_excessive_nesting.html
=started       2024-11-05 17:18:13
=ended         2024-11-05 17:18:13
=result        ok: match_spec_compile() got system_limit; select_replace(_,[ordered_set]) got system_limit; select_replace(_,[set]) got system_limit
=elapsed       0.169908s
=case          ets_SUITE:error_info
=logfile       ets_suite.error_info.html
=started       2024-11-05 17:18:13
=ended         2024-11-05 17:18:13
=result        ok
=elapsed       0.116841s
=case          ets_SUITE:bound_maps
=logfile       ets_suite.bound_maps.html
=started       2024-11-05 17:18:13
=ended         2024-11-05 17:18:13
=result        ok
=elapsed       0.000013s
=case          ets_SUITE:end_per_suite
=logfile       ets_suite.end_per_suite.html
=started       2024-11-05 17:18:13
=ended         2024-11-05 17:18:13
=result        ok
=elapsed       0.000012s
=group_time    339.037s
=case          ets_property_test_SUITE:init_per_suite
=logfile       ets_property_test_suite.init_per_suite.html
=started       2024-11-05 17:18:13
=ended         2024-11-05 17:18:14
=result        ok
=elapsed       1.310956s
