=== Suite started at 2025-01-28 10:21:54
=== Starting test, 2207 test cases
=cases         2207
=started       2025-01-28 10:25:15
=ended         2025-01-28 10:25:15
=result        ok
=elapsed       0.000000s
=group_time    0.118s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.5474.html
=group_props   [{suite,bs_match_tail_r25_SUITE}]
=started       2025-01-28 10:25:15
=ended         2025-01-28 10:25:15
=result        ok
=elapsed       0.000000s
=case          bs_match_tail_r25_SUITE:aligned
=logfile       bs_match_tail_r25_suite.aligned.html
=started       2025-01-28 10:25:15
=ended         2025-01-28 10:25:15
=result        ok
=elapsed       0.000006s
=case          bs_match_tail_r25_SUITE:unaligned
=logfile       bs_match_tail_r25_suite.unaligned.html
=started       2025-01-28 10:25:15
=ended         2025-01-28 10:25:15
=result        ok
=elapsed       0.000004s
=case          bs_match_tail_r25_SUITE:zero_tail
=logfile       bs_match_tail_r25_suite.zero_tail.html
=started       2025-01-28 10:25:15
=ended         2025-01-28 10:25:15
=result        ok
=elapsed       0.000003s
=case          bs_match_tail_r25_SUITE:huge_tail
=logfile       bs_match_tail_r25_suite.huge_tail.html
=started       2025-01-28 10:25:15
=ended         2025-01-28 10:25:15
=result        ok
=elapsed       0.000004s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.5506.html
=group_props   [{suite,bs_match_tail_r25_SUITE}]
=started       2025-01-28 10:25:15
=ended         2025-01-28 10:25:15
=result        ok
=elapsed       0.000000s
=group_time    0.115s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.5538.html
=group_props   [{suite,bs_match_tail_stripped_types_SUITE}]
=started       2025-01-28 10:25:15
=ended         2025-01-28 10:25:15
=result        ok
=elapsed       0.000000s
=case          bs_match_tail_stripped_types_SUITE:aligned
=logfile       bs_match_tail_stripped_types_suite.aligned.html
=started       2025-01-28 10:25:15
=ended         2025-01-28 10:25:15
=result        ok
=elapsed       0.000009s
=case          bs_match_tail_stripped_types_SUITE:unaligned
=logfile       bs_match_tail_stripped_types_suite.unaligned.html
=started       2025-01-28 10:25:15
=ended         2025-01-28 10:25:15
=result        ok
=elapsed       0.000006s
=case          bs_match_tail_stripped_types_SUITE:zero_tail
=logfile       bs_match_tail_stripped_types_suite.zero_tail.html
=started       2025-01-28 10:25:15
=ended         2025-01-28 10:25:15
=result        ok
=elapsed       0.000004s
=case          bs_match_tail_stripped_types_SUITE:huge_tail
=logfile       bs_match_tail_stripped_types_suite.huge_tail.html
=started       2025-01-28 10:25:15
=ended         2025-01-28 10:25:15
=result        ok
=elapsed       0.000004s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.5570.html
=group_props   [{suite,bs_match_tail_stripped_types_SUITE}]
=started       2025-01-28 10:25:15
=ended         2025-01-28 10:25:15
=result        ok
=elapsed       0.000000s
=group_time    0.119s
=case          bs_utf_SUITE:init_per_suite
=logfile       bs_utf_suite.init_per_suite.html
=started       2025-01-28 10:25:15
=ended         2025-01-28 10:25:15
=result        ok
=elapsed       0.000000s
=case          bs_utf_SUITE:utf8_roundtrip
=logfile       bs_utf_suite.utf8_roundtrip.html
=started       2025-01-28 10:25:15
=ended         2025-01-28 10:25:26
=result        ok
=elapsed       10.256760s
=case          bs_utf_SUITE:utf16_roundtrip
=logfile       bs_utf_suite.utf16_roundtrip.html
=started       2025-01-28 10:25:26
=ended         2025-01-28 10:25:26
=result        ok
=elapsed       0.388646s
=case          bs_utf_SUITE:utf32_roundtrip
=logfile       bs_utf_suite.utf32_roundtrip.html
=started       2025-01-28 10:25:26
=ended         2025-01-28 10:25:26
=result        ok
=elapsed       0.385053s
=case          bs_utf_SUITE:utf8_illegal_sequences
=logfile       bs_utf_suite.utf8_illegal_sequences.html
=started       2025-01-28 10:25:26
=ended         2025-01-28 10:25:28
=result        ok
=elapsed       1.874100s
=case          bs_utf_SUITE:utf16_illegal_sequences
=logfile       bs_utf_suite.utf16_illegal_sequences.html
=started       2025-01-28 10:25:28
=ended         2025-01-28 10:25:28
=result        ok
=elapsed       0.050002s
=case          bs_utf_SUITE:utf32_illegal_sequences
=logfile       bs_utf_suite.utf32_illegal_sequences.html
=started       2025-01-28 10:25:28
=ended         2025-01-28 10:25:28
=result        ok
=elapsed       0.002094s
=case          bs_utf_SUITE:bad_construction
=logfile       bs_utf_suite.bad_construction.html
=started       2025-01-28 10:25:28
=ended         2025-01-28 10:25:28
=result        ok
=elapsed       0.000159s
=case          bs_utf_SUITE:utf8_big_file
=logfile       bs_utf_suite.utf8_big_file.html
=started       2025-01-28 10:25:28
=ended         2025-01-28 10:25:29
=result        ok
=elapsed       0.593590s
=case          bs_utf_SUITE:end_per_suite
=logfile       bs_utf_suite.end_per_suite.html
=started       2025-01-28 10:25:29
=ended         2025-01-28 10:25:29
=result        ok
=elapsed       0.000000s
=group_time    13.764s
=case          bs_utf_no_opt_SUITE:init_per_suite
=logfile       bs_utf_no_opt_suite.init_per_suite.html
=started       2025-01-28 10:25:29
=ended         2025-01-28 10:25:29
=result        ok
=elapsed       0.000001s
=case          bs_utf_no_opt_SUITE:utf8_roundtrip
=logfile       bs_utf_no_opt_suite.utf8_roundtrip.html
=started       2025-01-28 10:25:29
=ended         2025-01-28 10:25:41
=result        ok
=elapsed       12.284796s
=case          bs_utf_no_opt_SUITE:utf16_roundtrip
=logfile       bs_utf_no_opt_suite.utf16_roundtrip.html
=started       2025-01-28 10:25:41
=ended         2025-01-28 10:25:42
=result        ok
=elapsed       0.436143s
=case          bs_utf_no_opt_SUITE:utf32_roundtrip
=logfile       bs_utf_no_opt_suite.utf32_roundtrip.html
=started       2025-01-28 10:25:42
=ended         2025-01-28 10:25:42
=result        ok
=elapsed       0.439330s
=case          bs_utf_no_opt_SUITE:utf8_illegal_sequences
=logfile       bs_utf_no_opt_suite.utf8_illegal_sequences.html
=started       2025-01-28 10:25:42
=ended         2025-01-28 10:25:44
=result        ok
=elapsed       2.148777s
=case          bs_utf_no_opt_SUITE:utf16_illegal_sequences
=logfile       bs_utf_no_opt_suite.utf16_illegal_sequences.html
=started       2025-01-28 10:25:44
=ended         2025-01-28 10:25:45
=result        ok
=elapsed       0.077985s
=case          bs_utf_no_opt_SUITE:utf32_illegal_sequences
=logfile       bs_utf_no_opt_suite.utf32_illegal_sequences.html
=started       2025-01-28 10:25:45
=ended         2025-01-28 10:25:45
=result        ok
=elapsed       0.001886s
=case          bs_utf_no_opt_SUITE:bad_construction
=logfile       bs_utf_no_opt_suite.bad_construction.html
=started       2025-01-28 10:25:45
=ended         2025-01-28 10:25:45
=result        ok
=elapsed       0.000123s
=case          bs_utf_no_opt_SUITE:utf8_big_file
=logfile       bs_utf_no_opt_suite.utf8_big_file.html
=started       2025-01-28 10:25:45
=ended         2025-01-28 10:25:47
=result        ok
=elapsed       2.373282s
=case          bs_utf_no_opt_SUITE:end_per_suite
=logfile       bs_utf_no_opt_suite.end_per_suite.html
=started       2025-01-28 10:25:47
=ended         2025-01-28 10:25:47
=result        ok
=elapsed       0.000000s
=group_time    17.977s
=case          bs_utf_r25_SUITE:init_per_suite
=logfile       bs_utf_r25_suite.init_per_suite.html
=started       2025-01-28 10:25:47
=ended         2025-01-28 10:25:47
=result        ok
=elapsed       0.000000s
=case          bs_utf_r25_SUITE:utf8_roundtrip
=logfile       bs_utf_r25_suite.utf8_roundtrip.html
=started       2025-01-28 10:25:47
=ended         2025-01-28 10:25:58
=result        ok
=elapsed       11.004771s
=case          bs_utf_r25_SUITE:utf16_roundtrip
=logfile       bs_utf_r25_suite.utf16_roundtrip.html
=started       2025-01-28 10:25:58
=ended         2025-01-28 10:25:59
=result        ok
=elapsed       0.413081s
=case          bs_utf_r25_SUITE:utf32_roundtrip
=logfile       bs_utf_r25_suite.utf32_roundtrip.html
=started       2025-01-28 10:25:59
=ended         2025-01-28 10:25:59
=result        ok
=elapsed       0.416512s
=case          bs_utf_r25_SUITE:utf8_illegal_sequences
=logfile       bs_utf_r25_suite.utf8_illegal_sequences.html
=started       2025-01-28 10:25:59
=ended         2025-01-28 10:26:01
=result        ok
=elapsed       1.996705s
=case          bs_utf_r25_SUITE:utf16_illegal_sequences
=logfile       bs_utf_r25_suite.utf16_illegal_sequences.html
=started       2025-01-28 10:26:01
=ended         2025-01-28 10:26:01
=result        ok
=elapsed       0.049534s
=case          bs_utf_r25_SUITE:utf32_illegal_sequences
=logfile       bs_utf_r25_suite.utf32_illegal_sequences.html
=started       2025-01-28 10:26:01
=ended         2025-01-28 10:26:01
=result        ok
=elapsed       0.002020s
=case          bs_utf_r25_SUITE:bad_construction
=logfile       bs_utf_r25_suite.bad_construction.html
=started       2025-01-28 10:26:01
=ended         2025-01-28 10:26:01
=result        ok
=elapsed       0.000122s
=case          bs_utf_r25_SUITE:utf8_big_file
=logfile       bs_utf_r25_suite.utf8_big_file.html
=started       2025-01-28 10:26:01
=ended         2025-01-28 10:26:03
=result        ok
=elapsed       1.710376s
=case          bs_utf_r25_SUITE:end_per_suite
=logfile       bs_utf_r25_suite.end_per_suite.html
=started       2025-01-28 10:26:03
=ended         2025-01-28 10:26:03
=result        ok
=elapsed       0.000000s
=group_time    15.806s
=case          bs_utf_stripped_types_SUITE:init_per_suite
=logfile       bs_utf_stripped_types_suite.init_per_suite.html
=started       2025-01-28 10:26:03
=ended         2025-01-28 10:26:03
=result        ok
=elapsed       0.000000s
=case          bs_utf_stripped_types_SUITE:utf8_roundtrip
=logfile       bs_utf_stripped_types_suite.utf8_roundtrip.html
=started       2025-01-28 10:26:03
=ended         2025-01-28 10:26:14
=result        ok
=elapsed       10.877725s
=case          bs_utf_stripped_types_SUITE:utf16_roundtrip
=logfile       bs_utf_stripped_types_suite.utf16_roundtrip.html
=started       2025-01-28 10:26:14
=ended         2025-01-28 10:26:14
=result        ok
=elapsed       0.411568s
=case          bs_utf_stripped_types_SUITE:utf32_roundtrip
=logfile       bs_utf_stripped_types_suite.utf32_roundtrip.html
=started       2025-01-28 10:26:14
=ended         2025-01-28 10:26:15
=result        ok
=elapsed       0.405756s
=case          bs_utf_stripped_types_SUITE:utf8_illegal_sequences
=logfile       bs_utf_stripped_types_suite.utf8_illegal_sequences.html
=started       2025-01-28 10:26:15
=ended         2025-01-28 10:26:17
=result        ok
=elapsed       1.961611s
=case          bs_utf_stripped_types_SUITE:utf16_illegal_sequences
=logfile       bs_utf_stripped_types_suite.utf16_illegal_sequences.html
=started       2025-01-28 10:26:17
=ended         2025-01-28 10:26:17
=result        ok
=elapsed       0.054350s
=case          bs_utf_stripped_types_SUITE:utf32_illegal_sequences
=logfile       bs_utf_stripped_types_suite.utf32_illegal_sequences.html
=started       2025-01-28 10:26:17
=ended         2025-01-28 10:26:17
=result        ok
=elapsed       0.001849s
=case          bs_utf_stripped_types_SUITE:bad_construction
=logfile       bs_utf_stripped_types_suite.bad_construction.html
=started       2025-01-28 10:26:17
=ended         2025-01-28 10:26:17
=result        ok
=elapsed       0.000166s
=case          bs_utf_stripped_types_SUITE:utf8_big_file
=logfile       bs_utf_stripped_types_suite.utf8_big_file.html
=started       2025-01-28 10:26:17
=ended         2025-01-28 10:26:18
=result        ok
=elapsed       0.858489s
=case          bs_utf_stripped_types_SUITE:end_per_suite
=logfile       bs_utf_stripped_types_suite.end_per_suite.html
=started       2025-01-28 10:26:18
=ended         2025-01-28 10:26:18
=result        ok
=elapsed       0.000000s
=group_time    14.784s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.5602.html
=group_props   [{suite,busy_port_SUITE}]
=started       2025-01-28 10:26:18
=ended         2025-01-28 10:26:18
=result        ok
=elapsed       0.000000s
=case          busy_port_SUITE:io_to_busy
=logfile       busy_port_suite.io_to_busy.html
=started       2025-01-28 10:26:18
=ended         2025-01-28 10:26:20
=result        ok
=elapsed       2.003090s
=case          busy_port_SUITE:message_order
=logfile       busy_port_suite.message_order.html
=started       2025-01-28 10:26:20
=ended         2025-01-28 10:26:21
=result        ok
=elapsed       1.003331s
=case          busy_port_SUITE:send_3
=logfile       busy_port_suite.send_3.html
=started       2025-01-28 10:26:21
=ended         2025-01-28 10:26:21
=result        ok
=elapsed       0.100429s
=case          busy_port_SUITE:system_monitor
=logfile       busy_port_suite.system_monitor.html
=started       2025-01-28 10:26:21
=ended         2025-01-28 10:26:24
=result        ok
=elapsed       3.002514s
=case          busy_port_SUITE:no_trap_exit
=logfile       busy_port_suite.no_trap_exit.html
=started       2025-01-28 10:26:24
=ended         2025-01-28 10:26:24
=result        ok
=elapsed       0.000271s
=case          busy_port_SUITE:no_trap_exit_unlinked
=logfile       busy_port_suite.no_trap_exit_unlinked.html
=started       2025-01-28 10:26:24
=ended         2025-01-28 10:26:24
=result        ok
=elapsed       0.000227s
=case          busy_port_SUITE:trap_exit
=logfile       busy_port_suite.trap_exit.html
=started       2025-01-28 10:26:24
=ended         2025-01-28 10:26:24
=result        ok
=elapsed       0.000234s
=case          busy_port_SUITE:multiple_writers
=logfile       busy_port_suite.multiple_writers.html
=started       2025-01-28 10:26:24
=ended         2025-01-28 10:26:25
=result        ok
=elapsed       0.501239s
=case          busy_port_SUITE:hard_busy_driver
=logfile       busy_port_suite.hard_busy_driver.html
=started       2025-01-28 10:26:25
=ended         2025-01-28 10:26:28
=result        ok
=elapsed       3.505823s
=case          busy_port_SUITE:soft_busy_driver
=logfile       busy_port_suite.soft_busy_driver.html
=started       2025-01-28 10:26:28
=ended         2025-01-28 10:26:30
=result        ok
=elapsed       1.501989s
=case          busy_port_SUITE:scheduling_delay_busy
=logfile       busy_port_suite.scheduling_delay_busy.html
=started       2025-01-28 10:26:30
=ended         2025-01-28 10:26:30
=result        ok
=elapsed       0.601111s
=case          busy_port_SUITE:scheduling_delay_busy_nosuspend
=logfile       busy_port_suite.scheduling_delay_busy_nosuspend.html
=started       2025-01-28 10:26:30
=ended         2025-01-28 10:26:31
=result        ok
=elapsed       0.402027s
=case          busy_port_SUITE:scheduling_busy_link
=logfile       busy_port_suite.scheduling_busy_link.html
=started       2025-01-28 10:26:31
=ended         2025-01-28 10:26:32
=result        ok
=elapsed       1.000594s
=case          busy_port_SUITE:busy_with_signals
=logfile       busy_port_suite.busy_with_signals.html
=started       2025-01-28 10:26:32
=ended         2025-01-28 10:26:32
=result        ok
=elapsed       0.205841s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.5634.html
=group_props   [{suite,busy_port_SUITE}]
=started       2025-01-28 10:26:32
=ended         2025-01-28 10:26:32
=result        ok
=elapsed       0.000000s
=group_time    14.184s
=case          call_trace_SUITE:init_per_suite
=logfile       call_trace_suite.init_per_suite.html
=started       2025-01-28 10:26:32
=ended         2025-01-28 10:26:32
=result        ok
=elapsed       0.001620s
=case          call_trace_SUITE:init_per_group
=logfile       call_trace_suite.init_per_group.html
=group_props   [{name,legacy_pre_post}]
=started       2025-01-28 10:26:32
=ended         2025-01-28 10:26:32
=result        ok
=elapsed       0.132266s
=case          call_trace_SUITE:process_specs
=logfile       call_trace_suite.process_specs.html
=started       2025-01-28 10:26:32
=ended         2025-01-28 10:26:32
=result        ok
=elapsed       0.009477s
=case          call_trace_SUITE:basic
=logfile       call_trace_suite.basic.html
=started       2025-01-28 10:26:32
=ended         2025-01-28 10:26:32
=result        ok
=elapsed       0.027797s
=case          call_trace_SUITE:flags
=logfile       call_trace_suite.flags.html
=started       2025-01-28 10:26:32
=ended         2025-01-28 10:26:32
=result        ok
=elapsed       0.002141s
=case          call_trace_SUITE:pam
=logfile       call_trace_suite.pam.html
=started       2025-01-28 10:26:32
=ended         2025-01-28 10:26:32
=result        ok
=elapsed       0.001378s
=case          call_trace_SUITE:change_pam
=logfile       call_trace_suite.change_pam.html
=started       2025-01-28 10:26:32
=ended         2025-01-28 10:26:32
=result        ok
=elapsed       0.003961s
=case          call_trace_SUITE:upgrade
=logfile       call_trace_suite.upgrade.html
=started       2025-01-28 10:26:32
=ended         2025-01-28 10:26:36
=result        ok
=elapsed       4.031449s
=case          call_trace_SUITE:return_trace
=logfile       call_trace_suite.return_trace.html
=started       2025-01-28 10:26:36
=ended         2025-01-28 10:26:36
=result        ok
=elapsed       0.005800s
=case          call_trace_SUITE:exception_trace
=logfile       call_trace_suite.exception_trace.html
=started       2025-01-28 10:26:36
=ended         2025-01-28 10:26:37
=result        ok
=elapsed       1.007105s
=case          call_trace_SUITE:deep_exception
=logfile       call_trace_suite.deep_exception.html
=started       2025-01-28 10:26:37
=ended         2025-01-28 10:26:38
=result        ok
=elapsed       1.048204s
=case          call_trace_SUITE:exception_nocatch
=logfile       call_trace_suite.exception_nocatch.html
=started       2025-01-28 10:26:38
=ended         2025-01-28 10:26:40
=result        ok
=elapsed       1.009278s
=case          call_trace_SUITE:bit_syntax
=logfile       call_trace_suite.bit_syntax.html
=started       2025-01-28 10:26:40
=ended         2025-01-28 10:26:40
=result        ok
=elapsed       0.001707s
=case          call_trace_SUITE:errors
=logfile       call_trace_suite.errors.html
=started       2025-01-28 10:26:40
=ended         2025-01-28 10:26:40
=result        ok
=elapsed       0.000982s
=case          call_trace_SUITE:on_load
=logfile       call_trace_suite.on_load.html
=started       2025-01-28 10:26:40
=ended         2025-01-28 10:26:40
=result        ok
=elapsed       0.000272s
=case          call_trace_SUITE:end_per_group
=logfile       call_trace_suite.end_per_group.html
=group_props   [{name,legacy_pre_post}]
=started       2025-01-28 10:26:40
=ended         2025-01-28 10:26:40
=result        ok
=elapsed       0.005853s
=group_time    7.695s
=case          call_trace_SUITE:init_per_group
=logfile       call_trace_suite.init_per_group.5666.html
=group_props   [{name,dynamic_pre_post}]
=started       2025-01-28 10:26:40
=ended         2025-01-28 10:26:40
=result        ok
=elapsed       0.133388s
=case          call_trace_SUITE:process_specs
=logfile       call_trace_suite.process_specs.5698.html
=started       2025-01-28 10:26:40
=ended         2025-01-28 10:26:40
=result        ok
=elapsed       0.009458s
=case          call_trace_SUITE:basic
=logfile       call_trace_suite.basic.5730.html
=started       2025-01-28 10:26:40
=ended         2025-01-28 10:26:40
=result        ok
=elapsed       0.024543s
=case          call_trace_SUITE:flags
=logfile       call_trace_suite.flags.5762.html
=started       2025-01-28 10:26:40
=ended         2025-01-28 10:26:40
=result        ok
=elapsed       0.001802s
=case          call_trace_SUITE:pam
=logfile       call_trace_suite.pam.5794.html
=started       2025-01-28 10:26:40
=ended         2025-01-28 10:26:40
=result        ok
=elapsed       0.001871s
=case          call_trace_SUITE:change_pam
=logfile       call_trace_suite.change_pam.4.html
=started       2025-01-28 10:26:40
=ended         2025-01-28 10:26:40
=result        ok
=elapsed       0.003656s
=case          call_trace_SUITE:upgrade
=logfile       call_trace_suite.upgrade.5826.html
=started       2025-01-28 10:26:40
=ended         2025-01-28 10:26:44
=result        ok
=elapsed       4.030245s
=case          call_trace_SUITE:return_trace
=logfile       call_trace_suite.return_trace.5858.html
=started       2025-01-28 10:26:44
=ended         2025-01-28 10:26:44
=result        ok
=elapsed       0.007702s
=case          call_trace_SUITE:exception_trace
=logfile       call_trace_suite.exception_trace.36.html
=started       2025-01-28 10:26:44
=ended         2025-01-28 10:26:45
=result        ok
=elapsed       1.007965s
=case          call_trace_SUITE:deep_exception
=logfile       call_trace_suite.deep_exception.259.html
=started       2025-01-28 10:26:45
=ended         2025-01-28 10:26:46
=result        ok
=elapsed       1.048794s
=case          call_trace_SUITE:exception_nocatch
=logfile       call_trace_suite.exception_nocatch.68.html
=started       2025-01-28 10:26:46
=ended         2025-01-28 10:26:47
=result        ok
=elapsed       1.010430s
=case          call_trace_SUITE:bit_syntax
=logfile       call_trace_suite.bit_syntax.100.html
=started       2025-01-28 10:26:47
=ended         2025-01-28 10:26:47
=result        ok
=elapsed       0.001963s
=case          call_trace_SUITE:errors
=logfile       call_trace_suite.errors.291.html
=started       2025-01-28 10:26:47
=ended         2025-01-28 10:26:47
=result        ok
=elapsed       0.001196s
=case          call_trace_SUITE:on_load
=logfile       call_trace_suite.on_load.323.html
=started       2025-01-28 10:26:47
=ended         2025-01-28 10:26:47
=result        ok
=elapsed       0.000380s
=case          call_trace_SUITE:end_per_group
=logfile       call_trace_suite.end_per_group.5.html
=group_props   [{name,dynamic_pre_post}]
=started       2025-01-28 10:26:47
=ended         2025-01-28 10:26:47
=result        ok
=elapsed       0.007554s
=group_time    7.706s
=case          call_trace_SUITE:end_per_suite
=logfile       call_trace_suite.end_per_suite.html
=started       2025-01-28 10:26:47
=ended         2025-01-28 10:26:47
=result        ok
=elapsed       0.000064s
=group_time    15.499s
=case          code_SUITE:init_per_suite
=logfile       code_suite.init_per_suite.html
=started       2025-01-28 10:26:47
=ended         2025-01-28 10:26:47
=result        ok
=elapsed       0.000015s
=case          code_SUITE:versions
=logfile       code_suite.versions.html
=started       2025-01-28 10:26:47
=ended         2025-01-28 10:26:47
=result        ok
=elapsed       0.015254s
=case          code_SUITE:new_binary_types
=logfile       code_suite.new_binary_types.html
=started       2025-01-28 10:26:47
=ended         2025-01-28 10:26:48
=result        ok
=elapsed       0.008657s
=case          code_SUITE:bad_beam_file
=logfile       code_suite.bad_beam_file.html
=started       2025-01-28 10:26:48
=ended         2025-01-28 10:26:48
=result        ok
=elapsed       0.000190s
=case          code_SUITE:literal_leak
=logfile       code_suite.literal_leak.html
=started       2025-01-28 10:26:48
=ended         2025-01-28 10:26:49
=result        ok
=elapsed       1.741115s
=case          code_SUITE:call_purged_fun_code_gone
=logfile       code_suite.call_purged_fun_code_gone.html
=started       2025-01-28 10:26:49
=ended         2025-01-28 10:26:50
=result        ok
=elapsed       0.666177s
=case          code_SUITE:call_purged_fun_code_reload
=logfile       code_suite.call_purged_fun_code_reload.html
=started       2025-01-28 10:26:50
=ended         2025-01-28 10:26:51
=result        ok
=elapsed       0.731035s
=case          code_SUITE:call_purged_fun_code_there
=logfile       code_suite.call_purged_fun_code_there.html
=started       2025-01-28 10:26:51
=ended         2025-01-28 10:26:51
=result        ok
=elapsed       0.605154s
=case          code_SUITE:call_purged_fun_code_altered
=logfile       code_suite.call_purged_fun_code_altered.html
=started       2025-01-28 10:26:51
=ended         2025-01-28 10:26:52
=result        ok
=elapsed       0.735117s
=case          code_SUITE:multi_proc_purge
=logfile       code_suite.multi_proc_purge.html
=started       2025-01-28 10:26:52
=ended         2025-01-28 10:26:52
=result        ok
=elapsed       0.243581s
=case          code_SUITE:t_check_old_code
=logfile       code_suite.t_check_old_code.html
=started       2025-01-28 10:26:52
=ended         2025-01-28 10:26:52
=result        ok
=elapsed       0.009307s
=case          code_SUITE:external_fun
=logfile       code_suite.external_fun.html
=started       2025-01-28 10:26:52
=ended         2025-01-28 10:26:52
=result        ok
=elapsed       0.002759s
=case          code_SUITE:get_chunk
=logfile       code_suite.get_chunk.html
=started       2025-01-28 10:26:52
=ended         2025-01-28 10:26:52
=result        ok
=elapsed       0.001283s
=case          code_SUITE:module_md5
=logfile       code_suite.module_md5.html
=started       2025-01-28 10:26:52
=ended         2025-01-28 10:26:53
=result        ok
=elapsed       0.001278s
=case          code_SUITE:many_purges
=logfile       code_suite.many_purges.html
=started       2025-01-28 10:26:53
=ended         2025-01-28 10:27:07
=result        ok
=elapsed       14.415161s
=case          code_SUITE:constant_pools
=logfile       code_suite.constant_pools.html
=started       2025-01-28 10:27:07
=ended         2025-01-28 10:27:18
=result        ok
=elapsed       10.596159s
=case          code_SUITE:constant_refc_binaries
=logfile       code_suite.constant_refc_binaries.html
=started       2025-01-28 10:27:18
=ended         2025-01-28 10:27:19
=result        ok
=elapsed       1.444891s
=case          code_SUITE:fake_literals
=logfile       code_suite.fake_literals.html
=started       2025-01-28 10:27:19
=ended         2025-01-28 10:27:19
=result        ok
=elapsed       0.215428s
=case          code_SUITE:false_dependency
=logfile       code_suite.false_dependency.html
=started       2025-01-28 10:27:19
=ended         2025-01-28 10:27:20
=result        ok
=elapsed       0.250577s
=case          code_SUITE:coverage
=logfile       code_suite.coverage.html
=started       2025-01-28 10:27:20
=ended         2025-01-28 10:27:20
=result        ok
=elapsed       0.000011s
=case          code_SUITE:fun_confusion
=logfile       code_suite.fun_confusion.html
=started       2025-01-28 10:27:20
=ended         2025-01-28 10:27:20
=result        ok
=elapsed       0.004878s
=case          code_SUITE:t_copy_literals
=logfile       code_suite.t_copy_literals.html
=started       2025-01-28 10:27:20
=ended         2025-01-28 10:27:40
=result        ok
=elapsed       20.565197s
=case          code_SUITE:t_copy_literals_frags
=logfile       code_suite.t_copy_literals_frags.html
=started       2025-01-28 10:27:40
=ended         2025-01-28 10:27:42
=result        ok
=elapsed       1.935703s
=case          code_SUITE:erl_544
=logfile       code_suite.erl_544.html
=started       2025-01-28 10:27:42
=ended         2025-01-28 10:27:42
=result        ok
=elapsed       0.004627s
=case          code_SUITE:max_heap_size
=logfile       code_suite.max_heap_size.html
=started       2025-01-28 10:27:42
=ended         2025-01-28 10:27:42
=result        ok
=elapsed       0.021921s
=case          code_SUITE:check_process_code_signal_order
=logfile       code_suite.check_process_code_signal_order.html
=started       2025-01-28 10:27:42
=ended         2025-01-28 10:27:42
=result        ok
=elapsed       0.006023s
=case          code_SUITE:check_process_code_dirty_exec_proc
=logfile       code_suite.check_process_code_dirty_exec_proc.html
=started       2025-01-28 10:27:42
=ended         2025-01-28 10:27:42
=result        ok
=elapsed       0.100490s
=case          code_SUITE:call_fun_before_load
=logfile       code_suite.call_fun_before_load.html
=started       2025-01-28 10:27:42
=ended         2025-01-28 10:27:43
=result        ok
=elapsed       0.225297s
=case          code_SUITE:end_per_suite
=logfile       code_suite.end_per_suite.html
=started       2025-01-28 10:27:43
=ended         2025-01-28 10:27:43
=result        ok
=elapsed       0.000001s
=group_time    55.217s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4900.html
=group_props   [{suite,code_parallel_load_SUITE}]
=started       2025-01-28 10:27:43
=ended         2025-01-28 10:27:43
=result        ok
=elapsed       0.000000s
=case          code_parallel_load_SUITE:multiple_load_check_purge_repeat
=logfile       code_parallel_load_suite.multiple_load_check_purge_repeat.html
=started       2025-01-28 10:27:43
=ended         2025-01-28 10:27:45
=result        ok
=elapsed       1.816251s
=case          code_parallel_load_SUITE:many_load_distributed_only_once
=logfile       code_parallel_load_suite.many_load_distributed_only_once.html
=started       2025-01-28 10:27:45
=ended         2025-01-28 10:27:46
=result        ok
=elapsed       1.084669s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.19426.html
=group_props   [{suite,code_parallel_load_SUITE}]
=started       2025-01-28 10:27:46
=ended         2025-01-28 10:27:46
=result        ok
=elapsed       0.000000s
=group_time    2.982s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.19458.html
=group_props   [{suite,counters_SUITE}]
=started       2025-01-28 10:27:46
=ended         2025-01-28 10:27:46
=result        ok
=elapsed       0.000000s
=case          counters_SUITE:basic
=logfile       counters_suite.basic.html
=started       2025-01-28 10:27:46
=ended         2025-01-28 10:27:46
=result        ok
=elapsed       0.000026s
=case          counters_SUITE:bad
=logfile       counters_suite.bad.html
=started       2025-01-28 10:27:46
=ended         2025-01-28 10:27:46
=result        ok
=elapsed       0.000015s
=case          counters_SUITE:limits
=logfile       counters_suite.limits.html
=started       2025-01-28 10:27:46
=ended         2025-01-28 10:27:46
=result        ok
=elapsed       0.000009s
=case          counters_SUITE:indep
=logfile       counters_suite.indep.html
=started       2025-01-28 10:27:46
=ended         2025-01-28 10:27:46
=result        ok
=elapsed       0.003936s
=case          counters_SUITE:write_concurrency
=logfile       counters_suite.write_concurrency.html
=started       2025-01-28 10:27:46
=ended         2025-01-28 10:27:46
=result        ok
=elapsed       0.006755s
=case          counters_SUITE:error_info
=logfile       counters_suite.error_info.html
=started       2025-01-28 10:27:46
=ended         2025-01-28 10:27:46
=result        ok
=elapsed       0.001998s
