=== Suite started at 2024-04-04 07:04:46
=== Starting test, 130 test cases
=cases         130
=logfile       ct_framework.end_per_group.2306.html
=group_props   [{name,analyses},{suite,xref_SUITE}]
=started       2024-04-04 07:06:38
=ended         2024-04-04 07:06:38
=result        ok
=elapsed       3.2e-5
=group_time    0.238s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.2338.html
=group_props   [{name,misc},{suite,xref_SUITE}]
=started       2024-04-04 07:06:38
=ended         2024-04-04 07:06:38
=result        ok
=elapsed       4.5e-5
=case          xref_SUITE:format_error
=logfile       xref_suite.format_error.html
=started       2024-04-04 07:06:38
=ended         2024-04-04 07:06:38
=result        ok
=elapsed       4.23e-4
=case          xref_SUITE:otp_7423
=logfile       xref_suite.otp_7423.html
=started       2024-04-04 07:06:38
=ended         2024-04-04 07:06:38
=result        ok
=elapsed       9.7e-5
=case          xref_SUITE:otp_7831
=logfile       xref_suite.otp_7831.html
=started       2024-04-04 07:06:38
=ended         2024-04-04 07:06:39
=result        ok
=elapsed       3.9e-5
=case          xref_SUITE:otp_10192
=logfile       xref_suite.otp_10192.html
=started       2024-04-04 07:06:39
=ended         2024-04-04 07:06:39
=result        ok
=elapsed       1.48e-4
=case          xref_SUITE:otp_13708
=logfile       xref_suite.otp_13708.html
=started       2024-04-04 07:06:39
=ended         2024-04-04 07:06:39
=result        ok
=elapsed       5.56e-4
=case          xref_SUITE:otp_14464
=logfile       xref_suite.otp_14464.html
=started       2024-04-04 07:06:39
=ended         2024-04-04 07:06:39
=result        ok
=elapsed       0.002117
=case          xref_SUITE:otp_14344
=logfile       xref_suite.otp_14344.html
=started       2024-04-04 07:06:39
=ended         2024-04-04 07:06:39
=result        ok
=elapsed       0.002109
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.2370.html
=group_props   [{name,misc},{suite,xref_SUITE}]
=started       2024-04-04 07:06:39
=ended         2024-04-04 07:06:39
=result        ok
=elapsed       3.2e-5
=group_time    0.190s
=case          xref_SUITE:end_per_suite
=logfile       xref_suite.end_per_suite.html
=started       2024-04-04 07:06:39
=ended         2024-04-04 07:06:39
=result        ok
=elapsed       0.0
=group_time    5.263s
=== TEST COMPLETE, 129 ok, 0 failed, 1 skipped of 130 test cases

=finished      2024-04-04 07:06:39
=failed        0
=successful    129
=user_skipped  1
=auto_skipped  0
=elapsed_time  112496848
