=== Suite started at 2024-04-17 11:16:58
=== Starting test, 376 test cases
=cases         376
=started       2024-04-17 11:31:10
=ended         2024-04-17 11:31:10
=result        ok
=elapsed       2.6e-5
=case          ct_groups_search_SUITE:testcase_in_sub_groups12
=logfile       ct_groups_search_suite.testcase_in_sub_groups12.323.html
=started       2024-04-17 11:31:10
=ended         2024-04-17 11:31:10
=result        ok
=elapsed       6.3e-5
=case          ct_groups_search_SUITE:testcase_in_sub_groups13
=logfile       ct_groups_search_suite.testcase_in_sub_groups13.291.html
=started       2024-04-17 11:31:10
=ended         2024-04-17 11:31:10
=result        ok
=elapsed       5.4e-5
=case          ct_groups_search_SUITE:bad_testcase_in_sub_groups1
=logfile       ct_groups_search_suite.bad_testcase_in_sub_groups1.355.html
=started       2024-04-17 11:31:10
=ended         2024-04-17 11:31:10
=result        ok
=elapsed       2.9e-5
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.html
=group_props   [{suite,ct_groups_search_SUITE},{name,find_groups},parallel]
=started       2024-04-17 11:31:10
=ended         2024-04-17 11:31:10
=result        ok
=elapsed       4.2e-5
=group_time    0.099s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.452.html
=group_props   [{name,run_groups},sequence,{suite,ct_groups_search_SUITE}]
=started       2024-04-17 11:31:10
=ended         2024-04-17 11:31:10
=result        ok
=elapsed       3.1e-5
=case          ct_groups_search_SUITE:run_groups_with_options
=logfile       ct_groups_search_suite.run_groups_with_options.html
=started       2024-04-17 11:31:10
=ended         2024-04-17 11:33:12
=result        ok
=elapsed       121.978342
=case          ct_groups_search_SUITE:run_groups_with_testspec
=logfile       ct_groups_search_suite.run_groups_with_testspec.html
=started       2024-04-17 11:33:12
=ended         2024-04-17 11:34:40
=result        ok
=elapsed       88.331468
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.2402.html
=group_props   [{name,run_groups},sequence,{suite,ct_groups_search_SUITE}]
=started       2024-04-17 11:34:40
=ended         2024-04-17 11:34:40
=result        ok
=elapsed       3.9e-5
=group_time    210.383s
=case          ct_groups_search_SUITE:end_per_suite
=logfile       ct_groups_search_suite.end_per_suite.html
=started       2024-04-17 11:34:40
=ended         2024-04-17 11:34:40
=result        ok
=elapsed       9.24e-4
=group_time    210.718s
=case          ct_groups_spec_SUITE:init_per_suite
=logfile       ct_groups_spec_suite.init_per_suite.html
=started       2024-04-17 11:34:40
Trying to start ct@305980ffe6c3

Node ct@305980ffe6c3 started

=ended         2024-04-17 11:34:40
=result        ok
=elapsed       0.155274
=case          ct_groups_spec_SUITE:simple_group_opt
=logfile       ct_groups_spec_suite.simple_group_opt.html
=started       2024-04-17 11:34:40
=ended         2024-04-17 11:34:49
=result        ok
=elapsed       9.100568
=case          ct_groups_spec_SUITE:simple_group_case_opt
=logfile       ct_groups_spec_suite.simple_group_case_opt.html
=started       2024-04-17 11:34:49
=ended         2024-04-17 11:34:58
=result        ok
=elapsed       8.571533
=case          ct_groups_spec_SUITE:override_with_all
=logfile       ct_groups_spec_suite.override_with_all.html
=started       2024-04-17 11:34:58
=ended         2024-04-17 11:35:13
=result        ok
=elapsed       15.231497
=case          ct_groups_spec_SUITE:override_with_spec
=logfile       ct_groups_spec_suite.override_with_spec.html
=started       2024-04-17 11:35:13
=ended         2024-04-17 11:35:45
=result        ok
=elapsed       31.907051
=case          ct_groups_spec_SUITE:end_per_suite
=logfile       ct_groups_spec_suite.end_per_suite.html
=started       2024-04-17 11:35:45
=ended         2024-04-17 11:35:45
=result        ok
=elapsed       9.95e-4
=group_time    65.095s
=case          ct_groups_test_1_SUITE:init_per_suite
=logfile       ct_groups_test_1_suite.init_per_suite.html
=started       2024-04-17 11:35:45
Trying to start ct@305980ffe6c3

Node ct@305980ffe6c3 started

=ended         2024-04-17 11:35:45
=result        ok
=elapsed       0.153098
=case          ct_groups_test_1_SUITE:groups_suite_1
=logfile       ct_groups_test_1_suite.groups_suite_1.html
=started       2024-04-17 11:35:45
=ended         2024-04-17 11:35:52
=result        ok
=elapsed       6.127356
=case          ct_groups_test_1_SUITE:groups_suite_2
=logfile       ct_groups_test_1_suite.groups_suite_2.html
=started       2024-04-17 11:35:52
=ended         2024-04-17 11:35:58
=result        ok
=elapsed       6.099487
=case          ct_groups_test_1_SUITE:groups_suites_1
=logfile       ct_groups_test_1_suite.groups_suites_1.html
=started       2024-04-17 11:35:58
=ended         2024-04-17 11:36:08
=result        ok
=elapsed       10.494965
=case          ct_groups_test_1_SUITE:groups_dir_1
=logfile       ct_groups_test_1_suite.groups_dir_1.html
=started       2024-04-17 11:36:08
=ended         2024-04-17 11:36:16
=result        ok
=elapsed       7.934967
=case          ct_groups_test_1_SUITE:groups_dirs_1
=logfile       ct_groups_test_1_suite.groups_dirs_1.html
=started       2024-04-17 11:36:16
=ended         2024-04-17 11:36:31
=result        ok
=elapsed       14.52232
=case          ct_groups_test_1_SUITE:end_per_suite
=logfile       ct_groups_test_1_suite.end_per_suite.html
=started       2024-04-17 11:36:31
=ended         2024-04-17 11:36:31
=result        ok
=elapsed       7.43e-4
=group_time    45.490s
=case          ct_groups_test_2_SUITE:init_per_suite
=logfile       ct_groups_test_2_suite.init_per_suite.html
=started       2024-04-17 11:36:31
Trying to start ct@305980ffe6c3

Node ct@305980ffe6c3 started

=ended         2024-04-17 11:36:31
=result        ok
=elapsed       0.159084
=case          ct_groups_test_2_SUITE:missing_conf
=logfile       ct_groups_test_2_suite.missing_conf.html
=started       2024-04-17 11:36:31
=ended         2024-04-17 11:36:36
=result        ok
=elapsed       4.53294
=case          ct_groups_test_2_SUITE:repeat_1
=logfile       ct_groups_test_2_suite.repeat_1.html
=started       2024-04-17 11:36:36
=ended         2024-04-17 11:36:41
=result        ok
=elapsed       5.28684
=case          ct_groups_test_2_SUITE:empty_group
=logfile       ct_groups_test_2_suite.empty_group.html
=started       2024-04-17 11:36:41
=ended         2024-04-17 11:36:45
=result        ok
=elapsed       4.383999
=case          ct_groups_test_2_SUITE:end_per_suite
=logfile       ct_groups_test_2_suite.end_per_suite.html
=started       2024-04-17 11:36:45
=ended         2024-04-17 11:36:45
=result        ok
=elapsed       9.22e-4
=group_time    14.466s
=case          ct_hooks_SUITE:init_per_suite
=logfile       ct_hooks_suite.init_per_suite.html
=started       2024-04-17 11:36:45
Trying to start ct@305980ffe6c3

Node ct@305980ffe6c3 started

=ended         2024-04-17 11:36:46
=result        ok
=elapsed       0.320768
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.2626.html
=group_props   [{suite,ct_hooks_SUITE},{name,cth_log_redirect}]
=started       2024-04-17 11:36:46
=ended         2024-04-17 11:36:46
=result        ok
=elapsed       2.9e-5
=case          ct_hooks_SUITE:cth_log_unexpect
=logfile       ct_hooks_suite.cth_log_unexpect.html
=started       2024-04-17 11:36:46
=ended         2024-04-17 11:37:03
=result        ok
=elapsed       17.78186
=case          ct_hooks_SUITE:cth_log_formatter
=logfile       ct_hooks_suite.cth_log_formatter.html
=started       2024-04-17 11:37:03
=ended         2024-04-17 11:37:18
=result        ok
=elapsed       14.044898
=case          ct_hooks_SUITE:cth_log
=logfile       ct_hooks_suite.cth_log.html
=started       2024-04-17 11:37:18
=ended         2024-04-17 11:37:32
=result        ok
=elapsed       14.050279
=case          ct_hooks_SUITE:cth_log_mode_replace
=logfile       ct_hooks_suite.cth_log_mode_replace.html
=started       2024-04-17 11:37:32
=ended         2024-04-17 11:37:46
=result        ok
=elapsed       14.051324
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.2690.html
=group_props   [{suite,ct_hooks_SUITE},{name,cth_log_redirect}]
=started       2024-04-17 11:37:46
=ended         2024-04-17 11:37:46
=result        ok
=elapsed       5.0e-5
=group_time    60.049s
=case          ct_hooks_SUITE:data_dir
=logfile       ct_hooks_suite.data_dir.html
=started       2024-04-17 11:37:46
=ended         2024-04-17 11:37:51
=result        ok
=elapsed       4.98147
=case          ct_hooks_SUITE:fallback
=logfile       ct_hooks_suite.fallback.html
=started       2024-04-17 11:37:51
=ended         2024-04-17 11:37:56
=result        ok
=elapsed       5.029509
=case          ct_hooks_SUITE:callbacks_on_skip
=logfile       ct_hooks_suite.callbacks_on_skip.html
=started       2024-04-17 11:37:56
=ended         2024-04-17 11:38:14
=result        ok
=elapsed       18.465031
=case          ct_hooks_SUITE:config_clash
=logfile       ct_hooks_suite.config_clash.html
=started       2024-04-17 11:38:14
=ended         2024-04-17 11:38:19
=result        ok
=elapsed       4.845441
=case          ct_hooks_SUITE:repeat_force_stop
=logfile       ct_hooks_suite.repeat_force_stop.html
=started       2024-04-17 11:38:19
=ended         2024-04-17 11:38:44
=result        ok
=elapsed       24.92223
=case          ct_hooks_SUITE:failed_sequence
=logfile       ct_hooks_suite.failed_sequence.html
=started       2024-04-17 11:38:44
=ended         2024-04-17 11:38:49
=result        ok
=elapsed       4.909075
=case          ct_hooks_SUITE:no_end_config
=logfile       ct_hooks_suite.no_end_config.html
=started       2024-04-17 11:38:49
=ended         2024-04-17 11:38:54
=result        ok
=elapsed       5.101037
=case          ct_hooks_SUITE:no_init_config
=logfile       ct_hooks_suite.no_init_config.html
=started       2024-04-17 11:38:54
=ended         2024-04-17 11:38:59
=result        ok
=elapsed       4.963812
=case          ct_hooks_SUITE:no_init_suite_config
=logfile       ct_hooks_suite.no_init_suite_config.html
=started       2024-04-17 11:38:59
=ended         2024-04-17 11:39:04
=result        ok
=elapsed       4.839085
=case          ct_hooks_SUITE:no_config
=logfile       ct_hooks_suite.no_config.html
=started       2024-04-17 11:39:04
=ended         2024-04-17 11:39:09
=result        ok
=elapsed       5.074205
=case          ct_hooks_SUITE:prio_cth
=logfile       ct_hooks_suite.prio_cth.html
=started       2024-04-17 11:39:09
=ended         2024-04-17 11:39:14
=result        ok
=elapsed       5.316964
=case          ct_hooks_SUITE:fail_n_skip_with_minimal_cth
=logfile       ct_hooks_suite.fail_n_skip_with_minimal_cth.html
=started       2024-04-17 11:39:14
=ended         2024-04-17 11:39:20
=result        ok
=elapsed       5.213624
=case          ct_hooks_SUITE:same_id_cth
=logfile       ct_hooks_suite.same_id_cth.html
=started       2024-04-17 11:39:20
=ended         2024-04-17 11:39:25
=result        ok
=elapsed       4.986309
=case          ct_hooks_SUITE:options_cth
=logfile       ct_hooks_suite.options_cth.html
=started       2024-04-17 11:39:25
=ended         2024-04-17 11:39:30
=result        ok
=elapsed       4.95502
=case          ct_hooks_SUITE:update_result_cth
=logfile       ct_hooks_suite.update_result_cth.html
=started       2024-04-17 11:39:30
=ended         2024-04-17 11:39:59
=result        ok
=elapsed       29.62619
=case          ct_hooks_SUITE:state_update_cth
=logfile       ct_hooks_suite.state_update_cth.html
=started       2024-04-17 11:39:59
=ended         2024-04-17 11:40:05
=result        ok
=elapsed       5.279623
=case          ct_hooks_SUITE:ct_hooks_order_config_ips_cth
=logfile       ct_hooks_suite.ct_hooks_order_config_ips_cth.html
=started       2024-04-17 11:40:05
=ended         2024-04-17 11:40:10
=result        ok
=elapsed       5.263156
=case          ct_hooks_SUITE:ct_hooks_order_config_suite_cth
=logfile       ct_hooks_suite.ct_hooks_order_config_suite_cth.html
=started       2024-04-17 11:40:10
=ended         2024-04-17 11:40:15
=result        ok
=elapsed       5.19647
=case          ct_hooks_SUITE:ct_hooks_order_test_cth
=logfile       ct_hooks_suite.ct_hooks_order_test_cth.html
=started       2024-04-17 11:40:15
=ended         2024-04-17 11:40:20
=result        ok
=elapsed       5.225107
=case          ct_hooks_SUITE:update_config_cth2
=logfile       ct_hooks_suite.update_config_cth2.html
=started       2024-04-17 11:40:20
=ended         2024-04-17 11:40:28
=result        ok
=elapsed       7.319393
=case          ct_hooks_SUITE:update_config_cth
=logfile       ct_hooks_suite.update_config_cth.html
=started       2024-04-17 11:40:28
=ended         2024-04-17 11:40:37
=result        ok
=elapsed       9.600111
=case          ct_hooks_SUITE:recover_post_suite_cth
=logfile       ct_hooks_suite.recover_post_suite_cth.html
=started       2024-04-17 11:40:37
=ended         2024-04-17 11:40:42
=result        ok
=elapsed       5.092683
=case          ct_hooks_SUITE:skip_post_suite_cth
=logfile       ct_hooks_suite.skip_post_suite_cth.html
=started       2024-04-17 11:40:42
=ended         2024-04-17 11:40:47
=result        ok
=elapsed       4.921058
=case          ct_hooks_SUITE:fail_post_init_tc_cth
=logfile       ct_hooks_suite.fail_post_init_tc_cth.html
=started       2024-04-17 11:40:47
=ended         2024-04-17 11:40:52
=result        ok
=elapsed       5.031809
=case          ct_hooks_SUITE:skip_pre_init_tc_cth
=logfile       ct_hooks_suite.skip_pre_init_tc_cth.html
=started       2024-04-17 11:40:52
=ended         2024-04-17 11:40:58
=result        ok
=elapsed       5.049993
=case          ct_hooks_SUITE:skip_pre_end_cth
=logfile       ct_hooks_suite.skip_pre_end_cth.html
=started       2024-04-17 11:40:58
=ended         2024-04-17 11:41:03
=result        ok
=elapsed       5.195907
=case          ct_hooks_SUITE:skip_pre_suite_cth
=logfile       ct_hooks_suite.skip_pre_suite_cth.html
=started       2024-04-17 11:41:03
=ended         2024-04-17 11:41:08
=result        ok
=elapsed       4.952999
=case          ct_hooks_SUITE:fail_post_suite_cth
=logfile       ct_hooks_suite.fail_post_suite_cth.html
=started       2024-04-17 11:41:08
=ended         2024-04-17 11:41:13
=result        ok
=elapsed       5.022584
=case          ct_hooks_SUITE:double_fail_pre_suite_cth
=logfile       ct_hooks_suite.double_fail_pre_suite_cth.html
=started       2024-04-17 11:41:13
=ended         2024-04-17 11:41:21
=result        ok
=elapsed       7.735401
=case          ct_hooks_SUITE:fail_pre_suite_cth
=logfile       ct_hooks_suite.fail_pre_suite_cth.html
=started       2024-04-17 11:41:21
=ended         2024-04-17 11:41:26
=result        ok
=elapsed       5.02538
=case          ct_hooks_SUITE:scope_suite_state_cth
=logfile       ct_hooks_suite.scope_suite_state_cth.html
=started       2024-04-17 11:41:26
=ended         2024-04-17 11:41:31
=result        ok
=elapsed       5.134199
=case          ct_hooks_SUITE:scope_per_group_state_cth
=logfile       ct_hooks_suite.scope_per_group_state_cth.html
=started       2024-04-17 11:41:31
=ended         2024-04-17 11:41:36
=result        ok
=elapsed       5.249524
=case          ct_hooks_SUITE:scope_per_suite_state_cth
=logfile       ct_hooks_suite.scope_per_suite_state_cth.html
=started       2024-04-17 11:41:36
=ended         2024-04-17 11:41:41
=result        ok
=elapsed       5.152605
=case          ct_hooks_SUITE:scope_suite_group_only_cth
=logfile       ct_hooks_suite.scope_suite_group_only_cth.html
=started       2024-04-17 11:41:41
=ended         2024-04-17 11:41:47
=result        ok
=elapsed       5.259037
=case          ct_hooks_SUITE:scope_suite_cth
=logfile       ct_hooks_suite.scope_suite_cth.html
=started       2024-04-17 11:41:47
=ended         2024-04-17 11:41:52
=result        ok
=elapsed       5.211307
=case          ct_hooks_SUITE:scope_per_group_cth
=logfile       ct_hooks_suite.scope_per_group_cth.html
=started       2024-04-17 11:41:52
=ended         2024-04-17 11:41:57
=result        ok
=elapsed       5.301275
=case          ct_hooks_SUITE:scope_per_suite_cth
=logfile       ct_hooks_suite.scope_per_suite_cth.html
=started       2024-04-17 11:41:57
=ended         2024-04-17 11:42:02
=result        ok
=elapsed       5.237684
=case          ct_hooks_SUITE:faulty_cth_undef
=logfile       ct_hooks_suite.faulty_cth_undef.html
=started       2024-04-17 11:42:02
=ended         2024-04-17 11:42:08
=result        ok
=elapsed       5.157096
=case          ct_hooks_SUITE:minimal_and_maximal_cth
=logfile       ct_hooks_suite.minimal_and_maximal_cth.html
=started       2024-04-17 11:42:08
=ended         2024-04-17 11:42:13
=result        ok
=elapsed       5.247751
=case          ct_hooks_SUITE:minimal_cth
=logfile       ct_hooks_suite.minimal_cth.html
=started       2024-04-17 11:42:13
=ended         2024-04-17 11:42:18
=result        ok
=elapsed       5.242897
=case          ct_hooks_SUITE:faulty_cth_exit_in_init_scope_suite
=logfile       ct_hooks_suite.faulty_cth_exit_in_init_scope_suite.html
=started       2024-04-17 11:42:18
=ended         2024-04-17 11:42:23
=result        ok
=elapsed       5.128776
=case          ct_hooks_SUITE:faulty_cth_exit_in_id
=logfile       ct_hooks_suite.faulty_cth_exit_in_id.html
=started       2024-04-17 11:42:23
=ended         2024-04-17 11:42:25
=result        ok
=elapsed       1.591086
=case          ct_hooks_SUITE:faulty_cth_exit_in_init
=logfile       ct_hooks_suite.faulty_cth_exit_in_init.html
=started       2024-04-17 11:42:25
=ended         2024-04-17 11:42:27
=result        ok
=elapsed       2.588137
=case          ct_hooks_SUITE:faulty_cth_id_no_init
=logfile       ct_hooks_suite.faulty_cth_id_no_init.html
=started       2024-04-17 11:42:27
=ended         2024-04-17 11:42:29
=result        ok
=elapsed       1.59571
=case          ct_hooks_SUITE:faulty_cth_no_init
=logfile       ct_hooks_suite.faulty_cth_no_init.html
=started       2024-04-17 11:42:29
=ended         2024-04-17 11:42:32
=result        ok
=elapsed       2.589434
=case          ct_hooks_SUITE:two_cth
=logfile       ct_hooks_suite.two_cth.html
=started       2024-04-17 11:42:32
=ended         2024-04-17 11:42:37
=result        ok
=elapsed       5.302871
=case          ct_hooks_SUITE:one_cth
=logfile       ct_hooks_suite.one_cth.html
=started       2024-04-17 11:42:37
=ended         2024-04-17 11:42:42
=result        ok
=elapsed       5.291135
=case          ct_hooks_SUITE:alter_all_from_skip
=logfile       ct_hooks_suite.alter_all_from_skip.html
=started       2024-04-17 11:42:42
=ended         2024-04-17 11:42:48
=result        ok
=elapsed       5.231881
=case          ct_hooks_SUITE:alter_all_to_skip
=logfile       ct_hooks_suite.alter_all_to_skip.html
=started       2024-04-17 11:42:48
=ended         2024-04-17 11:42:53
=result        ok
=elapsed       5.081323
=case          ct_hooks_SUITE:alter_all
=logfile       ct_hooks_suite.alter_all.html
=started       2024-04-17 11:42:53
=ended         2024-04-17 11:42:58
=result        ok
=elapsed       5.28452
=case          ct_hooks_SUITE:alter_groups
=logfile       ct_hooks_suite.alter_groups.html
=started       2024-04-17 11:42:58
=ended         2024-04-17 11:43:03
=result        ok
=elapsed       5.450307
=case          ct_hooks_SUITE:illegal_values_all
=logfile       ct_hooks_suite.illegal_values_all.html
=started       2024-04-17 11:43:03
=ended         2024-04-17 11:43:09
=result        ok
=elapsed       5.308446
=case          ct_hooks_SUITE:illegal_values_groups
=logfile       ct_hooks_suite.illegal_values_groups.html
=started       2024-04-17 11:43:09
=ended         2024-04-17 11:43:14
=result        ok
=elapsed       5.26493
=case          ct_hooks_SUITE:bad_return_all
=logfile       ct_hooks_suite.bad_return_all.html
=started       2024-04-17 11:43:14
=ended         2024-04-17 11:43:19
=result        ok
=elapsed       5.274313
=case          ct_hooks_SUITE:bad_return_groups
=logfile       ct_hooks_suite.bad_return_groups.html
=started       2024-04-17 11:43:19
=ended         2024-04-17 11:43:25
=result        ok
=elapsed       5.261721
=case          ct_hooks_SUITE:crash_all
=logfile       ct_hooks_suite.crash_all.html
=started       2024-04-17 11:43:25
=ended         2024-04-17 11:43:30
=result        ok
=elapsed       5.295791
=case          ct_hooks_SUITE:crash_groups
=logfile       ct_hooks_suite.crash_groups.html
=started       2024-04-17 11:43:30
=ended         2024-04-17 11:43:35
=result        ok
=elapsed       5.252963
=case          ct_hooks_SUITE:end_per_suite
=logfile       ct_hooks_suite.end_per_suite.html
=started       2024-04-17 11:43:35
=ended         2024-04-17 11:43:35
=result        ok
=elapsed       9.45e-4
=group_time    409.974s
=case          ct_keep_logs_SUITE:init_per_suite
=logfile       ct_keep_logs_suite.init_per_suite.html
=started       2024-04-17 11:43:35
Trying to start ct@305980ffe6c3

Node ct@305980ffe6c3 started

=ended         2024-04-17 11:43:35
=result        ok
=elapsed       0.153503
=case          ct_keep_logs_SUITE:keep_logs
=logfile       ct_keep_logs_suite.keep_logs.html
=started       2024-04-17 11:43:35
=ended         2024-04-17 11:44:08
=result        ok
=elapsed       32.030696
=case          ct_keep_logs_SUITE:refresh_logs
=logfile       ct_keep_logs_suite.refresh_logs.html
=started       2024-04-17 11:44:08
=ended         2024-04-17 11:44:28
=result        ok
=elapsed       20.058285
=case          ct_keep_logs_SUITE:end_per_suite
=logfile       ct_keep_logs_suite.end_per_suite.html
=started       2024-04-17 11:44:28
=ended         2024-04-17 11:44:28
=result        ok
=elapsed       6.53e-4
=group_time    52.317s
=case          ct_log_SUITE:init_per_suite
=logfile       ct_log_suite.init_per_suite.html
=started       2024-04-17 11:44:28
=ended         2024-04-17 11:44:28
=result        ok
=elapsed       0.0
=case          ct_log_SUITE:init_per_group
=logfile       ct_log_suite.init_per_group.html
=group_props   [{name,print_and_verify},sequence]
=started       2024-04-17 11:44:28
=ended         2024-04-17 11:44:28
=result        ok
=elapsed       0.0
=case          ct_log_SUITE:print
=logfile       ct_log_suite.print.html
=started       2024-04-17 11:44:28
=ended         2024-04-17 11:44:28
=result        ok
=elapsed       0.004673
=case          ct_log_SUITE:verify
=logfile       ct_log_suite.verify.html
=started       2024-04-17 11:44:28
=ended         2024-04-17 11:44:28
=result        ok
=elapsed       0.018855
=case          ct_log_SUITE:end_per_group
=logfile       ct_log_suite.end_per_group.html
=group_props   [{name,print_and_verify},sequence]
=started       2024-04-17 11:44:28
=ended         2024-04-17 11:44:28
=result        ok
=elapsed       0.0
=group_time    0.093s
=case          ct_log_SUITE:end_per_suite
=logfile       ct_log_suite.end_per_suite.html
=started       2024-04-17 11:44:28
=ended         2024-04-17 11:44:28
=result        ok
=elapsed       0.0
=group_time    0.142s
=case          ct_master_SUITE:init_per_suite
=logfile       ct_master_suite.init_per_suite.html
=started       2024-04-17 11:44:28
Trying to start ct@305980ffe6c3

Node ct@305980ffe6c3 started

=ended         2024-04-17 11:44:28
=result        ok
=elapsed       0.157383
=case          ct_master_SUITE:ct_master_test
=logfile       ct_master_suite.ct_master_test.html
=started       2024-04-17 11:44:28
=ended         2024-04-17 11:44:37
=result        ok
=elapsed       8.746126
=case          ct_master_SUITE:end_per_suite
=logfile       ct_master_suite.end_per_suite.html
=started       2024-04-17 11:44:37
=ended         2024-04-17 11:44:37
=result        ok
=elapsed       0.001674
=group_time    8.953s
=case          ct_misc_1_SUITE:init_per_suite
=logfile       ct_misc_1_suite.init_per_suite.html
=started       2024-04-17 11:44:37
Trying to start ct@305980ffe6c3

Node ct@305980ffe6c3 started

=ended         2024-04-17 11:44:37
=result        ok
=elapsed       0.14944
=case          ct_misc_1_SUITE:beam_me_up
=logfile       ct_misc_1_suite.beam_me_up.html
=started       2024-04-17 11:44:37
=ended         2024-04-17 11:44:40
=result        ok
=elapsed       3.146487
=case          ct_misc_1_SUITE:init_per_group
=logfile       ct_misc_1_suite.init_per_group.html
=group_props   [{name,parse_table},parallel]
=started       2024-04-17 11:44:40
=ended         2024-04-17 11:44:40
=result        ok
=elapsed       0.0
=case          ct_misc_1_SUITE:parse_table_empty
=logfile       ct_misc_1_suite.parse_table_empty.484.html
=started       2024-04-17 11:44:40
=ended         2024-04-17 11:44:40
=result        ok
=elapsed       8.0e-6
=case          ct_misc_1_SUITE:parse_table_single
=logfile       ct_misc_1_suite.parse_table_single.516.html
=started       2024-04-17 11:44:40
=ended         2024-04-17 11:44:40
=result        ok
=elapsed       1.2e-5
=case          ct_misc_1_SUITE:parse_table_multiline_row
=logfile       ct_misc_1_suite.parse_table_multiline_row.580.html
=started       2024-04-17 11:44:40
=ended         2024-04-17 11:44:40
=result        ok
=elapsed       2.3e-5
=case          ct_misc_1_SUITE:parse_table_one_column_multiline
=logfile       ct_misc_1_suite.parse_table_one_column_multiline.548.html
=started       2024-04-17 11:44:40
=ended         2024-04-17 11:44:40
=result        ok
=elapsed       4.0e-6
=case          ct_misc_1_SUITE:parse_table_one_column_simple
=logfile       ct_misc_1_suite.parse_table_one_column_simple.612.html
=started       2024-04-17 11:44:40
=ended         2024-04-17 11:44:40
=result        ok
=elapsed       6.0e-6
=case          ct_misc_1_SUITE:end_per_group
=logfile       ct_misc_1_suite.end_per_group.html
=group_props   [{name,parse_table},parallel]
=started       2024-04-17 11:44:40
=ended         2024-04-17 11:44:40
=result        ok
=elapsed       0.0
=group_time    0.054s
=case          ct_misc_1_SUITE:groups_bad_1
=logfile       ct_misc_1_suite.groups_bad_1.html
=started       2024-04-17 11:44:40
=ended         2024-04-17 11:44:45
=result        ok
=elapsed       4.424477
=case          ct_misc_1_SUITE:end_per_suite
=logfile       ct_misc_1_suite.end_per_suite.html
=started       2024-04-17 11:44:45
=ended         2024-04-17 11:44:45
=result        ok
=elapsed       9.42e-4
=group_time    7.875s
=case          ct_netconfc_SUITE:init_per_suite
=logfile       ct_netconfc_suite.init_per_suite.html
=started       2024-04-17 11:44:45
Trying to start ct@305980ffe6c3

Node ct@305980ffe6c3 started

=ended         2024-04-17 11:44:45
=result        ok
=elapsed       0.193811
=case          ct_netconfc_SUITE:netconfc1_SUITE
=logfile       ct_netconfc_suite.netconfc1_suite.html
=started       2024-04-17 11:44:45
=ended         2024-04-17 11:45:20
=result        ok
=elapsed       35.340455
=case          ct_netconfc_SUITE:netconfc_remote_SUITE
=logfile       ct_netconfc_suite.netconfc_remote_suite.html
=started       2024-04-17 11:45:20
=ended         2024-04-17 11:45:27
=result        ok
=elapsed       6.780374
=case          ct_netconfc_SUITE:end_per_suite
=logfile       ct_netconfc_suite.end_per_suite.html
=started       2024-04-17 11:45:27
=ended         2024-04-17 11:45:27
=result        ok
=elapsed       5.12e-4
=group_time    42.392s
=case          ct_pre_post_test_io_SUITE:init_per_suite
=logfile       ct_pre_post_test_io_suite.init_per_suite.html
=started       2024-04-17 11:45:27
Trying to start ct@305980ffe6c3

Node ct@305980ffe6c3 started

=ended         2024-04-17 11:45:27
=result        ok
=elapsed       0.177748
=case          ct_pre_post_test_io_SUITE:pre_post_io
=logfile       ct_pre_post_test_io_suite.pre_post_io.html
=started       2024-04-17 11:45:27
=ended         2024-04-17 11:45:51
=result        ok
=elapsed       23.546956
=case          ct_pre_post_test_io_SUITE:end_per_suite
=logfile       ct_pre_post_test_io_suite.end_per_suite.html
=started       2024-04-17 11:45:51
=ended         2024-04-17 11:45:51
=result        ok
=elapsed       6.94e-4
=group_time    23.777s
=case          ct_priv_dir_SUITE:init_per_suite
=logfile       ct_priv_dir_suite.init_per_suite.html
=started       2024-04-17 11:45:51
Trying to start ct@305980ffe6c3

Node ct@305980ffe6c3 started

=ended         2024-04-17 11:45:51
=result        ok
=elapsed       0.157026
=case          ct_priv_dir_SUITE:default
=logfile       ct_priv_dir_suite.default.html
=started       2024-04-17 11:45:51
=ended         2024-04-17 11:45:56
=result        ok
=elapsed       4.526653
=case          ct_priv_dir_SUITE:auto_per_run
=logfile       ct_priv_dir_suite.auto_per_run.html
=started       2024-04-17 11:45:56
=ended         2024-04-17 11:46:00
=result        ok
=elapsed       4.360768
=case          ct_priv_dir_SUITE:auto_per_tc
=logfile       ct_priv_dir_suite.auto_per_tc.html
=started       2024-04-17 11:46:00
=ended         2024-04-17 11:46:04
=result        ok
=elapsed       4.356656
=case          ct_priv_dir_SUITE:manual_per_tc
=logfile       ct_priv_dir_suite.manual_per_tc.html
=started       2024-04-17 11:46:04
=ended         2024-04-17 11:46:09
=result        ok
=elapsed       4.356388
=case          ct_priv_dir_SUITE:spec_default
=logfile       ct_priv_dir_suite.spec_default.html
=started       2024-04-17 11:46:09
=ended         2024-04-17 11:46:13
=result        ok
=elapsed       4.367393
=case          ct_priv_dir_SUITE:spec_auto_per_run
=logfile       ct_priv_dir_suite.spec_auto_per_run.html
=started       2024-04-17 11:46:13
=ended         2024-04-17 11:46:18
=result        ok
=elapsed       4.367209
=case          ct_priv_dir_SUITE:spec_auto_per_run
=logfile       ct_priv_dir_suite.spec_auto_per_run.3234.html
