=== Suite started at 2024-06-21 09:01:21
=== Starting test, 1554 test cases
=cases         1554
=started       2024-06-21 09:01:33
=ended         2024-06-21 09:01:33
=result        ok
=elapsed       3.45e-4
=group_time    0.116s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.10403.html
=group_props   [{name,'D: cipher AEAD_AES_256_GCM + aes192-ctr'}]
=started       2024-06-21 09:01:33
=ended         2024-06-21 09:01:33
=result        ok
=elapsed       0.002103
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.10370.html
=started       2024-06-21 09:01:33
=ended         2024-06-21 09:01:33
=result        ok
=elapsed       0.004927
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.10435.html
=started       2024-06-21 09:01:33
=ended         2024-06-21 09:01:33
=result        ok
=elapsed       0.005669
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.10467.html
=started       2024-06-21 09:01:33
=ended         2024-06-21 09:01:33
=result        ok
=elapsed       0.006291
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.10562.html
=group_props   [{name,'D: cipher AEAD_AES_256_GCM + aes192-ctr'}]
=started       2024-06-21 09:01:33
=ended         2024-06-21 09:01:33
=result        ok
=elapsed       3.93e-4
=group_time    0.116s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.10594.html
=group_props   [{name,'D: cipher AEAD_AES_256_GCM + aes256-cbc'}]
=started       2024-06-21 09:01:33
=ended         2024-06-21 09:01:33
=result        ok
=elapsed       0.003149
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.10626.html
=started       2024-06-21 09:01:33
=ended         2024-06-21 09:01:33
=result        ok
=elapsed       0.004473
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.10690.html
=started       2024-06-21 09:01:33
=ended         2024-06-21 09:01:33
=result        ok
=elapsed       0.006836
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.10722.html
=started       2024-06-21 09:01:33
=ended         2024-06-21 09:01:34
=result        ok
=elapsed       0.006704
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.10691.html
=group_props   [{name,'D: cipher AEAD_AES_256_GCM + aes256-cbc'}]
=started       2024-06-21 09:01:34
=ended         2024-06-21 09:01:34
=result        ok
=elapsed       3.08e-4
=group_time    0.115s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.10723.html
=group_props   [{name,'D: cipher AEAD_AES_256_GCM + aes256-ctr'}]
=started       2024-06-21 09:01:34
=ended         2024-06-21 09:01:34
=result        ok
=elapsed       0.002288
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.10755.html
=started       2024-06-21 09:01:34
=ended         2024-06-21 09:01:34
=result        ok
=elapsed       0.004682
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.10786.html
=started       2024-06-21 09:01:34
=ended         2024-06-21 09:01:34
=result        ok
=elapsed       0.005685
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.10850.html
=started       2024-06-21 09:01:34
=ended         2024-06-21 09:01:34
=result        ok
=elapsed       0.006185
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.10883.html
=group_props   [{name,'D: cipher AEAD_AES_256_GCM + aes256-ctr'}]
=started       2024-06-21 09:01:34
=ended         2024-06-21 09:01:34
=result        ok
=elapsed       4.15e-4
=group_time    0.114s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.10915.html
=group_props   [{name,'D: cipher AEAD_AES_256_GCM + aes256-gcm@openssh.com'}]
=started       2024-06-21 09:01:34
=ended         2024-06-21 09:01:34
=result        ok
=elapsed       0.002191
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.10914.html
=started       2024-06-21 09:01:34
=ended         2024-06-21 09:01:34
=result        ok
=elapsed       0.004464
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.10978.html
=started       2024-06-21 09:01:34
=ended         2024-06-21 09:01:34
=result        ok
=elapsed       0.005517
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.11011.html
=started       2024-06-21 09:01:34
=ended         2024-06-21 09:01:34
=result        ok
=elapsed       0.006384
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.11107.html
=group_props   [{name,'D: cipher AEAD_AES_256_GCM + aes256-gcm@openssh.com'}]
=started       2024-06-21 09:01:34
=ended         2024-06-21 09:01:34
=result        ok
=elapsed       3.57e-4
=group_time    0.116s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.11139.html
=group_props   [{name,'D: cipher AEAD_AES_256_GCM + chacha20-poly1305@openssh.com'}]
=started       2024-06-21 09:01:34
=ended         2024-06-21 09:01:34
=result        ok
=elapsed       0.002191
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.11171.html
=started       2024-06-21 09:01:34
=ended         2024-06-21 09:01:34
=result        ok
=elapsed       0.004768
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.11235.html
=started       2024-06-21 09:01:34
=ended         2024-06-21 09:01:34
=result        ok
=elapsed       0.005878
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.11106.html
=started       2024-06-21 09:01:34
=ended         2024-06-21 09:01:34
=result        ok
=elapsed       0.006328
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.11363.html
=group_props   [{name,'D: cipher AEAD_AES_256_GCM + chacha20-poly1305@openssh.com'}]
=started       2024-06-21 09:01:34
=ended         2024-06-21 09:01:34
=result        ok
=elapsed       4.42e-4
=group_time    0.115s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.11395.html
=group_props   [{name,'D: cipher aes128-cbc + 3des-cbc'}]
=started       2024-06-21 09:01:34
=ended         2024-06-21 09:01:34
=result        ok
=elapsed       0.002394
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.11138.html
=started       2024-06-21 09:01:34
=ended         2024-06-21 09:01:34
=result        ok
=elapsed       0.004781
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.11234.html
=started       2024-06-21 09:01:34
=ended         2024-06-21 09:01:34
=result        ok
=elapsed       0.005667
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.11330.html
=started       2024-06-21 09:01:34
=ended         2024-06-21 09:01:34
=result        ok
=elapsed       0.00699
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.11426.html
=group_props   [{name,'D: cipher aes128-cbc + 3des-cbc'}]
=started       2024-06-21 09:01:34
=ended         2024-06-21 09:01:34
=result        ok
=elapsed       3.14e-4
=group_time    0.115s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.11458.html
=group_props   [{name,'D: cipher aes128-cbc + AEAD_AES_128_GCM'}]
=started       2024-06-21 09:01:34
=ended         2024-06-21 09:01:34
=result        ok
=elapsed       0.002774
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.11490.html
=started       2024-06-21 09:01:34
=ended         2024-06-21 09:01:34
=result        ok
=elapsed       0.004868
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.11586.html
=started       2024-06-21 09:01:34
=ended         2024-06-21 09:01:34
=result        ok
=elapsed       0.0059
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.11682.html
=started       2024-06-21 09:01:34
=ended         2024-06-21 09:01:34
=result        ok
=elapsed       0.006898
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.11459.html
=group_props   [{name,'D: cipher aes128-cbc + AEAD_AES_128_GCM'}]
=started       2024-06-21 09:01:34
=ended         2024-06-21 09:01:34
=result        ok
=elapsed       3.76e-4
=group_time    0.116s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.11491.html
=group_props   [{name,'D: cipher aes128-cbc + AEAD_AES_256_GCM'}]
=started       2024-06-21 09:01:34
=ended         2024-06-21 09:01:34
=result        ok
=elapsed       0.002259
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.11523.html
=started       2024-06-21 09:01:34
=ended         2024-06-21 09:01:34
=result        ok
=elapsed       0.004519
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.2916.html
=started       2024-06-21 09:01:34
=ended         2024-06-21 09:01:34
=result        ok
=elapsed       0.005768
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.2980.html
=started       2024-06-21 09:01:34
=ended         2024-06-21 09:01:34
=result        ok
=elapsed       0.006325
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.11619.html
=group_props   [{name,'D: cipher aes128-cbc + AEAD_AES_256_GCM'}]
=started       2024-06-21 09:01:34
=ended         2024-06-21 09:01:34
=result        ok
=elapsed       5.74e-4
=group_time    0.114s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.11651.html
=group_props   [{name,'D: cipher aes128-cbc + aes128-ctr'}]
=started       2024-06-21 09:01:34
=ended         2024-06-21 09:01:34
=result        ok
=elapsed       0.002189
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.11683.html
=started       2024-06-21 09:01:34
=ended         2024-06-21 09:01:34
=result        ok
=elapsed       0.004915
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.11747.html
=started       2024-06-21 09:01:34
=ended         2024-06-21 09:01:34
=result        ok
=elapsed       0.005765
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.11811.html
=started       2024-06-21 09:01:34
=ended         2024-06-21 09:01:34
=result        ok
=elapsed       0.007061
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.11875.html
=group_props   [{name,'D: cipher aes128-cbc + aes128-ctr'}]
=started       2024-06-21 09:01:34
=ended         2024-06-21 09:01:35
=result        ok
=elapsed       3.99e-4
=group_time    0.116s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.11907.html
=group_props   [{name,'D: cipher aes128-cbc + aes128-gcm@openssh.com'}]
=started       2024-06-21 09:01:35
=ended         2024-06-21 09:01:35
=result        ok
=elapsed       0.002027
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.11939.html
=started       2024-06-21 09:01:35
=ended         2024-06-21 09:01:35
=result        ok
=elapsed       0.004636
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.12003.html
=started       2024-06-21 09:01:35
=ended         2024-06-21 09:01:35
=result        ok
=elapsed       0.005789
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.12099.html
=started       2024-06-21 09:01:35
=ended         2024-06-21 09:01:35
=result        ok
=elapsed       0.00636
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.3204.html
=group_props   [{name,'D: cipher aes128-cbc + aes128-gcm@openssh.com'}]
=started       2024-06-21 09:01:35
=ended         2024-06-21 09:01:35
=result        ok
=elapsed       3.66e-4
=group_time    0.115s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.12163.html
=group_props   [{name,'D: cipher aes128-cbc + aes192-cbc'}]
=started       2024-06-21 09:01:35
=ended         2024-06-21 09:01:35
=result        ok
=elapsed       0.002339
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.12195.html
=started       2024-06-21 09:01:35
=ended         2024-06-21 09:01:35
=result        ok
=elapsed       0.004528
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.3236.html
=started       2024-06-21 09:01:35
=ended         2024-06-21 09:01:35
=result        ok
=elapsed       0.006066
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.12291.html
=started       2024-06-21 09:01:35
=ended         2024-06-21 09:01:35
=result        ok
=elapsed       0.006839
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.3300.html
=group_props   [{name,'D: cipher aes128-cbc + aes192-cbc'}]
=started       2024-06-21 09:01:35
=ended         2024-06-21 09:01:35
=result        ok
=elapsed       3.87e-4
=group_time    0.116s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.3332.html
=group_props   [{name,'D: cipher aes128-cbc + aes192-ctr'}]
=started       2024-06-21 09:01:35
=ended         2024-06-21 09:01:35
=result        ok
=elapsed       0.002001
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.11874.html
=started       2024-06-21 09:01:35
=ended         2024-06-21 09:01:35
=result        ok
=elapsed       0.004913
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.12387.html
=started       2024-06-21 09:01:35
=ended         2024-06-21 09:01:35
=result        ok
=elapsed       0.006293
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.3396.html
=started       2024-06-21 09:01:35
=ended         2024-06-21 09:01:35
=result        ok
=elapsed       0.006376
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.11970.html
=group_props   [{name,'D: cipher aes128-cbc + aes192-ctr'}]
=started       2024-06-21 09:01:35
=ended         2024-06-21 09:01:35
=result        ok
=elapsed       3.42e-4
=group_time    0.115s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.12002.html
=group_props   [{name,'D: cipher aes128-cbc + aes256-cbc'}]
=started       2024-06-21 09:01:35
=ended         2024-06-21 09:01:35
=result        ok
=elapsed       0.00264
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.12034.html
=started       2024-06-21 09:01:35
=ended         2024-06-21 09:01:35
=result        ok
=elapsed       0.00485
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.3492.html
=started       2024-06-21 09:01:35
=ended         2024-06-21 09:01:35
=result        ok
=elapsed       0.005663
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.3556.html
=started       2024-06-21 09:01:35
=ended         2024-06-21 09:01:35
=result        ok
=elapsed       0.0071
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.12194.html
=group_props   [{name,'D: cipher aes128-cbc + aes256-cbc'}]
=started       2024-06-21 09:01:35
=ended         2024-06-21 09:01:35
=result        ok
=elapsed       3.59e-4
=group_time    0.115s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.12226.html
=group_props   [{name,'D: cipher aes128-cbc + aes256-ctr'}]
=started       2024-06-21 09:01:35
=ended         2024-06-21 09:01:35
=result        ok
=elapsed       0.002459
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.12258.html
=started       2024-06-21 09:01:35
=ended         2024-06-21 09:01:35
=result        ok
=elapsed       0.004982
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.12354.html
=started       2024-06-21 09:01:35
=ended         2024-06-21 09:01:35
=result        ok
=elapsed       0.006162
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.12483.html
=started       2024-06-21 09:01:35
=ended         2024-06-21 09:01:35
=result        ok
=elapsed       0.006572
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.12482.html
=group_props   [{name,'D: cipher aes128-cbc + aes256-ctr'}]
=started       2024-06-21 09:01:35
=ended         2024-06-21 09:01:35
=result        ok
=elapsed       3.36e-4
=group_time    0.115s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.12514.html
=group_props   [{name,'D: cipher aes128-cbc + aes256-gcm@openssh.com'}]
=started       2024-06-21 09:01:35
=ended         2024-06-21 09:01:35
=result        ok
=elapsed       0.002732
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.12546.html
=started       2024-06-21 09:01:35
=ended         2024-06-21 09:01:35
=result        ok
=elapsed       0.004972
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.12515.html
=started       2024-06-21 09:01:35
=ended         2024-06-21 09:01:35
=result        ok
=elapsed       0.006149
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.12547.html
=started       2024-06-21 09:01:35
=ended         2024-06-21 09:01:35
=result        ok
=elapsed       0.006246
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.12738.html
=group_props   [{name,'D: cipher aes128-cbc + aes256-gcm@openssh.com'}]
=started       2024-06-21 09:01:35
=ended         2024-06-21 09:01:35
=result        ok
=elapsed       5.49e-4
=group_time    0.115s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.12770.html
=group_props   [{name,'D: cipher aes128-cbc + chacha20-poly1305@openssh.com'}]
=started       2024-06-21 09:01:35
=ended         2024-06-21 09:01:35
=result        ok
=elapsed       0.002771
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.12802.html
=started       2024-06-21 09:01:35
=ended         2024-06-21 09:01:35
=result        ok
=elapsed       0.004737
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.12643.html
=started       2024-06-21 09:01:35
=ended         2024-06-21 09:01:35
=result        ok
=elapsed       0.006016
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.12675.html
=started       2024-06-21 09:01:35
=ended         2024-06-21 09:01:35
=result        ok
=elapsed       0.006397
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.12962.html
=group_props   [{name,'D: cipher aes128-cbc + chacha20-poly1305@openssh.com'}]
=started       2024-06-21 09:01:35
=ended         2024-06-21 09:01:35
=result        ok
=elapsed       3.49e-4
=group_time    0.115s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.12994.html
=group_props   [{name,'D: cipher aes128-ctr + 3des-cbc'}]
=started       2024-06-21 09:01:35
=ended         2024-06-21 09:01:36
=result        ok
=elapsed       0.002493
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.13026.html
=started       2024-06-21 09:01:36
=ended         2024-06-21 09:01:36
=result        ok
=elapsed       0.004923
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.13058.html
=started       2024-06-21 09:01:36
=ended         2024-06-21 09:01:36
=result        ok
=elapsed       0.005999
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.13122.html
=started       2024-06-21 09:01:36
=ended         2024-06-21 09:01:36
=result        ok
=elapsed       0.006546
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.13186.html
=group_props   [{name,'D: cipher aes128-ctr + 3des-cbc'}]
=started       2024-06-21 09:01:36
=ended         2024-06-21 09:01:36
=result        ok
=elapsed       5.2e-4
=group_time    0.115s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.13218.html
=group_props   [{name,'D: cipher aes128-ctr + AEAD_AES_128_GCM'}]
=started       2024-06-21 09:01:36
=ended         2024-06-21 09:01:36
=result        ok
=elapsed       0.002826
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.13250.html
=started       2024-06-21 09:01:36
=ended         2024-06-21 09:01:36
=result        ok
=elapsed       0.004922
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.13346.html
=started       2024-06-21 09:01:36
=ended         2024-06-21 09:01:36
=result        ok
=elapsed       0.00558
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.13442.html
=started       2024-06-21 09:01:36
=ended         2024-06-21 09:01:36
=result        ok
=elapsed       0.006566
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.13474.html
=group_props   [{name,'D: cipher aes128-ctr + AEAD_AES_128_GCM'}]
=started       2024-06-21 09:01:36
=ended         2024-06-21 09:01:36
=result        ok
=elapsed       5.18e-4
=group_time    0.114s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.13506.html
=group_props   [{name,'D: cipher aes128-ctr + AEAD_AES_256_GCM'}]
=started       2024-06-21 09:01:36
=ended         2024-06-21 09:01:36
=result        ok
=elapsed       0.002787
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.12931.html
=started       2024-06-21 09:01:36
=ended         2024-06-21 09:01:36
=result        ok
=elapsed       0.004633
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.12995.html
=started       2024-06-21 09:01:36
=ended         2024-06-21 09:01:36
=result        ok
=elapsed       0.0057
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.13091.html
=started       2024-06-21 09:01:36
=ended         2024-06-21 09:01:36
=result        ok
=elapsed       0.00675
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.13602.html
=group_props   [{name,'D: cipher aes128-ctr + AEAD_AES_256_GCM'}]
=started       2024-06-21 09:01:36
=ended         2024-06-21 09:01:36
=result        ok
=elapsed       0.0003
=group_time    0.115s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.13634.html
=group_props   [{name,'D: cipher aes128-ctr + aes128-cbc'}]
=started       2024-06-21 09:01:36
=ended         2024-06-21 09:01:36
=result        ok
=elapsed       0.002138
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.13155.html
=started       2024-06-21 09:01:36
=ended         2024-06-21 09:01:36
=result        ok
=elapsed       0.004613
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.13251.html
=started       2024-06-21 09:01:36
=ended         2024-06-21 09:01:36
=result        ok
=elapsed       0.005796
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.13347.html
=started       2024-06-21 09:01:36
=ended         2024-06-21 09:01:36
=result        ok
=elapsed       0.006902
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.13443.html
=group_props   [{name,'D: cipher aes128-ctr + aes128-cbc'}]
=started       2024-06-21 09:01:36
=ended         2024-06-21 09:01:36
=result        ok
=elapsed       5.31e-4
=group_time    0.114s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.13475.html
=group_props   [{name,'D: cipher aes128-ctr + aes128-gcm@openssh.com'}]
=started       2024-06-21 09:01:36
=ended         2024-06-21 09:01:36
=result        ok
=elapsed       0.002709
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.13507.html
=started       2024-06-21 09:01:36
=ended         2024-06-21 09:01:36
=result        ok
=elapsed       0.00487
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.13698.html
=started       2024-06-21 09:01:36
=ended         2024-06-21 09:01:36
=result        ok
=elapsed       0.005495
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.13762.html
=started       2024-06-21 09:01:36
=ended         2024-06-21 09:01:36
=result        ok
=elapsed       0.006651
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.13635.html
=started       2024-06-21 09:01:36
=ended         2024-06-21 09:01:36
=result        ok
=elapsed       0.114785
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.13667.html
=group_props   [{name,'D: cipher aes128-ctr + aes128-gcm@openssh.com'}]
=started       2024-06-21 09:01:36
=ended         2024-06-21 09:01:36
=result        ok
=elapsed       5.45e-4
=group_time    0.254s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.13699.html
=group_props   [{name,'D: cipher aes128-ctr + aes192-cbc'}]
=started       2024-06-21 09:01:36
=ended         2024-06-21 09:01:36
=result        ok
=elapsed       0.002697
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.13858.html
=started       2024-06-21 09:01:36
=ended         2024-06-21 09:01:36
=result        ok
=elapsed       0.004682
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.13763.html
=started       2024-06-21 09:01:36
=ended         2024-06-21 09:01:36
=result        ok
=elapsed       0.005442
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.13827.html
=started       2024-06-21 09:01:36
=ended         2024-06-21 09:01:36
=result        ok
=elapsed       0.006665
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.13891.html
=group_props   [{name,'D: cipher aes128-ctr + aes192-cbc'}]
=started       2024-06-21 09:01:36
=ended         2024-06-21 09:01:36
=result        ok
=elapsed       4.39e-4
=group_time    0.115s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.13923.html
=group_props   [{name,'D: cipher aes128-ctr + aes192-ctr'}]
=started       2024-06-21 09:01:36
=ended         2024-06-21 09:01:36
=result        ok
=elapsed       0.002112
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.13955.html
=started       2024-06-21 09:01:36
=ended         2024-06-21 09:01:37
=result        ok
=elapsed       0.004561
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.14019.html
=started       2024-06-21 09:01:37
=ended         2024-06-21 09:01:37
=result        ok
=elapsed       0.005324
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.14083.html
=started       2024-06-21 09:01:37
=ended         2024-06-21 09:01:37
=result        ok
=elapsed       0.006887
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.14114.html
=started       2024-06-21 09:01:37
=ended         2024-06-21 09:01:37
=result        ok
=elapsed       0.119295
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.14178.html
=group_props   [{name,'D: cipher aes128-ctr + aes192-ctr'}]
=started       2024-06-21 09:01:37
=ended         2024-06-21 09:01:37
=result        ok
=elapsed       6.62e-4
