=== Suite started at 2024-10-07 09:49:00
=== Starting test, 5322 test cases
=cases         5322
=started       2024-10-07 09:49:34
=ended         2024-10-07 09:49:34
=result        ok
=elapsed       0.0
=group_time    0.124s
=case          bif_no_module_opt_SUITE:init_per_suite
=logfile       bif_no_module_opt_suite.init_per_suite.html
=started       2024-10-07 09:49:34
=ended         2024-10-07 09:49:34
=result        ok
=elapsed       0.001023
=case          bif_no_module_opt_SUITE:init_per_group
=logfile       bif_no_module_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-10-07 09:49:34
=ended         2024-10-07 09:49:34
=result        ok
=elapsed       0.0
=case          bif_no_module_opt_SUITE:beam_validator
=logfile       bif_no_module_opt_suite.beam_validator.13122.html
=started       2024-10-07 09:49:34
=ended         2024-10-07 09:49:34
=result        ok
=elapsed       0.0
=case          bif_no_module_opt_SUITE:unsafe_get_list
=logfile       bif_no_module_opt_suite.unsafe_get_list.13154.html
=started       2024-10-07 09:49:34
=ended         2024-10-07 09:49:34
=result        ok
=elapsed       1.0e-6
=case          bif_no_module_opt_SUITE:trunc_and_friends
=logfile       bif_no_module_opt_suite.trunc_and_friends.13186.html
=started       2024-10-07 09:49:34
=ended         2024-10-07 09:49:34
=result        ok
=elapsed       0.015645
=case          bif_no_module_opt_SUITE:cover_safe_and_pure_bifs
=logfile       bif_no_module_opt_suite.cover_safe_and_pure_bifs.7972.html
=started       2024-10-07 09:49:34
=ended         2024-10-07 09:49:34
=result        ok
=elapsed       0.0
=case          bif_no_module_opt_SUITE:cover_trim
=logfile       bif_no_module_opt_suite.cover_trim.13218.html
=started       2024-10-07 09:49:34
=ended         2024-10-07 09:49:34
=result        ok
=elapsed       1.0e-6
=case          bif_no_module_opt_SUITE:head_tail
=logfile       bif_no_module_opt_suite.head_tail.6373.html
=started       2024-10-07 09:49:34
=ended         2024-10-07 09:49:34
=result        ok
=elapsed       0.0
=case          bif_no_module_opt_SUITE:min_max
=logfile       bif_no_module_opt_suite.min_max.6405.html
=started       2024-10-07 09:49:34
=ended         2024-10-07 09:49:34
=result        ok
=elapsed       4.0e-6
=case          bif_no_module_opt_SUITE:end_per_group
=logfile       bif_no_module_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-10-07 09:49:34
=ended         2024-10-07 09:49:34
=result        ok
=elapsed       0.0
=group_time    0.070s
=case          bif_no_module_opt_SUITE:end_per_suite
=logfile       bif_no_module_opt_suite.end_per_suite.html
=started       2024-10-07 09:49:34
=ended         2024-10-07 09:49:34
=result        ok
=elapsed       0.0
=group_time    0.127s
=case          bif_no_opt_SUITE:init_per_suite
=logfile       bif_no_opt_suite.init_per_suite.html
=started       2024-10-07 09:49:34
=ended         2024-10-07 09:49:34
=result        ok
=elapsed       0.001239
=case          bif_no_opt_SUITE:init_per_group
=logfile       bif_no_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-10-07 09:49:34
=ended         2024-10-07 09:49:35
=result        ok
=elapsed       0.0
=case          bif_no_opt_SUITE:beam_validator
=logfile       bif_no_opt_suite.beam_validator.8004.html
=started       2024-10-07 09:49:35
=ended         2024-10-07 09:49:35
=result        ok
=elapsed       0.0
=case          bif_no_opt_SUITE:unsafe_get_list
=logfile       bif_no_opt_suite.unsafe_get_list.8036.html
=started       2024-10-07 09:49:35
=ended         2024-10-07 09:49:35
=result        ok
=elapsed       1.0e-6
=case          bif_no_opt_SUITE:trunc_and_friends
=logfile       bif_no_opt_suite.trunc_and_friends.8068.html
=started       2024-10-07 09:49:35
=ended         2024-10-07 09:49:35
=result        ok
=elapsed       0.011438
=case          bif_no_opt_SUITE:cover_safe_and_pure_bifs
=logfile       bif_no_opt_suite.cover_safe_and_pure_bifs.8100.html
=started       2024-10-07 09:49:35
=ended         2024-10-07 09:49:35
=result        ok
=elapsed       0.001842
=case          bif_no_opt_SUITE:cover_trim
=logfile       bif_no_opt_suite.cover_trim.8132.html
=started       2024-10-07 09:49:35
=ended         2024-10-07 09:49:35
=result        ok
=elapsed       1.0e-6
=case          bif_no_opt_SUITE:head_tail
=logfile       bif_no_opt_suite.head_tail.8164.html
=started       2024-10-07 09:49:35
=ended         2024-10-07 09:49:35
=result        ok
=elapsed       0.0
=case          bif_no_opt_SUITE:min_max
=logfile       bif_no_opt_suite.min_max.8196.html
=started       2024-10-07 09:49:35
=ended         2024-10-07 09:49:35
=result        ok
=elapsed       4.0e-6
=case          bif_no_opt_SUITE:end_per_group
=logfile       bif_no_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-10-07 09:49:35
=ended         2024-10-07 09:49:35
=result        ok
=elapsed       0.0
=group_time    0.065s
=case          bif_no_opt_SUITE:end_per_suite
=logfile       bif_no_opt_suite.end_per_suite.html
=started       2024-10-07 09:49:35
=ended         2024-10-07 09:49:35
=result        ok
=elapsed       0.0
=group_time    0.122s
=case          bif_no_ssa_opt_SUITE:init_per_suite
=logfile       bif_no_ssa_opt_suite.init_per_suite.html
=started       2024-10-07 09:49:35
=ended         2024-10-07 09:49:35
=result        ok
=elapsed       9.24e-4
=case          bif_no_ssa_opt_SUITE:init_per_group
=logfile       bif_no_ssa_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-10-07 09:49:35
=ended         2024-10-07 09:49:35
=result        ok
=elapsed       0.0
=case          bif_no_ssa_opt_SUITE:beam_validator
=logfile       bif_no_ssa_opt_suite.beam_validator.8228.html
=started       2024-10-07 09:49:35
=ended         2024-10-07 09:49:35
=result        ok
=elapsed       0.0
=case          bif_no_ssa_opt_SUITE:unsafe_get_list
=logfile       bif_no_ssa_opt_suite.unsafe_get_list.8260.html
=started       2024-10-07 09:49:35
=ended         2024-10-07 09:49:35
=result        ok
=elapsed       1.0e-6
=case          bif_no_ssa_opt_SUITE:trunc_and_friends
=logfile       bif_no_ssa_opt_suite.trunc_and_friends.8292.html
=started       2024-10-07 09:49:35
=ended         2024-10-07 09:49:35
=result        ok
=elapsed       0.01208
=case          bif_no_ssa_opt_SUITE:cover_safe_and_pure_bifs
=logfile       bif_no_ssa_opt_suite.cover_safe_and_pure_bifs.10563.html
=started       2024-10-07 09:49:35
=ended         2024-10-07 09:49:35
=result        ok
=elapsed       0.0
=case          bif_no_ssa_opt_SUITE:cover_trim
=logfile       bif_no_ssa_opt_suite.cover_trim.6437.html
=started       2024-10-07 09:49:35
=ended         2024-10-07 09:49:35
=result        ok
=elapsed       1.0e-6
=case          bif_no_ssa_opt_SUITE:head_tail
=logfile       bif_no_ssa_opt_suite.head_tail.6469.html
=started       2024-10-07 09:49:35
=ended         2024-10-07 09:49:35
=result        ok
=elapsed       0.0
=case          bif_no_ssa_opt_SUITE:min_max
=logfile       bif_no_ssa_opt_suite.min_max.6501.html
=started       2024-10-07 09:49:35
=ended         2024-10-07 09:49:35
=result        ok
=elapsed       5.0e-6
=case          bif_no_ssa_opt_SUITE:end_per_group
=logfile       bif_no_ssa_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-10-07 09:49:35
=ended         2024-10-07 09:49:35
=result        ok
=elapsed       0.0
=group_time    0.066s
=case          bif_no_ssa_opt_SUITE:end_per_suite
=logfile       bif_no_ssa_opt_suite.end_per_suite.html
=started       2024-10-07 09:49:35
=ended         2024-10-07 09:49:35
=result        ok
=elapsed       0.0
=group_time    0.119s
=case          bif_no_type_opt_SUITE:init_per_suite
=logfile       bif_no_type_opt_suite.init_per_suite.html
=started       2024-10-07 09:49:35
=ended         2024-10-07 09:49:35
=result        ok
=elapsed       8.76e-4
=case          bif_no_type_opt_SUITE:init_per_group
=logfile       bif_no_type_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-10-07 09:49:35
=ended         2024-10-07 09:49:35
=result        ok
=elapsed       0.0
=case          bif_no_type_opt_SUITE:beam_validator
=logfile       bif_no_type_opt_suite.beam_validator.13250.html
=started       2024-10-07 09:49:35
=ended         2024-10-07 09:49:35
=result        ok
=elapsed       0.0
=case          bif_no_type_opt_SUITE:unsafe_get_list
=logfile       bif_no_type_opt_suite.unsafe_get_list.13282.html
=started       2024-10-07 09:49:35
=ended         2024-10-07 09:49:35
=result        ok
=elapsed       1.0e-6
=case          bif_no_type_opt_SUITE:trunc_and_friends
=logfile       bif_no_type_opt_suite.trunc_and_friends.13346.html
=started       2024-10-07 09:49:35
=ended         2024-10-07 09:49:35
=result        ok
=elapsed       0.019144
=case          bif_no_type_opt_SUITE:cover_safe_and_pure_bifs
=logfile       bif_no_type_opt_suite.cover_safe_and_pure_bifs.13378.html
=started       2024-10-07 09:49:35
=ended         2024-10-07 09:49:35
=result        ok
=elapsed       0.0
=case          bif_no_type_opt_SUITE:cover_trim
=logfile       bif_no_type_opt_suite.cover_trim.13314.html
=started       2024-10-07 09:49:35
=ended         2024-10-07 09:49:35
=result        ok
=elapsed       1.0e-6
=case          bif_no_type_opt_SUITE:head_tail
=logfile       bif_no_type_opt_suite.head_tail.8356.html
=started       2024-10-07 09:49:35
=ended         2024-10-07 09:49:35
=result        ok
=elapsed       0.0
=case          bif_no_type_opt_SUITE:min_max
=logfile       bif_no_type_opt_suite.min_max.8324.html
=started       2024-10-07 09:49:35
=ended         2024-10-07 09:49:35
=result        ok
=elapsed       4.0e-6
=case          bif_no_type_opt_SUITE:end_per_group
=logfile       bif_no_type_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-10-07 09:49:35
=ended         2024-10-07 09:49:35
=result        ok
=elapsed       0.0
=group_time    0.072s
=case          bif_no_type_opt_SUITE:end_per_suite
=logfile       bif_no_type_opt_suite.end_per_suite.html
=started       2024-10-07 09:49:35
=ended         2024-10-07 09:49:35
=result        ok
=elapsed       0.0
=group_time    0.127s
=case          bif_post_opt_SUITE:init_per_suite
=logfile       bif_post_opt_suite.init_per_suite.html
=started       2024-10-07 09:49:35
=ended         2024-10-07 09:49:35
=result        ok
=elapsed       0.001041
=case          bif_post_opt_SUITE:init_per_group
=logfile       bif_post_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-10-07 09:49:35
=ended         2024-10-07 09:49:35
=result        ok
=elapsed       0.0
=case          bif_post_opt_SUITE:beam_validator
=logfile       bif_post_opt_suite.beam_validator.8452.html
=started       2024-10-07 09:49:35
=ended         2024-10-07 09:49:35
=result        ok
=elapsed       1.0e-6
=case          bif_post_opt_SUITE:unsafe_get_list
=logfile       bif_post_opt_suite.unsafe_get_list.8420.html
=started       2024-10-07 09:49:35
=ended         2024-10-07 09:49:35
=result        ok
=elapsed       1.0e-6
=case          bif_post_opt_SUITE:trunc_and_friends
=logfile       bif_post_opt_suite.trunc_and_friends.8484.html
=started       2024-10-07 09:49:35
=ended         2024-10-07 09:49:35
=result        ok
=elapsed       0.011843
=case          bif_post_opt_SUITE:cover_safe_and_pure_bifs
=logfile       bif_post_opt_suite.cover_safe_and_pure_bifs.6533.html
=started       2024-10-07 09:49:35
=ended         2024-10-07 09:49:35
=result        ok
=elapsed       0.002165
=case          bif_post_opt_SUITE:cover_trim
=logfile       bif_post_opt_suite.cover_trim.8388.html
=started       2024-10-07 09:49:35
=ended         2024-10-07 09:49:35
=result        ok
=elapsed       1.0e-6
=case          bif_post_opt_SUITE:head_tail
=logfile       bif_post_opt_suite.head_tail.8516.html
=started       2024-10-07 09:49:35
=ended         2024-10-07 09:49:35
=result        ok
=elapsed       0.0
=case          bif_post_opt_SUITE:min_max
=logfile       bif_post_opt_suite.min_max.6565.html
=started       2024-10-07 09:49:35
=ended         2024-10-07 09:49:35
=result        ok
=elapsed       4.0e-6
=case          bif_post_opt_SUITE:end_per_group
=logfile       bif_post_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-10-07 09:49:35
=ended         2024-10-07 09:49:35
=result        ok
=elapsed       0.0
=group_time    0.064s
=case          bif_post_opt_SUITE:end_per_suite
=logfile       bif_post_opt_suite.end_per_suite.html
=started       2024-10-07 09:49:35
=ended         2024-10-07 09:49:35
=result        ok
=elapsed       0.0
=group_time    0.121s
=case          bs_bincomp_SUITE:init_per_suite
=logfile       bs_bincomp_suite.init_per_suite.html
=started       2024-10-07 09:49:35
=ended         2024-10-07 09:49:35
=result        ok
=elapsed       0.003099
=case          bs_bincomp_SUITE:verify_highest_opcode
=logfile       bs_bincomp_suite.verify_highest_opcode.html
=started       2024-10-07 09:49:35
=ended         2024-10-07 09:49:35
=result        ok
=elapsed       0.0
=case          bs_bincomp_SUITE:byte_aligned
=logfile       bs_bincomp_suite.byte_aligned.html
=started       2024-10-07 09:49:35
=ended         2024-10-07 09:49:35
=result        ok
=elapsed       1.8e-5
=case          bs_bincomp_SUITE:bit_aligned
=logfile       bs_bincomp_suite.bit_aligned.html
=started       2024-10-07 09:49:35
=ended         2024-10-07 09:49:35
=result        ok
=elapsed       1.6e-5
=case          bs_bincomp_SUITE:extended_byte_aligned
=logfile       bs_bincomp_suite.extended_byte_aligned.html
=started       2024-10-07 09:49:35
=ended         2024-10-07 09:49:35
=result        ok
=elapsed       1.5e-5
=case          bs_bincomp_SUITE:extended_bit_aligned
=logfile       bs_bincomp_suite.extended_bit_aligned.html
=started       2024-10-07 09:49:35
=ended         2024-10-07 09:49:35
=result        ok
=elapsed       1.4e-5
=case          bs_bincomp_SUITE:mixed
=logfile       bs_bincomp_suite.mixed.html
=started       2024-10-07 09:49:35
=ended         2024-10-07 09:49:35
=result        ok
=elapsed       9.7e-5
=case          bs_bincomp_SUITE:filters
=logfile       bs_bincomp_suite.filters.html
=started       2024-10-07 09:49:35
=ended         2024-10-07 09:49:35
=result        ok
=elapsed       1.9e-5
=case          bs_bincomp_SUITE:trim_coverage
=logfile       bs_bincomp_suite.trim_coverage.html
=started       2024-10-07 09:49:35
=ended         2024-10-07 09:49:35
=result        ok
=elapsed       4.0e-6
=case          bs_bincomp_SUITE:nomatch
=logfile       bs_bincomp_suite.nomatch.html
=started       2024-10-07 09:49:35
=ended         2024-10-07 09:49:35
=result        ok
=elapsed       6.0e-6
=case          bs_bincomp_SUITE:sizes
=logfile       bs_bincomp_suite.sizes.html
=started       2024-10-07 09:49:35
=ended         2024-10-07 09:49:35
=result        ok
=elapsed       2.65e-4
=case          bs_bincomp_SUITE:general_expressions
=logfile       bs_bincomp_suite.general_expressions.html
=started       2024-10-07 09:49:35
=ended         2024-10-07 09:49:35
=result        ok
=elapsed       4.1e-5
=case          bs_bincomp_SUITE:no_generator
=logfile       bs_bincomp_suite.no_generator.html
=started       2024-10-07 09:49:35
=ended         2024-10-07 09:49:35
=result        ok
=elapsed       3.0e-6
=case          bs_bincomp_SUITE:zero_pattern
=logfile       bs_bincomp_suite.zero_pattern.html
=started       2024-10-07 09:49:35
=ended         2024-10-07 09:49:35
=result        ok
=elapsed       0.0
=case          bs_bincomp_SUITE:multiple_segments
=logfile       bs_bincomp_suite.multiple_segments.html
=started       2024-10-07 09:49:35
=ended         2024-10-07 09:49:35
=result        ok
=elapsed       3.4e-5
=case          bs_bincomp_SUITE:grab_bag
=logfile       bs_bincomp_suite.grab_bag.html
=started       2024-10-07 09:49:35
=ended         2024-10-07 09:49:35
=result        ok
=elapsed       6.0e-6
=case          bs_bincomp_SUITE:end_per_suite
=logfile       bs_bincomp_suite.end_per_suite.html
=started       2024-10-07 09:49:35
=ended         2024-10-07 09:49:35
=result        ok
=elapsed       0.0
=group_time    0.384s
=case          bs_bincomp_cover_SUITE:init_per_suite
=logfile       bs_bincomp_cover_suite.init_per_suite.html
=started       2024-10-07 09:49:35
=ended         2024-10-07 09:49:35
=result        ok
=elapsed       0.003508
=case          bs_bincomp_cover_SUITE:verify_highest_opcode
=logfile       bs_bincomp_cover_suite.verify_highest_opcode.html
=started       2024-10-07 09:49:35
=ended         2024-10-07 09:49:36
=result        ok
=elapsed       0.0
=case          bs_bincomp_cover_SUITE:byte_aligned
=logfile       bs_bincomp_cover_suite.byte_aligned.html
=started       2024-10-07 09:49:36
=ended         2024-10-07 09:49:36
=result        ok
=elapsed       1.8e-5
=case          bs_bincomp_cover_SUITE:bit_aligned
=logfile       bs_bincomp_cover_suite.bit_aligned.html
=started       2024-10-07 09:49:36
=ended         2024-10-07 09:49:36
=result        ok
=elapsed       2.2e-5
=case          bs_bincomp_cover_SUITE:extended_byte_aligned
=logfile       bs_bincomp_cover_suite.extended_byte_aligned.html
=started       2024-10-07 09:49:36
=ended         2024-10-07 09:49:36
=result        ok
=elapsed       1.8e-5
=case          bs_bincomp_cover_SUITE:extended_bit_aligned
=logfile       bs_bincomp_cover_suite.extended_bit_aligned.html
=started       2024-10-07 09:49:36
=ended         2024-10-07 09:49:36
=result        ok
=elapsed       2.4e-5
=case          bs_bincomp_cover_SUITE:mixed
=logfile       bs_bincomp_cover_suite.mixed.html
=started       2024-10-07 09:49:36
=ended         2024-10-07 09:49:36
=result        ok
=elapsed       1.14e-4
=case          bs_bincomp_cover_SUITE:filters
=logfile       bs_bincomp_cover_suite.filters.html
=started       2024-10-07 09:49:36
=ended         2024-10-07 09:49:36
=result        ok
=elapsed       2.0e-5
=case          bs_bincomp_cover_SUITE:trim_coverage
=logfile       bs_bincomp_cover_suite.trim_coverage.html
=started       2024-10-07 09:49:36
=ended         2024-10-07 09:49:36
=result        ok
=elapsed       6.0e-6
=case          bs_bincomp_cover_SUITE:nomatch
=logfile       bs_bincomp_cover_suite.nomatch.html
=started       2024-10-07 09:49:36
=ended         2024-10-07 09:49:36
=result        ok
=elapsed       9.0e-6
=case          bs_bincomp_cover_SUITE:sizes
=logfile       bs_bincomp_cover_suite.sizes.html
=started       2024-10-07 09:49:36
=ended         2024-10-07 09:49:36
=result        ok
=elapsed       4.73e-4
=case          bs_bincomp_cover_SUITE:general_expressions
=logfile       bs_bincomp_cover_suite.general_expressions.html
=started       2024-10-07 09:49:36
=ended         2024-10-07 09:49:36
=result        ok
=elapsed       4.5e-5
=case          bs_bincomp_cover_SUITE:no_generator
=logfile       bs_bincomp_cover_suite.no_generator.html
=started       2024-10-07 09:49:36
=ended         2024-10-07 09:49:36
=result        ok
=elapsed       4.0e-6
=case          bs_bincomp_cover_SUITE:zero_pattern
=logfile       bs_bincomp_cover_suite.zero_pattern.html
=started       2024-10-07 09:49:36
=ended         2024-10-07 09:49:36
=result        ok
=elapsed       0.0
=case          bs_bincomp_cover_SUITE:multiple_segments
=logfile       bs_bincomp_cover_suite.multiple_segments.html
=started       2024-10-07 09:49:36
=ended         2024-10-07 09:49:36
=result        ok
=elapsed       3.2e-5
=case          bs_bincomp_cover_SUITE:grab_bag
=logfile       bs_bincomp_cover_suite.grab_bag.html
=started       2024-10-07 09:49:36
=ended         2024-10-07 09:49:36
=result        ok
=elapsed       5.0e-6
=case          bs_bincomp_cover_SUITE:end_per_suite
=logfile       bs_bincomp_cover_suite.end_per_suite.html
=started       2024-10-07 09:49:36
=ended         2024-10-07 09:49:36
=result        ok
=elapsed       0.0
=group_time    0.386s
=case          bs_bincomp_inline_SUITE:init_per_suite
=logfile       bs_bincomp_inline_suite.init_per_suite.html
=started       2024-10-07 09:49:36
=ended         2024-10-07 09:49:36
=result        ok
=elapsed       0.003242
=case          bs_bincomp_inline_SUITE:verify_highest_opcode
=logfile       bs_bincomp_inline_suite.verify_highest_opcode.html
=started       2024-10-07 09:49:36
=ended         2024-10-07 09:49:36
=result        ok
=elapsed       0.0
=case          bs_bincomp_inline_SUITE:byte_aligned
=logfile       bs_bincomp_inline_suite.byte_aligned.html
=started       2024-10-07 09:49:36
=ended         2024-10-07 09:49:36
=result        ok
=elapsed       1.8e-5
=case          bs_bincomp_inline_SUITE:bit_aligned
=logfile       bs_bincomp_inline_suite.bit_aligned.html
=started       2024-10-07 09:49:36
=ended         2024-10-07 09:49:36
=result        ok
=elapsed       1.6e-5
=case          bs_bincomp_inline_SUITE:extended_byte_aligned
=logfile       bs_bincomp_inline_suite.extended_byte_aligned.html
=started       2024-10-07 09:49:36
=ended         2024-10-07 09:49:36
=result        ok
=elapsed       1.8e-5
=case          bs_bincomp_inline_SUITE:extended_bit_aligned
=logfile       bs_bincomp_inline_suite.extended_bit_aligned.html
=started       2024-10-07 09:49:36
=ended         2024-10-07 09:49:36
=result        ok
=elapsed       1.5e-5
=case          bs_bincomp_inline_SUITE:mixed
=logfile       bs_bincomp_inline_suite.mixed.html
=started       2024-10-07 09:49:36
=ended         2024-10-07 09:49:36
=result        ok
=elapsed       9.1e-5
=case          bs_bincomp_inline_SUITE:filters
=logfile       bs_bincomp_inline_suite.filters.html
=started       2024-10-07 09:49:36
=ended         2024-10-07 09:49:36
=result        ok
=elapsed       1.9e-5
=case          bs_bincomp_inline_SUITE:trim_coverage
=logfile       bs_bincomp_inline_suite.trim_coverage.html
=started       2024-10-07 09:49:36
=ended         2024-10-07 09:49:36
=result        ok
=elapsed       5.0e-6
=case          bs_bincomp_inline_SUITE:nomatch
=logfile       bs_bincomp_inline_suite.nomatch.html
=started       2024-10-07 09:49:36
=ended         2024-10-07 09:49:36
=result        ok
=elapsed       1.0e-5
=case          bs_bincomp_inline_SUITE:sizes
=logfile       bs_bincomp_inline_suite.sizes.html
=started       2024-10-07 09:49:36
=ended         2024-10-07 09:49:36
=result        ok
=elapsed       3.16e-4
=case          bs_bincomp_inline_SUITE:general_expressions
=logfile       bs_bincomp_inline_suite.general_expressions.html
=started       2024-10-07 09:49:36
=ended         2024-10-07 09:49:36
=result        ok
=elapsed       3.8e-5
=case          bs_bincomp_inline_SUITE:no_generator
=logfile       bs_bincomp_inline_suite.no_generator.html
=started       2024-10-07 09:49:36
=ended         2024-10-07 09:49:36
=result        ok
=elapsed       3.0e-6
=case          bs_bincomp_inline_SUITE:zero_pattern
=logfile       bs_bincomp_inline_suite.zero_pattern.html
=started       2024-10-07 09:49:36
=ended         2024-10-07 09:49:36
=result        ok
=elapsed       0.0
=case          bs_bincomp_inline_SUITE:multiple_segments
=logfile       bs_bincomp_inline_suite.multiple_segments.html
=started       2024-10-07 09:49:36
=ended         2024-10-07 09:49:36
=result        ok
=elapsed       2.2e-5
=case          bs_bincomp_inline_SUITE:grab_bag
=logfile       bs_bincomp_inline_suite.grab_bag.html
=started       2024-10-07 09:49:36
=ended         2024-10-07 09:49:36
=result        ok
=elapsed       5.0e-6
=case          bs_bincomp_inline_SUITE:end_per_suite
=logfile       bs_bincomp_inline_suite.end_per_suite.html
=started       2024-10-07 09:49:36
=ended         2024-10-07 09:49:36
=result        ok
=elapsed       0.0
=group_time    0.384s
=case          bs_bincomp_no_copt_SUITE:init_per_suite
=logfile       bs_bincomp_no_copt_suite.init_per_suite.html
=started       2024-10-07 09:49:36
=ended         2024-10-07 09:49:36
=result        ok
=elapsed       0.00329
=case          bs_bincomp_no_copt_SUITE:verify_highest_opcode
=logfile       bs_bincomp_no_copt_suite.verify_highest_opcode.html
=started       2024-10-07 09:49:36
=ended         2024-10-07 09:49:36
=result        ok
=elapsed       0.0
=case          bs_bincomp_no_copt_SUITE:byte_aligned
=logfile       bs_bincomp_no_copt_suite.byte_aligned.html
=started       2024-10-07 09:49:36
=ended         2024-10-07 09:49:36
=result        ok
=elapsed       1.9e-5
=case          bs_bincomp_no_copt_SUITE:bit_aligned
=logfile       bs_bincomp_no_copt_suite.bit_aligned.html
=started       2024-10-07 09:49:36
=ended         2024-10-07 09:49:36
=result        ok
=elapsed       1.3e-5
=case          bs_bincomp_no_copt_SUITE:extended_byte_aligned
=logfile       bs_bincomp_no_copt_suite.extended_byte_aligned.html
=started       2024-10-07 09:49:36
=ended         2024-10-07 09:49:36
=result        ok
=elapsed       1.5e-5
=case          bs_bincomp_no_copt_SUITE:extended_bit_aligned
=logfile       bs_bincomp_no_copt_suite.extended_bit_aligned.html
=started       2024-10-07 09:49:36
=ended         2024-10-07 09:49:36
=result        ok
=elapsed       1.4e-5
=case          bs_bincomp_no_copt_SUITE:mixed
=logfile       bs_bincomp_no_copt_suite.mixed.html
=started       2024-10-07 09:49:36
=ended         2024-10-07 09:49:36
=result        ok
=elapsed       8.3e-5
=case          bs_bincomp_no_copt_SUITE:filters
=logfile       bs_bincomp_no_copt_suite.filters.html
=started       2024-10-07 09:49:36
=ended         2024-10-07 09:49:36
=result        ok
=elapsed       2.1e-5
=case          bs_bincomp_no_copt_SUITE:trim_coverage
=logfile       bs_bincomp_no_copt_suite.trim_coverage.html
=started       2024-10-07 09:49:36
=ended         2024-10-07 09:49:36
=result        ok
=elapsed       8.0e-6
=case          bs_bincomp_no_copt_SUITE:nomatch
=logfile       bs_bincomp_no_copt_suite.nomatch.html
=started       2024-10-07 09:49:36
=ended         2024-10-07 09:49:37
=result        ok
=elapsed       7.0e-6
=case          bs_bincomp_no_copt_SUITE:sizes
=logfile       bs_bincomp_no_copt_suite.sizes.html
=started       2024-10-07 09:49:37
=ended         2024-10-07 09:49:37
=result        ok
=elapsed       2.81e-4
=case          bs_bincomp_no_copt_SUITE:general_expressions
=logfile       bs_bincomp_no_copt_suite.general_expressions.html
=started       2024-10-07 09:49:37
=ended         2024-10-07 09:49:37
=result        ok
=elapsed       4.3e-5
=case          bs_bincomp_no_copt_SUITE:no_generator
=logfile       bs_bincomp_no_copt_suite.no_generator.html
=started       2024-10-07 09:49:37
=ended         2024-10-07 09:49:37
=result        ok
=elapsed       7.0e-6
=case          bs_bincomp_no_copt_SUITE:zero_pattern
=logfile       bs_bincomp_no_copt_suite.zero_pattern.html
=started       2024-10-07 09:49:37
=ended         2024-10-07 09:49:37
=result        ok
=elapsed       0.0
=case          bs_bincomp_no_copt_SUITE:multiple_segments
=logfile       bs_bincomp_no_copt_suite.multiple_segments.html
=started       2024-10-07 09:49:37
=ended         2024-10-07 09:49:37
=result        ok
=elapsed       3.5e-5
=case          bs_bincomp_no_copt_SUITE:grab_bag
=logfile       bs_bincomp_no_copt_suite.grab_bag.html
=started       2024-10-07 09:49:37
=ended         2024-10-07 09:49:37
=result        ok
=elapsed       7.0e-6
=case          bs_bincomp_no_copt_SUITE:end_per_suite
=logfile       bs_bincomp_no_copt_suite.end_per_suite.html
=started       2024-10-07 09:49:37
=ended         2024-10-07 09:49:37
=result        ok
=elapsed       0.0
=group_time    0.385s
=case          bs_bincomp_no_copt_ssa_SUITE:init_per_suite
=logfile       bs_bincomp_no_copt_ssa_suite.init_per_suite.html
=started       2024-10-07 09:49:37
=ended         2024-10-07 09:49:37
=result        ok
=elapsed       0.004013
=case          bs_bincomp_no_copt_ssa_SUITE:verify_highest_opcode
=logfile       bs_bincomp_no_copt_ssa_suite.verify_highest_opcode.html
=started       2024-10-07 09:49:37
=ended         2024-10-07 09:49:37
=result        ok
=elapsed       0.0
=case          bs_bincomp_no_copt_ssa_SUITE:byte_aligned
=logfile       bs_bincomp_no_copt_ssa_suite.byte_aligned.html
=started       2024-10-07 09:49:37
=ended         2024-10-07 09:49:37
=result        ok
=elapsed       2.1e-5
=case          bs_bincomp_no_copt_ssa_SUITE:bit_aligned
=logfile       bs_bincomp_no_copt_ssa_suite.bit_aligned.html
=started       2024-10-07 09:49:37
=ended         2024-10-07 09:49:37
=result        ok
=elapsed       1.7e-5
=case          bs_bincomp_no_copt_ssa_SUITE:extended_byte_aligned
=logfile       bs_bincomp_no_copt_ssa_suite.extended_byte_aligned.html
=started       2024-10-07 09:49:37
=ended         2024-10-07 09:49:37
=result        ok
=elapsed       1.4e-5
=case          bs_bincomp_no_copt_ssa_SUITE:extended_bit_aligned
=logfile       bs_bincomp_no_copt_ssa_suite.extended_bit_aligned.html
=started       2024-10-07 09:49:37
=ended         2024-10-07 09:49:37
=result        ok
=elapsed       1.6e-5
=case          bs_bincomp_no_copt_ssa_SUITE:mixed
=logfile       bs_bincomp_no_copt_ssa_suite.mixed.html
=started       2024-10-07 09:49:37
=ended         2024-10-07 09:49:37
