=== Suite started at 2024-10-24 15:17:39
=== Starting test, 2206 test cases
=cases         2206
=ended         2024-10-24 15:20:49
=result        ok: 24515 trace messages
=elapsed       0.021358s
=case          bs_bincomp_no_opt_SUITE:end_per_suite
=logfile       bs_bincomp_no_opt_suite.end_per_suite.html
=started       2024-10-24 15:20:49
=ended         2024-10-24 15:20:49
=result        ok
=elapsed       0.000001s
=group_time    0.189s
=case          bs_bincomp_r25_SUITE:init_per_suite
=logfile       bs_bincomp_r25_suite.init_per_suite.html
=started       2024-10-24 15:20:49
=ended         2024-10-24 15:20:49
=result        ok
=elapsed       0.000000s
=case          bs_bincomp_r25_SUITE:byte_aligned
=logfile       bs_bincomp_r25_suite.byte_aligned.html
=started       2024-10-24 15:20:49
=ended         2024-10-24 15:20:49
=result        ok
=elapsed       0.000004s
=case          bs_bincomp_r25_SUITE:bit_aligned
=logfile       bs_bincomp_r25_suite.bit_aligned.html
=started       2024-10-24 15:20:49
=ended         2024-10-24 15:20:49
=result        ok
=elapsed       0.000006s
=case          bs_bincomp_r25_SUITE:extended_byte_aligned
=logfile       bs_bincomp_r25_suite.extended_byte_aligned.html
=started       2024-10-24 15:20:49
=ended         2024-10-24 15:20:49
=result        ok
=elapsed       0.000003s
=case          bs_bincomp_r25_SUITE:extended_bit_aligned
=logfile       bs_bincomp_r25_suite.extended_bit_aligned.html
=started       2024-10-24 15:20:49
=ended         2024-10-24 15:20:49
=result        ok
=elapsed       0.000003s
=case          bs_bincomp_r25_SUITE:mixed
=logfile       bs_bincomp_r25_suite.mixed.html
=started       2024-10-24 15:20:49
=ended         2024-10-24 15:20:49
=result        ok
=elapsed       0.000011s
=case          bs_bincomp_r25_SUITE:tracing
=logfile       bs_bincomp_r25_suite.tracing.html
=started       2024-10-24 15:20:49
=ended         2024-10-24 15:20:49
=result        ok: 24649 trace messages
=elapsed       0.023108s
=case          bs_bincomp_r25_SUITE:end_per_suite
=logfile       bs_bincomp_r25_suite.end_per_suite.html
=started       2024-10-24 15:20:49
=ended         2024-10-24 15:20:49
=result        ok
=elapsed       0.000000s
=group_time    0.188s
=case          bs_bincomp_stripped_types_SUITE:init_per_suite
=logfile       bs_bincomp_stripped_types_suite.init_per_suite.html
=started       2024-10-24 15:20:49
=ended         2024-10-24 15:20:49
=result        ok
=elapsed       0.000000s
=case          bs_bincomp_stripped_types_SUITE:byte_aligned
=logfile       bs_bincomp_stripped_types_suite.byte_aligned.html
=started       2024-10-24 15:20:49
=ended         2024-10-24 15:20:49
=result        ok
=elapsed       0.000002s
=case          bs_bincomp_stripped_types_SUITE:bit_aligned
=logfile       bs_bincomp_stripped_types_suite.bit_aligned.html
=started       2024-10-24 15:20:49
=ended         2024-10-24 15:20:49
=result        ok
=elapsed       0.000003s
=case          bs_bincomp_stripped_types_SUITE:extended_byte_aligned
=logfile       bs_bincomp_stripped_types_suite.extended_byte_aligned.html
=started       2024-10-24 15:20:49
=ended         2024-10-24 15:20:49
=result        ok
=elapsed       0.000002s
=case          bs_bincomp_stripped_types_SUITE:extended_bit_aligned
=logfile       bs_bincomp_stripped_types_suite.extended_bit_aligned.html
=started       2024-10-24 15:20:49
=ended         2024-10-24 15:20:49
=result        ok
=elapsed       0.000002s
=case          bs_bincomp_stripped_types_SUITE:mixed
=logfile       bs_bincomp_stripped_types_suite.mixed.html
=started       2024-10-24 15:20:49
=ended         2024-10-24 15:20:49
=result        ok
=elapsed       0.000011s
=case          bs_bincomp_stripped_types_SUITE:tracing
=logfile       bs_bincomp_stripped_types_suite.tracing.html
=started       2024-10-24 15:20:49
=ended         2024-10-24 15:20:49
=result        ok: 24644 trace messages
=elapsed       0.024591s
=case          bs_bincomp_stripped_types_SUITE:end_per_suite
=logfile       bs_bincomp_stripped_types_suite.end_per_suite.html
=started       2024-10-24 15:20:49
=ended         2024-10-24 15:20:49
=result        ok
=elapsed       0.000000s
=group_time    0.189s
=case          bs_bit_binaries_SUITE:init_per_suite
=logfile       bs_bit_binaries_suite.init_per_suite.html
=started       2024-10-24 15:20:49
=ended         2024-10-24 15:20:49
=result        ok
=elapsed       0.000000s
=case          bs_bit_binaries_SUITE:misc
=logfile       bs_bit_binaries_suite.misc.html
=started       2024-10-24 15:20:49
=ended         2024-10-24 15:20:49
=result        ok
=elapsed       0.000002s
=case          bs_bit_binaries_SUITE:horrid_match
=logfile       bs_bit_binaries_suite.horrid_match.html
=started       2024-10-24 15:20:49
=ended         2024-10-24 15:20:49
=result        ok
=elapsed       0.000000s
=case          bs_bit_binaries_SUITE:test_bitstr
=logfile       bs_bit_binaries_suite.test_bitstr.html
=started       2024-10-24 15:20:49
=ended         2024-10-24 15:20:49
=result        ok
=elapsed       0.000001s
=case          bs_bit_binaries_SUITE:test_bit_size
=logfile       bs_bit_binaries_suite.test_bit_size.html
=started       2024-10-24 15:20:49
=ended         2024-10-24 15:20:49
=result        ok
=elapsed       0.004679s
=case          bs_bit_binaries_SUITE:asymmetric_tests
=logfile       bs_bit_binaries_suite.asymmetric_tests.html
=started       2024-10-24 15:20:49
=ended         2024-10-24 15:20:50
=result        ok
=elapsed       0.000001s
=case          bs_bit_binaries_SUITE:big_asymmetric_tests
=logfile       bs_bit_binaries_suite.big_asymmetric_tests.html
=started       2024-10-24 15:20:50
=ended         2024-10-24 15:20:50
=result        ok
=elapsed       0.000005s
=case          bs_bit_binaries_SUITE:binary_to_and_from_list
=logfile       bs_bit_binaries_suite.binary_to_and_from_list.html
=started       2024-10-24 15:20:50
=ended         2024-10-24 15:20:50
=result        ok
=elapsed       0.000002s
=case          bs_bit_binaries_SUITE:big_binary_to_and_from_list
=logfile       bs_bit_binaries_suite.big_binary_to_and_from_list.html
=started       2024-10-24 15:20:50
=ended         2024-10-24 15:20:50
=result        ok
=elapsed       0.000004s
=case          bs_bit_binaries_SUITE:send_and_receive
=logfile       bs_bit_binaries_suite.send_and_receive.html
=started       2024-10-24 15:20:50
=ended         2024-10-24 15:20:50
=result        ok
=elapsed       0.000007s
=case          bs_bit_binaries_SUITE:send_and_receive_alot
=logfile       bs_bit_binaries_suite.send_and_receive_alot.html
=started       2024-10-24 15:20:50
=ended         2024-10-24 15:20:50
=result        ok
=elapsed       0.019630s
=case          bs_bit_binaries_SUITE:append
=logfile       bs_bit_binaries_suite.append.html
=started       2024-10-24 15:20:50
=ended         2024-10-24 15:20:50
=result        ok
=elapsed       0.000211s
=case          bs_bit_binaries_SUITE:end_per_suite
=logfile       bs_bit_binaries_suite.end_per_suite.html
=started       2024-10-24 15:20:50
=ended         2024-10-24 15:20:50
=result        ok
=elapsed       0.000000s
=group_time    0.303s
=case          bs_bit_binaries_no_opt_SUITE:init_per_suite
=logfile       bs_bit_binaries_no_opt_suite.init_per_suite.html
=started       2024-10-24 15:20:50
=ended         2024-10-24 15:20:50
=result        ok
=elapsed       0.000000s
=case          bs_bit_binaries_no_opt_SUITE:misc
=logfile       bs_bit_binaries_no_opt_suite.misc.html
=started       2024-10-24 15:20:50
=ended         2024-10-24 15:20:50
=result        ok
=elapsed       0.000003s
=case          bs_bit_binaries_no_opt_SUITE:horrid_match
=logfile       bs_bit_binaries_no_opt_suite.horrid_match.html
=started       2024-10-24 15:20:50
=ended         2024-10-24 15:20:50
=result        ok
=elapsed       0.000001s
=case          bs_bit_binaries_no_opt_SUITE:test_bitstr
=logfile       bs_bit_binaries_no_opt_suite.test_bitstr.html
=started       2024-10-24 15:20:50
=ended         2024-10-24 15:20:50
=result        ok
=elapsed       0.000001s
=case          bs_bit_binaries_no_opt_SUITE:test_bit_size
=logfile       bs_bit_binaries_no_opt_suite.test_bit_size.html
=started       2024-10-24 15:20:50
=ended         2024-10-24 15:20:50
=result        ok
=elapsed       0.004673s
=case          bs_bit_binaries_no_opt_SUITE:asymmetric_tests
=logfile       bs_bit_binaries_no_opt_suite.asymmetric_tests.html
=started       2024-10-24 15:20:50
=ended         2024-10-24 15:20:50
=result        ok
=elapsed       0.000001s
=case          bs_bit_binaries_no_opt_SUITE:big_asymmetric_tests
=logfile       bs_bit_binaries_no_opt_suite.big_asymmetric_tests.html
=started       2024-10-24 15:20:50
=ended         2024-10-24 15:20:50
=result        ok
=elapsed       0.000004s
=case          bs_bit_binaries_no_opt_SUITE:binary_to_and_from_list
=logfile       bs_bit_binaries_no_opt_suite.binary_to_and_from_list.html
=started       2024-10-24 15:20:50
=ended         2024-10-24 15:20:50
=result        ok
=elapsed       0.000003s
=case          bs_bit_binaries_no_opt_SUITE:big_binary_to_and_from_list
=logfile       bs_bit_binaries_no_opt_suite.big_binary_to_and_from_list.html
=started       2024-10-24 15:20:50
=ended         2024-10-24 15:20:50
=result        ok
=elapsed       0.000004s
=case          bs_bit_binaries_no_opt_SUITE:send_and_receive
=logfile       bs_bit_binaries_no_opt_suite.send_and_receive.html
=started       2024-10-24 15:20:50
=ended         2024-10-24 15:20:50
=result        ok
=elapsed       0.000007s
=case          bs_bit_binaries_no_opt_SUITE:send_and_receive_alot
=logfile       bs_bit_binaries_no_opt_suite.send_and_receive_alot.html
=started       2024-10-24 15:20:50
=ended         2024-10-24 15:20:50
=result        ok
=elapsed       0.019000s
=case          bs_bit_binaries_no_opt_SUITE:append
=logfile       bs_bit_binaries_no_opt_suite.append.html
=started       2024-10-24 15:20:50
=ended         2024-10-24 15:20:50
=result        ok
=elapsed       0.000214s
=case          bs_bit_binaries_no_opt_SUITE:end_per_suite
=logfile       bs_bit_binaries_no_opt_suite.end_per_suite.html
=started       2024-10-24 15:20:50
=ended         2024-10-24 15:20:50
=result        ok
=elapsed       0.000000s
=group_time    0.301s
=case          bs_construct_SUITE:init_per_suite
=logfile       bs_construct_suite.init_per_suite.html
=started       2024-10-24 15:20:50
=ended         2024-10-24 15:20:50
=result        ok
=elapsed       0.000001s
=case          bs_construct_SUITE:test1
=logfile       bs_construct_suite.test1.html
=started       2024-10-24 15:20:50
=ended         2024-10-24 15:20:50
=result        ok
=elapsed       0.002093s
=case          bs_construct_SUITE:test2
=logfile       bs_construct_suite.test2.html
=started       2024-10-24 15:20:50
=ended         2024-10-24 15:20:50
=result        ok
=elapsed       0.001653s
=case          bs_construct_SUITE:test3
=logfile       bs_construct_suite.test3.html
=started       2024-10-24 15:20:50
=ended         2024-10-24 15:20:50
=result        ok
=elapsed       0.000168s
=case          bs_construct_SUITE:test4
=logfile       bs_construct_suite.test4.html
=started       2024-10-24 15:20:50
=ended         2024-10-24 15:20:50
=result        ok
=elapsed       0.002371s
=case          bs_construct_SUITE:test5
=logfile       bs_construct_suite.test5.html
=started       2024-10-24 15:20:50
=ended         2024-10-24 15:20:50
=result        ok
=elapsed       0.000750s
=case          bs_construct_SUITE:testf
=logfile       bs_construct_suite.testf.html
=started       2024-10-24 15:20:50
=ended         2024-10-24 15:20:50
=result        ok
=elapsed       0.000424s
=case          bs_construct_SUITE:not_used
=logfile       bs_construct_suite.not_used.html
=started       2024-10-24 15:20:50
=ended         2024-10-24 15:20:50
=result        ok
=elapsed       0.000003s
=case          bs_construct_SUITE:in_guard
=logfile       bs_construct_suite.in_guard.html
=started       2024-10-24 15:20:50
=ended         2024-10-24 15:20:50
=result        ok
=elapsed       0.000002s
=case          bs_construct_SUITE:mem_leak
=logfile       bs_construct_suite.mem_leak.html
=started       2024-10-24 15:20:50
=ended         2024-10-24 15:20:50
=result        ok
=elapsed       0.026979s
=case          bs_construct_SUITE:coerce_to_float
=logfile       bs_construct_suite.coerce_to_float.html
=started       2024-10-24 15:20:50
=ended         2024-10-24 15:20:50
=result        ok
=elapsed       0.000007s
=case          bs_construct_SUITE:bjorn
=logfile       bs_construct_suite.bjorn.html
=started       2024-10-24 15:20:50
=ended         2024-10-24 15:20:50
=result        ok
=elapsed       0.000004s
=case          bs_construct_SUITE:append_empty_is_same
=logfile       bs_construct_suite.append_empty_is_same.html
=started       2024-10-24 15:20:50
=ended         2024-10-24 15:20:50
=result        ok
=elapsed       0.000001s
=case          bs_construct_SUITE:huge_float_field
=logfile       bs_construct_suite.huge_float_field.html
=started       2024-10-24 15:20:50
=ended         2024-10-24 15:20:50
=result        ok
=elapsed       0.000090s
=case          bs_construct_SUITE:system_limit
=logfile       bs_construct_suite.system_limit.html
=started       2024-10-24 15:20:50
=ended         2024-10-24 15:20:50
=result        ok
=elapsed       0.000005s
=case          bs_construct_SUITE:badarg
=logfile       bs_construct_suite.badarg.html
=started       2024-10-24 15:20:50
=ended         2024-10-24 15:20:50
=result        ok
=elapsed       0.000003s
=case          bs_construct_SUITE:copy_writable_binary
=logfile       bs_construct_suite.copy_writable_binary.html
=started       2024-10-24 15:20:50
=ended         2024-10-24 15:20:50
=result        ok
=elapsed       0.001471s
=case          bs_construct_SUITE:kostis
=logfile       bs_construct_suite.kostis.html
=started       2024-10-24 15:20:50
=ended         2024-10-24 15:20:50
=result        ok
=elapsed       0.000000s
=case          bs_construct_SUITE:dynamic
=logfile       bs_construct_suite.dynamic.html
=started       2024-10-24 15:20:50
=ended         2024-10-24 15:20:51
=result        ok
=elapsed       0.044096s
=case          bs_construct_SUITE:bs_add
=logfile       bs_construct_suite.bs_add.html
=started       2024-10-24 15:20:51
=ended         2024-10-24 15:20:51
=result        ok
=elapsed       0.075009s
=case          bs_construct_SUITE:otp_7422
=logfile       bs_construct_suite.otp_7422.html
=started       2024-10-24 15:20:51
=ended         2024-10-24 15:20:51
=result        ok
=elapsed       0.003156s
=case          bs_construct_SUITE:zero_width
=logfile       bs_construct_suite.zero_width.html
=started       2024-10-24 15:20:51
=ended         2024-10-24 15:20:51
=result        ok
=elapsed       0.000004s
=case          bs_construct_SUITE:bad_append
=logfile       bs_construct_suite.bad_append.html
=started       2024-10-24 15:20:51
=ended         2024-10-24 15:20:51
=result        ok
=elapsed       0.000047s
=case          bs_construct_SUITE:bs_append_overflow
=logfile       bs_construct_suite.bs_append_overflow.html
=started       2024-10-24 15:20:51
=ended         2024-10-24 15:20:51
=result        skipped: "64-bit architecture"
=elapsed       0.004092s
=== *** SKIPPED test case 233 of 2206 ***
=case          bs_construct_SUITE:bs_append_offheap
=logfile       bs_construct_suite.bs_append_offheap.html
=started       2024-10-24 15:20:51
=ended         2024-10-24 15:20:51
=result        ok
=elapsed       0.000017s
=case          bs_construct_SUITE:reductions
=logfile       bs_construct_suite.reductions.html
=started       2024-10-24 15:20:51
=ended         2024-10-24 15:20:51
=result        ok
=elapsed       0.009809s
=case          bs_construct_SUITE:fp16
=logfile       bs_construct_suite.fp16.html
=started       2024-10-24 15:20:51
=ended         2024-10-24 15:20:51
=result        ok
=elapsed       0.000011s
=case          bs_construct_SUITE:zero_init
=logfile       bs_construct_suite.zero_init.html
=started       2024-10-24 15:20:51
=ended         2024-10-24 15:20:51
=result        ok
=elapsed       0.000203s
=case          bs_construct_SUITE:error_info
=logfile       bs_construct_suite.error_info.html
=started       2024-10-24 15:20:51
=ended         2024-10-24 15:20:51
=result        ok
=elapsed       0.001601s
=case          bs_construct_SUITE:little
=logfile       bs_construct_suite.little.html
=started       2024-10-24 15:20:51
=ended         2024-10-24 15:20:51
=result        ok
=elapsed       0.000071s
=case          bs_construct_SUITE:heap_binary_unit
=logfile       bs_construct_suite.heap_binary_unit.html
=started       2024-10-24 15:20:51
=ended         2024-10-24 15:20:51
=result        ok
=elapsed       0.000001s
=case          bs_construct_SUITE:otp_24_code_gh_8238
=logfile       bs_construct_suite.otp_24_code_gh_8238.html
=started       2024-10-24 15:20:51
=ended         2024-10-24 15:20:51
=result        ok
=elapsed       0.002290s
=case          bs_construct_SUITE:many_segments
=logfile       bs_construct_suite.many_segments.html
=started       2024-10-24 15:20:51
=ended         2024-10-24 15:20:51
=result        ok
=elapsed       0.000015s
=case          bs_construct_SUITE:end_per_suite
=logfile       bs_construct_suite.end_per_suite.html
=started       2024-10-24 15:20:51
=ended         2024-10-24 15:20:51
=result        ok
=elapsed       0.001426s
=group_time    0.947s
=case          bs_construct_no_opt_SUITE:init_per_suite
=logfile       bs_construct_no_opt_suite.init_per_suite.html
=started       2024-10-24 15:20:51
=ended         2024-10-24 15:20:51
=result        ok
=elapsed       0.000000s
=case          bs_construct_no_opt_SUITE:test1
=logfile       bs_construct_no_opt_suite.test1.html
=started       2024-10-24 15:20:51
=ended         2024-10-24 15:20:51
=result        ok
=elapsed       0.002024s
=case          bs_construct_no_opt_SUITE:test2
=logfile       bs_construct_no_opt_suite.test2.html
=started       2024-10-24 15:20:51
=ended         2024-10-24 15:20:51
=result        ok
=elapsed       0.001376s
=case          bs_construct_no_opt_SUITE:test3
=logfile       bs_construct_no_opt_suite.test3.html
=started       2024-10-24 15:20:51
=ended         2024-10-24 15:20:51
=result        ok
=elapsed       0.000130s
=case          bs_construct_no_opt_SUITE:test4
=logfile       bs_construct_no_opt_suite.test4.html
=started       2024-10-24 15:20:51
=ended         2024-10-24 15:20:51
=result        ok
=elapsed       0.002035s
=case          bs_construct_no_opt_SUITE:test5
=logfile       bs_construct_no_opt_suite.test5.html
=started       2024-10-24 15:20:51
=ended         2024-10-24 15:20:51
=result        ok
=elapsed       0.000638s
=case          bs_construct_no_opt_SUITE:testf
=logfile       bs_construct_no_opt_suite.testf.html
=started       2024-10-24 15:20:51
=ended         2024-10-24 15:20:51
=result        ok
=elapsed       0.000405s
=case          bs_construct_no_opt_SUITE:not_used
=logfile       bs_construct_no_opt_suite.not_used.html
=started       2024-10-24 15:20:51
=ended         2024-10-24 15:20:51
=result        ok
=elapsed       0.000003s
=case          bs_construct_no_opt_SUITE:in_guard
=logfile       bs_construct_no_opt_suite.in_guard.html
=started       2024-10-24 15:20:51
=ended         2024-10-24 15:20:51
=result        ok
=elapsed       0.000002s
=case          bs_construct_no_opt_SUITE:mem_leak
=logfile       bs_construct_no_opt_suite.mem_leak.html
=started       2024-10-24 15:20:51
=ended         2024-10-24 15:20:51
=result        ok
=elapsed       0.028604s
=case          bs_construct_no_opt_SUITE:coerce_to_float
=logfile       bs_construct_no_opt_suite.coerce_to_float.html
=started       2024-10-24 15:20:51
=ended         2024-10-24 15:20:51
=result        ok
=elapsed       0.000010s
=case          bs_construct_no_opt_SUITE:bjorn
=logfile       bs_construct_no_opt_suite.bjorn.html
=started       2024-10-24 15:20:51
=ended         2024-10-24 15:20:51
=result        ok
=elapsed       0.000003s
=case          bs_construct_no_opt_SUITE:append_empty_is_same
=logfile       bs_construct_no_opt_suite.append_empty_is_same.html
=started       2024-10-24 15:20:51
=ended         2024-10-24 15:20:51
=result        ok
=elapsed       0.000002s
=case          bs_construct_no_opt_SUITE:huge_float_field
=logfile       bs_construct_no_opt_suite.huge_float_field.html
=started       2024-10-24 15:20:51
=ended         2024-10-24 15:20:51
=result        ok
=elapsed       0.000146s
=case          bs_construct_no_opt_SUITE:system_limit
=logfile       bs_construct_no_opt_suite.system_limit.html
=started       2024-10-24 15:20:51
=ended         2024-10-24 15:20:51
=result        ok
=elapsed       0.000009s
=case          bs_construct_no_opt_SUITE:badarg
=logfile       bs_construct_no_opt_suite.badarg.html
=started       2024-10-24 15:20:51
=ended         2024-10-24 15:20:51
=result        ok
=elapsed       0.000005s
=case          bs_construct_no_opt_SUITE:copy_writable_binary
=logfile       bs_construct_no_opt_suite.copy_writable_binary.html
=started       2024-10-24 15:20:51
=ended         2024-10-24 15:20:51
=result        ok
=elapsed       0.005009s
=case          bs_construct_no_opt_SUITE:kostis
=logfile       bs_construct_no_opt_suite.kostis.html
=started       2024-10-24 15:20:51
=ended         2024-10-24 15:20:51
=result        ok
=elapsed       0.000001s
=case          bs_construct_no_opt_SUITE:dynamic
=logfile       bs_construct_no_opt_suite.dynamic.html
=started       2024-10-24 15:20:51
=ended         2024-10-24 15:20:52
=result        ok
=elapsed       0.045208s
=case          bs_construct_no_opt_SUITE:bs_add
=logfile       bs_construct_no_opt_suite.bs_add.html
=started       2024-10-24 15:20:52
=ended         2024-10-24 15:20:52
=result        ok
=elapsed       0.059240s
=case          bs_construct_no_opt_SUITE:otp_7422
=logfile       bs_construct_no_opt_suite.otp_7422.html
=started       2024-10-24 15:20:52
=ended         2024-10-24 15:20:52
=result        ok
=elapsed       0.003113s
=case          bs_construct_no_opt_SUITE:zero_width
=logfile       bs_construct_no_opt_suite.zero_width.html
=started       2024-10-24 15:20:52
=ended         2024-10-24 15:20:52
=result        ok
=elapsed       0.000005s
=case          bs_construct_no_opt_SUITE:bad_append
=logfile       bs_construct_no_opt_suite.bad_append.html
=started       2024-10-24 15:20:52
=ended         2024-10-24 15:20:52
=result        ok
=elapsed       0.000031s
=case          bs_construct_no_opt_SUITE:bs_append_overflow
=logfile       bs_construct_no_opt_suite.bs_append_overflow.html
=started       2024-10-24 15:20:52
=ended         2024-10-24 15:20:52
=result        skipped: "64-bit architecture"
=elapsed       0.003585s
=== *** SKIPPED test case 265 of 2206 ***
=case          bs_construct_no_opt_SUITE:bs_append_offheap
=logfile       bs_construct_no_opt_suite.bs_append_offheap.html
=started       2024-10-24 15:20:52
=ended         2024-10-24 15:20:52
=result        ok
=elapsed       0.000020s
=case          bs_construct_no_opt_SUITE:reductions
=logfile       bs_construct_no_opt_suite.reductions.html
=started       2024-10-24 15:20:52
=ended         2024-10-24 15:20:52
=result        ok
=elapsed       0.011247s
=case          bs_construct_no_opt_SUITE:fp16
=logfile       bs_construct_no_opt_suite.fp16.html
=started       2024-10-24 15:20:52
=ended         2024-10-24 15:20:52
=result        ok
=elapsed       0.000025s
=case          bs_construct_no_opt_SUITE:zero_init
=logfile       bs_construct_no_opt_suite.zero_init.html
=started       2024-10-24 15:20:52
=ended         2024-10-24 15:20:52
=result        ok
=elapsed       0.000294s
=case          bs_construct_no_opt_SUITE:error_info
=logfile       bs_construct_no_opt_suite.error_info.html
=started       2024-10-24 15:20:52
=ended         2024-10-24 15:20:52
=result        ok
=elapsed       0.002202s
=case          bs_construct_no_opt_SUITE:little
=logfile       bs_construct_no_opt_suite.little.html
=started       2024-10-24 15:20:52
=ended         2024-10-24 15:20:52
=result        ok
=elapsed       0.000118s
=case          bs_construct_no_opt_SUITE:heap_binary_unit
=logfile       bs_construct_no_opt_suite.heap_binary_unit.html
=started       2024-10-24 15:20:52
=ended         2024-10-24 15:20:52
=result        ok
=elapsed       0.000001s
=case          bs_construct_no_opt_SUITE:otp_24_code_gh_8238
=logfile       bs_construct_no_opt_suite.otp_24_code_gh_8238.html
=started       2024-10-24 15:20:52
=ended         2024-10-24 15:20:52
=result        skipped: "Enough to run once"
=elapsed       0.000001s
=== *** SKIPPED test case 273 of 2206 ***
=case          bs_construct_no_opt_SUITE:many_segments
=logfile       bs_construct_no_opt_suite.many_segments.html
=started       2024-10-24 15:20:52
=ended         2024-10-24 15:20:52
=result        ok
=elapsed       0.000016s
=case          bs_construct_no_opt_SUITE:end_per_suite
=logfile       bs_construct_no_opt_suite.end_per_suite.html
=started       2024-10-24 15:20:52
=ended         2024-10-24 15:20:52
=result        ok
=elapsed       0.001250s
=group_time    0.938s
=case          bs_construct_r24_SUITE:init_per_suite
=logfile       bs_construct_r24_suite.init_per_suite.html
=started       2024-10-24 15:20:52
=ended         2024-10-24 15:20:52
=result        ok
=elapsed       0.000000s
=case          bs_construct_r24_SUITE:test1
=logfile       bs_construct_r24_suite.test1.html
=started       2024-10-24 15:20:52
=ended         2024-10-24 15:20:52
=result        ok
=elapsed       0.002024s
=case          bs_construct_r24_SUITE:test2
=logfile       bs_construct_r24_suite.test2.html
=started       2024-10-24 15:20:52
=ended         2024-10-24 15:20:52
=result        ok
=elapsed       0.001305s
=case          bs_construct_r24_SUITE:test3
=logfile       bs_construct_r24_suite.test3.html
=started       2024-10-24 15:20:52
=ended         2024-10-24 15:20:52
=result        ok
=elapsed       0.000161s
=case          bs_construct_r24_SUITE:test4
=logfile       bs_construct_r24_suite.test4.html
=started       2024-10-24 15:20:52
=ended         2024-10-24 15:20:52
=result        ok
=elapsed       0.002444s
=case          bs_construct_r24_SUITE:test5
=logfile       bs_construct_r24_suite.test5.html
=started       2024-10-24 15:20:52
=ended         2024-10-24 15:20:52
=result        ok
=elapsed       0.000637s
=case          bs_construct_r24_SUITE:testf
=logfile       bs_construct_r24_suite.testf.html
=started       2024-10-24 15:20:52
=ended         2024-10-24 15:20:52
=result        ok
=elapsed       0.000420s
=case          bs_construct_r24_SUITE:not_used
=logfile       bs_construct_r24_suite.not_used.html
=started       2024-10-24 15:20:52
=ended         2024-10-24 15:20:52
=result        ok
=elapsed       0.000005s
=case          bs_construct_r24_SUITE:in_guard
=logfile       bs_construct_r24_suite.in_guard.html
=started       2024-10-24 15:20:52
=ended         2024-10-24 15:20:52
=result        ok
=elapsed       0.000004s
=case          bs_construct_r24_SUITE:mem_leak
=logfile       bs_construct_r24_suite.mem_leak.html
=started       2024-10-24 15:20:52
=ended         2024-10-24 15:20:52
=result        ok
=elapsed       0.027832s
=case          bs_construct_r24_SUITE:coerce_to_float
=logfile       bs_construct_r24_suite.coerce_to_float.html
=started       2024-10-24 15:20:52
=ended         2024-10-24 15:20:52
=result        ok
=elapsed       0.000009s
=case          bs_construct_r24_SUITE:bjorn
=logfile       bs_construct_r24_suite.bjorn.html
=started       2024-10-24 15:20:52
=ended         2024-10-24 15:20:52
=result        ok
=elapsed       0.000001s
=case          bs_construct_r24_SUITE:append_empty_is_same
=logfile       bs_construct_r24_suite.append_empty_is_same.html
=started       2024-10-24 15:20:52
=ended         2024-10-24 15:20:52
=result        ok
=elapsed       0.000002s
=case          bs_construct_r24_SUITE:huge_float_field
=logfile       bs_construct_r24_suite.huge_float_field.html
=started       2024-10-24 15:20:52
=ended         2024-10-24 15:20:52
=result        ok
=elapsed       0.000076s
=case          bs_construct_r24_SUITE:system_limit
=logfile       bs_construct_r24_suite.system_limit.html
=started       2024-10-24 15:20:52
=ended         2024-10-24 15:20:52
=result        ok
=elapsed       0.000004s
=case          bs_construct_r24_SUITE:badarg
=logfile       bs_construct_r24_suite.badarg.html
=started       2024-10-24 15:20:52
=ended         2024-10-24 15:20:52
=result        ok
=elapsed       0.000004s
=case          bs_construct_r24_SUITE:copy_writable_binary
=logfile       bs_construct_r24_suite.copy_writable_binary.html
=started       2024-10-24 15:20:52
=ended         2024-10-24 15:20:52
=result        ok
=elapsed       0.005024s
=case          bs_construct_r24_SUITE:kostis
=logfile       bs_construct_r24_suite.kostis.html
=started       2024-10-24 15:20:52
=ended         2024-10-24 15:20:52
=result        ok
=elapsed       0.000000s
=case          bs_construct_r24_SUITE:dynamic
=logfile       bs_construct_r24_suite.dynamic.html
=started       2024-10-24 15:20:52
=ended         2024-10-24 15:20:52
=result        ok
=elapsed       0.047516s
=case          bs_construct_r24_SUITE:bs_add
=logfile       bs_construct_r24_suite.bs_add.html
=started       2024-10-24 15:20:52
=ended         2024-10-24 15:20:53
=result        ok
=elapsed       0.089834s
=case          bs_construct_r24_SUITE:otp_7422
=logfile       bs_construct_r24_suite.otp_7422.html
=started       2024-10-24 15:20:53
=ended         2024-10-24 15:20:53
=result        ok
=elapsed       0.003802s
=case          bs_construct_r24_SUITE:zero_width
=logfile       bs_construct_r24_suite.zero_width.html
=started       2024-10-24 15:20:53
=ended         2024-10-24 15:20:53
=result        ok
=elapsed       0.000004s
=case          bs_construct_r24_SUITE:bad_append
=logfile       bs_construct_r24_suite.bad_append.html
=started       2024-10-24 15:20:53
=ended         2024-10-24 15:20:53
=result        ok
=elapsed       0.000044s
=case          bs_construct_r24_SUITE:bs_append_overflow
=logfile       bs_construct_r24_suite.bs_append_overflow.html
=started       2024-10-24 15:20:53
=ended         2024-10-24 15:20:53
=result        skipped: "64-bit architecture"
=elapsed       0.003348s
=== *** SKIPPED test case 297 of 2206 ***
=case          bs_construct_r24_SUITE:bs_append_offheap
=logfile       bs_construct_r24_suite.bs_append_offheap.html
