=== Suite started at 2024-02-29 13:15:51
=== Starting test, 5262 test cases
=cases         5262
=started       2024-02-29 13:16:40
=ended         2024-02-29 13:16:40
=result        ok
=elapsed       0.010717
=case          bs_construct_no_module_opt_SUITE:side_effect
=logfile       bs_construct_no_module_opt_suite.side_effect.9221.html
=started       2024-02-29 13:16:40
=ended         2024-02-29 13:16:40
=result        ok
=elapsed       3.0e-6
=case          bs_construct_no_module_opt_SUITE:opt
=logfile       bs_construct_no_module_opt_suite.opt.9124.html
=started       2024-02-29 13:16:40
=ended         2024-02-29 13:16:40
=result        ok
=elapsed       5.0e-6
=case          bs_construct_no_module_opt_SUITE:otp_7556
=logfile       bs_construct_no_module_opt_suite.otp_7556.9156.html
=started       2024-02-29 13:16:40
=ended         2024-02-29 13:16:40
=result        ok
=elapsed       0.00455
=case          bs_construct_no_module_opt_SUITE:float_arith
=logfile       bs_construct_no_module_opt_suite.float_arith.9188.html
=started       2024-02-29 13:16:40
=ended         2024-02-29 13:16:40
=result        ok
=elapsed       1.0e-6
=case          bs_construct_no_module_opt_SUITE:otp_8054
=logfile       bs_construct_no_module_opt_suite.otp_8054.10563.html
=started       2024-02-29 13:16:40
=ended         2024-02-29 13:16:40
=result        ok
=elapsed       1.0e-6
=case          bs_construct_no_module_opt_SUITE:strings
=logfile       bs_construct_no_module_opt_suite.strings.9220.html
=started       2024-02-29 13:16:40
=ended         2024-02-29 13:16:40
=result        ok
=elapsed       5.0e-6
=case          bs_construct_no_module_opt_SUITE:bad_size
=logfile       bs_construct_no_module_opt_suite.bad_size.10595.html
=started       2024-02-29 13:16:40
=ended         2024-02-29 13:16:40
=result        ok
=elapsed       7.0e-6
=case          bs_construct_no_module_opt_SUITE:private_append
=logfile       bs_construct_no_module_opt_suite.private_append.9317.html
=started       2024-02-29 13:16:40
=ended         2024-02-29 13:16:40
=result        ok
=elapsed       5.0e-6
=case          bs_construct_no_module_opt_SUITE:end_per_group
=logfile       bs_construct_no_module_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-02-29 13:16:40
=ended         2024-02-29 13:16:40
=result        ok
=elapsed       0.0
=group_time    0.073s
=case          bs_construct_no_module_opt_SUITE:end_per_suite
=logfile       bs_construct_no_module_opt_suite.end_per_suite.html
=started       2024-02-29 13:16:40
=ended         2024-02-29 13:16:40
=result        ok
=elapsed       0.0
=group_time    0.133s
=case          bs_construct_no_opt_SUITE:init_per_suite
=logfile       bs_construct_no_opt_suite.init_per_suite.html
=started       2024-02-29 13:16:40
=ended         2024-02-29 13:16:40
=result        ok
=elapsed       0.002422
=case          bs_construct_no_opt_SUITE:init_per_group
=logfile       bs_construct_no_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-02-29 13:16:40
=ended         2024-02-29 13:16:40
=result        ok
=elapsed       0.0
=case          bs_construct_no_opt_SUITE:verify_highest_opcode
=logfile       bs_construct_no_opt_suite.verify_highest_opcode.9413.html
=started       2024-02-29 13:16:40
=ended         2024-02-29 13:16:40
=result        ok
=elapsed       0.0
=case          bs_construct_no_opt_SUITE:two
=logfile       bs_construct_no_opt_suite.two.9381.html
=started       2024-02-29 13:16:40
=ended         2024-02-29 13:16:40
=result        ok
=elapsed       1.0e-6
=case          bs_construct_no_opt_SUITE:test1
=logfile       bs_construct_no_opt_suite.test1.9477.html
=started       2024-02-29 13:16:40
=ended         2024-02-29 13:16:40
=result        ok
=elapsed       0.002641
=case          bs_construct_no_opt_SUITE:fail
=logfile       bs_construct_no_opt_suite.fail.9284.html
=started       2024-02-29 13:16:40
=ended         2024-02-29 13:16:40
=result        ok
=elapsed       1.7e-5
=case          bs_construct_no_opt_SUITE:float_bin
=logfile       bs_construct_no_opt_suite.float_bin.9445.html
=started       2024-02-29 13:16:40
=ended         2024-02-29 13:16:40
=result        ok
=elapsed       7.0e-6
=case          bs_construct_no_opt_SUITE:in_guard
=logfile       bs_construct_no_opt_suite.in_guard.9349.html
=started       2024-02-29 13:16:40
=ended         2024-02-29 13:16:40
=result        ok
=elapsed       7.0e-6
=case          bs_construct_no_opt_SUITE:in_catch
=logfile       bs_construct_no_opt_suite.in_catch.9252.html
=started       2024-02-29 13:16:40
=ended         2024-02-29 13:16:40
=result        ok
=elapsed       1.2e-5
=case          bs_construct_no_opt_SUITE:nasty_literals
=logfile       bs_construct_no_opt_suite.nasty_literals.9380.html
=started       2024-02-29 13:16:40
=ended         2024-02-29 13:16:40
=result        ok
=elapsed       0.014041
=case          bs_construct_no_opt_SUITE:side_effect
=logfile       bs_construct_no_opt_suite.side_effect.9348.html
=started       2024-02-29 13:16:40
=ended         2024-02-29 13:16:40
=result        ok
=elapsed       3.0e-6
=case          bs_construct_no_opt_SUITE:opt
=logfile       bs_construct_no_opt_suite.opt.9316.html
=started       2024-02-29 13:16:40
=ended         2024-02-29 13:16:40
=result        ok
=elapsed       6.0e-6
=case          bs_construct_no_opt_SUITE:otp_7556
=logfile       bs_construct_no_opt_suite.otp_7556.9509.html
=started       2024-02-29 13:16:40
=ended         2024-02-29 13:16:40
=result        ok
=elapsed       0.006231
=case          bs_construct_no_opt_SUITE:float_arith
=logfile       bs_construct_no_opt_suite.float_arith.9412.html
=started       2024-02-29 13:16:40
=ended         2024-02-29 13:16:40
=result        ok
=elapsed       2.0e-6
=case          bs_construct_no_opt_SUITE:otp_8054
=logfile       bs_construct_no_opt_suite.otp_8054.13282.html
=started       2024-02-29 13:16:40
=ended         2024-02-29 13:16:40
=result        ok
=elapsed       1.0e-6
=case          bs_construct_no_opt_SUITE:strings
=logfile       bs_construct_no_opt_suite.strings.13314.html
=started       2024-02-29 13:16:40
=ended         2024-02-29 13:16:40
=result        ok
=elapsed       7.0e-6
=case          bs_construct_no_opt_SUITE:bad_size
=logfile       bs_construct_no_opt_suite.bad_size.13346.html
=started       2024-02-29 13:16:40
=ended         2024-02-29 13:16:40
=result        ok
=elapsed       8.0e-6
=case          bs_construct_no_opt_SUITE:private_append
=logfile       bs_construct_no_opt_suite.private_append.9444.html
=started       2024-02-29 13:16:40
=ended         2024-02-29 13:16:40
=result        ok
=elapsed       6.0e-6
=case          bs_construct_no_opt_SUITE:end_per_group
=logfile       bs_construct_no_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-02-29 13:16:40
=ended         2024-02-29 13:16:40
=result        ok
=elapsed       1.0e-6
=group_time    0.077s
=case          bs_construct_no_opt_SUITE:end_per_suite
=logfile       bs_construct_no_opt_suite.end_per_suite.html
=started       2024-02-29 13:16:40
=ended         2024-02-29 13:16:40
=result        ok
=elapsed       0.0
=group_time    0.141s
=case          bs_construct_no_ssa_opt_SUITE:init_per_suite
=logfile       bs_construct_no_ssa_opt_suite.init_per_suite.html
=started       2024-02-29 13:16:40
=ended         2024-02-29 13:16:41
=result        ok
=elapsed       0.002585
=case          bs_construct_no_ssa_opt_SUITE:init_per_group
=logfile       bs_construct_no_ssa_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-02-29 13:16:41
=ended         2024-02-29 13:16:41
=result        ok
=elapsed       0.0
=case          bs_construct_no_ssa_opt_SUITE:verify_highest_opcode
=logfile       bs_construct_no_ssa_opt_suite.verify_highest_opcode.9540.html
=started       2024-02-29 13:16:41
=ended         2024-02-29 13:16:41
=result        ok
=elapsed       0.0
=case          bs_construct_no_ssa_opt_SUITE:two
=logfile       bs_construct_no_ssa_opt_suite.two.9508.html
=started       2024-02-29 13:16:41
=ended         2024-02-29 13:16:41
=result        ok
=elapsed       2.0e-6
=case          bs_construct_no_ssa_opt_SUITE:test1
=logfile       bs_construct_no_ssa_opt_suite.test1.9636.html
=started       2024-02-29 13:16:41
=ended         2024-02-29 13:16:41
=result        ok
=elapsed       0.002626
=case          bs_construct_no_ssa_opt_SUITE:fail
=logfile       bs_construct_no_ssa_opt_suite.fail.9572.html
=started       2024-02-29 13:16:41
=ended         2024-02-29 13:16:41
=result        ok
=elapsed       1.5e-5
=case          bs_construct_no_ssa_opt_SUITE:float_bin
=logfile       bs_construct_no_ssa_opt_suite.float_bin.9476.html
=started       2024-02-29 13:16:41
=ended         2024-02-29 13:16:41
=result        ok
=elapsed       2.0e-6
=case          bs_construct_no_ssa_opt_SUITE:in_guard
=logfile       bs_construct_no_ssa_opt_suite.in_guard.9604.html
=started       2024-02-29 13:16:41
=ended         2024-02-29 13:16:41
=result        ok
=elapsed       6.0e-6
=case          bs_construct_no_ssa_opt_SUITE:in_catch
=logfile       bs_construct_no_ssa_opt_suite.in_catch.9668.html
=started       2024-02-29 13:16:41
=ended         2024-02-29 13:16:41
=result        ok
=elapsed       1.2e-5
=case          bs_construct_no_ssa_opt_SUITE:nasty_literals
=logfile       bs_construct_no_ssa_opt_suite.nasty_literals.9700.html
=started       2024-02-29 13:16:41
=ended         2024-02-29 13:16:41
=result        ok
=elapsed       0.01268
=case          bs_construct_no_ssa_opt_SUITE:side_effect
=logfile       bs_construct_no_ssa_opt_suite.side_effect.9732.html
=started       2024-02-29 13:16:41
=ended         2024-02-29 13:16:41
=result        ok
=elapsed       4.0e-6
=case          bs_construct_no_ssa_opt_SUITE:opt
=logfile       bs_construct_no_ssa_opt_suite.opt.13378.html
=started       2024-02-29 13:16:41
=ended         2024-02-29 13:16:41
=result        ok
=elapsed       6.0e-6
=case          bs_construct_no_ssa_opt_SUITE:otp_7556
=logfile       bs_construct_no_ssa_opt_suite.otp_7556.9541.html
=started       2024-02-29 13:16:41
=ended         2024-02-29 13:16:41
=result        ok
=elapsed       0.004358
=case          bs_construct_no_ssa_opt_SUITE:float_arith
=logfile       bs_construct_no_ssa_opt_suite.float_arith.9764.html
=started       2024-02-29 13:16:41
=ended         2024-02-29 13:16:41
=result        ok
=elapsed       2.0e-6
=case          bs_construct_no_ssa_opt_SUITE:otp_8054
=logfile       bs_construct_no_ssa_opt_suite.otp_8054.9796.html
=started       2024-02-29 13:16:41
=ended         2024-02-29 13:16:41
=result        ok
=elapsed       0.0
=case          bs_construct_no_ssa_opt_SUITE:strings
=logfile       bs_construct_no_ssa_opt_suite.strings.9828.html
=started       2024-02-29 13:16:41
=ended         2024-02-29 13:16:41
=result        ok
=elapsed       8.0e-6
=case          bs_construct_no_ssa_opt_SUITE:bad_size
=logfile       bs_construct_no_ssa_opt_suite.bad_size.9860.html
=started       2024-02-29 13:16:41
=ended         2024-02-29 13:16:41
=result        ok
=elapsed       9.0e-6
=case          bs_construct_no_ssa_opt_SUITE:private_append
=logfile       bs_construct_no_ssa_opt_suite.private_append.10627.html
=started       2024-02-29 13:16:41
=ended         2024-02-29 13:16:41
=result        ok
=elapsed       6.0e-6
=case          bs_construct_no_ssa_opt_SUITE:end_per_group
=logfile       bs_construct_no_ssa_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-02-29 13:16:41
=ended         2024-02-29 13:16:41
=result        ok
=elapsed       0.0
=group_time    0.075s
=case          bs_construct_no_ssa_opt_SUITE:end_per_suite
=logfile       bs_construct_no_ssa_opt_suite.end_per_suite.html
=started       2024-02-29 13:16:41
=ended         2024-02-29 13:16:41
=result        ok
=elapsed       0.0
=group_time    0.135s
=case          bs_construct_no_type_opt_SUITE:init_per_suite
=logfile       bs_construct_no_type_opt_suite.init_per_suite.html
=started       2024-02-29 13:16:41
=ended         2024-02-29 13:16:41
=result        ok
=elapsed       0.002155
=case          bs_construct_no_type_opt_SUITE:init_per_group
=logfile       bs_construct_no_type_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-02-29 13:16:41
=ended         2024-02-29 13:16:41
=result        ok
=elapsed       0.0
=case          bs_construct_no_type_opt_SUITE:verify_highest_opcode
=logfile       bs_construct_no_type_opt_suite.verify_highest_opcode.10659.html
=started       2024-02-29 13:16:41
=ended         2024-02-29 13:16:41
=result        ok
=elapsed       0.0
=case          bs_construct_no_type_opt_SUITE:two
=logfile       bs_construct_no_type_opt_suite.two.10691.html
=started       2024-02-29 13:16:41
=ended         2024-02-29 13:16:41
=result        ok
=elapsed       2.0e-6
=case          bs_construct_no_type_opt_SUITE:test1
=logfile       bs_construct_no_type_opt_suite.test1.13442.html
=started       2024-02-29 13:16:41
=ended         2024-02-29 13:16:41
=result        ok
=elapsed       0.003609
=case          bs_construct_no_type_opt_SUITE:fail
=logfile       bs_construct_no_type_opt_suite.fail.10723.html
=started       2024-02-29 13:16:41
=ended         2024-02-29 13:16:41
=result        ok
=elapsed       2.4e-5
=case          bs_construct_no_type_opt_SUITE:float_bin
=logfile       bs_construct_no_type_opt_suite.float_bin.13410.html
=started       2024-02-29 13:16:41
=ended         2024-02-29 13:16:41
=result        ok
=elapsed       1.0e-6
=case          bs_construct_no_type_opt_SUITE:in_guard
=logfile       bs_construct_no_type_opt_suite.in_guard.13474.html
=started       2024-02-29 13:16:41
=ended         2024-02-29 13:16:41
=result        ok
=elapsed       7.0e-6
=case          bs_construct_no_type_opt_SUITE:in_catch
=logfile       bs_construct_no_type_opt_suite.in_catch.13506.html
=started       2024-02-29 13:16:41
=ended         2024-02-29 13:16:41
=result        ok
=elapsed       1.3e-5
=case          bs_construct_no_type_opt_SUITE:nasty_literals
=logfile       bs_construct_no_type_opt_suite.nasty_literals.9892.html
=started       2024-02-29 13:16:41
=ended         2024-02-29 13:16:41
=result        ok
=elapsed       0.010735
=case          bs_construct_no_type_opt_SUITE:side_effect
=logfile       bs_construct_no_type_opt_suite.side_effect.9924.html
=started       2024-02-29 13:16:41
=ended         2024-02-29 13:16:41
=result        ok
=elapsed       3.0e-6
=case          bs_construct_no_type_opt_SUITE:opt
=logfile       bs_construct_no_type_opt_suite.opt.9956.html
=started       2024-02-29 13:16:41
=ended         2024-02-29 13:16:41
=result        ok
=elapsed       6.0e-6
=case          bs_construct_no_type_opt_SUITE:otp_7556
=logfile       bs_construct_no_type_opt_suite.otp_7556.9988.html
=started       2024-02-29 13:16:41
=ended         2024-02-29 13:16:41
=result        ok
=elapsed       0.005154
=case          bs_construct_no_type_opt_SUITE:float_arith
=logfile       bs_construct_no_type_opt_suite.float_arith.10755.html
=started       2024-02-29 13:16:41
=ended         2024-02-29 13:16:41
=result        ok
=elapsed       2.0e-6
=case          bs_construct_no_type_opt_SUITE:otp_8054
=logfile       bs_construct_no_type_opt_suite.otp_8054.13538.html
=started       2024-02-29 13:16:41
=ended         2024-02-29 13:16:41
=result        ok
=elapsed       0.0
=case          bs_construct_no_type_opt_SUITE:strings
=logfile       bs_construct_no_type_opt_suite.strings.13570.html
=started       2024-02-29 13:16:41
=ended         2024-02-29 13:16:41
=result        ok
=elapsed       7.0e-6
=case          bs_construct_no_type_opt_SUITE:bad_size
=logfile       bs_construct_no_type_opt_suite.bad_size.10787.html
=started       2024-02-29 13:16:41
=ended         2024-02-29 13:16:41
=result        ok
=elapsed       1.3e-5
=case          bs_construct_no_type_opt_SUITE:private_append
=logfile       bs_construct_no_type_opt_suite.private_append.13602.html
=started       2024-02-29 13:16:41
=ended         2024-02-29 13:16:41
=result        ok
=elapsed       6.0e-6
=case          bs_construct_no_type_opt_SUITE:end_per_group
=logfile       bs_construct_no_type_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-02-29 13:16:41
=ended         2024-02-29 13:16:41
=result        ok
=elapsed       0.0
=group_time    0.072s
=case          bs_construct_no_type_opt_SUITE:end_per_suite
=logfile       bs_construct_no_type_opt_suite.end_per_suite.html
=started       2024-02-29 13:16:41
=ended         2024-02-29 13:16:41
=result        ok
=elapsed       0.0
=group_time    0.132s
=case          bs_construct_post_opt_SUITE:init_per_suite
=logfile       bs_construct_post_opt_suite.init_per_suite.html
=started       2024-02-29 13:16:41
=ended         2024-02-29 13:16:41
=result        ok
=elapsed       0.002407
=case          bs_construct_post_opt_SUITE:init_per_group
=logfile       bs_construct_post_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-02-29 13:16:41
=ended         2024-02-29 13:16:41
=result        ok
=elapsed       0.0
=case          bs_construct_post_opt_SUITE:verify_highest_opcode
=logfile       bs_construct_post_opt_suite.verify_highest_opcode.13634.html
=started       2024-02-29 13:16:41
=ended         2024-02-29 13:16:41
=result        ok
=elapsed       0.0
=case          bs_construct_post_opt_SUITE:two
=logfile       bs_construct_post_opt_suite.two.10819.html
=started       2024-02-29 13:16:41
=ended         2024-02-29 13:16:41
=result        ok
=elapsed       2.0e-6
=case          bs_construct_post_opt_SUITE:test1
=logfile       bs_construct_post_opt_suite.test1.10851.html
=started       2024-02-29 13:16:41
=ended         2024-02-29 13:16:41
=result        ok
=elapsed       0.004963
=case          bs_construct_post_opt_SUITE:fail
=logfile       bs_construct_post_opt_suite.fail.13666.html
=started       2024-02-29 13:16:41
=ended         2024-02-29 13:16:41
=result        ok
=elapsed       1.6e-5
=case          bs_construct_post_opt_SUITE:float_bin
=logfile       bs_construct_post_opt_suite.float_bin.10883.html
=started       2024-02-29 13:16:41
=ended         2024-02-29 13:16:41
=result        ok
=elapsed       2.0e-6
=case          bs_construct_post_opt_SUITE:in_guard
=logfile       bs_construct_post_opt_suite.in_guard.10915.html
=started       2024-02-29 13:16:41
=ended         2024-02-29 13:16:41
=result        ok
=elapsed       6.0e-6
=case          bs_construct_post_opt_SUITE:in_catch
=logfile       bs_construct_post_opt_suite.in_catch.10947.html
=started       2024-02-29 13:16:41
=ended         2024-02-29 13:16:41
=result        ok
=elapsed       1.7e-5
=case          bs_construct_post_opt_SUITE:nasty_literals
=logfile       bs_construct_post_opt_suite.nasty_literals.10979.html
=started       2024-02-29 13:16:41
=ended         2024-02-29 13:16:41
=result        ok
=elapsed       0.012539
=case          bs_construct_post_opt_SUITE:side_effect
=logfile       bs_construct_post_opt_suite.side_effect.11011.html
=started       2024-02-29 13:16:41
=ended         2024-02-29 13:16:41
=result        ok
=elapsed       4.0e-6
=case          bs_construct_post_opt_SUITE:opt
=logfile       bs_construct_post_opt_suite.opt.13698.html
=started       2024-02-29 13:16:41
=ended         2024-02-29 13:16:41
=result        ok
=elapsed       6.0e-6
=case          bs_construct_post_opt_SUITE:otp_7556
=logfile       bs_construct_post_opt_suite.otp_7556.13730.html
=started       2024-02-29 13:16:41
=ended         2024-02-29 13:16:41
=result        ok
=elapsed       0.005577
=case          bs_construct_post_opt_SUITE:float_arith
=logfile       bs_construct_post_opt_suite.float_arith.13762.html
=started       2024-02-29 13:16:41
=ended         2024-02-29 13:16:41
=result        ok
=elapsed       2.0e-6
=case          bs_construct_post_opt_SUITE:otp_8054
=logfile       bs_construct_post_opt_suite.otp_8054.13794.html
=started       2024-02-29 13:16:41
=ended         2024-02-29 13:16:41
=result        ok
=elapsed       0.0
=case          bs_construct_post_opt_SUITE:strings
=logfile       bs_construct_post_opt_suite.strings.13826.html
=started       2024-02-29 13:16:41
=ended         2024-02-29 13:16:41
=result        ok
=elapsed       8.0e-6
=case          bs_construct_post_opt_SUITE:bad_size
=logfile       bs_construct_post_opt_suite.bad_size.13858.html
=started       2024-02-29 13:16:41
=ended         2024-02-29 13:16:41
=result        ok
=elapsed       1.6e-5
=case          bs_construct_post_opt_SUITE:private_append
=logfile       bs_construct_post_opt_suite.private_append.13890.html
=started       2024-02-29 13:16:41
=ended         2024-02-29 13:16:41
=result        ok
=elapsed       5.0e-6
=case          bs_construct_post_opt_SUITE:end_per_group
=logfile       bs_construct_post_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-02-29 13:16:41
=ended         2024-02-29 13:16:41
=result        ok
=elapsed       0.0
=group_time    0.076s
=case          bs_construct_post_opt_SUITE:end_per_suite
=logfile       bs_construct_post_opt_suite.end_per_suite.html
=started       2024-02-29 13:16:41
=ended         2024-02-29 13:16:41
=result        ok
=elapsed       0.0
=group_time    0.139s
=case          bs_construct_r24_SUITE:init_per_suite
=logfile       bs_construct_r24_suite.init_per_suite.html
=started       2024-02-29 13:16:41
=ended         2024-02-29 13:16:41
=result        ok
=elapsed       0.002592
=case          bs_construct_r24_SUITE:init_per_group
=logfile       bs_construct_r24_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-02-29 13:16:41
=ended         2024-02-29 13:16:41
=result        ok
=elapsed       0.0
=case          bs_construct_r24_SUITE:verify_highest_opcode
=logfile       bs_construct_r24_suite.verify_highest_opcode.13986.html
=started       2024-02-29 13:16:41
=ended         2024-02-29 13:16:41
=result        ok
=elapsed       6.9e-5
=case          bs_construct_r24_SUITE:two
=logfile       bs_construct_r24_suite.two.13922.html
=started       2024-02-29 13:16:41
=ended         2024-02-29 13:16:41
=result        ok
=elapsed       1.0e-6
=case          bs_construct_r24_SUITE:test1
=logfile       bs_construct_r24_suite.test1.9637.html
=started       2024-02-29 13:16:41
=ended         2024-02-29 13:16:41
=result        ok
=elapsed       0.002959
=case          bs_construct_r24_SUITE:fail
=logfile       bs_construct_r24_suite.fail.13954.html
=started       2024-02-29 13:16:41
=ended         2024-02-29 13:16:41
=result        ok
=elapsed       2.5e-5
=case          bs_construct_r24_SUITE:float_bin
=logfile       bs_construct_r24_suite.float_bin.9573.html
=started       2024-02-29 13:16:41
=ended         2024-02-29 13:16:41
=result        ok
=elapsed       2.0e-6
=case          bs_construct_r24_SUITE:in_guard
=logfile       bs_construct_r24_suite.in_guard.14018.html
=started       2024-02-29 13:16:41
=ended         2024-02-29 13:16:41
=result        ok
=elapsed       8.0e-6
=case          bs_construct_r24_SUITE:in_catch
=logfile       bs_construct_r24_suite.in_catch.9605.html
=started       2024-02-29 13:16:41
=ended         2024-02-29 13:16:41
=result        ok
=elapsed       9.0e-6
=case          bs_construct_r24_SUITE:nasty_literals
=logfile       bs_construct_r24_suite.nasty_literals.9669.html
=started       2024-02-29 13:16:41
=ended         2024-02-29 13:16:41
=result        ok
=elapsed       0.012308
=case          bs_construct_r24_SUITE:side_effect
=logfile       bs_construct_r24_suite.side_effect.9701.html
=started       2024-02-29 13:16:41
=ended         2024-02-29 13:16:41
=result        ok
=elapsed       4.0e-6
=case          bs_construct_r24_SUITE:opt
=logfile       bs_construct_r24_suite.opt.9733.html
=started       2024-02-29 13:16:41
=ended         2024-02-29 13:16:41
=result        ok
=elapsed       6.0e-6
=case          bs_construct_r24_SUITE:otp_7556
=logfile       bs_construct_r24_suite.otp_7556.11043.html
=started       2024-02-29 13:16:41
=ended         2024-02-29 13:16:41
=result        ok
=elapsed       0.005957
=case          bs_construct_r24_SUITE:float_arith
=logfile       bs_construct_r24_suite.float_arith.11075.html
=started       2024-02-29 13:16:41
=ended         2024-02-29 13:16:41
=result        ok
=elapsed       2.0e-6
=case          bs_construct_r24_SUITE:otp_8054
=logfile       bs_construct_r24_suite.otp_8054.9765.html
=started       2024-02-29 13:16:41
=ended         2024-02-29 13:16:41
=result        ok
=elapsed       1.0e-6
=case          bs_construct_r24_SUITE:strings
=logfile       bs_construct_r24_suite.strings.9797.html
=started       2024-02-29 13:16:41
=ended         2024-02-29 13:16:41
=result        ok
=elapsed       7.0e-6
=case          bs_construct_r24_SUITE:bad_size
=logfile       bs_construct_r24_suite.bad_size.9829.html
=started       2024-02-29 13:16:41
=ended         2024-02-29 13:16:41
=result        ok
=elapsed       7.0e-6
=case          bs_construct_r24_SUITE:private_append
=logfile       bs_construct_r24_suite.private_append.9861.html
=started       2024-02-29 13:16:41
=ended         2024-02-29 13:16:41
=result        ok
=elapsed       5.0e-6
=case          bs_construct_r24_SUITE:end_per_group
=logfile       bs_construct_r24_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-02-29 13:16:41
=ended         2024-02-29 13:16:41
=result        ok
=elapsed       0.0
=group_time    0.076s
=case          bs_construct_r24_SUITE:end_per_suite
=logfile       bs_construct_r24_suite.end_per_suite.html
=started       2024-02-29 13:16:41
=ended         2024-02-29 13:16:41
=result        ok
=elapsed       0.0
=group_time    0.141s
=case          bs_construct_r25_SUITE:init_per_suite
=logfile       bs_construct_r25_suite.init_per_suite.html
=started       2024-02-29 13:16:41
=ended         2024-02-29 13:16:41
=result        ok
=elapsed       0.00205
=case          bs_construct_r25_SUITE:init_per_group
=logfile       bs_construct_r25_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-02-29 13:16:41
=ended         2024-02-29 13:16:41
=result        ok
=elapsed       0.0
=case          bs_construct_r25_SUITE:verify_highest_opcode
=logfile       bs_construct_r25_suite.verify_highest_opcode.10020.html
=started       2024-02-29 13:16:41
=ended         2024-02-29 13:16:41
=result        ok
=elapsed       2.08e-4
=case          bs_construct_r25_SUITE:two
=logfile       bs_construct_r25_suite.two.9893.html
=started       2024-02-29 13:16:41
=ended         2024-02-29 13:16:41
=result        ok
=elapsed       2.0e-6
=case          bs_construct_r25_SUITE:test1
=logfile       bs_construct_r25_suite.test1.9925.html
=started       2024-02-29 13:16:41
=ended         2024-02-29 13:16:41
=result        ok
=elapsed       0.003399
=case          bs_construct_r25_SUITE:fail
=logfile       bs_construct_r25_suite.fail.9957.html
=started       2024-02-29 13:16:41
=ended         2024-02-29 13:16:41
=result        ok
=elapsed       3.2e-5
=case          bs_construct_r25_SUITE:float_bin
=logfile       bs_construct_r25_suite.float_bin.9989.html
=started       2024-02-29 13:16:41
=ended         2024-02-29 13:16:41
=result        ok
=elapsed       0.0
=case          bs_construct_r25_SUITE:in_guard
=logfile       bs_construct_r25_suite.in_guard.10021.html
=started       2024-02-29 13:16:41
=ended         2024-02-29 13:16:41
=result        ok
=elapsed       5.0e-6
=case          bs_construct_r25_SUITE:in_catch
=logfile       bs_construct_r25_suite.in_catch.10053.html
=started       2024-02-29 13:16:41
=ended         2024-02-29 13:16:41
=result        ok
=elapsed       7.0e-6
=case          bs_construct_r25_SUITE:nasty_literals
=logfile       bs_construct_r25_suite.nasty_literals.10085.html
=started       2024-02-29 13:16:41
=ended         2024-02-29 13:16:41
=result        ok
=elapsed       0.014927
=case          bs_construct_r25_SUITE:side_effect
=logfile       bs_construct_r25_suite.side_effect.10052.html
=started       2024-02-29 13:16:41
=ended         2024-02-29 13:16:41
=result        ok
=elapsed       2.0e-6
=case          bs_construct_r25_SUITE:opt
=logfile       bs_construct_r25_suite.opt.10117.html
=started       2024-02-29 13:16:41
=ended         2024-02-29 13:16:41
=result        ok
=elapsed       1.0e-5
=case          bs_construct_r25_SUITE:otp_7556
=logfile       bs_construct_r25_suite.otp_7556.10149.html
=started       2024-02-29 13:16:41
=ended         2024-02-29 13:16:41
=result        ok
=elapsed       0.005418
=case          bs_construct_r25_SUITE:float_arith
=logfile       bs_construct_r25_suite.float_arith.10181.html
=started       2024-02-29 13:16:41
=ended         2024-02-29 13:16:41
=result        ok
=elapsed       2.0e-6
=case          bs_construct_r25_SUITE:otp_8054
=logfile       bs_construct_r25_suite.otp_8054.10213.html
=started       2024-02-29 13:16:41
=ended         2024-02-29 13:16:41
=result        ok
=elapsed       0.0
=case          bs_construct_r25_SUITE:strings
=logfile       bs_construct_r25_suite.strings.14050.html
=started       2024-02-29 13:16:41
=ended         2024-02-29 13:16:41
=result        ok
=elapsed       4.0e-6
=case          bs_construct_r25_SUITE:bad_size
=logfile       bs_construct_r25_suite.bad_size.14114.html
=started       2024-02-29 13:16:41
=ended         2024-02-29 13:16:41
=result        ok
=elapsed       8.0e-6
=case          bs_construct_r25_SUITE:private_append
=logfile       bs_construct_r25_suite.private_append.14082.html
=started       2024-02-29 13:16:41
=ended         2024-02-29 13:16:41
=result        ok
=elapsed       6.0e-6
=case          bs_construct_r25_SUITE:end_per_group
=logfile       bs_construct_r25_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-02-29 13:16:41
=ended         2024-02-29 13:16:41
=result        ok
=elapsed       0.0
=group_time    0.076s
=case          bs_construct_r25_SUITE:end_per_suite
=logfile       bs_construct_r25_suite.end_per_suite.html
=started       2024-02-29 13:16:41
