=== Suite started at 2025-01-23 14:19:06
=== Starting test, 2174 test cases
=cases         2174
=started       2025-01-23 14:23:11
=ended         2025-01-23 14:23:11
=result        ok
=elapsed       0.397138s
=case          bs_utf_r25_SUITE:utf32_roundtrip
=logfile       bs_utf_r25_suite.utf32_roundtrip.html
=started       2025-01-23 14:23:11
=ended         2025-01-23 14:23:12
=result        ok
=elapsed       0.414382s
=case          bs_utf_r25_SUITE:utf8_illegal_sequences
=logfile       bs_utf_r25_suite.utf8_illegal_sequences.html
=started       2025-01-23 14:23:12
=ended         2025-01-23 14:23:14
=result        ok
=elapsed       2.059041s
=case          bs_utf_r25_SUITE:utf16_illegal_sequences
=logfile       bs_utf_r25_suite.utf16_illegal_sequences.html
=started       2025-01-23 14:23:14
=ended         2025-01-23 14:23:14
=result        ok
=elapsed       0.050096s
=case          bs_utf_r25_SUITE:utf32_illegal_sequences
=logfile       bs_utf_r25_suite.utf32_illegal_sequences.html
=started       2025-01-23 14:23:14
=ended         2025-01-23 14:23:14
=result        ok
=elapsed       0.002024s
=case          bs_utf_r25_SUITE:bad_construction
=logfile       bs_utf_r25_suite.bad_construction.html
=started       2025-01-23 14:23:14
=ended         2025-01-23 14:23:14
=result        ok
=elapsed       0.000191s
=case          bs_utf_r25_SUITE:utf8_big_file
=logfile       bs_utf_r25_suite.utf8_big_file.html
=started       2025-01-23 14:23:14
=ended         2025-01-23 14:23:16
=result        ok
=elapsed       1.780620s
=case          bs_utf_r25_SUITE:end_per_suite
=logfile       bs_utf_r25_suite.end_per_suite.html
=started       2025-01-23 14:23:16
=ended         2025-01-23 14:23:16
=result        ok
=elapsed       0.000000s
=group_time    15.670s
=case          bs_utf_stripped_types_SUITE:init_per_suite
=logfile       bs_utf_stripped_types_suite.init_per_suite.html
=started       2025-01-23 14:23:16
=ended         2025-01-23 14:23:16
=result        ok
=elapsed       0.000000s
=case          bs_utf_stripped_types_SUITE:utf8_roundtrip
=logfile       bs_utf_stripped_types_suite.utf8_roundtrip.html
=started       2025-01-23 14:23:16
=ended         2025-01-23 14:23:26
=result        ok
=elapsed       10.007388s
=case          bs_utf_stripped_types_SUITE:utf16_roundtrip
=logfile       bs_utf_stripped_types_suite.utf16_roundtrip.html
=started       2025-01-23 14:23:26
=ended         2025-01-23 14:23:26
=result        ok
=elapsed       0.400761s
=case          bs_utf_stripped_types_SUITE:utf32_roundtrip
=logfile       bs_utf_stripped_types_suite.utf32_roundtrip.html
=started       2025-01-23 14:23:26
=ended         2025-01-23 14:23:27
=result        ok
=elapsed       0.386278s
=case          bs_utf_stripped_types_SUITE:utf8_illegal_sequences
=logfile       bs_utf_stripped_types_suite.utf8_illegal_sequences.html
=started       2025-01-23 14:23:27
=ended         2025-01-23 14:23:29
=result        ok
=elapsed       1.941742s
=case          bs_utf_stripped_types_SUITE:utf16_illegal_sequences
=logfile       bs_utf_stripped_types_suite.utf16_illegal_sequences.html
=started       2025-01-23 14:23:29
=ended         2025-01-23 14:23:29
=result        ok
=elapsed       0.054824s
=case          bs_utf_stripped_types_SUITE:utf32_illegal_sequences
=logfile       bs_utf_stripped_types_suite.utf32_illegal_sequences.html
=started       2025-01-23 14:23:29
=ended         2025-01-23 14:23:29
=result        ok
=elapsed       0.001803s
=case          bs_utf_stripped_types_SUITE:bad_construction
=logfile       bs_utf_stripped_types_suite.bad_construction.html
=started       2025-01-23 14:23:29
=ended         2025-01-23 14:23:29
=result        ok
=elapsed       0.000148s
=case          bs_utf_stripped_types_SUITE:utf8_big_file
=logfile       bs_utf_stripped_types_suite.utf8_big_file.html
=started       2025-01-23 14:23:29
=ended         2025-01-23 14:23:30
=result        ok
=elapsed       0.847898s
=case          bs_utf_stripped_types_SUITE:end_per_suite
=logfile       bs_utf_stripped_types_suite.end_per_suite.html
=started       2025-01-23 14:23:30
=ended         2025-01-23 14:23:30
=result        ok
=elapsed       0.000000s
=group_time    13.850s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4706.html
=group_props   [{suite,busy_port_SUITE}]
=started       2025-01-23 14:23:30
=ended         2025-01-23 14:23:30
=result        ok
=elapsed       0.000000s
=case          busy_port_SUITE:io_to_busy
=logfile       busy_port_suite.io_to_busy.html
=started       2025-01-23 14:23:30
=ended         2025-01-23 14:23:32
=result        ok
=elapsed       2.002460s
=case          busy_port_SUITE:message_order
=logfile       busy_port_suite.message_order.html
=started       2025-01-23 14:23:32
=ended         2025-01-23 14:23:33
=result        ok
=elapsed       1.003181s
=case          busy_port_SUITE:send_3
=logfile       busy_port_suite.send_3.html
=started       2025-01-23 14:23:33
=ended         2025-01-23 14:23:33
=result        ok
=elapsed       0.101207s
=case          busy_port_SUITE:system_monitor
=logfile       busy_port_suite.system_monitor.html
=started       2025-01-23 14:23:33
=ended         2025-01-23 14:23:36
=result        ok
=elapsed       3.003050s
=case          busy_port_SUITE:no_trap_exit
=logfile       busy_port_suite.no_trap_exit.html
=started       2025-01-23 14:23:36
=ended         2025-01-23 14:23:36
=result        ok
=elapsed       0.000291s
=case          busy_port_SUITE:no_trap_exit_unlinked
=logfile       busy_port_suite.no_trap_exit_unlinked.html
=started       2025-01-23 14:23:36
=ended         2025-01-23 14:23:36
=result        ok
=elapsed       0.000281s
=case          busy_port_SUITE:trap_exit
=logfile       busy_port_suite.trap_exit.html
=started       2025-01-23 14:23:36
=ended         2025-01-23 14:23:36
=result        ok
=elapsed       0.000303s
=case          busy_port_SUITE:multiple_writers
=logfile       busy_port_suite.multiple_writers.html
=started       2025-01-23 14:23:36
=ended         2025-01-23 14:23:36
=result        ok
=elapsed       0.501403s
=case          busy_port_SUITE:hard_busy_driver
=logfile       busy_port_suite.hard_busy_driver.html
=started       2025-01-23 14:23:36
=ended         2025-01-23 14:23:40
=result        ok
=elapsed       3.506432s
=case          busy_port_SUITE:soft_busy_driver
=logfile       busy_port_suite.soft_busy_driver.html
=started       2025-01-23 14:23:40
=ended         2025-01-23 14:23:41
=result        ok
=elapsed       1.501826s
=case          busy_port_SUITE:scheduling_delay_busy
=logfile       busy_port_suite.scheduling_delay_busy.html
=started       2025-01-23 14:23:41
=ended         2025-01-23 14:23:42
=result        ok
=elapsed       0.601508s
=case          busy_port_SUITE:scheduling_delay_busy_nosuspend
=logfile       busy_port_suite.scheduling_delay_busy_nosuspend.html
=started       2025-01-23 14:23:42
=ended         2025-01-23 14:23:43
=result        ok
=elapsed       0.401337s
=case          busy_port_SUITE:scheduling_busy_link
=logfile       busy_port_suite.scheduling_busy_link.html
=started       2025-01-23 14:23:43
=ended         2025-01-23 14:23:44
=result        ok
=elapsed       1.000353s
=case          busy_port_SUITE:busy_with_signals
=logfile       busy_port_suite.busy_with_signals.html
=started       2025-01-23 14:23:44
=ended         2025-01-23 14:23:44
=result        ok
=elapsed       0.222208s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4738.html
=group_props   [{suite,busy_port_SUITE}]
=started       2025-01-23 14:23:44
=ended         2025-01-23 14:23:44
=result        ok
=elapsed       0.000000s
=group_time    14.196s
=case          call_trace_SUITE:init_per_suite
=logfile       call_trace_suite.init_per_suite.html
=started       2025-01-23 14:23:44
=ended         2025-01-23 14:23:44
=result        ok
=elapsed       0.002146s
=case          call_trace_SUITE:init_per_group
=logfile       call_trace_suite.init_per_group.html
=group_props   [{name,legacy_pre_post}]
=started       2025-01-23 14:23:44
=ended         2025-01-23 14:23:44
=result        ok
=elapsed       0.135677s
=case          call_trace_SUITE:process_specs
=logfile       call_trace_suite.process_specs.html
=started       2025-01-23 14:23:44
=ended         2025-01-23 14:23:44
=result        ok
=elapsed       0.009424s
=case          call_trace_SUITE:basic
=logfile       call_trace_suite.basic.html
=started       2025-01-23 14:23:44
=ended         2025-01-23 14:23:44
=result        ok
=elapsed       0.024676s
=case          call_trace_SUITE:flags
=logfile       call_trace_suite.flags.html
=started       2025-01-23 14:23:44
=ended         2025-01-23 14:23:44
=result        ok
=elapsed       0.001819s
=case          call_trace_SUITE:pam
=logfile       call_trace_suite.pam.html
=started       2025-01-23 14:23:44
=ended         2025-01-23 14:23:44
=result        ok
=elapsed       0.001443s
=case          call_trace_SUITE:change_pam
=logfile       call_trace_suite.change_pam.html
=started       2025-01-23 14:23:44
=ended         2025-01-23 14:23:44
=result        ok
=elapsed       0.003412s
=case          call_trace_SUITE:upgrade
=logfile       call_trace_suite.upgrade.html
=started       2025-01-23 14:23:44
=ended         2025-01-23 14:23:48
=result        ok
=elapsed       4.034260s
=case          call_trace_SUITE:return_trace
=logfile       call_trace_suite.return_trace.html
=started       2025-01-23 14:23:48
=ended         2025-01-23 14:23:48
=result        ok
=elapsed       0.006184s
=case          call_trace_SUITE:exception_trace
=logfile       call_trace_suite.exception_trace.html
=started       2025-01-23 14:23:48
=ended         2025-01-23 14:23:49
=result        ok
=elapsed       1.008047s
=case          call_trace_SUITE:deep_exception
=logfile       call_trace_suite.deep_exception.html
=started       2025-01-23 14:23:49
=ended         2025-01-23 14:23:50
=result        ok
=elapsed       1.047018s
=case          call_trace_SUITE:exception_nocatch
=logfile       call_trace_suite.exception_nocatch.html
=started       2025-01-23 14:23:50
=ended         2025-01-23 14:23:51
=result        ok
=elapsed       1.009152s
=case          call_trace_SUITE:bit_syntax
=logfile       call_trace_suite.bit_syntax.html
=started       2025-01-23 14:23:51
=ended         2025-01-23 14:23:51
=result        ok
=elapsed       0.001624s
=case          call_trace_SUITE:errors
=logfile       call_trace_suite.errors.html
=started       2025-01-23 14:23:51
=ended         2025-01-23 14:23:52
=result        ok
=elapsed       0.000988s
=case          call_trace_SUITE:on_load
=logfile       call_trace_suite.on_load.html
=started       2025-01-23 14:23:52
=ended         2025-01-23 14:23:52
=result        ok
=elapsed       0.000252s
=case          call_trace_SUITE:end_per_group
=logfile       call_trace_suite.end_per_group.html
=group_props   [{name,legacy_pre_post}]
=started       2025-01-23 14:23:52
=ended         2025-01-23 14:23:52
=result        ok
=elapsed       0.005933s
=group_time    7.698s
=case          call_trace_SUITE:init_per_group
=logfile       call_trace_suite.init_per_group.4770.html
=group_props   [{name,dynamic_pre_post}]
=started       2025-01-23 14:23:52
=ended         2025-01-23 14:23:52
=result        ok
=elapsed       0.146474s
=case          call_trace_SUITE:process_specs
=logfile       call_trace_suite.process_specs.4802.html
=started       2025-01-23 14:23:52
=ended         2025-01-23 14:23:52
=result        ok
=elapsed       0.009393s
=case          call_trace_SUITE:basic
=logfile       call_trace_suite.basic.4834.html
=started       2025-01-23 14:23:52
=ended         2025-01-23 14:23:52
=result        ok
=elapsed       0.025247s
=case          call_trace_SUITE:flags
=logfile       call_trace_suite.flags.131.html
=started       2025-01-23 14:23:52
=ended         2025-01-23 14:23:52
=result        ok
=elapsed       0.001977s
=case          call_trace_SUITE:pam
=logfile       call_trace_suite.pam.4866.html
=started       2025-01-23 14:23:52
=ended         2025-01-23 14:23:52
=result        ok
=elapsed       0.001741s
=case          call_trace_SUITE:change_pam
=logfile       call_trace_suite.change_pam.1253.html
=started       2025-01-23 14:23:52
=ended         2025-01-23 14:23:52
=result        ok
=elapsed       0.003832s
=case          call_trace_SUITE:upgrade
=logfile       call_trace_suite.upgrade.4898.html
=started       2025-01-23 14:23:52
=ended         2025-01-23 14:23:56
=result        ok
=elapsed       4.033815s
=case          call_trace_SUITE:return_trace
=logfile       call_trace_suite.return_trace.4930.html
=started       2025-01-23 14:23:56
=ended         2025-01-23 14:23:56
=result        ok
=elapsed       0.006737s
=case          call_trace_SUITE:exception_trace
=logfile       call_trace_suite.exception_trace.4.html
=started       2025-01-23 14:23:56
=ended         2025-01-23 14:23:57
=result        ok
=elapsed       1.006986s
=case          call_trace_SUITE:deep_exception
=logfile       call_trace_suite.deep_exception.36.html
=started       2025-01-23 14:23:57
=ended         2025-01-23 14:23:58
=result        ok
=elapsed       1.058017s
=case          call_trace_SUITE:exception_nocatch
=logfile       call_trace_suite.exception_nocatch.68.html
=started       2025-01-23 14:23:58
=ended         2025-01-23 14:23:59
=result        ok
=elapsed       1.009269s
=case          call_trace_SUITE:bit_syntax
=logfile       call_trace_suite.bit_syntax.4962.html
=started       2025-01-23 14:23:59
=ended         2025-01-23 14:23:59
=result        ok
=elapsed       0.001615s
=case          call_trace_SUITE:errors
=logfile       call_trace_suite.errors.100.html
=started       2025-01-23 14:23:59
=ended         2025-01-23 14:23:59
=result        ok
=elapsed       0.001150s
=case          call_trace_SUITE:on_load
=logfile       call_trace_suite.on_load.132.html
=started       2025-01-23 14:23:59
=ended         2025-01-23 14:23:59
=result        ok
=elapsed       0.000336s
=case          call_trace_SUITE:end_per_group
=logfile       call_trace_suite.end_per_group.163.html
=group_props   [{name,dynamic_pre_post}]
=started       2025-01-23 14:23:59
=ended         2025-01-23 14:23:59
=result        ok
=elapsed       0.008298s
=group_time    7.722s
=case          call_trace_SUITE:end_per_suite
=logfile       call_trace_suite.end_per_suite.html
=started       2025-01-23 14:23:59
=ended         2025-01-23 14:23:59
=result        ok
=elapsed       0.000091s
=group_time    15.518s
=case          code_SUITE:init_per_suite
=logfile       code_suite.init_per_suite.html
=started       2025-01-23 14:23:59
=ended         2025-01-23 14:23:59
=result        ok
=elapsed       0.000018s
=case          code_SUITE:versions
=logfile       code_suite.versions.html
=started       2025-01-23 14:23:59
=ended         2025-01-23 14:23:59
=result        ok
=elapsed       0.017749s
=case          code_SUITE:new_binary_types
=logfile       code_suite.new_binary_types.html
=started       2025-01-23 14:23:59
=ended         2025-01-23 14:23:59
=result        ok
=elapsed       0.010059s
=case          code_SUITE:bad_beam_file
=logfile       code_suite.bad_beam_file.html
=started       2025-01-23 14:23:59
=ended         2025-01-23 14:23:59
=result        ok
=elapsed       0.000184s
=case          code_SUITE:literal_leak
=logfile       code_suite.literal_leak.html
=started       2025-01-23 14:23:59
=ended         2025-01-23 14:24:02
=result        ok
=elapsed       2.034090s
=case          code_SUITE:call_purged_fun_code_gone
=logfile       code_suite.call_purged_fun_code_gone.html
=started       2025-01-23 14:24:02
=ended         2025-01-23 14:24:02
=result        ok
=elapsed       0.652749s
=case          code_SUITE:call_purged_fun_code_reload
=logfile       code_suite.call_purged_fun_code_reload.html
=started       2025-01-23 14:24:02
=ended         2025-01-23 14:24:03
=result        ok
=elapsed       0.730031s
=case          code_SUITE:call_purged_fun_code_there
=logfile       code_suite.call_purged_fun_code_there.html
=started       2025-01-23 14:24:03
=ended         2025-01-23 14:24:04
=result        ok
=elapsed       0.706218s
=case          code_SUITE:call_purged_fun_code_altered
=logfile       code_suite.call_purged_fun_code_altered.html
=started       2025-01-23 14:24:04
=ended         2025-01-23 14:24:04
=result        ok
=elapsed       0.698084s
=case          code_SUITE:multi_proc_purge
=logfile       code_suite.multi_proc_purge.html
=started       2025-01-23 14:24:04
=ended         2025-01-23 14:24:05
=result        ok
=elapsed       0.245688s
=case          code_SUITE:t_check_old_code
=logfile       code_suite.t_check_old_code.html
=started       2025-01-23 14:24:05
=ended         2025-01-23 14:24:05
=result        ok
=elapsed       0.010334s
=case          code_SUITE:external_fun
=logfile       code_suite.external_fun.html
=started       2025-01-23 14:24:05
=ended         2025-01-23 14:24:05
=result        ok
=elapsed       0.003080s
=case          code_SUITE:get_chunk
=logfile       code_suite.get_chunk.html
=started       2025-01-23 14:24:05
=ended         2025-01-23 14:24:05
=result        ok
=elapsed       0.001495s
=case          code_SUITE:module_md5
=logfile       code_suite.module_md5.html
=started       2025-01-23 14:24:05
=ended         2025-01-23 14:24:05
=result        ok
=elapsed       0.001370s
=case          code_SUITE:many_purges
=logfile       code_suite.many_purges.html
=started       2025-01-23 14:24:05
=ended         2025-01-23 14:24:22
=result        ok
=elapsed       16.802109s
=case          code_SUITE:constant_pools
=logfile       code_suite.constant_pools.html
=started       2025-01-23 14:24:22
=ended         2025-01-23 14:24:32
=result        ok
=elapsed       10.611573s
=case          code_SUITE:constant_refc_binaries
=logfile       code_suite.constant_refc_binaries.html
=started       2025-01-23 14:24:32
=ended         2025-01-23 14:24:34
=result        ok
=elapsed       1.529266s
=case          code_SUITE:fake_literals
=logfile       code_suite.fake_literals.html
=started       2025-01-23 14:24:34
=ended         2025-01-23 14:24:34
=result        ok
=elapsed       0.219439s
=case          code_SUITE:false_dependency
=logfile       code_suite.false_dependency.html
=started       2025-01-23 14:24:34
=ended         2025-01-23 14:24:34
=result        ok
=elapsed       0.241903s
=case          code_SUITE:coverage
=logfile       code_suite.coverage.html
=started       2025-01-23 14:24:34
=ended         2025-01-23 14:24:34
=result        ok
=elapsed       0.000011s
=case          code_SUITE:fun_confusion
=logfile       code_suite.fun_confusion.html
=started       2025-01-23 14:24:34
=ended         2025-01-23 14:24:34
=result        ok
=elapsed       0.005149s
=case          code_SUITE:t_copy_literals
=logfile       code_suite.t_copy_literals.html
=started       2025-01-23 14:24:34
=ended         2025-01-23 14:24:55
=result        ok
=elapsed       20.589633s
=case          code_SUITE:t_copy_literals_frags
=logfile       code_suite.t_copy_literals_frags.html
=started       2025-01-23 14:24:55
=ended         2025-01-23 14:24:57
=result        ok
=elapsed       2.048258s
=case          code_SUITE:erl_544
=logfile       code_suite.erl_544.html
=started       2025-01-23 14:24:57
=ended         2025-01-23 14:24:57
=result        ok
=elapsed       0.004693s
=case          code_SUITE:max_heap_size
=logfile       code_suite.max_heap_size.html
=started       2025-01-23 14:24:57
=ended         2025-01-23 14:24:57
=result        ok
=elapsed       0.019337s
=case          code_SUITE:check_process_code_signal_order
=logfile       code_suite.check_process_code_signal_order.html
=started       2025-01-23 14:24:57
=ended         2025-01-23 14:24:57
=result        ok
=elapsed       0.006492s
=case          code_SUITE:check_process_code_dirty_exec_proc
=logfile       code_suite.check_process_code_dirty_exec_proc.html
=started       2025-01-23 14:24:57
=ended         2025-01-23 14:24:57
=result        ok
=elapsed       0.100327s
=case          code_SUITE:call_fun_before_load
=logfile       code_suite.call_fun_before_load.html
=started       2025-01-23 14:24:57
=ended         2025-01-23 14:24:58
=result        ok
=elapsed       0.224607s
=case          code_SUITE:end_per_suite
=logfile       code_suite.end_per_suite.html
=started       2025-01-23 14:24:58
=ended         2025-01-23 14:24:58
=result        ok
=elapsed       0.000001s
=group_time    58.171s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.11077.html
=group_props   [{suite,code_parallel_load_SUITE}]
=started       2025-01-23 14:24:58
=ended         2025-01-23 14:24:58
=result        ok
=elapsed       0.000001s
=case          code_parallel_load_SUITE:multiple_load_check_purge_repeat
=logfile       code_parallel_load_suite.multiple_load_check_purge_repeat.html
=started       2025-01-23 14:24:58
=ended         2025-01-23 14:24:59
=result        ok
=elapsed       1.840252s
=case          code_parallel_load_SUITE:many_load_distributed_only_once
=logfile       code_parallel_load_suite.many_load_distributed_only_once.html
=started       2025-01-23 14:24:59
=ended         2025-01-23 14:25:01
=result        ok
=elapsed       1.124757s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.11109.html
=group_props   [{suite,code_parallel_load_SUITE}]
=started       2025-01-23 14:25:01
=ended         2025-01-23 14:25:01
=result        ok
=elapsed       0.000000s
=group_time    3.047s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.11141.html
=group_props   [{suite,counters_SUITE}]
=started       2025-01-23 14:25:01
=ended         2025-01-23 14:25:01
=result        ok
=elapsed       0.000000s
=case          counters_SUITE:basic
=logfile       counters_suite.basic.html
=started       2025-01-23 14:25:01
=ended         2025-01-23 14:25:01
=result        ok
=elapsed       0.000037s
=case          counters_SUITE:bad
=logfile       counters_suite.bad.html
=started       2025-01-23 14:25:01
=ended         2025-01-23 14:25:01
=result        ok
=elapsed       0.000013s
=case          counters_SUITE:limits
=logfile       counters_suite.limits.html
=started       2025-01-23 14:25:01
=ended         2025-01-23 14:25:01
=result        ok
=elapsed       0.000013s
=case          counters_SUITE:indep
=logfile       counters_suite.indep.html
=started       2025-01-23 14:25:01
=ended         2025-01-23 14:25:01
=result        ok
=elapsed       0.004014s
=case          counters_SUITE:write_concurrency
=logfile       counters_suite.write_concurrency.html
=started       2025-01-23 14:25:01
=ended         2025-01-23 14:25:01
=result        ok
=elapsed       0.006811s
=case          counters_SUITE:error_info
=logfile       counters_suite.error_info.html
=started       2025-01-23 14:25:01
=ended         2025-01-23 14:25:01
=result        ok
=elapsed       0.002209s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.11205.html
=group_props   [{suite,counters_SUITE}]
=started       2025-01-23 14:25:01
=ended         2025-01-23 14:25:01
=result        ok
=elapsed       0.000000s
=group_time    0.179s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.11237.html
=group_props   [{suite,crypto_SUITE}]
=started       2025-01-23 14:25:01
=ended         2025-01-23 14:25:01
=result        ok
=elapsed       0.000000s
=case          crypto_SUITE:t_md5
=logfile       crypto_suite.t_md5.html
=started       2025-01-23 14:25:01
=ended         2025-01-23 14:25:01
=result        ok
=elapsed       0.000018s
=case          crypto_SUITE:t_md5_update
=logfile       crypto_suite.t_md5_update.html
=started       2025-01-23 14:25:01
=ended         2025-01-23 14:25:01
=result        ok
=elapsed       0.000008s
=case          crypto_SUITE:error
=logfile       crypto_suite.error.html
=started       2025-01-23 14:25:01
=ended         2025-01-23 14:25:01
=result        ok
=elapsed       0.000008s
=case          crypto_SUITE:unaligned_context
=logfile       crypto_suite.unaligned_context.html
=started       2025-01-23 14:25:01
=ended         2025-01-23 14:25:01
=result        ok
=elapsed       0.000005s
=case          crypto_SUITE:random_lists
=logfile       crypto_suite.random_lists.html
=started       2025-01-23 14:25:01
=ended         2025-01-23 14:25:01
=result        ok
=elapsed       0.439107s
=case          crypto_SUITE:misc_errors
=logfile       crypto_suite.misc_errors.html
=started       2025-01-23 14:25:01
=ended         2025-01-23 14:25:01
=result        ok
=elapsed       0.000588s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.12194.html
=group_props   [{suite,crypto_SUITE}]
=started       2025-01-23 14:25:01
=ended         2025-01-23 14:25:01
=result        ok
=elapsed       0.000000s
=group_time    0.603s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.12226.html
=group_props   [{suite,ddll_SUITE}]
=started       2025-01-23 14:25:01
=ended         2025-01-23 14:25:01
=result        ok
=elapsed       0.000000s
=case          ddll_SUITE:ddll_test
=logfile       ddll_suite.ddll_test.html
=started       2025-01-23 14:25:01
=ended         2025-01-23 14:25:01
=result        ok
=elapsed       0.000185s
=case          ddll_SUITE:errors
=logfile       ddll_suite.errors.html
=started       2025-01-23 14:25:01
=ended         2025-01-23 14:25:02
=result        ok
=elapsed       0.000293s
=case          ddll_SUITE:reference_count
=logfile       ddll_suite.reference_count.html
=started       2025-01-23 14:25:02
=ended         2025-01-23 14:25:02
=result        ok
=elapsed       0.200271s
=case          ddll_SUITE:kill_port
=logfile       ddll_suite.kill_port.html
=started       2025-01-23 14:25:02
=ended         2025-01-23 14:25:02
=result        ok
=elapsed       0.200393s
=case          ddll_SUITE:dont_kill_port
=logfile       ddll_suite.dont_kill_port.html
=started       2025-01-23 14:25:02
=ended         2025-01-23 14:25:02
=result        ok
=elapsed       0.201374s
=case          ddll_SUITE:properties
=logfile       ddll_suite.properties.html
=started       2025-01-23 14:25:02
=ended         2025-01-23 14:25:02
=result        ok
=elapsed       0.200217s
=case          ddll_SUITE:load_and_unload
=logfile       ddll_suite.load_and_unload.html
=started       2025-01-23 14:25:02
=ended         2025-01-23 14:25:02
=result        ok
=elapsed       0.000319s
=case          ddll_SUITE:unload_on_process_exit
=logfile       ddll_suite.unload_on_process_exit.html
=started       2025-01-23 14:25:02
=ended         2025-01-23 14:25:03
=result        ok
=elapsed       0.500752s
=case          ddll_SUITE:delayed_unload_with_ports
=logfile       ddll_suite.delayed_unload_with_ports.html
=started       2025-01-23 14:25:03
=ended         2025-01-23 14:25:03
=result        ok
=elapsed       0.000201s
=case          ddll_SUITE:unload_due_to_process_exit
=logfile       ddll_suite.unload_due_to_process_exit.html
=started       2025-01-23 14:25:03
=ended         2025-01-23 14:25:03
=result        ok
=elapsed       0.000156s
=case          ddll_SUITE:no_unload_due_to_process_exit
=logfile       ddll_suite.no_unload_due_to_process_exit.html
=started       2025-01-23 14:25:03
=ended         2025-01-23 14:25:03
=result        ok
=elapsed       0.301166s
=case          ddll_SUITE:no_unload_due_to_process_exit_2
=logfile       ddll_suite.no_unload_due_to_process_exit_2.html
=started       2025-01-23 14:25:03
=ended         2025-01-23 14:25:04
=result        ok
=elapsed       0.300717s
=case          ddll_SUITE:unload_reload_thingie
=logfile       ddll_suite.unload_reload_thingie.html
=started       2025-01-23 14:25:04
=ended         2025-01-23 14:25:04
=result        ok
=elapsed       0.300606s
=case          ddll_SUITE:unload_reload_thingie_2
=logfile       ddll_suite.unload_reload_thingie_2.html
=started       2025-01-23 14:25:04
=ended         2025-01-23 14:25:04
=result        ok
=elapsed       0.300729s
=case          ddll_SUITE:unload_reload_thingie_3
=logfile       ddll_suite.unload_reload_thingie_3.html
=started       2025-01-23 14:25:04
=ended         2025-01-23 14:25:05
=result        ok
=elapsed       0.300705s
=case          ddll_SUITE:reload_pending
=logfile       ddll_suite.reload_pending.html
=started       2025-01-23 14:25:05
=ended         2025-01-23 14:25:06
=result        ok
=elapsed       0.902617s
=case          ddll_SUITE:load_fail_init
=logfile       ddll_suite.load_fail_init.html
=started       2025-01-23 14:25:06
=ended         2025-01-23 14:25:06
=result        ok
=elapsed       0.301626s
=case          ddll_SUITE:reload_pending_fail_init
=logfile       ddll_suite.reload_pending_fail_init.html
=started       2025-01-23 14:25:06
=ended         2025-01-23 14:25:07
=result        ok
=elapsed       0.903746s
=case          ddll_SUITE:reload_pending_kill
=logfile       ddll_suite.reload_pending_kill.html
=started       2025-01-23 14:25:07
=ended         2025-01-23 14:25:08
=result        ok
=elapsed       0.902524s
=case          ddll_SUITE:more_error_codes
=logfile       ddll_suite.more_error_codes.html
=started       2025-01-23 14:25:08
=ended         2025-01-23 14:25:08
=result        ok
=elapsed       0.000033s
=case          ddll_SUITE:forced_port_killing
=logfile       ddll_suite.forced_port_killing.html
=started       2025-01-23 14:25:08
=ended         2025-01-23 14:25:08
=result        ok
=elapsed       0.301140s
=case          ddll_SUITE:no_trap_exit_and_kill_ports
=logfile       ddll_suite.no_trap_exit_and_kill_ports.html
=started       2025-01-23 14:25:08
=ended         2025-01-23 14:25:08
=result        ok
=elapsed       0.000319s
=case          ddll_SUITE:monitor_demonitor
=logfile       ddll_suite.monitor_demonitor.html
=started       2025-01-23 14:25:08
=ended         2025-01-23 14:25:08
=result        ok
=elapsed       0.300941s
=case          ddll_SUITE:monitor_demonitor_load
=logfile       ddll_suite.monitor_demonitor_load.html
=started       2025-01-23 14:25:08
=ended         2025-01-23 14:25:09
=result        ok
=elapsed       0.602004s
=case          ddll_SUITE:new_interface
=logfile       ddll_suite.new_interface.html
=started       2025-01-23 14:25:09
=ended         2025-01-23 14:25:10
=result        ok
=elapsed       0.902767s
=case          ddll_SUITE:lock_driver
=logfile       ddll_suite.lock_driver.html
=started       2025-01-23 14:25:10
=ended         2025-01-23 14:25:10
=result        ok
=elapsed       0.000153s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.12258.html
=group_props   [{suite,ddll_SUITE}]
=started       2025-01-23 14:25:10
=ended         2025-01-23 14:25:10
=result        ok
=elapsed       0.000000s
=group_time    8.553s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.12290.html
=group_props   [{suite,decode_packet_SUITE}]
=started       2025-01-23 14:25:10
=ended         2025-01-23 14:25:10
=result        ok
=elapsed       0.000000s
=case          decode_packet_SUITE:basic
=logfile       decode_packet_suite.basic.html
=started       2025-01-23 14:25:10
=ended         2025-01-23 14:25:10
=result        ok
=elapsed       0.001525s
