=== Suite started at 2024-02-27 10:23:55
=== Starting test, 5253 test cases
=cases         5253
=started       2024-02-27 10:24:38
=ended         2024-02-27 10:24:38
=result        ok
=elapsed       5.0e-6
=case          bs_construct_no_copt_SUITE:end_per_group
=logfile       bs_construct_no_copt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-02-27 10:24:38
=ended         2024-02-27 10:24:38
=result        ok
=elapsed       0.0
=group_time    0.075s
=case          bs_construct_no_copt_SUITE:end_per_suite
=logfile       bs_construct_no_copt_suite.end_per_suite.html
=started       2024-02-27 10:24:38
=ended         2024-02-27 10:24:38
=result        ok
=elapsed       1.0e-6
=group_time    0.136s
=case          bs_construct_no_copt_ssa_SUITE:init_per_suite
=logfile       bs_construct_no_copt_ssa_suite.init_per_suite.html
=started       2024-02-27 10:24:38
=ended         2024-02-27 10:24:38
=result        ok
=elapsed       0.002202
=case          bs_construct_no_copt_ssa_SUITE:init_per_group
=logfile       bs_construct_no_copt_ssa_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-02-27 10:24:38
=ended         2024-02-27 10:24:38
=result        ok
=elapsed       1.0e-6
=case          bs_construct_no_copt_ssa_SUITE:verify_highest_opcode
=logfile       bs_construct_no_copt_ssa_suite.verify_highest_opcode.8356.html
=started       2024-02-27 10:24:38
=ended         2024-02-27 10:24:38
=result        ok
=elapsed       0.0
=case          bs_construct_no_copt_ssa_SUITE:two
=logfile       bs_construct_no_copt_ssa_suite.two.8388.html
=started       2024-02-27 10:24:38
=ended         2024-02-27 10:24:38
=result        ok
=elapsed       2.0e-6
=case          bs_construct_no_copt_ssa_SUITE:test1
=logfile       bs_construct_no_copt_ssa_suite.test1.8420.html
=started       2024-02-27 10:24:38
=ended         2024-02-27 10:24:38
=result        ok
=elapsed       0.002151
=case          bs_construct_no_copt_ssa_SUITE:fail
=logfile       bs_construct_no_copt_ssa_suite.fail.8324.html
=started       2024-02-27 10:24:38
=ended         2024-02-27 10:24:38
=result        ok
=elapsed       2.2e-5
=case          bs_construct_no_copt_ssa_SUITE:float_bin
=logfile       bs_construct_no_copt_ssa_suite.float_bin.8484.html
=started       2024-02-27 10:24:38
=ended         2024-02-27 10:24:38
=result        ok
=elapsed       1.0e-6
=case          bs_construct_no_copt_ssa_SUITE:in_guard
=logfile       bs_construct_no_copt_ssa_suite.in_guard.8452.html
=started       2024-02-27 10:24:38
=ended         2024-02-27 10:24:38
=result        ok
=elapsed       7.0e-6
=case          bs_construct_no_copt_ssa_SUITE:in_catch
=logfile       bs_construct_no_copt_ssa_suite.in_catch.12451.html
=started       2024-02-27 10:24:38
=ended         2024-02-27 10:24:38
=result        ok
=elapsed       1.0e-5
=case          bs_construct_no_copt_ssa_SUITE:nasty_literals
=logfile       bs_construct_no_copt_ssa_suite.nasty_literals.12419.html
=started       2024-02-27 10:24:38
=ended         2024-02-27 10:24:38
=result        ok
=elapsed       0.011375
=case          bs_construct_no_copt_ssa_SUITE:side_effect
=logfile       bs_construct_no_copt_ssa_suite.side_effect.12387.html
=started       2024-02-27 10:24:38
=ended         2024-02-27 10:24:38
=result        ok
=elapsed       4.0e-6
=case          bs_construct_no_copt_ssa_SUITE:opt
=logfile       bs_construct_no_copt_ssa_suite.opt.12483.html
=started       2024-02-27 10:24:38
=ended         2024-02-27 10:24:38
=result        ok
=elapsed       6.0e-6
=case          bs_construct_no_copt_ssa_SUITE:otp_7556
=logfile       bs_construct_no_copt_ssa_suite.otp_7556.8516.html
=started       2024-02-27 10:24:38
=ended         2024-02-27 10:24:38
=result        ok
=elapsed       0.00556
=case          bs_construct_no_copt_ssa_SUITE:float_arith
=logfile       bs_construct_no_copt_ssa_suite.float_arith.8548.html
=started       2024-02-27 10:24:38
=ended         2024-02-27 10:24:38
=result        ok
=elapsed       2.0e-6
=case          bs_construct_no_copt_ssa_SUITE:otp_8054
=logfile       bs_construct_no_copt_ssa_suite.otp_8054.8229.html
=started       2024-02-27 10:24:38
=ended         2024-02-27 10:24:38
=result        ok
=elapsed       0.0
=case          bs_construct_no_copt_ssa_SUITE:strings
=logfile       bs_construct_no_copt_ssa_suite.strings.8261.html
=started       2024-02-27 10:24:38
=ended         2024-02-27 10:24:38
=result        ok
=elapsed       6.0e-6
=case          bs_construct_no_copt_ssa_SUITE:bad_size
=logfile       bs_construct_no_copt_ssa_suite.bad_size.8293.html
=started       2024-02-27 10:24:38
=ended         2024-02-27 10:24:38
=result        ok
=elapsed       8.0e-6
=case          bs_construct_no_copt_ssa_SUITE:private_append
=logfile       bs_construct_no_copt_ssa_suite.private_append.8325.html
=started       2024-02-27 10:24:38
=ended         2024-02-27 10:24:38
=result        ok
=elapsed       7.0e-6
=case          bs_construct_no_copt_ssa_SUITE:end_per_group
=logfile       bs_construct_no_copt_ssa_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-02-27 10:24:38
=ended         2024-02-27 10:24:38
=result        ok
=elapsed       3.0e-6
=group_time    0.074s
=case          bs_construct_no_copt_ssa_SUITE:end_per_suite
=logfile       bs_construct_no_copt_ssa_suite.end_per_suite.html
=started       2024-02-27 10:24:38
=ended         2024-02-27 10:24:38
=result        ok
=elapsed       0.0
=group_time    0.141s
=case          bs_construct_no_module_opt_SUITE:init_per_suite
=logfile       bs_construct_no_module_opt_suite.init_per_suite.html
=started       2024-02-27 10:24:38
=ended         2024-02-27 10:24:38
=result        ok
=elapsed       0.002041
=case          bs_construct_no_module_opt_SUITE:init_per_group
=logfile       bs_construct_no_module_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-02-27 10:24:38
=ended         2024-02-27 10:24:38
=result        ok
=elapsed       0.0
=case          bs_construct_no_module_opt_SUITE:verify_highest_opcode
=logfile       bs_construct_no_module_opt_suite.verify_highest_opcode.8357.html
=started       2024-02-27 10:24:38
=ended         2024-02-27 10:24:38
=result        ok
=elapsed       0.0
=case          bs_construct_no_module_opt_SUITE:two
=logfile       bs_construct_no_module_opt_suite.two.8389.html
=started       2024-02-27 10:24:38
=ended         2024-02-27 10:24:38
=result        ok
=elapsed       2.0e-6
=case          bs_construct_no_module_opt_SUITE:test1
=logfile       bs_construct_no_module_opt_suite.test1.8517.html
=started       2024-02-27 10:24:38
=ended         2024-02-27 10:24:38
=result        ok
=elapsed       0.004123
=case          bs_construct_no_module_opt_SUITE:fail
=logfile       bs_construct_no_module_opt_suite.fail.12290.html
=started       2024-02-27 10:24:38
=ended         2024-02-27 10:24:38
=result        ok
=elapsed       1.8e-5
=case          bs_construct_no_module_opt_SUITE:float_bin
=logfile       bs_construct_no_module_opt_suite.float_bin.12258.html
=started       2024-02-27 10:24:38
=ended         2024-02-27 10:24:38
=result        ok
=elapsed       1.0e-6
=case          bs_construct_no_module_opt_SUITE:in_guard
=logfile       bs_construct_no_module_opt_suite.in_guard.8421.html
=started       2024-02-27 10:24:38
=ended         2024-02-27 10:24:38
=result        ok
=elapsed       5.0e-6
=case          bs_construct_no_module_opt_SUITE:in_catch
=logfile       bs_construct_no_module_opt_suite.in_catch.8485.html
=started       2024-02-27 10:24:38
=ended         2024-02-27 10:24:38
=result        ok
=elapsed       1.2e-5
=case          bs_construct_no_module_opt_SUITE:nasty_literals
=logfile       bs_construct_no_module_opt_suite.nasty_literals.8453.html
=started       2024-02-27 10:24:38
=ended         2024-02-27 10:24:38
=result        ok
=elapsed       0.013725
=case          bs_construct_no_module_opt_SUITE:side_effect
=logfile       bs_construct_no_module_opt_suite.side_effect.8581.html
=started       2024-02-27 10:24:38
=ended         2024-02-27 10:24:38
=result        ok
=elapsed       3.0e-6
=case          bs_construct_no_module_opt_SUITE:opt
=logfile       bs_construct_no_module_opt_suite.opt.8549.html
=started       2024-02-27 10:24:38
=ended         2024-02-27 10:24:38
=result        ok
=elapsed       5.0e-6
=case          bs_construct_no_module_opt_SUITE:otp_7556
=logfile       bs_construct_no_module_opt_suite.otp_7556.8580.html
=started       2024-02-27 10:24:38
=ended         2024-02-27 10:24:38
=result        ok
=elapsed       0.005152
=case          bs_construct_no_module_opt_SUITE:float_arith
=logfile       bs_construct_no_module_opt_suite.float_arith.8612.html
=started       2024-02-27 10:24:38
=ended         2024-02-27 10:24:38
=result        ok
=elapsed       2.0e-6
=case          bs_construct_no_module_opt_SUITE:otp_8054
=logfile       bs_construct_no_module_opt_suite.otp_8054.8644.html
=started       2024-02-27 10:24:38
=ended         2024-02-27 10:24:38
=result        ok
=elapsed       0.0
=case          bs_construct_no_module_opt_SUITE:strings
=logfile       bs_construct_no_module_opt_suite.strings.8676.html
=started       2024-02-27 10:24:38
=ended         2024-02-27 10:24:38
=result        ok
=elapsed       6.0e-6
=case          bs_construct_no_module_opt_SUITE:bad_size
=logfile       bs_construct_no_module_opt_suite.bad_size.8613.html
=started       2024-02-27 10:24:38
=ended         2024-02-27 10:24:38
=result        ok
=elapsed       8.0e-6
=case          bs_construct_no_module_opt_SUITE:private_append
=logfile       bs_construct_no_module_opt_suite.private_append.8645.html
=started       2024-02-27 10:24:38
=ended         2024-02-27 10:24:38
=result        ok
=elapsed       5.0e-6
=case          bs_construct_no_module_opt_SUITE:end_per_group
=logfile       bs_construct_no_module_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-02-27 10:24:38
=ended         2024-02-27 10:24:38
=result        ok
=elapsed       0.0
=group_time    0.076s
=case          bs_construct_no_module_opt_SUITE:end_per_suite
=logfile       bs_construct_no_module_opt_suite.end_per_suite.html
=started       2024-02-27 10:24:38
=ended         2024-02-27 10:24:38
=result        ok
=elapsed       0.0
=group_time    0.135s
=case          bs_construct_no_opt_SUITE:init_per_suite
=logfile       bs_construct_no_opt_suite.init_per_suite.html
=started       2024-02-27 10:24:38
=ended         2024-02-27 10:24:38
=result        ok
=elapsed       0.002365
=case          bs_construct_no_opt_SUITE:init_per_group
=logfile       bs_construct_no_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-02-27 10:24:39
=ended         2024-02-27 10:24:39
=result        ok
=elapsed       0.0
=case          bs_construct_no_opt_SUITE:verify_highest_opcode
=logfile       bs_construct_no_opt_suite.verify_highest_opcode.8677.html
=started       2024-02-27 10:24:39
=ended         2024-02-27 10:24:39
=result        ok
=elapsed       0.0
=case          bs_construct_no_opt_SUITE:two
=logfile       bs_construct_no_opt_suite.two.8773.html
=started       2024-02-27 10:24:39
=ended         2024-02-27 10:24:39
=result        ok
=elapsed       2.0e-6
=case          bs_construct_no_opt_SUITE:test1
=logfile       bs_construct_no_opt_suite.test1.8805.html
=started       2024-02-27 10:24:39
=ended         2024-02-27 10:24:39
=result        ok
=elapsed       0.003606
=case          bs_construct_no_opt_SUITE:fail
=logfile       bs_construct_no_opt_suite.fail.8837.html
=started       2024-02-27 10:24:39
=ended         2024-02-27 10:24:39
=result        ok
=elapsed       1.6e-5
=case          bs_construct_no_opt_SUITE:float_bin
=logfile       bs_construct_no_opt_suite.float_bin.8869.html
=started       2024-02-27 10:24:39
=ended         2024-02-27 10:24:39
=result        ok
=elapsed       1.0e-6
=case          bs_construct_no_opt_SUITE:in_guard
=logfile       bs_construct_no_opt_suite.in_guard.8741.html
=started       2024-02-27 10:24:39
=ended         2024-02-27 10:24:39
=result        ok
=elapsed       6.0e-6
=case          bs_construct_no_opt_SUITE:in_catch
=logfile       bs_construct_no_opt_suite.in_catch.8709.html
=started       2024-02-27 10:24:39
=ended         2024-02-27 10:24:39
=result        ok
=elapsed       1.2e-5
=case          bs_construct_no_opt_SUITE:nasty_literals
=logfile       bs_construct_no_opt_suite.nasty_literals.8901.html
=started       2024-02-27 10:24:39
=ended         2024-02-27 10:24:39
=result        ok
=elapsed       0.014532
=case          bs_construct_no_opt_SUITE:side_effect
=logfile       bs_construct_no_opt_suite.side_effect.8933.html
=started       2024-02-27 10:24:39
=ended         2024-02-27 10:24:39
=result        ok
=elapsed       4.0e-6
=case          bs_construct_no_opt_SUITE:opt
=logfile       bs_construct_no_opt_suite.opt.8965.html
=started       2024-02-27 10:24:39
=ended         2024-02-27 10:24:39
=result        ok
=elapsed       6.0e-6
=case          bs_construct_no_opt_SUITE:otp_7556
=logfile       bs_construct_no_opt_suite.otp_7556.8708.html
=started       2024-02-27 10:24:39
=ended         2024-02-27 10:24:39
=result        ok
=elapsed       0.004965
=case          bs_construct_no_opt_SUITE:float_arith
=logfile       bs_construct_no_opt_suite.float_arith.12322.html
=started       2024-02-27 10:24:39
=ended         2024-02-27 10:24:39
=result        ok
=elapsed       2.0e-6
=case          bs_construct_no_opt_SUITE:otp_8054
=logfile       bs_construct_no_opt_suite.otp_8054.12354.html
=started       2024-02-27 10:24:39
=ended         2024-02-27 10:24:39
=result        ok
=elapsed       0.0
=case          bs_construct_no_opt_SUITE:strings
=logfile       bs_construct_no_opt_suite.strings.12386.html
=started       2024-02-27 10:24:39
=ended         2024-02-27 10:24:39
=result        ok
=elapsed       8.0e-6
=case          bs_construct_no_opt_SUITE:bad_size
=logfile       bs_construct_no_opt_suite.bad_size.12515.html
=started       2024-02-27 10:24:39
=ended         2024-02-27 10:24:39
=result        ok
=elapsed       1.1e-5
=case          bs_construct_no_opt_SUITE:private_append
=logfile       bs_construct_no_opt_suite.private_append.12547.html
=started       2024-02-27 10:24:39
=ended         2024-02-27 10:24:39
=result        ok
=elapsed       6.0e-6
=case          bs_construct_no_opt_SUITE:end_per_group
=logfile       bs_construct_no_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-02-27 10:24:39
=ended         2024-02-27 10:24:39
=result        ok
=elapsed       0.0
=group_time    0.075s
=case          bs_construct_no_opt_SUITE:end_per_suite
=logfile       bs_construct_no_opt_suite.end_per_suite.html
=started       2024-02-27 10:24:39
=ended         2024-02-27 10:24:39
=result        ok
=elapsed       0.0
=group_time    0.144s
=case          bs_construct_no_ssa_opt_SUITE:init_per_suite
=logfile       bs_construct_no_ssa_opt_suite.init_per_suite.html
=started       2024-02-27 10:24:39
=ended         2024-02-27 10:24:39
=result        ok
=elapsed       0.002204
=case          bs_construct_no_ssa_opt_SUITE:init_per_group
=logfile       bs_construct_no_ssa_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-02-27 10:24:39
=ended         2024-02-27 10:24:39
=result        ok
=elapsed       0.0
=case          bs_construct_no_ssa_opt_SUITE:verify_highest_opcode
=logfile       bs_construct_no_ssa_opt_suite.verify_highest_opcode.12579.html
=started       2024-02-27 10:24:39
=ended         2024-02-27 10:24:39
=result        ok
=elapsed       0.0
=case          bs_construct_no_ssa_opt_SUITE:two
=logfile       bs_construct_no_ssa_opt_suite.two.12675.html
=started       2024-02-27 10:24:39
=ended         2024-02-27 10:24:39
=result        ok
=elapsed       1.0e-6
=case          bs_construct_no_ssa_opt_SUITE:test1
=logfile       bs_construct_no_ssa_opt_suite.test1.12643.html
=started       2024-02-27 10:24:39
=ended         2024-02-27 10:24:39
=result        ok
=elapsed       0.002464
=case          bs_construct_no_ssa_opt_SUITE:fail
=logfile       bs_construct_no_ssa_opt_suite.fail.12611.html
=started       2024-02-27 10:24:39
=ended         2024-02-27 10:24:39
=result        ok
=elapsed       2.4e-5
=case          bs_construct_no_ssa_opt_SUITE:float_bin
=logfile       bs_construct_no_ssa_opt_suite.float_bin.12707.html
=started       2024-02-27 10:24:39
=ended         2024-02-27 10:24:39
=result        ok
=elapsed       1.0e-6
=case          bs_construct_no_ssa_opt_SUITE:in_guard
=logfile       bs_construct_no_ssa_opt_suite.in_guard.12739.html
=started       2024-02-27 10:24:39
=ended         2024-02-27 10:24:39
=result        ok
=elapsed       8.0e-6
=case          bs_construct_no_ssa_opt_SUITE:in_catch
=logfile       bs_construct_no_ssa_opt_suite.in_catch.12418.html
=started       2024-02-27 10:24:39
=ended         2024-02-27 10:24:39
=result        ok
=elapsed       1.2e-5
=case          bs_construct_no_ssa_opt_SUITE:nasty_literals
=logfile       bs_construct_no_ssa_opt_suite.nasty_literals.12771.html
=started       2024-02-27 10:24:39
=ended         2024-02-27 10:24:39
=result        ok
=elapsed       0.013122
=case          bs_construct_no_ssa_opt_SUITE:side_effect
=logfile       bs_construct_no_ssa_opt_suite.side_effect.12450.html
=started       2024-02-27 10:24:39
=ended         2024-02-27 10:24:39
=result        ok
=elapsed       2.0e-6
=case          bs_construct_no_ssa_opt_SUITE:opt
=logfile       bs_construct_no_ssa_opt_suite.opt.12803.html
=started       2024-02-27 10:24:39
=ended         2024-02-27 10:24:39
=result        ok
=elapsed       6.0e-6
=case          bs_construct_no_ssa_opt_SUITE:otp_7556
=logfile       bs_construct_no_ssa_opt_suite.otp_7556.12835.html
=started       2024-02-27 10:24:39
=ended         2024-02-27 10:24:39
=result        ok
=elapsed       0.003581
=case          bs_construct_no_ssa_opt_SUITE:float_arith
=logfile       bs_construct_no_ssa_opt_suite.float_arith.12482.html
=started       2024-02-27 10:24:39
=ended         2024-02-27 10:24:39
=result        ok
=elapsed       2.0e-6
=case          bs_construct_no_ssa_opt_SUITE:otp_8054
=logfile       bs_construct_no_ssa_opt_suite.otp_8054.8997.html
=started       2024-02-27 10:24:39
=ended         2024-02-27 10:24:39
=result        ok
=elapsed       1.0e-6
=case          bs_construct_no_ssa_opt_SUITE:strings
=logfile       bs_construct_no_ssa_opt_suite.strings.12867.html
=started       2024-02-27 10:24:39
=ended         2024-02-27 10:24:39
=result        ok
=elapsed       8.0e-6
=case          bs_construct_no_ssa_opt_SUITE:bad_size
=logfile       bs_construct_no_ssa_opt_suite.bad_size.12514.html
=started       2024-02-27 10:24:39
=ended         2024-02-27 10:24:39
=result        ok
=elapsed       1.1e-5
=case          bs_construct_no_ssa_opt_SUITE:private_append
=logfile       bs_construct_no_ssa_opt_suite.private_append.12899.html
=started       2024-02-27 10:24:39
=ended         2024-02-27 10:24:39
=result        ok
=elapsed       6.0e-6
=case          bs_construct_no_ssa_opt_SUITE:end_per_group
=logfile       bs_construct_no_ssa_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-02-27 10:24:39
=ended         2024-02-27 10:24:39
=result        ok
=elapsed       0.0
=group_time    0.077s
=case          bs_construct_no_ssa_opt_SUITE:end_per_suite
=logfile       bs_construct_no_ssa_opt_suite.end_per_suite.html
=started       2024-02-27 10:24:39
=ended         2024-02-27 10:24:39
=result        ok
=elapsed       0.0
=group_time    0.143s
=case          bs_construct_no_type_opt_SUITE:init_per_suite
=logfile       bs_construct_no_type_opt_suite.init_per_suite.html
=started       2024-02-27 10:24:39
=ended         2024-02-27 10:24:39
=result        ok
=elapsed       0.002062
=case          bs_construct_no_type_opt_SUITE:init_per_group
=logfile       bs_construct_no_type_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-02-27 10:24:39
=ended         2024-02-27 10:24:39
=result        ok
=elapsed       0.0
=case          bs_construct_no_type_opt_SUITE:verify_highest_opcode
=logfile       bs_construct_no_type_opt_suite.verify_highest_opcode.12963.html
=started       2024-02-27 10:24:39
=ended         2024-02-27 10:24:39
=result        ok
=elapsed       0.0
=case          bs_construct_no_type_opt_SUITE:two
=logfile       bs_construct_no_type_opt_suite.two.13059.html
=started       2024-02-27 10:24:39
=ended         2024-02-27 10:24:39
=result        ok
=elapsed       1.0e-6
=case          bs_construct_no_type_opt_SUITE:test1
=logfile       bs_construct_no_type_opt_suite.test1.13091.html
=started       2024-02-27 10:24:39
=ended         2024-02-27 10:24:39
=result        ok
=elapsed       0.002196
=case          bs_construct_no_type_opt_SUITE:fail
=logfile       bs_construct_no_type_opt_suite.fail.13027.html
=started       2024-02-27 10:24:39
=ended         2024-02-27 10:24:39
=result        ok
=elapsed       2.3e-5
=case          bs_construct_no_type_opt_SUITE:float_bin
=logfile       bs_construct_no_type_opt_suite.float_bin.12931.html
=started       2024-02-27 10:24:39
=ended         2024-02-27 10:24:39
=result        ok
=elapsed       2.0e-6
=case          bs_construct_no_type_opt_SUITE:in_guard
=logfile       bs_construct_no_type_opt_suite.in_guard.12995.html
=started       2024-02-27 10:24:39
=ended         2024-02-27 10:24:39
=result        ok
=elapsed       5.0e-6
=case          bs_construct_no_type_opt_SUITE:in_catch
=logfile       bs_construct_no_type_opt_suite.in_catch.13123.html
=started       2024-02-27 10:24:39
=ended         2024-02-27 10:24:39
=result        ok
=elapsed       1.2e-5
=case          bs_construct_no_type_opt_SUITE:nasty_literals
=logfile       bs_construct_no_type_opt_suite.nasty_literals.13187.html
=started       2024-02-27 10:24:39
=ended         2024-02-27 10:24:39
=result        ok
=elapsed       0.012264
=case          bs_construct_no_type_opt_SUITE:side_effect
=logfile       bs_construct_no_type_opt_suite.side_effect.13155.html
=started       2024-02-27 10:24:39
=ended         2024-02-27 10:24:39
=result        ok
=elapsed       2.0e-6
=case          bs_construct_no_type_opt_SUITE:opt
=logfile       bs_construct_no_type_opt_suite.opt.13219.html
=started       2024-02-27 10:24:39
=ended         2024-02-27 10:24:39
=result        ok
=elapsed       5.0e-6
=case          bs_construct_no_type_opt_SUITE:otp_7556
=logfile       bs_construct_no_type_opt_suite.otp_7556.13251.html
=started       2024-02-27 10:24:39
=ended         2024-02-27 10:24:39
=result        ok
=elapsed       0.00338
=case          bs_construct_no_type_opt_SUITE:float_arith
=logfile       bs_construct_no_type_opt_suite.float_arith.13283.html
=started       2024-02-27 10:24:39
=ended         2024-02-27 10:24:39
=result        ok
=elapsed       2.0e-6
=case          bs_construct_no_type_opt_SUITE:otp_8054
=logfile       bs_construct_no_type_opt_suite.otp_8054.13315.html
=started       2024-02-27 10:24:39
=ended         2024-02-27 10:24:39
=result        ok
=elapsed       0.0
=case          bs_construct_no_type_opt_SUITE:strings
=logfile       bs_construct_no_type_opt_suite.strings.13347.html
=started       2024-02-27 10:24:39
=ended         2024-02-27 10:24:39
=result        ok
=elapsed       6.0e-6
=case          bs_construct_no_type_opt_SUITE:bad_size
=logfile       bs_construct_no_type_opt_suite.bad_size.12546.html
=started       2024-02-27 10:24:39
=ended         2024-02-27 10:24:39
=result        ok
=elapsed       1.0e-5
=case          bs_construct_no_type_opt_SUITE:private_append
=logfile       bs_construct_no_type_opt_suite.private_append.12578.html
=started       2024-02-27 10:24:39
=ended         2024-02-27 10:24:39
=result        ok
=elapsed       5.0e-6
=case          bs_construct_no_type_opt_SUITE:end_per_group
=logfile       bs_construct_no_type_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-02-27 10:24:39
=ended         2024-02-27 10:24:39
=result        ok
=elapsed       0.0
=group_time    0.075s
=case          bs_construct_no_type_opt_SUITE:end_per_suite
=logfile       bs_construct_no_type_opt_suite.end_per_suite.html
=started       2024-02-27 10:24:39
=ended         2024-02-27 10:24:39
=result        ok
=elapsed       0.0
=group_time    0.137s
=case          bs_construct_post_opt_SUITE:init_per_suite
=logfile       bs_construct_post_opt_suite.init_per_suite.html
=started       2024-02-27 10:24:39
=ended         2024-02-27 10:24:39
=result        ok
=elapsed       0.002293
=case          bs_construct_post_opt_SUITE:init_per_group
=logfile       bs_construct_post_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-02-27 10:24:39
=ended         2024-02-27 10:24:39
=result        ok
=elapsed       0.0
=case          bs_construct_post_opt_SUITE:verify_highest_opcode
=logfile       bs_construct_post_opt_suite.verify_highest_opcode.12706.html
=started       2024-02-27 10:24:39
=ended         2024-02-27 10:24:39
=result        ok
=elapsed       0.0
=case          bs_construct_post_opt_SUITE:two
=logfile       bs_construct_post_opt_suite.two.12610.html
=started       2024-02-27 10:24:39
=ended         2024-02-27 10:24:39
=result        ok
=elapsed       2.0e-6
=case          bs_construct_post_opt_SUITE:test1
=logfile       bs_construct_post_opt_suite.test1.9093.html
=started       2024-02-27 10:24:39
=ended         2024-02-27 10:24:39
=result        ok
=elapsed       0.003472
=case          bs_construct_post_opt_SUITE:fail
=logfile       bs_construct_post_opt_suite.fail.9061.html
=started       2024-02-27 10:24:39
=ended         2024-02-27 10:24:39
=result        ok
=elapsed       1.5e-5
=case          bs_construct_post_opt_SUITE:float_bin
=logfile       bs_construct_post_opt_suite.float_bin.12674.html
=started       2024-02-27 10:24:39
=ended         2024-02-27 10:24:39
=result        ok
=elapsed       1.0e-6
=case          bs_construct_post_opt_SUITE:in_guard
=logfile       bs_construct_post_opt_suite.in_guard.9029.html
=started       2024-02-27 10:24:39
=ended         2024-02-27 10:24:39
=result        ok
=elapsed       7.0e-6
=case          bs_construct_post_opt_SUITE:in_catch
=logfile       bs_construct_post_opt_suite.in_catch.12642.html
=started       2024-02-27 10:24:39
=ended         2024-02-27 10:24:39
=result        ok
=elapsed       1.2e-5
=case          bs_construct_post_opt_SUITE:nasty_literals
=logfile       bs_construct_post_opt_suite.nasty_literals.9125.html
=started       2024-02-27 10:24:39
=ended         2024-02-27 10:24:39
=result        ok
=elapsed       0.010723
=case          bs_construct_post_opt_SUITE:side_effect
=logfile       bs_construct_post_opt_suite.side_effect.9157.html
=started       2024-02-27 10:24:39
=ended         2024-02-27 10:24:39
=result        ok
=elapsed       3.0e-6
=case          bs_construct_post_opt_SUITE:opt
=logfile       bs_construct_post_opt_suite.opt.8740.html
=started       2024-02-27 10:24:39
=ended         2024-02-27 10:24:39
=result        ok
=elapsed       8.0e-6
=case          bs_construct_post_opt_SUITE:otp_7556
=logfile       bs_construct_post_opt_suite.otp_7556.8772.html
=started       2024-02-27 10:24:39
=ended         2024-02-27 10:24:39
=result        ok
=elapsed       0.004788
=case          bs_construct_post_opt_SUITE:float_arith
=logfile       bs_construct_post_opt_suite.float_arith.8804.html
=started       2024-02-27 10:24:39
=ended         2024-02-27 10:24:39
=result        ok
=elapsed       3.0e-6
=case          bs_construct_post_opt_SUITE:otp_8054
=logfile       bs_construct_post_opt_suite.otp_8054.9189.html
=started       2024-02-27 10:24:39
=ended         2024-02-27 10:24:39
=result        ok
=elapsed       0.0
=case          bs_construct_post_opt_SUITE:strings
=logfile       bs_construct_post_opt_suite.strings.9221.html
=started       2024-02-27 10:24:39
=ended         2024-02-27 10:24:39
=result        ok
=elapsed       7.0e-6
=case          bs_construct_post_opt_SUITE:bad_size
=logfile       bs_construct_post_opt_suite.bad_size.9253.html
=started       2024-02-27 10:24:39
=ended         2024-02-27 10:24:39
=result        ok
=elapsed       1.0e-5
=case          bs_construct_post_opt_SUITE:private_append
=logfile       bs_construct_post_opt_suite.private_append.8836.html
=started       2024-02-27 10:24:39
=ended         2024-02-27 10:24:39
=result        ok
=elapsed       4.0e-6
=case          bs_construct_post_opt_SUITE:end_per_group
=logfile       bs_construct_post_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-02-27 10:24:39
=ended         2024-02-27 10:24:39
=result        ok
=elapsed       0.0
=group_time    0.073s
=case          bs_construct_post_opt_SUITE:end_per_suite
=logfile       bs_construct_post_opt_suite.end_per_suite.html
=started       2024-02-27 10:24:39
=ended         2024-02-27 10:24:39
=result        ok
=elapsed       0.0
=group_time    0.137s
=case          bs_construct_r24_SUITE:init_per_suite
=logfile       bs_construct_r24_suite.init_per_suite.html
=started       2024-02-27 10:24:39
=ended         2024-02-27 10:24:39
=result        ok
=elapsed       0.002893
=case          bs_construct_r24_SUITE:init_per_group
=logfile       bs_construct_r24_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-02-27 10:24:39
=ended         2024-02-27 10:24:39
=result        ok
=elapsed       0.0
=case          bs_construct_r24_SUITE:verify_highest_opcode
=logfile       bs_construct_r24_suite.verify_highest_opcode.8868.html
=started       2024-02-27 10:24:39
=ended         2024-02-27 10:24:39
=result        ok
=elapsed       7.3e-5
=case          bs_construct_r24_SUITE:two
=logfile       bs_construct_r24_suite.two.8900.html
=started       2024-02-27 10:24:39
=ended         2024-02-27 10:24:39
=result        ok
=elapsed       1.0e-6
