=== Suite started at 2024-04-08 14:16:18
=== Starting test, 109 test cases
=cases         109
WARNING: Started node reports different system version than current node! Current node version: "27", "Erlang/OTP 27 [RELEASE CANDIDATE 2] [erts-14.2.3] [source] [64-bit] [smp:4:4] [ds:4:4:10] [async-threads:1] [jit:ns]\n" Started node version: "26", "Erlang/OTP 26 [erts-14.2.3] [source] [64-bit] [smp:4:4] [ds:4:4:10] [async-threads:1] [jit:ns]\n"
=node_stop     'otp-26@10d166562bde'
=ended         2024-04-08 14:19:44
=result        ok
=elapsed       42.431077
=case          upgrade_SUITE:ancient_major
=logfile       upgrade_suite.ancient_major.html
=started       2024-04-08 14:19:44
=node_start    'otp-25@10d166562bde'
WARNING: Started node reports different system version than current node! Current node version: "27", "Erlang/OTP 27 [RELEASE CANDIDATE 2] [erts-14.2.3] [source] [64-bit] [smp:4:4] [ds:4:4:10] [async-threads:1] [jit:ns]\n" Started node version: "25", "Erlang/OTP 25 [erts-13.2.2.7] [source] [64-bit] [smp:4:4] [ds:4:4:10] [async-threads:1] [jit:ns]\n"
=node_stop     'otp-25@10d166562bde'
=ended         2024-04-08 14:20:35
=result        ok
=elapsed       49.986865
=case          upgrade_SUITE:end_per_suite
=logfile       upgrade_suite.end_per_suite.html
=started       2024-04-08 14:20:35
=ended         2024-04-08 14:20:35
=result        ok
=elapsed       0.0
=group_time    113.097s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.6242.html
=group_props   [{suite,z_SUITE}]
=started       2024-04-08 14:20:35
=ended         2024-04-08 14:20:35
=result        ok
=elapsed       0.0
=case          z_SUITE:core_files
=logfile       z_suite.core_files.html
=started       2024-04-08 14:20:35
=ended         2024-04-08 14:20:35
=result        ok
=elapsed       0.426581
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.6274.html
=group_props   [{suite,z_SUITE}]
=started       2024-04-08 14:20:35
=ended         2024-04-08 14:20:35
=result        ok
=elapsed       0.0
=group_time    0.475s
=== TEST COMPLETE, 107 ok, 0 failed, 2 skipped of 109 test cases

=finished      2024-04-08 14:20:35
=failed        0
=successful    107
=user_skipped  2
=auto_skipped  0
=elapsed_time  257408782
