=== Suite started at 2024-10-23 21:43:37
=== Starting test, 2172 test cases
=cases         2172
=result        ok
=elapsed       6.154155s
=case          dirty_bif_SUITE:code_purge
=logfile       dirty_bif_suite.code_purge.html
=started       2024-10-23 21:50:04
=ended         2024-10-23 21:50:05
=result        ok
=elapsed       0.308909s
=case          dirty_bif_SUITE:otp_15688
=logfile       dirty_bif_suite.otp_15688.html
=started       2024-10-23 21:50:05
=ended         2024-10-23 21:50:07
=result        ok
=elapsed       2.019586s
=case          dirty_bif_SUITE:end_per_suite
=logfile       dirty_bif_suite.end_per_suite.html
=started       2024-10-23 21:50:07
=ended         2024-10-23 21:50:07
=result        ok
=elapsed       0.000000s
=group_time    22.506s
=case          dirty_nif_SUITE:init_per_suite
=logfile       dirty_nif_suite.init_per_suite.html
=started       2024-10-23 21:50:07
=ended         2024-10-23 21:50:07
=result        ok
=elapsed       0.000501s
=case          dirty_nif_SUITE:dirty_nif
=logfile       dirty_nif_suite.dirty_nif.html
=started       2024-10-23 21:50:07
=ended         2024-10-23 21:50:07
=result        ok
=elapsed       0.000087s
=case          dirty_nif_SUITE:dirty_nif_send
=logfile       dirty_nif_suite.dirty_nif_send.html
=started       2024-10-23 21:50:07
=ended         2024-10-23 21:50:07
=result        ok
=elapsed       0.000030s
=case          dirty_nif_SUITE:dirty_nif_exception
=logfile       dirty_nif_suite.dirty_nif_exception.html
=started       2024-10-23 21:50:07
=ended         2024-10-23 21:50:07
=result        ok
=elapsed       0.000321s
=case          dirty_nif_SUITE:dirty_scheduler_exit
=logfile       dirty_nif_suite.dirty_scheduler_exit.html
=started       2024-10-23 21:50:07
=ended         2024-10-23 21:50:29
=result        ok
=elapsed       22.263706s
=case          dirty_nif_SUITE:dirty_call_while_terminated
=logfile       dirty_nif_suite.dirty_call_while_terminated.html
=started       2024-10-23 21:50:29
=ended         2024-10-23 21:50:30
=result        ok
=elapsed       1.001812s
=case          dirty_nif_SUITE:dirty_heap_access
=logfile       dirty_nif_suite.dirty_heap_access.html
=started       2024-10-23 21:50:30
=ended         2024-10-23 21:50:30
=result        ok: 430 GL change loops; 53 while running dirty
=elapsed       0.150018s
=case          dirty_nif_SUITE:dirty_process_info
=logfile       dirty_nif_suite.dirty_process_info.html
=started       2024-10-23 21:50:30
=ended         2024-10-23 21:50:31
=result        ok
=elapsed       0.150826s
=case          dirty_nif_SUITE:dirty_process_register
=logfile       dirty_nif_suite.dirty_process_register.html
=started       2024-10-23 21:50:31
=ended         2024-10-23 21:50:31
=result        ok
=elapsed       0.162308s
=case          dirty_nif_SUITE:dirty_process_trace
=logfile       dirty_nif_suite.dirty_process_trace.html
=started       2024-10-23 21:50:31
=ended         2024-10-23 21:50:33
=result        ok
=elapsed       2.153817s
=case          dirty_nif_SUITE:code_purge
=logfile       dirty_nif_suite.code_purge.html
=started       2024-10-23 21:50:33
=ended         2024-10-23 21:50:35
=result        ok
=elapsed       2.003894s
=case          dirty_nif_SUITE:literal_area
=logfile       dirty_nif_suite.literal_area.html
=started       2024-10-23 21:50:35
=ended         2024-10-23 21:50:39
=result        ok: Waited 3998 milliseconds after purge
=elapsed       4.004281s
=case          dirty_nif_SUITE:dirty_nif_send_traced
=logfile       dirty_nif_suite.dirty_nif_send_traced.html
=started       2024-10-23 21:50:39
=ended         2024-10-23 21:50:41
=result        ok
=elapsed       2.000326s
=case          dirty_nif_SUITE:nif_whereis
=logfile       dirty_nif_suite.nif_whereis.html
=started       2024-10-23 21:50:41
=ended         2024-10-23 21:50:41
=result        ok
=elapsed       0.000367s
=case          dirty_nif_SUITE:nif_whereis_parallel
=logfile       dirty_nif_suite.nif_whereis_parallel.html
=started       2024-10-23 21:50:41
=ended         2024-10-23 21:50:41
=result        ok
=elapsed       0.001821s
=case          dirty_nif_SUITE:init_per_group
=logfile       dirty_nif_suite.init_per_group.html
=group_props   [{name,halt_normal},parallel]
=started       2024-10-23 21:50:41
=ended         2024-10-23 21:50:41
=result        ok
=elapsed       0.000001s
=case          dirty_nif_SUITE:set_halt_options_from_nif
=logfile       dirty_nif_suite.set_halt_options_from_nif.12707.html
=started       2024-10-23 21:50:41
=ended         2024-10-23 21:50:41
=result        ok
=elapsed       0.000001s
=case          dirty_nif_SUITE:delay_halt
=logfile       dirty_nif_suite.delay_halt.12739.html
=started       2024-10-23 21:50:41
=ended         2024-10-23 21:50:43
=result        ok
=elapsed       2.305601s
=case          dirty_nif_SUITE:delay_halt_old_code
=logfile       dirty_nif_suite.delay_halt_old_code.17026.html
=started       2024-10-23 21:50:41
=ended         2024-10-23 21:50:43
=result        ok
=elapsed       2.309227s
=case          dirty_nif_SUITE:delay_halt_old_and_new_code
=logfile       dirty_nif_suite.delay_halt_old_and_new_code.17058.html
=started       2024-10-23 21:50:41
=ended         2024-10-23 21:50:45
=result        ok
=elapsed       4.274113s
=case          dirty_nif_SUITE:end_per_group
=logfile       dirty_nif_suite.end_per_group.html
=group_props   [{name,halt_normal},parallel]
=started       2024-10-23 21:50:45
=ended         2024-10-23 21:50:45
=result        ok
=elapsed       0.000001s
=group_time    4.323s
=case          dirty_nif_SUITE:init_per_group
=logfile       dirty_nif_suite.init_per_group.17218.html
=group_props   [{name,halt_dirty_cpu},parallel]
=started       2024-10-23 21:50:45
=ended         2024-10-23 21:50:45
=result        ok
=elapsed       0.000001s
=case          dirty_nif_SUITE:set_halt_options_from_nif
=logfile       dirty_nif_suite.set_halt_options_from_nif.9700.html
=started       2024-10-23 21:50:45
=ended         2024-10-23 21:50:46
=result        ok
=elapsed       0.000019s
=case          dirty_nif_SUITE:delay_halt
=logfile       dirty_nif_suite.delay_halt.12899.html
=started       2024-10-23 21:50:45
=ended         2024-10-23 21:50:48
=result        ok
=elapsed       2.503400s
=case          dirty_nif_SUITE:delay_halt_old_code
=logfile       dirty_nif_suite.delay_halt_old_code.17250.html
=started       2024-10-23 21:50:45
=ended         2024-10-23 21:50:48
=result        ok
=elapsed       2.554236s
=case          dirty_nif_SUITE:delay_halt_old_and_new_code
=logfile       dirty_nif_suite.delay_halt_old_and_new_code.17282.html
=started       2024-10-23 21:50:45
=ended         2024-10-23 21:50:48
=result        ok
=elapsed       2.568881s
=case          dirty_nif_SUITE:sync_halt
=logfile       dirty_nif_suite.sync_halt.17314.html
=started       2024-10-23 21:50:45
=ended         2024-10-23 21:50:47
=result        ok
=elapsed       1.565853s
=case          dirty_nif_SUITE:flush_false
=logfile       dirty_nif_suite.flush_false.17346.html
=started       2024-10-23 21:50:46
=ended         2024-10-23 21:50:49
=result        ok
=elapsed       3.542761s
=case          dirty_nif_SUITE:end_per_group
=logfile       dirty_nif_suite.end_per_group.17442.html
=group_props   [{name,halt_dirty_cpu},parallel]
=started       2024-10-23 21:50:49
=ended         2024-10-23 21:50:49
=result        ok
=elapsed       0.000001s
=group_time    3.593s
=case          dirty_nif_SUITE:init_per_group
=logfile       dirty_nif_suite.init_per_group.17474.html
=group_props   [{name,halt_dirty_io},parallel]
=started       2024-10-23 21:50:49
=ended         2024-10-23 21:50:49
=result        ok
=elapsed       0.000000s
=case          dirty_nif_SUITE:set_halt_options_from_nif
=logfile       dirty_nif_suite.set_halt_options_from_nif.17506.html
=started       2024-10-23 21:50:49
=ended         2024-10-23 21:50:49
=result        ok
=elapsed       0.000022s
=case          dirty_nif_SUITE:delay_halt
=logfile       dirty_nif_suite.delay_halt.17538.html
=started       2024-10-23 21:50:49
=ended         2024-10-23 21:50:52
=result        ok
=elapsed       2.536458s
=case          dirty_nif_SUITE:delay_halt_old_code
=logfile       dirty_nif_suite.delay_halt_old_code.17570.html
=started       2024-10-23 21:50:49
=ended         2024-10-23 21:50:52
=result        ok
=elapsed       2.463241s
=case          dirty_nif_SUITE:delay_halt_old_and_new_code
=logfile       dirty_nif_suite.delay_halt_old_and_new_code.17602.html
=started       2024-10-23 21:50:49
=ended         2024-10-23 21:50:52
=result        ok
=elapsed       2.456112s
=case          dirty_nif_SUITE:sync_halt
=logfile       dirty_nif_suite.sync_halt.17634.html
=started       2024-10-23 21:50:49
=ended         2024-10-23 21:50:51
=result        ok
=elapsed       1.571323s
=case          dirty_nif_SUITE:flush_false
=logfile       dirty_nif_suite.flush_false.17666.html
=started       2024-10-23 21:50:49
=ended         2024-10-23 21:50:53
=result        ok
=elapsed       3.529950s
=case          dirty_nif_SUITE:end_per_group
=logfile       dirty_nif_suite.end_per_group.17730.html
=group_props   [{name,halt_dirty_io},parallel]
=started       2024-10-23 21:50:53
=ended         2024-10-23 21:50:53
=result        ok
=elapsed       0.000001s
=group_time    3.581s
=case          dirty_nif_SUITE:init_per_group
=logfile       dirty_nif_suite.init_per_group.17762.html
=group_props   [{name,halt_misc},parallel]
=started       2024-10-23 21:50:53
=ended         2024-10-23 21:50:53
=result        ok
=elapsed       0.000001s
=case          dirty_nif_SUITE:on_halt
=logfile       dirty_nif_suite.on_halt.17794.html
=started       2024-10-23 21:50:53
=ended         2024-10-23 21:50:54
=result        ok
=elapsed       1.554074s
=case          dirty_nif_SUITE:on_halt_old_code
=logfile       dirty_nif_suite.on_halt_old_code.13411.html
=started       2024-10-23 21:50:53
=ended         2024-10-23 21:50:54
=result        ok
=elapsed       1.577654s
=case          dirty_nif_SUITE:on_halt_old_and_new_code
=logfile       dirty_nif_suite.on_halt_old_and_new_code.13443.html
=started       2024-10-23 21:50:53
=ended         2024-10-23 21:50:55
=result        ok
=elapsed       2.452863s
=case          dirty_nif_SUITE:many_on_halt
=logfile       dirty_nif_suite.many_on_halt.13475.html
=started       2024-10-23 21:50:53
=ended         2024-10-23 21:50:56
=result        ok
=elapsed       3.706776s
=case          dirty_nif_SUITE:many_delay_halt
=logfile       dirty_nif_suite.many_delay_halt.17826.html
=started       2024-10-23 21:50:53
=ended         2024-10-23 21:50:55
=result        ok
=elapsed       2.520407s
=case          dirty_nif_SUITE:end_per_group
=logfile       dirty_nif_suite.end_per_group.9828.html
=group_props   [{name,halt_misc},parallel]
=started       2024-10-23 21:50:56
=ended         2024-10-23 21:50:56
=result        ok
=elapsed       0.000001s
=group_time    3.756s
=case          dirty_nif_SUITE:end_per_suite
=logfile       dirty_nif_suite.end_per_suite.html
=started       2024-10-23 21:50:56
=ended         2024-10-23 21:50:56
=result        ok
=elapsed       0.000000s
=group_time    49.596s
=case          distribution_SUITE:init_per_suite
=logfile       distribution_suite.init_per_suite.html
=started       2024-10-23 21:50:56
=ended         2024-10-23 21:50:57
=result        ok
=elapsed       0.000434s
=case          distribution_SUITE:ping
=logfile       distribution_suite.ping.html
=started       2024-10-23 21:50:57
=ended         2024-10-23 21:50:57
=result        ok
=elapsed       0.724020s
=case          distribution_SUITE:init_per_group
=logfile       distribution_suite.init_per_group.html
=group_props   [{name,bulk_send}]
=started       2024-10-23 21:50:57
=ended         2024-10-23 21:50:57
=result        ok
=elapsed       0.000000s
=case          distribution_SUITE:bulk_send_small
=logfile       distribution_suite.bulk_send_small.html
=started       2024-10-23 21:50:57
=ended         2024-10-23 21:50:57
=result        ok: 2048 K/s
=elapsed       0.172520s
=case          distribution_SUITE:bulk_send_big
=logfile       distribution_suite.bulk_send_big.html
=started       2024-10-23 21:50:58
=ended         2024-10-23 21:50:58
=result        ok: 2048 K/s
=elapsed       0.168818s
=case          distribution_SUITE:bulk_send_bigbig
=logfile       distribution_suite.bulk_send_bigbig.html
=started       2024-10-23 21:50:58
=ended         2024-10-23 21:50:58
=result        ok: 194187 K/s, 249318 K/s, 146 monitor msgs, 0 monitor msgs, 146.0 monitor ratio
=elapsed       0.667102s
=case          distribution_SUITE:end_per_group
=logfile       distribution_suite.end_per_group.html
=group_props   [{name,bulk_send}]
=started       2024-10-23 21:50:58
=ended         2024-10-23 21:50:58
=result        ok
=elapsed       0.000000s
=group_time    1.101s
=case          distribution_SUITE:init_per_group
=logfile       distribution_suite.init_per_group.18306.html
=group_props   [{name,local_send}]
=started       2024-10-23 21:50:58
=ended         2024-10-23 21:50:58
=result        ok
=elapsed       0.000000s
=case          distribution_SUITE:local_send_small
=logfile       distribution_suite.local_send_small.html
=started       2024-10-23 21:50:58
=ended         2024-10-23 21:50:58
=result        ok
=elapsed       0.000598s
=case          distribution_SUITE:local_send_big
=logfile       distribution_suite.local_send_big.html
=started       2024-10-23 21:50:58
=ended         2024-10-23 21:50:58
=result        ok
=elapsed       0.000616s
=case          distribution_SUITE:local_send_legal
=logfile       distribution_suite.local_send_legal.html
=started       2024-10-23 21:50:58
=ended         2024-10-23 21:50:59
=result        ok
=elapsed       0.004082s
=case          distribution_SUITE:end_per_group
=logfile       distribution_suite.end_per_group.18338.html
=group_props   [{name,local_send}]
=started       2024-10-23 21:50:59
=ended         2024-10-23 21:50:59
=result        ok
=elapsed       0.000000s
=group_time    0.095s
=case          distribution_SUITE:group_leader
=logfile       distribution_suite.group_leader.html
=started       2024-10-23 21:50:59
=ended         2024-10-23 21:50:59
=result        ok
=elapsed       0.331264s
=case          distribution_SUITE:nodes2
=logfile       distribution_suite.nodes2.html
=started       2024-10-23 21:50:59
=ended         2024-10-23 21:51:00
=result        ok
=elapsed       0.620736s
=case          distribution_SUITE:optimistic_dflags
=logfile       distribution_suite.optimistic_dflags.html
=started       2024-10-23 21:51:00
=ended         2024-10-23 21:51:00
=result        ok
=elapsed       0.322972s
=case          distribution_SUITE:link_to_busy
=logfile       distribution_suite.link_to_busy.html
=started       2024-10-23 21:51:00
=ended         2024-10-23 21:51:06
=result        ok
=elapsed       6.529617s
=case          distribution_SUITE:exit_to_busy
=logfile       distribution_suite.exit_to_busy.html
=started       2024-10-23 21:51:06
=ended         2024-10-23 21:51:15
=result        ok
=elapsed       8.632336s
=case          distribution_SUITE:lost_exit
=logfile       distribution_suite.lost_exit.html
=started       2024-10-23 21:51:15
=ended         2024-10-23 21:51:18
=result        ok
=elapsed       3.270625s
=case          distribution_SUITE:link_to_dead
=logfile       distribution_suite.link_to_dead.html
=started       2024-10-23 21:51:18
=ended         2024-10-23 21:51:27
=result        ok
=elapsed       8.161117s
=case          distribution_SUITE:link_to_dead_new_node
=logfile       distribution_suite.link_to_dead_new_node.html
=started       2024-10-23 21:51:27
=ended         2024-10-23 21:51:30
=result        ok
=elapsed       3.352767s
=case          distribution_SUITE:ref_port_roundtrip
=logfile       distribution_suite.ref_port_roundtrip.html
=started       2024-10-23 21:51:30
=ended         2024-10-23 21:51:35
=result        ok
=elapsed       5.168830s
=case          distribution_SUITE:nil_roundtrip
=logfile       distribution_suite.nil_roundtrip.html
=started       2024-10-23 21:51:35
=ended         2024-10-23 21:51:35
=result        ok
=elapsed       0.163498s
=case          distribution_SUITE:stop_dist
=logfile       distribution_suite.stop_dist.html
=started       2024-10-23 21:51:35
=ended         2024-10-23 21:51:37
=result        ok
=elapsed       1.348121s
=case          distribution_SUITE:init_per_group
=logfile       distribution_suite.init_per_group.19202.html
=group_props   [{name,trap_bif}]
=started       2024-10-23 21:51:37
=ended         2024-10-23 21:51:37
=result        ok
=elapsed       0.000000s
=case          distribution_SUITE:trap_bif_1
=logfile       distribution_suite.trap_bif_1.html
=started       2024-10-23 21:51:37
=ended         2024-10-23 21:51:37
=result        ok
=elapsed       0.000006s
=case          distribution_SUITE:trap_bif_2
=logfile       distribution_suite.trap_bif_2.html
=started       2024-10-23 21:51:37
=ended         2024-10-23 21:51:37
=result        ok
=elapsed       0.000009s
=case          distribution_SUITE:trap_bif_3
=logfile       distribution_suite.trap_bif_3.html
=started       2024-10-23 21:51:37
=ended         2024-10-23 21:51:37
=result        ok
=elapsed       0.000013s
=case          distribution_SUITE:end_per_group
=logfile       distribution_suite.end_per_group.19234.html
=group_props   [{name,trap_bif}]
=started       2024-10-23 21:51:37
=ended         2024-10-23 21:51:37
=result        ok
=elapsed       0.000000s
=group_time    0.090s
=case          distribution_SUITE:init_per_group
=logfile       distribution_suite.init_per_group.19266.html
=group_props   [{name,dist_auto_connect}]
=started       2024-10-23 21:51:37
=ended         2024-10-23 21:51:37
=result        ok
=elapsed       0.000000s
=case          distribution_SUITE:dist_auto_connect_never
=logfile       distribution_suite.dist_auto_connect_never.html
=started       2024-10-23 21:51:37
=ended         2024-10-23 21:51:37
=result        ok
=elapsed       0.182787s
=case          distribution_SUITE:dist_auto_connect_once
=logfile       distribution_suite.dist_auto_connect_once.html
=started       2024-10-23 21:51:37
=ended         2024-10-23 21:51:46
=result        ok
=elapsed       8.964358s
=case          distribution_SUITE:end_per_group
=logfile       distribution_suite.end_per_group.19426.html
=group_props   [{name,dist_auto_connect}]
=started       2024-10-23 21:51:46
=ended         2024-10-23 21:51:46
=result        ok
=elapsed       0.000000s
=group_time    9.216s
=case          distribution_SUITE:dist_parallel_send
=logfile       distribution_suite.dist_parallel_send.html
=started       2024-10-23 21:51:46
=ended         2024-10-23 21:51:47
=result        ok
=elapsed       0.789572s
=case          distribution_SUITE:atom_roundtrip
=logfile       distribution_suite.atom_roundtrip.html
=started       2024-10-23 21:51:47
=ended         2024-10-23 21:51:47
=result        ok
=elapsed       0.191955s
=case          distribution_SUITE:unicode_atom_roundtrip
=logfile       distribution_suite.unicode_atom_roundtrip.html
=started       2024-10-23 21:51:47
=ended         2024-10-23 21:51:47
=result        ok
=elapsed       0.409816s
=case          distribution_SUITE:contended_atom_cache_entry
=logfile       distribution_suite.contended_atom_cache_entry.html
=started       2024-10-23 21:51:47
=ended         2024-10-23 21:51:54
=result        ok
=elapsed       6.341795s
=case          distribution_SUITE:contended_unicode_atom_cache_entry
=logfile       distribution_suite.contended_unicode_atom_cache_entry.html
=started       2024-10-23 21:51:54
=ended         2024-10-23 21:51:56
=result        ok
=elapsed       2.447402s
=case          distribution_SUITE:init_per_group
=logfile       distribution_suite.init_per_group.19970.html
=group_props   [{name,message_latency}]
=started       2024-10-23 21:51:56
=ended         2024-10-23 21:51:56
=result        ok
=elapsed       0.000151s
=case          distribution_SUITE:message_latency_large_message
=logfile       distribution_suite.message_latency_large_message.html
=started       2024-10-23 21:51:56
=ended         2024-10-23 21:52:04
=result        ok
=elapsed       7.570424s
=case          distribution_SUITE:message_latency_large_link_exit
=logfile       distribution_suite.message_latency_large_link_exit.html
=started       2024-10-23 21:52:04
=ended         2024-10-23 21:52:07
=result        ok
=elapsed       2.533206s
=case          distribution_SUITE:message_latency_large_monitor_exit
=logfile       distribution_suite.message_latency_large_monitor_exit.html
=started       2024-10-23 21:52:07
=ended         2024-10-23 21:52:09
=result        ok
=elapsed       2.795147s
=case          distribution_SUITE:message_latency_large_exit2
=logfile       distribution_suite.message_latency_large_exit2.html
=started       2024-10-23 21:52:09
=ended         2024-10-23 21:52:16
=result        ok
=elapsed       6.526228s
=case          distribution_SUITE:end_per_group
=logfile       distribution_suite.end_per_group.10084.html
=group_props   [{name,message_latency}]
=started       2024-10-23 21:52:16
=ended         2024-10-23 21:52:16
=result        ok
=elapsed       0.000000s
=group_time    19.544s
=case          distribution_SUITE:exit_dist_fragments
=logfile       distribution_suite.exit_dist_fragments.html
=started       2024-10-23 21:52:16
=ended         2024-10-23 21:52:30
=result        ok
=elapsed       13.954645s
=case          distribution_SUITE:init_per_group
=logfile       distribution_suite.init_per_group.20258.html
=group_props   [{name,bad_dist}]
=started       2024-10-23 21:52:30
=ended         2024-10-23 21:52:30
=result        ok
=elapsed       0.000000s
=case          distribution_SUITE:bad_dist_structure
=logfile       distribution_suite.bad_dist_structure.html
=started       2024-10-23 21:52:30
=ended         2024-10-23 21:52:31
=result        ok
=elapsed       0.779561s
=case          distribution_SUITE:bad_dist_fragments
=logfile       distribution_suite.bad_dist_fragments.html
=started       2024-10-23 21:52:31
=ended         2024-10-23 21:52:31
=result        ok
=elapsed       0.514222s
=case          distribution_SUITE:end_per_group
=logfile       distribution_suite.end_per_group.20546.html
=group_props   [{name,bad_dist}]
=started       2024-10-23 21:52:31
=ended         2024-10-23 21:52:31
=result        ok
=elapsed       0.000000s
=group_time    1.364s
=case          distribution_SUITE:init_per_group
=logfile       distribution_suite.init_per_group.20578.html
=group_props   [{name,bad_dist_ext}]
=started       2024-10-23 21:52:31
=ended         2024-10-23 21:52:31
=result        ok
=elapsed       0.000000s
=case          distribution_SUITE:bad_dist_ext_receive
=logfile       distribution_suite.bad_dist_ext_receive.html
=started       2024-10-23 21:52:31
=ended         2024-10-23 21:52:32
=result        ok
=elapsed       0.357851s
=case          distribution_SUITE:bad_dist_ext_process_info
=logfile       distribution_suite.bad_dist_ext_process_info.html
=started       2024-10-23 21:52:32
=ended         2024-10-23 21:52:32
=result        ok
=elapsed       0.350339s
=case          distribution_SUITE:bad_dist_ext_size
=logfile       distribution_suite.bad_dist_ext_size.html
=started       2024-10-23 21:52:32
=ended         2024-10-23 21:52:32
=result        ok
=elapsed       0.334565s
=case          distribution_SUITE:bad_dist_ext_control
=logfile       distribution_suite.bad_dist_ext_control.html
=started       2024-10-23 21:52:32
=ended         2024-10-23 21:52:33
=result        ok
=elapsed       0.352144s
=case          distribution_SUITE:bad_dist_ext_connection_id
=logfile       distribution_suite.bad_dist_ext_connection_id.html
=started       2024-10-23 21:52:33
=ended         2024-10-23 21:52:35
=result        ok
=elapsed       2.362156s
=case          distribution_SUITE:bad_dist_ext_spawn_request_arg_list
=logfile       distribution_suite.bad_dist_ext_spawn_request_arg_list.html
=started       2024-10-23 21:52:35
=ended         2024-10-23 21:52:36
=result        ok
=elapsed       0.333639s
=case          distribution_SUITE:end_per_group
=logfile       distribution_suite.end_per_group.21378.html
=group_props   [{name,bad_dist_ext}]
=started       2024-10-23 21:52:36
=ended         2024-10-23 21:52:36
=result        ok
=elapsed       0.000000s
=group_time    4.251s
=case          distribution_SUITE:dist_entry_refc_race
=logfile       distribution_suite.dist_entry_refc_race.html
=started       2024-10-23 21:52:36
=ended         2024-10-23 21:52:36
=result        ok
=elapsed       0.460814s
=case          distribution_SUITE:start_epmd_false
=logfile       distribution_suite.start_epmd_false.html
=started       2024-10-23 21:52:36
=ended         2024-10-23 21:52:36
=result        ok
=elapsed       0.170512s
=case          distribution_SUITE:no_epmd
=logfile       distribution_suite.no_epmd.html
=started       2024-10-23 21:52:36
=ended         2024-10-23 21:52:36
=result        ok
=elapsed       0.005770s
=case          distribution_SUITE:epmd_module
=logfile       distribution_suite.epmd_module.html
=started       2024-10-23 21:52:36
=ended         2024-10-23 21:52:37
=result        ok
=elapsed       0.326114s
=case          distribution_SUITE:system_limit
=logfile       distribution_suite.system_limit.html
=started       2024-10-23 21:52:37
=ended         2024-10-23 21:52:38
=result        ok
=elapsed       1.280833s
=case          distribution_SUITE:hopefull_data_encoding
=logfile       distribution_suite.hopefull_data_encoding.html
=started       2024-10-23 21:52:38
=ended         2024-10-23 21:52:40
=result        ok
=elapsed       1.666498s
=case          distribution_SUITE:hopefull_export_fun_bug
=logfile       distribution_suite.hopefull_export_fun_bug.html
=started       2024-10-23 21:52:40
=ended         2024-10-23 21:52:40
=result        ok
=elapsed       0.000011s
=case          distribution_SUITE:huge_iovec
=logfile       distribution_suite.huge_iovec.html
=started       2024-10-23 21:52:40
=ended         2024-10-23 21:52:40
=result        ok
=elapsed       0.230113s
=case          distribution_SUITE:is_alive
=logfile       distribution_suite.is_alive.html
=started       2024-10-23 21:52:40
=ended         2024-10-23 21:52:41
=result        ok
=elapsed       0.705484s
=case          distribution_SUITE:dyn_node_name_monitor_node
=logfile       distribution_suite.dyn_node_name_monitor_node.html
=started       2024-10-23 21:52:41
=ended         2024-10-23 21:52:42
=result        ok
=elapsed       1.178934s
=case          distribution_SUITE:dyn_node_name_monitor
=logfile       distribution_suite.dyn_node_name_monitor.html
=started       2024-10-23 21:52:42
=ended         2024-10-23 21:52:43
=result        ok
=elapsed       1.165891s
=case          distribution_SUITE:init_per_group
=logfile       distribution_suite.init_per_group.22530.html
=group_props   [{name,async_dist}]
=started       2024-10-23 21:52:43
=ended         2024-10-23 21:52:43
=result        ok
=elapsed       0.000000s
=case          distribution_SUITE:async_dist_flag
=logfile       distribution_suite.async_dist_flag.html
=started       2024-10-23 21:52:43
=ended         2024-10-23 21:52:44
=result        ok
=elapsed       0.854225s
=case          distribution_SUITE:async_dist_port_dctrlr
=logfile       distribution_suite.async_dist_port_dctrlr.html
=started       2024-10-23 21:52:44
=ended         2024-10-23 21:52:48
=result        ok
=elapsed       4.219072s
=case          distribution_SUITE:async_dist_proc_dctrlr
=logfile       distribution_suite.async_dist_proc_dctrlr.html
=started       2024-10-23 21:52:48
=ended         2024-10-23 21:52:53
=result        ok
=elapsed       4.488006s
=case          distribution_SUITE:end_per_group
=logfile       distribution_suite.end_per_group.23170.html
=group_props   [{name,async_dist}]
=started       2024-10-23 21:52:53
=ended         2024-10-23 21:52:53
=result        ok
=elapsed       0.000000s
=group_time    9.656s
=case          distribution_SUITE:creation_selection
=logfile       distribution_suite.creation_selection.html
=started       2024-10-23 21:52:53
=ended         2024-10-23 21:52:54
=result        ok
=elapsed       0.695765s
=case          distribution_SUITE:end_per_suite
=logfile       distribution_suite.end_per_suite.html
=started       2024-10-23 21:52:54
=ended         2024-10-23 21:52:54
=result        ok
=elapsed       0.001821s
=group_time    117.046s
=case          driver_SUITE:init_per_suite
=logfile       driver_suite.init_per_suite.html
=started       2024-10-23 21:52:54
=ended         2024-10-23 21:52:54
=result        ok
=elapsed       0.000014s
=case          driver_SUITE:a_test
=logfile       driver_suite.a_test.html
=started       2024-10-23 21:52:54
=ended         2024-10-23 21:52:54
=result        ok
=elapsed       0.000289s
=case          driver_SUITE:outputv_errors
=logfile       driver_suite.outputv_errors.html
=started       2024-10-23 21:52:54
=ended         2024-10-23 21:52:54
=result        ok
=elapsed       0.001180s
=case          driver_SUITE:outputv_echo
=logfile       driver_suite.outputv_echo.html
=started       2024-10-23 21:52:54
=ended         2024-10-23 21:52:54
=result        ok
=elapsed       0.006608s
=case          driver_SUITE:queue_echo
=logfile       driver_suite.queue_echo.html
=started       2024-10-23 21:52:54
=ended         2024-10-23 21:52:54
=result        ok
=elapsed       0.015117s
=case          driver_SUITE:init_per_group
=logfile       driver_suite.init_per_group.html
=group_props   [{name,timer}]
=started       2024-10-23 21:52:54
=ended         2024-10-23 21:52:54
=result        ok
=elapsed       0.000000s
=case          driver_SUITE:timer_measure
=logfile       driver_suite.timer_measure.html
=started       2024-10-23 21:52:54
=ended         2024-10-23 21:53:12
=result        ok
=elapsed       18.001960s
=case          driver_SUITE:timer_cancel
=logfile       driver_suite.timer_cancel.html
=started       2024-10-23 21:53:12
=ended         2024-10-23 21:53:32
=result        ok
=elapsed       20.009267s
=case          driver_SUITE:timer_delay
=logfile       driver_suite.timer_delay.html
=started       2024-10-23 21:53:32
=ended         2024-10-23 21:53:33
=result        ok
=elapsed       1.352002s
=case          driver_SUITE:timer_change
=logfile       driver_suite.timer_change.html
=started       2024-10-23 21:53:33
=ended         2024-10-23 21:53:53
=result        ok
=elapsed       20.008872s
=case          driver_SUITE:end_per_group
=logfile       driver_suite.end_per_group.html
=group_props   [{name,timer}]
=started       2024-10-23 21:53:53
=ended         2024-10-23 21:53:53
=result        ok
=elapsed       0.000000s
=group_time    59.524s
=case          driver_SUITE:driver_unloaded
=logfile       driver_suite.driver_unloaded.html
=started       2024-10-23 21:53:53
=ended         2024-10-23 21:53:53
=result        ok
=elapsed       0.000221s
=case          driver_SUITE:io_ready_exit
=logfile       driver_suite.io_ready_exit.html
=started       2024-10-23 21:53:53
=ended         2024-10-23 21:53:55
=result        ok
=elapsed       2.001100s
=case          driver_SUITE:otp_6602
=logfile       driver_suite.otp_6602.html
=started       2024-10-23 21:53:55
=ended         2024-10-23 21:53:56
=result        ok
=elapsed       0.156206s
=case          driver_SUITE:init_per_group
=logfile       driver_suite.init_per_group.23330.html
=group_props   [{name,polling}]
=started       2024-10-23 21:53:56
=ended         2024-10-23 21:53:56
=result        ok
