=== Suite started at 2024-03-05 18:01:38
=== Starting test, 376 test cases
=cases         376
=case          ct_groups_search_SUITE:testcase_in_sub_groups11
=logfile       ct_groups_search_suite.testcase_in_sub_groups11.5.html
=started       2024-03-05 18:15:47
=ended         2024-03-05 18:15:47
=result        ok
=elapsed       2.6e-5
=case          ct_groups_search_SUITE:testcase_in_sub_groups12
=logfile       ct_groups_search_suite.testcase_in_sub_groups12.196.html
=started       2024-03-05 18:15:47
=ended         2024-03-05 18:15:47
=result        ok
=elapsed       2.7e-5
=case          ct_groups_search_SUITE:testcase_in_sub_groups13
=logfile       ct_groups_search_suite.testcase_in_sub_groups13.228.html
=started       2024-03-05 18:15:47
=ended         2024-03-05 18:15:47
=result        ok
=elapsed       2.5e-5
=case          ct_groups_search_SUITE:bad_testcase_in_sub_groups1
=logfile       ct_groups_search_suite.bad_testcase_in_sub_groups1.260.html
=started       2024-03-05 18:15:47
=ended         2024-03-05 18:15:47
=result        ok
=elapsed       2.4e-5
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.html
=group_props   [{suite,ct_groups_search_SUITE},{name,find_groups},parallel]
=started       2024-03-05 18:15:47
=ended         2024-03-05 18:15:47
=result        ok
=elapsed       3.0e-5
=group_time    0.091s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.292.html
=group_props   [{name,run_groups},sequence,{suite,ct_groups_search_SUITE}]
=started       2024-03-05 18:15:47
=ended         2024-03-05 18:15:47
=result        ok
=elapsed       2.9e-5
=case          ct_groups_search_SUITE:run_groups_with_options
=logfile       ct_groups_search_suite.run_groups_with_options.html
=started       2024-03-05 18:15:47
=ended         2024-03-05 18:17:49
=result        ok
=elapsed       121.346571
=case          ct_groups_search_SUITE:run_groups_with_testspec
=logfile       ct_groups_search_suite.run_groups_with_testspec.html
=started       2024-03-05 18:17:49
=ended         2024-03-05 18:19:17
=result        ok
=elapsed       88.108669
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.898.html
=group_props   [{name,run_groups},sequence,{suite,ct_groups_search_SUITE}]
=started       2024-03-05 18:19:17
=ended         2024-03-05 18:19:17
=result        ok
=elapsed       2.7e-5
=group_time    209.526s
=case          ct_groups_search_SUITE:end_per_suite
=logfile       ct_groups_search_suite.end_per_suite.html
=started       2024-03-05 18:19:17
=ended         2024-03-05 18:19:17
=result        ok
=elapsed       5.5e-4
=group_time    209.859s
=case          ct_groups_spec_SUITE:init_per_suite
=logfile       ct_groups_spec_suite.init_per_suite.html
=started       2024-03-05 18:19:17
Trying to start ct@d2bb14505ac8

Node ct@d2bb14505ac8 started

=ended         2024-03-05 18:19:17
=result        ok
=elapsed       0.158698
=case          ct_groups_spec_SUITE:simple_group_opt
=logfile       ct_groups_spec_suite.simple_group_opt.html
=started       2024-03-05 18:19:17
=ended         2024-03-05 18:19:26
=result        ok
=elapsed       9.089405
=case          ct_groups_spec_SUITE:simple_group_case_opt
=logfile       ct_groups_spec_suite.simple_group_case_opt.html
=started       2024-03-05 18:19:26
=ended         2024-03-05 18:19:35
=result        ok
=elapsed       8.549768
=case          ct_groups_spec_SUITE:override_with_all
=logfile       ct_groups_spec_suite.override_with_all.html
=started       2024-03-05 18:19:35
=ended         2024-03-05 18:19:50
=result        ok
=elapsed       15.168672
=case          ct_groups_spec_SUITE:override_with_spec
=logfile       ct_groups_spec_suite.override_with_spec.html
=started       2024-03-05 18:19:50
=ended         2024-03-05 18:20:22
=result        ok
=elapsed       31.852063
=case          ct_groups_spec_SUITE:end_per_suite
=logfile       ct_groups_spec_suite.end_per_suite.html
=started       2024-03-05 18:20:22
=ended         2024-03-05 18:20:22
=result        ok
=elapsed       6.8e-4
=group_time    64.947s
=case          ct_groups_test_1_SUITE:init_per_suite
=logfile       ct_groups_test_1_suite.init_per_suite.html
=started       2024-03-05 18:20:22
Trying to start ct@d2bb14505ac8

Node ct@d2bb14505ac8 started

=ended         2024-03-05 18:20:22
=result        ok
=elapsed       0.15188
=case          ct_groups_test_1_SUITE:groups_suite_1
=logfile       ct_groups_test_1_suite.groups_suite_1.html
=started       2024-03-05 18:20:22
=ended         2024-03-05 18:20:28
=result        ok
=elapsed       6.070888
=case          ct_groups_test_1_SUITE:groups_suite_2
=logfile       ct_groups_test_1_suite.groups_suite_2.html
=started       2024-03-05 18:20:28
=ended         2024-03-05 18:20:34
=result        ok
=elapsed       6.055105
=case          ct_groups_test_1_SUITE:groups_suites_1
=logfile       ct_groups_test_1_suite.groups_suites_1.html
=started       2024-03-05 18:20:34
=ended         2024-03-05 18:20:44
=result        ok
=elapsed       10.445241
=case          ct_groups_test_1_SUITE:groups_dir_1
=logfile       ct_groups_test_1_suite.groups_dir_1.html
=started       2024-03-05 18:20:44
=ended         2024-03-05 18:20:52
=result        ok
=elapsed       7.957611
=case          ct_groups_test_1_SUITE:groups_dirs_1
=logfile       ct_groups_test_1_suite.groups_dirs_1.html
=started       2024-03-05 18:20:52
=ended         2024-03-05 18:21:07
=result        ok
=elapsed       14.51294
=case          ct_groups_test_1_SUITE:end_per_suite
=logfile       ct_groups_test_1_suite.end_per_suite.html
=started       2024-03-05 18:21:07
=ended         2024-03-05 18:21:07
=result        ok
=elapsed       5.16e-4
=group_time    45.356s
=case          ct_groups_test_2_SUITE:init_per_suite
=logfile       ct_groups_test_2_suite.init_per_suite.html
=started       2024-03-05 18:21:07
Trying to start ct@d2bb14505ac8

Node ct@d2bb14505ac8 started

=ended         2024-03-05 18:21:07
=result        ok
=elapsed       0.163456
=case          ct_groups_test_2_SUITE:missing_conf
=logfile       ct_groups_test_2_suite.missing_conf.html
=started       2024-03-05 18:21:07
=ended         2024-03-05 18:21:12
=result        ok
=elapsed       4.530531
=case          ct_groups_test_2_SUITE:repeat_1
=logfile       ct_groups_test_2_suite.repeat_1.html
=started       2024-03-05 18:21:12
=ended         2024-03-05 18:21:17
=result        ok
=elapsed       5.278872
=case          ct_groups_test_2_SUITE:empty_group
=logfile       ct_groups_test_2_suite.empty_group.html
=started       2024-03-05 18:21:17
=ended         2024-03-05 18:21:21
=result        ok
=elapsed       4.371691
=case          ct_groups_test_2_SUITE:end_per_suite
=logfile       ct_groups_test_2_suite.end_per_suite.html
=started       2024-03-05 18:21:21
=ended         2024-03-05 18:21:22
=result        ok
=elapsed       6.55e-4
=group_time    14.445s
=case          ct_hooks_SUITE:init_per_suite
=logfile       ct_hooks_suite.init_per_suite.html
=started       2024-03-05 18:21:22
Trying to start ct@d2bb14505ac8

Node ct@d2bb14505ac8 started

=ended         2024-03-05 18:21:22
=result        ok
=elapsed       0.320885
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.1154.html
=group_props   [{suite,ct_hooks_SUITE},{name,cth_log_redirect}]
=started       2024-03-05 18:21:22
=ended         2024-03-05 18:21:22
=result        ok
=elapsed       3.5e-5
=case          ct_hooks_SUITE:cth_log_unexpect
=logfile       ct_hooks_suite.cth_log_unexpect.html
=started       2024-03-05 18:21:22
=ended         2024-03-05 18:21:40
=result        ok
=elapsed       17.768467
=case          ct_hooks_SUITE:cth_log_formatter
=logfile       ct_hooks_suite.cth_log_formatter.html
=started       2024-03-05 18:21:40
=ended         2024-03-05 18:21:54
=result        ok
=elapsed       14.131769
=case          ct_hooks_SUITE:cth_log
=logfile       ct_hooks_suite.cth_log.html
=started       2024-03-05 18:21:54
=ended         2024-03-05 18:22:08
=result        ok
=elapsed       14.059809
=case          ct_hooks_SUITE:cth_log_mode_replace
=logfile       ct_hooks_suite.cth_log_mode_replace.html
=started       2024-03-05 18:22:08
=ended         2024-03-05 18:22:22
=result        ok
=elapsed       14.034405
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.1987.html
=group_props   [{suite,ct_hooks_SUITE},{name,cth_log_redirect}]
=started       2024-03-05 18:22:22
=ended         2024-03-05 18:22:22
=result        ok
=elapsed       3.5e-5
=group_time    60.117s
=case          ct_hooks_SUITE:data_dir
=logfile       ct_hooks_suite.data_dir.html
=started       2024-03-05 18:22:22
=ended         2024-03-05 18:22:27
=result        ok
=elapsed       4.956355
=case          ct_hooks_SUITE:fallback
=logfile       ct_hooks_suite.fallback.html
=started       2024-03-05 18:22:27
=ended         2024-03-05 18:22:32
=result        ok
=elapsed       5.024953
=case          ct_hooks_SUITE:callbacks_on_skip
=logfile       ct_hooks_suite.callbacks_on_skip.html
=started       2024-03-05 18:22:32
=ended         2024-03-05 18:22:50
=result        ok
=elapsed       18.413848
=case          ct_hooks_SUITE:config_clash
=logfile       ct_hooks_suite.config_clash.html
=started       2024-03-05 18:22:50
=ended         2024-03-05 18:22:55
=result        ok
=elapsed       4.875586
=case          ct_hooks_SUITE:repeat_force_stop
=logfile       ct_hooks_suite.repeat_force_stop.html
=started       2024-03-05 18:22:55
=ended         2024-03-05 18:23:20
=result        ok
=elapsed       24.970344
=case          ct_hooks_SUITE:failed_sequence
=logfile       ct_hooks_suite.failed_sequence.html
=started       2024-03-05 18:23:20
=ended         2024-03-05 18:23:25
=result        ok
=elapsed       4.939362
=case          ct_hooks_SUITE:no_end_config
=logfile       ct_hooks_suite.no_end_config.html
=started       2024-03-05 18:23:25
=ended         2024-03-05 18:23:30
=result        ok
=elapsed       5.025168
=case          ct_hooks_SUITE:no_init_config
=logfile       ct_hooks_suite.no_init_config.html
=started       2024-03-05 18:23:30
=ended         2024-03-05 18:23:35
=result        ok
=elapsed       4.983297
=case          ct_hooks_SUITE:no_init_suite_config
=logfile       ct_hooks_suite.no_init_suite_config.html
=started       2024-03-05 18:23:35
=ended         2024-03-05 18:23:40
=result        ok
=elapsed       4.836163
=case          ct_hooks_SUITE:no_config
=logfile       ct_hooks_suite.no_config.html
=started       2024-03-05 18:23:40
=ended         2024-03-05 18:23:45
=result        ok
=elapsed       5.091525
=case          ct_hooks_SUITE:prio_cth
=logfile       ct_hooks_suite.prio_cth.html
=started       2024-03-05 18:23:45
=ended         2024-03-05 18:23:51
=result        ok
=elapsed       5.219295
=case          ct_hooks_SUITE:fail_n_skip_with_minimal_cth
=logfile       ct_hooks_suite.fail_n_skip_with_minimal_cth.html
=started       2024-03-05 18:23:51
=ended         2024-03-05 18:23:56
=result        ok
=elapsed       5.201344
=case          ct_hooks_SUITE:same_id_cth
=logfile       ct_hooks_suite.same_id_cth.html
=started       2024-03-05 18:23:56
=ended         2024-03-05 18:24:01
=result        ok
=elapsed       5.024126
=case          ct_hooks_SUITE:options_cth
=logfile       ct_hooks_suite.options_cth.html
=started       2024-03-05 18:24:01
=ended         2024-03-05 18:24:06
=result        ok
=elapsed       4.99043
=case          ct_hooks_SUITE:update_result_cth
=logfile       ct_hooks_suite.update_result_cth.html
=started       2024-03-05 18:24:06
=ended         2024-03-05 18:24:35
=result        ok
=elapsed       29.571632
=case          ct_hooks_SUITE:state_update_cth
=logfile       ct_hooks_suite.state_update_cth.html
=started       2024-03-05 18:24:35
=ended         2024-03-05 18:24:41
=result        ok
=elapsed       5.250013
=case          ct_hooks_SUITE:ct_hooks_order_config_ips_cth
=logfile       ct_hooks_suite.ct_hooks_order_config_ips_cth.html
=started       2024-03-05 18:24:41
=ended         2024-03-05 18:24:46
=result        ok
=elapsed       5.234872
=case          ct_hooks_SUITE:ct_hooks_order_config_suite_cth
=logfile       ct_hooks_suite.ct_hooks_order_config_suite_cth.html
=started       2024-03-05 18:24:46
=ended         2024-03-05 18:24:51
=result        ok
=elapsed       5.226797
=case          ct_hooks_SUITE:ct_hooks_order_test_cth
=logfile       ct_hooks_suite.ct_hooks_order_test_cth.html
=started       2024-03-05 18:24:51
=ended         2024-03-05 18:24:57
=result        ok
=elapsed       5.313342
=case          ct_hooks_SUITE:update_config_cth2
=logfile       ct_hooks_suite.update_config_cth2.html
=started       2024-03-05 18:24:57
=ended         2024-03-05 18:25:04
=result        ok
=elapsed       7.357661
=case          ct_hooks_SUITE:update_config_cth
=logfile       ct_hooks_suite.update_config_cth.html
=started       2024-03-05 18:25:04
=ended         2024-03-05 18:25:14
=result        ok
=elapsed       9.642341
=case          ct_hooks_SUITE:recover_post_suite_cth
=logfile       ct_hooks_suite.recover_post_suite_cth.html
=started       2024-03-05 18:25:14
=ended         2024-03-05 18:25:19
=result        ok
=elapsed       5.051437
=case          ct_hooks_SUITE:skip_post_suite_cth
=logfile       ct_hooks_suite.skip_post_suite_cth.html
=started       2024-03-05 18:25:19
=ended         2024-03-05 18:25:24
=result        ok
=elapsed       4.908919
=case          ct_hooks_SUITE:fail_post_init_tc_cth
=logfile       ct_hooks_suite.fail_post_init_tc_cth.html
=started       2024-03-05 18:25:24
=ended         2024-03-05 18:25:29
=result        ok
=elapsed       5.057263
=case          ct_hooks_SUITE:skip_pre_init_tc_cth
=logfile       ct_hooks_suite.skip_pre_init_tc_cth.html
=started       2024-03-05 18:25:29
=ended         2024-03-05 18:25:34
=result        ok
=elapsed       5.067664
=case          ct_hooks_SUITE:skip_pre_end_cth
=logfile       ct_hooks_suite.skip_pre_end_cth.html
=started       2024-03-05 18:25:34
=ended         2024-03-05 18:25:39
=result        ok
=elapsed       5.218857
=case          ct_hooks_SUITE:skip_pre_suite_cth
=logfile       ct_hooks_suite.skip_pre_suite_cth.html
=started       2024-03-05 18:25:39
=ended         2024-03-05 18:25:44
=result        ok
=elapsed       4.992014
=case          ct_hooks_SUITE:fail_post_suite_cth
=logfile       ct_hooks_suite.fail_post_suite_cth.html
=started       2024-03-05 18:25:44
=ended         2024-03-05 18:25:49
=result        ok
=elapsed       4.983473
=case          ct_hooks_SUITE:double_fail_pre_suite_cth
=logfile       ct_hooks_suite.double_fail_pre_suite_cth.html
=started       2024-03-05 18:25:49
=ended         2024-03-05 18:25:57
=result        ok
=elapsed       7.73192
=case          ct_hooks_SUITE:fail_pre_suite_cth
=logfile       ct_hooks_suite.fail_pre_suite_cth.html
=started       2024-03-05 18:25:57
=ended         2024-03-05 18:26:02
=result        ok
=elapsed       5.013721
=case          ct_hooks_SUITE:scope_suite_state_cth
=logfile       ct_hooks_suite.scope_suite_state_cth.html
=started       2024-03-05 18:26:02
=ended         2024-03-05 18:26:07
=result        ok
=elapsed       5.132041
=case          ct_hooks_SUITE:scope_per_group_state_cth
=logfile       ct_hooks_suite.scope_per_group_state_cth.html
=started       2024-03-05 18:26:07
=ended         2024-03-05 18:26:12
=result        ok
=elapsed       5.227515
=case          ct_hooks_SUITE:scope_per_suite_state_cth
=logfile       ct_hooks_suite.scope_per_suite_state_cth.html
=started       2024-03-05 18:26:12
=ended         2024-03-05 18:26:18
=result        ok
=elapsed       5.154386
=case          ct_hooks_SUITE:scope_suite_group_only_cth
=logfile       ct_hooks_suite.scope_suite_group_only_cth.html
=started       2024-03-05 18:26:18
=ended         2024-03-05 18:26:23
=result        ok
=elapsed       5.312965
=case          ct_hooks_SUITE:scope_suite_cth
=logfile       ct_hooks_suite.scope_suite_cth.html
=started       2024-03-05 18:26:23
=ended         2024-03-05 18:26:28
=result        ok
=elapsed       5.18387
=case          ct_hooks_SUITE:scope_per_group_cth
=logfile       ct_hooks_suite.scope_per_group_cth.html
=started       2024-03-05 18:26:28
=ended         2024-03-05 18:26:33
=result        ok
=elapsed       5.302824
=case          ct_hooks_SUITE:scope_per_suite_cth
=logfile       ct_hooks_suite.scope_per_suite_cth.html
=started       2024-03-05 18:26:33
=ended         2024-03-05 18:26:39
=result        ok
=elapsed       5.184838
=case          ct_hooks_SUITE:faulty_cth_undef
=logfile       ct_hooks_suite.faulty_cth_undef.html
=started       2024-03-05 18:26:39
=ended         2024-03-05 18:26:44
=result        ok
=elapsed       5.083776
=case          ct_hooks_SUITE:minimal_and_maximal_cth
=logfile       ct_hooks_suite.minimal_and_maximal_cth.html
=started       2024-03-05 18:26:44
=ended         2024-03-05 18:26:49
=result        ok
=elapsed       5.181299
=case          ct_hooks_SUITE:minimal_cth
=logfile       ct_hooks_suite.minimal_cth.html
=started       2024-03-05 18:26:49
=ended         2024-03-05 18:26:54
=result        ok
=elapsed       5.190715
=case          ct_hooks_SUITE:faulty_cth_exit_in_init_scope_suite
=logfile       ct_hooks_suite.faulty_cth_exit_in_init_scope_suite.html
=started       2024-03-05 18:26:54
=ended         2024-03-05 18:26:59
=result        ok
=elapsed       5.113982
=case          ct_hooks_SUITE:faulty_cth_exit_in_id
=logfile       ct_hooks_suite.faulty_cth_exit_in_id.html
=started       2024-03-05 18:26:59
=ended         2024-03-05 18:27:01
=result        ok
=elapsed       1.558379
=case          ct_hooks_SUITE:faulty_cth_exit_in_init
=logfile       ct_hooks_suite.faulty_cth_exit_in_init.html
=started       2024-03-05 18:27:01
=ended         2024-03-05 18:27:03
=result        ok
=elapsed       2.553301
=case          ct_hooks_SUITE:faulty_cth_id_no_init
=logfile       ct_hooks_suite.faulty_cth_id_no_init.html
=started       2024-03-05 18:27:03
=ended         2024-03-05 18:27:05
=result        ok
=elapsed       1.558893
=case          ct_hooks_SUITE:faulty_cth_no_init
=logfile       ct_hooks_suite.faulty_cth_no_init.html
=started       2024-03-05 18:27:05
=ended         2024-03-05 18:27:08
=result        ok
=elapsed       2.562285
=case          ct_hooks_SUITE:two_cth
=logfile       ct_hooks_suite.two_cth.html
=started       2024-03-05 18:27:08
=ended         2024-03-05 18:27:13
=result        ok
=elapsed       5.260262
=case          ct_hooks_SUITE:one_cth
=logfile       ct_hooks_suite.one_cth.html
=started       2024-03-05 18:27:13
=ended         2024-03-05 18:27:18
=result        ok
=elapsed       5.245534
=case          ct_hooks_SUITE:alter_all_from_skip
=logfile       ct_hooks_suite.alter_all_from_skip.html
=started       2024-03-05 18:27:18
=ended         2024-03-05 18:27:23
=result        ok
=elapsed       5.298603
=case          ct_hooks_SUITE:alter_all_to_skip
=logfile       ct_hooks_suite.alter_all_to_skip.html
=started       2024-03-05 18:27:23
=ended         2024-03-05 18:27:29
=result        ok
=elapsed       5.060562
=case          ct_hooks_SUITE:alter_all
=logfile       ct_hooks_suite.alter_all.html
=started       2024-03-05 18:27:29
=ended         2024-03-05 18:27:34
=result        ok
=elapsed       5.290627
=case          ct_hooks_SUITE:alter_groups
=logfile       ct_hooks_suite.alter_groups.html
=started       2024-03-05 18:27:34
=ended         2024-03-05 18:27:39
=result        ok
=elapsed       5.429872
=case          ct_hooks_SUITE:illegal_values_all
=logfile       ct_hooks_suite.illegal_values_all.html
=started       2024-03-05 18:27:39
=ended         2024-03-05 18:27:45
=result        ok
=elapsed       5.262123
=case          ct_hooks_SUITE:illegal_values_groups
=logfile       ct_hooks_suite.illegal_values_groups.html
=started       2024-03-05 18:27:45
=ended         2024-03-05 18:27:50
=result        ok
=elapsed       5.265372
=case          ct_hooks_SUITE:bad_return_all
=logfile       ct_hooks_suite.bad_return_all.html
=started       2024-03-05 18:27:50
=ended         2024-03-05 18:27:55
=result        ok
=elapsed       5.266988
=case          ct_hooks_SUITE:bad_return_groups
=logfile       ct_hooks_suite.bad_return_groups.html
=started       2024-03-05 18:27:55
=ended         2024-03-05 18:28:00
=result        ok
=elapsed       5.269479
=case          ct_hooks_SUITE:crash_all
=logfile       ct_hooks_suite.crash_all.html
=started       2024-03-05 18:28:00
=ended         2024-03-05 18:28:06
=result        ok
=elapsed       5.251212
=case          ct_hooks_SUITE:crash_groups
=logfile       ct_hooks_suite.crash_groups.html
=started       2024-03-05 18:28:06
=ended         2024-03-05 18:28:11
=result        ok
=elapsed       5.251247
=case          ct_hooks_SUITE:end_per_suite
=logfile       ct_hooks_suite.end_per_suite.html
=started       2024-03-05 18:28:11
=ended         2024-03-05 18:28:11
=result        ok
=elapsed       0.001075
=group_time    409.523s
=case          ct_keep_logs_SUITE:init_per_suite
=logfile       ct_keep_logs_suite.init_per_suite.html
=started       2024-03-05 18:28:11
Trying to start ct@d2bb14505ac8

Node ct@d2bb14505ac8 started

=ended         2024-03-05 18:28:11
=result        ok
=elapsed       0.15884
=case          ct_keep_logs_SUITE:keep_logs
=logfile       ct_keep_logs_suite.keep_logs.html
=started       2024-03-05 18:28:11
=ended         2024-03-05 18:28:43
=result        ok
=elapsed       32.061973
=case          ct_keep_logs_SUITE:refresh_logs
=logfile       ct_keep_logs_suite.refresh_logs.html
=started       2024-03-05 18:28:43
=ended         2024-03-05 18:29:03
=result        ok
=elapsed       20.081042
=case          ct_keep_logs_SUITE:end_per_suite
=logfile       ct_keep_logs_suite.end_per_suite.html
=started       2024-03-05 18:29:03
=ended         2024-03-05 18:29:03
=result        ok
=elapsed       9.49e-4
=group_time    52.376s
=case          ct_log_SUITE:init_per_suite
=logfile       ct_log_suite.init_per_suite.html
=started       2024-03-05 18:29:03
=ended         2024-03-05 18:29:03
=result        ok
=elapsed       1.0e-6
=case          ct_log_SUITE:init_per_group
=logfile       ct_log_suite.init_per_group.html
=group_props   [{name,print_and_verify},sequence]
=started       2024-03-05 18:29:03
=ended         2024-03-05 18:29:04
=result        ok
=elapsed       0.0
=case          ct_log_SUITE:print
=logfile       ct_log_suite.print.html
=started       2024-03-05 18:29:04
=ended         2024-03-05 18:29:04
=result        ok
=elapsed       0.004052
=case          ct_log_SUITE:verify
=logfile       ct_log_suite.verify.html
=started       2024-03-05 18:29:04
=ended         2024-03-05 18:29:04
=result        ok
=elapsed       0.020369
=case          ct_log_SUITE:end_per_group
=logfile       ct_log_suite.end_per_group.html
=group_props   [{name,print_and_verify},sequence]
=started       2024-03-05 18:29:04
=ended         2024-03-05 18:29:04
=result        ok
=elapsed       0.0
=group_time    0.095s
=case          ct_log_SUITE:end_per_suite
=logfile       ct_log_suite.end_per_suite.html
=started       2024-03-05 18:29:04
=ended         2024-03-05 18:29:04
=result        ok
=elapsed       0.0
=group_time    0.147s
=case          ct_master_SUITE:init_per_suite
=logfile       ct_master_suite.init_per_suite.html
=started       2024-03-05 18:29:04
Trying to start ct@d2bb14505ac8

Node ct@d2bb14505ac8 started

=ended         2024-03-05 18:29:04
=result        ok
=elapsed       0.158127
=case          ct_master_SUITE:ct_master_test
=logfile       ct_master_suite.ct_master_test.html
=started       2024-03-05 18:29:04
=ended         2024-03-05 18:29:13
=result        ok
=elapsed       8.732158
=case          ct_master_SUITE:end_per_suite
=logfile       ct_master_suite.end_per_suite.html
=started       2024-03-05 18:29:13
=ended         2024-03-05 18:29:13
=result        ok
=elapsed       0.002024
=group_time    8.941s
=case          ct_misc_1_SUITE:init_per_suite
=logfile       ct_misc_1_suite.init_per_suite.html
=started       2024-03-05 18:29:13
Trying to start ct@d2bb14505ac8

Node ct@d2bb14505ac8 started

=ended         2024-03-05 18:29:13
=result        ok
=elapsed       0.150936
=case          ct_misc_1_SUITE:beam_me_up
=logfile       ct_misc_1_suite.beam_me_up.html
=started       2024-03-05 18:29:13
=ended         2024-03-05 18:29:16
=result        ok
=elapsed       3.168301
=case          ct_misc_1_SUITE:init_per_group
=logfile       ct_misc_1_suite.init_per_group.html
=group_props   [{name,parse_table},parallel]
=started       2024-03-05 18:29:16
=ended         2024-03-05 18:29:16
=result        ok
=elapsed       0.0
=case          ct_misc_1_SUITE:parse_table_empty
=logfile       ct_misc_1_suite.parse_table_empty.2019.html
=started       2024-03-05 18:29:16
=ended         2024-03-05 18:29:16
=result        ok
=elapsed       6.0e-6
=case          ct_misc_1_SUITE:parse_table_single
=logfile       ct_misc_1_suite.parse_table_single.2051.html
=started       2024-03-05 18:29:16
=ended         2024-03-05 18:29:16
=result        ok
=elapsed       1.6e-5
=case          ct_misc_1_SUITE:parse_table_multiline_row
=logfile       ct_misc_1_suite.parse_table_multiline_row.2083.html
=started       2024-03-05 18:29:16
=ended         2024-03-05 18:29:16
=result        ok
=elapsed       2.1e-5
=case          ct_misc_1_SUITE:parse_table_one_column_multiline
=logfile       ct_misc_1_suite.parse_table_one_column_multiline.2115.html
=started       2024-03-05 18:29:16
=ended         2024-03-05 18:29:16
=result        ok
=elapsed       8.0e-6
=case          ct_misc_1_SUITE:parse_table_one_column_simple
=logfile       ct_misc_1_suite.parse_table_one_column_simple.1442.html
=started       2024-03-05 18:29:16
=ended         2024-03-05 18:29:16
=result        ok
=elapsed       9.0e-6
=case          ct_misc_1_SUITE:end_per_group
=logfile       ct_misc_1_suite.end_per_group.html
=group_props   [{name,parse_table},parallel]
=started       2024-03-05 18:29:16
=ended         2024-03-05 18:29:16
=result        ok
=elapsed       0.0
=group_time    0.055s
=case          ct_misc_1_SUITE:groups_bad_1
=logfile       ct_misc_1_suite.groups_bad_1.html
=started       2024-03-05 18:29:16
=ended         2024-03-05 18:29:20
=result        ok
=elapsed       4.417066
=case          ct_misc_1_SUITE:end_per_suite
=logfile       ct_misc_1_suite.end_per_suite.html
=started       2024-03-05 18:29:20
=ended         2024-03-05 18:29:21
=result        ok
=elapsed       9.49e-4
=group_time    7.891s
=case          ct_netconfc_SUITE:init_per_suite
=logfile       ct_netconfc_suite.init_per_suite.html
=started       2024-03-05 18:29:21
Trying to start ct@d2bb14505ac8

Node ct@d2bb14505ac8 started

=ended         2024-03-05 18:29:21
=result        ok
=elapsed       0.193962
=case          ct_netconfc_SUITE:netconfc1_SUITE
=logfile       ct_netconfc_suite.netconfc1_suite.html
=started       2024-03-05 18:29:21
=ended         2024-03-05 18:29:56
=result        ok
=elapsed       35.324409
=case          ct_netconfc_SUITE:netconfc_remote_SUITE
=logfile       ct_netconfc_suite.netconfc_remote_suite.html
=started       2024-03-05 18:29:56
=ended         2024-03-05 18:30:03
=result        ok
=elapsed       6.791731
=case          ct_netconfc_SUITE:end_per_suite
=logfile       ct_netconfc_suite.end_per_suite.html
=started       2024-03-05 18:30:03
=ended         2024-03-05 18:30:03
=result        ok
=elapsed       6.29e-4
=group_time    42.386s
=case          ct_pre_post_test_io_SUITE:init_per_suite
=logfile       ct_pre_post_test_io_suite.init_per_suite.html
=started       2024-03-05 18:30:03
Trying to start ct@d2bb14505ac8

Node ct@d2bb14505ac8 started

=ended         2024-03-05 18:30:03
=result        ok
=elapsed       0.173797
=case          ct_pre_post_test_io_SUITE:pre_post_io
=logfile       ct_pre_post_test_io_suite.pre_post_io.html
=started       2024-03-05 18:30:03
=ended         2024-03-05 18:30:27
=result        ok
=elapsed       23.524476
=case          ct_pre_post_test_io_SUITE:end_per_suite
=logfile       ct_pre_post_test_io_suite.end_per_suite.html
=started       2024-03-05 18:30:27
=ended         2024-03-05 18:30:27
=result        ok
=elapsed       8.86e-4
=group_time    23.750s
=case          ct_priv_dir_SUITE:init_per_suite
=logfile       ct_priv_dir_suite.init_per_suite.html
=started       2024-03-05 18:30:27
Trying to start ct@d2bb14505ac8

Node ct@d2bb14505ac8 started

=ended         2024-03-05 18:30:27
=result        ok
=elapsed       0.146357
=case          ct_priv_dir_SUITE:default
=logfile       ct_priv_dir_suite.default.html
=started       2024-03-05 18:30:27
=ended         2024-03-05 18:30:31
=result        ok
=elapsed       4.520026
=case          ct_priv_dir_SUITE:auto_per_run
=logfile       ct_priv_dir_suite.auto_per_run.html
=started       2024-03-05 18:30:31
=ended         2024-03-05 18:30:36
=result        ok
=elapsed       4.351004
=case          ct_priv_dir_SUITE:auto_per_tc
=logfile       ct_priv_dir_suite.auto_per_tc.html
=started       2024-03-05 18:30:36
=ended         2024-03-05 18:30:40
=result        ok
=elapsed       4.361956
=case          ct_priv_dir_SUITE:manual_per_tc
=logfile       ct_priv_dir_suite.manual_per_tc.html
=started       2024-03-05 18:30:40
=ended         2024-03-05 18:30:45
=result        ok
=elapsed       4.362031
=case          ct_priv_dir_SUITE:spec_default
=logfile       ct_priv_dir_suite.spec_default.html
=started       2024-03-05 18:30:45
=ended         2024-03-05 18:30:49
=result        ok
=elapsed       4.370417
=case          ct_priv_dir_SUITE:spec_auto_per_run
=logfile       ct_priv_dir_suite.spec_auto_per_run.html
=started       2024-03-05 18:30:49
=ended         2024-03-05 18:30:53
