=== Suite started at 2025-02-13 17:39:05
=== Starting test, 111 test cases
=cases         111
=ended         2025-02-13 17:41:26
=result        ok
=elapsed       0.000051s
=case          upgrade_SUITE:minor
=logfile       upgrade_suite.minor.html
=started       2025-02-13 17:41:26
=node_start    'otp-27@ab3215ebc3c9'
=node_stop     'otp-27@ab3215ebc3c9'
=ended         2025-02-13 17:41:44
=result        ok
=elapsed       18.208155s
=case          upgrade_SUITE:major
=logfile       upgrade_suite.major.html
=started       2025-02-13 17:41:44
=node_start    'otp-26@ab3215ebc3c9'
WARNING: Started node reports different system version than current node! Current node version: "27", "Erlang/OTP 27 [erts-15.2.2] [source] [64-bit] [smp:4:4] [ds:4:4:10] [async-threads:1] [jit:ns]\n" Started node version: "26", "Erlang/OTP 26 [erts-14.2.5.7] [source] [64-bit] [smp:4:4] [ds:4:4:10] [async-threads:1] [jit:ns]\n"
=node_stop     'otp-26@ab3215ebc3c9'
=ended         2025-02-13 17:42:28
=result        ok
=elapsed       43.750550s
=case          upgrade_SUITE:ancient_major
=logfile       upgrade_suite.ancient_major.html
=started       2025-02-13 17:42:28
=node_start    'otp-25@ab3215ebc3c9'
WARNING: Started node reports different system version than current node! Current node version: "27", "Erlang/OTP 27 [erts-15.2.2] [source] [64-bit] [smp:4:4] [ds:4:4:10] [async-threads:1] [jit:ns]\n" Started node version: "25", "Erlang/OTP 25 [erts-13.2.2.13] [source] [64-bit] [smp:4:4] [ds:4:4:10] [async-threads:1] [jit:ns]\n"
=node_stop     'otp-25@ab3215ebc3c9'
=ended         2025-02-13 17:43:09
=result        ok
=elapsed       40.888381s
=case          upgrade_SUITE:end_per_suite
=logfile       upgrade_suite.end_per_suite.html
=started       2025-02-13 17:43:09
=ended         2025-02-13 17:43:09
=result        ok
=elapsed       0.000000s
=group_time    103.669s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.5058.html
=group_props   [{suite,z_SUITE}]
=started       2025-02-13 17:43:09
=ended         2025-02-13 17:43:10
=result        ok
=elapsed       0.000000s
=case          z_SUITE:core_files
=logfile       z_suite.core_files.html
=started       2025-02-13 17:43:10
=ended         2025-02-13 17:43:10
=result        ok
=elapsed       0.389616s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.5090.html
=group_props   [{suite,z_SUITE}]
=started       2025-02-13 17:43:10
=ended         2025-02-13 17:43:10
=result        ok
=elapsed       0.000000s
=group_time    0.439s
=== TEST COMPLETE, 109 ok, 0 failed, 2 skipped of 111 test cases

=finished      2025-02-13 17:43:10
=failed        0
=successful    109
=user_skipped  2
=auto_skipped  0
=elapsed_time  244844561
