=== Suite started at 2024-11-23 19:28:27
=== Starting test (with repeated test cases)
=cases         unknown
=result        ok
=elapsed       0.000014s
=case          filename_SUITE:join
=logfile       filename_suite.join.516579.html
=started       2024-11-23 19:36:45
=ended         2024-11-23 19:36:45
=result        ok
=elapsed       0.000019s
=case          filename_SUITE:pathtype
=logfile       filename_suite.pathtype.516387.html
=started       2024-11-23 19:36:45
=ended         2024-11-23 19:36:45
=result        ok
=elapsed       0.000002s
=case          filename_SUITE:rootname
=logfile       filename_suite.rootname.516515.html
=started       2024-11-23 19:36:45
=ended         2024-11-23 19:36:45
=result        ok
=elapsed       0.000010s
=case          filename_SUITE:split
=logfile       filename_suite.split.516547.html
=started       2024-11-23 19:36:45
=ended         2024-11-23 19:36:45
=result        ok
=elapsed       0.000005s
=case          filename_SUITE:t_nativename
=logfile       filename_suite.t_nativename.373508.html
=started       2024-11-23 19:36:45
=ended         2024-11-23 19:36:45
=result        ok
=elapsed       0.000003s
=case          filename_SUITE:basename_1
=logfile       filename_suite.basename_1.373540.html
=started       2024-11-23 19:36:45
=ended         2024-11-23 19:36:45
=result        ok
=elapsed       0.000006s
=case          filename_SUITE:basename_2
=logfile       filename_suite.basename_2.373572.html
=started       2024-11-23 19:36:45
=ended         2024-11-23 19:36:45
=result        ok
=elapsed       0.000010s
=case          filename_SUITE:basename_bin_1
=logfile       filename_suite.basename_bin_1.516611.html
=started       2024-11-23 19:36:45
=ended         2024-11-23 19:36:45
=result        ok
=elapsed       0.000006s
=case          filename_SUITE:basename_bin_2
=logfile       filename_suite.basename_bin_2.491394.html
=started       2024-11-23 19:36:45
=ended         2024-11-23 19:36:45
=result        ok
=elapsed       0.000012s
=case          filename_SUITE:dirname_bin
=logfile       filename_suite.dirname_bin.516643.html
=started       2024-11-23 19:36:45
=ended         2024-11-23 19:36:45
=result        ok
=elapsed       0.000009s
=case          filename_SUITE:join_bin
=logfile       filename_suite.join_bin.516675.html
=started       2024-11-23 19:36:45
=ended         2024-11-23 19:36:45
=result        ok
=elapsed       0.000028s
=case          filename_SUITE:pathtype_bin
=logfile       filename_suite.pathtype_bin.516707.html
=started       2024-11-23 19:36:45
=ended         2024-11-23 19:36:45
=result        ok
=elapsed       0.000001s
=case          filename_SUITE:rootname_bin
=logfile       filename_suite.rootname_bin.373604.html
=started       2024-11-23 19:36:45
=ended         2024-11-23 19:36:45
=result        ok
=elapsed       0.000007s
=case          filename_SUITE:split_bin
=logfile       filename_suite.split_bin.516739.html
=started       2024-11-23 19:36:45
=ended         2024-11-23 19:36:45
=result        ok
=elapsed       0.000008s
=case          filename_SUITE:t_nativename_bin
=logfile       filename_suite.t_nativename_bin.491426.html
=started       2024-11-23 19:36:45
=ended         2024-11-23 19:36:45
=result        ok
=elapsed       0.000002s
=case          filename_SUITE:t_basedir_api
=logfile       filename_suite.t_basedir_api.355653.html
=started       2024-11-23 19:36:45
=ended         2024-11-23 19:36:45
=result        ok
=elapsed       0.000133s
=case          filename_SUITE:end_per_group
=logfile       filename_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-11-23 19:36:45
=ended         2024-11-23 19:36:45
=result        ok
=elapsed       0.000000s
=group_time    0.065s
=case          filename_SUITE:t_basedir_xdg
=logfile       filename_suite.t_basedir_xdg.html
=started       2024-11-23 19:36:45
=ended         2024-11-23 19:36:45
=result        ok
=elapsed       0.000475s
=case          filename_SUITE:t_basedir_windows
=logfile       filename_suite.t_basedir_windows.html
=started       2024-11-23 19:36:45
=ended         2024-11-23 19:36:45
=result        ok
=elapsed       0.000959s
=case          filename_SUITE:end_per_suite
=logfile       filename_suite.end_per_suite.html
=started       2024-11-23 19:36:45
=ended         2024-11-23 19:36:45
=result        ok
=elapsed       0.000000s
=group_time    0.261s
=case          fixtable_SUITE:init_per_suite
=logfile       fixtable_suite.init_per_suite.html
=started       2024-11-23 19:36:45
=ended         2024-11-23 19:36:45
=result        ok
=elapsed       0.000000s
=case          fixtable_SUITE:multiple_fixes
=logfile       fixtable_suite.multiple_fixes.html
=started       2024-11-23 19:36:45
=ended         2024-11-23 19:36:45
=result        ok
=elapsed       0.000443s
=case          fixtable_SUITE:multiple_processes
=logfile       fixtable_suite.multiple_processes.html
=started       2024-11-23 19:36:45
=ended         2024-11-23 19:36:49
=result        ok
=elapsed       4.012149s
=case          fixtable_SUITE:other_process_deletes
=logfile       fixtable_suite.other_process_deletes.html
=started       2024-11-23 19:36:49
=ended         2024-11-23 19:36:49
=result        ok
=elapsed       0.001979s
=case          fixtable_SUITE:owner_dies
=logfile       fixtable_suite.owner_dies.html
=started       2024-11-23 19:36:49
=ended         2024-11-23 19:36:49
=result        ok
=elapsed       0.007194s
=case          fixtable_SUITE:other_process_closes
=logfile       fixtable_suite.other_process_closes.html
=started       2024-11-23 19:36:49
=ended         2024-11-23 19:36:49
=result        ok
=elapsed       0.002560s
=case          fixtable_SUITE:insert_same_key
=logfile       fixtable_suite.insert_same_key.html
=started       2024-11-23 19:36:49
=ended         2024-11-23 19:36:49
=result        ok
=elapsed       0.001269s
=case          fixtable_SUITE:fixbag
=logfile       fixtable_suite.fixbag.html
=started       2024-11-23 19:36:49
=ended         2024-11-23 19:36:49
=result        ok
=elapsed       0.000008s
=case          fixtable_SUITE:end_per_suite
=logfile       fixtable_suite.end_per_suite.html
=started       2024-11-23 19:36:49
=ended         2024-11-23 19:36:49
=result        ok
=elapsed       0.000000s
=group_time    4.216s
=case          format_SUITE:init_per_suite
=logfile       format_suite.init_per_suite.html
=started       2024-11-23 19:36:49
=ended         2024-11-23 19:36:49
=result        ok
=elapsed       0.000000s
=case          format_SUITE:hang_1
=logfile       format_suite.hang_1.html
=started       2024-11-23 19:36:49
=ended         2024-11-23 19:36:49
=result        ok
=elapsed       0.000001s
=case          format_SUITE:end_per_suite
=logfile       format_suite.end_per_suite.html
=started       2024-11-23 19:36:49
=ended         2024-11-23 19:36:49
=result        ok
=elapsed       0.000000s
=group_time    0.049s
=case          gb_sets_property_test_SUITE:init_per_suite
=logfile       gb_sets_property_test_suite.init_per_suite.html
=started       2024-11-23 19:36:49
=ended         2024-11-23 19:36:50
=result        ok
=elapsed       1.223082s
=case          gb_sets_property_test_SUITE:add_case
=logfile       gb_sets_property_test_suite.add_case.html
=started       2024-11-23 19:36:50
=ended         2024-11-23 19:36:51
=result        ok
=elapsed       0.124926s
=case          gb_sets_property_test_SUITE:balance_case
=logfile       gb_sets_property_test_suite.balance_case.html
=started       2024-11-23 19:36:51
=ended         2024-11-23 19:36:51
=result        ok
=elapsed       0.127097s
=case          gb_sets_property_test_SUITE:delete_case
=logfile       gb_sets_property_test_suite.delete_case.html
=started       2024-11-23 19:36:51
=ended         2024-11-23 19:36:51
=result        ok
=elapsed       0.123464s
=case          gb_sets_property_test_SUITE:delete_any_case
=logfile       gb_sets_property_test_suite.delete_any_case.html
=started       2024-11-23 19:36:51
=ended         2024-11-23 19:36:51
=result        ok
=elapsed       0.127033s
=case          gb_sets_property_test_SUITE:difference_case
=logfile       gb_sets_property_test_suite.difference_case.html
=started       2024-11-23 19:36:51
=ended         2024-11-23 19:36:51
=result        ok
=elapsed       0.174313s
=case          gb_sets_property_test_SUITE:from_ordset_case
=logfile       gb_sets_property_test_suite.from_ordset_case.html
=started       2024-11-23 19:36:51
=ended         2024-11-23 19:36:51
=result        ok
=elapsed       0.061588s
=case          gb_sets_property_test_SUITE:insert_case
=logfile       gb_sets_property_test_suite.insert_case.html
=started       2024-11-23 19:36:51
=ended         2024-11-23 19:36:51
=result        ok
=elapsed       0.121878s
=case          gb_sets_property_test_SUITE:is_member_case
=logfile       gb_sets_property_test_suite.is_member_case.html
=started       2024-11-23 19:36:51
=ended         2024-11-23 19:36:52
=result        ok
=elapsed       0.117971s
=case          gb_sets_property_test_SUITE:iterator_case
=logfile       gb_sets_property_test_suite.iterator_case.html
=started       2024-11-23 19:36:52
=ended         2024-11-23 19:36:52
=result        ok
=elapsed       0.062891s
=case          gb_sets_property_test_SUITE:iterator_from_case
=logfile       gb_sets_property_test_suite.iterator_from_case.html
=started       2024-11-23 19:36:52
=ended         2024-11-23 19:36:52
=result        ok
=elapsed       0.073571s
=case          gb_sets_property_test_SUITE:larger_case
=logfile       gb_sets_property_test_suite.larger_case.html
=started       2024-11-23 19:36:52
=ended         2024-11-23 19:36:52
=result        ok
=elapsed       0.135373s
=case          gb_sets_property_test_SUITE:largest_case
=logfile       gb_sets_property_test_suite.largest_case.html
=started       2024-11-23 19:36:52
=ended         2024-11-23 19:36:52
=result        ok
=elapsed       0.057286s
=case          gb_sets_property_test_SUITE:singleton_case
=logfile       gb_sets_property_test_suite.singleton_case.html
=started       2024-11-23 19:36:52
=ended         2024-11-23 19:36:52
=result        ok
=elapsed       0.006730s
=case          gb_sets_property_test_SUITE:smaller_case
=logfile       gb_sets_property_test_suite.smaller_case.html
=started       2024-11-23 19:36:52
=ended         2024-11-23 19:36:52
=result        ok
=elapsed       0.136756s
=case          gb_sets_property_test_SUITE:smallest_case
=logfile       gb_sets_property_test_suite.smallest_case.html
=started       2024-11-23 19:36:52
=ended         2024-11-23 19:36:52
=result        ok
=elapsed       0.063267s
=case          gb_sets_property_test_SUITE:take_largest_case
=logfile       gb_sets_property_test_suite.take_largest_case.html
=started       2024-11-23 19:36:52
=ended         2024-11-23 19:36:52
=result        ok
=elapsed       0.054313s
=case          gb_sets_property_test_SUITE:take_smallest_case
=logfile       gb_sets_property_test_suite.take_smallest_case.html
=started       2024-11-23 19:36:52
=ended         2024-11-23 19:36:53
=result        ok
=elapsed       0.074890s
=case          gb_sets_property_test_SUITE:end_per_suite
=logfile       gb_sets_property_test_suite.end_per_suite.html
=started       2024-11-23 19:36:53
=ended         2024-11-23 19:36:53
=result        ok
=elapsed       0.000000s
=group_time    3.279s
=case          gen_event_SUITE:init_per_suite
=logfile       gen_event_suite.init_per_suite.html
=started       2024-11-23 19:36:53
=ended         2024-11-23 19:36:53
=result        ok
=elapsed       0.000000s
=case          gen_event_SUITE:start
=logfile       gen_event_suite.start.html
=started       2024-11-23 19:36:53
=ended         2024-11-23 19:36:53
=result        ok
=elapsed       0.000448s
=case          gen_event_SUITE:init_per_group
=logfile       gen_event_suite.init_per_group.html
=group_props   [{name,test_all}]
=started       2024-11-23 19:36:53
=ended         2024-11-23 19:36:53
=result        ok
=elapsed       0.000000s
=case          gen_event_SUITE:add_handler
=logfile       gen_event_suite.add_handler.html
=started       2024-11-23 19:36:53
=ended         2024-11-23 19:36:53
=result        ok
=elapsed       0.000051s
=case          gen_event_SUITE:add_sup_handler
=logfile       gen_event_suite.add_sup_handler.html
=started       2024-11-23 19:36:53
=ended         2024-11-23 19:36:54
=result        ok
=elapsed       1.000339s
=case          gen_event_SUITE:delete_handler
=logfile       gen_event_suite.delete_handler.html
=started       2024-11-23 19:36:54
=ended         2024-11-23 19:36:54
=result        ok
=elapsed       0.000057s
=case          gen_event_SUITE:swap_handler
=logfile       gen_event_suite.swap_handler.html
=started       2024-11-23 19:36:54
=ended         2024-11-23 19:36:54
=result        ok
=elapsed       0.000042s
=case          gen_event_SUITE:swap_sup_handler
=logfile       gen_event_suite.swap_sup_handler.html
=started       2024-11-23 19:36:54
=ended         2024-11-23 19:36:54
=result        ok
=elapsed       0.000048s
=case          gen_event_SUITE:notify
=logfile       gen_event_suite.notify.html
=started       2024-11-23 19:36:54
=ended         2024-11-23 19:36:54
=result        ok
=elapsed       0.002948s
=case          gen_event_SUITE:sync_notify
=logfile       gen_event_suite.sync_notify.html
=started       2024-11-23 19:36:54
=ended         2024-11-23 19:36:54
=result        ok
=elapsed       0.001770s
=case          gen_event_SUITE:call
=logfile       gen_event_suite.call.html
=started       2024-11-23 19:36:54
=ended         2024-11-23 19:36:54
=result        ok
=elapsed       0.002092s
=case          gen_event_SUITE:info
=logfile       gen_event_suite.info.html
=started       2024-11-23 19:36:54
=ended         2024-11-23 19:36:54
=result        ok
=elapsed       0.000949s
=case          gen_event_SUITE:end_per_group
=logfile       gen_event_suite.end_per_group.html
=group_props   [{name,test_all}]
=started       2024-11-23 19:36:54
=ended         2024-11-23 19:36:54
=result        ok
=elapsed       0.000000s
=group_time    1.235s
=case          gen_event_SUITE:hibernate
=logfile       gen_event_suite.hibernate.html
=started       2024-11-23 19:36:54
=ended         2024-11-23 19:36:55
=result        ok
=elapsed       1.038725s
=case          gen_event_SUITE:auto_hibernate
=logfile       gen_event_suite.auto_hibernate.html
=started       2024-11-23 19:36:55
=ended         2024-11-23 19:36:55
=result        ok
=elapsed       0.521041s
=case          gen_event_SUITE:call_format_status
=logfile       gen_event_suite.call_format_status.html
=started       2024-11-23 19:36:55
=ended         2024-11-23 19:36:55
=result        ok
=elapsed       0.000097s
=case          gen_event_SUITE:call_format_status_anon
=logfile       gen_event_suite.call_format_status_anon.html
=started       2024-11-23 19:36:55
=ended         2024-11-23 19:36:55
=result        ok
=elapsed       0.000035s
=case          gen_event_SUITE:error_format_status
=logfile       gen_event_suite.error_format_status.html
=started       2024-11-23 19:36:55
=ended         2024-11-23 19:36:56
=result        ok
=elapsed       0.000979s
=case          gen_event_SUITE:get_state
=logfile       gen_event_suite.get_state.html
=started       2024-11-23 19:36:56
=ended         2024-11-23 19:36:56
=result        ok
=elapsed       0.000083s
=case          gen_event_SUITE:replace_state
=logfile       gen_event_suite.replace_state.html
=started       2024-11-23 19:36:56
=ended         2024-11-23 19:36:56
=result        ok
=elapsed       0.000050s
=case          gen_event_SUITE:start_opt
=logfile       gen_event_suite.start_opt.html
=started       2024-11-23 19:36:56
=ended         2024-11-23 19:36:56
=result        ok
=elapsed       0.000380s
=case          gen_event_SUITE:init_per_group
=logfile       gen_event_suite.init_per_group.373636.html
=group_props   [{name,undef_callbacks}]
=started       2024-11-23 19:36:56
=ended         2024-11-23 19:36:56
=result        ok
=elapsed       0.002435s
=case          gen_event_SUITE:undef_init
=logfile       gen_event_suite.undef_init.html
=started       2024-11-23 19:36:56
=ended         2024-11-23 19:36:56
=result        ok
=elapsed       0.000632s
=case          gen_event_SUITE:undef_handle_call
=logfile       gen_event_suite.undef_handle_call.html
=started       2024-11-23 19:36:56
=ended         2024-11-23 19:36:56
=result        ok
=elapsed       0.000384s
=case          gen_event_SUITE:undef_handle_event
=logfile       gen_event_suite.undef_handle_event.html
=started       2024-11-23 19:36:56
=ended         2024-11-23 19:36:56
=result        ok
=elapsed       0.000726s
=case          gen_event_SUITE:undef_handle_info
=logfile       gen_event_suite.undef_handle_info.html
=started       2024-11-23 19:36:56
=ended         2024-11-23 19:36:56
=result        ok
=elapsed       0.101034s
=case          gen_event_SUITE:undef_code_change
=logfile       gen_event_suite.undef_code_change.html
=started       2024-11-23 19:36:56
=ended         2024-11-23 19:36:56
=result        ok
=elapsed       0.000039s
=case          gen_event_SUITE:undef_terminate
=logfile       gen_event_suite.undef_terminate.html
=started       2024-11-23 19:36:56
=ended         2024-11-23 19:36:56
=result        ok
=elapsed       0.000005s
=case          gen_event_SUITE:end_per_group
=logfile       gen_event_suite.end_per_group.373668.html
=group_props   [{name,undef_callbacks}]
=started       2024-11-23 19:36:56
=ended         2024-11-23 19:36:56
=result        ok
=elapsed       0.000000s
=group_time    0.267s
=case          gen_event_SUITE:undef_in_terminate
=logfile       gen_event_suite.undef_in_terminate.html
=started       2024-11-23 19:36:56
=ended         2024-11-23 19:36:56
=result        ok
=elapsed       0.000027s
=case          gen_event_SUITE:format_log_1
=logfile       gen_event_suite.format_log_1.html
=started       2024-11-23 19:36:56
=ended         2024-11-23 19:36:56
=result        ok
=elapsed       0.000181s
=case          gen_event_SUITE:format_log_2
=logfile       gen_event_suite.format_log_2.html
=started       2024-11-23 19:36:56
=ended         2024-11-23 19:36:56
=result        ok
=elapsed       0.000873s
=case          gen_event_SUITE:format_log_with_process_label
=logfile       gen_event_suite.format_log_with_process_label.html
=started       2024-11-23 19:36:56
=ended         2024-11-23 19:36:56
=result        ok
=elapsed       0.000259s
=case          gen_event_SUITE:send_request_receive_reqid_collection
=logfile       gen_event_suite.send_request_receive_reqid_collection.html
=started       2024-11-23 19:36:56
=ended         2024-11-23 19:36:58
=result        ok
=elapsed       1.903181s
=case          gen_event_SUITE:send_request_wait_reqid_collection
=logfile       gen_event_suite.send_request_wait_reqid_collection.html
=started       2024-11-23 19:36:58
=ended         2024-11-23 19:37:00
=result        ok
=elapsed       1.803196s
=case          gen_event_SUITE:send_request_check_reqid_collection
=logfile       gen_event_suite.send_request_check_reqid_collection.html
=started       2024-11-23 19:37:00
=ended         2024-11-23 19:37:01
=result        ok
=elapsed       1.004095s
=case          gen_event_SUITE:end_per_suite
=logfile       gen_event_suite.end_per_suite.html
=started       2024-11-23 19:37:01
=ended         2024-11-23 19:37:01
=result        ok
=elapsed       0.000001s
=group_time    8.219s
=case          gen_fsm_SUITE:init_per_suite
=logfile       gen_fsm_suite.init_per_suite.html
=started       2024-11-23 19:37:01
=ended         2024-11-23 19:37:01
=result        ok
=elapsed       0.000000s
=case          gen_fsm_SUITE:init_per_group
=logfile       gen_fsm_suite.init_per_group.html
=group_props   [{name,start}]
=started       2024-11-23 19:37:01
=ended         2024-11-23 19:37:01
=result        ok
=elapsed       0.000000s
=case          gen_fsm_SUITE:start1
=logfile       gen_fsm_suite.start1.html
=started       2024-11-23 19:37:01
=ended         2024-11-23 19:37:02
=result        ok
=elapsed       1.204365s
=case          gen_fsm_SUITE:start2
=logfile       gen_fsm_suite.start2.html
=started       2024-11-23 19:37:02
=ended         2024-11-23 19:37:03
=result        ok
=elapsed       1.204365s
=case          gen_fsm_SUITE:start3
=logfile       gen_fsm_suite.start3.html
=started       2024-11-23 19:37:03
=ended         2024-11-23 19:37:05
=result        ok
=elapsed       1.210656s
=case          gen_fsm_SUITE:start4
=logfile       gen_fsm_suite.start4.html
=started       2024-11-23 19:37:05
=ended         2024-11-23 19:37:05
=result        ok
=elapsed       0.001323s
=case          gen_fsm_SUITE:start5
=logfile       gen_fsm_suite.start5.html
=started       2024-11-23 19:37:05
=ended         2024-11-23 19:37:05
=result        ok
=elapsed       0.002089s
=case          gen_fsm_SUITE:start6
=logfile       gen_fsm_suite.start6.html
=started       2024-11-23 19:37:05
=ended         2024-11-23 19:37:06
=result        ok
=elapsed       1.204324s
=case          gen_fsm_SUITE:start7
=logfile       gen_fsm_suite.start7.html
=started       2024-11-23 19:37:06
=ended         2024-11-23 19:37:08
=result        ok
=elapsed       2.407261s
=case          gen_fsm_SUITE:start8
=logfile       gen_fsm_suite.start8.html
=started       2024-11-23 19:37:08
=ended         2024-11-23 19:37:11
=result        ok
=elapsed       2.408112s
=case          gen_fsm_SUITE:start9
=logfile       gen_fsm_suite.start9.html
=started       2024-11-23 19:37:11
=ended         2024-11-23 19:37:13
=result        ok
=elapsed       2.407309s
=case          gen_fsm_SUITE:start10
=logfile       gen_fsm_suite.start10.html
=started       2024-11-23 19:37:13
=ended         2024-11-23 19:37:16
=result        ok
=elapsed       2.407352s
=case          gen_fsm_SUITE:start11
=logfile       gen_fsm_suite.start11.html
=started       2024-11-23 19:37:16
=ended         2024-11-23 19:37:16
=result        ok
=elapsed       0.003206s
=case          gen_fsm_SUITE:start12
=logfile       gen_fsm_suite.start12.html
=started       2024-11-23 19:37:16
=ended         2024-11-23 19:37:18
=result        ok
=elapsed       2.407427s
=case          gen_fsm_SUITE:end_per_group
=logfile       gen_fsm_suite.end_per_group.html
=group_props   [{name,start}]
=started       2024-11-23 19:37:18
=ended         2024-11-23 19:37:18
=result        ok
=elapsed       0.000001s
=group_time    17.165s
=case          gen_fsm_SUITE:init_per_group
=logfile       gen_fsm_suite.init_per_group.492002.html
=group_props   [{name,abnormal}]
=started       2024-11-23 19:37:18
=ended         2024-11-23 19:37:18
=result        ok
=elapsed       0.000000s
=case          gen_fsm_SUITE:abnormal1
=logfile       gen_fsm_suite.abnormal1.html
=started       2024-11-23 19:37:18
=ended         2024-11-23 19:37:18
=result        ok
=elapsed       0.005440s
=case          gen_fsm_SUITE:abnormal2
=logfile       gen_fsm_suite.abnormal2.html
=started       2024-11-23 19:37:18
=ended         2024-11-23 19:37:18
=result        ok
=elapsed       0.002411s
=case          gen_fsm_SUITE:end_per_group
=logfile       gen_fsm_suite.end_per_group.492034.html
=group_props   [{name,abnormal}]
=started       2024-11-23 19:37:18
=ended         2024-11-23 19:37:18
=result        ok
=elapsed       0.000001s
=group_time    0.075s
=case          gen_fsm_SUITE:shutdown
=logfile       gen_fsm_suite.shutdown.html
=started       2024-11-23 19:37:18
=ended         2024-11-23 19:37:20
=result        ok
=elapsed       1.703658s
=case          gen_fsm_SUITE:init_per_group
=logfile       gen_fsm_suite.init_per_group.492066.html
=group_props   [{name,sys}]
=started       2024-11-23 19:37:20
=ended         2024-11-23 19:37:20
=result        ok
=elapsed       0.000001s
=case          gen_fsm_SUITE:sys1
=logfile       gen_fsm_suite.sys1.html
=started       2024-11-23 19:37:20
=ended         2024-11-23 19:37:25
=result        ok
=elapsed       5.000717s
=case          gen_fsm_SUITE:call_format_status
=logfile       gen_fsm_suite.call_format_status.html
=started       2024-11-23 19:37:25
=ended         2024-11-23 19:37:25
=result        ok
=elapsed       0.000302s
=case          gen_fsm_SUITE:error_format_status
=logfile       gen_fsm_suite.error_format_status.html
=started       2024-11-23 19:37:25
=ended         2024-11-23 19:37:25
=result        ok
=elapsed       0.000777s
=case          gen_fsm_SUITE:terminate_crash_format
=logfile       gen_fsm_suite.terminate_crash_format.html
=started       2024-11-23 19:37:25
=ended         2024-11-23 19:37:25
=result        ok
=elapsed       0.000794s
=case          gen_fsm_SUITE:get_state
=logfile       gen_fsm_suite.get_state.html
=started       2024-11-23 19:37:25
=ended         2024-11-23 19:37:25
=result        ok
=elapsed       0.000070s
=case          gen_fsm_SUITE:replace_state
=logfile       gen_fsm_suite.replace_state.html
=started       2024-11-23 19:37:25
=ended         2024-11-23 19:37:25
=result        ok
=elapsed       0.000059s
=case          gen_fsm_SUITE:end_per_group
=logfile       gen_fsm_suite.end_per_group.492098.html
=group_props   [{name,sys}]
=started       2024-11-23 19:37:25
=ended         2024-11-23 19:37:25
=result        ok
=elapsed       0.000001s
=group_time    5.164s
=case          gen_fsm_SUITE:hibernate
=logfile       gen_fsm_suite.hibernate.html
=started       2024-11-23 19:37:25
=ended         2024-11-23 19:37:27
=result        ok
=elapsed       2.059911s
=case          gen_fsm_SUITE:auto_hibernate
=logfile       gen_fsm_suite.auto_hibernate.html
=started       2024-11-23 19:37:27
=ended         2024-11-23 19:37:28
=result        ok
=elapsed       0.421647s
=case          gen_fsm_SUITE:enter_loop
=logfile       gen_fsm_suite.enter_loop.html
=started       2024-11-23 19:37:28
=ended         2024-11-23 19:37:28
=result        ok
=elapsed       0.002485s
=case          gen_fsm_SUITE:init_per_group
=logfile       gen_fsm_suite.init_per_group.492130.html
=group_props   [{name,undef_callbacks}]
=started       2024-11-23 19:37:28
=ended         2024-11-23 19:37:28
=result        ok
=elapsed       0.002609s
=case          gen_fsm_SUITE:undef_handle_event
=logfile       gen_fsm_suite.undef_handle_event.html
=started       2024-11-23 19:37:28
=ended         2024-11-23 19:37:28
=result        ok
=elapsed       0.002940s
=case          gen_fsm_SUITE:undef_handle_sync_event
=logfile       gen_fsm_suite.undef_handle_sync_event.html
=started       2024-11-23 19:37:28
=ended         2024-11-23 19:37:28
=result        ok
=elapsed       0.001121s
=case          gen_fsm_SUITE:undef_handle_info
=logfile       gen_fsm_suite.undef_handle_info.html
=started       2024-11-23 19:37:28
=ended         2024-11-23 19:37:28
=result        ok
=elapsed       0.500911s
=case          gen_fsm_SUITE:undef_init
=logfile       gen_fsm_suite.undef_init.html
=started       2024-11-23 19:37:28
=ended         2024-11-23 19:37:28
=result        ok
=elapsed       0.001021s
=case          gen_fsm_SUITE:undef_code_change
=logfile       gen_fsm_suite.undef_code_change.html
=started       2024-11-23 19:37:28
=ended         2024-11-23 19:37:28
=result        ok
=elapsed       0.000036s
=case          gen_fsm_SUITE:undef_terminate1
=logfile       gen_fsm_suite.undef_terminate1.html
=started       2024-11-23 19:37:28
=ended         2024-11-23 19:37:28
=result        ok
=elapsed       0.000022s
=case          gen_fsm_SUITE:undef_terminate2
=logfile       gen_fsm_suite.undef_terminate2.html
=started       2024-11-23 19:37:28
=ended         2024-11-23 19:37:28
=result        ok
=elapsed       0.000747s
=case          gen_fsm_SUITE:end_per_group
=logfile       gen_fsm_suite.end_per_group.492162.html
=group_props   [{name,undef_callbacks}]
=started       2024-11-23 19:37:28
=ended         2024-11-23 19:37:28
=result        ok
=elapsed       0.000001s
=group_time    0.694s
=case          gen_fsm_SUITE:undef_in_handle_info
=logfile       gen_fsm_suite.undef_in_handle_info.html
=started       2024-11-23 19:37:28
=ended         2024-11-23 19:37:28
=result        ok
=elapsed       0.000820s
=case          gen_fsm_SUITE:undef_in_terminate
=logfile       gen_fsm_suite.undef_in_terminate.html
=started       2024-11-23 19:37:28
=ended         2024-11-23 19:37:28
=result        ok
=elapsed       0.000807s
=case          gen_fsm_SUITE:init_per_group
=logfile       gen_fsm_suite.init_per_group.516771.html
=group_props   [{name,format_log}]
=started       2024-11-23 19:37:28
=ended         2024-11-23 19:37:28
=result        ok
=elapsed       0.000000s
=case          gen_fsm_SUITE:format_log_1
=logfile       gen_fsm_suite.format_log_1.html
=started       2024-11-23 19:37:28
=ended         2024-11-23 19:37:28
=result        ok
=elapsed       0.000185s
=case          gen_fsm_SUITE:format_log_2
=logfile       gen_fsm_suite.format_log_2.html
=started       2024-11-23 19:37:28
=ended         2024-11-23 19:37:28
=result        ok
=elapsed       0.000965s
=case          gen_fsm_SUITE:format_log_with_process_label
=logfile       gen_fsm_suite.format_log_with_process_label.html
=started       2024-11-23 19:37:28
=ended         2024-11-23 19:37:28
=result        ok
=elapsed       0.000337s
=case          gen_fsm_SUITE:end_per_group
=logfile       gen_fsm_suite.end_per_group.516803.html
=group_props   [{name,format_log}]
=started       2024-11-23 19:37:28
=ended         2024-11-23 19:37:28
=result        ok
=elapsed       0.000001s
=group_time    0.093s
=case          gen_fsm_SUITE:reply_by_alias_with_payload
=logfile       gen_fsm_suite.reply_by_alias_with_payload.html
=started       2024-11-23 19:37:28
=ended         2024-11-23 19:37:28
=result        ok
=elapsed       0.000011s
=case          gen_fsm_SUITE:end_per_suite
=logfile       gen_fsm_suite.end_per_suite.html
=started       2024-11-23 19:37:28
=ended         2024-11-23 19:37:28
=result        ok
=elapsed       0.000000s
=group_time    27.689s
=case          gen_server_SUITE:init_per_suite
=logfile       gen_server_suite.init_per_suite.html
=started       2024-11-23 19:37:28
=ended         2024-11-23 19:37:29
=result        ok
=elapsed       0.004631s
=case          gen_server_SUITE:start
=logfile       gen_server_suite.start.html
=started       2024-11-23 19:37:29
=ended         2024-11-23 19:37:29
=result        ok
=elapsed       0.518084s
=case          gen_server_SUITE:init_per_group
=logfile       gen_server_suite.init_per_group.html
=group_props   [{name,stop}]
=started       2024-11-23 19:37:29
=ended         2024-11-23 19:37:29
=result        ok
=elapsed       0.000000s
=case          gen_server_SUITE:stop1
=logfile       gen_server_suite.stop1.html
=started       2024-11-23 19:37:29
=ended         2024-11-23 19:37:29
=result        ok
=elapsed       0.000033s
=case          gen_server_SUITE:stop2
=logfile       gen_server_suite.stop2.html
=started       2024-11-23 19:37:29
=ended         2024-11-23 19:37:29
=result        ok
=elapsed       0.000640s
=case          gen_server_SUITE:stop3
=logfile       gen_server_suite.stop3.html
=started       2024-11-23 19:37:29
=ended         2024-11-23 19:37:29
=result        ok
=elapsed       0.000027s
=case          gen_server_SUITE:stop4
=logfile       gen_server_suite.stop4.html
=started       2024-11-23 19:37:29
=ended         2024-11-23 19:37:29
=result        ok
=elapsed       0.000020s
=case          gen_server_SUITE:stop5
