=== Suite started at 2025-01-22 16:10:27
=== Starting test, 2207 test cases
=cases         2207
=started       2025-01-22 16:13:47
=ended         2025-01-22 16:13:47
=result        ok: Little endian
=elapsed       0.000001s
=case          bs_match_misc_r25_SUITE:happi
=logfile       bs_match_misc_r25_suite.happi.html
=started       2025-01-22 16:13:47
=ended         2025-01-22 16:13:47
=result        ok
=elapsed       0.000000s
=case          bs_match_misc_r25_SUITE:size_var
=logfile       bs_match_misc_r25_suite.size_var.html
=started       2025-01-22 16:13:47
=ended         2025-01-22 16:13:47
=result        ok
=elapsed       0.000004s
=case          bs_match_misc_r25_SUITE:wiger
=logfile       bs_match_misc_r25_suite.wiger.html
=started       2025-01-22 16:13:47
=ended         2025-01-22 16:13:47
=result        ok
=elapsed       0.000000s
=case          bs_match_misc_r25_SUITE:x0_context
=logfile       bs_match_misc_r25_suite.x0_context.html
=started       2025-01-22 16:13:47
=ended         2025-01-22 16:13:47
=result        ok
=elapsed       0.000001s
=case          bs_match_misc_r25_SUITE:huge_float_field
=logfile       bs_match_misc_r25_suite.huge_float_field.html
=started       2025-01-22 16:13:47
=ended         2025-01-22 16:13:47
=result        ok
=elapsed       0.000822s
=case          bs_match_misc_r25_SUITE:writable_binary_matched
=logfile       bs_match_misc_r25_suite.writable_binary_matched.html
=started       2025-01-22 16:13:47
=ended         2025-01-22 16:13:47
=result        ok
=elapsed       0.001016s
=case          bs_match_misc_r25_SUITE:otp_7198
=logfile       bs_match_misc_r25_suite.otp_7198.html
=started       2025-01-22 16:13:47
=ended         2025-01-22 16:13:47
=result        ok
=elapsed       0.001005s
=case          bs_match_misc_r25_SUITE:unordered_bindings
=logfile       bs_match_misc_r25_suite.unordered_bindings.html
=started       2025-01-22 16:13:47
=ended         2025-01-22 16:13:47
=result        ok
=elapsed       0.000001s
=case          bs_match_misc_r25_SUITE:float_middle_endian
=logfile       bs_match_misc_r25_suite.float_middle_endian.html
=started       2025-01-22 16:13:47
=ended         2025-01-22 16:13:47
=result        ok
=elapsed       0.000002s
=case          bs_match_misc_r25_SUITE:unsafe_get_binary_reuse
=logfile       bs_match_misc_r25_suite.unsafe_get_binary_reuse.html
=started       2025-01-22 16:13:47
=ended         2025-01-22 16:13:47
=result        ok
=elapsed       0.000001s
=case          bs_match_misc_r25_SUITE:fp16
=logfile       bs_match_misc_r25_suite.fp16.html
=started       2025-01-22 16:13:47
=ended         2025-01-22 16:13:47
=result        ok
=elapsed       0.000020s
=case          bs_match_misc_r25_SUITE:bad_bs_match
=logfile       bs_match_misc_r25_suite.bad_bs_match.html
=started       2025-01-22 16:13:47
=ended         2025-01-22 16:13:47
=result        ok
=elapsed       0.001323s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.5346.html
=group_props   [{suite,bs_match_misc_r25_SUITE}]
=started       2025-01-22 16:13:48
=ended         2025-01-22 16:13:48
=result        ok
=elapsed       0.000000s
=group_time    0.488s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.5378.html
=group_props   [{suite,bs_match_misc_stripped_types_SUITE}]
=started       2025-01-22 16:13:48
=ended         2025-01-22 16:13:48
=result        ok
=elapsed       0.000000s
=case          bs_match_misc_stripped_types_SUITE:bound_var
=logfile       bs_match_misc_stripped_types_suite.bound_var.html
=started       2025-01-22 16:13:48
=ended         2025-01-22 16:13:48
=result        ok
=elapsed       0.000000s
=case          bs_match_misc_stripped_types_SUITE:bound_tail
=logfile       bs_match_misc_stripped_types_suite.bound_tail.html
=started       2025-01-22 16:13:48
=ended         2025-01-22 16:13:48
=result        ok
=elapsed       0.000001s
=case          bs_match_misc_stripped_types_SUITE:t_float
=logfile       bs_match_misc_stripped_types_suite.t_float.html
=started       2025-01-22 16:13:48
=ended         2025-01-22 16:13:48
=result        ok
=elapsed       0.000006s
=case          bs_match_misc_stripped_types_SUITE:little_float
=logfile       bs_match_misc_stripped_types_suite.little_float.html
=started       2025-01-22 16:13:48
=ended         2025-01-22 16:13:48
=result        ok
=elapsed       0.000002s
=case          bs_match_misc_stripped_types_SUITE:sean
=logfile       bs_match_misc_stripped_types_suite.sean.html
=started       2025-01-22 16:13:48
=ended         2025-01-22 16:13:48
=result        ok
=elapsed       0.000002s
=case          bs_match_misc_stripped_types_SUITE:kenneth
=logfile       bs_match_misc_stripped_types_suite.kenneth.html
=started       2025-01-22 16:13:48
=ended         2025-01-22 16:13:48
=result        ok
=elapsed       0.000001s
=case          bs_match_misc_stripped_types_SUITE:encode_binary
=logfile       bs_match_misc_stripped_types_suite.encode_binary.html
=started       2025-01-22 16:13:48
=ended         2025-01-22 16:13:48
=result        ok
=elapsed       0.000002s
=case          bs_match_misc_stripped_types_SUITE:native
=logfile       bs_match_misc_stripped_types_suite.native.html
=started       2025-01-22 16:13:48
=ended         2025-01-22 16:13:48
=result        ok: Little endian
=elapsed       0.000002s
=case          bs_match_misc_stripped_types_SUITE:happi
=logfile       bs_match_misc_stripped_types_suite.happi.html
=started       2025-01-22 16:13:48
=ended         2025-01-22 16:13:48
=result        ok
=elapsed       0.000000s
=case          bs_match_misc_stripped_types_SUITE:size_var
=logfile       bs_match_misc_stripped_types_suite.size_var.html
=started       2025-01-22 16:13:48
=ended         2025-01-22 16:13:48
=result        ok
=elapsed       0.000004s
=case          bs_match_misc_stripped_types_SUITE:wiger
=logfile       bs_match_misc_stripped_types_suite.wiger.html
=started       2025-01-22 16:13:48
=ended         2025-01-22 16:13:48
=result        ok
=elapsed       0.000001s
=case          bs_match_misc_stripped_types_SUITE:x0_context
=logfile       bs_match_misc_stripped_types_suite.x0_context.html
=started       2025-01-22 16:13:48
=ended         2025-01-22 16:13:48
=result        ok
=elapsed       0.000001s
=case          bs_match_misc_stripped_types_SUITE:huge_float_field
=logfile       bs_match_misc_stripped_types_suite.huge_float_field.html
=started       2025-01-22 16:13:48
=ended         2025-01-22 16:13:48
=result        ok
=elapsed       0.000835s
=case          bs_match_misc_stripped_types_SUITE:writable_binary_matched
=logfile       bs_match_misc_stripped_types_suite.writable_binary_matched.html
=started       2025-01-22 16:13:48
=ended         2025-01-22 16:13:48
=result        ok
=elapsed       0.000951s
=case          bs_match_misc_stripped_types_SUITE:otp_7198
=logfile       bs_match_misc_stripped_types_suite.otp_7198.html
=started       2025-01-22 16:13:48
=ended         2025-01-22 16:13:48
=result        ok
=elapsed       0.000791s
=case          bs_match_misc_stripped_types_SUITE:unordered_bindings
=logfile       bs_match_misc_stripped_types_suite.unordered_bindings.html
=started       2025-01-22 16:13:48
=ended         2025-01-22 16:13:48
=result        ok
=elapsed       0.000000s
=case          bs_match_misc_stripped_types_SUITE:float_middle_endian
=logfile       bs_match_misc_stripped_types_suite.float_middle_endian.html
=started       2025-01-22 16:13:48
=ended         2025-01-22 16:13:48
=result        ok
=elapsed       0.000003s
=case          bs_match_misc_stripped_types_SUITE:unsafe_get_binary_reuse
=logfile       bs_match_misc_stripped_types_suite.unsafe_get_binary_reuse.html
=started       2025-01-22 16:13:48
=ended         2025-01-22 16:13:48
=result        ok
=elapsed       0.000001s
=case          bs_match_misc_stripped_types_SUITE:fp16
=logfile       bs_match_misc_stripped_types_suite.fp16.html
=started       2025-01-22 16:13:48
=ended         2025-01-22 16:13:48
=result        ok
=elapsed       0.000022s
=case          bs_match_misc_stripped_types_SUITE:bad_bs_match
=logfile       bs_match_misc_stripped_types_suite.bad_bs_match.html
=started       2025-01-22 16:13:48
=ended         2025-01-22 16:13:48
=result        ok
=elapsed       0.001323s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.5410.html
=group_props   [{suite,bs_match_misc_stripped_types_SUITE}]
=started       2025-01-22 16:13:48
=ended         2025-01-22 16:13:48
=result        ok
=elapsed       0.000000s
=group_time    0.490s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.5442.html
=group_props   [{suite,bs_match_tail_SUITE}]
=started       2025-01-22 16:13:48
=ended         2025-01-22 16:13:48
=result        ok
=elapsed       0.000000s
=case          bs_match_tail_SUITE:aligned
=logfile       bs_match_tail_suite.aligned.html
=started       2025-01-22 16:13:48
=ended         2025-01-22 16:13:48
=result        ok
=elapsed       0.000009s
=case          bs_match_tail_SUITE:unaligned
=logfile       bs_match_tail_suite.unaligned.html
=started       2025-01-22 16:13:48
=ended         2025-01-22 16:13:48
=result        ok
=elapsed       0.000004s
=case          bs_match_tail_SUITE:zero_tail
=logfile       bs_match_tail_suite.zero_tail.html
=started       2025-01-22 16:13:48
=ended         2025-01-22 16:13:48
=result        ok
=elapsed       0.000002s
=case          bs_match_tail_SUITE:huge_tail
=logfile       bs_match_tail_suite.huge_tail.html
=started       2025-01-22 16:13:48
=ended         2025-01-22 16:13:48
=result        ok
=elapsed       0.000003s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.5474.html
=group_props   [{suite,bs_match_tail_SUITE}]
=started       2025-01-22 16:13:48
=ended         2025-01-22 16:13:48
=result        ok
=elapsed       0.000000s
=group_time    0.121s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.5506.html
=group_props   [{suite,bs_match_tail_no_opt_SUITE}]
=started       2025-01-22 16:13:48
=ended         2025-01-22 16:13:48
=result        ok
=elapsed       0.000000s
=case          bs_match_tail_no_opt_SUITE:aligned
=logfile       bs_match_tail_no_opt_suite.aligned.html
=started       2025-01-22 16:13:48
=ended         2025-01-22 16:13:48
=result        ok
=elapsed       0.000007s
=case          bs_match_tail_no_opt_SUITE:unaligned
=logfile       bs_match_tail_no_opt_suite.unaligned.html
=started       2025-01-22 16:13:48
=ended         2025-01-22 16:13:48
=result        ok
=elapsed       0.000006s
=case          bs_match_tail_no_opt_SUITE:zero_tail
=logfile       bs_match_tail_no_opt_suite.zero_tail.html
=started       2025-01-22 16:13:48
=ended         2025-01-22 16:13:48
=result        ok
=elapsed       0.000003s
=case          bs_match_tail_no_opt_SUITE:huge_tail
=logfile       bs_match_tail_no_opt_suite.huge_tail.html
=started       2025-01-22 16:13:48
=ended         2025-01-22 16:13:48
=result        ok
=elapsed       0.000006s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.5538.html
=group_props   [{suite,bs_match_tail_no_opt_SUITE}]
=started       2025-01-22 16:13:48
=ended         2025-01-22 16:13:48
=result        ok
=elapsed       0.000000s
=group_time    0.119s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.5570.html
=group_props   [{suite,bs_match_tail_r25_SUITE}]
=started       2025-01-22 16:13:48
=ended         2025-01-22 16:13:48
=result        ok
=elapsed       0.000000s
=case          bs_match_tail_r25_SUITE:aligned
=logfile       bs_match_tail_r25_suite.aligned.html
=started       2025-01-22 16:13:48
=ended         2025-01-22 16:13:48
=result        ok
=elapsed       0.000009s
=case          bs_match_tail_r25_SUITE:unaligned
=logfile       bs_match_tail_r25_suite.unaligned.html
=started       2025-01-22 16:13:48
=ended         2025-01-22 16:13:48
=result        ok
=elapsed       0.000005s
=case          bs_match_tail_r25_SUITE:zero_tail
=logfile       bs_match_tail_r25_suite.zero_tail.html
=started       2025-01-22 16:13:48
=ended         2025-01-22 16:13:48
=result        ok
=elapsed       0.000003s
=case          bs_match_tail_r25_SUITE:huge_tail
=logfile       bs_match_tail_r25_suite.huge_tail.html
=started       2025-01-22 16:13:48
=ended         2025-01-22 16:13:48
=result        ok
=elapsed       0.000004s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.5602.html
=group_props   [{suite,bs_match_tail_r25_SUITE}]
=started       2025-01-22 16:13:48
=ended         2025-01-22 16:13:48
=result        ok
=elapsed       0.000000s
=group_time    0.119s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.5634.html
=group_props   [{suite,bs_match_tail_stripped_types_SUITE}]
=started       2025-01-22 16:13:48
=ended         2025-01-22 16:13:48
=result        ok
=elapsed       0.000000s
=case          bs_match_tail_stripped_types_SUITE:aligned
=logfile       bs_match_tail_stripped_types_suite.aligned.html
=started       2025-01-22 16:13:48
=ended         2025-01-22 16:13:49
=result        ok
=elapsed       0.000007s
=case          bs_match_tail_stripped_types_SUITE:unaligned
=logfile       bs_match_tail_stripped_types_suite.unaligned.html
=started       2025-01-22 16:13:49
=ended         2025-01-22 16:13:49
=result        ok
=elapsed       0.000004s
=case          bs_match_tail_stripped_types_SUITE:zero_tail
=logfile       bs_match_tail_stripped_types_suite.zero_tail.html
=started       2025-01-22 16:13:49
=ended         2025-01-22 16:13:49
=result        ok
=elapsed       0.000003s
=case          bs_match_tail_stripped_types_SUITE:huge_tail
=logfile       bs_match_tail_stripped_types_suite.huge_tail.html
=started       2025-01-22 16:13:49
=ended         2025-01-22 16:13:49
=result        ok
=elapsed       0.000003s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.5666.html
=group_props   [{suite,bs_match_tail_stripped_types_SUITE}]
=started       2025-01-22 16:13:49
=ended         2025-01-22 16:13:49
=result        ok
=elapsed       0.000000s
=group_time    0.119s
=case          bs_utf_SUITE:init_per_suite
=logfile       bs_utf_suite.init_per_suite.html
=started       2025-01-22 16:13:49
=ended         2025-01-22 16:13:49
=result        ok
=elapsed       0.000000s
=case          bs_utf_SUITE:utf8_roundtrip
=logfile       bs_utf_suite.utf8_roundtrip.html
=started       2025-01-22 16:13:49
=ended         2025-01-22 16:13:59
=result        ok
=elapsed       10.450226s
=case          bs_utf_SUITE:utf16_roundtrip
=logfile       bs_utf_suite.utf16_roundtrip.html
=started       2025-01-22 16:13:59
=ended         2025-01-22 16:14:00
=result        ok
=elapsed       0.403701s
=case          bs_utf_SUITE:utf32_roundtrip
=logfile       bs_utf_suite.utf32_roundtrip.html
=started       2025-01-22 16:14:00
=ended         2025-01-22 16:14:00
=result        ok
=elapsed       0.393198s
=case          bs_utf_SUITE:utf8_illegal_sequences
=logfile       bs_utf_suite.utf8_illegal_sequences.html
=started       2025-01-22 16:14:00
=ended         2025-01-22 16:14:02
=result        ok
=elapsed       1.868594s
=case          bs_utf_SUITE:utf16_illegal_sequences
=logfile       bs_utf_suite.utf16_illegal_sequences.html
=started       2025-01-22 16:14:02
=ended         2025-01-22 16:14:02
=result        ok
=elapsed       0.050202s
=case          bs_utf_SUITE:utf32_illegal_sequences
=logfile       bs_utf_suite.utf32_illegal_sequences.html
=started       2025-01-22 16:14:02
=ended         2025-01-22 16:14:02
=result        ok
=elapsed       0.002006s
=case          bs_utf_SUITE:bad_construction
=logfile       bs_utf_suite.bad_construction.html
=started       2025-01-22 16:14:02
=ended         2025-01-22 16:14:02
=result        ok
=elapsed       0.000123s
=case          bs_utf_SUITE:utf8_big_file
=logfile       bs_utf_suite.utf8_big_file.html
=started       2025-01-22 16:14:02
=ended         2025-01-22 16:14:03
=result        ok
=elapsed       0.598266s
=case          bs_utf_SUITE:end_per_suite
=logfile       bs_utf_suite.end_per_suite.html
=started       2025-01-22 16:14:03
=ended         2025-01-22 16:14:03
=result        ok
=elapsed       0.000000s
=group_time    13.979s
=case          bs_utf_no_opt_SUITE:init_per_suite
=logfile       bs_utf_no_opt_suite.init_per_suite.html
=started       2025-01-22 16:14:03
=ended         2025-01-22 16:14:03
=result        ok
=elapsed       0.000000s
=case          bs_utf_no_opt_SUITE:utf8_roundtrip
=logfile       bs_utf_no_opt_suite.utf8_roundtrip.html
=started       2025-01-22 16:14:03
=ended         2025-01-22 16:14:15
=result        ok
=elapsed       12.540347s
=case          bs_utf_no_opt_SUITE:utf16_roundtrip
=logfile       bs_utf_no_opt_suite.utf16_roundtrip.html
=started       2025-01-22 16:14:15
=ended         2025-01-22 16:14:16
=result        ok
=elapsed       0.428162s
=case          bs_utf_no_opt_SUITE:utf32_roundtrip
=logfile       bs_utf_no_opt_suite.utf32_roundtrip.html
=started       2025-01-22 16:14:16
=ended         2025-01-22 16:14:16
=result        ok
=elapsed       0.431523s
=case          bs_utf_no_opt_SUITE:utf8_illegal_sequences
=logfile       bs_utf_no_opt_suite.utf8_illegal_sequences.html
=started       2025-01-22 16:14:16
=ended         2025-01-22 16:14:18
=result        ok
=elapsed       2.042793s
=case          bs_utf_no_opt_SUITE:utf16_illegal_sequences
=logfile       bs_utf_no_opt_suite.utf16_illegal_sequences.html
=started       2025-01-22 16:14:18
=ended         2025-01-22 16:14:18
=result        ok
=elapsed       0.078894s
=case          bs_utf_no_opt_SUITE:utf32_illegal_sequences
=logfile       bs_utf_no_opt_suite.utf32_illegal_sequences.html
=started       2025-01-22 16:14:18
=ended         2025-01-22 16:14:18
=result        ok
=elapsed       0.001940s
=case          bs_utf_no_opt_SUITE:bad_construction
=logfile       bs_utf_no_opt_suite.bad_construction.html
=started       2025-01-22 16:14:18
=ended         2025-01-22 16:14:18
=result        ok
=elapsed       0.000125s
=case          bs_utf_no_opt_SUITE:utf8_big_file
=logfile       bs_utf_no_opt_suite.utf8_big_file.html
=started       2025-01-22 16:14:18
=ended         2025-01-22 16:14:21
=result        ok
=elapsed       2.272262s
=case          bs_utf_no_opt_SUITE:end_per_suite
=logfile       bs_utf_no_opt_suite.end_per_suite.html
=started       2025-01-22 16:14:21
=ended         2025-01-22 16:14:21
=result        ok
=elapsed       0.000000s
=group_time    18.009s
=case          bs_utf_r25_SUITE:init_per_suite
=logfile       bs_utf_r25_suite.init_per_suite.html
=started       2025-01-22 16:14:21
=ended         2025-01-22 16:14:21
=result        ok
=elapsed       0.000000s
=case          bs_utf_r25_SUITE:utf8_roundtrip
=logfile       bs_utf_r25_suite.utf8_roundtrip.html
=started       2025-01-22 16:14:21
=ended         2025-01-22 16:14:32
=result        ok
=elapsed       10.998231s
=case          bs_utf_r25_SUITE:utf16_roundtrip
=logfile       bs_utf_r25_suite.utf16_roundtrip.html
=started       2025-01-22 16:14:32
=ended         2025-01-22 16:14:32
=result        ok
=elapsed       0.423971s
=case          bs_utf_r25_SUITE:utf32_roundtrip
=logfile       bs_utf_r25_suite.utf32_roundtrip.html
=started       2025-01-22 16:14:32
=ended         2025-01-22 16:14:33
=result        ok
=elapsed       0.431219s
=case          bs_utf_r25_SUITE:utf8_illegal_sequences
=logfile       bs_utf_r25_suite.utf8_illegal_sequences.html
=started       2025-01-22 16:14:33
=ended         2025-01-22 16:14:35
=result        ok
=elapsed       1.975727s
=case          bs_utf_r25_SUITE:utf16_illegal_sequences
=logfile       bs_utf_r25_suite.utf16_illegal_sequences.html
=started       2025-01-22 16:14:35
=ended         2025-01-22 16:14:35
=result        ok
=elapsed       0.049932s
=case          bs_utf_r25_SUITE:utf32_illegal_sequences
=logfile       bs_utf_r25_suite.utf32_illegal_sequences.html
=started       2025-01-22 16:14:35
=ended         2025-01-22 16:14:35
=result        ok
=elapsed       0.002093s
=case          bs_utf_r25_SUITE:bad_construction
=logfile       bs_utf_r25_suite.bad_construction.html
=started       2025-01-22 16:14:35
=ended         2025-01-22 16:14:35
=result        ok
=elapsed       0.000162s
=case          bs_utf_r25_SUITE:utf8_big_file
=logfile       bs_utf_r25_suite.utf8_big_file.html
=started       2025-01-22 16:14:35
=ended         2025-01-22 16:14:36
=result        ok
=elapsed       1.709406s
=case          bs_utf_r25_SUITE:end_per_suite
=logfile       bs_utf_r25_suite.end_per_suite.html
=started       2025-01-22 16:14:36
=ended         2025-01-22 16:14:36
=result        ok
=elapsed       0.000000s
=group_time    15.809s
=case          bs_utf_stripped_types_SUITE:init_per_suite
=logfile       bs_utf_stripped_types_suite.init_per_suite.html
=started       2025-01-22 16:14:36
=ended         2025-01-22 16:14:36
=result        ok
=elapsed       0.000000s
=case          bs_utf_stripped_types_SUITE:utf8_roundtrip
=logfile       bs_utf_stripped_types_suite.utf8_roundtrip.html
=started       2025-01-22 16:14:37
=ended         2025-01-22 16:14:47
=result        ok
=elapsed       10.470256s
=case          bs_utf_stripped_types_SUITE:utf16_roundtrip
=logfile       bs_utf_stripped_types_suite.utf16_roundtrip.html
=started       2025-01-22 16:14:47
=ended         2025-01-22 16:14:47
=result        ok
=elapsed       0.394391s
=case          bs_utf_stripped_types_SUITE:utf32_roundtrip
=logfile       bs_utf_stripped_types_suite.utf32_roundtrip.html
=started       2025-01-22 16:14:47
=ended         2025-01-22 16:14:48
=result        ok
=elapsed       0.405100s
=case          bs_utf_stripped_types_SUITE:utf8_illegal_sequences
=logfile       bs_utf_stripped_types_suite.utf8_illegal_sequences.html
=started       2025-01-22 16:14:48
=ended         2025-01-22 16:14:50
=result        ok
=elapsed       1.824307s
=case          bs_utf_stripped_types_SUITE:utf16_illegal_sequences
=logfile       bs_utf_stripped_types_suite.utf16_illegal_sequences.html
=started       2025-01-22 16:14:50
=ended         2025-01-22 16:14:50
=result        ok
=elapsed       0.054002s
=case          bs_utf_stripped_types_SUITE:utf32_illegal_sequences
=logfile       bs_utf_stripped_types_suite.utf32_illegal_sequences.html
=started       2025-01-22 16:14:50
=ended         2025-01-22 16:14:50
=result        ok
=elapsed       0.001975s
=case          bs_utf_stripped_types_SUITE:bad_construction
=logfile       bs_utf_stripped_types_suite.bad_construction.html
=started       2025-01-22 16:14:50
=ended         2025-01-22 16:14:50
=result        ok
=elapsed       0.000175s
=case          bs_utf_stripped_types_SUITE:utf8_big_file
=logfile       bs_utf_stripped_types_suite.utf8_big_file.html
=started       2025-01-22 16:14:50
=ended         2025-01-22 16:14:51
=result        ok
=elapsed       0.850429s
=case          bs_utf_stripped_types_SUITE:end_per_suite
=logfile       bs_utf_stripped_types_suite.end_per_suite.html
=started       2025-01-22 16:14:51
=ended         2025-01-22 16:14:51
=result        ok
=elapsed       0.000000s
=group_time    14.220s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.5698.html
=group_props   [{suite,busy_port_SUITE}]
=started       2025-01-22 16:14:51
=ended         2025-01-22 16:14:51
=result        ok
=elapsed       0.000000s
=case          busy_port_SUITE:io_to_busy
=logfile       busy_port_suite.io_to_busy.html
=started       2025-01-22 16:14:51
=ended         2025-01-22 16:14:53
=result        ok
=elapsed       2.002195s
=case          busy_port_SUITE:message_order
=logfile       busy_port_suite.message_order.html
=started       2025-01-22 16:14:53
=ended         2025-01-22 16:14:54
=result        ok
=elapsed       1.002592s
=case          busy_port_SUITE:send_3
=logfile       busy_port_suite.send_3.html
=started       2025-01-22 16:14:54
=ended         2025-01-22 16:14:54
=result        ok
=elapsed       0.100896s
=case          busy_port_SUITE:system_monitor
=logfile       busy_port_suite.system_monitor.html
=started       2025-01-22 16:14:54
=ended         2025-01-22 16:14:57
=result        ok
=elapsed       3.002888s
=case          busy_port_SUITE:no_trap_exit
=logfile       busy_port_suite.no_trap_exit.html
=started       2025-01-22 16:14:57
=ended         2025-01-22 16:14:57
=result        ok
=elapsed       0.000326s
=case          busy_port_SUITE:no_trap_exit_unlinked
=logfile       busy_port_suite.no_trap_exit_unlinked.html
=started       2025-01-22 16:14:57
=ended         2025-01-22 16:14:57
=result        ok
=elapsed       0.000314s
=case          busy_port_SUITE:trap_exit
=logfile       busy_port_suite.trap_exit.html
=started       2025-01-22 16:14:57
=ended         2025-01-22 16:14:57
=result        ok
=elapsed       0.000280s
=case          busy_port_SUITE:multiple_writers
=logfile       busy_port_suite.multiple_writers.html
=started       2025-01-22 16:14:57
=ended         2025-01-22 16:14:58
=result        ok
=elapsed       0.500935s
=case          busy_port_SUITE:hard_busy_driver
=logfile       busy_port_suite.hard_busy_driver.html
=started       2025-01-22 16:14:58
=ended         2025-01-22 16:15:01
=result        ok
=elapsed       3.505954s
=case          busy_port_SUITE:soft_busy_driver
=logfile       busy_port_suite.soft_busy_driver.html
=started       2025-01-22 16:15:01
=ended         2025-01-22 16:15:03
=result        ok
=elapsed       1.501915s
=case          busy_port_SUITE:scheduling_delay_busy
=logfile       busy_port_suite.scheduling_delay_busy.html
=started       2025-01-22 16:15:03
=ended         2025-01-22 16:15:03
=result        ok
=elapsed       0.602127s
=case          busy_port_SUITE:scheduling_delay_busy_nosuspend
=logfile       busy_port_suite.scheduling_delay_busy_nosuspend.html
=started       2025-01-22 16:15:03
=ended         2025-01-22 16:15:04
=result        ok
=elapsed       0.402333s
=case          busy_port_SUITE:scheduling_busy_link
=logfile       busy_port_suite.scheduling_busy_link.html
=started       2025-01-22 16:15:04
=ended         2025-01-22 16:15:05
=result        ok
=elapsed       1.001009s
=case          busy_port_SUITE:busy_with_signals
=logfile       busy_port_suite.busy_with_signals.html
=started       2025-01-22 16:15:05
=ended         2025-01-22 16:15:05
=result        ok
=elapsed       0.197966s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.5730.html
=group_props   [{suite,busy_port_SUITE}]
=started       2025-01-22 16:15:05
=ended         2025-01-22 16:15:05
=result        ok
=elapsed       0.000000s
=group_time    14.176s
=case          call_trace_SUITE:init_per_suite
=logfile       call_trace_suite.init_per_suite.html
=started       2025-01-22 16:15:05
=ended         2025-01-22 16:15:05
=result        ok
=elapsed       0.001627s
=case          call_trace_SUITE:init_per_group
=logfile       call_trace_suite.init_per_group.html
=group_props   [{name,legacy_pre_post}]
=started       2025-01-22 16:15:05
=ended         2025-01-22 16:15:05
=result        ok
=elapsed       0.141397s
=case          call_trace_SUITE:process_specs
=logfile       call_trace_suite.process_specs.html
=started       2025-01-22 16:15:05
=ended         2025-01-22 16:15:05
=result        ok
=elapsed       0.007761s
=case          call_trace_SUITE:basic
=logfile       call_trace_suite.basic.html
=started       2025-01-22 16:15:05
=ended         2025-01-22 16:15:05
=result        ok
=elapsed       0.024925s
=case          call_trace_SUITE:flags
=logfile       call_trace_suite.flags.html
=started       2025-01-22 16:15:05
=ended         2025-01-22 16:15:05
=result        ok
=elapsed       0.001578s
=case          call_trace_SUITE:pam
=logfile       call_trace_suite.pam.html
=started       2025-01-22 16:15:05
=ended         2025-01-22 16:15:05
=result        ok
=elapsed       0.001371s
=case          call_trace_SUITE:change_pam
=logfile       call_trace_suite.change_pam.html
=started       2025-01-22 16:15:05
=ended         2025-01-22 16:15:05
=result        ok
=elapsed       0.004103s
=case          call_trace_SUITE:upgrade
=logfile       call_trace_suite.upgrade.html
=started       2025-01-22 16:15:05
=ended         2025-01-22 16:15:09
=result        ok
=elapsed       4.030585s
=case          call_trace_SUITE:return_trace
=logfile       call_trace_suite.return_trace.html
=started       2025-01-22 16:15:09
=ended         2025-01-22 16:15:09
=result        ok
=elapsed       0.006308s
=case          call_trace_SUITE:exception_trace
=logfile       call_trace_suite.exception_trace.html
=started       2025-01-22 16:15:09
=ended         2025-01-22 16:15:10
=result        ok
=elapsed       1.007227s
=case          call_trace_SUITE:deep_exception
=logfile       call_trace_suite.deep_exception.html
=started       2025-01-22 16:15:10
=ended         2025-01-22 16:15:12
=result        ok
=elapsed       1.048198s
=case          call_trace_SUITE:exception_nocatch
=logfile       call_trace_suite.exception_nocatch.html
=started       2025-01-22 16:15:12
=ended         2025-01-22 16:15:13
=result        ok
=elapsed       1.011628s
=case          call_trace_SUITE:bit_syntax
=logfile       call_trace_suite.bit_syntax.html
=started       2025-01-22 16:15:13
=ended         2025-01-22 16:15:13
=result        ok
=elapsed       0.002001s
=case          call_trace_SUITE:errors
=logfile       call_trace_suite.errors.html
=started       2025-01-22 16:15:13
=ended         2025-01-22 16:15:13
=result        ok
=elapsed       0.000816s
=case          call_trace_SUITE:on_load
=logfile       call_trace_suite.on_load.html
=started       2025-01-22 16:15:13
=ended         2025-01-22 16:15:13
=result        ok
=elapsed       0.000200s
=case          call_trace_SUITE:end_per_group
=logfile       call_trace_suite.end_per_group.html
=group_props   [{name,legacy_pre_post}]
=started       2025-01-22 16:15:13
=ended         2025-01-22 16:15:13
=result        ok
=elapsed       0.005475s
=group_time    7.705s
=case          call_trace_SUITE:init_per_group
=logfile       call_trace_suite.init_per_group.5.html
=group_props   [{name,dynamic_pre_post}]
=started       2025-01-22 16:15:13
=ended         2025-01-22 16:15:13
