=== Suite started at 2024-07-09 08:52:13
=== Starting test, 3649 test cases
=cases         3649
=logfile       ssl_alpn_suite.client_renegotiate.17731.html
=started       2024-07-09 09:07:09
=ended         2024-07-09 09:07:09
=result        ok
=elapsed       0.011774
=case          ssl_alpn_SUITE:session_reused
=logfile       ssl_alpn_suite.session_reused.17827.html
=started       2024-07-09 09:07:09
=ended         2024-07-09 09:07:09
=result        ok
=elapsed       0.025242
=case          ssl_alpn_SUITE:client_alpn_npn_and_server_alpn_npn
=logfile       ssl_alpn_suite.client_alpn_npn_and_server_alpn_npn.17987.html
=started       2024-07-09 09:07:09
=ended         2024-07-09 09:07:09
=result        ok
=elapsed       0.006203
=case          ssl_alpn_SUITE:client_alpn_and_server_alpn_npn
=logfile       ssl_alpn_suite.client_alpn_and_server_alpn_npn.18019.html
=started       2024-07-09 09:07:09
=ended         2024-07-09 09:07:09
=result        ok
=elapsed       0.006468
=case          ssl_alpn_SUITE:client_alpn_npn_and_server_alpn
=logfile       ssl_alpn_suite.client_alpn_npn_and_server_alpn.19202.html
=started       2024-07-09 09:07:09
=ended         2024-07-09 09:07:09
=result        ok
=elapsed       0.006277
=case          ssl_alpn_SUITE:end_per_group
=logfile       ssl_alpn_suite.end_per_group.18051.html
=group_props   [{name,'tlsv1.1'}]
=started       2024-07-09 09:07:09
=ended         2024-07-09 09:07:09
=result        ok
=elapsed       1.1e-5
=group_time    0.739s
=case          ssl_alpn_SUITE:init_per_group
=logfile       ssl_alpn_suite.init_per_group.18083.html
=group_props   [{name,tlsv1}]
=started       2024-07-09 09:07:09
=ended         2024-07-09 09:07:09
=result        ok
=elapsed       0.001732
=case          ssl_alpn_SUITE:empty_protocols_are_not_allowed
=logfile       ssl_alpn_suite.empty_protocols_are_not_allowed.18115.html
=started       2024-07-09 09:07:10
=ended         2024-07-09 09:07:10
=result        ok
=elapsed       1.07e-4
=case          ssl_alpn_SUITE:protocols_must_be_a_binary_list
=logfile       ssl_alpn_suite.protocols_must_be_a_binary_list.18147.html
=started       2024-07-09 09:07:10
=ended         2024-07-09 09:07:10
=result        ok
=elapsed       1.88e-4
=case          ssl_alpn_SUITE:empty_client
=logfile       ssl_alpn_suite.empty_client.18179.html
=started       2024-07-09 09:07:10
=ended         2024-07-09 09:07:10
=result        ok
=elapsed       0.005935
=case          ssl_alpn_SUITE:empty_server
=logfile       ssl_alpn_suite.empty_server.18275.html
=started       2024-07-09 09:07:10
=ended         2024-07-09 09:07:10
=result        ok
=elapsed       0.006917
=case          ssl_alpn_SUITE:empty_client_empty_server
=logfile       ssl_alpn_suite.empty_client_empty_server.18403.html
=started       2024-07-09 09:07:10
=ended         2024-07-09 09:07:10
=result        ok
=elapsed       0.008626
=case          ssl_alpn_SUITE:no_matching_protocol
=logfile       ssl_alpn_suite.no_matching_protocol.18467.html
=started       2024-07-09 09:07:10
=ended         2024-07-09 09:07:10
=result        ok
=elapsed       0.007067
=case          ssl_alpn_SUITE:client_alpn_and_server_alpn
=logfile       ssl_alpn_suite.client_alpn_and_server_alpn.19394.html
=started       2024-07-09 09:07:10
=ended         2024-07-09 09:07:10
=result        ok
=elapsed       0.006278
=case          ssl_alpn_SUITE:client_alpn_and_server_no_support
=logfile       ssl_alpn_suite.client_alpn_and_server_no_support.19490.html
=started       2024-07-09 09:07:10
=ended         2024-07-09 09:07:10
=result        ok
=elapsed       0.006158
=case          ssl_alpn_SUITE:client_no_support_and_server_alpn
=logfile       ssl_alpn_suite.client_no_support_and_server_alpn.18595.html
=started       2024-07-09 09:07:10
=ended         2024-07-09 09:07:10
=result        ok
=elapsed       0.006143
=case          ssl_alpn_SUITE:client_renegotiate
=logfile       ssl_alpn_suite.client_renegotiate.19586.html
=started       2024-07-09 09:07:10
=ended         2024-07-09 09:07:10
=result        ok
=elapsed       0.010793
=case          ssl_alpn_SUITE:session_reused
=logfile       ssl_alpn_suite.session_reused.19618.html
=started       2024-07-09 09:07:10
=ended         2024-07-09 09:07:10
=result        ok
=elapsed       0.023826
=case          ssl_alpn_SUITE:client_alpn_npn_and_server_alpn_npn
=logfile       ssl_alpn_suite.client_alpn_npn_and_server_alpn_npn.19842.html
=started       2024-07-09 09:07:10
=ended         2024-07-09 09:07:10
=result        ok
=elapsed       0.006245
=case          ssl_alpn_SUITE:client_alpn_and_server_alpn_npn
=logfile       ssl_alpn_suite.client_alpn_and_server_alpn_npn.18947.html
=started       2024-07-09 09:07:10
=ended         2024-07-09 09:07:10
=result        ok
=elapsed       0.006689
=case          ssl_alpn_SUITE:client_alpn_npn_and_server_alpn
=logfile       ssl_alpn_suite.client_alpn_npn_and_server_alpn.18979.html
=started       2024-07-09 09:07:10
=ended         2024-07-09 09:07:10
=result        ok
=elapsed       0.005993
=case          ssl_alpn_SUITE:end_per_group
=logfile       ssl_alpn_suite.end_per_group.19075.html
=group_props   [{name,tlsv1}]
=started       2024-07-09 09:07:10
=ended         2024-07-09 09:07:10
=result        ok
=elapsed       1.2e-5
=group_time    0.748s
=case          ssl_alpn_SUITE:init_per_group
=logfile       ssl_alpn_suite.init_per_group.19938.html
=group_props   [{name,'dtlsv1.2'}]
=started       2024-07-09 09:07:10
=ended         2024-07-09 09:07:10
=result        ok
=elapsed       0.002121
=case          ssl_alpn_SUITE:empty_protocols_are_not_allowed
=logfile       ssl_alpn_suite.empty_protocols_are_not_allowed.19970.html
=started       2024-07-09 09:07:10
=ended         2024-07-09 09:07:10
=result        ok
=elapsed       2.12e-4
=case          ssl_alpn_SUITE:protocols_must_be_a_binary_list
=logfile       ssl_alpn_suite.protocols_must_be_a_binary_list.20002.html
=started       2024-07-09 09:07:10
=ended         2024-07-09 09:07:10
=result        ok
=elapsed       5.39e-4
=case          ssl_alpn_SUITE:empty_client
=logfile       ssl_alpn_suite.empty_client.20034.html
=started       2024-07-09 09:07:10
=ended         2024-07-09 09:07:10
=result        ok
=elapsed       0.004708
=case          ssl_alpn_SUITE:empty_server
=logfile       ssl_alpn_suite.empty_server.20194.html
=started       2024-07-09 09:07:10
=ended         2024-07-09 09:07:10
=result        ok
=elapsed       0.00439
=case          ssl_alpn_SUITE:empty_client_empty_server
=logfile       ssl_alpn_suite.empty_client_empty_server.20322.html
=started       2024-07-09 09:07:10
=ended         2024-07-09 09:07:10
=result        ok
=elapsed       0.007849
=case          ssl_alpn_SUITE:no_matching_protocol
=logfile       ssl_alpn_suite.no_matching_protocol.19203.html
=started       2024-07-09 09:07:10
=ended         2024-07-09 09:07:11
=result        ok
=elapsed       0.011066
=case          ssl_alpn_SUITE:client_alpn_and_server_alpn
=logfile       ssl_alpn_suite.client_alpn_and_server_alpn.20418.html
=started       2024-07-09 09:07:11
=ended         2024-07-09 09:07:11
=result        ok
=elapsed       0.005983
=case          ssl_alpn_SUITE:client_alpn_and_server_no_support
=logfile       ssl_alpn_suite.client_alpn_and_server_no_support.20450.html
=started       2024-07-09 09:07:11
=ended         2024-07-09 09:07:11
=result        ok
=elapsed       0.006037
=case          ssl_alpn_SUITE:client_no_support_and_server_alpn
=logfile       ssl_alpn_suite.client_no_support_and_server_alpn.20482.html
=started       2024-07-09 09:07:11
=ended         2024-07-09 09:07:11
=result        ok
=elapsed       0.005971
=case          ssl_alpn_SUITE:client_renegotiate
=logfile       ssl_alpn_suite.client_renegotiate.19651.html
=started       2024-07-09 09:07:11
=ended         2024-07-09 09:07:11
=result        ok
=elapsed       0.011813
=case          ssl_alpn_SUITE:session_reused
=logfile       ssl_alpn_suite.session_reused.19715.html
=started       2024-07-09 09:07:11
=ended         2024-07-09 09:07:11
=result        ok
=elapsed       0.024506
=case          ssl_alpn_SUITE:client_alpn_npn_and_server_alpn_npn
=logfile       ssl_alpn_suite.client_alpn_npn_and_server_alpn_npn.20930.html
=started       2024-07-09 09:07:11
=ended         2024-07-09 09:07:11
=result        ok
=elapsed       0.005816
=case          ssl_alpn_SUITE:client_alpn_and_server_alpn_npn
=logfile       ssl_alpn_suite.client_alpn_and_server_alpn_npn.21026.html
=started       2024-07-09 09:07:11
=ended         2024-07-09 09:07:11
=result        ok
=elapsed       0.006938
=case          ssl_alpn_SUITE:client_alpn_npn_and_server_alpn
=logfile       ssl_alpn_suite.client_alpn_npn_and_server_alpn.21154.html
=started       2024-07-09 09:07:11
=ended         2024-07-09 09:07:11
=result        ok
=elapsed       0.006116
=case          ssl_alpn_SUITE:end_per_group
=logfile       ssl_alpn_suite.end_per_group.21282.html
=group_props   [{name,'dtlsv1.2'}]
=started       2024-07-09 09:07:11
=ended         2024-07-09 09:07:11
=result        ok
=elapsed       1.6e-5
=group_time    0.737s
=case          ssl_alpn_SUITE:init_per_group
=logfile       ssl_alpn_suite.init_per_group.21314.html
=group_props   [{name,dtlsv1}]
=started       2024-07-09 09:07:11
=ended         2024-07-09 09:07:11
=result        ok
=elapsed       0.001812
=case          ssl_alpn_SUITE:empty_protocols_are_not_allowed
=logfile       ssl_alpn_suite.empty_protocols_are_not_allowed.21346.html
=started       2024-07-09 09:07:11
=ended         2024-07-09 09:07:11
=result        ok
=elapsed       1.5e-4
=case          ssl_alpn_SUITE:protocols_must_be_a_binary_list
=logfile       ssl_alpn_suite.protocols_must_be_a_binary_list.21378.html
=started       2024-07-09 09:07:11
=ended         2024-07-09 09:07:11
=result        ok
=elapsed       2.76e-4
=case          ssl_alpn_SUITE:empty_client
=logfile       ssl_alpn_suite.empty_client.21410.html
=started       2024-07-09 09:07:11
=ended         2024-07-09 09:07:11
=result        ok
=elapsed       0.014199
=case          ssl_alpn_SUITE:empty_server
=logfile       ssl_alpn_suite.empty_server.21474.html
=started       2024-07-09 09:07:11
=ended         2024-07-09 09:07:11
=result        ok
=elapsed       0.006203
=case          ssl_alpn_SUITE:empty_client_empty_server
=logfile       ssl_alpn_suite.empty_client_empty_server.21538.html
=started       2024-07-09 09:07:11
=ended         2024-07-09 09:07:11
=result        ok
=elapsed       0.009106
=case          ssl_alpn_SUITE:no_matching_protocol
=logfile       ssl_alpn_suite.no_matching_protocol.21570.html
=started       2024-07-09 09:07:11
=ended         2024-07-09 09:07:11
=result        ok
=elapsed       0.011728
=case          ssl_alpn_SUITE:client_alpn_and_server_alpn
=logfile       ssl_alpn_suite.client_alpn_and_server_alpn.21634.html
=started       2024-07-09 09:07:11
=ended         2024-07-09 09:07:11
=result        ok
=elapsed       0.006866
=case          ssl_alpn_SUITE:client_alpn_and_server_no_support
=logfile       ssl_alpn_suite.client_alpn_and_server_no_support.20323.html
=started       2024-07-09 09:07:11
=ended         2024-07-09 09:07:11
=result        ok
=elapsed       0.006584
=case          ssl_alpn_SUITE:client_no_support_and_server_alpn
=logfile       ssl_alpn_suite.client_no_support_and_server_alpn.21762.html
=started       2024-07-09 09:07:11
=ended         2024-07-09 09:07:11
=result        ok
=elapsed       0.006534
=case          ssl_alpn_SUITE:client_renegotiate
=logfile       ssl_alpn_suite.client_renegotiate.21794.html
=started       2024-07-09 09:07:12
=ended         2024-07-09 09:07:12
=result        ok
=elapsed       0.013916
=case          ssl_alpn_SUITE:session_reused
=logfile       ssl_alpn_suite.session_reused.20707.html
=started       2024-07-09 09:07:12
=ended         2024-07-09 09:07:12
=result        ok
=elapsed       0.025921
=case          ssl_alpn_SUITE:client_alpn_npn_and_server_alpn_npn
=logfile       ssl_alpn_suite.client_alpn_npn_and_server_alpn_npn.20835.html
=started       2024-07-09 09:07:12
=ended         2024-07-09 09:07:12
=result        ok
=elapsed       0.006538
=case          ssl_alpn_SUITE:client_alpn_and_server_alpn_npn
=logfile       ssl_alpn_suite.client_alpn_and_server_alpn_npn.20867.html
=started       2024-07-09 09:07:12
=ended         2024-07-09 09:07:12
=result        ok
=elapsed       0.007245
=case          ssl_alpn_SUITE:client_alpn_npn_and_server_alpn
=logfile       ssl_alpn_suite.client_alpn_npn_and_server_alpn.20899.html
=started       2024-07-09 09:07:12
=ended         2024-07-09 09:07:12
=result        ok
=elapsed       0.006822
=case          ssl_alpn_SUITE:end_per_group
=logfile       ssl_alpn_suite.end_per_group.21027.html
=group_props   [{name,dtlsv1}]
=started       2024-07-09 09:07:12
=ended         2024-07-09 09:07:12
=result        ok
=elapsed       2.6e-5
=group_time    0.762s
=case          ssl_alpn_SUITE:end_per_suite
=logfile       ssl_alpn_suite.end_per_suite.html
=started       2024-07-09 09:07:12
=ended         2024-07-09 09:07:12
=result        ok
=elapsed       0.001446
=group_time    5.155s
=case          ssl_api_SUITE:init_per_suite
=logfile       ssl_api_suite.init_per_suite.html
=started       2024-07-09 09:07:12
=ended         2024-07-09 09:07:12
=result        ok
=elapsed       0.513748
=case          ssl_api_SUITE:init_per_group
=logfile       ssl_api_suite.init_per_group.html
=group_props   [{name,'tlsv1.3'}]
=started       2024-07-09 09:07:13
=ended         2024-07-09 09:07:13
=result        ok
=elapsed       0.001633
=case          ssl_api_SUITE:peercert
=logfile       ssl_api_suite.peercert.html
=started       2024-07-09 09:07:13
=ended         2024-07-09 09:07:13
=result        ok
=elapsed       0.006745
=case          ssl_api_SUITE:peercert_with_client_cert
=logfile       ssl_api_suite.peercert_with_client_cert.html
=started       2024-07-09 09:07:13
=ended         2024-07-09 09:07:13
=result        ok
=elapsed       0.008229
=case          ssl_api_SUITE:select_best_cert
=logfile       ssl_api_suite.select_best_cert.html
=started       2024-07-09 09:07:13
=ended         2024-07-09 09:07:13
=result        ok
=elapsed       0.526635
=case          ssl_api_SUITE:select_sha1_cert
=logfile       ssl_api_suite.select_sha1_cert.html
=started       2024-07-09 09:07:13
=ended         2024-07-09 09:07:13
=result        ok
=elapsed       0.028862
=case          ssl_api_SUITE:connection_information
=logfile       ssl_api_suite.connection_information.html
=started       2024-07-09 09:07:13
=ended         2024-07-09 09:07:13
=result        ok
=elapsed       0.006454
=case          ssl_api_SUITE:secret_connection_info
=logfile       ssl_api_suite.secret_connection_info.html
=started       2024-07-09 09:07:13
=ended         2024-07-09 09:07:13
=result        ok
=elapsed       0.009527
=case          ssl_api_SUITE:keylog_connection_info
=logfile       ssl_api_suite.keylog_connection_info.html
=started       2024-07-09 09:07:13
=ended         2024-07-09 09:07:13
=result        ok
=elapsed       0.016517
=case          ssl_api_SUITE:versions
=logfile       ssl_api_suite.versions.html
=started       2024-07-09 09:07:13
=ended         2024-07-09 09:07:13
=result        ok
=elapsed       9.0e-5
=case          ssl_api_SUITE:active_n
=logfile       ssl_api_suite.active_n.html
=started       2024-07-09 09:07:13
=ended         2024-07-09 09:07:14
=result        ok
=elapsed       0.047912
=case          ssl_api_SUITE:hibernate_client
=logfile       ssl_api_suite.hibernate_client.html
=started       2024-07-09 09:07:14
=ended         2024-07-09 09:07:16
=result        ok
=elapsed       2.521939
=case          ssl_api_SUITE:hibernate_server
=logfile       ssl_api_suite.hibernate_server.html
=started       2024-07-09 09:07:16
=ended         2024-07-09 09:07:19
=result        ok
=elapsed       2.52078
=case          ssl_api_SUITE:listen_socket
=logfile       ssl_api_suite.listen_socket.html
=started       2024-07-09 09:07:19
=ended         2024-07-09 09:07:19
=result        ok
=elapsed       4.23e-4
=case          ssl_api_SUITE:peername
=logfile       ssl_api_suite.peername.html
=started       2024-07-09 09:07:19
=ended         2024-07-09 09:07:19
=result        ok
=elapsed       0.008036
=case          ssl_api_SUITE:recv_active
=logfile       ssl_api_suite.recv_active.html
=started       2024-07-09 09:07:19
=ended         2024-07-09 09:07:19
=result        ok
=elapsed       0.005458
=case          ssl_api_SUITE:recv_active_once
=logfile       ssl_api_suite.recv_active_once.html
=started       2024-07-09 09:07:19
=ended         2024-07-09 09:07:19
=result        ok
=elapsed       0.005859
=case          ssl_api_SUITE:recv_active_n
=logfile       ssl_api_suite.recv_active_n.html
=started       2024-07-09 09:07:19
=ended         2024-07-09 09:07:19
=result        ok
=elapsed       0.005769
=case          ssl_api_SUITE:recv_no_active_msg
=logfile       ssl_api_suite.recv_no_active_msg.html
=started       2024-07-09 09:07:19
=ended         2024-07-09 09:07:24
=result        ok
=elapsed       5.005934
=case          ssl_api_SUITE:recv_timeout
=logfile       ssl_api_suite.recv_timeout.html
=started       2024-07-09 09:07:24
=ended         2024-07-09 09:07:25
=result        ok
=elapsed       1.007114
=case          ssl_api_SUITE:recv_close
=logfile       ssl_api_suite.recv_close.html
=started       2024-07-09 09:07:25
=ended         2024-07-09 09:07:25
=result        ok
=elapsed       0.506044
=case          ssl_api_SUITE:controlling_process
=logfile       ssl_api_suite.controlling_process.html
=started       2024-07-09 09:07:26
=ended         2024-07-09 09:07:26
=result        ok
=elapsed       0.507335
=case          ssl_api_SUITE:controller_dies
=logfile       ssl_api_suite.controller_dies.html
=started       2024-07-09 09:07:26
=ended         2024-07-09 09:07:29
=result        ok
=elapsed       3.024311
=case          ssl_api_SUITE:controlling_process_transport_accept_socket
=logfile       ssl_api_suite.controlling_process_transport_accept_socket.html
=started       2024-07-09 09:07:29
=ended         2024-07-09 09:07:29
=result        ok
=elapsed       0.00146
=case          ssl_api_SUITE:close_with_timeout
=logfile       ssl_api_suite.close_with_timeout.html
=started       2024-07-09 09:07:29
=ended         2024-07-09 09:07:29
=result        ok
=elapsed       0.105644
=case          ssl_api_SUITE:close_in_error_state
=logfile       ssl_api_suite.close_in_error_state.html
=started       2024-07-09 09:07:29
=ended         2024-07-09 09:07:29
=result        ok
=elapsed       9.76e-4
=case          ssl_api_SUITE:call_in_error_state
=logfile       ssl_api_suite.call_in_error_state.html
=started       2024-07-09 09:07:29
=ended         2024-07-09 09:07:29
=result        ok
=elapsed       8.86e-4
=case          ssl_api_SUITE:close_transport_accept
=logfile       ssl_api_suite.close_transport_accept.html
=started       2024-07-09 09:07:29
=ended         2024-07-09 09:07:30
=result        ok
=elapsed       0.500977
=case          ssl_api_SUITE:ipv6
=logfile       ssl_api_suite.ipv6.html
=started       2024-07-09 09:07:30
=ended         2024-07-09 09:07:30
=result        auto_skipped: {require_failed,{not_available,ipv6_hosts}}
=== *** SKIPPED test case 1024 of 3649 ***
=case          ssl_api_SUITE:der_input
=logfile       ssl_api_suite.der_input.html
=started       2024-07-09 09:07:30
=ended         2024-07-09 09:07:31
=result        ok
=elapsed       1.022879
=case          ssl_api_SUITE:max_handshake_size
=logfile       ssl_api_suite.max_handshake_size.html
=started       2024-07-09 09:07:31
=ended         2024-07-09 09:07:31
=result        ok
=elapsed       0.00572
=case          ssl_api_SUITE:cb_info
=logfile       ssl_api_suite.cb_info.html
=started       2024-07-09 09:07:31
=ended         2024-07-09 09:07:31
=result        ok
=elapsed       0.005505
=case          ssl_api_SUITE:ssl_not_started
=logfile       ssl_api_suite.ssl_not_started.html
=started       2024-07-09 09:07:31
=ended         2024-07-09 09:07:31
=result        ok
=elapsed       0.002353
=case          ssl_api_SUITE:log_alert
=logfile       ssl_api_suite.log_alert.html
=started       2024-07-09 09:07:31
=ended         2024-07-09 09:07:31
=result        ok
=elapsed       0.00637
=case          ssl_api_SUITE:getstat
=logfile       ssl_api_suite.getstat.html
=started       2024-07-09 09:07:31
=ended         2024-07-09 09:07:31
=result        ok
=elapsed       0.005472
=case          ssl_api_SUITE:check_random_nonce
=logfile       ssl_api_suite.check_random_nonce.html
=started       2024-07-09 09:07:31
=ended         2024-07-09 09:07:31
=result        ok
=elapsed       0.073195
=case          ssl_api_SUITE:cipher_listing
=logfile       ssl_api_suite.cipher_listing.html
=started       2024-07-09 09:07:31
=ended         2024-07-09 09:07:31
=result        ok
=elapsed       1.7e-5
=case          ssl_api_SUITE:export_key_materials
=logfile       ssl_api_suite.export_key_materials.html
=started       2024-07-09 09:07:31
=ended         2024-07-09 09:07:31
=result        ok
=elapsed       0.005114
=case          ssl_api_SUITE:legacy_prf
=logfile       ssl_api_suite.legacy_prf.html
=started       2024-07-09 09:07:31
=ended         2024-07-09 09:07:31
=result        ok
=elapsed       0.004894
=case          ssl_api_SUITE:supported_groups
=logfile       ssl_api_suite.supported_groups.html
=started       2024-07-09 09:07:31
=ended         2024-07-09 09:07:31
=result        ok
=elapsed       0.007443
=case          ssl_api_SUITE:honor_server_cipher_order_tls13
=logfile       ssl_api_suite.honor_server_cipher_order_tls13.html
=started       2024-07-09 09:07:31
=ended         2024-07-09 09:07:32
=result        ok
=elapsed       0.005089
=case          ssl_api_SUITE:honor_client_cipher_order_tls13
=logfile       ssl_api_suite.honor_client_cipher_order_tls13.html
=started       2024-07-09 09:07:32
=ended         2024-07-09 09:07:32
=result        ok
=elapsed       0.00511
=case          ssl_api_SUITE:client_options_negative_version_gap
=logfile       ssl_api_suite.client_options_negative_version_gap.html
=started       2024-07-09 09:07:32
=ended         2024-07-09 09:07:32
=result        ok
=elapsed       3.31e-4
=case          ssl_api_SUITE:client_options_negative_dependency_version
=logfile       ssl_api_suite.client_options_negative_dependency_version.html
=started       2024-07-09 09:07:32
=ended         2024-07-09 09:07:32
=result        ok
=elapsed       4.32e-4
=case          ssl_api_SUITE:client_options_negative_dependency_stateless
=logfile       ssl_api_suite.client_options_negative_dependency_stateless.html
=started       2024-07-09 09:07:32
=ended         2024-07-09 09:07:32
=result        ok
=elapsed       4.62e-4
=case          ssl_api_SUITE:client_options_negative_dependency_role
=logfile       ssl_api_suite.client_options_negative_dependency_role.html
=started       2024-07-09 09:07:32
=ended         2024-07-09 09:07:32
=result        ok
=elapsed       4.31e-4
=case          ssl_api_SUITE:client_options_negative_early_data
=logfile       ssl_api_suite.client_options_negative_early_data.html
=started       2024-07-09 09:07:32
=ended         2024-07-09 09:07:32
=result        ok
=elapsed       0.003123
=case          ssl_api_SUITE:server_options_negative_early_data
=logfile       ssl_api_suite.server_options_negative_early_data.html
=started       2024-07-09 09:07:32
=ended         2024-07-09 09:07:32
=result        ok
=elapsed       0.001328
=case          ssl_api_SUITE:server_options_negative_version_gap
=logfile       ssl_api_suite.server_options_negative_version_gap.html
=started       2024-07-09 09:07:32
=ended         2024-07-09 09:07:32
=result        ok
=elapsed       2.78e-4
=case          ssl_api_SUITE:server_options_negative_dependency_role
=logfile       ssl_api_suite.server_options_negative_dependency_role.html
=started       2024-07-09 09:07:32
=ended         2024-07-09 09:07:32
=result        ok
=elapsed       3.12e-4
=case          ssl_api_SUITE:server_options_negative_stateless_tickets_seed
=logfile       ssl_api_suite.server_options_negative_stateless_tickets_seed.html
=started       2024-07-09 09:07:32
=ended         2024-07-09 09:07:32
=result        ok
=elapsed       0.001085
=case          ssl_api_SUITE:invalid_options_tls13
=logfile       ssl_api_suite.invalid_options_tls13.html
=started       2024-07-09 09:07:32
=ended         2024-07-09 09:07:32
=result        ok
=elapsed       0.006045
=case          ssl_api_SUITE:cookie
=logfile       ssl_api_suite.cookie.html
=started       2024-07-09 09:07:32
=ended         2024-07-09 09:07:32
=result        ok
=elapsed       0.098746
=case          ssl_api_SUITE:exporter_master_secret_consumed
=logfile       ssl_api_suite.exporter_master_secret_consumed.html
=started       2024-07-09 09:07:32
=ended         2024-07-09 09:07:32
=result        ok
=elapsed       0.005415
=case          ssl_api_SUITE:handshake_continue
=logfile       ssl_api_suite.handshake_continue.html
=started       2024-07-09 09:07:32
=ended         2024-07-09 09:07:32
=result        ok
=elapsed       0.009378
=case          ssl_api_SUITE:handshake_continue_timeout
=logfile       ssl_api_suite.handshake_continue_timeout.html
=started       2024-07-09 09:07:32
=ended         2024-07-09 09:07:32
=result        ok
=elapsed       0.004646
=case          ssl_api_SUITE:handshake_continue_change_verify
=logfile       ssl_api_suite.handshake_continue_change_verify.html
=started       2024-07-09 09:07:32
=ended         2024-07-09 09:07:32
=result        ok
=elapsed       0.007176
=case          ssl_api_SUITE:hello_client_cancel
=logfile       ssl_api_suite.hello_client_cancel.html
=started       2024-07-09 09:07:32
=ended         2024-07-09 09:07:32
=result        ok
=elapsed       0.005053
=case          ssl_api_SUITE:hello_server_cancel
=logfile       ssl_api_suite.hello_server_cancel.html
=started       2024-07-09 09:07:32
=ended         2024-07-09 09:07:32
=result        ok
=elapsed       0.002051
=case          ssl_api_SUITE:no_common_signature_algs
=logfile       ssl_api_suite.no_common_signature_algs.html
=started       2024-07-09 09:07:32
=ended         2024-07-09 09:07:32
=result        ok
=elapsed       0.009034
=case          ssl_api_SUITE:versions_option_based_on_sni
=logfile       ssl_api_suite.versions_option_based_on_sni.html
=started       2024-07-09 09:07:32
=ended         2024-07-09 09:07:32
=result        ok
=elapsed       0.006912
=case          ssl_api_SUITE:ciphers_option_based_on_sni
=logfile       ssl_api_suite.ciphers_option_based_on_sni.html
=started       2024-07-09 09:07:32
=ended         2024-07-09 09:07:32
=result        ok
=elapsed       0.005417
=case          ssl_api_SUITE:end_per_group
=logfile       ssl_api_suite.end_per_group.html
=group_props   [{name,'tlsv1.3'}]
=started       2024-07-09 09:07:32
=ended         2024-07-09 09:07:33
=result        ok
=elapsed       2.0e-5
=group_time    19.964s
=case          ssl_api_SUITE:init_per_group
=logfile       ssl_api_suite.init_per_group.21155.html
=group_props   [{name,'tlsv1.2'}]
=started       2024-07-09 09:07:33
=ended         2024-07-09 09:07:33
=result        ok
=elapsed       0.001901
=case          ssl_api_SUITE:peercert
=logfile       ssl_api_suite.peercert.452.html
=started       2024-07-09 09:07:33
=ended         2024-07-09 09:07:33
=result        ok
=elapsed       0.006613
=case          ssl_api_SUITE:peercert_with_client_cert
=logfile       ssl_api_suite.peercert_with_client_cert.548.html
=started       2024-07-09 09:07:33
=ended         2024-07-09 09:07:33
=result        ok
=elapsed       0.008226
=case          ssl_api_SUITE:select_best_cert
=logfile       ssl_api_suite.select_best_cert.22434.html
=started       2024-07-09 09:07:33
=ended         2024-07-09 09:07:33
=result        ok
=elapsed       0.03956
=case          ssl_api_SUITE:select_sha1_cert
=logfile       ssl_api_suite.select_sha1_cert.22530.html
=started       2024-07-09 09:07:33
=ended         2024-07-09 09:07:33
=result        ok
=elapsed       0.021203
=case          ssl_api_SUITE:connection_information
=logfile       ssl_api_suite.connection_information.22690.html
=started       2024-07-09 09:07:33
=ended         2024-07-09 09:07:33
=result        ok
=elapsed       0.00677
=case          ssl_api_SUITE:secret_connection_info
=logfile       ssl_api_suite.secret_connection_info.22786.html
=started       2024-07-09 09:07:33
=ended         2024-07-09 09:07:33
=result        ok
=elapsed       0.009098
=case          ssl_api_SUITE:keylog_connection_info
=logfile       ssl_api_suite.keylog_connection_info.22818.html
=started       2024-07-09 09:07:33
=ended         2024-07-09 09:07:33
=result        ok
=elapsed       0.017216
=case          ssl_api_SUITE:versions
=logfile       ssl_api_suite.versions.22978.html
=started       2024-07-09 09:07:33
=ended         2024-07-09 09:07:33
=result        ok
=elapsed       7.6e-5
=case          ssl_api_SUITE:new_options_in_handshake
=logfile       ssl_api_suite.new_options_in_handshake.html
=started       2024-07-09 09:07:33
=ended         2024-07-09 09:07:33
=result        ok
=elapsed       0.006043
=case          ssl_api_SUITE:active_n
=logfile       ssl_api_suite.active_n.708.html
=started       2024-07-09 09:07:33
=ended         2024-07-09 09:07:33
=result        ok
=elapsed       0.005829
=case          ssl_api_SUITE:dh_params
=logfile       ssl_api_suite.dh_params.html
=started       2024-07-09 09:07:33
=ended         2024-07-09 09:07:33
=result        ok
=elapsed       0.007905
=case          ssl_api_SUITE:hibernate_client
=logfile       ssl_api_suite.hibernate_client.804.html
=started       2024-07-09 09:07:33
=ended         2024-07-09 09:07:36
=result        ok
=elapsed       2.520761
=case          ssl_api_SUITE:hibernate_server
=logfile       ssl_api_suite.hibernate_server.23202.html
=started       2024-07-09 09:07:36
=ended         2024-07-09 09:07:38
=result        ok
=elapsed       2.520788
=case          ssl_api_SUITE:listen_socket
=logfile       ssl_api_suite.listen_socket.23426.html
=started       2024-07-09 09:07:38
=ended         2024-07-09 09:07:38
=result        ok
=elapsed       5.51e-4
=case          ssl_api_SUITE:peername
=logfile       ssl_api_suite.peername.23458.html
=started       2024-07-09 09:07:38
