=== Suite started at 2025-01-27 14:47:01
=== Starting test, 3790 test cases
=cases         3790
=case          openssl_reject_SUITE:init_per_group
=logfile       openssl_reject_suite.init_per_group.8290.html
=group_props   [{name,tlsv1}]
=started       2025-01-27 14:54:46
=ended         2025-01-27 14:54:48
=result        skipped: "Missing openssl support"
=elapsed       2.017794s
=== *** SKIPPED {openssl_reject_SUITE,init_per_group} ***
=== 
=case          openssl_reject_SUITE:erlang_client_bad_openssl_server
=group_props   [{name,"tlsv1"}]
=started       2025-01-27 14:54:48
=result        skipped: Missing openssl support
=== *** Skipping test case #633 {openssl_reject_SUITE,erlang_client_bad_openssl_server} ***
=== 
=case          openssl_reject_SUITE:erlang_server_reject_sslv3
=group_props   [{name,"tlsv1"}]
=started       2025-01-27 14:54:48
=result        skipped: Missing openssl support
=== *** Skipping test case #634 {openssl_reject_SUITE,erlang_server_reject_sslv3} ***
=== 
=case          openssl_reject_SUITE:end_per_group
=group_props   [{name,"tlsv1"}]
=started       2025-01-27 14:54:48
=result        skipped: Missing openssl support
=== *** Skipping {openssl_reject_SUITE,end_per_group} ***
=case          openssl_reject_SUITE:end_per_suite
=logfile       openssl_reject_suite.end_per_suite.html
=started       2025-01-27 14:54:48
=ended         2025-01-27 14:54:48
=result        ok
=elapsed       0.007114s
=group_time    12.913s
=case          openssl_renegotiate_SUITE:init_per_suite
=logfile       openssl_renegotiate_suite.init_per_suite.html
=started       2025-01-27 14:54:48
=ended         2025-01-27 14:54:48
=result        ok
=elapsed       0.517658s
=case          openssl_renegotiate_SUITE:init_per_group
=logfile       openssl_renegotiate_suite.init_per_group.html
=group_props   [{name,'tlsv1.2'}]
=started       2025-01-27 14:54:48
=ended         2025-01-27 14:54:51
=result        ok
=elapsed       2.023838s
=case          openssl_renegotiate_SUITE:erlang_client_openssl_server_renegotiate
=logfile       openssl_renegotiate_suite.erlang_client_openssl_server_renegotiate.html
=started       2025-01-27 14:54:51
=ended         2025-01-27 14:54:54
=result        ok
=elapsed       3.021181s
=case          openssl_renegotiate_SUITE:erlang_client_openssl_server_renegotiate_after_client_data
=logfile       openssl_renegotiate_suite.erlang_client_openssl_server_renegotiate_after_client_data.html
=started       2025-01-27 14:54:54
=ended         2025-01-27 14:54:57
=result        ok
=elapsed       3.020778s
=case          openssl_renegotiate_SUITE:erlang_client_openssl_server_nowrap_seqnum
=logfile       openssl_renegotiate_suite.erlang_client_openssl_server_nowrap_seqnum.html
=started       2025-01-27 14:54:57
=ended         2025-01-27 14:54:57
=result        skipped: "OpenSSL does not allow client renegotiation"
=elapsed       0.000000s
=== *** SKIPPED test case 637 of 3790 ***
=case          openssl_renegotiate_SUITE:erlang_server_openssl_client_nowrap_seqnum
=logfile       openssl_renegotiate_suite.erlang_server_openssl_client_nowrap_seqnum.html
=started       2025-01-27 14:54:57
=ended         2025-01-27 14:54:58
=result        ok
=elapsed       1.565185s
=case          openssl_renegotiate_SUITE:end_per_group
=logfile       openssl_renegotiate_suite.end_per_group.html
=group_props   [{name,'tlsv1.2'}]
=started       2025-01-27 14:54:58
=ended         2025-01-27 14:54:58
=result        ok
=elapsed       0.000014s
=group_time    9.751s
=case          openssl_renegotiate_SUITE:init_per_group
=logfile       openssl_renegotiate_suite.init_per_group.8386.html
=group_props   [{name,'tlsv1.1'}]
=started       2025-01-27 14:54:58
=ended         2025-01-27 14:55:00
=result        skipped: "Missing openssl support"
=elapsed       2.021127s
=== *** SKIPPED {openssl_renegotiate_SUITE,init_per_group} ***
=== 
=case          openssl_renegotiate_SUITE:erlang_client_openssl_server_renegotiate
=group_props   [{name,"tlsv1.1"}]
=started       2025-01-27 14:55:00
=result        skipped: Missing openssl support
=== *** Skipping test case #639 {openssl_renegotiate_SUITE,erlang_client_openssl_server_renegotiate} ***
=== 
=case          openssl_renegotiate_SUITE:erlang_client_openssl_server_renegotiate_after_client_data
=group_props   [{name,"tlsv1.1"}]
=started       2025-01-27 14:55:00
=result        skipped: Missing openssl support
=== *** Skipping test case #640 {openssl_renegotiate_SUITE,erlang_client_openssl_server_renegotiate_after_client_data} ***
=== 
=case          openssl_renegotiate_SUITE:erlang_client_openssl_server_nowrap_seqnum
=group_props   [{name,"tlsv1.1"}]
=started       2025-01-27 14:55:00
=result        skipped: Missing openssl support
=== *** Skipping test case #641 {openssl_renegotiate_SUITE,erlang_client_openssl_server_nowrap_seqnum} ***
=== 
=case          openssl_renegotiate_SUITE:erlang_server_openssl_client_nowrap_seqnum
=group_props   [{name,"tlsv1.1"}]
=started       2025-01-27 14:55:00
=result        skipped: Missing openssl support
=== *** Skipping test case #642 {openssl_renegotiate_SUITE,erlang_server_openssl_client_nowrap_seqnum} ***
=== 
=case          openssl_renegotiate_SUITE:end_per_group
=group_props   [{name,"tlsv1.1"}]
=started       2025-01-27 14:55:00
=result        skipped: Missing openssl support
=== *** Skipping {openssl_renegotiate_SUITE,end_per_group} ***
=case          openssl_renegotiate_SUITE:init_per_group
=logfile       openssl_renegotiate_suite.init_per_group.8450.html
=group_props   [{name,tlsv1}]
=started       2025-01-27 14:55:00
=ended         2025-01-27 14:55:02
=result        skipped: "Missing openssl support"
=elapsed       2.021330s
=== *** SKIPPED {openssl_renegotiate_SUITE,init_per_group} ***
=== 
=case          openssl_renegotiate_SUITE:erlang_client_openssl_server_renegotiate
=group_props   [{name,"tlsv1"}]
=started       2025-01-27 14:55:02
=result        skipped: Missing openssl support
=== *** Skipping test case #643 {openssl_renegotiate_SUITE,erlang_client_openssl_server_renegotiate} ***
=== 
=case          openssl_renegotiate_SUITE:erlang_client_openssl_server_renegotiate_after_client_data
=group_props   [{name,"tlsv1"}]
=started       2025-01-27 14:55:02
=result        skipped: Missing openssl support
=== *** Skipping test case #644 {openssl_renegotiate_SUITE,erlang_client_openssl_server_renegotiate_after_client_data} ***
=== 
=case          openssl_renegotiate_SUITE:erlang_client_openssl_server_nowrap_seqnum
=group_props   [{name,"tlsv1"}]
=started       2025-01-27 14:55:02
=result        skipped: Missing openssl support
=== *** Skipping test case #645 {openssl_renegotiate_SUITE,erlang_client_openssl_server_nowrap_seqnum} ***
=== 
=case          openssl_renegotiate_SUITE:erlang_server_openssl_client_nowrap_seqnum
=group_props   [{name,"tlsv1"}]
=started       2025-01-27 14:55:02
=result        skipped: Missing openssl support
=== *** Skipping test case #646 {openssl_renegotiate_SUITE,erlang_server_openssl_client_nowrap_seqnum} ***
=== 
=case          openssl_renegotiate_SUITE:end_per_group
=group_props   [{name,"tlsv1"}]
=started       2025-01-27 14:55:02
=result        skipped: Missing openssl support
=== *** Skipping {openssl_renegotiate_SUITE,end_per_group} ***
=case          openssl_renegotiate_SUITE:init_per_group
=logfile       openssl_renegotiate_suite.init_per_group.8514.html
=group_props   [{name,'dtlsv1.2'}]
=started       2025-01-27 14:55:02
=ended         2025-01-27 14:55:06
=result        ok
=elapsed       3.531881s
=case          openssl_renegotiate_SUITE:erlang_client_openssl_server_renegotiate
=logfile       openssl_renegotiate_suite.erlang_client_openssl_server_renegotiate.8546.html
=started       2025-01-27 14:55:06
=ended         2025-01-27 14:55:08
=result        ok
=elapsed       2.521692s
=case          openssl_renegotiate_SUITE:erlang_client_openssl_server_renegotiate_after_client_data
=logfile       openssl_renegotiate_suite.erlang_client_openssl_server_renegotiate_after_client_data.8578.html
=started       2025-01-27 14:55:08
=ended         2025-01-27 14:55:11
=result        ok
=elapsed       2.521336s
=case          openssl_renegotiate_SUITE:erlang_client_openssl_server_nowrap_seqnum
=logfile       openssl_renegotiate_suite.erlang_client_openssl_server_nowrap_seqnum.8610.html
=started       2025-01-27 14:55:11
=ended         2025-01-27 14:55:11
=result        skipped: "OpenSSL does not allow client renegotiation"
=elapsed       0.000000s
=== *** SKIPPED test case 649 of 3790 ***
=case          openssl_renegotiate_SUITE:erlang_server_openssl_client_nowrap_seqnum
=logfile       openssl_renegotiate_suite.erlang_server_openssl_client_nowrap_seqnum.8642.html
=started       2025-01-27 14:55:11
=ended         2025-01-27 14:55:13
=result        ok
=elapsed       1.524173s
=case          openssl_renegotiate_SUITE:end_per_group
=logfile       openssl_renegotiate_suite.end_per_group.8834.html
=group_props   [{name,'dtlsv1.2'}]
=started       2025-01-27 14:55:13
=ended         2025-01-27 14:55:13
=result        ok
=elapsed       0.000042s
=group_time    10.220s
=case          openssl_renegotiate_SUITE:init_per_group
=logfile       openssl_renegotiate_suite.init_per_group.8866.html
=group_props   [{name,dtlsv1}]
=started       2025-01-27 14:55:13
=ended         2025-01-27 14:55:15
=result        skipped: "Missing openssl support"
=elapsed       2.028971s
=== *** SKIPPED {openssl_renegotiate_SUITE,init_per_group} ***
=== 
=case          openssl_renegotiate_SUITE:erlang_client_openssl_server_renegotiate
=group_props   [{name,"dtlsv1"}]
=started       2025-01-27 14:55:15
=result        skipped: Missing openssl support
=== *** Skipping test case #651 {openssl_renegotiate_SUITE,erlang_client_openssl_server_renegotiate} ***
=== 
=case          openssl_renegotiate_SUITE:erlang_client_openssl_server_renegotiate_after_client_data
=group_props   [{name,"dtlsv1"}]
=started       2025-01-27 14:55:15
=result        skipped: Missing openssl support
=== *** Skipping test case #652 {openssl_renegotiate_SUITE,erlang_client_openssl_server_renegotiate_after_client_data} ***
=== 
=case          openssl_renegotiate_SUITE:erlang_client_openssl_server_nowrap_seqnum
=group_props   [{name,"dtlsv1"}]
=started       2025-01-27 14:55:15
=result        skipped: Missing openssl support
=== *** Skipping test case #653 {openssl_renegotiate_SUITE,erlang_client_openssl_server_nowrap_seqnum} ***
=== 
=case          openssl_renegotiate_SUITE:erlang_server_openssl_client_nowrap_seqnum
=group_props   [{name,"dtlsv1"}]
=started       2025-01-27 14:55:15
=result        skipped: Missing openssl support
=== *** Skipping test case #654 {openssl_renegotiate_SUITE,erlang_server_openssl_client_nowrap_seqnum} ***
=== 
=case          openssl_renegotiate_SUITE:end_per_group
=group_props   [{name,"dtlsv1"}]
=started       2025-01-27 14:55:15
=result        skipped: Missing openssl support
=== *** Skipping {openssl_renegotiate_SUITE,end_per_group} ***
=case          openssl_renegotiate_SUITE:end_per_suite
=logfile       openssl_renegotiate_suite.end_per_suite.html
=started       2025-01-27 14:55:15
=ended         2025-01-27 14:55:15
=result        ok
=elapsed       0.007232s
=group_time    26.735s
=case          openssl_server_cert_SUITE:init_per_suite
=logfile       openssl_server_cert_suite.init_per_suite.html
=started       2025-01-27 14:55:15
=ended         2025-01-27 14:55:15
=result        ok
=elapsed       0.508548s
=case          openssl_server_cert_SUITE:init_per_group
=logfile       openssl_server_cert_suite.init_per_group.html
=group_props   [{name,openssl_server}]
=started       2025-01-27 14:55:15
=ended         2025-01-27 14:55:15
=result        ok
=elapsed       0.000001s
=case          openssl_server_cert_SUITE:init_per_group
=logfile       openssl_server_cert_suite.init_per_group.8930.html
=group_props   [{name,'tlsv1.3'}]
=started       2025-01-27 14:55:15
=ended         2025-01-27 14:55:17
=result        ok
=elapsed       2.023597s
=case          openssl_server_cert_SUITE:init_per_group
=logfile       openssl_server_cert_suite.init_per_group.7843.html
=group_props   [{name,rsa_1_3}]
=started       2025-01-27 14:55:17
=ended         2025-01-27 14:55:18
=result        ok
=elapsed       0.519547s
=case          openssl_server_cert_SUITE:no_auth
=logfile       openssl_server_cert_suite.no_auth.html
=started       2025-01-27 14:55:18
=ended         2025-01-27 14:55:20
=result        ok
=elapsed       2.517762s
=case          openssl_server_cert_SUITE:auth
=logfile       openssl_server_cert_suite.auth.html
=started       2025-01-27 14:55:20
=ended         2025-01-27 14:55:23
=result        ok
=elapsed       2.516140s
=case          openssl_server_cert_SUITE:missing_root_cert_no_auth
=logfile       openssl_server_cert_suite.missing_root_cert_no_auth.html
=started       2025-01-27 14:55:23
=ended         2025-01-27 14:55:25
=result        ok
=elapsed       2.517469s
=case          openssl_server_cert_SUITE:hello_retry_request
=logfile       openssl_server_cert_suite.hello_retry_request.html
=started       2025-01-27 14:55:25
=ended         2025-01-27 14:55:28
=result        ok
=elapsed       2.517206s
=case          openssl_server_cert_SUITE:custom_groups
=logfile       openssl_server_cert_suite.custom_groups.html
=started       2025-01-27 14:55:28
=ended         2025-01-27 14:55:31
=result        ok
=elapsed       2.520301s
=case          openssl_server_cert_SUITE:hello_retry_client_auth
=logfile       openssl_server_cert_suite.hello_retry_client_auth.html
=started       2025-01-27 14:55:31
=ended         2025-01-27 14:55:33
=result        ok
=elapsed       2.517391s
=case          openssl_server_cert_SUITE:hello_retry_client_auth_empty_cert_accepted
=logfile       openssl_server_cert_suite.hello_retry_client_auth_empty_cert_accepted.html
=started       2025-01-27 14:55:33
=ended         2025-01-27 14:55:36
=result        ok
=elapsed       2.514548s
=case          openssl_server_cert_SUITE:hello_retry_client_auth_empty_cert_rejected
=logfile       openssl_server_cert_suite.hello_retry_client_auth_empty_cert_rejected.html
=started       2025-01-27 14:55:36
=ended         2025-01-27 14:55:37
=result        ok
=elapsed       1.512940s
=case          openssl_server_cert_SUITE:end_per_group
=logfile       openssl_server_cert_suite.end_per_group.html
=group_props   [{name,rsa_1_3}]
=started       2025-01-27 14:55:37
=ended         2025-01-27 14:55:37
=result        ok
=elapsed       0.000001s
=group_time    19.879s
=case          openssl_server_cert_SUITE:init_per_group
=logfile       openssl_server_cert_suite.init_per_group.8994.html
=group_props   [{name,rsa_pss_rsae}]
=started       2025-01-27 14:55:37
=ended         2025-01-27 14:55:38
=result        ok
=elapsed       0.513252s
=case          openssl_server_cert_SUITE:no_auth
=logfile       openssl_server_cert_suite.no_auth.9026.html
=started       2025-01-27 14:55:38
=ended         2025-01-27 14:55:40
=result        ok
=elapsed       2.517440s
=case          openssl_server_cert_SUITE:auth
=logfile       openssl_server_cert_suite.auth.9058.html
=started       2025-01-27 14:55:40
=ended         2025-01-27 14:55:43
=result        ok
=elapsed       2.516646s
=case          openssl_server_cert_SUITE:missing_root_cert_no_auth
=logfile       openssl_server_cert_suite.missing_root_cert_no_auth.9090.html
=started       2025-01-27 14:55:43
=ended         2025-01-27 14:55:45
=result        ok
=elapsed       2.516799s
=case          openssl_server_cert_SUITE:hello_retry_request
=logfile       openssl_server_cert_suite.hello_retry_request.9122.html
=started       2025-01-27 14:55:45
=ended         2025-01-27 14:55:48
=result        ok
=elapsed       2.517007s
=case          openssl_server_cert_SUITE:custom_groups
=logfile       openssl_server_cert_suite.custom_groups.9154.html
=started       2025-01-27 14:55:48
=ended         2025-01-27 14:55:50
=result        ok
=elapsed       2.522243s
=case          openssl_server_cert_SUITE:hello_retry_client_auth
=logfile       openssl_server_cert_suite.hello_retry_client_auth.9186.html
=started       2025-01-27 14:55:50
=ended         2025-01-27 14:55:53
=result        ok
=elapsed       2.517473s
=case          openssl_server_cert_SUITE:hello_retry_client_auth_empty_cert_accepted
=logfile       openssl_server_cert_suite.hello_retry_client_auth_empty_cert_accepted.9218.html
=started       2025-01-27 14:55:53
=ended         2025-01-27 14:55:56
=result        ok
=elapsed       2.514442s
=case          openssl_server_cert_SUITE:hello_retry_client_auth_empty_cert_rejected
=logfile       openssl_server_cert_suite.hello_retry_client_auth_empty_cert_rejected.9250.html
=started       2025-01-27 14:55:56
=ended         2025-01-27 14:55:57
=result        ok
=elapsed       1.512895s
=case          openssl_server_cert_SUITE:end_per_group
=logfile       openssl_server_cert_suite.end_per_group.9314.html
=group_props   [{name,rsa_pss_rsae}]
=started       2025-01-27 14:55:57
=ended         2025-01-27 14:55:57
=result        ok
=elapsed       0.000001s
=group_time    19.866s
=case          openssl_server_cert_SUITE:init_per_group
=logfile       openssl_server_cert_suite.init_per_group.9346.html
=group_props   [{name,rsa_pss_pss}]
=started       2025-01-27 14:55:57
=ended         2025-01-27 14:55:58
=result        ok
=elapsed       0.513380s
=case          openssl_server_cert_SUITE:no_auth
=logfile       openssl_server_cert_suite.no_auth.9378.html
=started       2025-01-27 14:55:58
=ended         2025-01-27 14:56:00
=result        ok
=elapsed       2.517060s
=case          openssl_server_cert_SUITE:auth
=logfile       openssl_server_cert_suite.auth.9410.html
=started       2025-01-27 14:56:00
=ended         2025-01-27 14:56:03
=result        ok
=elapsed       2.517303s
=case          openssl_server_cert_SUITE:missing_root_cert_no_auth
=logfile       openssl_server_cert_suite.missing_root_cert_no_auth.9442.html
=started       2025-01-27 14:56:03
=ended         2025-01-27 14:56:05
=result        ok
=elapsed       2.517085s
=case          openssl_server_cert_SUITE:hello_retry_request
=logfile       openssl_server_cert_suite.hello_retry_request.9474.html
=started       2025-01-27 14:56:05
=ended         2025-01-27 14:56:08
=result        ok
=elapsed       2.518042s
=case          openssl_server_cert_SUITE:custom_groups
=logfile       openssl_server_cert_suite.custom_groups.9506.html
=started       2025-01-27 14:56:08
=ended         2025-01-27 14:56:10
=result        ok
=elapsed       2.519256s
=case          openssl_server_cert_SUITE:hello_retry_client_auth
=logfile       openssl_server_cert_suite.hello_retry_client_auth.9538.html
=started       2025-01-27 14:56:10
=ended         2025-01-27 14:56:13
=result        ok
=elapsed       2.518267s
=case          openssl_server_cert_SUITE:hello_retry_client_auth_empty_cert_accepted
=logfile       openssl_server_cert_suite.hello_retry_client_auth_empty_cert_accepted.9570.html
=started       2025-01-27 14:56:13
=ended         2025-01-27 14:56:15
=result        ok
=elapsed       2.514793s
=case          openssl_server_cert_SUITE:hello_retry_client_auth_empty_cert_rejected
=logfile       openssl_server_cert_suite.hello_retry_client_auth_empty_cert_rejected.9602.html
=started       2025-01-27 14:56:15
=ended         2025-01-27 14:56:17
=result        ok
=elapsed       1.520933s
=case          openssl_server_cert_SUITE:end_per_group
=logfile       openssl_server_cert_suite.end_per_group.9666.html
=group_props   [{name,rsa_pss_pss}]
=started       2025-01-27 14:56:17
=ended         2025-01-27 14:56:17
=result        ok
=elapsed       0.000001s
=group_time    19.875s
=case          openssl_server_cert_SUITE:init_per_group
=logfile       openssl_server_cert_suite.init_per_group.9698.html
=group_props   [{name,ecdsa_1_3}]
=started       2025-01-27 14:56:17
=ended         2025-01-27 14:56:18
=result        ok
=elapsed       1.019534s
=case          openssl_server_cert_SUITE:no_auth
=logfile       openssl_server_cert_suite.no_auth.9730.html
=started       2025-01-27 14:56:18
=ended         2025-01-27 14:56:21
=result        ok
=elapsed       2.515361s
=case          openssl_server_cert_SUITE:auth
=logfile       openssl_server_cert_suite.auth.9762.html
=started       2025-01-27 14:56:21
=ended         2025-01-27 14:56:23
=result        ok
=elapsed       2.514919s
=case          openssl_server_cert_SUITE:missing_root_cert_no_auth
=logfile       openssl_server_cert_suite.missing_root_cert_no_auth.9794.html
=started       2025-01-27 14:56:23
=ended         2025-01-27 14:56:26
=result        ok
=elapsed       2.515122s
=case          openssl_server_cert_SUITE:hello_retry_request
=logfile       openssl_server_cert_suite.hello_retry_request.9826.html
=started       2025-01-27 14:56:26
=ended         2025-01-27 14:56:28
=result        ok
=elapsed       2.515722s
=case          openssl_server_cert_SUITE:custom_groups
=logfile       openssl_server_cert_suite.custom_groups.9858.html
=started       2025-01-27 14:56:28
=ended         2025-01-27 14:56:31
=result        ok
=elapsed       2.519890s
=case          openssl_server_cert_SUITE:hello_retry_client_auth
=logfile       openssl_server_cert_suite.hello_retry_client_auth.9890.html
=started       2025-01-27 14:56:31
=ended         2025-01-27 14:56:33
=result        ok
=elapsed       2.516940s
=case          openssl_server_cert_SUITE:hello_retry_client_auth_empty_cert_accepted
=logfile       openssl_server_cert_suite.hello_retry_client_auth_empty_cert_accepted.9922.html
=started       2025-01-27 14:56:33
=ended         2025-01-27 14:56:36
=result        ok
=elapsed       2.513567s
=case          openssl_server_cert_SUITE:hello_retry_client_auth_empty_cert_rejected
=logfile       openssl_server_cert_suite.hello_retry_client_auth_empty_cert_rejected.9954.html
=started       2025-01-27 14:56:36
=ended         2025-01-27 14:56:37
=result        ok
=elapsed       1.511615s
=case          openssl_server_cert_SUITE:end_per_group
=logfile       openssl_server_cert_suite.end_per_group.10018.html
=group_props   [{name,ecdsa_1_3}]
=started       2025-01-27 14:56:37
=ended         2025-01-27 14:56:37
=result        ok
=elapsed       0.000001s
=group_time    20.368s
=case          openssl_server_cert_SUITE:end_per_group
=logfile       openssl_server_cert_suite.end_per_group.10050.html
=group_props   [{name,'tlsv1.3'}]
=started       2025-01-27 14:56:37
=ended         2025-01-27 14:56:37
=result        ok
=elapsed       0.000023s
=group_time    82.130s
=case          openssl_server_cert_SUITE:init_per_group
=logfile       openssl_server_cert_suite.init_per_group.10082.html
=group_props   [{name,'tlsv1.2'}]
=started       2025-01-27 14:56:37
=ended         2025-01-27 14:56:39
=result        ok
=elapsed       2.024708s
=case          openssl_server_cert_SUITE:init_per_group
=logfile       openssl_server_cert_suite.init_per_group.10114.html
=group_props   [{name,rsa}]
=started       2025-01-27 14:56:39
=ended         2025-01-27 14:56:40
=result        ok
=elapsed       0.519524s
=case          openssl_server_cert_SUITE:no_auth
=logfile       openssl_server_cert_suite.no_auth.7875.html
=started       2025-01-27 14:56:40
=ended         2025-01-27 14:56:43
=result        ok
=elapsed       2.517795s
=case          openssl_server_cert_SUITE:auth
=logfile       openssl_server_cert_suite.auth.10146.html
=started       2025-01-27 14:56:43
=ended         2025-01-27 14:56:45
=result        ok
=elapsed       2.516939s
=case          openssl_server_cert_SUITE:missing_root_cert_no_auth
=logfile       openssl_server_cert_suite.missing_root_cert_no_auth.10178.html
=started       2025-01-27 14:56:45
=ended         2025-01-27 14:56:48
=result        ok
=elapsed       2.517734s
=case          openssl_server_cert_SUITE:end_per_group
=logfile       openssl_server_cert_suite.end_per_group.7907.html
=group_props   [{name,rsa}]
=started       2025-01-27 14:56:48
=ended         2025-01-27 14:56:48
=result        ok
=elapsed       0.000001s
=group_time    8.173s
=case          openssl_server_cert_SUITE:init_per_group
=logfile       openssl_server_cert_suite.init_per_group.10210.html
=group_props   [{name,ecdsa}]
=started       2025-01-27 14:56:48
=ended         2025-01-27 14:56:49
=result        ok
=elapsed       1.018780s
=case          openssl_server_cert_SUITE:no_auth
=logfile       openssl_server_cert_suite.no_auth.7939.html
=started       2025-01-27 14:56:49
=ended         2025-01-27 14:56:51
=result        ok
=elapsed       2.515847s
=case          openssl_server_cert_SUITE:auth
=logfile       openssl_server_cert_suite.auth.10242.html
=started       2025-01-27 14:56:51
=ended         2025-01-27 14:56:54
=result        ok
=elapsed       2.515890s
=case          openssl_server_cert_SUITE:missing_root_cert_no_auth
=logfile       openssl_server_cert_suite.missing_root_cert_no_auth.10274.html
=started       2025-01-27 14:56:54
=ended         2025-01-27 14:56:56
=result        ok
=elapsed       2.515288s
=case          openssl_server_cert_SUITE:end_per_group
=logfile       openssl_server_cert_suite.end_per_group.10306.html
=group_props   [{name,ecdsa}]
=started       2025-01-27 14:56:56
=ended         2025-01-27 14:56:56
=result        ok
=elapsed       0.000001s
=group_time    8.666s
=case          openssl_server_cert_SUITE:init_per_group
=logfile       openssl_server_cert_suite.init_per_group.10338.html
=group_props   [{name,dsa}]
=started       2025-01-27 14:56:56
=ended         2025-01-27 14:56:57
=result        skipped: "Missing DSS crypto support"
=elapsed       1.009313s
=== *** SKIPPED {openssl_server_cert_SUITE,init_per_group} ***
=== 
=case          openssl_server_cert_SUITE:no_auth
=group_props   [{name,"dsa"}]
=started       2025-01-27 14:56:57
=result        skipped: Missing DSS crypto support
=== *** Skipping test case #693 {openssl_server_cert_SUITE,no_auth} ***
=== 
=case          openssl_server_cert_SUITE:auth
=group_props   [{name,"dsa"}]
=started       2025-01-27 14:56:57
=result        skipped: Missing DSS crypto support
=== *** Skipping test case #694 {openssl_server_cert_SUITE,auth} ***
=== 
=case          openssl_server_cert_SUITE:missing_root_cert_no_auth
=group_props   [{name,"dsa"}]
=started       2025-01-27 14:56:57
=result        skipped: Missing DSS crypto support
=== *** Skipping test case #695 {openssl_server_cert_SUITE,missing_root_cert_no_auth} ***
=== 
=case          openssl_server_cert_SUITE:end_per_group
=group_props   [{name,"dsa"}]
=started       2025-01-27 14:56:57
=result        skipped: Missing DSS crypto support
=== *** Skipping {openssl_server_cert_SUITE,end_per_group} ***
=case          openssl_server_cert_SUITE:end_per_group
=logfile       openssl_server_cert_suite.end_per_group.10370.html
=group_props   [{name,'tlsv1.2'}]
=started       2025-01-27 14:56:57
=ended         2025-01-27 14:56:57
=result        ok
=elapsed       0.000012s
=group_time    19.976s
=case          openssl_server_cert_SUITE:init_per_group
=logfile       openssl_server_cert_suite.init_per_group.10402.html
=group_props   [{name,'tlsv1.1'}]
=started       2025-01-27 14:56:57
=ended         2025-01-27 14:56:59
=result        skipped: "Missing openssl support"
=elapsed       2.024242s
=== *** SKIPPED {openssl_server_cert_SUITE,init_per_group} ***
=== 
=case          openssl_server_cert_SUITE:no_auth
=group_props   [{name,"rsa"}]
=started       2025-01-27 14:56:59
=result        skipped: Missing openssl support
=== *** Skipping test case #696 {openssl_server_cert_SUITE,no_auth} ***
=== 
=case          openssl_server_cert_SUITE:auth
=group_props   [{name,"rsa"}]
=started       2025-01-27 14:56:59
=result        skipped: Missing openssl support
=== *** Skipping test case #697 {openssl_server_cert_SUITE,auth} ***
=== 
=case          openssl_server_cert_SUITE:missing_root_cert_no_auth
=group_props   [{name,"rsa"}]
=started       2025-01-27 14:56:59
=result        skipped: Missing openssl support
=== *** Skipping test case #698 {openssl_server_cert_SUITE,missing_root_cert_no_auth} ***
=== 
=case          openssl_server_cert_SUITE:no_auth
=group_props   [{name,"ecdsa"}]
=started       2025-01-27 14:56:59
=result        skipped: Missing openssl support
=== *** Skipping test case #699 {openssl_server_cert_SUITE,no_auth} ***
=== 
=case          openssl_server_cert_SUITE:auth
=group_props   [{name,"ecdsa"}]
=started       2025-01-27 14:56:59
=result        skipped: Missing openssl support
=== *** Skipping test case #700 {openssl_server_cert_SUITE,auth} ***
=== 
=case          openssl_server_cert_SUITE:missing_root_cert_no_auth
=group_props   [{name,"ecdsa"}]
=started       2025-01-27 14:56:59
=result        skipped: Missing openssl support
=== *** Skipping test case #701 {openssl_server_cert_SUITE,missing_root_cert_no_auth} ***
=== 
=case          openssl_server_cert_SUITE:no_auth
=group_props   [{name,"dsa"}]
=started       2025-01-27 14:56:59
=result        skipped: Missing openssl support
=== *** Skipping test case #702 {openssl_server_cert_SUITE,no_auth} ***
=== 
=case          openssl_server_cert_SUITE:auth
=group_props   [{name,"dsa"}]
=started       2025-01-27 14:56:59
=result        skipped: Missing openssl support
=== *** Skipping test case #703 {openssl_server_cert_SUITE,auth} ***
=== 
=case          openssl_server_cert_SUITE:missing_root_cert_no_auth
=group_props   [{name,"dsa"}]
=started       2025-01-27 14:56:59
=result        skipped: Missing openssl support
=== *** Skipping test case #704 {openssl_server_cert_SUITE,missing_root_cert_no_auth} ***
=== 
=case          openssl_server_cert_SUITE:end_per_group
=group_props   [{name,"tlsv1.1"}]
=started       2025-01-27 14:56:59
=result        skipped: Missing openssl support
=== *** Skipping {openssl_server_cert_SUITE,end_per_group} ***
=case          openssl_server_cert_SUITE:init_per_group
=logfile       openssl_server_cert_suite.init_per_group.10466.html
=group_props   [{name,tlsv1}]
=started       2025-01-27 14:56:59
=ended         2025-01-27 14:57:02
=result        skipped: "Missing openssl support"
=elapsed       2.024130s
=== *** SKIPPED {openssl_server_cert_SUITE,init_per_group} ***
=== 
=case          openssl_server_cert_SUITE:no_auth
=group_props   [{name,"rsa"}]
=started       2025-01-27 14:57:02
=result        skipped: Missing openssl support
=== *** Skipping test case #705 {openssl_server_cert_SUITE,no_auth} ***
=== 
=case          openssl_server_cert_SUITE:auth
=group_props   [{name,"rsa"}]
=started       2025-01-27 14:57:02
=result        skipped: Missing openssl support
=== *** Skipping test case #706 {openssl_server_cert_SUITE,auth} ***
=== 
=case          openssl_server_cert_SUITE:missing_root_cert_no_auth
=group_props   [{name,"rsa"}]
=started       2025-01-27 14:57:02
=result        skipped: Missing openssl support
