=== Suite started at 2024-12-16 18:47:09
=== Starting test, 373 test cases
=cases         373
=ended         2024-12-16 19:01:23
=result        ok
=elapsed       0.000026s
=case          ct_groups_search_SUITE:testcase_in_sub_groups11
=logfile       ct_groups_search_suite.testcase_in_sub_groups11.228.html
=started       2024-12-16 19:01:23
=ended         2024-12-16 19:01:23
=result        ok
=elapsed       0.000024s
=case          ct_groups_search_SUITE:testcase_in_sub_groups12
=logfile       ct_groups_search_suite.testcase_in_sub_groups12.99.html
=started       2024-12-16 19:01:23
=ended         2024-12-16 19:01:23
=result        ok
=elapsed       0.000035s
=case          ct_groups_search_SUITE:testcase_in_sub_groups13
=logfile       ct_groups_search_suite.testcase_in_sub_groups13.1346.html
=started       2024-12-16 19:01:23
=ended         2024-12-16 19:01:23
=result        ok
=elapsed       0.000025s
=case          ct_groups_search_SUITE:bad_testcase_in_sub_groups1
=logfile       ct_groups_search_suite.bad_testcase_in_sub_groups1.1378.html
=started       2024-12-16 19:01:23
=ended         2024-12-16 19:01:23
=result        ok
=elapsed       0.000029s
=case          ct_groups_search_SUITE:bad_testcase_in_sub_groups2
=logfile       ct_groups_search_suite.bad_testcase_in_sub_groups2.1410.html
=started       2024-12-16 19:01:23
=ended         2024-12-16 19:01:23
=result        ok
=elapsed       0.000067s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.html
=group_props   [{suite,ct_groups_search_SUITE},{name,find_groups},parallel]
=started       2024-12-16 19:01:23
=ended         2024-12-16 19:01:23
=result        ok
=elapsed       0.000039s
=group_time    0.099s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.1442.html
=group_props   [{name,run_groups},sequence,{suite,ct_groups_search_SUITE}]
=started       2024-12-16 19:01:23
=ended         2024-12-16 19:01:23
=result        ok
=elapsed       0.000048s
=case          ct_groups_search_SUITE:run_groups_with_options
=logfile       ct_groups_search_suite.run_groups_with_options.html
=started       2024-12-16 19:01:23
=ended         2024-12-16 19:03:30
=result        ok
=elapsed       126.743301s
=case          ct_groups_search_SUITE:run_groups_with_testspec
=logfile       ct_groups_search_suite.run_groups_with_testspec.html
=started       2024-12-16 19:03:30
=ended         2024-12-16 19:05:02
=result        ok
=elapsed       92.353433s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.1474.html
=group_props   [{name,run_groups},sequence,{suite,ct_groups_search_SUITE}]
=started       2024-12-16 19:05:02
=ended         2024-12-16 19:05:02
=result        ok
=elapsed       0.000037s
=group_time    219.170s
=case          ct_groups_search_SUITE:end_per_suite
=logfile       ct_groups_search_suite.end_per_suite.html
=started       2024-12-16 19:05:02
=ended         2024-12-16 19:05:02
=result        ok
=elapsed       0.000868s
=group_time    219.509s
=case          ct_groups_spec_SUITE:init_per_suite
=logfile       ct_groups_spec_suite.init_per_suite.html
=started       2024-12-16 19:05:02
Trying to start ct@2b5c8c280d63

Node ct@2b5c8c280d63 started

=ended         2024-12-16 19:05:02
=result        ok
=elapsed       0.157194s
=case          ct_groups_spec_SUITE:simple_group_opt
=logfile       ct_groups_spec_suite.simple_group_opt.html
=started       2024-12-16 19:05:02
=ended         2024-12-16 19:05:11
=result        ok
=elapsed       9.135192s
=case          ct_groups_spec_SUITE:simple_group_case_opt
=logfile       ct_groups_spec_suite.simple_group_case_opt.html
=started       2024-12-16 19:05:11
=ended         2024-12-16 19:05:20
=result        ok
=elapsed       8.591867s
=case          ct_groups_spec_SUITE:override_with_all
=logfile       ct_groups_spec_suite.override_with_all.html
=started       2024-12-16 19:05:20
=ended         2024-12-16 19:05:35
=result        ok
=elapsed       15.298304s
=case          ct_groups_spec_SUITE:override_with_spec
=logfile       ct_groups_spec_suite.override_with_spec.html
=started       2024-12-16 19:05:35
=ended         2024-12-16 19:06:07
=result        ok
=elapsed       31.984933s
=case          ct_groups_spec_SUITE:end_per_suite
=logfile       ct_groups_spec_suite.end_per_suite.html
=started       2024-12-16 19:06:07
=ended         2024-12-16 19:06:07
=result        ok
=elapsed       0.000895s
=group_time    65.300s
=case          ct_groups_test_1_SUITE:init_per_suite
=logfile       ct_groups_test_1_suite.init_per_suite.html
=started       2024-12-16 19:06:07
Trying to start ct@2b5c8c280d63

Node ct@2b5c8c280d63 started

=ended         2024-12-16 19:06:08
=result        ok
=elapsed       0.149401s
=case          ct_groups_test_1_SUITE:groups_suite_1
=logfile       ct_groups_test_1_suite.groups_suite_1.html
=started       2024-12-16 19:06:08
=ended         2024-12-16 19:06:14
=result        ok
=elapsed       6.136795s
=case          ct_groups_test_1_SUITE:groups_suite_2
=logfile       ct_groups_test_1_suite.groups_suite_2.html
=started       2024-12-16 19:06:14
=ended         2024-12-16 19:06:20
=result        ok
=elapsed       6.113901s
=case          ct_groups_test_1_SUITE:groups_suites_1
=logfile       ct_groups_test_1_suite.groups_suites_1.html
=started       2024-12-16 19:06:20
=ended         2024-12-16 19:06:30
=result        ok
=elapsed       10.538121s
=case          ct_groups_test_1_SUITE:groups_dir_1
=logfile       ct_groups_test_1_suite.groups_dir_1.html
=started       2024-12-16 19:06:30
=ended         2024-12-16 19:06:39
=result        ok
=elapsed       8.049102s
=case          ct_groups_test_1_SUITE:groups_dirs_1
=logfile       ct_groups_test_1_suite.groups_dirs_1.html
=started       2024-12-16 19:06:39
=ended         2024-12-16 19:06:53
=result        ok
=elapsed       14.709768s
=case          ct_groups_test_1_SUITE:end_per_suite
=logfile       ct_groups_test_1_suite.end_per_suite.html
=started       2024-12-16 19:06:53
=ended         2024-12-16 19:06:53
=result        ok
=elapsed       0.001042s
=group_time    45.858s
=case          ct_groups_test_2_SUITE:init_per_suite
=logfile       ct_groups_test_2_suite.init_per_suite.html
=started       2024-12-16 19:06:53
Trying to start ct@2b5c8c280d63

Node ct@2b5c8c280d63 started

=ended         2024-12-16 19:06:53
=result        ok
=elapsed       0.154611s
=case          ct_groups_test_2_SUITE:missing_conf
=logfile       ct_groups_test_2_suite.missing_conf.html
=started       2024-12-16 19:06:53
=ended         2024-12-16 19:06:58
=result        ok
=elapsed       4.564703s
=case          ct_groups_test_2_SUITE:repeat_1
=logfile       ct_groups_test_2_suite.repeat_1.html
=started       2024-12-16 19:06:58
=ended         2024-12-16 19:07:03
=result        ok
=elapsed       5.340240s
=case          ct_groups_test_2_SUITE:empty_group
=logfile       ct_groups_test_2_suite.empty_group.html
=started       2024-12-16 19:07:03
=ended         2024-12-16 19:07:08
=result        ok
=elapsed       4.629455s
=case          ct_groups_test_2_SUITE:end_per_suite
=logfile       ct_groups_test_2_suite.end_per_suite.html
=started       2024-12-16 19:07:08
=ended         2024-12-16 19:07:08
=result        ok
=elapsed       0.001297s
=group_time    14.792s
=case          ct_hooks_SUITE:init_per_suite
=logfile       ct_hooks_suite.init_per_suite.html
=started       2024-12-16 19:07:08
Trying to start ct@2b5c8c280d63

Node ct@2b5c8c280d63 started

=ended         2024-12-16 19:07:09
=result        ok
=elapsed       0.362724s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.1730.html
=group_props   [{suite,ct_hooks_SUITE},{name,cth_log_redirect}]
=started       2024-12-16 19:07:09
=ended         2024-12-16 19:07:09
=result        ok
=elapsed       0.000031s
=case          ct_hooks_SUITE:cth_log_unexpect
=logfile       ct_hooks_suite.cth_log_unexpect.html
=started       2024-12-16 19:07:09
=ended         2024-12-16 19:07:27
=result        ok
=elapsed       17.973381s
=case          ct_hooks_SUITE:cth_log_formatter
=logfile       ct_hooks_suite.cth_log_formatter.html
=started       2024-12-16 19:07:27
=ended         2024-12-16 19:07:41
=result        ok
=elapsed       14.152817s
=case          ct_hooks_SUITE:cth_log
=logfile       ct_hooks_suite.cth_log.html
=started       2024-12-16 19:07:41
=ended         2024-12-16 19:07:55
=result        ok
=elapsed       14.157539s
=case          ct_hooks_SUITE:cth_log_mode_replace
=logfile       ct_hooks_suite.cth_log_mode_replace.html
=started       2024-12-16 19:07:55
=ended         2024-12-16 19:08:09
=result        ok
=elapsed       14.107641s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.1794.html
=group_props   [{suite,ct_hooks_SUITE},{name,cth_log_redirect}]
=started       2024-12-16 19:08:09
=ended         2024-12-16 19:08:09
=result        ok
=elapsed       0.000033s
=group_time    60.513s
=case          ct_hooks_SUITE:data_dir
=logfile       ct_hooks_suite.data_dir.html
=started       2024-12-16 19:08:09
=ended         2024-12-16 19:08:14
=result        ok
=elapsed       4.965531s
=case          ct_hooks_SUITE:fallback
=logfile       ct_hooks_suite.fallback.html
=started       2024-12-16 19:08:14
=ended         2024-12-16 19:08:19
=result        ok
=elapsed       5.062175s
=case          ct_hooks_SUITE:callbacks_on_skip
=logfile       ct_hooks_suite.callbacks_on_skip.html
=started       2024-12-16 19:08:19
=ended         2024-12-16 19:08:38
=result        ok
=elapsed       18.525933s
=case          ct_hooks_SUITE:config_clash
=logfile       ct_hooks_suite.config_clash.html
=started       2024-12-16 19:08:38
=ended         2024-12-16 19:08:43
=result        ok
=elapsed       4.884530s
=case          ct_hooks_SUITE:repeat_force_stop
=logfile       ct_hooks_suite.repeat_force_stop.html
=started       2024-12-16 19:08:43
=ended         2024-12-16 19:09:08
=result        ok
=elapsed       25.012587s
=case          ct_hooks_SUITE:failed_sequence
=logfile       ct_hooks_suite.failed_sequence.html
=started       2024-12-16 19:09:08
=ended         2024-12-16 19:09:13
=result        ok
=elapsed       4.961799s
=case          ct_hooks_SUITE:no_end_config
=logfile       ct_hooks_suite.no_end_config.html
=started       2024-12-16 19:09:13
=ended         2024-12-16 19:09:18
=result        ok
=elapsed       5.108958s
=case          ct_hooks_SUITE:no_init_config
=logfile       ct_hooks_suite.no_init_config.html
=started       2024-12-16 19:09:18
=ended         2024-12-16 19:09:23
=result        ok
=elapsed       5.028334s
=case          ct_hooks_SUITE:no_init_suite_config
=logfile       ct_hooks_suite.no_init_suite_config.html
=started       2024-12-16 19:09:23
=ended         2024-12-16 19:09:28
=result        ok
=elapsed       4.808533s
=case          ct_hooks_SUITE:no_config
=logfile       ct_hooks_suite.no_config.html
=started       2024-12-16 19:09:28
=ended         2024-12-16 19:09:33
=result        ok
=elapsed       5.131528s
=case          ct_hooks_SUITE:prio_cth
=logfile       ct_hooks_suite.prio_cth.html
=started       2024-12-16 19:09:33
=ended         2024-12-16 19:09:38
=result        ok
=elapsed       5.267873s
=case          ct_hooks_SUITE:fail_n_skip_with_minimal_cth
=logfile       ct_hooks_suite.fail_n_skip_with_minimal_cth.html
=started       2024-12-16 19:09:38
=ended         2024-12-16 19:09:43
=result        ok
=elapsed       5.267106s
=case          ct_hooks_SUITE:same_id_cth
=logfile       ct_hooks_suite.same_id_cth.html
=started       2024-12-16 19:09:43
=ended         2024-12-16 19:09:48
=result        ok
=elapsed       5.064603s
=case          ct_hooks_SUITE:options_cth
=logfile       ct_hooks_suite.options_cth.html
=started       2024-12-16 19:09:48
=ended         2024-12-16 19:09:54
=result        ok
=elapsed       5.058382s
=case          ct_hooks_SUITE:update_result_cth
=logfile       ct_hooks_suite.update_result_cth.html
=started       2024-12-16 19:09:54
=ended         2024-12-16 19:10:23
=result        ok
=elapsed       29.656768s
=case          ct_hooks_SUITE:state_update_cth
=logfile       ct_hooks_suite.state_update_cth.html
=started       2024-12-16 19:10:23
=ended         2024-12-16 19:10:29
=result        ok
=elapsed       5.283239s
=case          ct_hooks_SUITE:ct_hooks_order_config_ips_cth
=logfile       ct_hooks_suite.ct_hooks_order_config_ips_cth.html
=started       2024-12-16 19:10:29
=ended         2024-12-16 19:10:34
=result        ok
=elapsed       5.251580s
=case          ct_hooks_SUITE:ct_hooks_order_config_suite_cth
=logfile       ct_hooks_suite.ct_hooks_order_config_suite_cth.html
=started       2024-12-16 19:10:34
=ended         2024-12-16 19:10:39
=result        ok
=elapsed       5.303351s
=case          ct_hooks_SUITE:ct_hooks_order_test_cth
=logfile       ct_hooks_suite.ct_hooks_order_test_cth.html
=started       2024-12-16 19:10:39
=ended         2024-12-16 19:10:44
=result        ok
=elapsed       5.307351s
=case          ct_hooks_SUITE:update_config_cth2
=logfile       ct_hooks_suite.update_config_cth2.html
=started       2024-12-16 19:10:44
=ended         2024-12-16 19:10:52
=result        ok
=elapsed       7.371684s
=case          ct_hooks_SUITE:update_config_cth
=logfile       ct_hooks_suite.update_config_cth.html
=started       2024-12-16 19:10:52
=ended         2024-12-16 19:11:02
=result        ok
=elapsed       9.636396s
=case          ct_hooks_SUITE:recover_post_suite_cth
=logfile       ct_hooks_suite.recover_post_suite_cth.html
=started       2024-12-16 19:11:02
=ended         2024-12-16 19:11:07
=result        ok
=elapsed       5.110814s
=case          ct_hooks_SUITE:skip_post_suite_cth
=logfile       ct_hooks_suite.skip_post_suite_cth.html
=started       2024-12-16 19:11:07
=ended         2024-12-16 19:11:12
=result        ok
=elapsed       5.013621s
=case          ct_hooks_SUITE:fail_post_init_tc_cth
=logfile       ct_hooks_suite.fail_post_init_tc_cth.html
=started       2024-12-16 19:11:12
=ended         2024-12-16 19:11:17
=result        ok
=elapsed       5.172593s
=case          ct_hooks_SUITE:skip_pre_init_tc_cth
=logfile       ct_hooks_suite.skip_pre_init_tc_cth.html
=started       2024-12-16 19:11:17
=ended         2024-12-16 19:11:22
=result        ok
=elapsed       5.091817s
=case          ct_hooks_SUITE:skip_pre_end_cth
=logfile       ct_hooks_suite.skip_pre_end_cth.html
=started       2024-12-16 19:11:22
=ended         2024-12-16 19:11:27
=result        ok
=elapsed       5.315043s
=case          ct_hooks_SUITE:skip_pre_suite_cth
=logfile       ct_hooks_suite.skip_pre_suite_cth.html
=started       2024-12-16 19:11:27
=ended         2024-12-16 19:11:32
=result        ok
=elapsed       4.981648s
=case          ct_hooks_SUITE:fail_post_suite_cth
=logfile       ct_hooks_suite.fail_post_suite_cth.html
=started       2024-12-16 19:11:32
=ended         2024-12-16 19:11:37
=result        ok
=elapsed       5.005264s
=case          ct_hooks_SUITE:double_fail_pre_suite_cth
=logfile       ct_hooks_suite.double_fail_pre_suite_cth.html
=started       2024-12-16 19:11:37
=ended         2024-12-16 19:11:45
=result        ok
=elapsed       7.801216s
=case          ct_hooks_SUITE:fail_pre_suite_cth
=logfile       ct_hooks_suite.fail_pre_suite_cth.html
=started       2024-12-16 19:11:45
=ended         2024-12-16 19:11:50
=result        ok
=elapsed       5.073162s
=case          ct_hooks_SUITE:scope_suite_state_cth
=logfile       ct_hooks_suite.scope_suite_state_cth.html
=started       2024-12-16 19:11:50
=ended         2024-12-16 19:11:56
=result        ok
=elapsed       5.169702s
=case          ct_hooks_SUITE:scope_per_group_state_cth
=logfile       ct_hooks_suite.scope_per_group_state_cth.html
=started       2024-12-16 19:11:56
=ended         2024-12-16 19:12:01
=result        ok
=elapsed       5.292458s
=case          ct_hooks_SUITE:scope_per_suite_state_cth
=logfile       ct_hooks_suite.scope_per_suite_state_cth.html
=started       2024-12-16 19:12:01
=ended         2024-12-16 19:12:06
=result        ok
=elapsed       5.220980s
=case          ct_hooks_SUITE:scope_suite_group_only_cth
=logfile       ct_hooks_suite.scope_suite_group_only_cth.html
=started       2024-12-16 19:12:06
=ended         2024-12-16 19:12:11
=result        ok
=elapsed       5.356003s
=case          ct_hooks_SUITE:scope_suite_cth
=logfile       ct_hooks_suite.scope_suite_cth.html
=started       2024-12-16 19:12:11
=ended         2024-12-16 19:12:17
=result        ok
=elapsed       5.219878s
=case          ct_hooks_SUITE:scope_per_group_cth
=logfile       ct_hooks_suite.scope_per_group_cth.html
=started       2024-12-16 19:12:17
=ended         2024-12-16 19:12:22
=result        ok
=elapsed       5.378308s
=case          ct_hooks_SUITE:scope_per_suite_cth
=logfile       ct_hooks_suite.scope_per_suite_cth.html
=started       2024-12-16 19:12:22
=ended         2024-12-16 19:12:27
=result        ok
=elapsed       5.251981s
=case          ct_hooks_SUITE:faulty_cth_undef
=logfile       ct_hooks_suite.faulty_cth_undef.html
=started       2024-12-16 19:12:27
=ended         2024-12-16 19:12:33
=result        ok
=elapsed       5.107297s
=case          ct_hooks_SUITE:minimal_and_maximal_cth
=logfile       ct_hooks_suite.minimal_and_maximal_cth.html
=started       2024-12-16 19:12:33
=ended         2024-12-16 19:12:38
=result        ok
=elapsed       5.200362s
=case          ct_hooks_SUITE:minimal_cth
=logfile       ct_hooks_suite.minimal_cth.html
=started       2024-12-16 19:12:38
=ended         2024-12-16 19:12:43
=result        ok
=elapsed       5.190117s
=case          ct_hooks_SUITE:faulty_cth_exit_in_init_scope_suite
=logfile       ct_hooks_suite.faulty_cth_exit_in_init_scope_suite.html
=started       2024-12-16 19:12:43
=ended         2024-12-16 19:12:48
=result        ok
=elapsed       5.144211s
=case          ct_hooks_SUITE:faulty_cth_exit_in_id
=logfile       ct_hooks_suite.faulty_cth_exit_in_id.html
=started       2024-12-16 19:12:48
=ended         2024-12-16 19:12:51
=result        ok
=elapsed       2.564529s
=case          ct_hooks_SUITE:faulty_cth_exit_in_init
=logfile       ct_hooks_suite.faulty_cth_exit_in_init.html
=started       2024-12-16 19:12:51
=ended         2024-12-16 19:12:53
=result        ok
=elapsed       2.562016s
=case          ct_hooks_SUITE:faulty_cth_id_no_init
=logfile       ct_hooks_suite.faulty_cth_id_no_init.html
=started       2024-12-16 19:12:53
=ended         2024-12-16 19:12:55
=result        ok
=elapsed       1.564132s
=case          ct_hooks_SUITE:faulty_cth_no_init
=logfile       ct_hooks_suite.faulty_cth_no_init.html
=started       2024-12-16 19:12:55
=ended         2024-12-16 19:12:57
=result        ok
=elapsed       2.573812s
=case          ct_hooks_SUITE:two_cth
=logfile       ct_hooks_suite.two_cth.html
=started       2024-12-16 19:12:57
=ended         2024-12-16 19:13:03
=result        ok
=elapsed       5.277011s
=case          ct_hooks_SUITE:one_cth
=logfile       ct_hooks_suite.one_cth.html
=started       2024-12-16 19:13:03
=ended         2024-12-16 19:13:08
=result        ok
=elapsed       5.235912s
=case          ct_hooks_SUITE:alter_all_from_skip
=logfile       ct_hooks_suite.alter_all_from_skip.html
=started       2024-12-16 19:13:08
=ended         2024-12-16 19:13:13
=result        ok
=elapsed       5.295896s
=case          ct_hooks_SUITE:alter_all_to_skip
=logfile       ct_hooks_suite.alter_all_to_skip.html
=started       2024-12-16 19:13:13
=ended         2024-12-16 19:13:19
=result        ok
=elapsed       5.129692s
=case          ct_hooks_SUITE:alter_all
=logfile       ct_hooks_suite.alter_all.html
=started       2024-12-16 19:13:19
=ended         2024-12-16 19:13:24
=result        ok
=elapsed       5.324709s
=case          ct_hooks_SUITE:alter_groups
=logfile       ct_hooks_suite.alter_groups.html
=started       2024-12-16 19:13:24
=ended         2024-12-16 19:13:29
=result        ok
=elapsed       5.460946s
=case          ct_hooks_SUITE:illegal_values_all
=logfile       ct_hooks_suite.illegal_values_all.html
=started       2024-12-16 19:13:29
=ended         2024-12-16 19:13:35
=result        ok
=elapsed       5.292494s
=case          ct_hooks_SUITE:illegal_values_groups
=logfile       ct_hooks_suite.illegal_values_groups.html
=started       2024-12-16 19:13:35
=ended         2024-12-16 19:13:40
=result        ok
=elapsed       5.299291s
=case          ct_hooks_SUITE:bad_return_all
=logfile       ct_hooks_suite.bad_return_all.html
=started       2024-12-16 19:13:40
=ended         2024-12-16 19:13:45
=result        ok
=elapsed       5.333391s
=case          ct_hooks_SUITE:bad_return_groups
=logfile       ct_hooks_suite.bad_return_groups.html
=started       2024-12-16 19:13:45
=ended         2024-12-16 19:13:51
=result        ok
=elapsed       5.347501s
=case          ct_hooks_SUITE:crash_all
=logfile       ct_hooks_suite.crash_all.html
=started       2024-12-16 19:13:51
=ended         2024-12-16 19:13:56
=result        ok
=elapsed       5.359968s
=case          ct_hooks_SUITE:crash_groups
=logfile       ct_hooks_suite.crash_groups.html
=started       2024-12-16 19:13:56
=ended         2024-12-16 19:14:01
=result        ok
=elapsed       5.337827s
=case          ct_hooks_SUITE:end_per_suite
=logfile       ct_hooks_suite.end_per_suite.html
=started       2024-12-16 19:14:01
=ended         2024-12-16 19:14:01
=result        ok
=elapsed       0.001161s
=group_time    413.365s
=case          ct_keep_logs_SUITE:init_per_suite
=logfile       ct_keep_logs_suite.init_per_suite.html
=started       2024-12-16 19:14:01
Trying to start ct@2b5c8c280d63

Node ct@2b5c8c280d63 started

=ended         2024-12-16 19:14:02
=result        ok
=elapsed       0.164507s
=case          ct_keep_logs_SUITE:keep_logs
=logfile       ct_keep_logs_suite.keep_logs.html
=started       2024-12-16 19:14:02
=ended         2024-12-16 19:14:34
=result        ok
=elapsed       32.107309s
=case          ct_keep_logs_SUITE:refresh_logs
=logfile       ct_keep_logs_suite.refresh_logs.html
=started       2024-12-16 19:14:34
=ended         2024-12-16 19:14:54
=result        ok
=elapsed       20.095647s
=case          ct_keep_logs_SUITE:end_per_suite
=logfile       ct_keep_logs_suite.end_per_suite.html
=started       2024-12-16 19:14:54
=ended         2024-12-16 19:14:54
=result        ok
=elapsed       0.000659s
=group_time    52.442s
=case          ct_log_SUITE:init_per_suite
=logfile       ct_log_suite.init_per_suite.html
=started       2024-12-16 19:14:54
=ended         2024-12-16 19:14:54
=result        ok
=elapsed       0.000000s
=case          ct_log_SUITE:init_per_group
=logfile       ct_log_suite.init_per_group.html
=group_props   [{name,print_and_verify},sequence]
=started       2024-12-16 19:14:54
=ended         2024-12-16 19:14:54
=result        ok
=elapsed       0.000000s
=case          ct_log_SUITE:print
=logfile       ct_log_suite.print.html
=started       2024-12-16 19:14:54
=ended         2024-12-16 19:14:54
=result        ok
=elapsed       0.003381s
=case          ct_log_SUITE:verify
=logfile       ct_log_suite.verify.html
=started       2024-12-16 19:14:54
=ended         2024-12-16 19:14:54
=result        ok
=elapsed       0.016324s
=case          ct_log_SUITE:end_per_group
=logfile       ct_log_suite.end_per_group.html
=group_props   [{name,print_and_verify},sequence]
=started       2024-12-16 19:14:54
=ended         2024-12-16 19:14:54
=result        ok
=elapsed       0.000000s
=group_time    0.088s
=case          ct_log_SUITE:end_per_suite
=logfile       ct_log_suite.end_per_suite.html
=started       2024-12-16 19:14:54
=ended         2024-12-16 19:14:54
=result        ok
=elapsed       0.000000s
=group_time    0.139s
=case          ct_master_SUITE:init_per_suite
=logfile       ct_master_suite.init_per_suite.html
=started       2024-12-16 19:14:54
Trying to start ct@2b5c8c280d63

Node ct@2b5c8c280d63 started

=ended         2024-12-16 19:14:54
=result        ok
=elapsed       0.165205s
=case          ct_master_SUITE:ct_master_test
=logfile       ct_master_suite.ct_master_test.html
=started       2024-12-16 19:14:54
=ended         2024-12-16 19:15:03
=result        ok
=elapsed       8.773466s
=case          ct_master_SUITE:end_per_suite
=logfile       ct_master_suite.end_per_suite.html
=started       2024-12-16 19:15:03
=ended         2024-12-16 19:15:03
=result        ok
=elapsed       0.000993s
=group_time    8.990s
=case          ct_misc_1_SUITE:init_per_suite
=logfile       ct_misc_1_suite.init_per_suite.html
=started       2024-12-16 19:15:03
Trying to start ct@2b5c8c280d63

Node ct@2b5c8c280d63 started

=ended         2024-12-16 19:15:03
=result        ok
=elapsed       0.155571s
=case          ct_misc_1_SUITE:beam_me_up
=logfile       ct_misc_1_suite.beam_me_up.html
=started       2024-12-16 19:15:03
=ended         2024-12-16 19:15:07
=result        ok
=elapsed       3.164346s
=case          ct_misc_1_SUITE:init_per_group
=logfile       ct_misc_1_suite.init_per_group.html
=group_props   [{name,parse_table},parallel]
=started       2024-12-16 19:15:07
=ended         2024-12-16 19:15:07
=result        ok
=elapsed       0.000001s
=case          ct_misc_1_SUITE:parse_table_empty
=logfile       ct_misc_1_suite.parse_table_empty.2114.html
=started       2024-12-16 19:15:07
=ended         2024-12-16 19:15:07
=result        ok
=elapsed       0.000007s
=case          ct_misc_1_SUITE:parse_table_single
=logfile       ct_misc_1_suite.parse_table_single.2146.html
=started       2024-12-16 19:15:07
=ended         2024-12-16 19:15:07
=result        ok
=elapsed       0.000017s
=case          ct_misc_1_SUITE:parse_table_multiline_row
=logfile       ct_misc_1_suite.parse_table_multiline_row.2178.html
=started       2024-12-16 19:15:07
=ended         2024-12-16 19:15:07
=result        ok
=elapsed       0.000018s
=case          ct_misc_1_SUITE:parse_table_one_column_multiline
=logfile       ct_misc_1_suite.parse_table_one_column_multiline.2210.html
=started       2024-12-16 19:15:07
=ended         2024-12-16 19:15:07
=result        ok
=elapsed       0.000007s
=case          ct_misc_1_SUITE:parse_table_one_column_simple
=logfile       ct_misc_1_suite.parse_table_one_column_simple.2242.html
=started       2024-12-16 19:15:07
=ended         2024-12-16 19:15:07
=result        ok
=elapsed       0.000005s
=case          ct_misc_1_SUITE:end_per_group
=logfile       ct_misc_1_suite.end_per_group.html
=group_props   [{name,parse_table},parallel]
=started       2024-12-16 19:15:07
=ended         2024-12-16 19:15:07
=result        ok
=elapsed       0.000000s
=group_time    0.055s
=case          ct_misc_1_SUITE:groups_bad_1
=logfile       ct_misc_1_suite.groups_bad_1.html
=started       2024-12-16 19:15:07
=ended         2024-12-16 19:15:11
=result        ok
=elapsed       4.453894s
=case          ct_misc_1_SUITE:empty_group
=logfile       ct_misc_1_suite.empty_group.html
=started       2024-12-16 19:15:11
=ended         2024-12-16 19:15:16
=result        ok
=elapsed       4.566832s
=case          ct_misc_1_SUITE:end_per_suite
=logfile       ct_misc_1_suite.end_per_suite.html
=started       2024-12-16 19:15:16
=ended         2024-12-16 19:15:16
=result        ok
=elapsed       0.000928s
=group_time    12.521s
=case          ct_netconfc_SUITE:init_per_suite
=logfile       ct_netconfc_suite.init_per_suite.html
=started       2024-12-16 19:15:16
Trying to start ct@2b5c8c280d63

Node ct@2b5c8c280d63 started

=ended         2024-12-16 19:15:16
=result        ok
=elapsed       0.209691s
=case          ct_netconfc_SUITE:netconfc1_SUITE
=logfile       ct_netconfc_suite.netconfc1_suite.html
=started       2024-12-16 19:15:16
=ended         2024-12-16 19:15:51
=result        ok
=elapsed       35.434470s
=case          ct_netconfc_SUITE:netconfc_remote_SUITE
=logfile       ct_netconfc_suite.netconfc_remote_suite.html
=started       2024-12-16 19:15:51
=ended         2024-12-16 19:15:58
=result        ok
=elapsed       6.812127s
=case          ct_netconfc_SUITE:end_per_suite
=logfile       ct_netconfc_suite.end_per_suite.html
=started       2024-12-16 19:15:58
=ended         2024-12-16 19:15:58
=result        ok
=elapsed       0.000852s
=group_time    42.533s
=case          ct_pre_post_test_io_SUITE:init_per_suite
=logfile       ct_pre_post_test_io_suite.init_per_suite.html
=started       2024-12-16 19:15:58
Trying to start ct@2b5c8c280d63

Node ct@2b5c8c280d63 started

=ended         2024-12-16 19:15:58
=result        ok
=elapsed       0.195794s
=case          ct_pre_post_test_io_SUITE:pre_post_io
=logfile       ct_pre_post_test_io_suite.pre_post_io.html
=started       2024-12-16 19:15:58
=ended         2024-12-16 19:16:22
=result        ok
=elapsed       23.554783s
=case          ct_pre_post_test_io_SUITE:end_per_suite
=logfile       ct_pre_post_test_io_suite.end_per_suite.html
=started       2024-12-16 19:16:22
=ended         2024-12-16 19:16:22
=result        ok
=elapsed       0.001201s
=group_time    23.803s
=case          ct_priv_dir_SUITE:init_per_suite
=logfile       ct_priv_dir_suite.init_per_suite.html
=started       2024-12-16 19:16:22
Trying to start ct@2b5c8c280d63

Node ct@2b5c8c280d63 started

=ended         2024-12-16 19:16:22
=result        ok
=elapsed       0.158442s
=case          ct_priv_dir_SUITE:default
=logfile       ct_priv_dir_suite.default.html
=started       2024-12-16 19:16:22
=ended         2024-12-16 19:16:27
=result        ok
=elapsed       4.557220s
=case          ct_priv_dir_SUITE:auto_per_run
=logfile       ct_priv_dir_suite.auto_per_run.html
=started       2024-12-16 19:16:27
=ended         2024-12-16 19:16:31
=result        ok
=elapsed       4.376848s
=case          ct_priv_dir_SUITE:auto_per_tc
=logfile       ct_priv_dir_suite.auto_per_tc.html
