=== Suite started at 2024-10-09 14:17:32
=== Starting test, 109 test cases
=cases         109
=started       2024-10-09 14:20:09
=node_start    'otp-26@cf8095e2e005'
WARNING: Started node reports different system version than current node! Current node version: "27", "Erlang/OTP 27 [erts-15.1.1] [source] [64-bit] [smp:4:4] [ds:4:4:10] [async-threads:1] [jit:ns]\n" Started node version: "26", "Erlang/OTP 26 [erts-14.2.5.3] [source] [64-bit] [smp:4:4] [ds:4:4:10] [async-threads:1] [jit:ns]\n"
=node_stop     'otp-26@cf8095e2e005'
=ended         2024-10-09 14:20:59
=result        ok
=elapsed       48.901495s
=case          upgrade_SUITE:ancient_major
=logfile       upgrade_suite.ancient_major.html
=started       2024-10-09 14:20:59
=node_start    'otp-25@cf8095e2e005'
WARNING: Started node reports different system version than current node! Current node version: "27", "Erlang/OTP 27 [erts-15.1.1] [source] [64-bit] [smp:4:4] [ds:4:4:10] [async-threads:1] [jit:ns]\n" Started node version: "25", "Erlang/OTP 25 [erts-13.2.2.10] [source] [64-bit] [smp:4:4] [ds:4:4:10] [async-threads:1] [jit:ns]\n"
=node_stop     'otp-25@cf8095e2e005'
=ended         2024-10-09 14:21:45
=result        ok
=elapsed       46.404344s
=case          upgrade_SUITE:end_per_suite
=logfile       upgrade_suite.end_per_suite.html
=started       2024-10-09 14:21:45
=ended         2024-10-09 14:21:45
=result        ok
=elapsed       0.000000s
=group_time    114.259s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4130.html
=group_props   [{suite,z_SUITE}]
=started       2024-10-09 14:21:45
=ended         2024-10-09 14:21:45
=result        ok
=elapsed       0.000000s
=case          z_SUITE:core_files
=logfile       z_suite.core_files.html
=started       2024-10-09 14:21:45
=ended         2024-10-09 14:21:46
=result        ok
=elapsed       0.391240s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4162.html
=group_props   [{suite,z_SUITE}]
=started       2024-10-09 14:21:46
=ended         2024-10-09 14:21:46
=result        ok
=elapsed       0.000000s
=group_time    0.442s
=== TEST COMPLETE, 107 ok, 0 failed, 2 skipped of 109 test cases

=finished      2024-10-09 14:21:46
=failed        0
=successful    107
=user_skipped  2
=auto_skipped  0
=elapsed_time  253959028
