=== Suite started at 2024-11-25 17:11:51
=== Starting test, 2172 test cases
=cases         2172
=logfile       dirty_bif_suite.end_per_suite.html
=started       2024-11-25 17:18:23
=ended         2024-11-25 17:18:24
=result        ok
=elapsed       0.000000s
=group_time    22.582s
=case          dirty_nif_SUITE:init_per_suite
=logfile       dirty_nif_suite.init_per_suite.html
=started       2024-11-25 17:18:24
=ended         2024-11-25 17:18:24
=result        ok
=elapsed       0.000252s
=case          dirty_nif_SUITE:dirty_nif
=logfile       dirty_nif_suite.dirty_nif.html
=started       2024-11-25 17:18:24
=ended         2024-11-25 17:18:24
=result        ok
=elapsed       0.000084s
=case          dirty_nif_SUITE:dirty_nif_send
=logfile       dirty_nif_suite.dirty_nif_send.html
=started       2024-11-25 17:18:24
=ended         2024-11-25 17:18:24
=result        ok
=elapsed       0.000038s
=case          dirty_nif_SUITE:dirty_nif_exception
=logfile       dirty_nif_suite.dirty_nif_exception.html
=started       2024-11-25 17:18:24
=ended         2024-11-25 17:18:24
=result        ok
=elapsed       0.000377s
=case          dirty_nif_SUITE:dirty_scheduler_exit
=logfile       dirty_nif_suite.dirty_scheduler_exit.html
=started       2024-11-25 17:18:24
=ended         2024-11-25 17:18:46
=result        ok
=elapsed       22.268839s
=case          dirty_nif_SUITE:dirty_call_while_terminated
=logfile       dirty_nif_suite.dirty_call_while_terminated.html
=started       2024-11-25 17:18:46
=ended         2024-11-25 17:18:47
=result        ok
=elapsed       1.002546s
=case          dirty_nif_SUITE:dirty_heap_access
=logfile       dirty_nif_suite.dirty_heap_access.html
=started       2024-11-25 17:18:47
=ended         2024-11-25 17:18:47
=result        ok: 445 GL change loops; 59 while running dirty
=elapsed       0.166989s
=case          dirty_nif_SUITE:dirty_process_info
=logfile       dirty_nif_suite.dirty_process_info.html
=started       2024-11-25 17:18:47
=ended         2024-11-25 17:18:47
=result        ok
=elapsed       0.156693s
=case          dirty_nif_SUITE:dirty_process_register
=logfile       dirty_nif_suite.dirty_process_register.html
=started       2024-11-25 17:18:47
=ended         2024-11-25 17:18:47
=result        ok
=elapsed       0.156007s
=case          dirty_nif_SUITE:dirty_process_trace
=logfile       dirty_nif_suite.dirty_process_trace.html
=started       2024-11-25 17:18:47
=ended         2024-11-25 17:18:50
=result        ok
=elapsed       2.159569s
=case          dirty_nif_SUITE:code_purge
=logfile       dirty_nif_suite.code_purge.html
=started       2024-11-25 17:18:50
=ended         2024-11-25 17:18:52
=result        ok
=elapsed       2.003900s
=case          dirty_nif_SUITE:literal_area
=logfile       dirty_nif_suite.literal_area.html
=started       2024-11-25 17:18:52
=ended         2024-11-25 17:18:56
=result        ok: Waited 3997 milliseconds after purge
=elapsed       4.004965s
=case          dirty_nif_SUITE:dirty_nif_send_traced
=logfile       dirty_nif_suite.dirty_nif_send_traced.html
=started       2024-11-25 17:18:56
=ended         2024-11-25 17:18:58
=result        ok
=elapsed       2.000307s
=case          dirty_nif_SUITE:nif_whereis
=logfile       dirty_nif_suite.nif_whereis.html
=started       2024-11-25 17:18:58
=ended         2024-11-25 17:18:58
=result        ok
=elapsed       0.000379s
=case          dirty_nif_SUITE:nif_whereis_parallel
=logfile       dirty_nif_suite.nif_whereis_parallel.html
=started       2024-11-25 17:18:58
=ended         2024-11-25 17:18:58
=result        ok
=elapsed       0.001646s
=case          dirty_nif_SUITE:init_per_group
=logfile       dirty_nif_suite.init_per_group.html
=group_props   [{name,halt_normal},parallel]
=started       2024-11-25 17:18:58
=ended         2024-11-25 17:18:58
=result        ok
=elapsed       0.000001s
=case          dirty_nif_SUITE:set_halt_options_from_nif
=logfile       dirty_nif_suite.set_halt_options_from_nif.9282.html
=started       2024-11-25 17:18:58
=ended         2024-11-25 17:18:58
=result        ok
=elapsed       0.000001s
=case          dirty_nif_SUITE:delay_halt
=logfile       dirty_nif_suite.delay_halt.9314.html
=started       2024-11-25 17:18:58
=ended         2024-11-25 17:19:00
=result        ok
=elapsed       2.331352s
=case          dirty_nif_SUITE:delay_halt_old_code
=logfile       dirty_nif_suite.delay_halt_old_code.9346.html
=started       2024-11-25 17:18:58
=ended         2024-11-25 17:19:00
=result        ok
=elapsed       2.332376s
=case          dirty_nif_SUITE:delay_halt_old_and_new_code
=logfile       dirty_nif_suite.delay_halt_old_and_new_code.15331.html
=started       2024-11-25 17:18:58
=ended         2024-11-25 17:19:02
=result        ok
=elapsed       4.296099s
=case          dirty_nif_SUITE:end_per_group
=logfile       dirty_nif_suite.end_per_group.html
=group_props   [{name,halt_normal},parallel]
=started       2024-11-25 17:19:02
=ended         2024-11-25 17:19:02
=result        ok
=elapsed       0.000001s
=group_time    4.344s
=case          dirty_nif_SUITE:init_per_group
=logfile       dirty_nif_suite.init_per_group.15363.html
=group_props   [{name,halt_dirty_cpu},parallel]
=started       2024-11-25 17:19:02
=ended         2024-11-25 17:19:02
=result        ok
=elapsed       0.000001s
=case          dirty_nif_SUITE:set_halt_options_from_nif
=logfile       dirty_nif_suite.set_halt_options_from_nif.15395.html
=started       2024-11-25 17:19:02
=ended         2024-11-25 17:19:02
=result        ok
=elapsed       0.000331s
=case          dirty_nif_SUITE:delay_halt
=logfile       dirty_nif_suite.delay_halt.15427.html
=started       2024-11-25 17:19:02
=ended         2024-11-25 17:19:05
=result        ok
=elapsed       2.486985s
=case          dirty_nif_SUITE:delay_halt_old_code
=logfile       dirty_nif_suite.delay_halt_old_code.15459.html
=started       2024-11-25 17:19:02
=ended         2024-11-25 17:19:05
=result        ok
=elapsed       2.567597s
=case          dirty_nif_SUITE:delay_halt_old_and_new_code
=logfile       dirty_nif_suite.delay_halt_old_and_new_code.6532.html
=started       2024-11-25 17:19:02
=ended         2024-11-25 17:19:05
=result        ok
=elapsed       2.570299s
=case          dirty_nif_SUITE:sync_halt
=logfile       dirty_nif_suite.sync_halt.6564.html
=started       2024-11-25 17:19:02
=ended         2024-11-25 17:19:04
=result        ok
=elapsed       1.516551s
=case          dirty_nif_SUITE:flush_false
=logfile       dirty_nif_suite.flush_false.6500.html
=started       2024-11-25 17:19:02
=ended         2024-11-25 17:19:06
=result        ok
=elapsed       3.399258s
=case          dirty_nif_SUITE:end_per_group
=logfile       dirty_nif_suite.end_per_group.12261.html
=group_props   [{name,halt_dirty_cpu},parallel]
=started       2024-11-25 17:19:06
=ended         2024-11-25 17:19:06
=result        ok
=elapsed       0.000001s
=group_time    3.451s
=case          dirty_nif_SUITE:init_per_group
=logfile       dirty_nif_suite.init_per_group.12293.html
=group_props   [{name,halt_dirty_io},parallel]
=started       2024-11-25 17:19:06
=ended         2024-11-25 17:19:06
=result        ok
=elapsed       0.000001s
=case          dirty_nif_SUITE:set_halt_options_from_nif
=logfile       dirty_nif_suite.set_halt_options_from_nif.12325.html
=started       2024-11-25 17:19:06
=ended         2024-11-25 17:19:06
=result        ok
=elapsed       0.000786s
=case          dirty_nif_SUITE:delay_halt
=logfile       dirty_nif_suite.delay_halt.15587.html
=started       2024-11-25 17:19:06
=ended         2024-11-25 17:19:08
=result        ok
=elapsed       2.493690s
=case          dirty_nif_SUITE:delay_halt_old_code
=logfile       dirty_nif_suite.delay_halt_old_code.15619.html
=started       2024-11-25 17:19:06
=ended         2024-11-25 17:19:08
=result        ok
=elapsed       2.526350s
=case          dirty_nif_SUITE:delay_halt_old_and_new_code
=logfile       dirty_nif_suite.delay_halt_old_and_new_code.15651.html
=started       2024-11-25 17:19:06
=ended         2024-11-25 17:19:08
=result        ok
=elapsed       2.470144s
=case          dirty_nif_SUITE:sync_halt
=logfile       dirty_nif_suite.sync_halt.15683.html
=started       2024-11-25 17:19:06
=ended         2024-11-25 17:19:07
=result        ok
=elapsed       1.575170s
=case          dirty_nif_SUITE:flush_false
=logfile       dirty_nif_suite.flush_false.15715.html
=started       2024-11-25 17:19:06
=ended         2024-11-25 17:19:09
=result        ok
=elapsed       3.584075s
=case          dirty_nif_SUITE:end_per_group
=logfile       dirty_nif_suite.end_per_group.6628.html
=group_props   [{name,halt_dirty_io},parallel]
=started       2024-11-25 17:19:09
=ended         2024-11-25 17:19:09
=result        ok
=elapsed       0.000001s
=group_time    3.635s
=case          dirty_nif_SUITE:init_per_group
=logfile       dirty_nif_suite.init_per_group.6660.html
=group_props   [{name,halt_misc},parallel]
=started       2024-11-25 17:19:09
=ended         2024-11-25 17:19:09
=result        ok
=elapsed       0.000001s
=case          dirty_nif_SUITE:on_halt
=logfile       dirty_nif_suite.on_halt.16003.html
=started       2024-11-25 17:19:09
=ended         2024-11-25 17:19:11
=result        ok
=elapsed       1.478178s
=case          dirty_nif_SUITE:on_halt_old_code
=logfile       dirty_nif_suite.on_halt_old_code.16035.html
=started       2024-11-25 17:19:09
=ended         2024-11-25 17:19:11
=result        ok
=elapsed       1.604845s
=case          dirty_nif_SUITE:on_halt_old_and_new_code
=logfile       dirty_nif_suite.on_halt_old_and_new_code.16131.html
=started       2024-11-25 17:19:09
=ended         2024-11-25 17:19:12
=result        ok
=elapsed       2.475940s
=case          dirty_nif_SUITE:many_on_halt
=logfile       dirty_nif_suite.many_on_halt.16067.html
=started       2024-11-25 17:19:09
=ended         2024-11-25 17:19:13
=result        ok
=elapsed       3.721425s
=case          dirty_nif_SUITE:many_delay_halt
=logfile       dirty_nif_suite.many_delay_halt.16099.html
=started       2024-11-25 17:19:09
=ended         2024-11-25 17:19:12
=result        ok
=elapsed       2.504323s
=case          dirty_nif_SUITE:end_per_group
=logfile       dirty_nif_suite.end_per_group.9858.html
=group_props   [{name,halt_misc},parallel]
=started       2024-11-25 17:19:13
=ended         2024-11-25 17:19:13
=result        ok
=elapsed       0.000001s
=group_time    3.772s
=case          dirty_nif_SUITE:end_per_suite
=logfile       dirty_nif_suite.end_per_suite.html
=started       2024-11-25 17:19:13
=ended         2024-11-25 17:19:13
=result        ok
=elapsed       0.000001s
=group_time    49.577s
=case          distribution_SUITE:init_per_suite
=logfile       distribution_suite.init_per_suite.html
=started       2024-11-25 17:19:13
=ended         2024-11-25 17:19:13
=result        ok
=elapsed       0.000482s
=case          distribution_SUITE:ping
=logfile       distribution_suite.ping.html
=started       2024-11-25 17:19:13
=ended         2024-11-25 17:19:14
=result        ok
=elapsed       0.693316s
=case          distribution_SUITE:init_per_group
=logfile       distribution_suite.init_per_group.html
=group_props   [{name,bulk_send}]
=started       2024-11-25 17:19:14
=ended         2024-11-25 17:19:14
=result        ok
=elapsed       0.000001s
=case          distribution_SUITE:bulk_send_small
=logfile       distribution_suite.bulk_send_small.html
=started       2024-11-25 17:19:14
=ended         2024-11-25 17:19:14
=result        ok: 2048 K/s
=elapsed       0.167936s
=case          distribution_SUITE:bulk_send_big
=logfile       distribution_suite.bulk_send_big.html
=started       2024-11-25 17:19:14
=ended         2024-11-25 17:19:14
=result        ok: 2048 K/s
=elapsed       0.172321s
=case          distribution_SUITE:bulk_send_bigbig
=logfile       distribution_suite.bulk_send_bigbig.html
=started       2024-11-25 17:19:14
=ended         2024-11-25 17:19:15
=result        ok: 229514 K/s, 249561 K/s, 116 monitor msgs, 0 monitor msgs, 116.0 monitor ratio
=elapsed       0.701889s
=case          distribution_SUITE:end_per_group
=logfile       distribution_suite.end_per_group.html
=group_props   [{name,bulk_send}]
=started       2024-11-25 17:19:15
=ended         2024-11-25 17:19:15
=result        ok
=elapsed       0.000000s
=group_time    1.135s
=case          distribution_SUITE:init_per_group
=logfile       distribution_suite.init_per_group.10338.html
=group_props   [{name,local_send}]
=started       2024-11-25 17:19:15
=ended         2024-11-25 17:19:15
=result        ok
=elapsed       0.000000s
=case          distribution_SUITE:local_send_small
=logfile       distribution_suite.local_send_small.html
=started       2024-11-25 17:19:15
=ended         2024-11-25 17:19:15
=result        ok
=elapsed       0.000655s
=case          distribution_SUITE:local_send_big
=logfile       distribution_suite.local_send_big.html
=started       2024-11-25 17:19:15
=ended         2024-11-25 17:19:15
=result        ok
=elapsed       0.000808s
=case          distribution_SUITE:local_send_legal
=logfile       distribution_suite.local_send_legal.html
=started       2024-11-25 17:19:15
=ended         2024-11-25 17:19:15
=result        ok
=elapsed       0.005005s
=case          distribution_SUITE:end_per_group
=logfile       distribution_suite.end_per_group.10370.html
=group_props   [{name,local_send}]
=started       2024-11-25 17:19:15
=ended         2024-11-25 17:19:15
=result        ok
=elapsed       0.000000s
=group_time    0.099s
=case          distribution_SUITE:group_leader
=logfile       distribution_suite.group_leader.html
=started       2024-11-25 17:19:15
=ended         2024-11-25 17:19:16
=result        ok
=elapsed       0.357604s
=case          distribution_SUITE:nodes2
=logfile       distribution_suite.nodes2.html
=started       2024-11-25 17:19:16
=ended         2024-11-25 17:19:16
=result        ok
=elapsed       0.632100s
=case          distribution_SUITE:optimistic_dflags
=logfile       distribution_suite.optimistic_dflags.html
=started       2024-11-25 17:19:16
=ended         2024-11-25 17:19:17
=result        ok
=elapsed       0.348476s
=case          distribution_SUITE:link_to_busy
=logfile       distribution_suite.link_to_busy.html
=started       2024-11-25 17:19:17
=ended         2024-11-25 17:19:23
=result        ok
=elapsed       6.524319s
=case          distribution_SUITE:exit_to_busy
=logfile       distribution_suite.exit_to_busy.html
=started       2024-11-25 17:19:23
=ended         2024-11-25 17:19:32
=result        ok
=elapsed       8.641105s
=case          distribution_SUITE:lost_exit
=logfile       distribution_suite.lost_exit.html
=started       2024-11-25 17:19:32
=ended         2024-11-25 17:19:35
=result        ok
=elapsed       3.276649s
=case          distribution_SUITE:link_to_dead
=logfile       distribution_suite.link_to_dead.html
=started       2024-11-25 17:19:35
=ended         2024-11-25 17:19:43
=result        ok
=elapsed       8.171844s
=case          distribution_SUITE:link_to_dead_new_node
=logfile       distribution_suite.link_to_dead_new_node.html
=started       2024-11-25 17:19:43
=ended         2024-11-25 17:19:47
=result        ok
=elapsed       3.348327s
=case          distribution_SUITE:ref_port_roundtrip
=logfile       distribution_suite.ref_port_roundtrip.html
=started       2024-11-25 17:19:47
=ended         2024-11-25 17:19:52
=result        ok
=elapsed       5.162109s
=case          distribution_SUITE:nil_roundtrip
=logfile       distribution_suite.nil_roundtrip.html
=started       2024-11-25 17:19:52
=ended         2024-11-25 17:19:52
=result        ok
=elapsed       0.169336s
=case          distribution_SUITE:stop_dist
=logfile       distribution_suite.stop_dist.html
=started       2024-11-25 17:19:52
=ended         2024-11-25 17:19:53
=result        ok
=elapsed       1.356271s
=case          distribution_SUITE:init_per_group
=logfile       distribution_suite.init_per_group.11330.html
=group_props   [{name,trap_bif}]
=started       2024-11-25 17:19:53
=ended         2024-11-25 17:19:53
=result        ok
=elapsed       0.000001s
=case          distribution_SUITE:trap_bif_1
=logfile       distribution_suite.trap_bif_1.html
=started       2024-11-25 17:19:53
=ended         2024-11-25 17:19:53
=result        ok
=elapsed       0.000008s
=case          distribution_SUITE:trap_bif_2
=logfile       distribution_suite.trap_bif_2.html
=started       2024-11-25 17:19:53
=ended         2024-11-25 17:19:53
=result        ok
=elapsed       0.000002s
=case          distribution_SUITE:trap_bif_3
=logfile       distribution_suite.trap_bif_3.html
=started       2024-11-25 17:19:53
=ended         2024-11-25 17:19:53
=result        ok
=elapsed       0.000024s
=case          distribution_SUITE:end_per_group
=logfile       distribution_suite.end_per_group.16515.html
=group_props   [{name,trap_bif}]
=started       2024-11-25 17:19:53
=ended         2024-11-25 17:19:54
=result        ok
=elapsed       0.000000s
=group_time    0.092s
=case          distribution_SUITE:init_per_group
=logfile       distribution_suite.init_per_group.16547.html
=group_props   [{name,dist_auto_connect}]
=started       2024-11-25 17:19:54
=ended         2024-11-25 17:19:54
=result        ok
=elapsed       0.000000s
=case          distribution_SUITE:dist_auto_connect_never
=logfile       distribution_suite.dist_auto_connect_never.html
=started       2024-11-25 17:19:54
=ended         2024-11-25 17:19:54
=result        ok
=elapsed       0.165881s
=case          distribution_SUITE:dist_auto_connect_once
=logfile       distribution_suite.dist_auto_connect_once.html
=started       2024-11-25 17:19:54
=ended         2024-11-25 17:20:03
=result        ok
=elapsed       8.989551s
=case          distribution_SUITE:end_per_group
=logfile       distribution_suite.end_per_group.16675.html
=group_props   [{name,dist_auto_connect}]
=started       2024-11-25 17:20:03
=ended         2024-11-25 17:20:03
=result        ok
=elapsed       0.000000s
=group_time    9.225s
=case          distribution_SUITE:dist_parallel_send
=logfile       distribution_suite.dist_parallel_send.html
=started       2024-11-25 17:20:03
=ended         2024-11-25 17:20:04
=result        ok
=elapsed       0.770852s
=case          distribution_SUITE:atom_roundtrip
=logfile       distribution_suite.atom_roundtrip.html
=started       2024-11-25 17:20:04
=ended         2024-11-25 17:20:04
=result        ok
=elapsed       0.178265s
=case          distribution_SUITE:unicode_atom_roundtrip
=logfile       distribution_suite.unicode_atom_roundtrip.html
=started       2024-11-25 17:20:04
=ended         2024-11-25 17:20:04
=result        ok
=elapsed       0.380130s
=case          distribution_SUITE:contended_atom_cache_entry
=logfile       distribution_suite.contended_atom_cache_entry.html
=started       2024-11-25 17:20:04
=ended         2024-11-25 17:20:11
=result        ok
=elapsed       6.433908s
=case          distribution_SUITE:contended_unicode_atom_cache_entry
=logfile       distribution_suite.contended_unicode_atom_cache_entry.html
=started       2024-11-25 17:20:11
=ended         2024-11-25 17:20:17
=result        ok
=elapsed       6.338548s
=case          distribution_SUITE:init_per_group
=logfile       distribution_suite.init_per_group.6756.html
=group_props   [{name,message_latency}]
=started       2024-11-25 17:20:17
=ended         2024-11-25 17:20:17
=result        ok
=elapsed       0.000148s
=case          distribution_SUITE:message_latency_large_message
=logfile       distribution_suite.message_latency_large_message.html
=started       2024-11-25 17:20:17
=ended         2024-11-25 17:20:25
=result        ok
=elapsed       8.390625s
=case          distribution_SUITE:message_latency_large_link_exit
=logfile       distribution_suite.message_latency_large_link_exit.html
=started       2024-11-25 17:20:25
=ended         2024-11-25 17:20:28
=result        ok
=elapsed       2.667551s
=case          distribution_SUITE:message_latency_large_monitor_exit
=logfile       distribution_suite.message_latency_large_monitor_exit.html
=started       2024-11-25 17:20:28
=ended         2024-11-25 17:20:30
=result        ok
=elapsed       2.355988s
=case          distribution_SUITE:message_latency_large_exit2
=logfile       distribution_suite.message_latency_large_exit2.html
=started       2024-11-25 17:20:30
=ended         2024-11-25 17:20:37
=result        ok
=elapsed       6.637771s
=case          distribution_SUITE:end_per_group
=logfile       distribution_suite.end_per_group.6948.html
=group_props   [{name,message_latency}]
=started       2024-11-25 17:20:37
=ended         2024-11-25 17:20:37
=result        ok
=elapsed       0.000000s
=group_time    20.174s
=case          distribution_SUITE:exit_dist_fragments
=logfile       distribution_suite.exit_dist_fragments.html
=started       2024-11-25 17:20:37
=ended         2024-11-25 17:20:49
=result        ok
=elapsed       12.271627s
=case          distribution_SUITE:init_per_group
=logfile       distribution_suite.init_per_group.17059.html
=group_props   [{name,bad_dist}]
=started       2024-11-25 17:20:49
=ended         2024-11-25 17:20:49
=result        ok
=elapsed       0.000001s
=case          distribution_SUITE:bad_dist_structure
=logfile       distribution_suite.bad_dist_structure.html
=started       2024-11-25 17:20:49
=ended         2024-11-25 17:20:50
=result        ok
=elapsed       0.784240s
=case          distribution_SUITE:bad_dist_fragments
=logfile       distribution_suite.bad_dist_fragments.html
=started       2024-11-25 17:20:50
=ended         2024-11-25 17:20:51
=result        ok
=elapsed       0.508441s
=case          distribution_SUITE:end_per_group
=logfile       distribution_suite.end_per_group.12162.html
=group_props   [{name,bad_dist}]
=started       2024-11-25 17:20:51
=ended         2024-11-25 17:20:51
=result        ok
=elapsed       0.000000s
=group_time    1.362s
=case          distribution_SUITE:init_per_group
=logfile       distribution_suite.init_per_group.12194.html
=group_props   [{name,bad_dist_ext}]
=started       2024-11-25 17:20:51
=ended         2024-11-25 17:20:51
=result        ok
=elapsed       0.000001s
=case          distribution_SUITE:bad_dist_ext_receive
=logfile       distribution_suite.bad_dist_ext_receive.html
=started       2024-11-25 17:20:51
=ended         2024-11-25 17:20:51
=result        ok
=elapsed       0.354399s
=case          distribution_SUITE:bad_dist_ext_process_info
=logfile       distribution_suite.bad_dist_ext_process_info.html
=started       2024-11-25 17:20:51
=ended         2024-11-25 17:20:52
=result        ok
=elapsed       0.355347s
=case          distribution_SUITE:bad_dist_ext_size
=logfile       distribution_suite.bad_dist_ext_size.html
=started       2024-11-25 17:20:52
=ended         2024-11-25 17:20:52
=result        ok
=elapsed       0.344860s
=case          distribution_SUITE:bad_dist_ext_control
=logfile       distribution_suite.bad_dist_ext_control.html
=started       2024-11-25 17:20:52
=ended         2024-11-25 17:20:52
=result        ok
=elapsed       0.357951s
=case          distribution_SUITE:bad_dist_ext_connection_id
=logfile       distribution_suite.bad_dist_ext_connection_id.html
=started       2024-11-25 17:20:52
=ended         2024-11-25 17:20:55
=result        ok
=elapsed       2.356401s
=case          distribution_SUITE:bad_dist_ext_spawn_request_arg_list
=logfile       distribution_suite.bad_dist_ext_spawn_request_arg_list.html
=started       2024-11-25 17:20:55
=ended         2024-11-25 17:20:55
=result        ok
=elapsed       0.350666s
=case          distribution_SUITE:end_per_group
=logfile       distribution_suite.end_per_group.12994.html
=group_props   [{name,bad_dist_ext}]
=started       2024-11-25 17:20:55
=ended         2024-11-25 17:20:55
=result        ok
=elapsed       0.000000s
=group_time    4.285s
=case          distribution_SUITE:dist_entry_refc_race
=logfile       distribution_suite.dist_entry_refc_race.html
=started       2024-11-25 17:20:55
=ended         2024-11-25 17:20:56
=result        ok
=elapsed       0.514767s
=case          distribution_SUITE:start_epmd_false
=logfile       distribution_suite.start_epmd_false.html
=started       2024-11-25 17:20:56
=ended         2024-11-25 17:20:56
=result        ok
=elapsed       0.173623s
=case          distribution_SUITE:no_epmd
=logfile       distribution_suite.no_epmd.html
=started       2024-11-25 17:20:56
=ended         2024-11-25 17:20:56
=result        ok
=elapsed       0.005826s
=case          distribution_SUITE:epmd_module
=logfile       distribution_suite.epmd_module.html
=started       2024-11-25 17:20:56
=ended         2024-11-25 17:20:56
=result        ok
=elapsed       0.328175s
=case          distribution_SUITE:system_limit
=logfile       distribution_suite.system_limit.html
=started       2024-11-25 17:20:56
=ended         2024-11-25 17:20:58
=result        ok
=elapsed       1.282896s
=case          distribution_SUITE:hopefull_data_encoding
=logfile       distribution_suite.hopefull_data_encoding.html
=started       2024-11-25 17:20:58
=ended         2024-11-25 17:20:59
=result        ok
=elapsed       1.689555s
=case          distribution_SUITE:hopefull_export_fun_bug
=logfile       distribution_suite.hopefull_export_fun_bug.html
=started       2024-11-25 17:20:59
=ended         2024-11-25 17:20:59
=result        ok
=elapsed       0.000009s
=case          distribution_SUITE:huge_iovec
=logfile       distribution_suite.huge_iovec.html
=started       2024-11-25 17:20:59
=ended         2024-11-25 17:21:00
=result        ok
=elapsed       0.217481s
=case          distribution_SUITE:is_alive
=logfile       distribution_suite.is_alive.html
=started       2024-11-25 17:21:00
=ended         2024-11-25 17:21:00
=result        ok
=elapsed       0.704679s
=case          distribution_SUITE:dyn_node_name_monitor_node
=logfile       distribution_suite.dyn_node_name_monitor_node.html
=started       2024-11-25 17:21:00
=ended         2024-11-25 17:21:02
=result        ok
=elapsed       1.171753s
=case          distribution_SUITE:dyn_node_name_monitor
=logfile       distribution_suite.dyn_node_name_monitor.html
=started       2024-11-25 17:21:02
=ended         2024-11-25 17:21:03
=result        ok
=elapsed       1.161811s
=case          distribution_SUITE:init_per_group
=logfile       distribution_suite.init_per_group.14114.html
=group_props   [{name,async_dist}]
=started       2024-11-25 17:21:03
=ended         2024-11-25 17:21:03
=result        ok
=elapsed       0.000001s
=case          distribution_SUITE:async_dist_flag
=logfile       distribution_suite.async_dist_flag.html
=started       2024-11-25 17:21:03
=ended         2024-11-25 17:21:04
=result        ok
=elapsed       0.830504s
=case          distribution_SUITE:async_dist_port_dctrlr
=logfile       distribution_suite.async_dist_port_dctrlr.html
=started       2024-11-25 17:21:04
=ended         2024-11-25 17:21:08
=result        ok
=elapsed       4.220736s
=case          distribution_SUITE:async_dist_proc_dctrlr
=logfile       distribution_suite.async_dist_proc_dctrlr.html
=started       2024-11-25 17:21:08
=ended         2024-11-25 17:21:12
=result        ok
=elapsed       4.493076s
=case          distribution_SUITE:end_per_group
=logfile       distribution_suite.end_per_group.14626.html
=group_props   [{name,async_dist}]
=started       2024-11-25 17:21:12
=ended         2024-11-25 17:21:12
=result        ok
=elapsed       0.000001s
=group_time    9.636s
=case          distribution_SUITE:creation_selection
=logfile       distribution_suite.creation_selection.html
=started       2024-11-25 17:21:12
=ended         2024-11-25 17:21:13
=result        ok
=elapsed       0.705982s
=case          distribution_SUITE:end_per_suite
=logfile       distribution_suite.end_per_suite.html
=started       2024-11-25 17:21:13
=ended         2024-11-25 17:21:13
=result        ok
=elapsed       0.002152s
=group_time    120.104s
=case          driver_SUITE:init_per_suite
=logfile       driver_suite.init_per_suite.html
=started       2024-11-25 17:21:13
=ended         2024-11-25 17:21:13
=result        ok
=elapsed       0.000028s
=case          driver_SUITE:a_test
=logfile       driver_suite.a_test.html
=started       2024-11-25 17:21:13
=ended         2024-11-25 17:21:13
=result        ok
=elapsed       0.000333s
=case          driver_SUITE:outputv_errors
=logfile       driver_suite.outputv_errors.html
=started       2024-11-25 17:21:13
=ended         2024-11-25 17:21:13
=result        ok
=elapsed       0.001120s
=case          driver_SUITE:outputv_echo
=logfile       driver_suite.outputv_echo.html
=started       2024-11-25 17:21:13
=ended         2024-11-25 17:21:13
=result        ok
=elapsed       0.006968s
=case          driver_SUITE:queue_echo
=logfile       driver_suite.queue_echo.html
=started       2024-11-25 17:21:13
=ended         2024-11-25 17:21:13
=result        ok
=elapsed       0.016617s
=case          driver_SUITE:init_per_group
=logfile       driver_suite.init_per_group.html
=group_props   [{name,timer}]
=started       2024-11-25 17:21:13
=ended         2024-11-25 17:21:13
=result        ok
=elapsed       0.000001s
=case          driver_SUITE:timer_measure
=logfile       driver_suite.timer_measure.html
=started       2024-11-25 17:21:13
=ended         2024-11-25 17:21:31
=result        ok
=elapsed       18.001764s
=case          driver_SUITE:timer_cancel
=logfile       driver_suite.timer_cancel.html
=started       2024-11-25 17:21:31
=ended         2024-11-25 17:21:52
=result        ok
=elapsed       20.008828s
=case          driver_SUITE:timer_delay
=logfile       driver_suite.timer_delay.html
=started       2024-11-25 17:21:52
=ended         2024-11-25 17:21:53
=result        ok
=elapsed       1.352111s
=case          driver_SUITE:timer_change
=logfile       driver_suite.timer_change.html
=started       2024-11-25 17:21:53
=ended         2024-11-25 17:22:13
=result        ok
=elapsed       20.009387s
=case          driver_SUITE:end_per_group
=logfile       driver_suite.end_per_group.html
=group_props   [{name,timer}]
=started       2024-11-25 17:22:13
=ended         2024-11-25 17:22:13
=result        ok
=elapsed       0.000000s
=group_time    59.524s
=case          driver_SUITE:driver_unloaded
=logfile       driver_suite.driver_unloaded.html
=started       2024-11-25 17:22:13
=ended         2024-11-25 17:22:13
=result        ok
=elapsed       0.000256s
=case          driver_SUITE:io_ready_exit
=logfile       driver_suite.io_ready_exit.html
=started       2024-11-25 17:22:13
=ended         2024-11-25 17:22:15
=result        ok
=elapsed       2.001032s
=case          driver_SUITE:otp_6602
=logfile       driver_suite.otp_6602.html
=started       2024-11-25 17:22:15
=ended         2024-11-25 17:22:15
=result        ok
=elapsed       0.157057s
=case          driver_SUITE:init_per_group
=logfile       driver_suite.init_per_group.15746.html
=group_props   [{name,polling}]
=started       2024-11-25 17:22:15
=ended         2024-11-25 17:22:15
=result        ok
=elapsed       0.000001s
=case          driver_SUITE:a_test
=logfile       driver_suite.a_test.15778.html
=started       2024-11-25 17:22:15
=ended         2024-11-25 17:22:15
=result        ok
=elapsed       0.000458s
=case          driver_SUITE:use_fallback_pollset
=logfile       driver_suite.use_fallback_pollset.html
=started       2024-11-25 17:22:15
=ended         2024-11-25 17:22:16
=result        ok
=elapsed       1.024662s
=case          driver_SUITE:bad_fd_in_pollset
