=== Suite started at 2024-03-27 19:15:06
=== Starting test, 3640 test cases
=cases         3640
=logfile       openssl_server_cert_suite.missing_root_cert_no_auth.10946.html
=started       2024-03-27 19:24:31
=ended         2024-03-27 19:24:33
=result        ok
=elapsed       2.515518
=case          openssl_server_cert_SUITE:hello_retry_request
=logfile       openssl_server_cert_suite.hello_retry_request.10978.html
=started       2024-03-27 19:24:33
=ended         2024-03-27 19:24:36
=result        ok
=elapsed       2.516602
=case          openssl_server_cert_SUITE:custom_groups
=logfile       openssl_server_cert_suite.custom_groups.11010.html
=started       2024-03-27 19:24:36
=ended         2024-03-27 19:24:38
=result        ok
=elapsed       2.51815
=case          openssl_server_cert_SUITE:hello_retry_client_auth
=logfile       openssl_server_cert_suite.hello_retry_client_auth.11042.html
=started       2024-03-27 19:24:38
=ended         2024-03-27 19:24:41
=result        ok
=elapsed       2.517079
=case          openssl_server_cert_SUITE:hello_retry_client_auth_empty_cert_accepted
=logfile       openssl_server_cert_suite.hello_retry_client_auth_empty_cert_accepted.11074.html
=started       2024-03-27 19:24:41
=ended         2024-03-27 19:24:43
=result        ok
=elapsed       2.512149
=case          openssl_server_cert_SUITE:hello_retry_client_auth_empty_cert_rejected
=logfile       openssl_server_cert_suite.hello_retry_client_auth_empty_cert_rejected.11106.html
=started       2024-03-27 19:24:43
=ended         2024-03-27 19:24:45
=result        ok
=elapsed       1.520129
=case          openssl_server_cert_SUITE:end_per_group
=logfile       openssl_server_cert_suite.end_per_group.11138.html
=group_props   [{name,ecdsa_1_3}]
=started       2024-03-27 19:24:45
=ended         2024-03-27 19:24:45
=result        ok
=elapsed       1.0e-6
=group_time    20.381s
=case          openssl_server_cert_SUITE:end_per_group
=logfile       openssl_server_cert_suite.end_per_group.11170.html
=group_props   [{name,'tlsv1.3'}]
=started       2024-03-27 19:24:45
=ended         2024-03-27 19:24:45
=result        ok
=elapsed       1.5e-5
=group_time    82.296s
=case          openssl_server_cert_SUITE:init_per_group
=logfile       openssl_server_cert_suite.init_per_group.11202.html
=group_props   [{name,'tlsv1.2'}]
=started       2024-03-27 19:24:45
=ended         2024-03-27 19:24:47
=result        ok
=elapsed       2.023326
=case          openssl_server_cert_SUITE:init_per_group
=logfile       openssl_server_cert_suite.init_per_group.7683.html
=group_props   [{name,rsa}]
=started       2024-03-27 19:24:47
=ended         2024-03-27 19:24:47
=result        ok
=elapsed       0.518787
=case          openssl_server_cert_SUITE:no_auth
=logfile       openssl_server_cert_suite.no_auth.7715.html
=started       2024-03-27 19:24:47
=ended         2024-03-27 19:24:50
=result        ok
=elapsed       2.517593
=case          openssl_server_cert_SUITE:auth
=logfile       openssl_server_cert_suite.auth.7747.html
=started       2024-03-27 19:24:50
=ended         2024-03-27 19:24:53
=result        ok
=elapsed       2.517061
=case          openssl_server_cert_SUITE:missing_root_cert_no_auth
=logfile       openssl_server_cert_suite.missing_root_cert_no_auth.7779.html
=started       2024-03-27 19:24:53
=ended         2024-03-27 19:24:55
=result        ok
=elapsed       2.517173
=case          openssl_server_cert_SUITE:end_per_group
=logfile       openssl_server_cert_suite.end_per_group.7811.html
=group_props   [{name,rsa}]
=started       2024-03-27 19:24:55
=ended         2024-03-27 19:24:55
=result        ok
=elapsed       1.0e-6
=group_time    8.227s
=case          openssl_server_cert_SUITE:init_per_group
=logfile       openssl_server_cert_suite.init_per_group.11234.html
=group_props   [{name,ecdsa}]
=started       2024-03-27 19:24:55
=ended         2024-03-27 19:24:56
=result        ok
=elapsed       1.018385
=case          openssl_server_cert_SUITE:no_auth
=logfile       openssl_server_cert_suite.no_auth.11266.html
=started       2024-03-27 19:24:56
=ended         2024-03-27 19:24:59
=result        ok
=elapsed       2.515384
=case          openssl_server_cert_SUITE:auth
=logfile       openssl_server_cert_suite.auth.7843.html
=started       2024-03-27 19:24:59
=ended         2024-03-27 19:25:01
=result        ok
=elapsed       2.514807
=case          openssl_server_cert_SUITE:missing_root_cert_no_auth
=logfile       openssl_server_cert_suite.missing_root_cert_no_auth.7875.html
=started       2024-03-27 19:25:01
=ended         2024-03-27 19:25:04
=result        ok
=elapsed       2.519774
=case          openssl_server_cert_SUITE:end_per_group
=logfile       openssl_server_cert_suite.end_per_group.7907.html
=group_props   [{name,ecdsa}]
=started       2024-03-27 19:25:04
=ended         2024-03-27 19:25:04
=result        ok
=elapsed       1.0e-6
=group_time    8.671s
=case          openssl_server_cert_SUITE:init_per_group
=logfile       openssl_server_cert_suite.init_per_group.7939.html
=group_props   [{name,dsa}]
=started       2024-03-27 19:25:04
=ended         2024-03-27 19:25:05
=result        skipped: "Missing DSS crypto support"
=== *** SKIPPED {openssl_server_cert_SUITE,init_per_group} ***
=== 
=case          openssl_server_cert_SUITE:no_auth
=group_props   [{name,"dsa"}]
=started       2024-03-27 19:25:05
=result        skipped: Missing DSS crypto support
=== *** Skipping test case #693 {openssl_server_cert_SUITE,no_auth} ***
=== 
=case          openssl_server_cert_SUITE:auth
=group_props   [{name,"dsa"}]
=started       2024-03-27 19:25:05
=result        skipped: Missing DSS crypto support
=== *** Skipping test case #694 {openssl_server_cert_SUITE,auth} ***
=== 
=case          openssl_server_cert_SUITE:missing_root_cert_no_auth
=group_props   [{name,"dsa"}]
=started       2024-03-27 19:25:05
=result        skipped: Missing DSS crypto support
=== *** Skipping test case #695 {openssl_server_cert_SUITE,missing_root_cert_no_auth} ***
=== 
=case          openssl_server_cert_SUITE:end_per_group
=group_props   [{name,"dsa"}]
=started       2024-03-27 19:25:05
=result        skipped: Missing DSS crypto support
=== *** Skipping {openssl_server_cert_SUITE,end_per_group} ***
=case          openssl_server_cert_SUITE:end_per_group
=logfile       openssl_server_cert_suite.end_per_group.7971.html
=group_props   [{name,'tlsv1.2'}]
=started       2024-03-27 19:25:05
=ended         2024-03-27 19:25:05
=result        ok
=elapsed       1.0e-5
=group_time    20.064s
=case          openssl_server_cert_SUITE:init_per_group
=logfile       openssl_server_cert_suite.init_per_group.8003.html
=group_props   [{name,'tlsv1.1'}]
=started       2024-03-27 19:25:05
=ended         2024-03-27 19:25:07
=result        skipped: "Missing openssl support"
=== *** SKIPPED {openssl_server_cert_SUITE,init_per_group} ***
=== 
=case          openssl_server_cert_SUITE:no_auth
=group_props   [{name,"rsa"}]
=started       2024-03-27 19:25:07
=result        skipped: Missing openssl support
=== *** Skipping test case #696 {openssl_server_cert_SUITE,no_auth} ***
=== 
=case          openssl_server_cert_SUITE:auth
=group_props   [{name,"rsa"}]
=started       2024-03-27 19:25:07
=result        skipped: Missing openssl support
=== *** Skipping test case #697 {openssl_server_cert_SUITE,auth} ***
=== 
=case          openssl_server_cert_SUITE:missing_root_cert_no_auth
=group_props   [{name,"rsa"}]
=started       2024-03-27 19:25:07
=result        skipped: Missing openssl support
=== *** Skipping test case #698 {openssl_server_cert_SUITE,missing_root_cert_no_auth} ***
=== 
=case          openssl_server_cert_SUITE:no_auth
=group_props   [{name,"ecdsa"}]
=started       2024-03-27 19:25:07
=result        skipped: Missing openssl support
=== *** Skipping test case #699 {openssl_server_cert_SUITE,no_auth} ***
=== 
=case          openssl_server_cert_SUITE:auth
=group_props   [{name,"ecdsa"}]
=started       2024-03-27 19:25:07
=result        skipped: Missing openssl support
=== *** Skipping test case #700 {openssl_server_cert_SUITE,auth} ***
=== 
=case          openssl_server_cert_SUITE:missing_root_cert_no_auth
=group_props   [{name,"ecdsa"}]
=started       2024-03-27 19:25:07
=result        skipped: Missing openssl support
=== *** Skipping test case #701 {openssl_server_cert_SUITE,missing_root_cert_no_auth} ***
=== 
=case          openssl_server_cert_SUITE:no_auth
=group_props   [{name,"dsa"}]
=started       2024-03-27 19:25:07
=result        skipped: Missing openssl support
=== *** Skipping test case #702 {openssl_server_cert_SUITE,no_auth} ***
=== 
=case          openssl_server_cert_SUITE:auth
=group_props   [{name,"dsa"}]
=started       2024-03-27 19:25:07
=result        skipped: Missing openssl support
=== *** Skipping test case #703 {openssl_server_cert_SUITE,auth} ***
=== 
=case          openssl_server_cert_SUITE:missing_root_cert_no_auth
=group_props   [{name,"dsa"}]
=started       2024-03-27 19:25:07
=result        skipped: Missing openssl support
=== *** Skipping test case #704 {openssl_server_cert_SUITE,missing_root_cert_no_auth} ***
=== 
=case          openssl_server_cert_SUITE:end_per_group
=group_props   [{name,"tlsv1.1"}]
=started       2024-03-27 19:25:07
=result        skipped: Missing openssl support
=== *** Skipping {openssl_server_cert_SUITE,end_per_group} ***
=case          openssl_server_cert_SUITE:init_per_group
=logfile       openssl_server_cert_suite.init_per_group.8067.html
=group_props   [{name,tlsv1}]
=started       2024-03-27 19:25:07
=ended         2024-03-27 19:25:09
=result        skipped: "Missing openssl support"
=== *** SKIPPED {openssl_server_cert_SUITE,init_per_group} ***
=== 
=case          openssl_server_cert_SUITE:no_auth
=group_props   [{name,"rsa"}]
=started       2024-03-27 19:25:09
=result        skipped: Missing openssl support
=== *** Skipping test case #705 {openssl_server_cert_SUITE,no_auth} ***
=== 
=case          openssl_server_cert_SUITE:auth
=group_props   [{name,"rsa"}]
=started       2024-03-27 19:25:09
=result        skipped: Missing openssl support
=== *** Skipping test case #706 {openssl_server_cert_SUITE,auth} ***
=== 
=case          openssl_server_cert_SUITE:missing_root_cert_no_auth
=group_props   [{name,"rsa"}]
=started       2024-03-27 19:25:09
=result        skipped: Missing openssl support
=== *** Skipping test case #707 {openssl_server_cert_SUITE,missing_root_cert_no_auth} ***
=== 
=case          openssl_server_cert_SUITE:no_auth
=group_props   [{name,"ecdsa"}]
=started       2024-03-27 19:25:09
=result        skipped: Missing openssl support
=== *** Skipping test case #708 {openssl_server_cert_SUITE,no_auth} ***
=== 
=case          openssl_server_cert_SUITE:auth
=group_props   [{name,"ecdsa"}]
=started       2024-03-27 19:25:09
=result        skipped: Missing openssl support
=== *** Skipping test case #709 {openssl_server_cert_SUITE,auth} ***
=== 
=case          openssl_server_cert_SUITE:missing_root_cert_no_auth
=group_props   [{name,"ecdsa"}]
=started       2024-03-27 19:25:09
=result        skipped: Missing openssl support
=== *** Skipping test case #710 {openssl_server_cert_SUITE,missing_root_cert_no_auth} ***
=== 
=case          openssl_server_cert_SUITE:no_auth
=group_props   [{name,"dsa"}]
=started       2024-03-27 19:25:09
=result        skipped: Missing openssl support
=== *** Skipping test case #711 {openssl_server_cert_SUITE,no_auth} ***
=== 
=case          openssl_server_cert_SUITE:auth
=group_props   [{name,"dsa"}]
=started       2024-03-27 19:25:09
=result        skipped: Missing openssl support
=== *** Skipping test case #712 {openssl_server_cert_SUITE,auth} ***
=== 
=case          openssl_server_cert_SUITE:missing_root_cert_no_auth
=group_props   [{name,"dsa"}]
=started       2024-03-27 19:25:09
=result        skipped: Missing openssl support
=== *** Skipping test case #713 {openssl_server_cert_SUITE,missing_root_cert_no_auth} ***
=== 
=case          openssl_server_cert_SUITE:end_per_group
=group_props   [{name,"tlsv1"}]
=started       2024-03-27 19:25:09
=result        skipped: Missing openssl support
=== *** Skipping {openssl_server_cert_SUITE,end_per_group} ***
=case          openssl_server_cert_SUITE:init_per_group
=logfile       openssl_server_cert_suite.init_per_group.11298.html
=group_props   [{name,'dtlsv1.2'}]
=started       2024-03-27 19:25:09
=ended         2024-03-27 19:25:13
=result        ok
=elapsed       3.531946
=case          openssl_server_cert_SUITE:init_per_group
=logfile       openssl_server_cert_suite.init_per_group.11330.html
=group_props   [{name,rsa}]
=started       2024-03-27 19:25:13
=ended         2024-03-27 19:25:13
=result        ok
=elapsed       0.518911
=case          openssl_server_cert_SUITE:no_auth
=logfile       openssl_server_cert_suite.no_auth.11362.html
=started       2024-03-27 19:25:13
=ended         2024-03-27 19:25:16
=result        ok
=elapsed       2.517502
=case          openssl_server_cert_SUITE:auth
=logfile       openssl_server_cert_suite.auth.8131.html
=started       2024-03-27 19:25:16
=ended         2024-03-27 19:25:18
=result        ok
=elapsed       2.516876
=case          openssl_server_cert_SUITE:missing_root_cert_no_auth
=logfile       openssl_server_cert_suite.missing_root_cert_no_auth.8163.html
=started       2024-03-27 19:25:18
=ended         2024-03-27 19:25:21
=result        ok
=elapsed       2.517271
=case          openssl_server_cert_SUITE:end_per_group
=logfile       openssl_server_cert_suite.end_per_group.8195.html
=group_props   [{name,rsa}]
=started       2024-03-27 19:25:21
=ended         2024-03-27 19:25:21
=result        ok
=elapsed       1.0e-6
=group_time    8.226s
=case          openssl_server_cert_SUITE:init_per_group
=logfile       openssl_server_cert_suite.init_per_group.8227.html
=group_props   [{name,ecdsa}]
=started       2024-03-27 19:25:21
=ended         2024-03-27 19:25:22
=result        ok
=elapsed       1.018176
=case          openssl_server_cert_SUITE:no_auth
=logfile       openssl_server_cert_suite.no_auth.8259.html
=started       2024-03-27 19:25:22
=ended         2024-03-27 19:25:24
=result        ok
=elapsed       2.515012
=case          openssl_server_cert_SUITE:auth
=logfile       openssl_server_cert_suite.auth.8291.html
=started       2024-03-27 19:25:24
=ended         2024-03-27 19:25:27
=result        ok
=elapsed       2.515908
=case          openssl_server_cert_SUITE:missing_root_cert_no_auth
=logfile       openssl_server_cert_suite.missing_root_cert_no_auth.8323.html
=started       2024-03-27 19:25:27
=ended         2024-03-27 19:25:30
=result        ok
=elapsed       2.515239
=case          openssl_server_cert_SUITE:end_per_group
=logfile       openssl_server_cert_suite.end_per_group.11394.html
=group_props   [{name,ecdsa}]
=started       2024-03-27 19:25:30
=ended         2024-03-27 19:25:30
=result        ok
=elapsed       1.0e-6
=group_time    8.666s
=case          openssl_server_cert_SUITE:init_per_group
=logfile       openssl_server_cert_suite.init_per_group.8355.html
=group_props   [{name,dsa}]
=started       2024-03-27 19:25:30
=ended         2024-03-27 19:25:31
=result        skipped: "Missing DSS crypto support"
=== *** SKIPPED {openssl_server_cert_SUITE,init_per_group} ***
=== 
=case          openssl_server_cert_SUITE:no_auth
=group_props   [{name,"dsa"}]
=started       2024-03-27 19:25:31
=result        skipped: Missing DSS crypto support
=== *** Skipping test case #720 {openssl_server_cert_SUITE,no_auth} ***
=== 
=case          openssl_server_cert_SUITE:auth
=group_props   [{name,"dsa"}]
=started       2024-03-27 19:25:31
=result        skipped: Missing DSS crypto support
=== *** Skipping test case #721 {openssl_server_cert_SUITE,auth} ***
=== 
=case          openssl_server_cert_SUITE:missing_root_cert_no_auth
=group_props   [{name,"dsa"}]
=started       2024-03-27 19:25:31
=result        skipped: Missing DSS crypto support
=== *** Skipping test case #722 {openssl_server_cert_SUITE,missing_root_cert_no_auth} ***
=== 
=case          openssl_server_cert_SUITE:end_per_group
=group_props   [{name,"dsa"}]
=started       2024-03-27 19:25:31
=result        skipped: Missing DSS crypto support
=== *** Skipping {openssl_server_cert_SUITE,end_per_group} ***
=case          openssl_server_cert_SUITE:end_per_group
=logfile       openssl_server_cert_suite.end_per_group.11426.html
=group_props   [{name,'dtlsv1.2'}]
=started       2024-03-27 19:25:31
=ended         2024-03-27 19:25:31
=result        ok
=elapsed       1.9e-5
=group_time    21.566s
=case          openssl_server_cert_SUITE:init_per_group
=logfile       openssl_server_cert_suite.init_per_group.11458.html
=group_props   [{name,dtlsv1}]
=started       2024-03-27 19:25:31
=ended         2024-03-27 19:25:33
=result        skipped: "Missing openssl support"
=== *** SKIPPED {openssl_server_cert_SUITE,init_per_group} ***
=== 
=case          openssl_server_cert_SUITE:no_auth
=group_props   [{name,"rsa"}]
=started       2024-03-27 19:25:33
=result        skipped: Missing openssl support
=== *** Skipping test case #723 {openssl_server_cert_SUITE,no_auth} ***
=== 
=case          openssl_server_cert_SUITE:auth
=group_props   [{name,"rsa"}]
=started       2024-03-27 19:25:33
=result        skipped: Missing openssl support
=== *** Skipping test case #724 {openssl_server_cert_SUITE,auth} ***
=== 
=case          openssl_server_cert_SUITE:missing_root_cert_no_auth
=group_props   [{name,"rsa"}]
=started       2024-03-27 19:25:33
=result        skipped: Missing openssl support
=== *** Skipping test case #725 {openssl_server_cert_SUITE,missing_root_cert_no_auth} ***
=== 
=case          openssl_server_cert_SUITE:no_auth
=group_props   [{name,"ecdsa"}]
=started       2024-03-27 19:25:33
=result        skipped: Missing openssl support
=== *** Skipping test case #726 {openssl_server_cert_SUITE,no_auth} ***
=== 
=case          openssl_server_cert_SUITE:auth
=group_props   [{name,"ecdsa"}]
=started       2024-03-27 19:25:33
=result        skipped: Missing openssl support
=== *** Skipping test case #727 {openssl_server_cert_SUITE,auth} ***
=== 
=case          openssl_server_cert_SUITE:missing_root_cert_no_auth
=group_props   [{name,"ecdsa"}]
=started       2024-03-27 19:25:33
=result        skipped: Missing openssl support
=== *** Skipping test case #728 {openssl_server_cert_SUITE,missing_root_cert_no_auth} ***
=== 
=case          openssl_server_cert_SUITE:no_auth
=group_props   [{name,"dsa"}]
=started       2024-03-27 19:25:33
=result        skipped: Missing openssl support
=== *** Skipping test case #729 {openssl_server_cert_SUITE,no_auth} ***
=== 
=case          openssl_server_cert_SUITE:auth
=group_props   [{name,"dsa"}]
=started       2024-03-27 19:25:33
=result        skipped: Missing openssl support
=== *** Skipping test case #730 {openssl_server_cert_SUITE,auth} ***
=== 
=case          openssl_server_cert_SUITE:missing_root_cert_no_auth
=group_props   [{name,"dsa"}]
=started       2024-03-27 19:25:33
=result        skipped: Missing openssl support
=== *** Skipping test case #731 {openssl_server_cert_SUITE,missing_root_cert_no_auth} ***
=== 
=case          openssl_server_cert_SUITE:end_per_group
=group_props   [{name,"dtlsv1"}]
=started       2024-03-27 19:25:33
=result        skipped: Missing openssl support
=== *** Skipping {openssl_server_cert_SUITE,end_per_group} ***
=case          openssl_server_cert_SUITE:end_per_group
=logfile       openssl_server_cert_suite.end_per_group.11522.html
=group_props   [{name,openssl_server}]
=started       2024-03-27 19:25:33
=ended         2024-03-27 19:25:33
=result        ok
=elapsed       0.0
=group_time    130.211s
=case          openssl_server_cert_SUITE:end_per_suite
=logfile       openssl_server_cert_suite.end_per_suite.html
=started       2024-03-27 19:25:33
=ended         2024-03-27 19:25:33
=result        ok
=elapsed       0.007693
=group_time    130.772s
=case          openssl_session_SUITE:init_per_suite
=logfile       openssl_session_suite.init_per_suite.html
=started       2024-03-27 19:25:33
=ended         2024-03-27 19:25:33
=result        ok
=elapsed       0.516667
=case          openssl_session_SUITE:init_per_group
=logfile       openssl_session_suite.init_per_group.html
=group_props   [{name,'tlsv1.2'}]
=started       2024-03-27 19:25:33
=ended         2024-03-27 19:25:35
=result        ok
=elapsed       2.018652
=case          openssl_session_SUITE:reuse_session_erlang_server
=logfile       openssl_session_suite.reuse_session_erlang_server.html
=started       2024-03-27 19:25:35
=ended         2024-03-27 19:25:36
=result        ok
=elapsed       0.522409
=case          openssl_session_SUITE:reuse_session_erlang_client
=logfile       openssl_session_suite.reuse_session_erlang_client.html
=started       2024-03-27 19:25:36
=ended         2024-03-27 19:25:58
=result        ok
=elapsed       22.027758
=case          openssl_session_SUITE:end_per_group
=logfile       openssl_session_suite.end_per_group.html
=group_props   [{name,'tlsv1.2'}]
=started       2024-03-27 19:25:58
=ended         2024-03-27 19:25:58
=result        ok
=elapsed       1.1e-5
=group_time    24.644s
=case          openssl_session_SUITE:init_per_group
=logfile       openssl_session_suite.init_per_group.8387.html
=group_props   [{name,'tlsv1.1'}]
=started       2024-03-27 19:25:58
=ended         2024-03-27 19:26:00
=result        skipped: "Missing openssl support"
=== *** SKIPPED {openssl_session_SUITE,init_per_group} ***
=== 
=case          openssl_session_SUITE:reuse_session_erlang_server
=group_props   [{name,"tlsv1.1"}]
=started       2024-03-27 19:26:00
=result        skipped: Missing openssl support
=== *** Skipping test case #734 {openssl_session_SUITE,reuse_session_erlang_server} ***
=== 
=case          openssl_session_SUITE:reuse_session_erlang_client
=group_props   [{name,"tlsv1.1"}]
=started       2024-03-27 19:26:00
=result        skipped: Missing openssl support
=== *** Skipping test case #735 {openssl_session_SUITE,reuse_session_erlang_client} ***
=== 
=case          openssl_session_SUITE:end_per_group
=group_props   [{name,"tlsv1.1"}]
=started       2024-03-27 19:26:00
=result        skipped: Missing openssl support
=== *** Skipping {openssl_session_SUITE,end_per_group} ***
=case          openssl_session_SUITE:init_per_group
=logfile       openssl_session_suite.init_per_group.8451.html
=group_props   [{name,tlsv1}]
=started       2024-03-27 19:26:00
=ended         2024-03-27 19:26:02
=result        skipped: "Missing openssl support"
=== *** SKIPPED {openssl_session_SUITE,init_per_group} ***
=== 
=case          openssl_session_SUITE:reuse_session_erlang_server
=group_props   [{name,"tlsv1"}]
=started       2024-03-27 19:26:02
=result        skipped: Missing openssl support
=== *** Skipping test case #736 {openssl_session_SUITE,reuse_session_erlang_server} ***
=== 
=case          openssl_session_SUITE:reuse_session_erlang_client
=group_props   [{name,"tlsv1"}]
=started       2024-03-27 19:26:02
=result        skipped: Missing openssl support
=== *** Skipping test case #737 {openssl_session_SUITE,reuse_session_erlang_client} ***
=== 
=case          openssl_session_SUITE:end_per_group
=group_props   [{name,"tlsv1"}]
=started       2024-03-27 19:26:02
=result        skipped: Missing openssl support
=== *** Skipping {openssl_session_SUITE,end_per_group} ***
=case          openssl_session_SUITE:init_per_group
=logfile       openssl_session_suite.init_per_group.11682.html
=group_props   [{name,'dtlsv1.2'}]
=started       2024-03-27 19:26:02
=ended         2024-03-27 19:26:06
=result        ok
=elapsed       3.528399
=case          openssl_session_SUITE:reuse_session_erlang_server
=logfile       openssl_session_suite.reuse_session_erlang_server.11714.html
=started       2024-03-27 19:26:06
=ended         2024-03-27 19:26:07
=result        ok
=elapsed       0.521497
=case          openssl_session_SUITE:reuse_session_erlang_client
=logfile       openssl_session_suite.reuse_session_erlang_client.11810.html
=started       2024-03-27 19:26:07
=ended         2024-03-27 19:26:28
=result        ok
=elapsed       21.530424
=case          openssl_session_SUITE:end_per_group
=logfile       openssl_session_suite.end_per_group.11842.html
=group_props   [{name,'dtlsv1.2'}]
=started       2024-03-27 19:26:28
=ended         2024-03-27 19:26:28
=result        ok
=elapsed       1.6e-5
=group_time    26.162s
=case          openssl_session_SUITE:init_per_group
=logfile       openssl_session_suite.init_per_group.11874.html
=group_props   [{name,dtlsv1}]
=started       2024-03-27 19:26:28
=ended         2024-03-27 19:26:30
=result        skipped: "Missing openssl support"
=== *** SKIPPED {openssl_session_SUITE,init_per_group} ***
=== 
=case          openssl_session_SUITE:reuse_session_erlang_server
=group_props   [{name,"dtlsv1"}]
=started       2024-03-27 19:26:30
=result        skipped: Missing openssl support
=== *** Skipping test case #740 {openssl_session_SUITE,reuse_session_erlang_server} ***
=== 
=case          openssl_session_SUITE:reuse_session_erlang_client
=group_props   [{name,"dtlsv1"}]
=started       2024-03-27 19:26:30
=result        skipped: Missing openssl support
=== *** Skipping test case #741 {openssl_session_SUITE,reuse_session_erlang_client} ***
=== 
=case          openssl_session_SUITE:end_per_group
=group_props   [{name,"dtlsv1"}]
=started       2024-03-27 19:26:30
=result        skipped: Missing openssl support
=== *** Skipping {openssl_session_SUITE,end_per_group} ***
=case          openssl_session_SUITE:end_per_suite
=logfile       openssl_session_suite.end_per_suite.html
=started       2024-03-27 19:26:30
=ended         2024-03-27 19:26:30
=result        ok
=elapsed       0.007419
=group_time    57.544s
=case          openssl_session_ticket_SUITE:init_per_suite
=logfile       openssl_session_ticket_suite.init_per_suite.html
=started       2024-03-27 19:26:30
=ended         2024-03-27 19:26:31
=result        ok
=elapsed       0.517137
=case          openssl_session_ticket_SUITE:init_per_group
=logfile       openssl_session_ticket_suite.init_per_group.html
=group_props   [{name,'tlsv1.3'}]
=started       2024-03-27 19:26:31
=ended         2024-03-27 19:26:33
=result        ok
=elapsed       2.018834
=case          openssl_session_ticket_SUITE:init_per_group
=logfile       openssl_session_ticket_suite.init_per_group.11906.html
=group_props   [{name,stateful}]
=started       2024-03-27 19:26:33
=ended         2024-03-27 19:26:33
=result        ok
=elapsed       1.0e-6
=case          openssl_session_ticket_SUITE:openssl_client_basic
=logfile       openssl_session_ticket_suite.openssl_client_basic.html
=started       2024-03-27 19:26:33
=ended         2024-03-27 19:26:34
=result        ok
=elapsed       1.133165
=case          openssl_session_ticket_SUITE:openssl_client_hrr
=logfile       openssl_session_ticket_suite.openssl_client_hrr.html
=started       2024-03-27 19:26:34
=ended         2024-03-27 19:26:35
=result        ok
=elapsed       1.131793
=case          openssl_session_ticket_SUITE:openssl_client_early_data_basic
=logfile       openssl_session_ticket_suite.openssl_client_early_data_basic.html
=started       2024-03-27 19:26:35
=ended         2024-03-27 19:26:37
=result        ok
=elapsed       1.132121
=case          openssl_session_ticket_SUITE:end_per_group
=logfile       openssl_session_ticket_suite.end_per_group.html
=group_props   [{name,stateful}]
=started       2024-03-27 19:26:37
=ended         2024-03-27 19:26:37
=result        ok
=elapsed       1.0e-6
=group_time    3.560s
=case          openssl_session_ticket_SUITE:init_per_group
=logfile       openssl_session_ticket_suite.init_per_group.12290.html
=group_props   [{name,stateless}]
=started       2024-03-27 19:26:37
=ended         2024-03-27 19:26:37
=result        ok
=elapsed       1.0e-6
=case          openssl_session_ticket_SUITE:openssl_client_basic
=logfile       openssl_session_ticket_suite.openssl_client_basic.12322.html
=started       2024-03-27 19:26:37
=ended         2024-03-27 19:26:38
=result        ok
=elapsed       1.131141
=case          openssl_session_ticket_SUITE:openssl_client_hrr
=logfile       openssl_session_ticket_suite.openssl_client_hrr.12354.html
=started       2024-03-27 19:26:38
=ended         2024-03-27 19:26:39
=result        ok
=elapsed       1.133368
=case          openssl_session_ticket_SUITE:openssl_client_early_data_basic
=logfile       openssl_session_ticket_suite.openssl_client_early_data_basic.12386.html
=started       2024-03-27 19:26:39
=ended         2024-03-27 19:26:40
=result        ok
=elapsed       1.131922
=case          openssl_session_ticket_SUITE:end_per_group
=logfile       openssl_session_ticket_suite.end_per_group.8963.html
=group_props   [{name,stateless}]
=started       2024-03-27 19:26:40
=ended         2024-03-27 19:26:40
=result        ok
=elapsed       2.0e-6
=group_time    3.562s
=case          openssl_session_ticket_SUITE:init_per_group
=logfile       openssl_session_ticket_suite.init_per_group.12418.html
=group_props   [{name,openssl_server}]
=started       2024-03-27 19:26:40
=ended         2024-03-27 19:26:40
=result        ok
=elapsed       8.0e-6
=case          openssl_session_ticket_SUITE:openssl_server_basic
=logfile       openssl_session_ticket_suite.openssl_server_basic.html
=started       2024-03-27 19:26:40
=ended         2024-03-27 19:26:42
=result        ok
=elapsed       2.121586
=== 
=case          openssl_session_ticket_SUITE:openssl_server_hrr
=group_props   [{name,"openssl_server"}]
=started       2024-03-27 19:26:42
=result        skipped: Unstable testcases
=== *** Skipping test case #749 {openssl_session_ticket_SUITE,openssl_server_hrr} ***
=case          openssl_session_ticket_SUITE:openssl_server_hrr_multiple_tickets
=logfile       openssl_session_ticket_suite.openssl_server_hrr_multiple_tickets.html
=started       2024-03-27 19:26:42
=ended         2024-03-27 19:26:44
=result        ok
=elapsed       2.02497
=case          openssl_session_ticket_SUITE:openssl_server_early_data_basic
=logfile       openssl_session_ticket_suite.openssl_server_early_data_basic.html
=started       2024-03-27 19:26:45
=ended         2024-03-27 19:26:47
=result        ok
=elapsed       2.12254
=case          openssl_session_ticket_SUITE:openssl_server_early_data_big
=logfile       openssl_session_ticket_suite.openssl_server_early_data_big.html
=started       2024-03-27 19:26:47
=ended         2024-03-27 19:26:49
=result        ok
=elapsed       2.124196
=case          openssl_session_ticket_SUITE:openssl_server_early_data_manual
=logfile       openssl_session_ticket_suite.openssl_server_early_data_manual.html
=started       2024-03-27 19:26:49
=ended         2024-03-27 19:26:51
=result        ok
=elapsed       2.021982
=case          openssl_session_ticket_SUITE:openssl_server_early_data_manual_big
=logfile       openssl_session_ticket_suite.openssl_server_early_data_manual_big.html
=started       2024-03-27 19:26:51
=ended         2024-03-27 19:26:53
=result        ok
=elapsed       2.021114
=case          openssl_session_ticket_SUITE:openssl_server_early_data_manual_2_tickets
