=== Suite started at 2024-12-13 10:39:03
=== Starting test, 2174 test cases
=cases         2174
=logfile       call_trace_suite.process_specs.html
=started       2024-12-13 10:43:39
=ended         2024-12-13 10:43:39
=result        ok
=elapsed       0.007522s
=case          call_trace_SUITE:basic
=logfile       call_trace_suite.basic.html
=started       2024-12-13 10:43:39
=ended         2024-12-13 10:43:39
=result        ok
=elapsed       0.024415s
=case          call_trace_SUITE:flags
=logfile       call_trace_suite.flags.html
=started       2024-12-13 10:43:39
=ended         2024-12-13 10:43:39
=result        ok
=elapsed       0.001636s
=case          call_trace_SUITE:pam
=logfile       call_trace_suite.pam.html
=started       2024-12-13 10:43:39
=ended         2024-12-13 10:43:39
=result        ok
=elapsed       0.001265s
=case          call_trace_SUITE:change_pam
=logfile       call_trace_suite.change_pam.html
=started       2024-12-13 10:43:39
=ended         2024-12-13 10:43:39
=result        ok
=elapsed       0.004182s
=case          call_trace_SUITE:upgrade
=logfile       call_trace_suite.upgrade.html
=started       2024-12-13 10:43:39
=ended         2024-12-13 10:43:43
=result        ok
=elapsed       4.034796s
=case          call_trace_SUITE:return_trace
=logfile       call_trace_suite.return_trace.html
=started       2024-12-13 10:43:43
=ended         2024-12-13 10:43:43
=result        ok
=elapsed       0.005995s
=case          call_trace_SUITE:exception_trace
=logfile       call_trace_suite.exception_trace.html
=started       2024-12-13 10:43:43
=ended         2024-12-13 10:43:44
=result        ok
=elapsed       1.007052s
=case          call_trace_SUITE:deep_exception
=logfile       call_trace_suite.deep_exception.html
=started       2024-12-13 10:43:44
=ended         2024-12-13 10:43:45
=result        ok
=elapsed       1.049969s
=case          call_trace_SUITE:exception_nocatch
=logfile       call_trace_suite.exception_nocatch.html
=started       2024-12-13 10:43:45
=ended         2024-12-13 10:43:46
=result        ok
=elapsed       1.011139s
=case          call_trace_SUITE:bit_syntax
=logfile       call_trace_suite.bit_syntax.html
=started       2024-12-13 10:43:46
=ended         2024-12-13 10:43:46
=result        ok
=elapsed       0.002271s
=case          call_trace_SUITE:errors
=logfile       call_trace_suite.errors.html
=started       2024-12-13 10:43:46
=ended         2024-12-13 10:43:46
=result        ok
=elapsed       0.000985s
=case          call_trace_SUITE:on_load
=logfile       call_trace_suite.on_load.html
=started       2024-12-13 10:43:46
=ended         2024-12-13 10:43:46
=result        ok
=elapsed       0.000251s
=case          call_trace_SUITE:end_per_group
=logfile       call_trace_suite.end_per_group.html
=group_props   [{name,legacy_pre_post}]
=started       2024-12-13 10:43:46
=ended         2024-12-13 10:43:46
=result        ok
=elapsed       0.005306s
=group_time    7.705s
=case          call_trace_SUITE:init_per_group
=logfile       call_trace_suite.init_per_group.4.html
=group_props   [{name,dynamic_pre_post}]
=started       2024-12-13 10:43:46
=ended         2024-12-13 10:43:47
=result        ok
=elapsed       0.174375s
=case          call_trace_SUITE:process_specs
=logfile       call_trace_suite.process_specs.5250.html
=started       2024-12-13 10:43:47
=ended         2024-12-13 10:43:47
=result        ok
=elapsed       0.008041s
=case          call_trace_SUITE:basic
=logfile       call_trace_suite.basic.739.html
=started       2024-12-13 10:43:47
=ended         2024-12-13 10:43:47
=result        ok
=elapsed       0.026617s
=case          call_trace_SUITE:flags
=logfile       call_trace_suite.flags.36.html
=started       2024-12-13 10:43:47
=ended         2024-12-13 10:43:47
=result        ok
=elapsed       0.001559s
=case          call_trace_SUITE:pam
=logfile       call_trace_suite.pam.5282.html
=started       2024-12-13 10:43:47
=ended         2024-12-13 10:43:47
=result        ok
=elapsed       0.001613s
=case          call_trace_SUITE:change_pam
=logfile       call_trace_suite.change_pam.5314.html
=started       2024-12-13 10:43:47
=ended         2024-12-13 10:43:47
=result        ok
=elapsed       0.004616s
=case          call_trace_SUITE:upgrade
=logfile       call_trace_suite.upgrade.771.html
=started       2024-12-13 10:43:47
=ended         2024-12-13 10:43:51
=result        ok
=elapsed       4.034866s
=case          call_trace_SUITE:return_trace
=logfile       call_trace_suite.return_trace.5346.html
=started       2024-12-13 10:43:51
=ended         2024-12-13 10:43:51
=result        ok
=elapsed       0.006812s
=case          call_trace_SUITE:exception_trace
=logfile       call_trace_suite.exception_trace.5378.html
=started       2024-12-13 10:43:51
=ended         2024-12-13 10:43:52
=result        ok
=elapsed       1.008401s
=case          call_trace_SUITE:deep_exception
=logfile       call_trace_suite.deep_exception.5410.html
=started       2024-12-13 10:43:52
=ended         2024-12-13 10:43:53
=result        ok
=elapsed       1.055758s
=case          call_trace_SUITE:exception_nocatch
=logfile       call_trace_suite.exception_nocatch.68.html
=started       2024-12-13 10:43:53
=ended         2024-12-13 10:43:54
=result        ok
=elapsed       1.010975s
=case          call_trace_SUITE:bit_syntax
=logfile       call_trace_suite.bit_syntax.803.html
=started       2024-12-13 10:43:54
=ended         2024-12-13 10:43:54
=result        ok
=elapsed       0.002132s
=case          call_trace_SUITE:errors
=logfile       call_trace_suite.errors.5442.html
=started       2024-12-13 10:43:54
=ended         2024-12-13 10:43:54
=result        ok
=elapsed       0.000820s
=case          call_trace_SUITE:on_load
=logfile       call_trace_suite.on_load.5474.html
=started       2024-12-13 10:43:54
=ended         2024-12-13 10:43:54
=result        ok
=elapsed       0.000334s
=case          call_trace_SUITE:end_per_group
=logfile       call_trace_suite.end_per_group.835.html
=group_props   [{name,dynamic_pre_post}]
=started       2024-12-13 10:43:54
=ended         2024-12-13 10:43:54
=result        ok
=elapsed       0.008815s
=group_time    7.755s
=case          call_trace_SUITE:end_per_suite
=logfile       call_trace_suite.end_per_suite.html
=started       2024-12-13 10:43:54
=ended         2024-12-13 10:43:54
=result        ok
=elapsed       0.000104s
=group_time    15.554s
=case          code_SUITE:init_per_suite
=logfile       code_suite.init_per_suite.html
=started       2024-12-13 10:43:54
=ended         2024-12-13 10:43:54
=result        ok
=elapsed       0.000018s
=case          code_SUITE:versions
=logfile       code_suite.versions.html
=started       2024-12-13 10:43:54
=ended         2024-12-13 10:43:54
=result        ok
=elapsed       0.019510s
=case          code_SUITE:new_binary_types
=logfile       code_suite.new_binary_types.html
=started       2024-12-13 10:43:54
=ended         2024-12-13 10:43:54
=result        ok
=elapsed       0.009461s
=case          code_SUITE:bad_beam_file
=logfile       code_suite.bad_beam_file.html
=started       2024-12-13 10:43:54
=ended         2024-12-13 10:43:54
=result        ok
=elapsed       0.000175s
=case          code_SUITE:literal_leak
=logfile       code_suite.literal_leak.html
=started       2024-12-13 10:43:54
=ended         2024-12-13 10:43:56
=result        ok
=elapsed       2.093974s
=case          code_SUITE:call_purged_fun_code_gone
=logfile       code_suite.call_purged_fun_code_gone.html
=started       2024-12-13 10:43:56
=ended         2024-12-13 10:43:57
=result        ok
=elapsed       0.568475s
=case          code_SUITE:call_purged_fun_code_reload
=logfile       code_suite.call_purged_fun_code_reload.html
=started       2024-12-13 10:43:57
=ended         2024-12-13 10:43:58
=result        ok
=elapsed       0.631132s
=case          code_SUITE:call_purged_fun_code_there
=logfile       code_suite.call_purged_fun_code_there.html
=started       2024-12-13 10:43:58
=ended         2024-12-13 10:43:58
=result        ok
=elapsed       0.495143s
=case          code_SUITE:call_purged_fun_code_altered
=logfile       code_suite.call_purged_fun_code_altered.html
=started       2024-12-13 10:43:58
=ended         2024-12-13 10:43:59
=result        ok
=elapsed       0.504822s
=case          code_SUITE:multi_proc_purge
=logfile       code_suite.multi_proc_purge.html
=started       2024-12-13 10:43:59
=ended         2024-12-13 10:43:59
=result        ok
=elapsed       0.246952s
=case          code_SUITE:t_check_old_code
=logfile       code_suite.t_check_old_code.html
=started       2024-12-13 10:43:59
=ended         2024-12-13 10:43:59
=result        ok
=elapsed       0.010154s
=case          code_SUITE:external_fun
=logfile       code_suite.external_fun.html
=started       2024-12-13 10:43:59
=ended         2024-12-13 10:43:59
=result        ok
=elapsed       0.003272s
=case          code_SUITE:get_chunk
=logfile       code_suite.get_chunk.html
=started       2024-12-13 10:43:59
=ended         2024-12-13 10:43:59
=result        ok
=elapsed       0.001289s
=case          code_SUITE:module_md5
=logfile       code_suite.module_md5.html
=started       2024-12-13 10:43:59
=ended         2024-12-13 10:43:59
=result        ok
=elapsed       0.001087s
=case          code_SUITE:many_purges
=logfile       code_suite.many_purges.html
=started       2024-12-13 10:43:59
=ended         2024-12-13 10:44:17
=result        ok
=elapsed       17.405089s
=case          code_SUITE:constant_pools
=logfile       code_suite.constant_pools.html
=started       2024-12-13 10:44:17
=ended         2024-12-13 10:44:27
=result        ok
=elapsed       10.640050s
=case          code_SUITE:constant_refc_binaries
=logfile       code_suite.constant_refc_binaries.html
=started       2024-12-13 10:44:27
=ended         2024-12-13 10:44:29
=result        ok
=elapsed       1.526890s
=case          code_SUITE:fake_literals
=logfile       code_suite.fake_literals.html
=started       2024-12-13 10:44:29
=ended         2024-12-13 10:44:29
=result        ok
=elapsed       0.220970s
=case          code_SUITE:false_dependency
=logfile       code_suite.false_dependency.html
=started       2024-12-13 10:44:29
=ended         2024-12-13 10:44:29
=result        ok
=elapsed       0.254686s
=case          code_SUITE:coverage
=logfile       code_suite.coverage.html
=started       2024-12-13 10:44:29
=ended         2024-12-13 10:44:29
=result        ok
=elapsed       0.000011s
=case          code_SUITE:fun_confusion
=logfile       code_suite.fun_confusion.html
=started       2024-12-13 10:44:29
=ended         2024-12-13 10:44:29
=result        ok
=elapsed       0.005390s
=case          code_SUITE:t_copy_literals
=logfile       code_suite.t_copy_literals.html
=started       2024-12-13 10:44:29
=ended         2024-12-13 10:44:50
=result        ok
=elapsed       20.619587s
=case          code_SUITE:t_copy_literals_frags
=logfile       code_suite.t_copy_literals_frags.html
=started       2024-12-13 10:44:50
=ended         2024-12-13 10:44:52
=result        ok
=elapsed       2.436647s
=case          code_SUITE:erl_544
=logfile       code_suite.erl_544.html
=started       2024-12-13 10:44:52
=ended         2024-12-13 10:44:52
=result        ok
=elapsed       0.004673s
=case          code_SUITE:max_heap_size
=logfile       code_suite.max_heap_size.html
=started       2024-12-13 10:44:52
=ended         2024-12-13 10:44:52
=result        ok
=elapsed       0.020501s
=case          code_SUITE:check_process_code_signal_order
=logfile       code_suite.check_process_code_signal_order.html
=started       2024-12-13 10:44:52
=ended         2024-12-13 10:44:53
=result        ok
=elapsed       0.006416s
=case          code_SUITE:check_process_code_dirty_exec_proc
=logfile       code_suite.check_process_code_dirty_exec_proc.html
=started       2024-12-13 10:44:53
=ended         2024-12-13 10:44:53
=result        ok
=elapsed       0.100420s
=case          code_SUITE:call_fun_before_load
=logfile       code_suite.call_fun_before_load.html
=started       2024-12-13 10:44:53
=ended         2024-12-13 10:44:53
=result        ok
=elapsed       0.225050s
=case          code_SUITE:end_per_suite
=logfile       code_suite.end_per_suite.html
=started       2024-12-13 10:44:53
=ended         2024-12-13 10:44:53
=result        ok
=elapsed       0.000000s
=group_time    58.709s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.15685.html
=group_props   [{suite,code_parallel_load_SUITE}]
=started       2024-12-13 10:44:53
=ended         2024-12-13 10:44:53
=result        ok
=elapsed       0.000000s
=case          code_parallel_load_SUITE:multiple_load_check_purge_repeat
=logfile       code_parallel_load_suite.multiple_load_check_purge_repeat.html
=started       2024-12-13 10:44:53
=ended         2024-12-13 10:44:55
=result        ok
=elapsed       1.830412s
=case          code_parallel_load_SUITE:many_load_distributed_only_once
=logfile       code_parallel_load_suite.many_load_distributed_only_once.html
=started       2024-12-13 10:44:55
=ended         2024-12-13 10:44:56
=result        ok
=elapsed       1.123994s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.15717.html
=group_props   [{suite,code_parallel_load_SUITE}]
=started       2024-12-13 10:44:56
=ended         2024-12-13 10:44:56
=result        ok
=elapsed       0.000000s
=group_time    3.037s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.15749.html
=group_props   [{suite,counters_SUITE}]
=started       2024-12-13 10:44:56
=ended         2024-12-13 10:44:56
=result        ok
=elapsed       0.000000s
=case          counters_SUITE:basic
=logfile       counters_suite.basic.html
=started       2024-12-13 10:44:56
=ended         2024-12-13 10:44:56
=result        ok
=elapsed       0.000028s
=case          counters_SUITE:bad
=logfile       counters_suite.bad.html
=started       2024-12-13 10:44:56
=ended         2024-12-13 10:44:56
=result        ok
=elapsed       0.000012s
=case          counters_SUITE:limits
=logfile       counters_suite.limits.html
=started       2024-12-13 10:44:56
=ended         2024-12-13 10:44:56
=result        ok
=elapsed       0.000018s
=case          counters_SUITE:indep
=logfile       counters_suite.indep.html
=started       2024-12-13 10:44:56
=ended         2024-12-13 10:44:56
=result        ok
=elapsed       0.004131s
=case          counters_SUITE:write_concurrency
=logfile       counters_suite.write_concurrency.html
=started       2024-12-13 10:44:56
=ended         2024-12-13 10:44:56
=result        ok
=elapsed       0.015662s
=case          counters_SUITE:error_info
=logfile       counters_suite.error_info.html
=started       2024-12-13 10:44:56
=ended         2024-12-13 10:44:56
=result        ok
=elapsed       0.002538s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.1123.html
=group_props   [{suite,counters_SUITE}]
=started       2024-12-13 10:44:56
=ended         2024-12-13 10:44:56
=result        ok
=elapsed       0.000000s
=group_time    0.190s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.1155.html
=group_props   [{suite,crypto_SUITE}]
=started       2024-12-13 10:44:56
=ended         2024-12-13 10:44:56
=result        ok
=elapsed       0.000000s
=case          crypto_SUITE:t_md5
=logfile       crypto_suite.t_md5.html
=started       2024-12-13 10:44:56
=ended         2024-12-13 10:44:56
=result        ok
=elapsed       0.000023s
=case          crypto_SUITE:t_md5_update
=logfile       crypto_suite.t_md5_update.html
=started       2024-12-13 10:44:56
=ended         2024-12-13 10:44:56
=result        ok
=elapsed       0.000009s
=case          crypto_SUITE:error
=logfile       crypto_suite.error.html
=started       2024-12-13 10:44:56
=ended         2024-12-13 10:44:56
=result        ok
=elapsed       0.000008s
=case          crypto_SUITE:unaligned_context
=logfile       crypto_suite.unaligned_context.html
=started       2024-12-13 10:44:56
=ended         2024-12-13 10:44:56
=result        ok
=elapsed       0.000007s
=case          crypto_SUITE:random_lists
=logfile       crypto_suite.random_lists.html
=started       2024-12-13 10:44:56
=ended         2024-12-13 10:44:57
=result        ok
=elapsed       0.433369s
=case          crypto_SUITE:misc_errors
=logfile       crypto_suite.misc_errors.html
=started       2024-12-13 10:44:57
=ended         2024-12-13 10:44:57
=result        ok
=elapsed       0.000452s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.12994.html
=group_props   [{suite,crypto_SUITE}]
=started       2024-12-13 10:44:57
=ended         2024-12-13 10:44:57
=result        ok
=elapsed       0.000000s
=group_time    0.597s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.13026.html
=group_props   [{suite,ddll_SUITE}]
=started       2024-12-13 10:44:57
=ended         2024-12-13 10:44:57
=result        ok
=elapsed       0.000000s
=case          ddll_SUITE:ddll_test
=logfile       ddll_suite.ddll_test.html
=started       2024-12-13 10:44:57
=ended         2024-12-13 10:44:57
=result        ok
=elapsed       0.000225s
=case          ddll_SUITE:errors
=logfile       ddll_suite.errors.html
=started       2024-12-13 10:44:57
=ended         2024-12-13 10:44:57
=result        ok
=elapsed       0.000366s
=case          ddll_SUITE:reference_count
=logfile       ddll_suite.reference_count.html
=started       2024-12-13 10:44:57
=ended         2024-12-13 10:44:57
=result        ok
=elapsed       0.200944s
=case          ddll_SUITE:kill_port
=logfile       ddll_suite.kill_port.html
=started       2024-12-13 10:44:57
=ended         2024-12-13 10:44:57
=result        ok
=elapsed       0.201042s
=case          ddll_SUITE:dont_kill_port
=logfile       ddll_suite.dont_kill_port.html
=started       2024-12-13 10:44:57
=ended         2024-12-13 10:44:58
=result        ok
=elapsed       0.201491s
=case          ddll_SUITE:properties
=logfile       ddll_suite.properties.html
=started       2024-12-13 10:44:58
=ended         2024-12-13 10:44:58
=result        ok
=elapsed       0.201090s
=case          ddll_SUITE:load_and_unload
=logfile       ddll_suite.load_and_unload.html
=started       2024-12-13 10:44:58
=ended         2024-12-13 10:44:58
=result        ok
=elapsed       0.000354s
=case          ddll_SUITE:unload_on_process_exit
=logfile       ddll_suite.unload_on_process_exit.html
=started       2024-12-13 10:44:58
=ended         2024-12-13 10:44:58
=result        ok
=elapsed       0.501174s
=case          ddll_SUITE:delayed_unload_with_ports
=logfile       ddll_suite.delayed_unload_with_ports.html
=started       2024-12-13 10:44:58
=ended         2024-12-13 10:44:58
=result        ok
=elapsed       0.000232s
=case          ddll_SUITE:unload_due_to_process_exit
=logfile       ddll_suite.unload_due_to_process_exit.html
=started       2024-12-13 10:44:58
=ended         2024-12-13 10:44:58
=result        ok
=elapsed       0.000195s
=case          ddll_SUITE:no_unload_due_to_process_exit
=logfile       ddll_suite.no_unload_due_to_process_exit.html
=started       2024-12-13 10:44:58
=ended         2024-12-13 10:44:59
=result        ok
=elapsed       0.300326s
=case          ddll_SUITE:no_unload_due_to_process_exit_2
=logfile       ddll_suite.no_unload_due_to_process_exit_2.html
=started       2024-12-13 10:44:59
=ended         2024-12-13 10:44:59
=result        ok
=elapsed       0.301058s
=case          ddll_SUITE:unload_reload_thingie
=logfile       ddll_suite.unload_reload_thingie.html
=started       2024-12-13 10:44:59
=ended         2024-12-13 10:44:59
=result        ok
=elapsed       0.301041s
=case          ddll_SUITE:unload_reload_thingie_2
=logfile       ddll_suite.unload_reload_thingie_2.html
=started       2024-12-13 10:44:59
=ended         2024-12-13 10:45:00
=result        ok
=elapsed       0.301254s
=case          ddll_SUITE:unload_reload_thingie_3
=logfile       ddll_suite.unload_reload_thingie_3.html
=started       2024-12-13 10:45:00
=ended         2024-12-13 10:45:00
=result        ok
=elapsed       0.301322s
=case          ddll_SUITE:reload_pending
=logfile       ddll_suite.reload_pending.html
=started       2024-12-13 10:45:00
=ended         2024-12-13 10:45:01
=result        ok
=elapsed       0.902347s
=case          ddll_SUITE:load_fail_init
=logfile       ddll_suite.load_fail_init.html
=started       2024-12-13 10:45:01
=ended         2024-12-13 10:45:01
=result        ok
=elapsed       0.301735s
=case          ddll_SUITE:reload_pending_fail_init
=logfile       ddll_suite.reload_pending_fail_init.html
=started       2024-12-13 10:45:01
=ended         2024-12-13 10:45:02
=result        ok
=elapsed       0.903884s
=case          ddll_SUITE:reload_pending_kill
=logfile       ddll_suite.reload_pending_kill.html
=started       2024-12-13 10:45:02
=ended         2024-12-13 10:45:03
=result        ok
=elapsed       0.903290s
=case          ddll_SUITE:more_error_codes
=logfile       ddll_suite.more_error_codes.html
=started       2024-12-13 10:45:03
=ended         2024-12-13 10:45:03
=result        ok
=elapsed       0.000029s
=case          ddll_SUITE:forced_port_killing
=logfile       ddll_suite.forced_port_killing.html
=started       2024-12-13 10:45:03
=ended         2024-12-13 10:45:03
=result        ok
=elapsed       0.300926s
=case          ddll_SUITE:no_trap_exit_and_kill_ports
=logfile       ddll_suite.no_trap_exit_and_kill_ports.html
=started       2024-12-13 10:45:03
=ended         2024-12-13 10:45:03
=result        ok
=elapsed       0.000404s
=case          ddll_SUITE:monitor_demonitor
=logfile       ddll_suite.monitor_demonitor.html
=started       2024-12-13 10:45:03
=ended         2024-12-13 10:45:04
=result        ok
=elapsed       0.301270s
=case          ddll_SUITE:monitor_demonitor_load
=logfile       ddll_suite.monitor_demonitor_load.html
=started       2024-12-13 10:45:04
=ended         2024-12-13 10:45:04
=result        ok
=elapsed       0.601823s
=case          ddll_SUITE:new_interface
=logfile       ddll_suite.new_interface.html
=started       2024-12-13 10:45:04
=ended         2024-12-13 10:45:05
=result        ok
=elapsed       0.902888s
=case          ddll_SUITE:lock_driver
=logfile       ddll_suite.lock_driver.html
=started       2024-12-13 10:45:05
=ended         2024-12-13 10:45:05
=result        ok
=elapsed       0.000189s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.11972.html
=group_props   [{suite,ddll_SUITE}]
=started       2024-12-13 10:45:05
=ended         2024-12-13 10:45:05
=result        ok
=elapsed       0.000000s
=group_time    8.563s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.1187.html
=group_props   [{suite,decode_packet_SUITE}]
=started       2024-12-13 10:45:05
=ended         2024-12-13 10:45:05
=result        ok
=elapsed       0.000000s
=case          decode_packet_SUITE:basic
=logfile       decode_packet_suite.basic.html
=started       2024-12-13 10:45:05
=ended         2024-12-13 10:45:05
=result        ok
=elapsed       0.001452s
=case          decode_packet_SUITE:packet_size
=logfile       decode_packet_suite.packet_size.html
=started       2024-12-13 10:45:05
=ended         2024-12-13 10:45:05
=result        ok
=elapsed       0.000090s
=case          decode_packet_SUITE:neg
=logfile       decode_packet_suite.neg.html
=started       2024-12-13 10:45:05
=ended         2024-12-13 10:45:05
=result        ok
=elapsed       0.000049s
=case          decode_packet_SUITE:http
=logfile       decode_packet_suite.http.html
=started       2024-12-13 10:45:05
=ended         2024-12-13 10:45:06
=result        ok
=elapsed       0.000320s
=case          decode_packet_SUITE:line
=logfile       decode_packet_suite.line.html
=started       2024-12-13 10:45:06
=ended         2024-12-13 10:45:06
=result        ok
=elapsed       0.000137s
=case          decode_packet_SUITE:ssl
=logfile       decode_packet_suite.ssl.html
=started       2024-12-13 10:45:06
=ended         2024-12-13 10:45:06
=result        ok
=elapsed       0.000003s
=case          decode_packet_SUITE:otp_8536
=logfile       decode_packet_suite.otp_8536.html
=started       2024-12-13 10:45:06
=ended         2024-12-13 10:45:06
=result        ok
=elapsed       0.001054s
=case          decode_packet_SUITE:otp_9389
=logfile       decode_packet_suite.otp_9389.html
=started       2024-12-13 10:45:06
=ended         2024-12-13 10:45:06
=result        ok
=elapsed       0.000254s
=case          decode_packet_SUITE:otp_9389_line
=logfile       decode_packet_suite.otp_9389_line.html
=started       2024-12-13 10:45:06
=ended         2024-12-13 10:45:06
=result        ok
=elapsed       0.000002s
=case          decode_packet_SUITE:ipv6
=logfile       decode_packet_suite.ipv6.html
=started       2024-12-13 10:45:06
=ended         2024-12-13 10:45:06
=result        ok
=elapsed       0.000007s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.12324.html
=group_props   [{suite,decode_packet_SUITE}]
=started       2024-12-13 10:45:06
=ended         2024-12-13 10:45:06
=result        ok
=elapsed       0.000000s
=group_time    0.258s
=case          dirty_bif_SUITE:init_per_suite
=logfile       dirty_bif_suite.init_per_suite.html
=started       2024-12-13 10:45:06
=ended         2024-12-13 10:45:06
=result        ok
=elapsed       0.000002s
=case          dirty_bif_SUITE:dirty_bif
=logfile       dirty_bif_suite.dirty_bif.html
=started       2024-12-13 10:45:06
=ended         2024-12-13 10:45:06
=result        ok
=elapsed       0.000037s
=case          dirty_bif_SUITE:dirty_bif_multischedule
=logfile       dirty_bif_suite.dirty_bif_multischedule.html
=started       2024-12-13 10:45:06
=ended         2024-12-13 10:45:06
=result        ok
=elapsed       0.003887s
=case          dirty_bif_SUITE:dirty_bif_exception
=logfile       dirty_bif_suite.dirty_bif_exception.html
=started       2024-12-13 10:45:06
=ended         2024-12-13 10:45:06
=result        ok
=elapsed       0.000147s
=case          dirty_bif_SUITE:dirty_bif_multischedule_exception
=logfile       dirty_bif_suite.dirty_bif_multischedule_exception.html
=started       2024-12-13 10:45:06
=ended         2024-12-13 10:45:06
=result        ok
=elapsed       0.000335s
=case          dirty_bif_SUITE:dirty_scheduler_exit
=logfile       dirty_bif_suite.dirty_scheduler_exit.html
=started       2024-12-13 10:45:06
=ended         2024-12-13 10:45:17
=result        ok
=elapsed       11.273139s
=case          dirty_bif_SUITE:dirty_call_while_terminated
=logfile       dirty_bif_suite.dirty_call_while_terminated.html
=started       2024-12-13 10:45:17
=ended         2024-12-13 10:45:19
=result        ok
=elapsed       2.003112s
=case          dirty_bif_SUITE:dirty_heap_access
=logfile       dirty_bif_suite.dirty_heap_access.html
=started       2024-12-13 10:45:19
=ended         2024-12-13 10:45:19
=result        ok: 341 GL change loops; 215 while running dirty
=elapsed       0.156268s
=case          dirty_bif_SUITE:dirty_process_info
=logfile       dirty_bif_suite.dirty_process_info.html
=started       2024-12-13 10:45:19
=ended         2024-12-13 10:45:19
=result        ok
=elapsed       0.157852s
=case          dirty_bif_SUITE:dirty_process_register
=logfile       dirty_bif_suite.dirty_process_register.html
=started       2024-12-13 10:45:19
=ended         2024-12-13 10:45:20
=result        ok
=elapsed       0.153899s
=case          dirty_bif_SUITE:dirty_process_trace
=logfile       dirty_bif_suite.dirty_process_trace.html
=started       2024-12-13 10:45:20
=ended         2024-12-13 10:45:26
=result        ok
=elapsed       6.168741s
=case          dirty_bif_SUITE:code_purge
=logfile       dirty_bif_suite.code_purge.html
=started       2024-12-13 10:45:26
=ended         2024-12-13 10:45:26
=result        ok
=elapsed       0.310390s
=case          dirty_bif_SUITE:otp_15688
=logfile       dirty_bif_suite.otp_15688.html
=started       2024-12-13 10:45:26
=ended         2024-12-13 10:45:28
=result        ok
=elapsed       2.019657s
=case          dirty_bif_SUITE:end_per_suite
=logfile       dirty_bif_suite.end_per_suite.html
=started       2024-12-13 10:45:28
=ended         2024-12-13 10:45:28
=result        ok
=elapsed       0.000000s
=group_time    22.550s
=case          dirty_nif_SUITE:init_per_suite
=logfile       dirty_nif_suite.init_per_suite.html
=started       2024-12-13 10:45:28
=ended         2024-12-13 10:45:28
=result        ok
=elapsed       0.000262s
=case          dirty_nif_SUITE:dirty_nif
=logfile       dirty_nif_suite.dirty_nif.html
=started       2024-12-13 10:45:28
=ended         2024-12-13 10:45:28
=result        ok
=elapsed       0.000069s
=case          dirty_nif_SUITE:dirty_nif_send
=logfile       dirty_nif_suite.dirty_nif_send.html
=started       2024-12-13 10:45:28
=ended         2024-12-13 10:45:28
=result        ok
=elapsed       0.000023s
=case          dirty_nif_SUITE:dirty_nif_exception
=logfile       dirty_nif_suite.dirty_nif_exception.html
=started       2024-12-13 10:45:28
=ended         2024-12-13 10:45:28
=result        ok
=elapsed       0.000236s
=case          dirty_nif_SUITE:dirty_scheduler_exit
=logfile       dirty_nif_suite.dirty_scheduler_exit.html
=started       2024-12-13 10:45:28
=ended         2024-12-13 10:45:51
=result        ok
=elapsed       22.270347s
=case          dirty_nif_SUITE:dirty_call_while_terminated
=logfile       dirty_nif_suite.dirty_call_while_terminated.html
=started       2024-12-13 10:45:51
=ended         2024-12-13 10:45:52
=result        ok
=elapsed       1.002240s
=case          dirty_nif_SUITE:dirty_heap_access
=logfile       dirty_nif_suite.dirty_heap_access.html
=started       2024-12-13 10:45:52
=ended         2024-12-13 10:45:52
=result        ok: 408 GL change loops; 30 while running dirty
=elapsed       0.168199s
=case          dirty_nif_SUITE:dirty_process_info
=logfile       dirty_nif_suite.dirty_process_info.html
=started       2024-12-13 10:45:52
=ended         2024-12-13 10:45:52
=result        ok
=elapsed       0.169459s
=case          dirty_nif_SUITE:dirty_process_register
=logfile       dirty_nif_suite.dirty_process_register.html
=started       2024-12-13 10:45:52
=ended         2024-12-13 10:45:52
=result        ok
=elapsed       0.157320s
=case          dirty_nif_SUITE:dirty_process_trace
=logfile       dirty_nif_suite.dirty_process_trace.html
=started       2024-12-13 10:45:52
=ended         2024-12-13 10:45:54
=result        ok
=elapsed       2.165732s
=case          dirty_nif_SUITE:code_purge
=logfile       dirty_nif_suite.code_purge.html
=started       2024-12-13 10:45:54
=ended         2024-12-13 10:45:56
=result        ok
=elapsed       2.003629s
=case          dirty_nif_SUITE:literal_area
=logfile       dirty_nif_suite.literal_area.html
=started       2024-12-13 10:45:56
=ended         2024-12-13 10:46:00
=result        ok: Waited 3998 milliseconds after purge
=elapsed       4.005111s
=case          dirty_nif_SUITE:dirty_nif_send_traced
=logfile       dirty_nif_suite.dirty_nif_send_traced.html
=started       2024-12-13 10:46:00
=ended         2024-12-13 10:46:02
=result        ok
=elapsed       2.000307s
