=== Suite started at 2024-11-05 14:54:02
=== Starting test, 5362 test cases
=cases         5362
=started       2024-11-05 14:54:14
=ended         2024-11-05 14:54:14
=result        ok
=elapsed       0.000015s
=case          beam_jump_no_opt_SUITE:coverage
=logfile       beam_jump_no_opt_suite.coverage.4802.html
=started       2024-11-05 14:54:14
=ended         2024-11-05 14:54:14
=result        ok
=elapsed       0.000001s
=case          beam_jump_no_opt_SUITE:call_sharing
=logfile       beam_jump_no_opt_suite.call_sharing.3108.html
=started       2024-11-05 14:54:14
=ended         2024-11-05 14:54:14
=result        ok
=elapsed       0.000005s
=case          beam_jump_no_opt_SUITE:undecided_allocation
=logfile       beam_jump_no_opt_suite.undecided_allocation.4866.html
=started       2024-11-05 14:54:14
=ended         2024-11-05 14:54:14
=result        ok
=elapsed       0.000021s
=case          beam_jump_no_opt_SUITE:end_per_group
=logfile       beam_jump_no_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-11-05 14:54:14
=ended         2024-11-05 14:54:14
=result        ok
=elapsed       0.000000s
=group_time    0.054s
=case          beam_jump_no_opt_SUITE:end_per_suite
=logfile       beam_jump_no_opt_suite.end_per_suite.html
=started       2024-11-05 14:54:14
=ended         2024-11-05 14:54:14
=result        ok
=elapsed       0.000000s
=group_time    0.104s
=case          beam_jump_no_ssa_opt_SUITE:init_per_suite
=logfile       beam_jump_no_ssa_opt_suite.init_per_suite.html
=started       2024-11-05 14:54:14
=ended         2024-11-05 14:54:14
=result        ok
=elapsed       0.001018s
=case          beam_jump_no_ssa_opt_SUITE:init_per_group
=logfile       beam_jump_no_ssa_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-11-05 14:54:14
=ended         2024-11-05 14:54:14
=result        ok
=elapsed       0.000001s
=case          beam_jump_no_ssa_opt_SUITE:undefined_label
=logfile       beam_jump_no_ssa_opt_suite.undefined_label.4898.html
=started       2024-11-05 14:54:14
=ended         2024-11-05 14:54:14
=result        ok
=elapsed       0.000003s
=case          beam_jump_no_ssa_opt_SUITE:ambiguous_catch_try_state
=logfile       beam_jump_no_ssa_opt_suite.ambiguous_catch_try_state.3140.html
=started       2024-11-05 14:54:14
=ended         2024-11-05 14:54:14
=result        ok
=elapsed       0.000023s
=case          beam_jump_no_ssa_opt_SUITE:unsafe_move_elimination
=logfile       beam_jump_no_ssa_opt_suite.unsafe_move_elimination.3172.html
=started       2024-11-05 14:54:14
=ended         2024-11-05 14:54:14
=result        ok
=elapsed       0.000002s
=case          beam_jump_no_ssa_opt_SUITE:build_tuple
=logfile       beam_jump_no_ssa_opt_suite.build_tuple.3204.html
=started       2024-11-05 14:54:14
=ended         2024-11-05 14:54:14
=result        ok
=elapsed       0.000015s
=case          beam_jump_no_ssa_opt_SUITE:coverage
=logfile       beam_jump_no_ssa_opt_suite.coverage.3236.html
=started       2024-11-05 14:54:14
=ended         2024-11-05 14:54:14
=result        ok
=elapsed       0.000001s
=case          beam_jump_no_ssa_opt_SUITE:call_sharing
=logfile       beam_jump_no_ssa_opt_suite.call_sharing.3268.html
=started       2024-11-05 14:54:14
=ended         2024-11-05 14:54:14
=result        ok
=elapsed       0.000004s
=case          beam_jump_no_ssa_opt_SUITE:undecided_allocation
=logfile       beam_jump_no_ssa_opt_suite.undecided_allocation.3300.html
=started       2024-11-05 14:54:14
=ended         2024-11-05 14:54:14
=result        ok
=elapsed       0.000021s
=case          beam_jump_no_ssa_opt_SUITE:end_per_group
=logfile       beam_jump_no_ssa_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-11-05 14:54:14
=ended         2024-11-05 14:54:14
=result        ok
=elapsed       0.000000s
=group_time    0.054s
=case          beam_jump_no_ssa_opt_SUITE:end_per_suite
=logfile       beam_jump_no_ssa_opt_suite.end_per_suite.html
=started       2024-11-05 14:54:14
=ended         2024-11-05 14:54:14
=result        ok
=elapsed       0.000000s
=group_time    0.106s
=case          beam_jump_no_type_opt_SUITE:init_per_suite
=logfile       beam_jump_no_type_opt_suite.init_per_suite.html
=started       2024-11-05 14:54:14
=ended         2024-11-05 14:54:14
=result        ok
=elapsed       0.001295s
=case          beam_jump_no_type_opt_SUITE:init_per_group
=logfile       beam_jump_no_type_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-11-05 14:54:14
=ended         2024-11-05 14:54:14
=result        ok
=elapsed       0.000000s
=case          beam_jump_no_type_opt_SUITE:undefined_label
=logfile       beam_jump_no_type_opt_suite.undefined_label.4962.html
=started       2024-11-05 14:54:14
=ended         2024-11-05 14:54:14
=result        ok
=elapsed       0.000002s
=case          beam_jump_no_type_opt_SUITE:ambiguous_catch_try_state
=logfile       beam_jump_no_type_opt_suite.ambiguous_catch_try_state.4994.html
=started       2024-11-05 14:54:14
=ended         2024-11-05 14:54:14
=result        ok
=elapsed       0.000019s
=case          beam_jump_no_type_opt_SUITE:unsafe_move_elimination
=logfile       beam_jump_no_type_opt_suite.unsafe_move_elimination.5058.html
=started       2024-11-05 14:54:14
=ended         2024-11-05 14:54:14
=result        ok
=elapsed       0.000002s
=case          beam_jump_no_type_opt_SUITE:build_tuple
=logfile       beam_jump_no_type_opt_suite.build_tuple.5026.html
=started       2024-11-05 14:54:14
=ended         2024-11-05 14:54:14
=result        ok
=elapsed       0.000016s
=case          beam_jump_no_type_opt_SUITE:coverage
=logfile       beam_jump_no_type_opt_suite.coverage.5122.html
=started       2024-11-05 14:54:14
=ended         2024-11-05 14:54:14
=result        ok
=elapsed       0.000001s
=case          beam_jump_no_type_opt_SUITE:call_sharing
=logfile       beam_jump_no_type_opt_suite.call_sharing.5154.html
=started       2024-11-05 14:54:14
=ended         2024-11-05 14:54:14
=result        ok
=elapsed       0.000003s
=case          beam_jump_no_type_opt_SUITE:undecided_allocation
=logfile       beam_jump_no_type_opt_suite.undecided_allocation.5090.html
=started       2024-11-05 14:54:14
=ended         2024-11-05 14:54:14
=result        ok
=elapsed       0.000020s
=case          beam_jump_no_type_opt_SUITE:end_per_group
=logfile       beam_jump_no_type_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-11-05 14:54:14
=ended         2024-11-05 14:54:14
=result        ok
=elapsed       0.000000s
=group_time    0.054s
=case          beam_jump_no_type_opt_SUITE:end_per_suite
=logfile       beam_jump_no_type_opt_suite.end_per_suite.html
=started       2024-11-05 14:54:14
=ended         2024-11-05 14:54:14
=result        ok
=elapsed       0.000000s
=group_time    0.105s
=case          beam_jump_post_opt_SUITE:init_per_suite
=logfile       beam_jump_post_opt_suite.init_per_suite.html
=started       2024-11-05 14:54:14
=ended         2024-11-05 14:54:14
=result        ok
=elapsed       0.001306s
=case          beam_jump_post_opt_SUITE:init_per_group
=logfile       beam_jump_post_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-11-05 14:54:14
=ended         2024-11-05 14:54:14
=result        ok
=elapsed       0.000000s
=case          beam_jump_post_opt_SUITE:undefined_label
=logfile       beam_jump_post_opt_suite.undefined_label.5218.html
=started       2024-11-05 14:54:14
=ended         2024-11-05 14:54:15
=result        ok
=elapsed       0.000002s
=case          beam_jump_post_opt_SUITE:ambiguous_catch_try_state
=logfile       beam_jump_post_opt_suite.ambiguous_catch_try_state.5250.html
=started       2024-11-05 14:54:14
=ended         2024-11-05 14:54:15
=result        ok
=elapsed       0.000021s
=case          beam_jump_post_opt_SUITE:unsafe_move_elimination
=logfile       beam_jump_post_opt_suite.unsafe_move_elimination.1795.html
=started       2024-11-05 14:54:14
=ended         2024-11-05 14:54:15
=result        ok
=elapsed       0.000002s
=case          beam_jump_post_opt_SUITE:build_tuple
=logfile       beam_jump_post_opt_suite.build_tuple.5186.html
=started       2024-11-05 14:54:14
=ended         2024-11-05 14:54:15
=result        ok
=elapsed       0.000013s
=case          beam_jump_post_opt_SUITE:coverage
=logfile       beam_jump_post_opt_suite.coverage.5282.html
=started       2024-11-05 14:54:14
=ended         2024-11-05 14:54:15
=result        ok
=elapsed       0.000001s
=case          beam_jump_post_opt_SUITE:call_sharing
=logfile       beam_jump_post_opt_suite.call_sharing.1763.html
=started       2024-11-05 14:54:14
=ended         2024-11-05 14:54:15
=result        ok
=elapsed       0.000005s
=case          beam_jump_post_opt_SUITE:undecided_allocation
=logfile       beam_jump_post_opt_suite.undecided_allocation.5314.html
=started       2024-11-05 14:54:14
=ended         2024-11-05 14:54:15
=result        ok
=elapsed       0.000021s
=case          beam_jump_post_opt_SUITE:end_per_group
=logfile       beam_jump_post_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-11-05 14:54:15
=ended         2024-11-05 14:54:15
=result        ok
=elapsed       0.000000s
=group_time    0.053s
=case          beam_jump_post_opt_SUITE:end_per_suite
=logfile       beam_jump_post_opt_suite.end_per_suite.html
=started       2024-11-05 14:54:15
=ended         2024-11-05 14:54:15
=result        ok
=elapsed       0.000000s
=group_time    0.105s
=case          beam_reorder_SUITE:init_per_suite
=logfile       beam_reorder_suite.init_per_suite.html
=started       2024-11-05 14:54:15
=ended         2024-11-05 14:54:15
=result        ok
=elapsed       0.000452s
=case          beam_reorder_SUITE:init_per_group
=logfile       beam_reorder_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-11-05 14:54:15
=ended         2024-11-05 14:54:15
=result        ok
=elapsed       0.000000s
=case          beam_reorder_SUITE:alloc
=logfile       beam_reorder_suite.alloc.5346.html
=started       2024-11-05 14:54:15
=ended         2024-11-05 14:54:15
=result        ok
=elapsed       0.000001s
=case          beam_reorder_SUITE:confused_beam_validator
=logfile       beam_reorder_suite.confused_beam_validator.1859.html
=started       2024-11-05 14:54:15
=ended         2024-11-05 14:54:15
=result        ok
=elapsed       0.000004s
=case          beam_reorder_SUITE:end_per_group
=logfile       beam_reorder_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-11-05 14:54:15
=ended         2024-11-05 14:54:15
=result        ok
=elapsed       0.000000s
=group_time    0.048s
=case          beam_reorder_SUITE:end_per_suite
=logfile       beam_reorder_suite.end_per_suite.html
=started       2024-11-05 14:54:15
=ended         2024-11-05 14:54:15
=result        ok
=elapsed       0.000000s
=group_time    0.097s
=case          beam_reorder_cover_SUITE:init_per_suite
=logfile       beam_reorder_cover_suite.init_per_suite.html
=started       2024-11-05 14:54:15
=ended         2024-11-05 14:54:15
=result        ok
=elapsed       0.000492s
=case          beam_reorder_cover_SUITE:init_per_group
=logfile       beam_reorder_cover_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-11-05 14:54:15
=ended         2024-11-05 14:54:15
=result        ok
=elapsed       0.000000s
=case          beam_reorder_cover_SUITE:alloc
=logfile       beam_reorder_cover_suite.alloc.1891.html
=started       2024-11-05 14:54:15
=ended         2024-11-05 14:54:15
=result        ok
=elapsed       0.000001s
=case          beam_reorder_cover_SUITE:confused_beam_validator
=logfile       beam_reorder_cover_suite.confused_beam_validator.1923.html
=started       2024-11-05 14:54:15
=ended         2024-11-05 14:54:15
=result        ok
=elapsed       0.000003s
=case          beam_reorder_cover_SUITE:end_per_group
=logfile       beam_reorder_cover_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-11-05 14:54:15
=ended         2024-11-05 14:54:15
=result        ok
=elapsed       0.000000s
=group_time    0.048s
=case          beam_reorder_cover_SUITE:end_per_suite
=logfile       beam_reorder_cover_suite.end_per_suite.html
=started       2024-11-05 14:54:15
=ended         2024-11-05 14:54:15
=result        ok
=elapsed       0.000000s
=group_time    0.098s
=case          beam_reorder_no_copt_SUITE:init_per_suite
=logfile       beam_reorder_no_copt_suite.init_per_suite.html
=started       2024-11-05 14:54:15
=ended         2024-11-05 14:54:15
=result        ok
=elapsed       0.000404s
=case          beam_reorder_no_copt_SUITE:init_per_group
=logfile       beam_reorder_no_copt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-11-05 14:54:15
=ended         2024-11-05 14:54:15
=result        ok
=elapsed       0.000000s
=case          beam_reorder_no_copt_SUITE:alloc
=logfile       beam_reorder_no_copt_suite.alloc.1955.html
=started       2024-11-05 14:54:15
=ended         2024-11-05 14:54:15
=result        ok
=elapsed       0.000000s
=case          beam_reorder_no_copt_SUITE:confused_beam_validator
=logfile       beam_reorder_no_copt_suite.confused_beam_validator.3332.html
=started       2024-11-05 14:54:15
=ended         2024-11-05 14:54:15
=result        ok
=elapsed       0.000003s
=case          beam_reorder_no_copt_SUITE:end_per_group
=logfile       beam_reorder_no_copt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-11-05 14:54:15
=ended         2024-11-05 14:54:15
=result        ok
=elapsed       0.000000s
=group_time    0.048s
=case          beam_reorder_no_copt_SUITE:end_per_suite
=logfile       beam_reorder_no_copt_suite.end_per_suite.html
=started       2024-11-05 14:54:15
=ended         2024-11-05 14:54:15
=result        ok
=elapsed       0.000000s
=group_time    0.099s
=case          beam_reorder_no_copt_ssa_SUITE:init_per_suite
=logfile       beam_reorder_no_copt_ssa_suite.init_per_suite.html
=started       2024-11-05 14:54:15
=ended         2024-11-05 14:54:15
=result        ok
=elapsed       0.000424s
=case          beam_reorder_no_copt_ssa_SUITE:init_per_group
=logfile       beam_reorder_no_copt_ssa_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-11-05 14:54:15
=ended         2024-11-05 14:54:15
=result        ok
=elapsed       0.000000s
=case          beam_reorder_no_copt_ssa_SUITE:alloc
=logfile       beam_reorder_no_copt_ssa_suite.alloc.3364.html
=started       2024-11-05 14:54:15
=ended         2024-11-05 14:54:15
=result        ok
=elapsed       0.000000s
=case          beam_reorder_no_copt_ssa_SUITE:confused_beam_validator
=logfile       beam_reorder_no_copt_ssa_suite.confused_beam_validator.3396.html
=started       2024-11-05 14:54:15
=ended         2024-11-05 14:54:15
=result        ok
=elapsed       0.000004s
=case          beam_reorder_no_copt_ssa_SUITE:end_per_group
=logfile       beam_reorder_no_copt_ssa_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-11-05 14:54:15
=ended         2024-11-05 14:54:15
=result        ok
=elapsed       0.000000s
=group_time    0.048s
=case          beam_reorder_no_copt_ssa_SUITE:end_per_suite
=logfile       beam_reorder_no_copt_ssa_suite.end_per_suite.html
=started       2024-11-05 14:54:15
=ended         2024-11-05 14:54:15
=result        ok
=elapsed       0.000000s
=group_time    0.097s
=case          beam_reorder_no_module_opt_SUITE:init_per_suite
=logfile       beam_reorder_no_module_opt_suite.init_per_suite.html
=started       2024-11-05 14:54:15
=ended         2024-11-05 14:54:15
=result        ok
=elapsed       0.000396s
=case          beam_reorder_no_module_opt_SUITE:init_per_group
=logfile       beam_reorder_no_module_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-11-05 14:54:15
=ended         2024-11-05 14:54:15
=result        ok
=elapsed       0.000000s
=case          beam_reorder_no_module_opt_SUITE:alloc
=logfile       beam_reorder_no_module_opt_suite.alloc.5378.html
=started       2024-11-05 14:54:15
=ended         2024-11-05 14:54:15
=result        ok
=elapsed       0.000001s
=case          beam_reorder_no_module_opt_SUITE:confused_beam_validator
=logfile       beam_reorder_no_module_opt_suite.confused_beam_validator.1987.html
=started       2024-11-05 14:54:15
=ended         2024-11-05 14:54:15
=result        ok
=elapsed       0.000003s
=case          beam_reorder_no_module_opt_SUITE:end_per_group
=logfile       beam_reorder_no_module_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-11-05 14:54:15
=ended         2024-11-05 14:54:15
=result        ok
=elapsed       0.000000s
=group_time    0.046s
=case          beam_reorder_no_module_opt_SUITE:end_per_suite
=logfile       beam_reorder_no_module_opt_suite.end_per_suite.html
=started       2024-11-05 14:54:15
=ended         2024-11-05 14:54:15
=result        ok
=elapsed       0.000000s
=group_time    0.095s
=case          beam_reorder_no_opt_SUITE:init_per_suite
=logfile       beam_reorder_no_opt_suite.init_per_suite.html
=started       2024-11-05 14:54:15
=ended         2024-11-05 14:54:15
=result        ok
=elapsed       0.000495s
=case          beam_reorder_no_opt_SUITE:init_per_group
=logfile       beam_reorder_no_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-11-05 14:54:15
=ended         2024-11-05 14:54:15
=result        ok
=elapsed       0.000000s
=case          beam_reorder_no_opt_SUITE:alloc
=logfile       beam_reorder_no_opt_suite.alloc.2019.html
=started       2024-11-05 14:54:15
=ended         2024-11-05 14:54:15
=result        ok
=elapsed       0.000001s
=case          beam_reorder_no_opt_SUITE:confused_beam_validator
=logfile       beam_reorder_no_opt_suite.confused_beam_validator.2051.html
=started       2024-11-05 14:54:15
=ended         2024-11-05 14:54:15
=result        ok
=elapsed       0.000003s
=case          beam_reorder_no_opt_SUITE:end_per_group
=logfile       beam_reorder_no_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-11-05 14:54:15
=ended         2024-11-05 14:54:15
=result        ok
=elapsed       0.000000s
=group_time    0.045s
=case          beam_reorder_no_opt_SUITE:end_per_suite
=logfile       beam_reorder_no_opt_suite.end_per_suite.html
=started       2024-11-05 14:54:15
=ended         2024-11-05 14:54:15
=result        ok
=elapsed       0.000000s
=group_time    0.094s
=case          beam_reorder_no_ssa_opt_SUITE:init_per_suite
=logfile       beam_reorder_no_ssa_opt_suite.init_per_suite.html
=started       2024-11-05 14:54:15
=ended         2024-11-05 14:54:15
=result        ok
=elapsed       0.000391s
=case          beam_reorder_no_ssa_opt_SUITE:init_per_group
=logfile       beam_reorder_no_ssa_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-11-05 14:54:15
=ended         2024-11-05 14:54:15
=result        ok
=elapsed       0.000000s
=case          beam_reorder_no_ssa_opt_SUITE:alloc
=logfile       beam_reorder_no_ssa_opt_suite.alloc.2083.html
=started       2024-11-05 14:54:15
=ended         2024-11-05 14:54:15
=result        ok
=elapsed       0.000000s
=case          beam_reorder_no_ssa_opt_SUITE:confused_beam_validator
=logfile       beam_reorder_no_ssa_opt_suite.confused_beam_validator.2115.html
=started       2024-11-05 14:54:15
=ended         2024-11-05 14:54:15
=result        ok
=elapsed       0.000003s
=case          beam_reorder_no_ssa_opt_SUITE:end_per_group
=logfile       beam_reorder_no_ssa_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-11-05 14:54:15
=ended         2024-11-05 14:54:15
=result        ok
=elapsed       0.000000s
=group_time    0.047s
=case          beam_reorder_no_ssa_opt_SUITE:end_per_suite
=logfile       beam_reorder_no_ssa_opt_suite.end_per_suite.html
=started       2024-11-05 14:54:15
=ended         2024-11-05 14:54:15
=result        ok
=elapsed       0.000000s
=group_time    0.098s
=case          beam_reorder_no_type_opt_SUITE:init_per_suite
=logfile       beam_reorder_no_type_opt_suite.init_per_suite.html
=started       2024-11-05 14:54:15
=ended         2024-11-05 14:54:15
=result        ok
=elapsed       0.000443s
=case          beam_reorder_no_type_opt_SUITE:init_per_group
=logfile       beam_reorder_no_type_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-11-05 14:54:15
=ended         2024-11-05 14:54:15
=result        ok
=elapsed       0.000000s
=case          beam_reorder_no_type_opt_SUITE:alloc
=logfile       beam_reorder_no_type_opt_suite.alloc.5410.html
=started       2024-11-05 14:54:15
=ended         2024-11-05 14:54:15
=result        ok
=elapsed       0.000000s
=case          beam_reorder_no_type_opt_SUITE:confused_beam_validator
=logfile       beam_reorder_no_type_opt_suite.confused_beam_validator.5442.html
=started       2024-11-05 14:54:15
=ended         2024-11-05 14:54:15
=result        ok
=elapsed       0.000003s
=case          beam_reorder_no_type_opt_SUITE:end_per_group
=logfile       beam_reorder_no_type_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-11-05 14:54:15
=ended         2024-11-05 14:54:15
=result        ok
=elapsed       0.000000s
=group_time    0.047s
=case          beam_reorder_no_type_opt_SUITE:end_per_suite
=logfile       beam_reorder_no_type_opt_suite.end_per_suite.html
=started       2024-11-05 14:54:15
=ended         2024-11-05 14:54:16
=result        ok
=elapsed       0.000000s
=group_time    0.095s
=case          beam_reorder_post_opt_SUITE:init_per_suite
=logfile       beam_reorder_post_opt_suite.init_per_suite.html
=started       2024-11-05 14:54:16
=ended         2024-11-05 14:54:16
=result        ok
=elapsed       0.000466s
=case          beam_reorder_post_opt_SUITE:init_per_group
=logfile       beam_reorder_post_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-11-05 14:54:16
=ended         2024-11-05 14:54:16
=result        ok
=elapsed       0.000000s
=case          beam_reorder_post_opt_SUITE:alloc
=logfile       beam_reorder_post_opt_suite.alloc.5474.html
=started       2024-11-05 14:54:16
=ended         2024-11-05 14:54:16
=result        ok
=elapsed       0.000001s
=case          beam_reorder_post_opt_SUITE:confused_beam_validator
=logfile       beam_reorder_post_opt_suite.confused_beam_validator.5506.html
=started       2024-11-05 14:54:16
=ended         2024-11-05 14:54:16
=result        ok
=elapsed       0.000003s
=case          beam_reorder_post_opt_SUITE:end_per_group
=logfile       beam_reorder_post_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-11-05 14:54:16
=ended         2024-11-05 14:54:16
=result        ok
=elapsed       0.000000s
=group_time    0.047s
=case          beam_reorder_post_opt_SUITE:end_per_suite
=logfile       beam_reorder_post_opt_suite.end_per_suite.html
=started       2024-11-05 14:54:16
=ended         2024-11-05 14:54:16
=result        ok
=elapsed       0.000000s
=group_time    0.096s
=case          beam_ssa_SUITE:init_per_suite
=logfile       beam_ssa_suite.init_per_suite.html
=started       2024-11-05 14:54:16
=ended         2024-11-05 14:54:16
=result        ok
=elapsed       0.002501s
=case          beam_ssa_SUITE:mapfoldl
=logfile       beam_ssa_suite.mapfoldl.html
=started       2024-11-05 14:54:16
=ended         2024-11-05 14:54:16
=result        ok
=elapsed       0.295630s
=case          beam_ssa_SUITE:init_per_group
=logfile       beam_ssa_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-11-05 14:54:16
=ended         2024-11-05 14:54:16
=result        ok
=elapsed       0.000000s
=case          beam_ssa_SUITE:tuple_matching
=logfile       beam_ssa_suite.tuple_matching.5538.html
=started       2024-11-05 14:54:16
=ended         2024-11-05 14:54:16
=result        ok
=elapsed       0.000001s
=case          beam_ssa_SUITE:calls
=logfile       beam_ssa_suite.calls.5570.html
=started       2024-11-05 14:54:16
=ended         2024-11-05 14:54:16
=result        ok
=elapsed       0.000012s
=case          beam_ssa_SUITE:recv
=logfile       beam_ssa_suite.recv.5602.html
=started       2024-11-05 14:54:16
=ended         2024-11-05 14:54:16
=result        ok
=elapsed       0.000102s
=case          beam_ssa_SUITE:maps
=logfile       beam_ssa_suite.maps.5634.html
=started       2024-11-05 14:54:16
=ended         2024-11-05 14:54:16
=result        ok
=elapsed       0.000005s
=case          beam_ssa_SUITE:cover_ssa_dead
=logfile       beam_ssa_suite.cover_ssa_dead.5666.html
=started       2024-11-05 14:54:16
=ended         2024-11-05 14:54:16
=result        ok
=elapsed       0.000007s
=case          beam_ssa_SUITE:combine_sw
=logfile       beam_ssa_suite.combine_sw.2147.html
=started       2024-11-05 14:54:16
=ended         2024-11-05 14:54:16
=result        ok
=elapsed       0.000002s
=case          beam_ssa_SUITE:share_opt
=logfile       beam_ssa_suite.share_opt.5698.html
=started       2024-11-05 14:54:16
=ended         2024-11-05 14:54:16
=result        ok
=elapsed       0.001238s
=case          beam_ssa_SUITE:beam_ssa_dead_crash
=logfile       beam_ssa_suite.beam_ssa_dead_crash.2179.html
=started       2024-11-05 14:54:16
=ended         2024-11-05 14:54:16
=result        ok
=elapsed       0.000000s
=case          beam_ssa_SUITE:stack_init
=logfile       beam_ssa_suite.stack_init.2211.html
=started       2024-11-05 14:54:16
=ended         2024-11-05 14:54:16
=result        ok
=elapsed       0.000001s
=case          beam_ssa_SUITE:grab_bag
=logfile       beam_ssa_suite.grab_bag.5730.html
=started       2024-11-05 14:54:16
=ended         2024-11-05 14:54:16
=result        ok
=elapsed       0.000021s
=case          beam_ssa_SUITE:redundant_br
=logfile       beam_ssa_suite.redundant_br.5762.html
=started       2024-11-05 14:54:16
=ended         2024-11-05 14:54:16
=result        ok
=elapsed       0.000001s
=case          beam_ssa_SUITE:coverage
=logfile       beam_ssa_suite.coverage.2565.html
=started       2024-11-05 14:54:16
=ended         2024-11-05 14:54:16
=result        ok
=elapsed       0.000003s
=case          beam_ssa_SUITE:normalize
=logfile       beam_ssa_suite.normalize.5794.html
=started       2024-11-05 14:54:16
=ended         2024-11-05 14:54:16
=result        ok
=elapsed       0.000012s
=case          beam_ssa_SUITE:trycatch
=logfile       beam_ssa_suite.trycatch.2597.html
=started       2024-11-05 14:54:16
=ended         2024-11-05 14:54:16
=result        ok
=elapsed       0.000002s
=case          beam_ssa_SUITE:gh_6599
=logfile       beam_ssa_suite.gh_6599.2629.html
=started       2024-11-05 14:54:16
=ended         2024-11-05 14:54:16
=result        ok
=elapsed       0.000009s
=case          beam_ssa_SUITE:end_per_group
=logfile       beam_ssa_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-11-05 14:54:16
=ended         2024-11-05 14:54:16
=result        ok
=elapsed       0.000001s
=group_time    0.061s
=case          beam_ssa_SUITE:end_per_suite
=logfile       beam_ssa_suite.end_per_suite.html
=started       2024-11-05 14:54:16
=ended         2024-11-05 14:54:16
=result        ok
=elapsed       0.000000s
=group_time    0.434s
=case          beam_ssa_check_SUITE:init_per_suite
=logfile       beam_ssa_check_suite.init_per_suite.html
=started       2024-11-05 14:54:16
=ended         2024-11-05 14:54:16
=result        ok
=elapsed       0.000614s
=case          beam_ssa_check_SUITE:init_per_group
=logfile       beam_ssa_check_suite.init_per_group.html
=group_props   [{name,post_ssa_opt_dynamic},parallel]
=started       2024-11-05 14:54:16
=ended         2024-11-05 14:54:16
=result        ok
=elapsed       0.002640s
=case          beam_ssa_check_SUITE:bs_size_unit_checks
=logfile       beam_ssa_check_suite.bs_size_unit_checks.3428.html
=started       2024-11-05 14:54:16
=ended         2024-11-05 14:54:23
=result        ok
=elapsed       6.660327s
=case          beam_ssa_check_SUITE:end_per_group
=logfile       beam_ssa_check_suite.end_per_group.html
=group_props   [{name,post_ssa_opt_dynamic},parallel]
=started       2024-11-05 14:54:23
=ended         2024-11-05 14:54:23
=result        ok
=elapsed       0.000853s
=group_time    6.709s
=case          beam_ssa_check_SUITE:init_per_group
=logfile       beam_ssa_check_suite.init_per_group.5826.html
=group_props   [{name,post_ssa_opt_static},parallel]
=started       2024-11-05 14:54:23
=ended         2024-11-05 14:54:23
=result        ok
=elapsed       0.000000s
=case          beam_ssa_check_SUITE:alias_checks
=logfile       beam_ssa_check_suite.alias_checks.5858.html
=started       2024-11-05 14:54:23
=ended         2024-11-05 14:54:23
=result        ok
=elapsed       0.125416s
=case          beam_ssa_check_SUITE:annotation_checks
=logfile       beam_ssa_check_suite.annotation_checks.5922.html
=started       2024-11-05 14:54:23
=ended         2024-11-05 14:54:23
=result        ok
=elapsed       0.003282s
=case          beam_ssa_check_SUITE:appendable_checks
=logfile       beam_ssa_check_suite.appendable_checks.6050.html
=started       2024-11-05 14:54:23
=ended         2024-11-05 14:54:23
=result        ok
=elapsed       0.022230s
=case          beam_ssa_check_SUITE:no_reuse_hint_checks
=logfile       beam_ssa_check_suite.no_reuse_hint_checks.5954.html
=started       2024-11-05 14:54:23
=ended         2024-11-05 14:54:23
=result        ok
=elapsed       0.013310s
=case          beam_ssa_check_SUITE:no_type_info_checks
=logfile       beam_ssa_check_suite.no_type_info_checks.5890.html
=started       2024-11-05 14:54:23
=ended         2024-11-05 14:54:23
=result        ok
=elapsed       0.010196s
=case          beam_ssa_check_SUITE:private_append_checks
=logfile       beam_ssa_check_suite.private_append_checks.6018.html
=started       2024-11-05 14:54:23
