=== Suite started at 2024-04-30 13:08:23
=== Starting test, 1552 test cases
=cases         1552
=started       2024-04-30 13:08:47
=ended         2024-04-30 13:08:47
=result        ok
=elapsed       0.006364
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.13540.html
=started       2024-04-30 13:08:47
=ended         2024-04-30 13:08:47
=result        ok
=elapsed       0.006937
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.13604.html
=started       2024-04-30 13:08:47
=ended         2024-04-30 13:08:47
=result        ok
=elapsed       0.121075
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.13668.html
=group_props   [{name,'D: cipher aes192-ctr + chacha20-poly1305@openssh.com'}]
=started       2024-04-30 13:08:47
=ended         2024-04-30 13:08:47
=result        ok
=elapsed       6.11e-4
=group_time    0.263s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.12771.html
=group_props   [{name,'D: cipher aes256-cbc + 3des-cbc'}]
=started       2024-04-30 13:08:47
=ended         2024-04-30 13:08:47
=result        ok
=elapsed       0.002257
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.12803.html
=started       2024-04-30 13:08:47
=ended         2024-04-30 13:08:47
=result        ok
=elapsed       0.005366
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.18114.html
=started       2024-04-30 13:08:47
=ended         2024-04-30 13:08:47
=result        ok
=elapsed       0.006113
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.18178.html
=started       2024-04-30 13:08:47
=ended         2024-04-30 13:08:47
=result        ok
=elapsed       0.006508
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.18242.html
=group_props   [{name,'D: cipher aes256-cbc + 3des-cbc'}]
=started       2024-04-30 13:08:47
=ended         2024-04-30 13:08:47
=result        ok
=elapsed       5.37e-4
=group_time    0.116s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.18274.html
=group_props   [{name,'D: cipher aes256-cbc + AEAD_AES_128_GCM'}]
=started       2024-04-30 13:08:47
=ended         2024-04-30 13:08:47
=result        ok
=elapsed       0.002809
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.18306.html
=started       2024-04-30 13:08:47
=ended         2024-04-30 13:08:47
=result        ok
=elapsed       0.005131
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.18370.html
=started       2024-04-30 13:08:47
=ended         2024-04-30 13:08:47
=result        ok
=elapsed       0.005402
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.18434.html
=started       2024-04-30 13:08:47
=ended         2024-04-30 13:08:47
=result        ok
=elapsed       0.006269
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.18498.html
=group_props   [{name,'D: cipher aes256-cbc + AEAD_AES_128_GCM'}]
=started       2024-04-30 13:08:47
=ended         2024-04-30 13:08:47
=result        ok
=elapsed       4.73e-4
=group_time    0.115s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.18530.html
=group_props   [{name,'D: cipher aes256-cbc + AEAD_AES_256_GCM'}]
=started       2024-04-30 13:08:47
=ended         2024-04-30 13:08:47
=result        ok
=elapsed       0.002607
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.13860.html
=started       2024-04-30 13:08:47
=ended         2024-04-30 13:08:47
=result        ok
=elapsed       0.006827
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.18562.html
=started       2024-04-30 13:08:47
=ended         2024-04-30 13:08:47
=result        ok
=elapsed       0.005826
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.18626.html
=started       2024-04-30 13:08:47
=ended         2024-04-30 13:08:47
=result        ok
=elapsed       0.006832
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.14020.html
=group_props   [{name,'D: cipher aes256-cbc + AEAD_AES_256_GCM'}]
=started       2024-04-30 13:08:47
=ended         2024-04-30 13:08:47
=result        ok
=elapsed       5.05e-4
=group_time    0.120s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.14052.html
=group_props   [{name,'D: cipher aes256-cbc + aes128-cbc'}]
=started       2024-04-30 13:08:47
=ended         2024-04-30 13:08:47
=result        ok
=elapsed       0.00272
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.14084.html
=started       2024-04-30 13:08:47
=ended         2024-04-30 13:08:47
=result        ok
=elapsed       0.006844
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.14148.html
=started       2024-04-30 13:08:47
=ended         2024-04-30 13:08:47
=result        ok
=elapsed       0.009686
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.14212.html
=started       2024-04-30 13:08:47
=ended         2024-04-30 13:08:47
=result        ok
=elapsed       0.006592
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.14276.html
=group_props   [{name,'D: cipher aes256-cbc + aes128-cbc'}]
=started       2024-04-30 13:08:47
=ended         2024-04-30 13:08:47
=result        ok
=elapsed       3.79e-4
=group_time    0.122s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.12995.html
=group_props   [{name,'D: cipher aes256-cbc + aes128-ctr'}]
=started       2024-04-30 13:08:47
=ended         2024-04-30 13:08:47
=result        ok
=elapsed       0.002292
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.13027.html
=started       2024-04-30 13:08:47
=ended         2024-04-30 13:08:47
=result        ok
=elapsed       0.005278
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.13123.html
=started       2024-04-30 13:08:47
=ended         2024-04-30 13:08:47
=result        ok
=elapsed       0.006602
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.13219.html
=started       2024-04-30 13:08:47
=ended         2024-04-30 13:08:47
=result        ok
=elapsed       0.007457
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.13315.html
=group_props   [{name,'D: cipher aes256-cbc + aes128-ctr'}]
=started       2024-04-30 13:08:47
=ended         2024-04-30 13:08:47
=result        ok
=elapsed       8.58e-4
=group_time    0.118s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.13347.html
=group_props   [{name,'D: cipher aes256-cbc + aes128-gcm@openssh.com'}]
=started       2024-04-30 13:08:47
=ended         2024-04-30 13:08:47
=result        ok
=elapsed       0.002559
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.13379.html
=started       2024-04-30 13:08:47
=ended         2024-04-30 13:08:48
=result        ok
=elapsed       0.005011
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.13475.html
=started       2024-04-30 13:08:48
=ended         2024-04-30 13:08:48
=result        ok
=elapsed       0.005864
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.13571.html
=started       2024-04-30 13:08:48
=ended         2024-04-30 13:08:48
=result        ok
=elapsed       0.006715
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.13635.html
=group_props   [{name,'D: cipher aes256-cbc + aes128-gcm@openssh.com'}]
=started       2024-04-30 13:08:48
=ended         2024-04-30 13:08:48
=result        ok
=elapsed       7.21e-4
=group_time    0.116s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.13667.html
=group_props   [{name,'D: cipher aes256-cbc + aes192-cbc'}]
=started       2024-04-30 13:08:48
=ended         2024-04-30 13:08:48
=result        ok
=elapsed       0.002706
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.13699.html
=started       2024-04-30 13:08:48
=ended         2024-04-30 13:08:48
=result        ok
=elapsed       0.00534
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.13795.html
=started       2024-04-30 13:08:48
=ended         2024-04-30 13:08:48
=result        ok
=elapsed       0.006054
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.13891.html
=started       2024-04-30 13:08:48
=ended         2024-04-30 13:08:48
=result        ok
=elapsed       0.007274
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.13987.html
=group_props   [{name,'D: cipher aes256-cbc + aes192-cbc'}]
=started       2024-04-30 13:08:48
=ended         2024-04-30 13:08:48
=result        ok
=elapsed       3.86e-4
=group_time    0.117s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.14019.html
=group_props   [{name,'D: cipher aes256-cbc + aes192-ctr'}]
=started       2024-04-30 13:08:48
=ended         2024-04-30 13:08:48
=result        ok
=elapsed       0.002148
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.14051.html
=started       2024-04-30 13:08:48
=ended         2024-04-30 13:08:48
=result        ok
=elapsed       0.00497
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.14115.html
=started       2024-04-30 13:08:48
=ended         2024-04-30 13:08:48
=result        ok
=elapsed       0.005833
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.14179.html
=started       2024-04-30 13:08:48
=ended         2024-04-30 13:08:48
=result        ok
=elapsed       0.006998
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.14211.html
=group_props   [{name,'D: cipher aes256-cbc + aes192-ctr'}]
=started       2024-04-30 13:08:48
=ended         2024-04-30 13:08:48
=result        ok
=elapsed       4.93e-4
=group_time    0.115s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.14243.html
=group_props   [{name,'D: cipher aes256-cbc + aes256-ctr'}]
=started       2024-04-30 13:08:48
=ended         2024-04-30 13:08:48
=result        ok
=elapsed       0.002102
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.14275.html
=started       2024-04-30 13:08:48
=ended         2024-04-30 13:08:48
=result        ok
=elapsed       0.00515
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.14371.html
=started       2024-04-30 13:08:48
=ended         2024-04-30 13:08:48
=result        ok
=elapsed       0.006171
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.18818.html
=started       2024-04-30 13:08:48
=ended         2024-04-30 13:08:48
=result        ok
=elapsed       0.006902
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.18882.html
=group_props   [{name,'D: cipher aes256-cbc + aes256-ctr'}]
=started       2024-04-30 13:08:48
=ended         2024-04-30 13:08:48
=result        ok
=elapsed       4.78e-4
=group_time    0.117s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.18914.html
=group_props   [{name,'D: cipher aes256-cbc + aes256-gcm@openssh.com'}]
=started       2024-04-30 13:08:48
=ended         2024-04-30 13:08:48
=result        ok
=elapsed       0.002111
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.18946.html
=started       2024-04-30 13:08:48
=ended         2024-04-30 13:08:48
=result        ok
=elapsed       0.004646
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.19010.html
=started       2024-04-30 13:08:48
=ended         2024-04-30 13:08:48
=result        ok
=elapsed       0.006254
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.19074.html
=started       2024-04-30 13:08:48
=ended         2024-04-30 13:08:48
=result        ok
=elapsed       0.006703
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.14563.html
=group_props   [{name,'D: cipher aes256-cbc + aes256-gcm@openssh.com'}]
=started       2024-04-30 13:08:48
=ended         2024-04-30 13:08:48
=result        ok
=elapsed       4.33e-4
=group_time    0.115s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.14595.html
=group_props   [{name,'D: cipher aes256-cbc + chacha20-poly1305@openssh.com'}]
=started       2024-04-30 13:08:48
=ended         2024-04-30 13:08:48
=result        ok
=elapsed       0.002301
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.14627.html
=started       2024-04-30 13:08:48
=ended         2024-04-30 13:08:48
=result        ok
=elapsed       0.005201
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.14691.html
=started       2024-04-30 13:08:48
=ended         2024-04-30 13:08:48
=result        ok
=elapsed       0.006005
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.14755.html
=started       2024-04-30 13:08:48
=ended         2024-04-30 13:08:48
=result        ok
=elapsed       0.006679
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.19234.html
=group_props   [{name,'D: cipher aes256-cbc + chacha20-poly1305@openssh.com'}]
=started       2024-04-30 13:08:48
=ended         2024-04-30 13:08:48
=result        ok
=elapsed       7.6e-4
=group_time    0.114s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.19266.html
=group_props   [{name,'D: cipher aes256-ctr + 3des-cbc'}]
=started       2024-04-30 13:08:48
=ended         2024-04-30 13:08:48
=result        ok
=elapsed       0.002635
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.19298.html
=started       2024-04-30 13:08:48
=ended         2024-04-30 13:08:48
=result        ok
=elapsed       0.004954
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.19362.html
=started       2024-04-30 13:08:48
=ended         2024-04-30 13:08:48
=result        ok
=elapsed       0.006194
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.19458.html
=started       2024-04-30 13:08:48
=ended         2024-04-30 13:08:48
=result        ok
=elapsed       0.006876
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.19522.html
=group_props   [{name,'D: cipher aes256-ctr + 3des-cbc'}]
=started       2024-04-30 13:08:48
=ended         2024-04-30 13:08:48
=result        ok
=elapsed       3.94e-4
=group_time    0.115s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.19554.html
=group_props   [{name,'D: cipher aes256-ctr + AEAD_AES_128_GCM'}]
=started       2024-04-30 13:08:48
=ended         2024-04-30 13:08:48
=result        ok
=elapsed       0.002293
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.19586.html
=started       2024-04-30 13:08:48
=ended         2024-04-30 13:08:48
=result        ok
=elapsed       0.004842
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.14883.html
=started       2024-04-30 13:08:48
=ended         2024-04-30 13:08:49
=result        ok
=elapsed       0.006035
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.14979.html
=started       2024-04-30 13:08:49
=ended         2024-04-30 13:08:49
=result        ok
=elapsed       0.006934
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.15075.html
=group_props   [{name,'D: cipher aes256-ctr + AEAD_AES_128_GCM'}]
=started       2024-04-30 13:08:49
=ended         2024-04-30 13:08:49
=result        ok
=elapsed       3.39e-4
=group_time    0.116s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.15107.html
=group_props   [{name,'D: cipher aes256-ctr + AEAD_AES_256_GCM'}]
=started       2024-04-30 13:08:49
=ended         2024-04-30 13:08:49
=result        ok
=elapsed       0.002338
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.15139.html
=started       2024-04-30 13:08:49
=ended         2024-04-30 13:08:49
=result        ok
=elapsed       0.005051
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.15203.html
=started       2024-04-30 13:08:49
=ended         2024-04-30 13:08:49
=result        ok
=elapsed       0.005837
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.15299.html
=started       2024-04-30 13:08:49
=ended         2024-04-30 13:08:49
=result        ok
=elapsed       0.007078
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.19746.html
=group_props   [{name,'D: cipher aes256-ctr + AEAD_AES_256_GCM'}]
=started       2024-04-30 13:08:49
=ended         2024-04-30 13:08:49
=result        ok
=elapsed       4.53e-4
=group_time    0.117s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.19778.html
=group_props   [{name,'D: cipher aes256-ctr + aes128-cbc'}]
=started       2024-04-30 13:08:49
=ended         2024-04-30 13:08:49
=result        ok
=elapsed       0.002265
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.19810.html
=started       2024-04-30 13:08:49
=ended         2024-04-30 13:08:49
=result        ok
=elapsed       0.005007
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.19874.html
=started       2024-04-30 13:08:49
=ended         2024-04-30 13:08:49
=result        ok
=elapsed       0.006684
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.15395.html
=started       2024-04-30 13:08:49
=ended         2024-04-30 13:08:49
=result        ok
=elapsed       0.007191
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.15459.html
=group_props   [{name,'D: cipher aes256-ctr + aes128-cbc'}]
=started       2024-04-30 13:08:49
=ended         2024-04-30 13:08:49
=result        ok
=elapsed       4.78e-4
=group_time    0.117s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.19970.html
=group_props   [{name,'D: cipher aes256-ctr + aes128-ctr'}]
=started       2024-04-30 13:08:49
=ended         2024-04-30 13:08:49
=result        ok
=elapsed       0.002282
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.15491.html
=started       2024-04-30 13:08:49
=ended         2024-04-30 13:08:49
=result        ok
=elapsed       0.004969
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.20034.html
=started       2024-04-30 13:08:49
=ended         2024-04-30 13:08:49
=result        ok
=elapsed       0.006167
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.20098.html
=started       2024-04-30 13:08:49
=ended         2024-04-30 13:08:49
=result        ok
=elapsed       0.00691
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.20194.html
=started       2024-04-30 13:08:49
=ended         2024-04-30 13:08:49
=result        ok
=elapsed       0.117373
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.20258.html
=group_props   [{name,'D: cipher aes256-ctr + aes128-ctr'}]
=started       2024-04-30 13:08:49
=ended         2024-04-30 13:08:49
=result        ok
=elapsed       5.09e-4
=group_time    0.257s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.20290.html
=group_props   [{name,'D: cipher aes256-ctr + aes128-gcm@openssh.com'}]
=started       2024-04-30 13:08:49
=ended         2024-04-30 13:08:49
=result        ok
=elapsed       0.002734
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.20322.html
=started       2024-04-30 13:08:49
=ended         2024-04-30 13:08:49
=result        ok
=elapsed       0.004969
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.15619.html
=started       2024-04-30 13:08:49
=ended         2024-04-30 13:08:49
=result        ok
=elapsed       0.006061
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.20418.html
=started       2024-04-30 13:08:49
=ended         2024-04-30 13:08:49
=result        ok
=elapsed       0.006934
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.20482.html
=started       2024-04-30 13:08:49
=ended         2024-04-30 13:08:49
=result        ok
=elapsed       0.121944
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.15715.html
=group_props   [{name,'D: cipher aes256-ctr + aes128-gcm@openssh.com'}]
=started       2024-04-30 13:08:49
=ended         2024-04-30 13:08:49
=result        ok
=elapsed       4.8e-4
=group_time    0.264s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.20546.html
=group_props   [{name,'D: cipher aes256-ctr + aes192-cbc'}]
=started       2024-04-30 13:08:49
=ended         2024-04-30 13:08:49
=result        ok
=elapsed       0.002301
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.20578.html
=started       2024-04-30 13:08:49
=ended         2024-04-30 13:08:49
=result        ok
=elapsed       0.004888
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.20642.html
=started       2024-04-30 13:08:49
=ended         2024-04-30 13:08:50
=result        ok
=elapsed       0.006008
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.15811.html
=started       2024-04-30 13:08:50
=ended         2024-04-30 13:08:50
=result        ok
=elapsed       0.006906
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.20738.html
=group_props   [{name,'D: cipher aes256-ctr + aes192-cbc'}]
=started       2024-04-30 13:08:50
=ended         2024-04-30 13:08:50
=result        ok
=elapsed       7.87e-4
=group_time    0.116s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.20770.html
=group_props   [{name,'D: cipher aes256-ctr + aes192-ctr'}]
=started       2024-04-30 13:08:50
=ended         2024-04-30 13:08:50
=result        ok
=elapsed       0.002385
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.15875.html
=started       2024-04-30 13:08:50
=ended         2024-04-30 13:08:50
=result        ok
=elapsed       0.005295
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.15971.html
=started       2024-04-30 13:08:50
=ended         2024-04-30 13:08:50
=result        ok
=elapsed       0.006374
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.20834.html
=started       2024-04-30 13:08:50
=ended         2024-04-30 13:08:50
=result        ok
=elapsed       0.007087
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.20898.html
=started       2024-04-30 13:08:50
=ended         2024-04-30 13:08:50
=result        ok
=elapsed       0.117529
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.20962.html
=group_props   [{name,'D: cipher aes256-ctr + aes192-ctr'}]
=started       2024-04-30 13:08:50
=ended         2024-04-30 13:08:50
=result        ok
=elapsed       4.19e-4
=group_time    0.259s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.20994.html
=group_props   [{name,'D: cipher aes256-ctr + aes256-cbc'}]
=started       2024-04-30 13:08:50
=ended         2024-04-30 13:08:50
=result        ok
=elapsed       0.002254
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.16067.html
=started       2024-04-30 13:08:50
=ended         2024-04-30 13:08:50
=result        ok
=elapsed       0.005098
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.16163.html
=started       2024-04-30 13:08:50
=ended         2024-04-30 13:08:50
=result        ok
=elapsed       0.00618
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.16227.html
=started       2024-04-30 13:08:50
=ended         2024-04-30 13:08:50
=result        ok
=elapsed       0.006889
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.16291.html
=group_props   [{name,'D: cipher aes256-ctr + aes256-cbc'}]
=started       2024-04-30 13:08:50
=ended         2024-04-30 13:08:50
=result        ok
=elapsed       7.48e-4
=group_time    0.116s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.21090.html
=group_props   [{name,'D: cipher aes256-ctr + aes256-gcm@openssh.com'}]
=started       2024-04-30 13:08:50
=ended         2024-04-30 13:08:50
=result        ok
=elapsed       0.002377
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.16323.html
=started       2024-04-30 13:08:50
=ended         2024-04-30 13:08:50
=result        ok
=elapsed       0.005047
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.16387.html
=started       2024-04-30 13:08:50
=ended         2024-04-30 13:08:50
=result        ok
=elapsed       0.005988
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.16451.html
=started       2024-04-30 13:08:50
=ended         2024-04-30 13:08:50
=result        ok
=elapsed       0.006765
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.21250.html
=started       2024-04-30 13:08:50
=ended         2024-04-30 13:08:50
=result        ok
=elapsed       0.117613
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.21314.html
=group_props   [{name,'D: cipher aes256-ctr + aes256-gcm@openssh.com'}]
=started       2024-04-30 13:08:50
=ended         2024-04-30 13:08:50
=result        ok
=elapsed       3.77e-4
=group_time    0.258s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.21346.html
=group_props   [{name,'D: cipher aes256-ctr + chacha20-poly1305@openssh.com'}]
=started       2024-04-30 13:08:50
=ended         2024-04-30 13:08:50
=result        ok
=elapsed       0.002349
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.21378.html
=started       2024-04-30 13:08:50
=ended         2024-04-30 13:08:50
=result        ok
=elapsed       0.004788
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.21442.html
=started       2024-04-30 13:08:50
=ended         2024-04-30 13:08:50
=result        ok
=elapsed       0.006697
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.16547.html
=started       2024-04-30 13:08:50
=ended         2024-04-30 13:08:50
=result        ok
=elapsed       0.007126
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.21538.html
=started       2024-04-30 13:08:50
=ended         2024-04-30 13:08:51
=result        ok
=elapsed       0.118666
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.21570.html
=group_props   [{name,'D: cipher aes256-ctr + chacha20-poly1305@openssh.com'}]
