=== Suite started at 2024-03-06 09:19:22
=== Starting test, 3578 test cases
=cases         3578
=logfile       ssl_api_suite.honor_server_cipher_order_tls13.html
=started       2024-03-06 09:33:27
=ended         2024-03-06 09:33:27
=result        ok
=elapsed       0.004939
=case          ssl_api_SUITE:honor_client_cipher_order_tls13
=logfile       ssl_api_suite.honor_client_cipher_order_tls13.html
=started       2024-03-06 09:33:27
=ended         2024-03-06 09:33:27
=result        ok
=elapsed       0.004879
=case          ssl_api_SUITE:client_options_negative_version_gap
=logfile       ssl_api_suite.client_options_negative_version_gap.html
=started       2024-03-06 09:33:27
=ended         2024-03-06 09:33:27
=result        ok
=elapsed       2.47e-4
=case          ssl_api_SUITE:client_options_negative_dependency_version
=logfile       ssl_api_suite.client_options_negative_dependency_version.html
=started       2024-03-06 09:33:27
=ended         2024-03-06 09:33:27
=result        ok
=elapsed       3.5e-4
=case          ssl_api_SUITE:client_options_negative_dependency_stateless
=logfile       ssl_api_suite.client_options_negative_dependency_stateless.html
=started       2024-03-06 09:33:27
=ended         2024-03-06 09:33:27
=result        ok
=elapsed       2.86e-4
=case          ssl_api_SUITE:client_options_negative_dependency_role
=logfile       ssl_api_suite.client_options_negative_dependency_role.html
=started       2024-03-06 09:33:27
=ended         2024-03-06 09:33:27
=result        ok
=elapsed       3.4e-4
=case          ssl_api_SUITE:client_options_negative_early_data
=logfile       ssl_api_suite.client_options_negative_early_data.html
=started       2024-03-06 09:33:27
=ended         2024-03-06 09:33:27
=result        ok
=elapsed       0.0032
=case          ssl_api_SUITE:server_options_negative_early_data
=logfile       ssl_api_suite.server_options_negative_early_data.html
=started       2024-03-06 09:33:27
=ended         2024-03-06 09:33:27
=result        ok
=elapsed       8.93e-4
=case          ssl_api_SUITE:server_options_negative_version_gap
=logfile       ssl_api_suite.server_options_negative_version_gap.html
=started       2024-03-06 09:33:27
=ended         2024-03-06 09:33:27
=result        ok
=elapsed       2.05e-4
=case          ssl_api_SUITE:server_options_negative_dependency_role
=logfile       ssl_api_suite.server_options_negative_dependency_role.html
=started       2024-03-06 09:33:27
=ended         2024-03-06 09:33:27
=result        ok
=elapsed       2.5e-4
=case          ssl_api_SUITE:server_options_negative_stateless_tickets_seed
=logfile       ssl_api_suite.server_options_negative_stateless_tickets_seed.html
=started       2024-03-06 09:33:27
=ended         2024-03-06 09:33:27
=result        ok
=elapsed       0.001004
=case          ssl_api_SUITE:invalid_options_tls13
=logfile       ssl_api_suite.invalid_options_tls13.html
=started       2024-03-06 09:33:27
=ended         2024-03-06 09:33:27
=result        ok
=elapsed       0.006294
=case          ssl_api_SUITE:cookie
=logfile       ssl_api_suite.cookie.html
=started       2024-03-06 09:33:27
=ended         2024-03-06 09:33:27
=result        ok
=elapsed       0.098299
=case          ssl_api_SUITE:exporter_master_secret_consumed
=logfile       ssl_api_suite.exporter_master_secret_consumed.html
=started       2024-03-06 09:33:27
=ended         2024-03-06 09:33:27
=result        ok
=elapsed       0.004961
=case          ssl_api_SUITE:handshake_continue
=logfile       ssl_api_suite.handshake_continue.html
=started       2024-03-06 09:33:27
=ended         2024-03-06 09:33:27
=result        ok
=elapsed       0.007624
=case          ssl_api_SUITE:handshake_continue_timeout
=logfile       ssl_api_suite.handshake_continue_timeout.html
=started       2024-03-06 09:33:27
=ended         2024-03-06 09:33:27
=result        ok
=elapsed       0.003847
=case          ssl_api_SUITE:handshake_continue_change_verify
=logfile       ssl_api_suite.handshake_continue_change_verify.html
=started       2024-03-06 09:33:27
=ended         2024-03-06 09:33:27
=result        ok
=elapsed       0.005637
=case          ssl_api_SUITE:hello_client_cancel
=logfile       ssl_api_suite.hello_client_cancel.html
=started       2024-03-06 09:33:27
=ended         2024-03-06 09:33:27
=result        ok
=elapsed       0.004144
=case          ssl_api_SUITE:hello_server_cancel
=logfile       ssl_api_suite.hello_server_cancel.html
=started       2024-03-06 09:33:27
=ended         2024-03-06 09:33:27
=result        ok
=elapsed       0.001436
=case          ssl_api_SUITE:no_common_signature_algs
=logfile       ssl_api_suite.no_common_signature_algs.html
=started       2024-03-06 09:33:27
=ended         2024-03-06 09:33:27
=result        ok
=elapsed       0.007274
=case          ssl_api_SUITE:versions_option_based_on_sni
=logfile       ssl_api_suite.versions_option_based_on_sni.html
=started       2024-03-06 09:33:27
=ended         2024-03-06 09:33:27
=result        ok
=elapsed       0.005234
=case          ssl_api_SUITE:end_per_group
=logfile       ssl_api_suite.end_per_group.html
=group_props   [{name,'tlsv1.3'}]
=started       2024-03-06 09:33:27
=ended         2024-03-06 09:33:28
=result        ok
=elapsed       1.7e-5
=group_time    19.820s
=case          ssl_api_SUITE:init_per_group
=logfile       ssl_api_suite.init_per_group.17507.html
=group_props   [{name,'tlsv1.2'}]
=started       2024-03-06 09:33:28
=ended         2024-03-06 09:33:28
=result        ok
=elapsed       0.001959
=case          ssl_api_SUITE:peercert
=logfile       ssl_api_suite.peercert.17539.html
=started       2024-03-06 09:33:28
=ended         2024-03-06 09:33:28
=result        ok
=elapsed       0.005973
=case          ssl_api_SUITE:peercert_with_client_cert
=logfile       ssl_api_suite.peercert_with_client_cert.17571.html
=started       2024-03-06 09:33:28
=ended         2024-03-06 09:33:28
=result        ok
=elapsed       0.007536
=case          ssl_api_SUITE:select_best_cert
=logfile       ssl_api_suite.select_best_cert.17603.html
=started       2024-03-06 09:33:28
=ended         2024-03-06 09:33:28
=result        ok
=elapsed       0.036392
=case          ssl_api_SUITE:select_sha1_cert
=logfile       ssl_api_suite.select_sha1_cert.17635.html
=started       2024-03-06 09:33:28
=ended         2024-03-06 09:33:28
=result        ok
=elapsed       0.019256
=case          ssl_api_SUITE:connection_information
=logfile       ssl_api_suite.connection_information.17731.html
=started       2024-03-06 09:33:28
=ended         2024-03-06 09:33:28
=result        ok
=elapsed       0.005668
=case          ssl_api_SUITE:secret_connection_info
=logfile       ssl_api_suite.secret_connection_info.20514.html
=started       2024-03-06 09:33:28
=ended         2024-03-06 09:33:28
=result        ok
=elapsed       0.00765
=case          ssl_api_SUITE:keylog_connection_info
=logfile       ssl_api_suite.keylog_connection_info.17827.html
=started       2024-03-06 09:33:28
=ended         2024-03-06 09:33:28
=result        ok
=elapsed       0.016073
=case          ssl_api_SUITE:versions
=logfile       ssl_api_suite.versions.17987.html
=started       2024-03-06 09:33:28
=ended         2024-03-06 09:33:28
=result        ok
=elapsed       7.5e-5
=case          ssl_api_SUITE:new_options_in_handshake
=logfile       ssl_api_suite.new_options_in_handshake.html
=started       2024-03-06 09:33:28
=ended         2024-03-06 09:33:28
=result        ok
=elapsed       0.005282
=case          ssl_api_SUITE:active_n
=logfile       ssl_api_suite.active_n.18083.html
=started       2024-03-06 09:33:28
=ended         2024-03-06 09:33:28
=result        ok
=elapsed       0.004777
=case          ssl_api_SUITE:dh_params
=logfile       ssl_api_suite.dh_params.html
=started       2024-03-06 09:33:28
=ended         2024-03-06 09:33:28
=result        ok
=elapsed       0.006517
=case          ssl_api_SUITE:hibernate_client
=logfile       ssl_api_suite.hibernate_client.18243.html
=started       2024-03-06 09:33:28
=ended         2024-03-06 09:33:31
=result        ok
=elapsed       2.518202
=case          ssl_api_SUITE:hibernate_server
=logfile       ssl_api_suite.hibernate_server.18339.html
=started       2024-03-06 09:33:31
=ended         2024-03-06 09:33:33
=result        ok
=elapsed       2.519122
=case          ssl_api_SUITE:listen_socket
=logfile       ssl_api_suite.listen_socket.18435.html
=started       2024-03-06 09:33:33
=ended         2024-03-06 09:33:33
=result        ok
=elapsed       4.72e-4
=case          ssl_api_SUITE:peername
=logfile       ssl_api_suite.peername.18467.html
=started       2024-03-06 09:33:33
=ended         2024-03-06 09:33:33
=result        ok
=elapsed       0.007436
=case          ssl_api_SUITE:recv_active
=logfile       ssl_api_suite.recv_active.18499.html
=started       2024-03-06 09:33:33
=ended         2024-03-06 09:33:33
=result        ok
=elapsed       0.005007
=case          ssl_api_SUITE:recv_active_once
=logfile       ssl_api_suite.recv_active_once.20866.html
=started       2024-03-06 09:33:33
=ended         2024-03-06 09:33:33
=result        ok
=elapsed       0.00517
=case          ssl_api_SUITE:recv_active_n
=logfile       ssl_api_suite.recv_active_n.20962.html
=started       2024-03-06 09:33:33
=ended         2024-03-06 09:33:33
=result        ok
=elapsed       0.004977
=case          ssl_api_SUITE:recv_no_active_msg
=logfile       ssl_api_suite.recv_no_active_msg.20994.html
=started       2024-03-06 09:33:33
=ended         2024-03-06 09:33:38
=result        ok
=elapsed       5.00488
=case          ssl_api_SUITE:recv_timeout
=logfile       ssl_api_suite.recv_timeout.21090.html
=started       2024-03-06 09:33:38
=ended         2024-03-06 09:33:39
=result        ok
=elapsed       1.007309
=case          ssl_api_SUITE:recv_close
=logfile       ssl_api_suite.recv_close.21122.html
=started       2024-03-06 09:33:39
=ended         2024-03-06 09:33:40
=result        ok
=elapsed       0.505658
=case          ssl_api_SUITE:controlling_process
=logfile       ssl_api_suite.controlling_process.21218.html
=started       2024-03-06 09:33:40
=ended         2024-03-06 09:33:41
=result        ok
=elapsed       0.506411
=case          ssl_api_SUITE:controller_dies
=logfile       ssl_api_suite.controller_dies.21250.html
=started       2024-03-06 09:33:41
=ended         2024-03-06 09:33:44
=result        ok
=elapsed       3.014987
=case          ssl_api_SUITE:controlling_process_transport_accept_socket
=logfile       ssl_api_suite.controlling_process_transport_accept_socket.21346.html
=started       2024-03-06 09:33:44
=ended         2024-03-06 09:33:44
=result        ok
=elapsed       0.001516
=case          ssl_api_SUITE:close_with_timeout
=logfile       ssl_api_suite.close_with_timeout.3876.html
=started       2024-03-06 09:33:44
=ended         2024-03-06 09:33:44
=result        ok
=elapsed       0.10611
=case          ssl_api_SUITE:close_in_error_state
=logfile       ssl_api_suite.close_in_error_state.3972.html
=started       2024-03-06 09:33:44
=ended         2024-03-06 09:33:44
=result        ok
=elapsed       9.7e-4
=case          ssl_api_SUITE:call_in_error_state
=logfile       ssl_api_suite.call_in_error_state.4004.html
=started       2024-03-06 09:33:44
=ended         2024-03-06 09:33:44
=result        ok
=elapsed       8.9e-4
=case          ssl_api_SUITE:close_transport_accept
=logfile       ssl_api_suite.close_transport_accept.4036.html
=started       2024-03-06 09:33:44
=ended         2024-03-06 09:33:44
=result        ok
=elapsed       0.50089
=case          ssl_api_SUITE:abuse_transport_accept_socket
=logfile       ssl_api_suite.abuse_transport_accept_socket.4068.html
=started       2024-03-06 09:33:44
=ended         2024-03-06 09:33:44
=result        ok
=elapsed       0.005312
=case          ssl_api_SUITE:honor_server_cipher_order
=logfile       ssl_api_suite.honor_server_cipher_order.html
=started       2024-03-06 09:33:44
=ended         2024-03-06 09:33:44
=result        ok
=elapsed       0.018131
=case          ssl_api_SUITE:honor_client_cipher_order
=logfile       ssl_api_suite.honor_client_cipher_order.html
=started       2024-03-06 09:33:45
=ended         2024-03-06 09:33:45
=result        ok
=elapsed       0.016569
=case          ssl_api_SUITE:ipv6
=logfile       ssl_api_suite.ipv6.4164.html
=started       2024-03-06 09:33:45
=ended         2024-03-06 09:33:45
=result        auto_skipped: {require_failed,{not_available,ipv6_hosts}}
=== *** SKIPPED test case 1049 of 3578 ***
=case          ssl_api_SUITE:der_input
=logfile       ssl_api_suite.der_input.4196.html
=started       2024-03-06 09:33:45
=ended         2024-03-06 09:33:46
=result        ok
=elapsed       1.01868
=case          ssl_api_SUITE:max_handshake_size
=logfile       ssl_api_suite.max_handshake_size.18723.html
=started       2024-03-06 09:33:46
=ended         2024-03-06 09:33:46
=result        ok
=elapsed       0.005878
=case          ssl_api_SUITE:cb_info
=logfile       ssl_api_suite.cb_info.4292.html
=started       2024-03-06 09:33:46
=ended         2024-03-06 09:33:46
=result        ok
=elapsed       0.004765
=case          ssl_api_SUITE:ssl_not_started
=logfile       ssl_api_suite.ssl_not_started.4388.html
=started       2024-03-06 09:33:46
=ended         2024-03-06 09:33:46
=result        ok
=elapsed       0.002616
=case          ssl_api_SUITE:log_alert
=logfile       ssl_api_suite.log_alert.4420.html
=started       2024-03-06 09:33:46
=ended         2024-03-06 09:33:46
=result        ok
=elapsed       0.005817
=case          ssl_api_SUITE:getstat
=logfile       ssl_api_suite.getstat.4516.html
=started       2024-03-06 09:33:46
=ended         2024-03-06 09:33:46
=result        ok
=elapsed       0.005928
=case          ssl_api_SUITE:check_random_nonce
=logfile       ssl_api_suite.check_random_nonce.4548.html
=started       2024-03-06 09:33:46
=ended         2024-03-06 09:33:46
=result        ok
=elapsed       0.070588
=case          ssl_api_SUITE:cipher_listing
=logfile       ssl_api_suite.cipher_listing.4836.html
=started       2024-03-06 09:33:46
=ended         2024-03-06 09:33:46
=result        ok
=elapsed       1.8e-5
=case          ssl_api_SUITE:export_key_materials
=logfile       ssl_api_suite.export_key_materials.4868.html
=started       2024-03-06 09:33:46
=ended         2024-03-06 09:33:46
=result        ok
=elapsed       0.004802
=case          ssl_api_SUITE:legacy_prf
=logfile       ssl_api_suite.legacy_prf.4900.html
=started       2024-03-06 09:33:46
=ended         2024-03-06 09:33:46
=result        ok
=elapsed       0.004568
=case          ssl_api_SUITE:conf_signature_algs
=logfile       ssl_api_suite.conf_signature_algs.html
=started       2024-03-06 09:33:46
=ended         2024-03-06 09:33:47
=result        ok
=elapsed       0.006151
=case          ssl_api_SUITE:no_common_signature_algs
=logfile       ssl_api_suite.no_common_signature_algs.5060.html
=started       2024-03-06 09:33:47
=ended         2024-03-06 09:33:47
=result        ok
=elapsed       0.012408
=case          ssl_api_SUITE:versions_option_based_on_sni
=logfile       ssl_api_suite.versions_option_based_on_sni.5092.html
=started       2024-03-06 09:33:47
=ended         2024-03-06 09:33:47
=result        ok
=elapsed       0.005545
=case          ssl_api_SUITE:handshake_continue
=logfile       ssl_api_suite.handshake_continue.5188.html
=started       2024-03-06 09:33:47
=ended         2024-03-06 09:33:47
=result        ok
=elapsed       0.007823
=case          ssl_api_SUITE:handshake_continue_timeout
=logfile       ssl_api_suite.handshake_continue_timeout.5220.html
=started       2024-03-06 09:33:47
=ended         2024-03-06 09:33:47
=result        ok
=elapsed       0.004072
=case          ssl_api_SUITE:handshake_continue_change_verify
=logfile       ssl_api_suite.handshake_continue_change_verify.5316.html
=started       2024-03-06 09:33:47
=ended         2024-03-06 09:33:47
=result        ok
=elapsed       0.004834
=case          ssl_api_SUITE:hello_client_cancel
=logfile       ssl_api_suite.hello_client_cancel.5412.html
=started       2024-03-06 09:33:47
=ended         2024-03-06 09:33:47
=result        ok
=elapsed       0.004499
=case          ssl_api_SUITE:hello_server_cancel
=logfile       ssl_api_suite.hello_server_cancel.5508.html
=started       2024-03-06 09:33:47
=ended         2024-03-06 09:33:47
=result        ok
=elapsed       0.001575
=case          ssl_api_SUITE:handshake_continue_tls13_client
=logfile       ssl_api_suite.handshake_continue_tls13_client.html
=started       2024-03-06 09:33:47
=ended         2024-03-06 09:33:47
=result        ok
=elapsed       0.009333
=case          ssl_api_SUITE:default_reject_anonymous
=logfile       ssl_api_suite.default_reject_anonymous.html
=started       2024-03-06 09:33:47
=ended         2024-03-06 09:33:47
=result        ok
=elapsed       0.01025
=case          ssl_api_SUITE:connection_information_with_srp
=logfile       ssl_api_suite.connection_information_with_srp.html
=started       2024-03-06 09:33:47
=ended         2024-03-06 09:33:47
=result        ok
=elapsed       0.004021
=case          ssl_api_SUITE:end_per_group
=logfile       ssl_api_suite.end_per_group.5764.html
=group_props   [{name,'tlsv1.2'}]
=started       2024-03-06 09:33:47
=ended         2024-03-06 09:33:47
=result        ok
=elapsed       2.2e-5
=group_time    19.501s
=case          ssl_api_SUITE:init_per_group
=logfile       ssl_api_suite.init_per_group.5796.html
=group_props   [{name,'tlsv1.1'}]
=started       2024-03-06 09:33:47
=ended         2024-03-06 09:33:47
=result        ok
=elapsed       0.001715
=case          ssl_api_SUITE:peercert
=logfile       ssl_api_suite.peercert.5828.html
=started       2024-03-06 09:33:47
=ended         2024-03-06 09:33:47
=result        ok
=elapsed       0.006325
=case          ssl_api_SUITE:peercert_with_client_cert
=logfile       ssl_api_suite.peercert_with_client_cert.5924.html
=started       2024-03-06 09:33:47
=ended         2024-03-06 09:33:47
=result        ok
=elapsed       0.007521
=case          ssl_api_SUITE:select_best_cert
=logfile       ssl_api_suite.select_best_cert.6020.html
=started       2024-03-06 09:33:47
=ended         2024-03-06 09:33:48
=result        ok
=elapsed       0.523717
=case          ssl_api_SUITE:select_sha1_cert
=logfile       ssl_api_suite.select_sha1_cert.6116.html
=started       2024-03-06 09:33:48
=ended         2024-03-06 09:33:48
=result        ok
=elapsed       0.01442
=case          ssl_api_SUITE:connection_information
=logfile       ssl_api_suite.connection_information.6148.html
=started       2024-03-06 09:33:48
=ended         2024-03-06 09:33:48
=result        ok
=elapsed       0.006362
=case          ssl_api_SUITE:secret_connection_info
=logfile       ssl_api_suite.secret_connection_info.6244.html
=started       2024-03-06 09:33:48
=ended         2024-03-06 09:33:48
=result        ok
=elapsed       0.009247
=case          ssl_api_SUITE:keylog_connection_info
=logfile       ssl_api_suite.keylog_connection_info.21826.html
=started       2024-03-06 09:33:48
=ended         2024-03-06 09:33:48
=result        ok
=elapsed       0.015945
=case          ssl_api_SUITE:versions
=logfile       ssl_api_suite.versions.21986.html
=started       2024-03-06 09:33:48
=ended         2024-03-06 09:33:48
=result        ok
=elapsed       5.2e-5
=case          ssl_api_SUITE:new_options_in_handshake
=logfile       ssl_api_suite.new_options_in_handshake.22018.html
=started       2024-03-06 09:33:48
=ended         2024-03-06 09:33:48
=result        ok
=elapsed       0.005291
=case          ssl_api_SUITE:active_n
=logfile       ssl_api_suite.active_n.6340.html
=started       2024-03-06 09:33:48
=ended         2024-03-06 09:33:48
=result        ok
=elapsed       0.00526
=case          ssl_api_SUITE:dh_params
=logfile       ssl_api_suite.dh_params.6372.html
=started       2024-03-06 09:33:48
=ended         2024-03-06 09:33:48
=result        ok
=elapsed       0.007133
=case          ssl_api_SUITE:hibernate_client
=logfile       ssl_api_suite.hibernate_client.6468.html
=started       2024-03-06 09:33:48
=ended         2024-03-06 09:33:51
=result        ok
=elapsed       2.519839
=case          ssl_api_SUITE:hibernate_server
=logfile       ssl_api_suite.hibernate_server.6500.html
=started       2024-03-06 09:33:51
=ended         2024-03-06 09:33:53
=result        ok
=elapsed       2.519839
=case          ssl_api_SUITE:listen_socket
=logfile       ssl_api_suite.listen_socket.6532.html
=started       2024-03-06 09:33:53
=ended         2024-03-06 09:33:53
=result        ok
=elapsed       3.03e-4
=case          ssl_api_SUITE:peername
=logfile       ssl_api_suite.peername.6564.html
=started       2024-03-06 09:33:53
=ended         2024-03-06 09:33:53
=result        ok
=elapsed       0.007798
=case          ssl_api_SUITE:recv_active
=logfile       ssl_api_suite.recv_active.6660.html
=started       2024-03-06 09:33:53
=ended         2024-03-06 09:33:53
=result        ok
=elapsed       0.005334
=case          ssl_api_SUITE:recv_active_once
=logfile       ssl_api_suite.recv_active_once.22498.html
=started       2024-03-06 09:33:53
=ended         2024-03-06 09:33:53
=result        ok
=elapsed       0.005544
=case          ssl_api_SUITE:recv_active_n
=logfile       ssl_api_suite.recv_active_n.22530.html
=started       2024-03-06 09:33:53
=ended         2024-03-06 09:33:53
=result        ok
=elapsed       0.005441
=case          ssl_api_SUITE:recv_no_active_msg
=logfile       ssl_api_suite.recv_no_active_msg.22626.html
=started       2024-03-06 09:33:53
=ended         2024-03-06 09:33:58
=result        ok
=elapsed       5.00615
=case          ssl_api_SUITE:recv_timeout
=logfile       ssl_api_suite.recv_timeout.22722.html
=started       2024-03-06 09:33:58
=ended         2024-03-06 09:34:00
=result        ok
=elapsed       1.008647
=case          ssl_api_SUITE:recv_close
=logfile       ssl_api_suite.recv_close.22754.html
=started       2024-03-06 09:34:00
=ended         2024-03-06 09:34:00
=result        ok
=elapsed       0.506053
=case          ssl_api_SUITE:controlling_process
=logfile       ssl_api_suite.controlling_process.22786.html
=started       2024-03-06 09:34:00
=ended         2024-03-06 09:34:01
=result        ok
=elapsed       0.507412
=case          ssl_api_SUITE:controller_dies
=logfile       ssl_api_suite.controller_dies.22882.html
=started       2024-03-06 09:34:01
=ended         2024-03-06 09:34:04
=result        ok
=elapsed       3.017192
=case          ssl_api_SUITE:controlling_process_transport_accept_socket
=logfile       ssl_api_suite.controlling_process_transport_accept_socket.22914.html
=started       2024-03-06 09:34:04
=ended         2024-03-06 09:34:04
=result        ok
=elapsed       0.001316
=case          ssl_api_SUITE:close_with_timeout
=logfile       ssl_api_suite.close_with_timeout.19523.html
=started       2024-03-06 09:34:04
=ended         2024-03-06 09:34:04
=result        ok
=elapsed       0.106116
=case          ssl_api_SUITE:close_in_error_state
=logfile       ssl_api_suite.close_in_error_state.19619.html
=started       2024-03-06 09:34:04
=ended         2024-03-06 09:34:04
=result        ok
=elapsed       7.86e-4
=case          ssl_api_SUITE:call_in_error_state
=logfile       ssl_api_suite.call_in_error_state.22946.html
=started       2024-03-06 09:34:04
=ended         2024-03-06 09:34:04
=result        ok
=elapsed       8.08e-4
=case          ssl_api_SUITE:close_transport_accept
=logfile       ssl_api_suite.close_transport_accept.22978.html
=started       2024-03-06 09:34:04
=ended         2024-03-06 09:34:04
=result        ok
=elapsed       0.50084
=case          ssl_api_SUITE:abuse_transport_accept_socket
=logfile       ssl_api_suite.abuse_transport_accept_socket.23010.html
=started       2024-03-06 09:34:04
=ended         2024-03-06 09:34:04
=result        ok
=elapsed       0.005452
=case          ssl_api_SUITE:honor_server_cipher_order
=logfile       ssl_api_suite.honor_server_cipher_order.19651.html
=started       2024-03-06 09:34:04
=ended         2024-03-06 09:34:05
=result        ok
=elapsed       0.016901
=case          ssl_api_SUITE:honor_client_cipher_order
=logfile       ssl_api_suite.honor_client_cipher_order.19747.html
=started       2024-03-06 09:34:05
=ended         2024-03-06 09:34:05
=result        ok
=elapsed       0.017049
=case          ssl_api_SUITE:ipv6
=logfile       ssl_api_suite.ipv6.19779.html
=started       2024-03-06 09:34:05
=ended         2024-03-06 09:34:05
=result        auto_skipped: {require_failed,{not_available,ipv6_hosts}}
=== *** SKIPPED test case 1102 of 3578 ***
=case          ssl_api_SUITE:der_input
=logfile       ssl_api_suite.der_input.23170.html
=started       2024-03-06 09:34:05
=ended         2024-03-06 09:34:06
=result        ok
=elapsed       1.019558
=case          ssl_api_SUITE:max_handshake_size
=logfile       ssl_api_suite.max_handshake_size.19875.html
=started       2024-03-06 09:34:06
=ended         2024-03-06 09:34:06
=result        ok
=elapsed       0.005956
=case          ssl_api_SUITE:cb_info
=logfile       ssl_api_suite.cb_info.19971.html
=started       2024-03-06 09:34:06
=ended         2024-03-06 09:34:06
=result        ok
=elapsed       0.005455
=case          ssl_api_SUITE:ssl_not_started
=logfile       ssl_api_suite.ssl_not_started.23330.html
=started       2024-03-06 09:34:06
=ended         2024-03-06 09:34:06
=result        ok
=elapsed       0.002729
=case          ssl_api_SUITE:log_alert
=logfile       ssl_api_suite.log_alert.20003.html
=started       2024-03-06 09:34:06
=ended         2024-03-06 09:34:06
=result        ok
=elapsed       0.006409
=case          ssl_api_SUITE:getstat
=logfile       ssl_api_suite.getstat.20099.html
=started       2024-03-06 09:34:06
=ended         2024-03-06 09:34:06
=result        ok
=elapsed       0.005236
=case          ssl_api_SUITE:check_random_nonce
=logfile       ssl_api_suite.check_random_nonce.23426.html
=started       2024-03-06 09:34:06
=ended         2024-03-06 09:34:06
=result        ok
=elapsed       0.075048
=case          ssl_api_SUITE:cipher_listing
=logfile       ssl_api_suite.cipher_listing.23714.html
=started       2024-03-06 09:34:06
=ended         2024-03-06 09:34:06
=result        ok
=elapsed       1.4e-5
=case          ssl_api_SUITE:export_key_materials
=logfile       ssl_api_suite.export_key_materials.23746.html
=started       2024-03-06 09:34:06
=ended         2024-03-06 09:34:06
=result        ok
=elapsed       0.005146
=case          ssl_api_SUITE:legacy_prf
=logfile       ssl_api_suite.legacy_prf.23842.html
=started       2024-03-06 09:34:06
=ended         2024-03-06 09:34:06
=result        ok
=elapsed       0.005453
=case          ssl_api_SUITE:handshake_continue
=logfile       ssl_api_suite.handshake_continue.23874.html
=started       2024-03-06 09:34:06
=ended         2024-03-06 09:34:06
=result        ok
=elapsed       0.00842
=case          ssl_api_SUITE:handshake_continue_timeout
=logfile       ssl_api_suite.handshake_continue_timeout.23906.html
=started       2024-03-06 09:34:06
=ended         2024-03-06 09:34:06
=result        ok
=elapsed       0.003879
=case          ssl_api_SUITE:handshake_continue_change_verify
=logfile       ssl_api_suite.handshake_continue_change_verify.20707.html
=started       2024-03-06 09:34:06
=ended         2024-03-06 09:34:06
=result        ok
=elapsed       0.004647
=case          ssl_api_SUITE:hello_client_cancel
=logfile       ssl_api_suite.hello_client_cancel.20739.html
=started       2024-03-06 09:34:06
=ended         2024-03-06 09:34:06
=result        ok
=elapsed       0.00381
=case          ssl_api_SUITE:hello_server_cancel
=logfile       ssl_api_suite.hello_server_cancel.24002.html
=started       2024-03-06 09:34:06
=ended         2024-03-06 09:34:06
=result        ok
=elapsed       0.001137
=case          ssl_api_SUITE:handshake_continue_tls13_client
=logfile       ssl_api_suite.handshake_continue_tls13_client.24066.html
=started       2024-03-06 09:34:06
=ended         2024-03-06 09:34:06
=result        ok
=elapsed       0.008473
=case          ssl_api_SUITE:default_reject_anonymous
=logfile       ssl_api_suite.default_reject_anonymous.24098.html
=started       2024-03-06 09:34:06
=ended         2024-03-06 09:34:06
=result        ok
=elapsed       0.005996
=case          ssl_api_SUITE:connection_information_with_srp
=logfile       ssl_api_suite.connection_information_with_srp.6948.html
=started       2024-03-06 09:34:06
=ended         2024-03-06 09:34:06
=result        ok
=elapsed       0.003073
=case          ssl_api_SUITE:end_per_group
=logfile       ssl_api_suite.end_per_group.6980.html
=group_props   [{name,'tlsv1.1'}]
=started       2024-03-06 09:34:06
=ended         2024-03-06 09:34:06
=result        ok
=elapsed       2.1e-5
=group_time    19.343s
=case          ssl_api_SUITE:init_per_group
=logfile       ssl_api_suite.init_per_group.24130.html
=group_props   [{name,tlsv1}]
=started       2024-03-06 09:34:06
=ended         2024-03-06 09:34:07
=result        ok
=elapsed       0.001442
=case          ssl_api_SUITE:peercert
=logfile       ssl_api_suite.peercert.24162.html
=started       2024-03-06 09:34:07
=ended         2024-03-06 09:34:07
=result        ok
=elapsed       0.006674
=case          ssl_api_SUITE:peercert_with_client_cert
=logfile       ssl_api_suite.peercert_with_client_cert.24194.html
=started       2024-03-06 09:34:07
=ended         2024-03-06 09:34:07
=result        ok
=elapsed       0.008429
=case          ssl_api_SUITE:select_best_cert
=logfile       ssl_api_suite.select_best_cert.24290.html
=started       2024-03-06 09:34:07
=ended         2024-03-06 09:34:07
=result        ok
=elapsed       0.523037
=case          ssl_api_SUITE:select_sha1_cert
=logfile       ssl_api_suite.select_sha1_cert.24322.html
=started       2024-03-06 09:34:07
=ended         2024-03-06 09:34:07
=result        ok
=elapsed       0.014582
=case          ssl_api_SUITE:connection_information
=logfile       ssl_api_suite.connection_information.24418.html
=started       2024-03-06 09:34:07
=ended         2024-03-06 09:34:07
=result        ok
=elapsed       0.0061
=case          ssl_api_SUITE:secret_connection_info
=logfile       ssl_api_suite.secret_connection_info.24450.html
=started       2024-03-06 09:34:07
=ended         2024-03-06 09:34:07
=result        ok
=elapsed       0.008183
=case          ssl_api_SUITE:keylog_connection_info
=logfile       ssl_api_suite.keylog_connection_info.21059.html
=started       2024-03-06 09:34:07
=ended         2024-03-06 09:34:07
=result        ok
=elapsed       0.015238
=case          ssl_api_SUITE:versions
=logfile       ssl_api_suite.versions.21219.html
=started       2024-03-06 09:34:07
=ended         2024-03-06 09:34:07
=result        ok
=elapsed       5.2e-5
=case          ssl_api_SUITE:new_options_in_handshake
=logfile       ssl_api_suite.new_options_in_handshake.21251.html
=started       2024-03-06 09:34:07
=ended         2024-03-06 09:34:07
