=== Suite started at 2024-11-27 10:45:24
=== Starting test, 109 test cases
=cases         109
=started       2024-11-27 10:48:27
=node_start    'otp-26@f0481888012b'
WARNING: Started node reports different system version than current node! Current node version: "27", "Erlang/OTP 27 [erts-15.1.2] [source] [64-bit] [smp:4:4] [ds:4:4:10] [async-threads:1] [jit:ns]\n" Started node version: "26", "Erlang/OTP 26 [erts-14.2.5.4] [source] [64-bit] [smp:4:4] [ds:4:4:10] [async-threads:1] [jit:ns]\n"
=node_stop     'otp-26@f0481888012b'
=ended         2024-11-27 10:49:11
=result        ok
=elapsed       43.693703s
=case          upgrade_SUITE:ancient_major
=logfile       upgrade_suite.ancient_major.html
=started       2024-11-27 10:49:11
=node_start    'otp-25@f0481888012b'
WARNING: Started node reports different system version than current node! Current node version: "27", "Erlang/OTP 27 [erts-15.1.2] [source] [64-bit] [smp:4:4] [ds:4:4:10] [async-threads:1] [jit:ns]\n" Started node version: "25", "Erlang/OTP 25 [erts-13.2.2.11] [source] [64-bit] [smp:4:4] [ds:4:4:10] [async-threads:1] [jit:ns]\n"
=node_stop     'otp-25@f0481888012b'
=ended         2024-11-27 10:49:53
=result        ok
=elapsed       41.299804s
=case          upgrade_SUITE:end_per_suite
=logfile       upgrade_suite.end_per_suite.html
=started       2024-11-27 10:49:53
=ended         2024-11-27 10:49:53
=result        ok
=elapsed       0.000000s
=group_time    104.227s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.6690.html
=group_props   [{suite,z_SUITE}]
=started       2024-11-27 10:49:53
=ended         2024-11-27 10:49:53
=result        ok
=elapsed       0.000000s
=case          z_SUITE:core_files
=logfile       z_suite.core_files.html
=started       2024-11-27 10:49:53
=ended         2024-11-27 10:49:55
=result        ok
=elapsed       2.316088s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.6722.html
=group_props   [{suite,z_SUITE}]
=started       2024-11-27 10:49:55
=ended         2024-11-27 10:49:55
=result        ok
=elapsed       0.000000s
=group_time    2.365s
=== TEST COMPLETE, 107 ok, 0 failed, 2 skipped of 109 test cases

=finished      2024-11-27 10:49:55
=failed        0
=successful    107
=user_skipped  2
=auto_skipped  0
=elapsed_time  270452625
