=== Suite started at 2024-11-20 13:20:47
=== Starting test, 5462 test cases
=cases         5462
=logfile       beam_ssa_no_ssa_opt_suite.recv.5826.html
=started       2024-11-20 13:21:10
=ended         2024-11-20 13:21:10
=result        ok
=elapsed       0.000040s
=case          beam_ssa_no_ssa_opt_SUITE:maps
=logfile       beam_ssa_no_ssa_opt_suite.maps.5858.html
=started       2024-11-20 13:21:10
=ended         2024-11-20 13:21:10
=result        ok
=elapsed       0.000008s
=case          beam_ssa_no_ssa_opt_SUITE:cover_ssa_dead
=logfile       beam_ssa_no_ssa_opt_suite.cover_ssa_dead.5922.html
=started       2024-11-20 13:21:10
=ended         2024-11-20 13:21:10
=result        ok
=elapsed       0.000009s
=case          beam_ssa_no_ssa_opt_SUITE:combine_sw
=logfile       beam_ssa_no_ssa_opt_suite.combine_sw.5890.html
=started       2024-11-20 13:21:10
=ended         2024-11-20 13:21:10
=result        ok
=elapsed       0.000003s
=case          beam_ssa_no_ssa_opt_SUITE:share_opt
=logfile       beam_ssa_no_ssa_opt_suite.share_opt.5954.html
=started       2024-11-20 13:21:10
=ended         2024-11-20 13:21:10
=result        ok
=elapsed       0.001414s
=case          beam_ssa_no_ssa_opt_SUITE:beam_ssa_dead_crash
=logfile       beam_ssa_no_ssa_opt_suite.beam_ssa_dead_crash.5986.html
=started       2024-11-20 13:21:10
=ended         2024-11-20 13:21:10
=result        ok
=elapsed       0.000001s
=case          beam_ssa_no_ssa_opt_SUITE:stack_init
=logfile       beam_ssa_no_ssa_opt_suite.stack_init.5155.html
=started       2024-11-20 13:21:10
=ended         2024-11-20 13:21:10
=result        ok
=elapsed       0.000001s
=case          beam_ssa_no_ssa_opt_SUITE:grab_bag
=logfile       beam_ssa_no_ssa_opt_suite.grab_bag.5187.html
=started       2024-11-20 13:21:10
=ended         2024-11-20 13:21:10
=result        ok
=elapsed       0.000026s
=case          beam_ssa_no_ssa_opt_SUITE:redundant_br
=logfile       beam_ssa_no_ssa_opt_suite.redundant_br.6018.html
=started       2024-11-20 13:21:10
=ended         2024-11-20 13:21:10
=result        ok
=elapsed       0.000001s
=case          beam_ssa_no_ssa_opt_SUITE:coverage
=logfile       beam_ssa_no_ssa_opt_suite.coverage.6050.html
=started       2024-11-20 13:21:10
=ended         2024-11-20 13:21:10
=result        ok
=elapsed       0.000005s
=case          beam_ssa_no_ssa_opt_SUITE:normalize
=logfile       beam_ssa_no_ssa_opt_suite.normalize.6082.html
=started       2024-11-20 13:21:10
=ended         2024-11-20 13:21:10
=result        ok
=elapsed       0.000011s
=case          beam_ssa_no_ssa_opt_SUITE:trycatch
=logfile       beam_ssa_no_ssa_opt_suite.trycatch.6114.html
=started       2024-11-20 13:21:10
=ended         2024-11-20 13:21:10
=result        ok
=elapsed       0.000003s
=case          beam_ssa_no_ssa_opt_SUITE:gh_6599
=logfile       beam_ssa_no_ssa_opt_suite.gh_6599.6146.html
=started       2024-11-20 13:21:10
=ended         2024-11-20 13:21:10
=result        ok
=elapsed       0.000009s
=case          beam_ssa_no_ssa_opt_SUITE:end_per_group
=logfile       beam_ssa_no_ssa_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-11-20 13:21:10
=ended         2024-11-20 13:21:10
=result        ok
=elapsed       0.000000s
=group_time    0.062s
=case          beam_ssa_no_ssa_opt_SUITE:end_per_suite
=logfile       beam_ssa_no_ssa_opt_suite.end_per_suite.html
=started       2024-11-20 13:21:10
=ended         2024-11-20 13:21:10
=result        ok
=elapsed       0.000001s
=group_time    0.420s
=case          beam_ssa_no_type_opt_SUITE:init_per_suite
=logfile       beam_ssa_no_type_opt_suite.init_per_suite.html
=started       2024-11-20 13:21:10
=ended         2024-11-20 13:21:10
=result        ok
=elapsed       0.003104s
=case          beam_ssa_no_type_opt_SUITE:mapfoldl
=logfile       beam_ssa_no_type_opt_suite.mapfoldl.html
=started       2024-11-20 13:21:10
=ended         2024-11-20 13:21:11
=result        ok
=elapsed       0.288310s
=case          beam_ssa_no_type_opt_SUITE:init_per_group
=logfile       beam_ssa_no_type_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-11-20 13:21:11
=ended         2024-11-20 13:21:11
=result        ok
=elapsed       0.000000s
=case          beam_ssa_no_type_opt_SUITE:tuple_matching
=logfile       beam_ssa_no_type_opt_suite.tuple_matching.6210.html
=started       2024-11-20 13:21:11
=ended         2024-11-20 13:21:11
=result        ok
=elapsed       0.000001s
=case          beam_ssa_no_type_opt_SUITE:calls
=logfile       beam_ssa_no_type_opt_suite.calls.6242.html
=started       2024-11-20 13:21:11
=ended         2024-11-20 13:21:11
=result        ok
=elapsed       0.000010s
=case          beam_ssa_no_type_opt_SUITE:recv
=logfile       beam_ssa_no_type_opt_suite.recv.6370.html
=started       2024-11-20 13:21:11
=ended         2024-11-20 13:21:11
=result        ok
=elapsed       0.000039s
=case          beam_ssa_no_type_opt_SUITE:maps
=logfile       beam_ssa_no_type_opt_suite.maps.6306.html
=started       2024-11-20 13:21:11
=ended         2024-11-20 13:21:11
=result        ok
=elapsed       0.000006s
=case          beam_ssa_no_type_opt_SUITE:cover_ssa_dead
=logfile       beam_ssa_no_type_opt_suite.cover_ssa_dead.6178.html
=started       2024-11-20 13:21:11
=ended         2024-11-20 13:21:11
=result        ok
=elapsed       0.000008s
=case          beam_ssa_no_type_opt_SUITE:combine_sw
=logfile       beam_ssa_no_type_opt_suite.combine_sw.6274.html
=started       2024-11-20 13:21:11
=ended         2024-11-20 13:21:11
=result        ok
=elapsed       0.000002s
=case          beam_ssa_no_type_opt_SUITE:share_opt
=logfile       beam_ssa_no_type_opt_suite.share_opt.6338.html
=started       2024-11-20 13:21:11
=ended         2024-11-20 13:21:11
=result        ok
=elapsed       0.001189s
=case          beam_ssa_no_type_opt_SUITE:beam_ssa_dead_crash
=logfile       beam_ssa_no_type_opt_suite.beam_ssa_dead_crash.4228.html
=started       2024-11-20 13:21:11
=ended         2024-11-20 13:21:11
=result        ok
=elapsed       0.000000s
=case          beam_ssa_no_type_opt_SUITE:stack_init
=logfile       beam_ssa_no_type_opt_suite.stack_init.6402.html
=started       2024-11-20 13:21:11
=ended         2024-11-20 13:21:11
=result        ok
=elapsed       0.000001s
=case          beam_ssa_no_type_opt_SUITE:grab_bag
=logfile       beam_ssa_no_type_opt_suite.grab_bag.4260.html
=started       2024-11-20 13:21:11
=ended         2024-11-20 13:21:11
=result        ok
=elapsed       0.000019s
=case          beam_ssa_no_type_opt_SUITE:redundant_br
=logfile       beam_ssa_no_type_opt_suite.redundant_br.2277.html
=started       2024-11-20 13:21:11
=ended         2024-11-20 13:21:11
=result        ok
=elapsed       0.000001s
=case          beam_ssa_no_type_opt_SUITE:coverage
=logfile       beam_ssa_no_type_opt_suite.coverage.2309.html
=started       2024-11-20 13:21:11
=ended         2024-11-20 13:21:11
=result        ok
=elapsed       0.000005s
=case          beam_ssa_no_type_opt_SUITE:normalize
=logfile       beam_ssa_no_type_opt_suite.normalize.2341.html
=started       2024-11-20 13:21:11
=ended         2024-11-20 13:21:11
=result        ok
=elapsed       0.000011s
=case          beam_ssa_no_type_opt_SUITE:trycatch
=logfile       beam_ssa_no_type_opt_suite.trycatch.2373.html
=started       2024-11-20 13:21:11
=ended         2024-11-20 13:21:11
=result        ok
=elapsed       0.000002s
=case          beam_ssa_no_type_opt_SUITE:gh_6599
=logfile       beam_ssa_no_type_opt_suite.gh_6599.2405.html
=started       2024-11-20 13:21:11
=ended         2024-11-20 13:21:11
=result        ok
=elapsed       0.000007s
=case          beam_ssa_no_type_opt_SUITE:end_per_group
=logfile       beam_ssa_no_type_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-11-20 13:21:11
=ended         2024-11-20 13:21:11
=result        ok
=elapsed       0.000000s
=group_time    0.063s
=case          beam_ssa_no_type_opt_SUITE:end_per_suite
=logfile       beam_ssa_no_type_opt_suite.end_per_suite.html
=started       2024-11-20 13:21:11
=ended         2024-11-20 13:21:11
=result        ok
=elapsed       0.000000s
=group_time    0.432s
=case          beam_ssa_post_opt_SUITE:init_per_suite
=logfile       beam_ssa_post_opt_suite.init_per_suite.html
=started       2024-11-20 13:21:11
=ended         2024-11-20 13:21:11
=result        ok
=elapsed       0.003977s
=case          beam_ssa_post_opt_SUITE:mapfoldl
=logfile       beam_ssa_post_opt_suite.mapfoldl.html
=started       2024-11-20 13:21:11
=ended         2024-11-20 13:21:11
=result        ok
=elapsed       0.280887s
=case          beam_ssa_post_opt_SUITE:init_per_group
=logfile       beam_ssa_post_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-11-20 13:21:11
=ended         2024-11-20 13:21:11
=result        ok
=elapsed       0.000001s
=case          beam_ssa_post_opt_SUITE:tuple_matching
=logfile       beam_ssa_post_opt_suite.tuple_matching.6434.html
=started       2024-11-20 13:21:11
=ended         2024-11-20 13:21:11
=result        ok
=elapsed       0.000001s
=case          beam_ssa_post_opt_SUITE:calls
=logfile       beam_ssa_post_opt_suite.calls.6466.html
=started       2024-11-20 13:21:11
=ended         2024-11-20 13:21:11
=result        ok
=elapsed       0.000012s
=case          beam_ssa_post_opt_SUITE:recv
=logfile       beam_ssa_post_opt_suite.recv.6498.html
=started       2024-11-20 13:21:11
=ended         2024-11-20 13:21:11
=result        ok
=elapsed       0.000053s
=case          beam_ssa_post_opt_SUITE:maps
=logfile       beam_ssa_post_opt_suite.maps.6530.html
=started       2024-11-20 13:21:11
=ended         2024-11-20 13:21:11
=result        ok
=elapsed       0.000008s
=case          beam_ssa_post_opt_SUITE:cover_ssa_dead
=logfile       beam_ssa_post_opt_suite.cover_ssa_dead.4292.html
=started       2024-11-20 13:21:11
=ended         2024-11-20 13:21:11
=result        ok
=elapsed       0.000007s
=case          beam_ssa_post_opt_SUITE:combine_sw
=logfile       beam_ssa_post_opt_suite.combine_sw.4324.html
=started       2024-11-20 13:21:11
=ended         2024-11-20 13:21:11
=result        ok
=elapsed       0.000003s
=case          beam_ssa_post_opt_SUITE:share_opt
=logfile       beam_ssa_post_opt_suite.share_opt.4356.html
=started       2024-11-20 13:21:11
=ended         2024-11-20 13:21:11
=result        ok
=elapsed       0.001849s
=case          beam_ssa_post_opt_SUITE:beam_ssa_dead_crash
=logfile       beam_ssa_post_opt_suite.beam_ssa_dead_crash.4388.html
=started       2024-11-20 13:21:11
=ended         2024-11-20 13:21:11
=result        ok
=elapsed       0.000001s
=case          beam_ssa_post_opt_SUITE:stack_init
=logfile       beam_ssa_post_opt_suite.stack_init.6562.html
=started       2024-11-20 13:21:11
=ended         2024-11-20 13:21:11
=result        ok
=elapsed       0.000000s
=case          beam_ssa_post_opt_SUITE:grab_bag
=logfile       beam_ssa_post_opt_suite.grab_bag.5219.html
=started       2024-11-20 13:21:11
=ended         2024-11-20 13:21:11
=result        ok
=elapsed       0.000023s
=case          beam_ssa_post_opt_SUITE:redundant_br
=logfile       beam_ssa_post_opt_suite.redundant_br.5251.html
=started       2024-11-20 13:21:11
=ended         2024-11-20 13:21:11
=result        ok
=elapsed       0.000001s
=case          beam_ssa_post_opt_SUITE:coverage
=logfile       beam_ssa_post_opt_suite.coverage.5283.html
=started       2024-11-20 13:21:11
=ended         2024-11-20 13:21:11
=result        ok
=elapsed       0.000006s
=case          beam_ssa_post_opt_SUITE:normalize
=logfile       beam_ssa_post_opt_suite.normalize.4420.html
=started       2024-11-20 13:21:11
=ended         2024-11-20 13:21:11
=result        ok
=elapsed       0.000012s
=case          beam_ssa_post_opt_SUITE:trycatch
=logfile       beam_ssa_post_opt_suite.trycatch.4452.html
=started       2024-11-20 13:21:11
=ended         2024-11-20 13:21:11
=result        ok
=elapsed       0.000002s
=case          beam_ssa_post_opt_SUITE:gh_6599
=logfile       beam_ssa_post_opt_suite.gh_6599.4484.html
=started       2024-11-20 13:21:11
=ended         2024-11-20 13:21:11
=result        ok
=elapsed       0.000009s
=case          beam_ssa_post_opt_SUITE:end_per_group
=logfile       beam_ssa_post_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-11-20 13:21:11
=ended         2024-11-20 13:21:11
=result        ok
=elapsed       0.000000s
=group_time    0.065s
=case          beam_ssa_post_opt_SUITE:end_per_suite
=logfile       beam_ssa_post_opt_suite.end_per_suite.html
=started       2024-11-20 13:21:11
=ended         2024-11-20 13:21:11
=result        ok
=elapsed       0.000001s
=group_time    0.425s
=case          beam_type_SUITE:init_per_suite
=logfile       beam_type_suite.init_per_suite.html
=started       2024-11-20 13:21:11
=ended         2024-11-20 13:21:11
=result        ok
=elapsed       0.003460s
=case          beam_type_SUITE:init_per_group
=logfile       beam_type_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-11-20 13:21:11
=ended         2024-11-20 13:21:11
=result        ok
=elapsed       0.000000s
=case          beam_type_SUITE:integers
=logfile       beam_type_suite.integers.4516.html
=started       2024-11-20 13:21:11
=ended         2024-11-20 13:21:11
=result        ok
=elapsed       0.000017s
=case          beam_type_SUITE:numbers
=logfile       beam_type_suite.numbers.4548.html
=started       2024-11-20 13:21:11
=ended         2024-11-20 13:21:11
=result        ok
=elapsed       0.000002s
=case          beam_type_SUITE:coverage
=logfile       beam_type_suite.coverage.5315.html
=started       2024-11-20 13:21:11
=ended         2024-11-20 13:21:11
=result        ok
=elapsed       0.000014s
=case          beam_type_SUITE:booleans
=logfile       beam_type_suite.booleans.5347.html
=started       2024-11-20 13:21:11
=ended         2024-11-20 13:21:11
=result        ok
=elapsed       0.000016s
=case          beam_type_SUITE:setelement
=logfile       beam_type_suite.setelement.4580.html
=started       2024-11-20 13:21:11
=ended         2024-11-20 13:21:11
=result        ok
=elapsed       0.000018s
=case          beam_type_SUITE:cons
=logfile       beam_type_suite.cons.4612.html
=started       2024-11-20 13:21:11
=ended         2024-11-20 13:21:11
=result        ok
=elapsed       0.000004s
=case          beam_type_SUITE:tuple
=logfile       beam_type_suite.tuple.5379.html
=started       2024-11-20 13:21:11
=ended         2024-11-20 13:21:11
=result        ok
=elapsed       0.000010s
=case          beam_type_SUITE:record_float
=logfile       beam_type_suite.record_float.5411.html
=started       2024-11-20 13:21:11
=ended         2024-11-20 13:21:11
=result        ok
=elapsed       0.000003s
=case          beam_type_SUITE:binary_float
=logfile       beam_type_suite.binary_float.5443.html
=started       2024-11-20 13:21:11
=ended         2024-11-20 13:21:11
=result        ok
=elapsed       0.000006s
=case          beam_type_SUITE:float_compare
=logfile       beam_type_suite.float_compare.6594.html
=started       2024-11-20 13:21:11
=ended         2024-11-20 13:21:11
=result        ok
=elapsed       0.000001s
=case          beam_type_SUITE:float_overflow
=logfile       beam_type_suite.float_overflow.5475.html
=started       2024-11-20 13:21:11
=ended         2024-11-20 13:21:11
=result        ok
=elapsed       0.000004s
=case          beam_type_SUITE:arity_checks
=logfile       beam_type_suite.arity_checks.5507.html
=started       2024-11-20 13:21:11
=ended         2024-11-20 13:21:11
=result        ok
=elapsed       0.000000s
=case          beam_type_SUITE:elixir_binaries
=logfile       beam_type_suite.elixir_binaries.5539.html
=started       2024-11-20 13:21:11
=ended         2024-11-20 13:21:11
=result        ok
=elapsed       0.000001s
=case          beam_type_SUITE:find_best
=logfile       beam_type_suite.find_best.5571.html
=started       2024-11-20 13:21:11
=ended         2024-11-20 13:21:11
=result        ok
=elapsed       0.000000s
=case          beam_type_SUITE:test_size
=logfile       beam_type_suite.test_size.4644.html
=started       2024-11-20 13:21:11
=ended         2024-11-20 13:21:11
=result        ok
=elapsed       0.000000s
=case          beam_type_SUITE:cover_lists_functions
=logfile       beam_type_suite.cover_lists_functions.5603.html
=started       2024-11-20 13:21:11
=ended         2024-11-20 13:21:11
=result        ok
=elapsed       0.000020s
=case          beam_type_SUITE:list_append
=logfile       beam_type_suite.list_append.6626.html
=started       2024-11-20 13:21:11
=ended         2024-11-20 13:21:11
=result        ok
=elapsed       0.000000s
=case          beam_type_SUITE:bad_binary_unit
=logfile       beam_type_suite.bad_binary_unit.2437.html
=started       2024-11-20 13:21:11
=ended         2024-11-20 13:21:11
=result        ok
=elapsed       0.000001s
=case          beam_type_SUITE:none_argument
=logfile       beam_type_suite.none_argument.2469.html
=started       2024-11-20 13:21:11
=ended         2024-11-20 13:21:11
=result        ok
=elapsed       0.000000s
=case          beam_type_SUITE:success_type_oscillation
=logfile       beam_type_suite.success_type_oscillation.2501.html
=started       2024-11-20 13:21:11
=ended         2024-11-20 13:21:11
=result        ok
=elapsed       0.000000s
=case          beam_type_SUITE:type_subtraction
=logfile       beam_type_suite.type_subtraction.2565.html
=started       2024-11-20 13:21:11
=ended         2024-11-20 13:21:11
=result        ok
=elapsed       0.000004s
=case          beam_type_SUITE:container_subtraction
=logfile       beam_type_suite.container_subtraction.2533.html
=started       2024-11-20 13:21:11
=ended         2024-11-20 13:21:11
=result        ok
=elapsed       0.000000s
=case          beam_type_SUITE:is_list_opt
=logfile       beam_type_suite.is_list_opt.2597.html
=started       2024-11-20 13:21:11
=ended         2024-11-20 13:21:11
=result        ok
=elapsed       0.000004s
=case          beam_type_SUITE:connected_tuple_elements
=logfile       beam_type_suite.connected_tuple_elements.4708.html
=started       2024-11-20 13:21:11
=ended         2024-11-20 13:21:11
=result        ok
=elapsed       0.000000s
=case          beam_type_SUITE:switch_fail_inference
=logfile       beam_type_suite.switch_fail_inference.4676.html
=started       2024-11-20 13:21:11
=ended         2024-11-20 13:21:11
=result        ok
=elapsed       0.000001s
=case          beam_type_SUITE:failures
=logfile       beam_type_suite.failures.4740.html
=started       2024-11-20 13:21:11
=ended         2024-11-20 13:21:11
=result        ok
=elapsed       0.000005s
=case          beam_type_SUITE:cover_maps_functions
=logfile       beam_type_suite.cover_maps_functions.5635.html
=started       2024-11-20 13:21:11
=ended         2024-11-20 13:21:11
=result        ok
=elapsed       0.000041s
=case          beam_type_SUITE:min_max_mixed_types
=logfile       beam_type_suite.min_max_mixed_types.4772.html
=started       2024-11-20 13:21:11
=ended         2024-11-20 13:21:11
=result        ok
=elapsed       0.000001s
=case          beam_type_SUITE:not_equal
=logfile       beam_type_suite.not_equal.6658.html
=started       2024-11-20 13:21:11
=ended         2024-11-20 13:21:11
=result        ok
=elapsed       0.000005s
=case          beam_type_SUITE:infer_relops
=logfile       beam_type_suite.infer_relops.6690.html
=started       2024-11-20 13:21:11
=ended         2024-11-20 13:21:11
=result        ok
=elapsed       0.000005s
=case          beam_type_SUITE:binary_unit
=logfile       beam_type_suite.binary_unit.6722.html
=started       2024-11-20 13:21:11
=ended         2024-11-20 13:21:11
=result        ok
=elapsed       0.000001s
=case          beam_type_SUITE:premature_concretization
=logfile       beam_type_suite.premature_concretization.4804.html
=started       2024-11-20 13:21:11
=ended         2024-11-20 13:21:11
=result        ok
=elapsed       0.000001s
=case          beam_type_SUITE:funs
=logfile       beam_type_suite.funs.4836.html
=started       2024-11-20 13:21:11
=ended         2024-11-20 13:21:11
=result        ok
=elapsed       0.000005s
=case          beam_type_SUITE:will_succeed
=logfile       beam_type_suite.will_succeed.4868.html
=started       2024-11-20 13:21:11
=ended         2024-11-20 13:21:11
=result        ok
=elapsed       0.000001s
=case          beam_type_SUITE:float_confusion
=logfile       beam_type_suite.float_confusion.5667.html
=started       2024-11-20 13:21:11
=ended         2024-11-20 13:21:11
=result        ok
=elapsed       0.000007s
=case          beam_type_SUITE:cover_convert_ext
=logfile       beam_type_suite.cover_convert_ext.5699.html
=started       2024-11-20 13:21:11
=ended         2024-11-20 13:21:11
=result        ok
=elapsed       0.000037s
=case          beam_type_SUITE:end_per_group
=logfile       beam_type_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-11-20 13:21:11
=ended         2024-11-20 13:21:11
=result        ok
=elapsed       0.000000s
=group_time    0.084s
=case          beam_type_SUITE:end_per_suite
=logfile       beam_type_suite.end_per_suite.html
=started       2024-11-20 13:21:11
=ended         2024-11-20 13:21:11
=result        ok
=elapsed       0.000000s
=group_time    0.142s
=case          beam_type_cover_SUITE:init_per_suite
=logfile       beam_type_cover_suite.init_per_suite.html
=started       2024-11-20 13:21:11
=ended         2024-11-20 13:21:11
=result        ok
=elapsed       0.003723s
=case          beam_type_cover_SUITE:init_per_group
=logfile       beam_type_cover_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-11-20 13:21:11
=ended         2024-11-20 13:21:11
=result        ok
=elapsed       0.000000s
=case          beam_type_cover_SUITE:integers
=logfile       beam_type_cover_suite.integers.5795.html
=started       2024-11-20 13:21:11
=ended         2024-11-20 13:21:11
=result        ok
=elapsed       0.000010s
=case          beam_type_cover_SUITE:numbers
=logfile       beam_type_cover_suite.numbers.5763.html
=started       2024-11-20 13:21:11
=ended         2024-11-20 13:21:11
=result        ok
=elapsed       0.000002s
=case          beam_type_cover_SUITE:coverage
=logfile       beam_type_cover_suite.coverage.6754.html
=started       2024-11-20 13:21:11
=ended         2024-11-20 13:21:11
=result        ok
=elapsed       0.000018s
=case          beam_type_cover_SUITE:booleans
=logfile       beam_type_cover_suite.booleans.4900.html
=started       2024-11-20 13:21:11
=ended         2024-11-20 13:21:11
=result        ok
=elapsed       0.000017s
=case          beam_type_cover_SUITE:setelement
=logfile       beam_type_cover_suite.setelement.5827.html
=started       2024-11-20 13:21:11
=ended         2024-11-20 13:21:11
=result        ok
=elapsed       0.000011s
=case          beam_type_cover_SUITE:cons
=logfile       beam_type_cover_suite.cons.6786.html
=started       2024-11-20 13:21:11
=ended         2024-11-20 13:21:11
=result        ok
=elapsed       0.000003s
=case          beam_type_cover_SUITE:tuple
=logfile       beam_type_cover_suite.tuple.5731.html
=started       2024-11-20 13:21:11
=ended         2024-11-20 13:21:11
=result        ok
=elapsed       0.000023s
=case          beam_type_cover_SUITE:record_float
=logfile       beam_type_cover_suite.record_float.6818.html
=started       2024-11-20 13:21:11
=ended         2024-11-20 13:21:11
=result        ok
=elapsed       0.000004s
=case          beam_type_cover_SUITE:binary_float
=logfile       beam_type_cover_suite.binary_float.4932.html
=started       2024-11-20 13:21:11
=ended         2024-11-20 13:21:11
=result        ok
=elapsed       0.000004s
=case          beam_type_cover_SUITE:float_compare
=logfile       beam_type_cover_suite.float_compare.4964.html
=started       2024-11-20 13:21:11
=ended         2024-11-20 13:21:11
=result        ok
=elapsed       0.000001s
=case          beam_type_cover_SUITE:float_overflow
=logfile       beam_type_cover_suite.float_overflow.4996.html
=started       2024-11-20 13:21:11
=ended         2024-11-20 13:21:11
=result        ok
=elapsed       0.000004s
=case          beam_type_cover_SUITE:arity_checks
=logfile       beam_type_cover_suite.arity_checks.5028.html
=started       2024-11-20 13:21:11
=ended         2024-11-20 13:21:11
=result        ok
=elapsed       0.000000s
=case          beam_type_cover_SUITE:elixir_binaries
=logfile       beam_type_cover_suite.elixir_binaries.5060.html
=started       2024-11-20 13:21:11
=ended         2024-11-20 13:21:11
=result        ok
=elapsed       0.000001s
=case          beam_type_cover_SUITE:find_best
=logfile       beam_type_cover_suite.find_best.5092.html
=started       2024-11-20 13:21:11
=ended         2024-11-20 13:21:11
=result        ok
=elapsed       0.000000s
=case          beam_type_cover_SUITE:test_size
=logfile       beam_type_cover_suite.test_size.6850.html
=started       2024-11-20 13:21:11
=ended         2024-11-20 13:21:11
=result        ok
=elapsed       0.000000s
=case          beam_type_cover_SUITE:cover_lists_functions
=logfile       beam_type_cover_suite.cover_lists_functions.2629.html
=started       2024-11-20 13:21:11
=ended         2024-11-20 13:21:11
=result        ok
=elapsed       0.000031s
=case          beam_type_cover_SUITE:list_append
=logfile       beam_type_cover_suite.list_append.5124.html
=started       2024-11-20 13:21:11
=ended         2024-11-20 13:21:11
=result        ok
=elapsed       0.000001s
=case          beam_type_cover_SUITE:bad_binary_unit
=logfile       beam_type_cover_suite.bad_binary_unit.5156.html
=started       2024-11-20 13:21:11
=ended         2024-11-20 13:21:11
=result        ok
=elapsed       0.000001s
=case          beam_type_cover_SUITE:none_argument
=logfile       beam_type_cover_suite.none_argument.5859.html
=started       2024-11-20 13:21:11
=ended         2024-11-20 13:21:11
=result        ok
=elapsed       0.000000s
=case          beam_type_cover_SUITE:success_type_oscillation
=logfile       beam_type_cover_suite.success_type_oscillation.2661.html
=started       2024-11-20 13:21:11
=ended         2024-11-20 13:21:11
=result        ok
=elapsed       0.000001s
=case          beam_type_cover_SUITE:type_subtraction
=logfile       beam_type_cover_suite.type_subtraction.6914.html
=started       2024-11-20 13:21:11
=ended         2024-11-20 13:21:11
=result        ok
=elapsed       0.000005s
=case          beam_type_cover_SUITE:container_subtraction
=logfile       beam_type_cover_suite.container_subtraction.5188.html
=started       2024-11-20 13:21:11
=ended         2024-11-20 13:21:11
=result        ok
=elapsed       0.000000s
=case          beam_type_cover_SUITE:is_list_opt
=logfile       beam_type_cover_suite.is_list_opt.6882.html
=started       2024-11-20 13:21:11
=ended         2024-11-20 13:21:11
=result        ok
=elapsed       0.000005s
=case          beam_type_cover_SUITE:connected_tuple_elements
=logfile       beam_type_cover_suite.connected_tuple_elements.6946.html
=started       2024-11-20 13:21:11
=ended         2024-11-20 13:21:11
=result        ok
=elapsed       0.000000s
=case          beam_type_cover_SUITE:switch_fail_inference
=logfile       beam_type_cover_suite.switch_fail_inference.6978.html
=started       2024-11-20 13:21:11
=ended         2024-11-20 13:21:11
=result        ok
=elapsed       0.000002s
=case          beam_type_cover_SUITE:failures
=logfile       beam_type_cover_suite.failures.7010.html
=started       2024-11-20 13:21:11
=ended         2024-11-20 13:21:11
=result        ok
=elapsed       0.000004s
=case          beam_type_cover_SUITE:cover_maps_functions
=logfile       beam_type_cover_suite.cover_maps_functions.7042.html
=started       2024-11-20 13:21:11
=ended         2024-11-20 13:21:11
=result        ok
=elapsed       0.000043s
=case          beam_type_cover_SUITE:min_max_mixed_types
=logfile       beam_type_cover_suite.min_max_mixed_types.5891.html
=started       2024-11-20 13:21:11
=ended         2024-11-20 13:21:11
=result        ok
=elapsed       0.000001s
=case          beam_type_cover_SUITE:not_equal
=logfile       beam_type_cover_suite.not_equal.5955.html
=started       2024-11-20 13:21:11
=ended         2024-11-20 13:21:11
=result        ok
=elapsed       0.000004s
=case          beam_type_cover_SUITE:infer_relops
=logfile       beam_type_cover_suite.infer_relops.5923.html
=started       2024-11-20 13:21:11
=ended         2024-11-20 13:21:11
=result        ok
=elapsed       0.000003s
=case          beam_type_cover_SUITE:binary_unit
=logfile       beam_type_cover_suite.binary_unit.5987.html
=started       2024-11-20 13:21:11
=ended         2024-11-20 13:21:11
=result        ok
=elapsed       0.000001s
=case          beam_type_cover_SUITE:premature_concretization
=logfile       beam_type_cover_suite.premature_concretization.6019.html
=started       2024-11-20 13:21:11
=ended         2024-11-20 13:21:11
=result        ok
=elapsed       0.000000s
=case          beam_type_cover_SUITE:funs
=logfile       beam_type_cover_suite.funs.6051.html
=started       2024-11-20 13:21:11
=ended         2024-11-20 13:21:11
=result        ok
=elapsed       0.000004s
=case          beam_type_cover_SUITE:will_succeed
=logfile       beam_type_cover_suite.will_succeed.7074.html
=started       2024-11-20 13:21:11
=ended         2024-11-20 13:21:11
=result        ok
=elapsed       0.000000s
=case          beam_type_cover_SUITE:float_confusion
=logfile       beam_type_cover_suite.float_confusion.5220.html
=started       2024-11-20 13:21:11
=ended         2024-11-20 13:21:11
=result        ok
=elapsed       0.000009s
=case          beam_type_cover_SUITE:cover_convert_ext
=logfile       beam_type_cover_suite.cover_convert_ext.5252.html
=started       2024-11-20 13:21:11
=ended         2024-11-20 13:21:11
=result        ok
=elapsed       0.000035s
=case          beam_type_cover_SUITE:end_per_group
=logfile       beam_type_cover_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-11-20 13:21:11
=ended         2024-11-20 13:21:11
=result        ok
=elapsed       0.000000s
=group_time    0.086s
