=== Suite started at 2024-10-02 15:25:11
=== Starting test, 378 test cases
=cases         378
=ended         2024-10-02 15:39:20
=result        ok
=elapsed       2.5e-5
=case          ct_groups_search_SUITE:testcase_in_sub_groups11
=logfile       ct_groups_search_suite.testcase_in_sub_groups11.2594.html
=started       2024-10-02 15:39:20
=ended         2024-10-02 15:39:20
=result        ok
=elapsed       2.7e-5
=case          ct_groups_search_SUITE:testcase_in_sub_groups12
=logfile       ct_groups_search_suite.testcase_in_sub_groups12.2562.html
=started       2024-10-02 15:39:20
=ended         2024-10-02 15:39:20
=result        ok
=elapsed       3.0e-5
=case          ct_groups_search_SUITE:testcase_in_sub_groups13
=logfile       ct_groups_search_suite.testcase_in_sub_groups13.2530.html
=started       2024-10-02 15:39:20
=ended         2024-10-02 15:39:20
=result        ok
=elapsed       2.8e-5
=case          ct_groups_search_SUITE:bad_testcase_in_sub_groups1
=logfile       ct_groups_search_suite.bad_testcase_in_sub_groups1.2626.html
=started       2024-10-02 15:39:20
=ended         2024-10-02 15:39:20
=result        ok
=elapsed       2.4e-5
=case          ct_groups_search_SUITE:bad_testcase_in_sub_groups2
=logfile       ct_groups_search_suite.bad_testcase_in_sub_groups2.2658.html
=started       2024-10-02 15:39:20
=ended         2024-10-02 15:39:20
=result        ok
=elapsed       5.5e-5
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.html
=group_props   [{suite,ct_groups_search_SUITE},{name,find_groups},parallel]
=started       2024-10-02 15:39:20
=ended         2024-10-02 15:39:20
=result        ok
=elapsed       3.7e-5
=group_time    0.095s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.2690.html
=group_props   [{name,run_groups},sequence,{suite,ct_groups_search_SUITE}]
=started       2024-10-02 15:39:20
=ended         2024-10-02 15:39:20
=result        ok
=elapsed       3.5e-5
=case          ct_groups_search_SUITE:run_groups_with_options
=logfile       ct_groups_search_suite.run_groups_with_options.html
=started       2024-10-02 15:39:20
=ended         2024-10-02 15:41:27
=result        ok
=elapsed       126.200793
=case          ct_groups_search_SUITE:run_groups_with_testspec
=logfile       ct_groups_search_suite.run_groups_with_testspec.html
=started       2024-10-02 15:41:27
=ended         2024-10-02 15:42:58
=result        ok
=elapsed       91.778338
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.2722.html
=group_props   [{name,run_groups},sequence,{suite,ct_groups_search_SUITE}]
=started       2024-10-02 15:42:58
=ended         2024-10-02 15:42:58
=result        ok
=elapsed       3.4e-5
=group_time    218.050s
=case          ct_groups_search_SUITE:end_per_suite
=logfile       ct_groups_search_suite.end_per_suite.html
=started       2024-10-02 15:42:58
=ended         2024-10-02 15:42:58
=result        ok
=elapsed       7.12e-4
=group_time    218.380s
=case          ct_groups_spec_SUITE:init_per_suite
=logfile       ct_groups_spec_suite.init_per_suite.html
=started       2024-10-02 15:42:58
Trying to start ct@b3c7aa284dd1

Node ct@b3c7aa284dd1 started

=ended         2024-10-02 15:42:59
=result        ok
=elapsed       0.149354
=case          ct_groups_spec_SUITE:simple_group_opt
=logfile       ct_groups_spec_suite.simple_group_opt.html
=started       2024-10-02 15:42:59
=ended         2024-10-02 15:43:08
=result        ok
=elapsed       9.069144
=case          ct_groups_spec_SUITE:simple_group_case_opt
=logfile       ct_groups_spec_suite.simple_group_case_opt.html
=started       2024-10-02 15:43:08
=ended         2024-10-02 15:43:16
=result        ok
=elapsed       8.556212
=case          ct_groups_spec_SUITE:override_with_all
=logfile       ct_groups_spec_suite.override_with_all.html
=started       2024-10-02 15:43:16
=ended         2024-10-02 15:43:32
=result        ok
=elapsed       15.183129
=case          ct_groups_spec_SUITE:override_with_spec
=logfile       ct_groups_spec_suite.override_with_spec.html
=started       2024-10-02 15:43:32
=ended         2024-10-02 15:44:03
=result        ok
=elapsed       31.880164
=case          ct_groups_spec_SUITE:end_per_suite
=logfile       ct_groups_spec_suite.end_per_suite.html
=started       2024-10-02 15:44:03
=ended         2024-10-02 15:44:03
=result        ok
=elapsed       5.45e-4
=group_time    64.967s
=case          ct_groups_test_1_SUITE:init_per_suite
=logfile       ct_groups_test_1_suite.init_per_suite.html
=started       2024-10-02 15:44:03
Trying to start ct@b3c7aa284dd1

Node ct@b3c7aa284dd1 started

=ended         2024-10-02 15:44:04
=result        ok
=elapsed       0.153164
=case          ct_groups_test_1_SUITE:groups_suite_1
=logfile       ct_groups_test_1_suite.groups_suite_1.html
=started       2024-10-02 15:44:04
=ended         2024-10-02 15:44:10
=result        ok
=elapsed       6.094451
=case          ct_groups_test_1_SUITE:groups_suite_2
=logfile       ct_groups_test_1_suite.groups_suite_2.html
=started       2024-10-02 15:44:10
=ended         2024-10-02 15:44:16
=result        ok
=elapsed       6.082997
=case          ct_groups_test_1_SUITE:groups_suites_1
=logfile       ct_groups_test_1_suite.groups_suites_1.html
=started       2024-10-02 15:44:16
=ended         2024-10-02 15:44:26
=result        ok
=elapsed       10.49251
=case          ct_groups_test_1_SUITE:groups_dir_1
=logfile       ct_groups_test_1_suite.groups_dir_1.html
=started       2024-10-02 15:44:26
=ended         2024-10-02 15:44:34
=result        ok
=elapsed       7.929461
=case          ct_groups_test_1_SUITE:groups_dirs_1
=logfile       ct_groups_test_1_suite.groups_dirs_1.html
=started       2024-10-02 15:44:34
=ended         2024-10-02 15:44:49
=result        ok
=elapsed       14.518975
=case          ct_groups_test_1_SUITE:end_per_suite
=logfile       ct_groups_test_1_suite.end_per_suite.html
=started       2024-10-02 15:44:49
=ended         2024-10-02 15:44:49
=result        ok
=elapsed       5.45e-4
=group_time    45.433s
=case          ct_groups_test_2_SUITE:init_per_suite
=logfile       ct_groups_test_2_suite.init_per_suite.html
=started       2024-10-02 15:44:49
Trying to start ct@b3c7aa284dd1

Node ct@b3c7aa284dd1 started

=ended         2024-10-02 15:44:49
=result        ok
=elapsed       0.148628
=case          ct_groups_test_2_SUITE:missing_conf
=logfile       ct_groups_test_2_suite.missing_conf.html
=started       2024-10-02 15:44:49
=ended         2024-10-02 15:44:54
=result        ok
=elapsed       4.533673
=case          ct_groups_test_2_SUITE:repeat_1
=logfile       ct_groups_test_2_suite.repeat_1.html
=started       2024-10-02 15:44:54
=ended         2024-10-02 15:44:59
=result        ok
=elapsed       5.276475
=case          ct_groups_test_2_SUITE:empty_group
=logfile       ct_groups_test_2_suite.empty_group.html
=started       2024-10-02 15:44:59
=ended         2024-10-02 15:45:04
=result        ok
=elapsed       4.600685
=case          ct_groups_test_2_SUITE:end_per_suite
=logfile       ct_groups_test_2_suite.end_per_suite.html
=started       2024-10-02 15:45:04
=ended         2024-10-02 15:45:04
=result        ok
=elapsed       7.35e-4
=group_time    14.660s
=case          ct_hooks_SUITE:init_per_suite
=logfile       ct_hooks_suite.init_per_suite.html
=started       2024-10-02 15:45:04
Trying to start ct@b3c7aa284dd1

Node ct@b3c7aa284dd1 started

=ended         2024-10-02 15:45:04
=result        ok
=elapsed       0.332142
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.2882.html
=group_props   [{suite,ct_hooks_SUITE},{name,cth_log_redirect}]
=started       2024-10-02 15:45:04
=ended         2024-10-02 15:45:04
=result        ok
=elapsed       3.5e-5
=case          ct_hooks_SUITE:cth_log_unexpect
=logfile       ct_hooks_suite.cth_log_unexpect.html
=started       2024-10-02 15:45:04
=ended         2024-10-02 15:45:22
=result        ok
=elapsed       17.812545
=case          ct_hooks_SUITE:cth_log_formatter
=logfile       ct_hooks_suite.cth_log_formatter.html
=started       2024-10-02 15:45:22
=ended         2024-10-02 15:45:36
=result        ok
=elapsed       14.044279
=case          ct_hooks_SUITE:cth_log
=logfile       ct_hooks_suite.cth_log.html
=started       2024-10-02 15:45:36
=ended         2024-10-02 15:45:50
=result        ok
=elapsed       14.090341
=case          ct_hooks_SUITE:cth_log_mode_replace
=logfile       ct_hooks_suite.cth_log_mode_replace.html
=started       2024-10-02 15:45:50
=ended         2024-10-02 15:46:04
=result        ok
=elapsed       14.062133
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.227.html
=group_props   [{suite,ct_hooks_SUITE},{name,cth_log_redirect}]
=started       2024-10-02 15:46:04
=ended         2024-10-02 15:46:04
=result        ok
=elapsed       6.7e-5
=group_time    60.128s
=case          ct_hooks_SUITE:data_dir
=logfile       ct_hooks_suite.data_dir.html
=started       2024-10-02 15:46:04
=ended         2024-10-02 15:46:09
=result        ok
=elapsed       4.994699
=case          ct_hooks_SUITE:fallback
=logfile       ct_hooks_suite.fallback.html
=started       2024-10-02 15:46:09
=ended         2024-10-02 15:46:14
=result        ok
=elapsed       5.025596
=case          ct_hooks_SUITE:callbacks_on_skip
=logfile       ct_hooks_suite.callbacks_on_skip.html
=started       2024-10-02 15:46:14
=ended         2024-10-02 15:46:33
=result        ok
=elapsed       18.489829
=case          ct_hooks_SUITE:config_clash
=logfile       ct_hooks_suite.config_clash.html
=started       2024-10-02 15:46:33
=ended         2024-10-02 15:46:38
=result        ok
=elapsed       4.892203
=case          ct_hooks_SUITE:repeat_force_stop
=logfile       ct_hooks_suite.repeat_force_stop.html
=started       2024-10-02 15:46:38
=ended         2024-10-02 15:47:03
=result        ok
=elapsed       24.923208
=case          ct_hooks_SUITE:failed_sequence
=logfile       ct_hooks_suite.failed_sequence.html
=started       2024-10-02 15:47:03
=ended         2024-10-02 15:47:08
=result        ok
=elapsed       4.941176
=case          ct_hooks_SUITE:no_end_config
=logfile       ct_hooks_suite.no_end_config.html
=started       2024-10-02 15:47:08
=ended         2024-10-02 15:47:13
=result        ok
=elapsed       5.13708
=case          ct_hooks_SUITE:no_init_config
=logfile       ct_hooks_suite.no_init_config.html
=started       2024-10-02 15:47:13
=ended         2024-10-02 15:47:18
=result        ok
=elapsed       5.020594
=case          ct_hooks_SUITE:no_init_suite_config
=logfile       ct_hooks_suite.no_init_suite_config.html
=started       2024-10-02 15:47:18
=ended         2024-10-02 15:47:23
=result        ok
=elapsed       4.824102
=case          ct_hooks_SUITE:no_config
=logfile       ct_hooks_suite.no_config.html
=started       2024-10-02 15:47:23
=ended         2024-10-02 15:47:28
=result        ok
=elapsed       5.135776
=case          ct_hooks_SUITE:prio_cth
=logfile       ct_hooks_suite.prio_cth.html
=started       2024-10-02 15:47:28
=ended         2024-10-02 15:47:33
=result        ok
=elapsed       5.238854
=case          ct_hooks_SUITE:fail_n_skip_with_minimal_cth
=logfile       ct_hooks_suite.fail_n_skip_with_minimal_cth.html
=started       2024-10-02 15:47:33
=ended         2024-10-02 15:47:38
=result        ok
=elapsed       5.223446
=case          ct_hooks_SUITE:same_id_cth
=logfile       ct_hooks_suite.same_id_cth.html
=started       2024-10-02 15:47:38
=ended         2024-10-02 15:47:43
=result        ok
=elapsed       4.996645
=case          ct_hooks_SUITE:options_cth
=logfile       ct_hooks_suite.options_cth.html
=started       2024-10-02 15:47:43
=ended         2024-10-02 15:47:48
=result        ok
=elapsed       5.027761
=case          ct_hooks_SUITE:update_result_cth
=logfile       ct_hooks_suite.update_result_cth.html
=started       2024-10-02 15:47:48
=ended         2024-10-02 15:48:18
=result        ok
=elapsed       29.654948
=case          ct_hooks_SUITE:state_update_cth
=logfile       ct_hooks_suite.state_update_cth.html
=started       2024-10-02 15:48:18
=ended         2024-10-02 15:48:23
=result        ok
=elapsed       5.317707
=case          ct_hooks_SUITE:ct_hooks_order_config_ips_cth
=logfile       ct_hooks_suite.ct_hooks_order_config_ips_cth.html
=started       2024-10-02 15:48:23
=ended         2024-10-02 15:48:29
=result        ok
=elapsed       5.258935
=case          ct_hooks_SUITE:ct_hooks_order_config_suite_cth
=logfile       ct_hooks_suite.ct_hooks_order_config_suite_cth.html
=started       2024-10-02 15:48:29
=ended         2024-10-02 15:48:34
=result        ok
=elapsed       5.256556
=case          ct_hooks_SUITE:ct_hooks_order_test_cth
=logfile       ct_hooks_suite.ct_hooks_order_test_cth.html
=started       2024-10-02 15:48:34
=ended         2024-10-02 15:48:39
=result        ok
=elapsed       5.270076
=case          ct_hooks_SUITE:update_config_cth2
=logfile       ct_hooks_suite.update_config_cth2.html
=started       2024-10-02 15:48:39
=ended         2024-10-02 15:48:47
=result        ok
=elapsed       7.336395
=case          ct_hooks_SUITE:update_config_cth
=logfile       ct_hooks_suite.update_config_cth.html
=started       2024-10-02 15:48:47
=ended         2024-10-02 15:48:56
=result        ok
=elapsed       9.629373
=case          ct_hooks_SUITE:recover_post_suite_cth
=logfile       ct_hooks_suite.recover_post_suite_cth.html
=started       2024-10-02 15:48:56
=ended         2024-10-02 15:49:01
=result        ok
=elapsed       5.043571
=case          ct_hooks_SUITE:skip_post_suite_cth
=logfile       ct_hooks_suite.skip_post_suite_cth.html
=started       2024-10-02 15:49:01
=ended         2024-10-02 15:49:06
=result        ok
=elapsed       4.988967
=case          ct_hooks_SUITE:fail_post_init_tc_cth
=logfile       ct_hooks_suite.fail_post_init_tc_cth.html
=started       2024-10-02 15:49:06
=ended         2024-10-02 15:49:11
=result        ok
=elapsed       5.078733
=case          ct_hooks_SUITE:skip_pre_init_tc_cth
=logfile       ct_hooks_suite.skip_pre_init_tc_cth.html
=started       2024-10-02 15:49:11
=ended         2024-10-02 15:49:17
=result        ok
=elapsed       5.0928
=case          ct_hooks_SUITE:skip_pre_end_cth
=logfile       ct_hooks_suite.skip_pre_end_cth.html
=started       2024-10-02 15:49:17
=ended         2024-10-02 15:49:22
=result        ok
=elapsed       5.192164
=case          ct_hooks_SUITE:skip_pre_suite_cth
=logfile       ct_hooks_suite.skip_pre_suite_cth.html
=started       2024-10-02 15:49:22
=ended         2024-10-02 15:49:27
=result        ok
=elapsed       4.991713
=case          ct_hooks_SUITE:fail_post_suite_cth
=logfile       ct_hooks_suite.fail_post_suite_cth.html
=started       2024-10-02 15:49:27
=ended         2024-10-02 15:49:32
=result        ok
=elapsed       5.003683
=case          ct_hooks_SUITE:double_fail_pre_suite_cth
=logfile       ct_hooks_suite.double_fail_pre_suite_cth.html
=started       2024-10-02 15:49:32
=ended         2024-10-02 15:49:40
=result        ok
=elapsed       7.824751
=case          ct_hooks_SUITE:fail_pre_suite_cth
=logfile       ct_hooks_suite.fail_pre_suite_cth.html
=started       2024-10-02 15:49:40
=ended         2024-10-02 15:49:45
=result        ok
=elapsed       5.041552
=case          ct_hooks_SUITE:scope_suite_state_cth
=logfile       ct_hooks_suite.scope_suite_state_cth.html
=started       2024-10-02 15:49:45
=ended         2024-10-02 15:49:50
=result        ok
=elapsed       5.180552
=case          ct_hooks_SUITE:scope_per_group_state_cth
=logfile       ct_hooks_suite.scope_per_group_state_cth.html
=started       2024-10-02 15:49:50
=ended         2024-10-02 15:49:55
=result        ok
=elapsed       5.342252
=case          ct_hooks_SUITE:scope_per_suite_state_cth
=logfile       ct_hooks_suite.scope_per_suite_state_cth.html
=started       2024-10-02 15:49:55
=ended         2024-10-02 15:50:00
=result        ok
=elapsed       5.15644
=case          ct_hooks_SUITE:scope_suite_group_only_cth
=logfile       ct_hooks_suite.scope_suite_group_only_cth.html
=started       2024-10-02 15:50:00
=ended         2024-10-02 15:50:06
=result        ok
=elapsed       5.306209
=case          ct_hooks_SUITE:scope_suite_cth
=logfile       ct_hooks_suite.scope_suite_cth.html
=started       2024-10-02 15:50:06
=ended         2024-10-02 15:50:11
=result        ok
=elapsed       5.197159
=case          ct_hooks_SUITE:scope_per_group_cth
=logfile       ct_hooks_suite.scope_per_group_cth.html
=started       2024-10-02 15:50:11
=ended         2024-10-02 15:50:16
=result        ok
=elapsed       5.385566
=case          ct_hooks_SUITE:scope_per_suite_cth
=logfile       ct_hooks_suite.scope_per_suite_cth.html
=started       2024-10-02 15:50:16
=ended         2024-10-02 15:50:22
=result        ok
=elapsed       5.219924
=case          ct_hooks_SUITE:faulty_cth_undef
=logfile       ct_hooks_suite.faulty_cth_undef.html
=started       2024-10-02 15:50:22
=ended         2024-10-02 15:50:27
=result        ok
=elapsed       5.143719
=case          ct_hooks_SUITE:minimal_and_maximal_cth
=logfile       ct_hooks_suite.minimal_and_maximal_cth.html
=started       2024-10-02 15:50:27
=ended         2024-10-02 15:50:32
=result        ok
=elapsed       5.232996
=case          ct_hooks_SUITE:minimal_cth
=logfile       ct_hooks_suite.minimal_cth.html
=started       2024-10-02 15:50:32
=ended         2024-10-02 15:50:37
=result        ok
=elapsed       5.262773
=case          ct_hooks_SUITE:faulty_cth_exit_in_init_scope_suite
=logfile       ct_hooks_suite.faulty_cth_exit_in_init_scope_suite.html
=started       2024-10-02 15:50:37
=ended         2024-10-02 15:50:43
=result        ok
=elapsed       5.133237
=case          ct_hooks_SUITE:faulty_cth_exit_in_id
=logfile       ct_hooks_suite.faulty_cth_exit_in_id.html
=started       2024-10-02 15:50:43
=ended         2024-10-02 15:50:45
=result        ok
=elapsed       2.554607
=case          ct_hooks_SUITE:faulty_cth_exit_in_init
=logfile       ct_hooks_suite.faulty_cth_exit_in_init.html
=started       2024-10-02 15:50:45
=ended         2024-10-02 15:50:48
=result        ok
=elapsed       2.5514
=case          ct_hooks_SUITE:faulty_cth_id_no_init
=logfile       ct_hooks_suite.faulty_cth_id_no_init.html
=started       2024-10-02 15:50:48
=ended         2024-10-02 15:50:50
=result        ok
=elapsed       2.554528
=case          ct_hooks_SUITE:faulty_cth_no_init
=logfile       ct_hooks_suite.faulty_cth_no_init.html
=started       2024-10-02 15:50:50
=ended         2024-10-02 15:50:52
=result        ok
=elapsed       1.55416
=case          ct_hooks_SUITE:two_cth
=logfile       ct_hooks_suite.two_cth.html
=started       2024-10-02 15:50:52
=ended         2024-10-02 15:50:57
=result        ok
=elapsed       5.281497
=case          ct_hooks_SUITE:one_cth
=logfile       ct_hooks_suite.one_cth.html
=started       2024-10-02 15:50:57
=ended         2024-10-02 15:51:02
=result        ok
=elapsed       5.255567
=case          ct_hooks_SUITE:alter_all_from_skip
=logfile       ct_hooks_suite.alter_all_from_skip.html
=started       2024-10-02 15:51:02
=ended         2024-10-02 15:51:08
=result        ok
=elapsed       5.306347
=case          ct_hooks_SUITE:alter_all_to_skip
=logfile       ct_hooks_suite.alter_all_to_skip.html
=started       2024-10-02 15:51:08
=ended         2024-10-02 15:51:13
=result        ok
=elapsed       5.080927
=case          ct_hooks_SUITE:alter_all
=logfile       ct_hooks_suite.alter_all.html
=started       2024-10-02 15:51:13
=ended         2024-10-02 15:51:18
=result        ok
=elapsed       5.330348
=case          ct_hooks_SUITE:alter_groups
=logfile       ct_hooks_suite.alter_groups.html
=started       2024-10-02 15:51:18
=ended         2024-10-02 15:51:24
=result        ok
=elapsed       5.502343
=case          ct_hooks_SUITE:illegal_values_all
=logfile       ct_hooks_suite.illegal_values_all.html
=started       2024-10-02 15:51:24
=ended         2024-10-02 15:51:29
=result        ok
=elapsed       5.305305
=case          ct_hooks_SUITE:illegal_values_groups
=logfile       ct_hooks_suite.illegal_values_groups.html
=started       2024-10-02 15:51:29
=ended         2024-10-02 15:51:34
=result        ok
=elapsed       5.307976
=case          ct_hooks_SUITE:bad_return_all
=logfile       ct_hooks_suite.bad_return_all.html
=started       2024-10-02 15:51:34
=ended         2024-10-02 15:51:40
=result        ok
=elapsed       5.370842
=case          ct_hooks_SUITE:bad_return_groups
=logfile       ct_hooks_suite.bad_return_groups.html
=started       2024-10-02 15:51:40
=ended         2024-10-02 15:51:45
=result        ok
=elapsed       5.318646
=case          ct_hooks_SUITE:crash_all
=logfile       ct_hooks_suite.crash_all.html
=started       2024-10-02 15:51:45
=ended         2024-10-02 15:51:50
=result        ok
=elapsed       5.322022
=case          ct_hooks_SUITE:crash_groups
=logfile       ct_hooks_suite.crash_groups.html
=started       2024-10-02 15:51:50
=ended         2024-10-02 15:51:56
=result        ok
=elapsed       5.332403
=case          ct_hooks_SUITE:end_per_suite
=logfile       ct_hooks_suite.end_per_suite.html
=started       2024-10-02 15:51:56
=ended         2024-10-02 15:51:56
=result        ok
=elapsed       8.54e-4
=group_time    412.250s
=case          ct_keep_logs_SUITE:init_per_suite
=logfile       ct_keep_logs_suite.init_per_suite.html
=started       2024-10-02 15:51:56
Trying to start ct@b3c7aa284dd1

Node ct@b3c7aa284dd1 started

=ended         2024-10-02 15:51:56
=result        ok
=elapsed       0.158396
=case          ct_keep_logs_SUITE:keep_logs
=logfile       ct_keep_logs_suite.keep_logs.html
=started       2024-10-02 15:51:56
=ended         2024-10-02 15:52:28
=result        ok
=elapsed       32.058136
=case          ct_keep_logs_SUITE:refresh_logs
=logfile       ct_keep_logs_suite.refresh_logs.html
=started       2024-10-02 15:52:28
=ended         2024-10-02 15:52:48
=result        ok
=elapsed       20.075823
=case          ct_keep_logs_SUITE:end_per_suite
=logfile       ct_keep_logs_suite.end_per_suite.html
=started       2024-10-02 15:52:48
=ended         2024-10-02 15:52:48
=result        ok
=elapsed       6.88e-4
=group_time    52.367s
=case          ct_log_SUITE:init_per_suite
=logfile       ct_log_suite.init_per_suite.html
=started       2024-10-02 15:52:48
=ended         2024-10-02 15:52:48
=result        ok
=elapsed       0.0
=case          ct_log_SUITE:init_per_group
=logfile       ct_log_suite.init_per_group.html
=group_props   [{name,print_and_verify},sequence]
=started       2024-10-02 15:52:48
=ended         2024-10-02 15:52:48
=result        ok
=elapsed       0.0
=case          ct_log_SUITE:print
=logfile       ct_log_suite.print.html
=started       2024-10-02 15:52:48
=ended         2024-10-02 15:52:48
=result        ok
=elapsed       0.004518
=case          ct_log_SUITE:verify
=logfile       ct_log_suite.verify.html
=started       2024-10-02 15:52:48
=ended         2024-10-02 15:52:48
=result        ok
=elapsed       0.014541
=case          ct_log_SUITE:end_per_group
=logfile       ct_log_suite.end_per_group.html
=group_props   [{name,print_and_verify},sequence]
=started       2024-10-02 15:52:48
=ended         2024-10-02 15:52:48
=result        ok
=elapsed       0.0
=group_time    0.090s
=case          ct_log_SUITE:end_per_suite
=logfile       ct_log_suite.end_per_suite.html
=started       2024-10-02 15:52:48
=ended         2024-10-02 15:52:48
=result        ok
=elapsed       0.0
=group_time    0.140s
=case          ct_master_SUITE:init_per_suite
=logfile       ct_master_suite.init_per_suite.html
=started       2024-10-02 15:52:48
Trying to start ct@b3c7aa284dd1

Node ct@b3c7aa284dd1 started

=ended         2024-10-02 15:52:49
=result        ok
=elapsed       0.15372
=case          ct_master_SUITE:ct_master_test
=logfile       ct_master_suite.ct_master_test.html
=started       2024-10-02 15:52:49
=ended         2024-10-02 15:52:57
=result        ok
=elapsed       8.707405
=case          ct_master_SUITE:end_per_suite
=logfile       ct_master_suite.end_per_suite.html
=started       2024-10-02 15:52:57
=ended         2024-10-02 15:52:57
=result        ok
=elapsed       0.001012
=group_time    8.911s
=case          ct_misc_1_SUITE:init_per_suite
=logfile       ct_misc_1_suite.init_per_suite.html
=started       2024-10-02 15:52:57
Trying to start ct@b3c7aa284dd1

Node ct@b3c7aa284dd1 started

=ended         2024-10-02 15:52:58
=result        ok
=elapsed       0.152817
=case          ct_misc_1_SUITE:beam_me_up
=logfile       ct_misc_1_suite.beam_me_up.html
=started       2024-10-02 15:52:58
=ended         2024-10-02 15:53:01
=result        ok
=elapsed       3.144762
=case          ct_misc_1_SUITE:init_per_group
=logfile       ct_misc_1_suite.init_per_group.html
=group_props   [{name,parse_table},parallel]
=started       2024-10-02 15:53:01
=ended         2024-10-02 15:53:01
=result        ok
=elapsed       0.0
=case          ct_misc_1_SUITE:parse_table_empty
=logfile       ct_misc_1_suite.parse_table_empty.259.html
=started       2024-10-02 15:53:01
=ended         2024-10-02 15:53:01
=result        ok
=elapsed       7.0e-6
=case          ct_misc_1_SUITE:parse_table_single
=logfile       ct_misc_1_suite.parse_table_single.291.html
=started       2024-10-02 15:53:01
=ended         2024-10-02 15:53:01
=result        ok
=elapsed       1.1e-5
=case          ct_misc_1_SUITE:parse_table_multiline_row
=logfile       ct_misc_1_suite.parse_table_multiline_row.323.html
=started       2024-10-02 15:53:01
=ended         2024-10-02 15:53:01
=result        ok
=elapsed       2.3e-5
=case          ct_misc_1_SUITE:parse_table_one_column_multiline
=logfile       ct_misc_1_suite.parse_table_one_column_multiline.355.html
=started       2024-10-02 15:53:01
=ended         2024-10-02 15:53:01
=result        ok
=elapsed       8.0e-6
=case          ct_misc_1_SUITE:parse_table_one_column_simple
=logfile       ct_misc_1_suite.parse_table_one_column_simple.3298.html
=started       2024-10-02 15:53:01
=ended         2024-10-02 15:53:01
=result        ok
=elapsed       5.0e-6
=case          ct_misc_1_SUITE:end_per_group
=logfile       ct_misc_1_suite.end_per_group.html
=group_props   [{name,parse_table},parallel]
=started       2024-10-02 15:53:01
=ended         2024-10-02 15:53:01
=result        ok
=elapsed       0.0
=group_time    0.054s
=case          ct_misc_1_SUITE:groups_bad_1
=logfile       ct_misc_1_suite.groups_bad_1.html
=started       2024-10-02 15:53:01
=ended         2024-10-02 15:53:05
=result        ok
=elapsed       4.403675
=case          ct_misc_1_SUITE:empty_group
=logfile       ct_misc_1_suite.empty_group.html
=started       2024-10-02 15:53:05
=ended         2024-10-02 15:53:10
=result        ok
=elapsed       4.538664
=case          ct_misc_1_SUITE:end_per_suite
=logfile       ct_misc_1_suite.end_per_suite.html
=started       2024-10-02 15:53:10
=ended         2024-10-02 15:53:10
=result        ok
=elapsed       7.22e-4
=group_time    12.415s
=case          ct_netconfc_SUITE:init_per_suite
=logfile       ct_netconfc_suite.init_per_suite.html
=started       2024-10-02 15:53:10
Trying to start ct@b3c7aa284dd1

Node ct@b3c7aa284dd1 started

=ended         2024-10-02 15:53:10
=result        ok
=elapsed       0.199629
=case          ct_netconfc_SUITE:netconfc1_SUITE
=logfile       ct_netconfc_suite.netconfc1_suite.html
=started       2024-10-02 15:53:10
=ended         2024-10-02 15:53:45
=result        ok
=elapsed       35.290827
=case          ct_netconfc_SUITE:netconfc_remote_SUITE
=logfile       ct_netconfc_suite.netconfc_remote_suite.html
=started       2024-10-02 15:53:45
=ended         2024-10-02 15:53:52
=result        ok
=elapsed       6.7952
=case          ct_netconfc_SUITE:end_per_suite
=logfile       ct_netconfc_suite.end_per_suite.html
=started       2024-10-02 15:53:52
=ended         2024-10-02 15:53:52
=result        ok
=elapsed       5.96e-4
=group_time    42.361s
=case          ct_pre_post_test_io_SUITE:init_per_suite
=logfile       ct_pre_post_test_io_suite.init_per_suite.html
=started       2024-10-02 15:53:52
Trying to start ct@b3c7aa284dd1

Node ct@b3c7aa284dd1 started

=ended         2024-10-02 15:53:52
=result        ok
=elapsed       0.180154
=case          ct_pre_post_test_io_SUITE:pre_post_io
=logfile       ct_pre_post_test_io_suite.pre_post_io.html
=started       2024-10-02 15:53:52
=ended         2024-10-02 15:54:16
=result        ok
=elapsed       23.527417
=case          ct_pre_post_test_io_SUITE:end_per_suite
=logfile       ct_pre_post_test_io_suite.end_per_suite.html
=started       2024-10-02 15:54:16
=ended         2024-10-02 15:54:16
=result        ok
=elapsed       7.53e-4
=group_time    23.758s
=case          ct_priv_dir_SUITE:init_per_suite
=logfile       ct_priv_dir_suite.init_per_suite.html
=started       2024-10-02 15:54:16
Trying to start ct@b3c7aa284dd1

Node ct@b3c7aa284dd1 started

=ended         2024-10-02 15:54:16
=result        ok
=elapsed       0.157189
=case          ct_priv_dir_SUITE:default
=logfile       ct_priv_dir_suite.default.html
=started       2024-10-02 15:54:16
=ended         2024-10-02 15:54:21
=result        ok
=elapsed       4.546397
=case          ct_priv_dir_SUITE:auto_per_run
=logfile       ct_priv_dir_suite.auto_per_run.html
=started       2024-10-02 15:54:21
=ended         2024-10-02 15:54:25
=result        ok
=elapsed       4.358725
=case          ct_priv_dir_SUITE:auto_per_tc
=logfile       ct_priv_dir_suite.auto_per_tc.html
=started       2024-10-02 15:54:25
=ended         2024-10-02 15:54:29
=result        ok
=elapsed       4.352078
