=== Suite started at 2024-10-09 15:36:10
=== Starting test, 1556 test cases
=cases         1556
=result        ok
=elapsed       0.006214s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.8962.html
=started       2024-10-09 15:36:20
=ended         2024-10-09 15:36:20
=result        ok
=elapsed       0.006396s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.9026.html
=group_props   [{name,'D: cipher AEAD_AES_128_GCM + aes128-cbc'}]
=started       2024-10-09 15:36:20
=ended         2024-10-09 15:36:20
=result        ok
=elapsed       0.000551s
=group_time    0.115s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.9058.html
=group_props   [{name,'D: cipher AEAD_AES_128_GCM + aes128-ctr'}]
=started       2024-10-09 15:36:20
=ended         2024-10-09 15:36:20
=result        ok
=elapsed       0.002366s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.9090.html
=started       2024-10-09 15:36:20
=ended         2024-10-09 15:36:20
=result        ok
=elapsed       0.004436s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.9154.html
=started       2024-10-09 15:36:20
=ended         2024-10-09 15:36:20
=result        ok
=elapsed       0.005784s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.9218.html
=started       2024-10-09 15:36:20
=ended         2024-10-09 15:36:20
=result        ok
=elapsed       0.006151s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.9282.html
=group_props   [{name,'D: cipher AEAD_AES_128_GCM + aes128-ctr'}]
=started       2024-10-09 15:36:20
=ended         2024-10-09 15:36:20
=result        ok
=elapsed       0.000303s
=group_time    0.111s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.3332.html
=group_props   [{name,'D: cipher AEAD_AES_128_GCM + aes128-gcm@openssh.com'}]
=started       2024-10-09 15:36:20
=ended         2024-10-09 15:36:20
=result        ok
=elapsed       0.002049s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.3364.html
=started       2024-10-09 15:36:20
=ended         2024-10-09 15:36:20
=result        ok
=elapsed       0.004656s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.3428.html
=started       2024-10-09 15:36:20
=ended         2024-10-09 15:36:20
=result        ok
=elapsed       0.005125s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.3492.html
=started       2024-10-09 15:36:20
=ended         2024-10-09 15:36:20
=result        ok
=elapsed       0.006116s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.3588.html
=group_props   [{name,'D: cipher AEAD_AES_128_GCM + aes128-gcm@openssh.com'}]
=started       2024-10-09 15:36:20
=ended         2024-10-09 15:36:20
=result        ok
=elapsed       0.000326s
=group_time    0.110s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.3620.html
=group_props   [{name,'D: cipher AEAD_AES_128_GCM + aes192-cbc'}]
=started       2024-10-09 15:36:20
=ended         2024-10-09 15:36:20
=result        ok
=elapsed       0.002331s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.3652.html
=started       2024-10-09 15:36:20
=ended         2024-10-09 15:36:20
=result        ok
=elapsed       0.004773s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.3748.html
=started       2024-10-09 15:36:20
=ended         2024-10-09 15:36:20
=result        ok
=elapsed       0.006006s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.3844.html
=started       2024-10-09 15:36:20
=ended         2024-10-09 15:36:20
=result        ok
=elapsed       0.006206s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.3908.html
=group_props   [{name,'D: cipher AEAD_AES_128_GCM + aes192-cbc'}]
=started       2024-10-09 15:36:20
=ended         2024-10-09 15:36:20
=result        ok
=elapsed       0.000333s
=group_time    0.113s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.3940.html
=group_props   [{name,'D: cipher AEAD_AES_128_GCM + aes192-ctr'}]
=started       2024-10-09 15:36:20
=ended         2024-10-09 15:36:20
=result        ok
=elapsed       0.002078s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.3972.html
=started       2024-10-09 15:36:20
=ended         2024-10-09 15:36:20
=result        ok
=elapsed       0.004849s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.4068.html
=started       2024-10-09 15:36:20
=ended         2024-10-09 15:36:20
=result        ok
=elapsed       0.005624s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.4132.html
=started       2024-10-09 15:36:20
=ended         2024-10-09 15:36:20
=result        ok
=elapsed       0.006257s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.9442.html
=group_props   [{name,'D: cipher AEAD_AES_128_GCM + aes192-ctr'}]
=started       2024-10-09 15:36:20
=ended         2024-10-09 15:36:20
=result        ok
=elapsed       0.000330s
=group_time    0.111s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.9474.html
=group_props   [{name,'D: cipher AEAD_AES_128_GCM + aes256-cbc'}]
=started       2024-10-09 15:36:20
=ended         2024-10-09 15:36:20
=result        ok
=elapsed       0.002340s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.4196.html
=started       2024-10-09 15:36:20
=ended         2024-10-09 15:36:21
=result        ok
=elapsed       0.004437s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.4260.html
=started       2024-10-09 15:36:21
=ended         2024-10-09 15:36:21
=result        ok
=elapsed       0.006216s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.4356.html
=started       2024-10-09 15:36:21
=ended         2024-10-09 15:36:21
=result        ok
=elapsed       0.006912s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.9538.html
=group_props   [{name,'D: cipher AEAD_AES_128_GCM + aes256-cbc'}]
=started       2024-10-09 15:36:21
=ended         2024-10-09 15:36:21
=result        ok
=elapsed       0.000464s
=group_time    0.114s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.9570.html
=group_props   [{name,'D: cipher AEAD_AES_128_GCM + aes256-ctr'}]
=started       2024-10-09 15:36:21
=ended         2024-10-09 15:36:21
=result        ok
=elapsed       0.002204s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.6499.html
=started       2024-10-09 15:36:21
=ended         2024-10-09 15:36:21
=result        ok
=elapsed       0.004795s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.4484.html
=started       2024-10-09 15:36:21
=ended         2024-10-09 15:36:21
=result        ok
=elapsed       0.006427s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.4580.html
=started       2024-10-09 15:36:21
=ended         2024-10-09 15:36:21
=result        ok
=elapsed       0.006634s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.4676.html
=group_props   [{name,'D: cipher AEAD_AES_128_GCM + aes256-ctr'}]
=started       2024-10-09 15:36:21
=ended         2024-10-09 15:36:21
=result        ok
=elapsed       0.000501s
=group_time    0.115s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.4708.html
=group_props   [{name,'D: cipher AEAD_AES_128_GCM + aes256-gcm@openssh.com'}]
=started       2024-10-09 15:36:21
=ended         2024-10-09 15:36:21
=result        ok
=elapsed       0.001910s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.4740.html
=started       2024-10-09 15:36:21
=ended         2024-10-09 15:36:21
=result        ok
=elapsed       0.004807s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.4836.html
=started       2024-10-09 15:36:21
=ended         2024-10-09 15:36:21
=result        ok
=elapsed       0.005746s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.6595.html
=started       2024-10-09 15:36:21
=ended         2024-10-09 15:36:21
=result        ok
=elapsed       0.006204s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.4932.html
=group_props   [{name,'D: cipher AEAD_AES_128_GCM + aes256-gcm@openssh.com'}]
=started       2024-10-09 15:36:21
=ended         2024-10-09 15:36:21
=result        ok
=elapsed       0.000375s
=group_time    0.112s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.4964.html
=group_props   [{name,'D: cipher AEAD_AES_128_GCM + chacha20-poly1305@openssh.com'}]
=started       2024-10-09 15:36:21
=ended         2024-10-09 15:36:21
=result        ok
=elapsed       0.001905s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.4996.html
=started       2024-10-09 15:36:21
=ended         2024-10-09 15:36:21
=result        ok
=elapsed       0.004606s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.5060.html
=started       2024-10-09 15:36:21
=ended         2024-10-09 15:36:21
=result        ok
=elapsed       0.005627s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.5124.html
=started       2024-10-09 15:36:21
=ended         2024-10-09 15:36:21
=result        ok
=elapsed       0.006164s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.5188.html
=group_props   [{name,'D: cipher AEAD_AES_128_GCM + chacha20-poly1305@openssh.com'}]
=started       2024-10-09 15:36:21
=ended         2024-10-09 15:36:21
=result        ok
=elapsed       0.000347s
=group_time    0.111s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.5220.html
=group_props   [{name,'D: cipher AEAD_AES_256_GCM + 3des-cbc'}]
=started       2024-10-09 15:36:21
=ended         2024-10-09 15:36:21
=result        ok
=elapsed       0.002440s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.5252.html
=started       2024-10-09 15:36:21
=ended         2024-10-09 15:36:21
=result        ok
=elapsed       0.004460s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.5316.html
=started       2024-10-09 15:36:21
=ended         2024-10-09 15:36:21
=result        ok
=elapsed       0.005648s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.5380.html
=started       2024-10-09 15:36:21
=ended         2024-10-09 15:36:21
=result        ok
=elapsed       0.006606s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.5412.html
=group_props   [{name,'D: cipher AEAD_AES_256_GCM + 3des-cbc'}]
=started       2024-10-09 15:36:21
=ended         2024-10-09 15:36:21
=result        ok
=elapsed       0.000307s
=group_time    0.113s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.5444.html
=group_props   [{name,'D: cipher AEAD_AES_256_GCM + AEAD_AES_128_GCM'}]
=started       2024-10-09 15:36:21
=ended         2024-10-09 15:36:21
=result        ok
=elapsed       0.001868s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.6883.html
=started       2024-10-09 15:36:21
=ended         2024-10-09 15:36:21
=result        ok
=elapsed       0.004154s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.6947.html
=started       2024-10-09 15:36:21
=ended         2024-10-09 15:36:21
=result        ok
=elapsed       0.005143s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.7011.html
=started       2024-10-09 15:36:21
=ended         2024-10-09 15:36:21
=result        ok
=elapsed       0.005733s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.7075.html
=group_props   [{name,'D: cipher AEAD_AES_256_GCM + AEAD_AES_128_GCM'}]
=started       2024-10-09 15:36:21
=ended         2024-10-09 15:36:21
=result        ok
=elapsed       0.000366s
=group_time    0.110s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.7107.html
=group_props   [{name,'D: cipher AEAD_AES_256_GCM + aes128-cbc'}]
=started       2024-10-09 15:36:21
=ended         2024-10-09 15:36:21
=result        ok
=elapsed       0.001938s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.5572.html
=started       2024-10-09 15:36:21
=ended         2024-10-09 15:36:21
=result        ok
=elapsed       0.004748s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.5636.html
=started       2024-10-09 15:36:21
=ended         2024-10-09 15:36:21
=result        ok
=elapsed       0.005822s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.5668.html
=started       2024-10-09 15:36:21
=ended         2024-10-09 15:36:21
=result        ok
=elapsed       0.006343s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.5732.html
=group_props   [{name,'D: cipher AEAD_AES_256_GCM + aes128-cbc'}]
=started       2024-10-09 15:36:21
=ended         2024-10-09 15:36:21
=result        ok
=elapsed       0.000369s
=group_time    0.112s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.5764.html
=group_props   [{name,'D: cipher AEAD_AES_256_GCM + aes128-ctr'}]
=started       2024-10-09 15:36:21
=ended         2024-10-09 15:36:21
=result        ok
=elapsed       0.002564s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.7267.html
=started       2024-10-09 15:36:21
=ended         2024-10-09 15:36:21
=result        ok
=elapsed       0.004828s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.7363.html
=started       2024-10-09 15:36:21
=ended         2024-10-09 15:36:21
=result        ok
=elapsed       0.005720s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.7427.html
=started       2024-10-09 15:36:21
=ended         2024-10-09 15:36:22
=result        ok
=elapsed       0.006706s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.7491.html
=group_props   [{name,'D: cipher AEAD_AES_256_GCM + aes128-ctr'}]
=started       2024-10-09 15:36:22
=ended         2024-10-09 15:36:22
=result        ok
=elapsed       0.000370s
=group_time    0.114s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.7523.html
=group_props   [{name,'D: cipher AEAD_AES_256_GCM + aes128-gcm@openssh.com'}]
=started       2024-10-09 15:36:22
=ended         2024-10-09 15:36:22
=result        ok
=elapsed       0.002080s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.7555.html
=started       2024-10-09 15:36:22
=ended         2024-10-09 15:36:22
=result        ok
=elapsed       0.004631s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.9634.html
=started       2024-10-09 15:36:22
=ended         2024-10-09 15:36:22
=result        ok
=elapsed       0.006172s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.9698.html
=started       2024-10-09 15:36:22
=ended         2024-10-09 15:36:22
=result        ok
=elapsed       0.005985s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.7683.html
=group_props   [{name,'D: cipher AEAD_AES_256_GCM + aes128-gcm@openssh.com'}]
=started       2024-10-09 15:36:22
=ended         2024-10-09 15:36:22
=result        ok
=elapsed       0.000423s
=group_time    0.113s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.7715.html
=group_props   [{name,'D: cipher AEAD_AES_256_GCM + aes192-cbc'}]
=started       2024-10-09 15:36:22
=ended         2024-10-09 15:36:22
=result        ok
=elapsed       0.002560s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.7747.html
=started       2024-10-09 15:36:22
=ended         2024-10-09 15:36:22
=result        ok
=elapsed       0.004679s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.7843.html
=started       2024-10-09 15:36:22
=ended         2024-10-09 15:36:22
=result        ok
=elapsed       0.006022s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.7907.html
=started       2024-10-09 15:36:22
=ended         2024-10-09 15:36:22
=result        ok
=elapsed       0.006298s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.7971.html
=group_props   [{name,'D: cipher AEAD_AES_256_GCM + aes192-cbc'}]
=started       2024-10-09 15:36:22
=ended         2024-10-09 15:36:22
=result        ok
=elapsed       0.000497s
=group_time    0.113s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.8003.html
=group_props   [{name,'D: cipher AEAD_AES_256_GCM + aes192-ctr'}]
=started       2024-10-09 15:36:22
=ended         2024-10-09 15:36:22
=result        ok
=elapsed       0.002518s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.8035.html
=started       2024-10-09 15:36:22
=ended         2024-10-09 15:36:22
=result        ok
=elapsed       0.004617s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.9826.html
=started       2024-10-09 15:36:22
=ended         2024-10-09 15:36:22
=result        ok
=elapsed       0.005540s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.8163.html
=started       2024-10-09 15:36:22
=ended         2024-10-09 15:36:22
=result        ok
=elapsed       0.006575s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.8227.html
=group_props   [{name,'D: cipher AEAD_AES_256_GCM + aes192-ctr'}]
=started       2024-10-09 15:36:22
=ended         2024-10-09 15:36:22
=result        ok
=elapsed       0.000363s
=group_time    0.113s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.8259.html
=group_props   [{name,'D: cipher AEAD_AES_256_GCM + aes256-cbc'}]
=started       2024-10-09 15:36:22
=ended         2024-10-09 15:36:22
=result        ok
=elapsed       0.002399s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.9922.html
=started       2024-10-09 15:36:22
=ended         2024-10-09 15:36:22
=result        ok
=elapsed       0.004582s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.8323.html
=started       2024-10-09 15:36:22
=ended         2024-10-09 15:36:22
=result        ok
=elapsed       0.005695s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.10018.html
=started       2024-10-09 15:36:22
=ended         2024-10-09 15:36:22
=result        ok
=elapsed       0.006154s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.10082.html
=group_props   [{name,'D: cipher AEAD_AES_256_GCM + aes256-cbc'}]
=started       2024-10-09 15:36:22
=ended         2024-10-09 15:36:22
=result        ok
=elapsed       0.000347s
=group_time    0.111s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.10114.html
=group_props   [{name,'D: cipher AEAD_AES_256_GCM + aes256-ctr'}]
=started       2024-10-09 15:36:22
=ended         2024-10-09 15:36:22
=result        ok
=elapsed       0.002442s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.10146.html
=started       2024-10-09 15:36:22
=ended         2024-10-09 15:36:22
=result        ok
=elapsed       0.004864s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.8451.html
=started       2024-10-09 15:36:22
=ended         2024-10-09 15:36:22
=result        ok
=elapsed       0.006028s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.8547.html
=started       2024-10-09 15:36:22
=ended         2024-10-09 15:36:22
=result        ok
=elapsed       0.006450s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.8643.html
=group_props   [{name,'D: cipher AEAD_AES_256_GCM + aes256-ctr'}]
=started       2024-10-09 15:36:22
=ended         2024-10-09 15:36:22
=result        ok
=elapsed       0.000502s
=group_time    0.113s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.8675.html
=group_props   [{name,'D: cipher AEAD_AES_256_GCM + aes256-gcm@openssh.com'}]
=started       2024-10-09 15:36:22
=ended         2024-10-09 15:36:22
=result        ok
=elapsed       0.002503s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.10210.html
=started       2024-10-09 15:36:22
=ended         2024-10-09 15:36:22
=result        ok
=elapsed       0.004865s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.10274.html
=started       2024-10-09 15:36:22
=ended         2024-10-09 15:36:22
=result        ok
=elapsed       0.005598s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.10338.html
=started       2024-10-09 15:36:22
=ended         2024-10-09 15:36:22
=result        ok
=elapsed       0.006217s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.10434.html
=group_props   [{name,'D: cipher AEAD_AES_256_GCM + aes256-gcm@openssh.com'}]
=started       2024-10-09 15:36:22
=ended         2024-10-09 15:36:22
=result        ok
=elapsed       0.000457s
=group_time    0.113s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.10466.html
=group_props   [{name,'D: cipher AEAD_AES_256_GCM + chacha20-poly1305@openssh.com'}]
=started       2024-10-09 15:36:22
=ended         2024-10-09 15:36:22
=result        ok
=elapsed       0.002661s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.10498.html
=started       2024-10-09 15:36:22
=ended         2024-10-09 15:36:22
=result        ok
=elapsed       0.004797s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.10594.html
=started       2024-10-09 15:36:22
=ended         2024-10-09 15:36:22
=result        ok
=elapsed       0.005723s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.10658.html
=started       2024-10-09 15:36:22
=ended         2024-10-09 15:36:22
=result        ok
=elapsed       0.005846s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.10722.html
=group_props   [{name,'D: cipher AEAD_AES_256_GCM + chacha20-poly1305@openssh.com'}]
=started       2024-10-09 15:36:22
=ended         2024-10-09 15:36:23
=result        ok
=elapsed       0.000294s
=group_time    0.112s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.10754.html
=group_props   [{name,'D: cipher aes128-cbc + 3des-cbc'}]
=started       2024-10-09 15:36:23
=ended         2024-10-09 15:36:23
=result        ok
=elapsed       0.002565s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.5924.html
=started       2024-10-09 15:36:23
=ended         2024-10-09 15:36:23
=result        ok
=elapsed       0.005174s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.6020.html
=started       2024-10-09 15:36:23
=ended         2024-10-09 15:36:23
=result        ok
=elapsed       0.005752s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.6084.html
=started       2024-10-09 15:36:23
=ended         2024-10-09 15:36:23
=result        ok
=elapsed       0.006465s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.8835.html
=group_props   [{name,'D: cipher aes128-cbc + 3des-cbc'}]
=started       2024-10-09 15:36:23
=ended         2024-10-09 15:36:23
=result        ok
=elapsed       0.000375s
=group_time    0.114s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.8867.html
=group_props   [{name,'D: cipher aes128-cbc + AEAD_AES_128_GCM'}]
=started       2024-10-09 15:36:23
=ended         2024-10-09 15:36:23
=result        ok
=elapsed       0.002865s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.8899.html
=started       2024-10-09 15:36:23
=ended         2024-10-09 15:36:23
=result        ok
=elapsed       0.004747s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.10818.html
=started       2024-10-09 15:36:23
=ended         2024-10-09 15:36:23
=result        ok
=elapsed       0.005842s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.8931.html
=started       2024-10-09 15:36:23
=ended         2024-10-09 15:36:23
=result        ok
=elapsed       0.006714s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.8963.html
=group_props   [{name,'D: cipher aes128-cbc + AEAD_AES_128_GCM'}]
=started       2024-10-09 15:36:23
=ended         2024-10-09 15:36:23
=result        ok
=elapsed       0.000607s
=group_time    0.115s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.10914.html
=group_props   [{name,'D: cipher aes128-cbc + AEAD_AES_256_GCM'}]
=started       2024-10-09 15:36:23
=ended         2024-10-09 15:36:23
=result        ok
=elapsed       0.002256s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.10946.html
=started       2024-10-09 15:36:23
=ended         2024-10-09 15:36:23
=result        ok
=elapsed       0.004544s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.11010.html
=started       2024-10-09 15:36:23
=ended         2024-10-09 15:36:23
=result        ok
=elapsed       0.005831s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.11074.html
=started       2024-10-09 15:36:23
=ended         2024-10-09 15:36:23
=result        ok
=elapsed       0.006798s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.11138.html
=group_props   [{name,'D: cipher aes128-cbc + AEAD_AES_256_GCM'}]
=started       2024-10-09 15:36:23
=ended         2024-10-09 15:36:23
=result        ok
=elapsed       0.000373s
=group_time    0.115s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.6340.html
=group_props   [{name,'D: cipher aes128-cbc + aes128-ctr'}]
=started       2024-10-09 15:36:23
=ended         2024-10-09 15:36:23
=result        ok
=elapsed       0.002636s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.6372.html
=started       2024-10-09 15:36:23
=ended         2024-10-09 15:36:23
=result        ok
=elapsed       0.004968s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.8995.html
=started       2024-10-09 15:36:23
=ended         2024-10-09 15:36:23
=result        ok
=elapsed       0.006636s
