=== Suite started at 2024-12-13 15:49:46
=== Starting test, 3773 test cases
=cases         3773
=group_props   [{name,rsa}]
=started       2024-12-13 15:54:19
=ended         2024-12-13 15:54:19
=result        skipped: "Missing RSA key exchange support"
=elapsed       0.503126s
=== *** SKIPPED {openssl_cipher_suite_SUITE,init_per_group} ***
=== 
=case          openssl_cipher_suite_SUITE:rsa_des_cbc
=group_props   [{name,"rsa"}]
=started       2024-12-13 15:54:19
=result        skipped: Missing RSA key exchange support
=== *** Skipping test case #366 {openssl_cipher_suite_SUITE,rsa_des_cbc} ***
=== 
=case          openssl_cipher_suite_SUITE:rsa_3des_ede_cbc
=group_props   [{name,"rsa"}]
=started       2024-12-13 15:54:19
=result        skipped: Missing RSA key exchange support
=== *** Skipping test case #367 {openssl_cipher_suite_SUITE,rsa_3des_ede_cbc} ***
=== 
=case          openssl_cipher_suite_SUITE:rsa_aes_128_cbc
=group_props   [{name,"rsa"}]
=started       2024-12-13 15:54:19
=result        skipped: Missing RSA key exchange support
=== *** Skipping test case #368 {openssl_cipher_suite_SUITE,rsa_aes_128_cbc} ***
=== 
=case          openssl_cipher_suite_SUITE:rsa_aes_256_cbc
=group_props   [{name,"rsa"}]
=started       2024-12-13 15:54:19
=result        skipped: Missing RSA key exchange support
=== *** Skipping test case #369 {openssl_cipher_suite_SUITE,rsa_aes_256_cbc} ***
=== 
=case          openssl_cipher_suite_SUITE:rsa_rc4_128
=group_props   [{name,"rsa"}]
=started       2024-12-13 15:54:19
=result        skipped: Missing RSA key exchange support
=== *** Skipping test case #370 {openssl_cipher_suite_SUITE,rsa_rc4_128} ***
=== 
=case          openssl_cipher_suite_SUITE:end_per_group
=group_props   [{name,"rsa"}]
=started       2024-12-13 15:54:19
=result        skipped: Missing RSA key exchange support
=== *** Skipping {openssl_cipher_suite_SUITE,end_per_group} ***
=case          openssl_cipher_suite_SUITE:init_per_group
=logfile       openssl_cipher_suite_suite.init_per_group.5250.html
=group_props   [{name,dhe_dss}]
=started       2024-12-13 15:54:19
=ended         2024-12-13 15:54:20
=result        skipped: "Missing DSS crypto support"
=elapsed       1.008853s
=== *** SKIPPED {openssl_cipher_suite_SUITE,init_per_group} ***
=== 
=case          openssl_cipher_suite_SUITE:dhe_dss_3des_ede_cbc
=group_props   [{name,"dhe_dss"}]
=started       2024-12-13 15:54:20
=result        skipped: Missing DSS crypto support
=== *** Skipping test case #371 {openssl_cipher_suite_SUITE,dhe_dss_3des_ede_cbc} ***
=== 
=case          openssl_cipher_suite_SUITE:dhe_dss_aes_128_cbc
=group_props   [{name,"dhe_dss"}]
=started       2024-12-13 15:54:20
=result        skipped: Missing DSS crypto support
=== *** Skipping test case #372 {openssl_cipher_suite_SUITE,dhe_dss_aes_128_cbc} ***
=== 
=case          openssl_cipher_suite_SUITE:dhe_dss_aes_256_cbc
=group_props   [{name,"dhe_dss"}]
=started       2024-12-13 15:54:20
=result        skipped: Missing DSS crypto support
=== *** Skipping test case #373 {openssl_cipher_suite_SUITE,dhe_dss_aes_256_cbc} ***
=== 
=case          openssl_cipher_suite_SUITE:end_per_group
=group_props   [{name,"dhe_dss"}]
=started       2024-12-13 15:54:20
=result        skipped: Missing DSS crypto support
=== *** Skipping {openssl_cipher_suite_SUITE,end_per_group} ***
=case          openssl_cipher_suite_SUITE:init_per_group
=logfile       openssl_cipher_suite_suite.init_per_group.5282.html
=group_props   [{name,dh_anon}]
=started       2024-12-13 15:54:20
=ended         2024-12-13 15:54:20
=result        ok
=elapsed       0.000010s
=case          openssl_cipher_suite_SUITE:dh_anon_rc4_128
=logfile       openssl_cipher_suite_suite.dh_anon_rc4_128.5314.html
=started       2024-12-13 15:54:20
=ended         2024-12-13 15:54:21
=result        skipped: "Missing RC4 crypto support"
=elapsed       0.000000s
=== *** SKIPPED test case 374 of 3773 ***
=case          openssl_cipher_suite_SUITE:dh_anon_3des_ede_cbc
=logfile       openssl_cipher_suite_suite.dh_anon_3des_ede_cbc.5346.html
=started       2024-12-13 15:54:21
=ended         2024-12-13 15:54:22
=result        skipped: {not_sup,dh_anon,'3des_ede_cbc','dtlsv1.2'}
=elapsed       1.009139s
=== *** SKIPPED test case 375 of 3773 ***
=case          openssl_cipher_suite_SUITE:dh_anon_aes_128_cbc
=logfile       openssl_cipher_suite_suite.dh_anon_aes_128_cbc.5378.html
=started       2024-12-13 15:54:22
=ended         2024-12-13 15:54:23
=result        skipped: {not_sup,dh_anon,aes_128_cbc,'dtlsv1.2'}
=elapsed       1.009404s
=== *** SKIPPED test case 376 of 3773 ***
=case          openssl_cipher_suite_SUITE:dh_anon_aes_128_gcm
=logfile       openssl_cipher_suite_suite.dh_anon_aes_128_gcm.3203.html
=started       2024-12-13 15:54:23
=ended         2024-12-13 15:54:24
=result        skipped: {not_sup,dh_anon,aes_128_gcm,'dtlsv1.2'}
=elapsed       1.009552s
=== *** SKIPPED test case 377 of 3773 ***
=case          openssl_cipher_suite_SUITE:dh_anon_aes_256_cbc
=logfile       openssl_cipher_suite_suite.dh_anon_aes_256_cbc.5410.html
=started       2024-12-13 15:54:24
=ended         2024-12-13 15:54:25
=result        skipped: {not_sup,dh_anon,aes_256_cbc,'dtlsv1.2'}
=elapsed       1.009441s
=== *** SKIPPED test case 378 of 3773 ***
=case          openssl_cipher_suite_SUITE:dh_anon_aes_256_gcm
=logfile       openssl_cipher_suite_suite.dh_anon_aes_256_gcm.5442.html
=started       2024-12-13 15:54:25
=ended         2024-12-13 15:54:26
=result        skipped: {not_sup,dh_anon,aes_256_gcm,'dtlsv1.2'}
=elapsed       1.008702s
=== *** SKIPPED test case 379 of 3773 ***
=case          openssl_cipher_suite_SUITE:end_per_group
=logfile       openssl_cipher_suite_suite.end_per_group.3235.html
=group_props   [{name,dh_anon}]
=started       2024-12-13 15:54:26
=ended         2024-12-13 15:54:26
=result        ok
=elapsed       0.000001s
=group_time    6.230s
=case          openssl_cipher_suite_SUITE:init_per_group
=logfile       openssl_cipher_suite_suite.init_per_group.5474.html
=group_props   [{name,ecdh_anon}]
=started       2024-12-13 15:54:26
=ended         2024-12-13 15:54:27
=result        ok
=elapsed       0.000010s
=case          openssl_cipher_suite_SUITE:ecdh_anon_3des_ede_cbc
=logfile       openssl_cipher_suite_suite.ecdh_anon_3des_ede_cbc.3267.html
=started       2024-12-13 15:54:27
=ended         2024-12-13 15:54:28
=result        skipped: {not_sup,ecdh_anon,'3des_ede_cbc','dtlsv1.2'}
=elapsed       1.009685s
=== *** SKIPPED test case 380 of 3773 ***
=case          openssl_cipher_suite_SUITE:ecdh_anon_aes_128_cbc
=logfile       openssl_cipher_suite_suite.ecdh_anon_aes_128_cbc.3299.html
=started       2024-12-13 15:54:28
=ended         2024-12-13 15:54:29
=result        skipped: {not_sup,ecdh_anon,aes_128_cbc,'dtlsv1.2'}
=elapsed       1.009880s
=== *** SKIPPED test case 381 of 3773 ***
=case          openssl_cipher_suite_SUITE:ecdh_anon_aes_256_cbc
=logfile       openssl_cipher_suite_suite.ecdh_anon_aes_256_cbc.5506.html
=started       2024-12-13 15:54:29
=ended         2024-12-13 15:54:30
=result        skipped: {not_sup,ecdh_anon,aes_256_cbc,'dtlsv1.2'}
=elapsed       1.008981s
=== *** SKIPPED test case 382 of 3773 ***
=case          openssl_cipher_suite_SUITE:end_per_group
=logfile       openssl_cipher_suite_suite.end_per_group.3331.html
=group_props   [{name,ecdh_anon}]
=started       2024-12-13 15:54:30
=ended         2024-12-13 15:54:30
=result        ok
=elapsed       0.000001s
=group_time    3.129s
=case          openssl_cipher_suite_SUITE:end_per_group
=logfile       openssl_cipher_suite_suite.end_per_group.3363.html
=group_props   [{name,'dtlsv1.2'}]
=started       2024-12-13 15:54:30
=ended         2024-12-13 15:54:30
=result        ok
=elapsed       0.000018s
=group_time    14.524s
=case          openssl_cipher_suite_SUITE:init_per_group
=logfile       openssl_cipher_suite_suite.init_per_group.3395.html
=group_props   [{name,dtlsv1}]
=started       2024-12-13 15:54:30
=ended         2024-12-13 15:54:32
=result        skipped: "Missing openssl support"
=elapsed       2.017442s
=== *** SKIPPED {openssl_cipher_suite_SUITE,init_per_group} ***
=== 
=case          openssl_cipher_suite_SUITE:rsa_des_cbc
=group_props   [{name,"rsa"}]
=started       2024-12-13 15:54:32
=result        skipped: Missing openssl support
=== *** Skipping test case #383 {openssl_cipher_suite_SUITE,rsa_des_cbc} ***
=== 
=case          openssl_cipher_suite_SUITE:rsa_3des_ede_cbc
=group_props   [{name,"rsa"}]
=started       2024-12-13 15:54:32
=result        skipped: Missing openssl support
=== *** Skipping test case #384 {openssl_cipher_suite_SUITE,rsa_3des_ede_cbc} ***
=== 
=case          openssl_cipher_suite_SUITE:rsa_aes_128_cbc
=group_props   [{name,"rsa"}]
=started       2024-12-13 15:54:32
=result        skipped: Missing openssl support
=== *** Skipping test case #385 {openssl_cipher_suite_SUITE,rsa_aes_128_cbc} ***
=== 
=case          openssl_cipher_suite_SUITE:rsa_aes_256_cbc
=group_props   [{name,"rsa"}]
=started       2024-12-13 15:54:32
=result        skipped: Missing openssl support
=== *** Skipping test case #386 {openssl_cipher_suite_SUITE,rsa_aes_256_cbc} ***
=== 
=case          openssl_cipher_suite_SUITE:rsa_rc4_128
=group_props   [{name,"rsa"}]
=started       2024-12-13 15:54:32
=result        skipped: Missing openssl support
=== *** Skipping test case #387 {openssl_cipher_suite_SUITE,rsa_rc4_128} ***
=== 
=case          openssl_cipher_suite_SUITE:dhe_dss_3des_ede_cbc
=group_props   [{name,"dhe_dss"}]
=started       2024-12-13 15:54:32
=result        skipped: Missing openssl support
=== *** Skipping test case #388 {openssl_cipher_suite_SUITE,dhe_dss_3des_ede_cbc} ***
=== 
=case          openssl_cipher_suite_SUITE:dhe_dss_aes_128_cbc
=group_props   [{name,"dhe_dss"}]
=started       2024-12-13 15:54:32
=result        skipped: Missing openssl support
=== *** Skipping test case #389 {openssl_cipher_suite_SUITE,dhe_dss_aes_128_cbc} ***
=== 
=case          openssl_cipher_suite_SUITE:dhe_dss_aes_256_cbc
=group_props   [{name,"dhe_dss"}]
=started       2024-12-13 15:54:32
=result        skipped: Missing openssl support
=== *** Skipping test case #390 {openssl_cipher_suite_SUITE,dhe_dss_aes_256_cbc} ***
=== 
=case          openssl_cipher_suite_SUITE:dh_anon_rc4_128
=group_props   [{name,"dh_anon"}]
=started       2024-12-13 15:54:32
=result        skipped: Missing openssl support
=== *** Skipping test case #391 {openssl_cipher_suite_SUITE,dh_anon_rc4_128} ***
=== 
=case          openssl_cipher_suite_SUITE:dh_anon_3des_ede_cbc
=group_props   [{name,"dh_anon"}]
=started       2024-12-13 15:54:32
=result        skipped: Missing openssl support
=== *** Skipping test case #392 {openssl_cipher_suite_SUITE,dh_anon_3des_ede_cbc} ***
=== 
=case          openssl_cipher_suite_SUITE:dh_anon_aes_128_cbc
=group_props   [{name,"dh_anon"}]
=started       2024-12-13 15:54:32
=result        skipped: Missing openssl support
=== *** Skipping test case #393 {openssl_cipher_suite_SUITE,dh_anon_aes_128_cbc} ***
=== 
=case          openssl_cipher_suite_SUITE:dh_anon_aes_128_gcm
=group_props   [{name,"dh_anon"}]
=started       2024-12-13 15:54:32
=result        skipped: Missing openssl support
=== *** Skipping test case #394 {openssl_cipher_suite_SUITE,dh_anon_aes_128_gcm} ***
=== 
=case          openssl_cipher_suite_SUITE:dh_anon_aes_256_cbc
=group_props   [{name,"dh_anon"}]
=started       2024-12-13 15:54:32
=result        skipped: Missing openssl support
=== *** Skipping test case #395 {openssl_cipher_suite_SUITE,dh_anon_aes_256_cbc} ***
=== 
=case          openssl_cipher_suite_SUITE:dh_anon_aes_256_gcm
=group_props   [{name,"dh_anon"}]
=started       2024-12-13 15:54:32
=result        skipped: Missing openssl support
=== *** Skipping test case #396 {openssl_cipher_suite_SUITE,dh_anon_aes_256_gcm} ***
=== 
=case          openssl_cipher_suite_SUITE:ecdh_anon_3des_ede_cbc
=group_props   [{name,"ecdh_anon"}]
=started       2024-12-13 15:54:32
=result        skipped: Missing openssl support
=== *** Skipping test case #397 {openssl_cipher_suite_SUITE,ecdh_anon_3des_ede_cbc} ***
=== 
=case          openssl_cipher_suite_SUITE:ecdh_anon_aes_128_cbc
=group_props   [{name,"ecdh_anon"}]
=started       2024-12-13 15:54:32
=result        skipped: Missing openssl support
=== *** Skipping test case #398 {openssl_cipher_suite_SUITE,ecdh_anon_aes_128_cbc} ***
=== 
=case          openssl_cipher_suite_SUITE:ecdh_anon_aes_256_cbc
=group_props   [{name,"ecdh_anon"}]
=started       2024-12-13 15:54:32
=result        skipped: Missing openssl support
=== *** Skipping test case #399 {openssl_cipher_suite_SUITE,ecdh_anon_aes_256_cbc} ***
=== 
=case          openssl_cipher_suite_SUITE:end_per_group
=group_props   [{name,"dtlsv1"}]
=started       2024-12-13 15:54:32
=result        skipped: Missing openssl support
=== *** Skipping {openssl_cipher_suite_SUITE,end_per_group} ***
=case          openssl_cipher_suite_SUITE:end_per_group
=logfile       openssl_cipher_suite_suite.end_per_group.3427.html
=group_props   [{name,openssl_client}]
=started       2024-12-13 15:54:32
=ended         2024-12-13 15:54:32
=result        ok
=elapsed       0.000001s
=group_time    92.532s
=case          openssl_cipher_suite_SUITE:end_per_suite
=logfile       openssl_cipher_suite_suite.end_per_suite.html
=started       2024-12-13 15:54:32
=ended         2024-12-13 15:54:32
=result        ok
=elapsed       0.008209s
=group_time    220.192s
=case          openssl_client_cert_SUITE:init_per_suite
=logfile       openssl_client_cert_suite.init_per_suite.html
=started       2024-12-13 15:54:32
=ended         2024-12-13 15:54:32
=result        ok
=elapsed       0.507826s
=case          openssl_client_cert_SUITE:init_per_group
=logfile       openssl_client_cert_suite.init_per_group.html
=group_props   [{name,openssl_client}]
=started       2024-12-13 15:54:32
=ended         2024-12-13 15:54:32
=result        ok
=elapsed       0.000000s
=case          openssl_client_cert_SUITE:init_per_group
=logfile       openssl_client_cert_suite.init_per_group.5570.html
=group_props   [{name,'tlsv1.3'}]
=started       2024-12-13 15:54:32
=ended         2024-12-13 15:54:34
=result        ok
=elapsed       2.018513s
=case          openssl_client_cert_SUITE:init_per_group
=logfile       openssl_client_cert_suite.init_per_group.5602.html
=group_props   [{name,rsa_1_3}]
=started       2024-12-13 15:54:34
=ended         2024-12-13 15:54:35
=result        ok
=elapsed       0.518836s
=case          openssl_client_cert_SUITE:no_auth
=logfile       openssl_client_cert_suite.no_auth.html
=started       2024-12-13 15:54:35
=ended         2024-12-13 15:54:36
=result        ok
=elapsed       1.516918s
=case          openssl_client_cert_SUITE:auth
=logfile       openssl_client_cert_suite.auth.html
=started       2024-12-13 15:54:36
=ended         2024-12-13 15:54:38
=result        ok
=elapsed       1.519862s
=case          openssl_client_cert_SUITE:client_auth_empty_cert_accepted
=logfile       openssl_client_cert_suite.client_auth_empty_cert_accepted.html
=started       2024-12-13 15:54:38
=ended         2024-12-13 15:54:40
=result        ok
=elapsed       1.517509s
=case          openssl_client_cert_SUITE:client_auth_empty_cert_rejected
=logfile       openssl_client_cert_suite.client_auth_empty_cert_rejected.html
=started       2024-12-13 15:54:40
=ended         2024-12-13 15:54:40
=result        ok
=elapsed       0.515152s
=case          openssl_client_cert_SUITE:client_auth_use_partial_chain
=logfile       openssl_client_cert_suite.client_auth_use_partial_chain.html
=started       2024-12-13 15:54:40
=ended         2024-12-13 15:54:42
=result        ok
=elapsed       1.527064s
=case          openssl_client_cert_SUITE:client_auth_do_not_use_partial_chain
=logfile       openssl_client_cert_suite.client_auth_do_not_use_partial_chain.html
=started       2024-12-13 15:54:42
=ended         2024-12-13 15:54:42
=result        ok
=elapsed       0.525551s
=case          openssl_client_cert_SUITE:client_auth_partial_chain_fun_fail
=logfile       openssl_client_cert_suite.client_auth_partial_chain_fun_fail.html
=started       2024-12-13 15:54:42
=ended         2024-12-13 15:54:43
=result        ok
=elapsed       0.525335s
=case          openssl_client_cert_SUITE:missing_root_cert_no_auth
=logfile       openssl_client_cert_suite.missing_root_cert_no_auth.html
=started       2024-12-13 15:54:43
=ended         2024-12-13 15:54:44
=result        ok
=elapsed       1.517204s
=case          openssl_client_cert_SUITE:hello_retry_request
=logfile       openssl_client_cert_suite.hello_retry_request.html
=started       2024-12-13 15:54:44
=ended         2024-12-13 15:54:46
=result        ok
=elapsed       1.517968s
=case          openssl_client_cert_SUITE:custom_groups
=logfile       openssl_client_cert_suite.custom_groups.html
=started       2024-12-13 15:54:46
=ended         2024-12-13 15:54:47
=result        ok
=elapsed       1.520399s
=case          openssl_client_cert_SUITE:hello_retry_client_auth
=logfile       openssl_client_cert_suite.hello_retry_client_auth.html
=started       2024-12-13 15:54:47
=ended         2024-12-13 15:54:49
=result        ok
=elapsed       1.519239s
=case          openssl_client_cert_SUITE:hello_retry_client_auth_empty_cert_accepted
=logfile       openssl_client_cert_suite.hello_retry_client_auth_empty_cert_accepted.html
=started       2024-12-13 15:54:49
=ended         2024-12-13 15:54:50
=result        ok
=elapsed       1.517770s
=case          openssl_client_cert_SUITE:hello_retry_client_auth_empty_cert_rejected
=logfile       openssl_client_cert_suite.hello_retry_client_auth_empty_cert_rejected.html
=started       2024-12-13 15:54:50
=ended         2024-12-13 15:54:51
=result        ok
=elapsed       0.515500s
=case          openssl_client_cert_SUITE:unsupported_sign_algo_client_auth
=logfile       openssl_client_cert_suite.unsupported_sign_algo_client_auth.html
=started       2024-12-13 15:54:51
=ended         2024-12-13 15:54:52
=result        ok
=elapsed       0.510868s
=case          openssl_client_cert_SUITE:unsupported_sign_algo_cert_client_auth
=logfile       openssl_client_cert_suite.unsupported_sign_algo_cert_client_auth.html
=started       2024-12-13 15:54:52
=ended         2024-12-13 15:54:52
=result        ok
=elapsed       0.515139s
=case          openssl_client_cert_SUITE:end_per_group
=logfile       openssl_client_cert_suite.end_per_group.html
=group_props   [{name,rsa_1_3}]
=started       2024-12-13 15:54:52
=ended         2024-12-13 15:54:52
=result        ok
=elapsed       0.000001s
=group_time    17.693s
=case          openssl_client_cert_SUITE:init_per_group
=logfile       openssl_client_cert_suite.init_per_group.3459.html
=group_props   [{name,rsa_pss_rsae_1_3}]
=started       2024-12-13 15:54:52
=ended         2024-12-13 15:54:53
=result        ok
=elapsed       0.512448s
=case          openssl_client_cert_SUITE:no_auth
=logfile       openssl_client_cert_suite.no_auth.3491.html
=started       2024-12-13 15:54:53
=ended         2024-12-13 15:54:54
=result        ok
=elapsed       1.517238s
=case          openssl_client_cert_SUITE:auth
=logfile       openssl_client_cert_suite.auth.3523.html
=started       2024-12-13 15:54:54
=ended         2024-12-13 15:54:56
=result        ok
=elapsed       1.519848s
=case          openssl_client_cert_SUITE:client_auth_empty_cert_accepted
=logfile       openssl_client_cert_suite.client_auth_empty_cert_accepted.3555.html
=started       2024-12-13 15:54:56
=ended         2024-12-13 15:54:57
=result        ok
=elapsed       1.516705s
=case          openssl_client_cert_SUITE:client_auth_empty_cert_rejected
=logfile       openssl_client_cert_suite.client_auth_empty_cert_rejected.3587.html
=started       2024-12-13 15:54:57
=ended         2024-12-13 15:54:58
=result        ok
=elapsed       0.514998s
=case          openssl_client_cert_SUITE:client_auth_use_partial_chain
=logfile       openssl_client_cert_suite.client_auth_use_partial_chain.3619.html
=started       2024-12-13 15:54:58
=ended         2024-12-13 15:54:59
=result        ok
=elapsed       1.528532s
=case          openssl_client_cert_SUITE:client_auth_do_not_use_partial_chain
=logfile       openssl_client_cert_suite.client_auth_do_not_use_partial_chain.5634.html
=started       2024-12-13 15:54:59
=ended         2024-12-13 15:55:00
=result        ok
=elapsed       0.525182s
=case          openssl_client_cert_SUITE:client_auth_partial_chain_fun_fail
=logfile       openssl_client_cert_suite.client_auth_partial_chain_fun_fail.5666.html
=started       2024-12-13 15:55:00
=ended         2024-12-13 15:55:00
=result        ok
=elapsed       0.525633s
=case          openssl_client_cert_SUITE:missing_root_cert_no_auth
=logfile       openssl_client_cert_suite.missing_root_cert_no_auth.3651.html
=started       2024-12-13 15:55:00
=ended         2024-12-13 15:55:02
=result        ok
=elapsed       1.516789s
=case          openssl_client_cert_SUITE:hello_retry_request
=logfile       openssl_client_cert_suite.hello_retry_request.3683.html
=started       2024-12-13 15:55:02
=ended         2024-12-13 15:55:04
=result        ok
=elapsed       1.518119s
=case          openssl_client_cert_SUITE:custom_groups
=logfile       openssl_client_cert_suite.custom_groups.5698.html
=started       2024-12-13 15:55:04
=ended         2024-12-13 15:55:05
=result        ok
=elapsed       1.521036s
=case          openssl_client_cert_SUITE:hello_retry_client_auth
=logfile       openssl_client_cert_suite.hello_retry_client_auth.5730.html
=started       2024-12-13 15:55:05
=ended         2024-12-13 15:55:07
=result        ok
=elapsed       1.520173s
=case          openssl_client_cert_SUITE:hello_retry_client_auth_empty_cert_accepted
=logfile       openssl_client_cert_suite.hello_retry_client_auth_empty_cert_accepted.5762.html
=started       2024-12-13 15:55:07
=ended         2024-12-13 15:55:08
=result        ok
=elapsed       1.517686s
=case          openssl_client_cert_SUITE:hello_retry_client_auth_empty_cert_rejected
=logfile       openssl_client_cert_suite.hello_retry_client_auth_empty_cert_rejected.5794.html
=started       2024-12-13 15:55:08
=ended         2024-12-13 15:55:09
=result        ok
=elapsed       0.515328s
=case          openssl_client_cert_SUITE:end_per_group
=logfile       openssl_client_cert_suite.end_per_group.5826.html
=group_props   [{name,rsa_pss_rsae_1_3}]
=started       2024-12-13 15:55:09
=ended         2024-12-13 15:55:09
=result        ok
=elapsed       0.000001s
=group_time    16.610s
=case          openssl_client_cert_SUITE:init_per_group
=logfile       openssl_client_cert_suite.init_per_group.5858.html
=group_props   [{name,rsa_pss_pss_1_3}]
=started       2024-12-13 15:55:09
=ended         2024-12-13 15:55:09
=result        ok
=elapsed       0.516824s
=case          openssl_client_cert_SUITE:no_auth
=logfile       openssl_client_cert_suite.no_auth.5890.html
=started       2024-12-13 15:55:09
=ended         2024-12-13 15:55:11
=result        ok
=elapsed       1.517089s
=case          openssl_client_cert_SUITE:auth
=logfile       openssl_client_cert_suite.auth.3715.html
=started       2024-12-13 15:55:11
=ended         2024-12-13 15:55:12
=result        ok
=elapsed       1.520585s
=case          openssl_client_cert_SUITE:client_auth_empty_cert_accepted
=logfile       openssl_client_cert_suite.client_auth_empty_cert_accepted.3747.html
=started       2024-12-13 15:55:12
=ended         2024-12-13 15:55:14
=result        ok
=elapsed       1.517388s
=case          openssl_client_cert_SUITE:client_auth_empty_cert_rejected
=logfile       openssl_client_cert_suite.client_auth_empty_cert_rejected.3779.html
=started       2024-12-13 15:55:14
=ended         2024-12-13 15:55:14
=result        ok
=elapsed       0.515153s
=case          openssl_client_cert_SUITE:client_auth_use_partial_chain
=logfile       openssl_client_cert_suite.client_auth_use_partial_chain.3811.html
=started       2024-12-13 15:55:14
=ended         2024-12-13 15:55:16
=result        ok
=elapsed       1.528713s
=case          openssl_client_cert_SUITE:client_auth_do_not_use_partial_chain
=logfile       openssl_client_cert_suite.client_auth_do_not_use_partial_chain.3843.html
=started       2024-12-13 15:55:16
=ended         2024-12-13 15:55:17
=result        ok
=elapsed       0.525795s
=case          openssl_client_cert_SUITE:client_auth_partial_chain_fun_fail
=logfile       openssl_client_cert_suite.client_auth_partial_chain_fun_fail.3875.html
=started       2024-12-13 15:55:17
=ended         2024-12-13 15:55:17
=result        ok
=elapsed       0.526208s
=case          openssl_client_cert_SUITE:missing_root_cert_no_auth
=logfile       openssl_client_cert_suite.missing_root_cert_no_auth.3907.html
=started       2024-12-13 15:55:17
=ended         2024-12-13 15:55:19
=result        ok
=elapsed       1.517139s
=case          openssl_client_cert_SUITE:hello_retry_request
=logfile       openssl_client_cert_suite.hello_retry_request.3939.html
=started       2024-12-13 15:55:19
=ended         2024-12-13 15:55:20
=result        ok
=elapsed       1.517258s
=case          openssl_client_cert_SUITE:custom_groups
=logfile       openssl_client_cert_suite.custom_groups.5922.html
=started       2024-12-13 15:55:20
=ended         2024-12-13 15:55:22
=result        ok
=elapsed       1.520561s
=case          openssl_client_cert_SUITE:hello_retry_client_auth
=logfile       openssl_client_cert_suite.hello_retry_client_auth.3971.html
=started       2024-12-13 15:55:22
=ended         2024-12-13 15:55:23
=result        ok
=elapsed       1.520390s
=case          openssl_client_cert_SUITE:hello_retry_client_auth_empty_cert_accepted
=logfile       openssl_client_cert_suite.hello_retry_client_auth_empty_cert_accepted.4003.html
=started       2024-12-13 15:55:23
=ended         2024-12-13 15:55:25
=result        ok
=elapsed       1.517507s
=case          openssl_client_cert_SUITE:hello_retry_client_auth_empty_cert_rejected
=logfile       openssl_client_cert_suite.hello_retry_client_auth_empty_cert_rejected.4035.html
=started       2024-12-13 15:55:25
=ended         2024-12-13 15:55:25
=result        ok
=elapsed       0.515335s
=case          openssl_client_cert_SUITE:end_per_group
=logfile       openssl_client_cert_suite.end_per_group.4067.html
=group_props   [{name,rsa_pss_pss_1_3}]
=started       2024-12-13 15:55:25
=ended         2024-12-13 15:55:25
=result        ok
=elapsed       0.000001s
=group_time    16.615s
=case          openssl_client_cert_SUITE:init_per_group
=logfile       openssl_client_cert_suite.init_per_group.4099.html
=group_props   [{name,ecdsa_1_3}]
=started       2024-12-13 15:55:25
=ended         2024-12-13 15:55:26
=result        ok
=elapsed       1.017782s
=case          openssl_client_cert_SUITE:no_auth
=logfile       openssl_client_cert_suite.no_auth.4131.html
=started       2024-12-13 15:55:26
=ended         2024-12-13 15:55:28
=result        ok
=elapsed       1.516738s
=case          openssl_client_cert_SUITE:auth
=logfile       openssl_client_cert_suite.auth.4163.html
=started       2024-12-13 15:55:28
=ended         2024-12-13 15:55:30
=result        ok
=elapsed       1.517417s
=case          openssl_client_cert_SUITE:client_auth_empty_cert_accepted
=logfile       openssl_client_cert_suite.client_auth_empty_cert_accepted.4195.html
=started       2024-12-13 15:55:30
=ended         2024-12-13 15:55:31
=result        ok
=elapsed       1.515086s
=case          openssl_client_cert_SUITE:client_auth_empty_cert_rejected
=logfile       openssl_client_cert_suite.client_auth_empty_cert_rejected.4227.html
=started       2024-12-13 15:55:31
=ended         2024-12-13 15:55:32
=result        ok
=elapsed       0.513967s
=case          openssl_client_cert_SUITE:client_auth_use_partial_chain
=logfile       openssl_client_cert_suite.client_auth_use_partial_chain.4259.html
=started       2024-12-13 15:55:32
=ended         2024-12-13 15:55:33
=result        ok
=elapsed       1.519800s
=case          openssl_client_cert_SUITE:client_auth_do_not_use_partial_chain
=logfile       openssl_client_cert_suite.client_auth_do_not_use_partial_chain.4291.html
=started       2024-12-13 15:55:33
=ended         2024-12-13 15:55:34
=result        ok
=elapsed       0.519062s
=case          openssl_client_cert_SUITE:client_auth_partial_chain_fun_fail
=logfile       openssl_client_cert_suite.client_auth_partial_chain_fun_fail.5954.html
=started       2024-12-13 15:55:34
=ended         2024-12-13 15:55:34
=result        ok
=elapsed       0.516810s
=case          openssl_client_cert_SUITE:missing_root_cert_no_auth
=logfile       openssl_client_cert_suite.missing_root_cert_no_auth.4323.html
=started       2024-12-13 15:55:34
=ended         2024-12-13 15:55:36
=result        ok
=elapsed       1.515981s
=case          openssl_client_cert_SUITE:hello_retry_request
=logfile       openssl_client_cert_suite.hello_retry_request.5986.html
=started       2024-12-13 15:55:36
=ended         2024-12-13 15:55:37
=result        ok
=elapsed       1.516658s
=case          openssl_client_cert_SUITE:custom_groups
=logfile       openssl_client_cert_suite.custom_groups.4355.html
=started       2024-12-13 15:55:37
=ended         2024-12-13 15:55:39
=result        ok
=elapsed       1.519371s
=case          openssl_client_cert_SUITE:hello_retry_client_auth
=logfile       openssl_client_cert_suite.hello_retry_client_auth.6018.html
=started       2024-12-13 15:55:39
=ended         2024-12-13 15:55:40
=result        ok
=elapsed       1.518174s
=case          openssl_client_cert_SUITE:hello_retry_client_auth_empty_cert_accepted
