=== Suite started at 2024-06-05 16:08:35
=== Starting test, 2196 test cases
=cases         2196
=logfile       bs_utf_stripped_types_suite.end_per_suite.html
=started       2024-06-05 16:13:05
=ended         2024-06-05 16:13:05
=result        ok
=elapsed       1.0e-6
=group_time    14.548s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4418.html
=group_props   [{suite,busy_port_SUITE}]
=started       2024-06-05 16:13:05
=ended         2024-06-05 16:13:05
=result        ok
=elapsed       0.0
=case          busy_port_SUITE:io_to_busy
=logfile       busy_port_suite.io_to_busy.html
=started       2024-06-05 16:13:05
=ended         2024-06-05 16:13:07
=result        ok
=elapsed       2.002277
=case          busy_port_SUITE:message_order
=logfile       busy_port_suite.message_order.html
=started       2024-06-05 16:13:07
=ended         2024-06-05 16:13:08
=result        ok
=elapsed       1.00283
=case          busy_port_SUITE:send_3
=logfile       busy_port_suite.send_3.html
=started       2024-06-05 16:13:08
=ended         2024-06-05 16:13:08
=result        ok
=elapsed       0.101104
=case          busy_port_SUITE:system_monitor
=logfile       busy_port_suite.system_monitor.html
=started       2024-06-05 16:13:08
=ended         2024-06-05 16:13:11
=result        ok
=elapsed       3.002966
=case          busy_port_SUITE:no_trap_exit
=logfile       busy_port_suite.no_trap_exit.html
=started       2024-06-05 16:13:11
=ended         2024-06-05 16:13:11
=result        ok
=elapsed       2.92e-4
=case          busy_port_SUITE:no_trap_exit_unlinked
=logfile       busy_port_suite.no_trap_exit_unlinked.html
=started       2024-06-05 16:13:11
=ended         2024-06-05 16:13:11
=result        ok
=elapsed       2.48e-4
=case          busy_port_SUITE:trap_exit
=logfile       busy_port_suite.trap_exit.html
=started       2024-06-05 16:13:11
=ended         2024-06-05 16:13:11
=result        ok
=elapsed       2.53e-4
=case          busy_port_SUITE:multiple_writers
=logfile       busy_port_suite.multiple_writers.html
=started       2024-06-05 16:13:11
=ended         2024-06-05 16:13:12
=result        ok
=elapsed       0.501116
=case          busy_port_SUITE:hard_busy_driver
=logfile       busy_port_suite.hard_busy_driver.html
=started       2024-06-05 16:13:12
=ended         2024-06-05 16:13:16
=result        ok
=elapsed       3.505926
=case          busy_port_SUITE:soft_busy_driver
=logfile       busy_port_suite.soft_busy_driver.html
=started       2024-06-05 16:13:16
=ended         2024-06-05 16:13:17
=result        ok
=elapsed       1.501688
=case          busy_port_SUITE:scheduling_delay_busy
=logfile       busy_port_suite.scheduling_delay_busy.html
=started       2024-06-05 16:13:17
=ended         2024-06-05 16:13:18
=result        ok
=elapsed       0.601783
=case          busy_port_SUITE:scheduling_delay_busy_nosuspend
=logfile       busy_port_suite.scheduling_delay_busy_nosuspend.html
=started       2024-06-05 16:13:18
=ended         2024-06-05 16:13:18
=result        ok
=elapsed       0.401975
=case          busy_port_SUITE:scheduling_busy_link
=logfile       busy_port_suite.scheduling_busy_link.html
=started       2024-06-05 16:13:18
=ended         2024-06-05 16:13:19
=result        ok
=elapsed       1.000396
=case          busy_port_SUITE:busy_with_signals
=logfile       busy_port_suite.busy_with_signals.html
=started       2024-06-05 16:13:19
=ended         2024-06-05 16:13:19
=result        ok
=elapsed       0.20022
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4450.html
=group_props   [{suite,busy_port_SUITE}]
=started       2024-06-05 16:13:19
=ended         2024-06-05 16:13:19
=result        ok
=elapsed       0.0
=group_time    14.177s
=case          call_trace_SUITE:init_per_suite
=logfile       call_trace_suite.init_per_suite.html
=started       2024-06-05 16:13:19
=ended         2024-06-05 16:13:19
=result        ok
=elapsed       0.00163
=case          call_trace_SUITE:init_per_group
=logfile       call_trace_suite.init_per_group.html
=group_props   [{name,legacy_pre_post}]
=started       2024-06-05 16:13:19
=ended         2024-06-05 16:13:21
=result        ok
=elapsed       1.319565
=case          call_trace_SUITE:process_specs
=logfile       call_trace_suite.process_specs.html
=started       2024-06-05 16:13:21
=ended         2024-06-05 16:13:21
=result        ok
=elapsed       0.010912
=case          call_trace_SUITE:basic
=logfile       call_trace_suite.basic.html
=started       2024-06-05 16:13:21
=ended         2024-06-05 16:13:21
=result        ok
=elapsed       0.025325
=case          call_trace_SUITE:flags
=logfile       call_trace_suite.flags.html
=started       2024-06-05 16:13:21
=ended         2024-06-05 16:13:21
=result        ok
=elapsed       0.00235
=case          call_trace_SUITE:pam
=logfile       call_trace_suite.pam.html
=started       2024-06-05 16:13:21
=ended         2024-06-05 16:13:21
=result        ok
=elapsed       0.001458
=case          call_trace_SUITE:change_pam
=logfile       call_trace_suite.change_pam.html
=started       2024-06-05 16:13:21
=ended         2024-06-05 16:13:21
=result        ok
=elapsed       0.003678
=case          call_trace_SUITE:upgrade
=logfile       call_trace_suite.upgrade.html
=started       2024-06-05 16:13:21
=ended         2024-06-05 16:13:25
=result        ok
=elapsed       4.03273
=case          call_trace_SUITE:return_trace
=logfile       call_trace_suite.return_trace.html
=started       2024-06-05 16:13:25
=ended         2024-06-05 16:13:25
=result        ok
=elapsed       0.006152
=case          call_trace_SUITE:exception_trace
=logfile       call_trace_suite.exception_trace.html
=started       2024-06-05 16:13:25
=ended         2024-06-05 16:13:26
=result        ok
=elapsed       1.006702
=case          call_trace_SUITE:deep_exception
=logfile       call_trace_suite.deep_exception.html
=started       2024-06-05 16:13:26
=ended         2024-06-05 16:13:27
=result        ok
=elapsed       1.046196
=case          call_trace_SUITE:exception_nocatch
=logfile       call_trace_suite.exception_nocatch.html
=started       2024-06-05 16:13:27
=ended         2024-06-05 16:13:28
=result        ok
=elapsed       1.008628
=case          call_trace_SUITE:bit_syntax
=logfile       call_trace_suite.bit_syntax.html
=started       2024-06-05 16:13:28
=ended         2024-06-05 16:13:28
=result        ok
=elapsed       0.002552
=case          call_trace_SUITE:errors
=logfile       call_trace_suite.errors.html
=started       2024-06-05 16:13:28
=ended         2024-06-05 16:13:28
=result        ok
=elapsed       7.61e-4
=case          call_trace_SUITE:on_load
=logfile       call_trace_suite.on_load.html
=started       2024-06-05 16:13:28
=ended         2024-06-05 16:13:28
=result        ok
=elapsed       2.44e-4
=case          call_trace_SUITE:end_per_group
=logfile       call_trace_suite.end_per_group.html
=group_props   [{name,legacy_pre_post}]
=started       2024-06-05 16:13:28
=ended         2024-06-05 16:13:28
=result        ok
=elapsed       0.006086
=group_time    8.889s
=case          call_trace_SUITE:init_per_group
=logfile       call_trace_suite.init_per_group.1284.html
=group_props   [{name,dynamic_pre_post}]
=started       2024-06-05 16:13:28
=ended         2024-06-05 16:13:30
=result        ok
=elapsed       1.313646
=case          call_trace_SUITE:process_specs
=logfile       call_trace_suite.process_specs.1316.html
=started       2024-06-05 16:13:30
=ended         2024-06-05 16:13:30
=result        ok
=elapsed       0.01223
=case          call_trace_SUITE:basic
=logfile       call_trace_suite.basic.1348.html
=started       2024-06-05 16:13:30
=ended         2024-06-05 16:13:30
=result        ok
=elapsed       0.029302
=case          call_trace_SUITE:flags
=logfile       call_trace_suite.flags.1380.html
=started       2024-06-05 16:13:30
=ended         2024-06-05 16:13:30
=result        ok
=elapsed       0.001624
=case          call_trace_SUITE:pam
=logfile       call_trace_suite.pam.1412.html
=started       2024-06-05 16:13:30
=ended         2024-06-05 16:13:30
=result        ok
=elapsed       0.001461
=case          call_trace_SUITE:change_pam
=logfile       call_trace_suite.change_pam.1444.html
=started       2024-06-05 16:13:30
=ended         2024-06-05 16:13:30
=result        ok
=elapsed       0.005961
=case          call_trace_SUITE:upgrade
=logfile       call_trace_suite.upgrade.4482.html
=started       2024-06-05 16:13:30
=ended         2024-06-05 16:13:34
=result        ok
=elapsed       4.030173
=case          call_trace_SUITE:return_trace
=logfile       call_trace_suite.return_trace.4514.html
=started       2024-06-05 16:13:34
=ended         2024-06-05 16:13:34
=result        ok
=elapsed       0.007383
=case          call_trace_SUITE:exception_trace
=logfile       call_trace_suite.exception_trace.4546.html
=started       2024-06-05 16:13:34
=ended         2024-06-05 16:13:35
=result        ok
=elapsed       1.007845
=case          call_trace_SUITE:deep_exception
=logfile       call_trace_suite.deep_exception.227.html
=started       2024-06-05 16:13:35
=ended         2024-06-05 16:13:36
=result        ok
=elapsed       1.051866
=case          call_trace_SUITE:exception_nocatch
=logfile       call_trace_suite.exception_nocatch.4578.html
=started       2024-06-05 16:13:36
=ended         2024-06-05 16:13:37
=result        ok
=elapsed       1.009619
=case          call_trace_SUITE:bit_syntax
=logfile       call_trace_suite.bit_syntax.1476.html
=started       2024-06-05 16:13:37
=ended         2024-06-05 16:13:37
=result        ok
=elapsed       0.002278
=case          call_trace_SUITE:errors
=logfile       call_trace_suite.errors.259.html
=started       2024-06-05 16:13:37
=ended         2024-06-05 16:13:37
=result        ok
=elapsed       0.001187
=case          call_trace_SUITE:on_load
=logfile       call_trace_suite.on_load.4610.html
=started       2024-06-05 16:13:37
=ended         2024-06-05 16:13:37
=result        ok
=elapsed       3.71e-4
=case          call_trace_SUITE:end_per_group
=logfile       call_trace_suite.end_per_group.1508.html
=group_props   [{name,dynamic_pre_post}]
=started       2024-06-05 16:13:37
=ended         2024-06-05 16:13:37
=result        ok
=elapsed       0.008187
=group_time    8.899s
=case          call_trace_SUITE:end_per_suite
=logfile       call_trace_suite.end_per_suite.html
=started       2024-06-05 16:13:37
=ended         2024-06-05 16:13:37
=result        ok
=elapsed       6.9e-5
=group_time    17.889s
=case          code_SUITE:init_per_suite
=logfile       code_suite.init_per_suite.html
=started       2024-06-05 16:13:37
=ended         2024-06-05 16:13:37
=result        ok
=elapsed       1.9e-5
=case          code_SUITE:versions
=logfile       code_suite.versions.html
=started       2024-06-05 16:13:37
=ended         2024-06-05 16:13:37
=result        ok
=elapsed       0.015157
=case          code_SUITE:new_binary_types
=logfile       code_suite.new_binary_types.html
=started       2024-06-05 16:13:37
=ended         2024-06-05 16:13:37
=result        ok
=elapsed       0.008345
=case          code_SUITE:bad_beam_file
=logfile       code_suite.bad_beam_file.html
=started       2024-06-05 16:13:37
=ended         2024-06-05 16:13:37
=result        ok
=elapsed       1.74e-4
=case          code_SUITE:literal_leak
=logfile       code_suite.literal_leak.html
=started       2024-06-05 16:13:37
=ended         2024-06-05 16:13:39
=result        ok
=elapsed       1.782705
=case          code_SUITE:call_purged_fun_code_gone
=logfile       code_suite.call_purged_fun_code_gone.html
=started       2024-06-05 16:13:39
=ended         2024-06-05 16:13:40
=result        ok
=elapsed       0.660169
=case          code_SUITE:call_purged_fun_code_reload
=logfile       code_suite.call_purged_fun_code_reload.html
=started       2024-06-05 16:13:40
=ended         2024-06-05 16:13:41
=result        ok
=elapsed       0.614152
=case          code_SUITE:call_purged_fun_code_there
=logfile       code_suite.call_purged_fun_code_there.html
=started       2024-06-05 16:13:41
=ended         2024-06-05 16:13:41
=result        ok
=elapsed       0.696308
=case          code_SUITE:call_purged_fun_code_altered
=logfile       code_suite.call_purged_fun_code_altered.html
=started       2024-06-05 16:13:41
=ended         2024-06-05 16:13:42
=result        ok
=elapsed       0.635243
=case          code_SUITE:multi_proc_purge
=logfile       code_suite.multi_proc_purge.html
=started       2024-06-05 16:13:42
=ended         2024-06-05 16:13:42
=result        ok
=elapsed       0.244827
=case          code_SUITE:t_check_old_code
=logfile       code_suite.t_check_old_code.html
=started       2024-06-05 16:13:42
=ended         2024-06-05 16:13:42
=result        ok
=elapsed       0.009734
=case          code_SUITE:external_fun
=logfile       code_suite.external_fun.html
=started       2024-06-05 16:13:42
=ended         2024-06-05 16:13:42
=result        ok
=elapsed       0.002907
=case          code_SUITE:get_chunk
=logfile       code_suite.get_chunk.html
=started       2024-06-05 16:13:42
=ended         2024-06-05 16:13:42
=result        ok
=elapsed       0.001267
=case          code_SUITE:module_md5
=logfile       code_suite.module_md5.html
=started       2024-06-05 16:13:42
=ended         2024-06-05 16:13:42
=result        ok
=elapsed       0.001389
=case          code_SUITE:many_purges
=logfile       code_suite.many_purges.html
=started       2024-06-05 16:13:42
=ended         2024-06-05 16:13:57
=result        ok
=elapsed       14.48891
=case          code_SUITE:constant_pools
=logfile       code_suite.constant_pools.html
=started       2024-06-05 16:13:57
=ended         2024-06-05 16:14:07
=result        ok
=elapsed       10.644563
=case          code_SUITE:constant_refc_binaries
=logfile       code_suite.constant_refc_binaries.html
=started       2024-06-05 16:14:07
=ended         2024-06-05 16:14:09
=result        ok
=elapsed       1.46894
=case          code_SUITE:fake_literals
=logfile       code_suite.fake_literals.html
=started       2024-06-05 16:14:09
=ended         2024-06-05 16:14:09
=result        ok
=elapsed       0.209032
=case          code_SUITE:false_dependency
=logfile       code_suite.false_dependency.html
=started       2024-06-05 16:14:09
=ended         2024-06-05 16:14:09
=result        ok
=elapsed       0.24493
=case          code_SUITE:coverage
=logfile       code_suite.coverage.html
=started       2024-06-05 16:14:09
=ended         2024-06-05 16:14:09
=result        ok
=elapsed       1.1e-5
=case          code_SUITE:fun_confusion
=logfile       code_suite.fun_confusion.html
=started       2024-06-05 16:14:09
=ended         2024-06-05 16:14:10
=result        ok
=elapsed       0.004623
=case          code_SUITE:t_copy_literals
=logfile       code_suite.t_copy_literals.html
=started       2024-06-05 16:14:10
=ended         2024-06-05 16:14:30
=result        ok
=elapsed       20.645559
=case          code_SUITE:t_copy_literals_frags
=logfile       code_suite.t_copy_literals_frags.html
=started       2024-06-05 16:14:30
=ended         2024-06-05 16:14:33
=result        ok
=elapsed       2.485427
=case          code_SUITE:erl_544
=logfile       code_suite.erl_544.html
=started       2024-06-05 16:14:33
=ended         2024-06-05 16:14:33
=result        ok
=elapsed       0.005441
=case          code_SUITE:max_heap_size
=logfile       code_suite.max_heap_size.html
=started       2024-06-05 16:14:33
=ended         2024-06-05 16:14:33
=result        ok
=elapsed       0.021969
=case          code_SUITE:check_process_code_signal_order
=logfile       code_suite.check_process_code_signal_order.html
=started       2024-06-05 16:14:33
=ended         2024-06-05 16:14:33
=result        ok
=elapsed       0.006301
=case          code_SUITE:check_process_code_dirty_exec_proc
=logfile       code_suite.check_process_code_dirty_exec_proc.html
=started       2024-06-05 16:14:33
=ended         2024-06-05 16:14:33
=result        ok
=elapsed       0.100251
=case          code_SUITE:call_fun_before_load
=logfile       code_suite.call_fun_before_load.html
=started       2024-06-05 16:14:33
=ended         2024-06-05 16:14:33
=result        ok
=elapsed       0.228635
=case          code_SUITE:end_per_suite
=logfile       code_suite.end_per_suite.html
=started       2024-06-05 16:14:33
=ended         2024-06-05 16:14:33
=result        ok
=elapsed       1.0e-6
=group_time    55.904s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.12228.html
=group_props   [{suite,code_parallel_load_SUITE}]
=started       2024-06-05 16:14:33
=ended         2024-06-05 16:14:33
=result        ok
=elapsed       0.0
=case          code_parallel_load_SUITE:multiple_load_check_purge_repeat
=logfile       code_parallel_load_suite.multiple_load_check_purge_repeat.html
=started       2024-06-05 16:14:33
=ended         2024-06-05 16:14:35
=result        ok
=elapsed       1.835214
=case          code_parallel_load_SUITE:many_load_distributed_only_once
=logfile       code_parallel_load_suite.many_load_distributed_only_once.html
=started       2024-06-05 16:14:35
=ended         2024-06-05 16:14:36
=result        ok
=elapsed       1.087251
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.5763.html
=group_props   [{suite,code_parallel_load_SUITE}]
=started       2024-06-05 16:14:36
=ended         2024-06-05 16:14:36
=result        ok
=elapsed       0.0
=group_time    3.006s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.12260.html
=group_props   [{suite,counters_SUITE}]
=started       2024-06-05 16:14:36
=ended         2024-06-05 16:14:36
=result        ok
=elapsed       0.0
=case          counters_SUITE:basic
=logfile       counters_suite.basic.html
=started       2024-06-05 16:14:36
=ended         2024-06-05 16:14:36
=result        ok
=elapsed       3.6e-5
=case          counters_SUITE:bad
=logfile       counters_suite.bad.html
=started       2024-06-05 16:14:36
=ended         2024-06-05 16:14:36
=result        ok
=elapsed       2.0e-5
=case          counters_SUITE:limits
=logfile       counters_suite.limits.html
=started       2024-06-05 16:14:36
=ended         2024-06-05 16:14:36
=result        ok
=elapsed       1.6e-5
=case          counters_SUITE:indep
=logfile       counters_suite.indep.html
=started       2024-06-05 16:14:36
=ended         2024-06-05 16:14:36
=result        ok
=elapsed       0.003932
=case          counters_SUITE:write_concurrency
=logfile       counters_suite.write_concurrency.html
=started       2024-06-05 16:14:36
=ended         2024-06-05 16:14:36
=result        ok
=elapsed       0.007167
=case          counters_SUITE:error_info
=logfile       counters_suite.error_info.html
=started       2024-06-05 16:14:36
=ended         2024-06-05 16:14:36
=result        ok
=elapsed       0.002738
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.12324.html
=group_props   [{suite,counters_SUITE}]
=started       2024-06-05 16:14:36
=ended         2024-06-05 16:14:36
=result        ok
=elapsed       0.0
=group_time    0.186s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.12356.html
=group_props   [{suite,crypto_SUITE}]
=started       2024-06-05 16:14:36
=ended         2024-06-05 16:14:36
=result        ok
=elapsed       0.0
=case          crypto_SUITE:t_md5
=logfile       crypto_suite.t_md5.html
=started       2024-06-05 16:14:36
=ended         2024-06-05 16:14:36
=result        ok
=elapsed       1.7e-5
=case          crypto_SUITE:t_md5_update
=logfile       crypto_suite.t_md5_update.html
=started       2024-06-05 16:14:36
=ended         2024-06-05 16:14:37
=result        ok
=elapsed       1.1e-5
=case          crypto_SUITE:error
=logfile       crypto_suite.error.html
=started       2024-06-05 16:14:37
=ended         2024-06-05 16:14:37
=result        ok
=elapsed       1.0e-5
=case          crypto_SUITE:unaligned_context
=logfile       crypto_suite.unaligned_context.html
=started       2024-06-05 16:14:37
=ended         2024-06-05 16:14:37
=result        ok
=elapsed       9.0e-6
=case          crypto_SUITE:random_lists
=logfile       crypto_suite.random_lists.html
=started       2024-06-05 16:14:37
=ended         2024-06-05 16:14:37
=result        ok
=elapsed       0.417619
=case          crypto_SUITE:misc_errors
=logfile       crypto_suite.misc_errors.html
=started       2024-06-05 16:14:37
=ended         2024-06-05 16:14:37
=result        ok
=elapsed       5.56e-4
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.20642.html
=group_props   [{suite,crypto_SUITE}]
=started       2024-06-05 16:14:37
=ended         2024-06-05 16:14:37
=result        ok
=elapsed       0.0
=group_time    0.585s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.20674.html
=group_props   [{suite,ddll_SUITE}]
=started       2024-06-05 16:14:37
=ended         2024-06-05 16:14:37
=result        ok
=elapsed       0.0
=case          ddll_SUITE:ddll_test
=logfile       ddll_suite.ddll_test.html
=started       2024-06-05 16:14:37
=ended         2024-06-05 16:14:37
=result        ok
=elapsed       2.17e-4
=case          ddll_SUITE:errors
=logfile       ddll_suite.errors.html
=started       2024-06-05 16:14:37
=ended         2024-06-05 16:14:37
=result        ok
=elapsed       3.59e-4
=case          ddll_SUITE:reference_count
=logfile       ddll_suite.reference_count.html
=started       2024-06-05 16:14:37
=ended         2024-06-05 16:14:37
=result        ok
=elapsed       0.201034
=case          ddll_SUITE:kill_port
=logfile       ddll_suite.kill_port.html
=started       2024-06-05 16:14:37
=ended         2024-06-05 16:14:38
=result        ok
=elapsed       0.201128
=case          ddll_SUITE:dont_kill_port
=logfile       ddll_suite.dont_kill_port.html
=started       2024-06-05 16:14:38
=ended         2024-06-05 16:14:38
=result        ok
=elapsed       0.20062
=case          ddll_SUITE:properties
=logfile       ddll_suite.properties.html
=started       2024-06-05 16:14:38
=ended         2024-06-05 16:14:38
=result        ok
=elapsed       0.200417
=case          ddll_SUITE:load_and_unload
=logfile       ddll_suite.load_and_unload.html
=started       2024-06-05 16:14:38
=ended         2024-06-05 16:14:38
=result        ok
=elapsed       3.35e-4
=case          ddll_SUITE:unload_on_process_exit
=logfile       ddll_suite.unload_on_process_exit.html
=started       2024-06-05 16:14:38
=ended         2024-06-05 16:14:39
=result        ok
=elapsed       0.500555
=case          ddll_SUITE:delayed_unload_with_ports
=logfile       ddll_suite.delayed_unload_with_ports.html
=started       2024-06-05 16:14:39
=ended         2024-06-05 16:14:39
=result        ok
=elapsed       2.07e-4
=case          ddll_SUITE:unload_due_to_process_exit
=logfile       ddll_suite.unload_due_to_process_exit.html
=started       2024-06-05 16:14:39
=ended         2024-06-05 16:14:39
=result        ok
=elapsed       2.12e-4
=case          ddll_SUITE:no_unload_due_to_process_exit
=logfile       ddll_suite.no_unload_due_to_process_exit.html
=started       2024-06-05 16:14:39
=ended         2024-06-05 16:14:39
=result        ok
=elapsed       0.300954
=case          ddll_SUITE:no_unload_due_to_process_exit_2
=logfile       ddll_suite.no_unload_due_to_process_exit_2.html
=started       2024-06-05 16:14:39
=ended         2024-06-05 16:14:39
=result        ok
=elapsed       0.300971
=case          ddll_SUITE:unload_reload_thingie
=logfile       ddll_suite.unload_reload_thingie.html
=started       2024-06-05 16:14:39
=ended         2024-06-05 16:14:40
=result        ok
=elapsed       0.3009
=case          ddll_SUITE:unload_reload_thingie_2
=logfile       ddll_suite.unload_reload_thingie_2.html
=started       2024-06-05 16:14:40
=ended         2024-06-05 16:14:40
=result        ok
=elapsed       0.300727
=case          ddll_SUITE:unload_reload_thingie_3
=logfile       ddll_suite.unload_reload_thingie_3.html
=started       2024-06-05 16:14:40
=ended         2024-06-05 16:14:40
=result        ok
=elapsed       0.300706
=case          ddll_SUITE:reload_pending
=logfile       ddll_suite.reload_pending.html
=started       2024-06-05 16:14:40
=ended         2024-06-05 16:14:41
=result        ok
=elapsed       0.902794
=case          ddll_SUITE:load_fail_init
=logfile       ddll_suite.load_fail_init.html
=started       2024-06-05 16:14:41
=ended         2024-06-05 16:14:41
=result        ok
=elapsed       0.301012
=case          ddll_SUITE:reload_pending_fail_init
=logfile       ddll_suite.reload_pending_fail_init.html
=started       2024-06-05 16:14:41
=ended         2024-06-05 16:14:42
=result        ok
=elapsed       0.904326
=case          ddll_SUITE:reload_pending_kill
=logfile       ddll_suite.reload_pending_kill.html
=started       2024-06-05 16:14:42
=ended         2024-06-05 16:14:43
=result        ok
=elapsed       0.902608
=case          ddll_SUITE:more_error_codes
=logfile       ddll_suite.more_error_codes.html
=started       2024-06-05 16:14:43
=ended         2024-06-05 16:14:43
=result        ok
=elapsed       3.9e-5
=case          ddll_SUITE:forced_port_killing
=logfile       ddll_suite.forced_port_killing.html
=started       2024-06-05 16:14:43
=ended         2024-06-05 16:14:44
=result        ok
=elapsed       0.300774
=case          ddll_SUITE:no_trap_exit_and_kill_ports
=logfile       ddll_suite.no_trap_exit_and_kill_ports.html
=started       2024-06-05 16:14:44
=ended         2024-06-05 16:14:44
=result        ok
=elapsed       2.7e-4
=case          ddll_SUITE:monitor_demonitor
=logfile       ddll_suite.monitor_demonitor.html
=started       2024-06-05 16:14:44
=ended         2024-06-05 16:14:44
=result        ok
=elapsed       0.300875
=case          ddll_SUITE:monitor_demonitor_load
=logfile       ddll_suite.monitor_demonitor_load.html
=started       2024-06-05 16:14:44
=ended         2024-06-05 16:14:45
=result        ok
=elapsed       0.601674
=case          ddll_SUITE:new_interface
=logfile       ddll_suite.new_interface.html
=started       2024-06-05 16:14:45
=ended         2024-06-05 16:14:46
=result        ok
=elapsed       0.902419
=case          ddll_SUITE:lock_driver
=logfile       ddll_suite.lock_driver.html
=started       2024-06-05 16:14:46
=ended         2024-06-05 16:14:46
=result        ok
=elapsed       2.16e-4
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.20706.html
=group_props   [{suite,ddll_SUITE}]
=started       2024-06-05 16:14:46
=ended         2024-06-05 16:14:46
=result        ok
=elapsed       0.0
=group_time    8.563s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.20738.html
=group_props   [{suite,decode_packet_SUITE}]
=started       2024-06-05 16:14:46
=ended         2024-06-05 16:14:46
=result        ok
=elapsed       0.0
=case          decode_packet_SUITE:basic
=logfile       decode_packet_suite.basic.html
=started       2024-06-05 16:14:46
=ended         2024-06-05 16:14:46
=result        ok
=elapsed       0.001401
=case          decode_packet_SUITE:packet_size
=logfile       decode_packet_suite.packet_size.html
=started       2024-06-05 16:14:46
=ended         2024-06-05 16:14:46
=result        ok
=elapsed       9.6e-5
=case          decode_packet_SUITE:neg
=logfile       decode_packet_suite.neg.html
=started       2024-06-05 16:14:46
=ended         2024-06-05 16:14:46
=result        ok
=elapsed       5.3e-5
=case          decode_packet_SUITE:http
=logfile       decode_packet_suite.http.html
=started       2024-06-05 16:14:46
=ended         2024-06-05 16:14:46
=result        ok
=elapsed       3.07e-4
=case          decode_packet_SUITE:line
=logfile       decode_packet_suite.line.html
=started       2024-06-05 16:14:46
=ended         2024-06-05 16:14:46
=result        ok
=elapsed       1.33e-4
=case          decode_packet_SUITE:ssl
=logfile       decode_packet_suite.ssl.html
=started       2024-06-05 16:14:46
=ended         2024-06-05 16:14:46
=result        ok
=elapsed       5.0e-6
=case          decode_packet_SUITE:otp_8536
=logfile       decode_packet_suite.otp_8536.html
=started       2024-06-05 16:14:46
=ended         2024-06-05 16:14:46
=result        ok
=elapsed       7.8e-4
=case          decode_packet_SUITE:otp_9389
=logfile       decode_packet_suite.otp_9389.html
=started       2024-06-05 16:14:46
=ended         2024-06-05 16:14:46
=result        ok
=elapsed       2.69e-4
=case          decode_packet_SUITE:otp_9389_line
=logfile       decode_packet_suite.otp_9389_line.html
=started       2024-06-05 16:14:46
=ended         2024-06-05 16:14:46
=result        ok
=elapsed       3.0e-6
=case          decode_packet_SUITE:ipv6
=logfile       decode_packet_suite.ipv6.html
=started       2024-06-05 16:14:46
=ended         2024-06-05 16:14:46
=result        ok
=elapsed       7.0e-6
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.21090.html
=group_props   [{suite,decode_packet_SUITE}]
=started       2024-06-05 16:14:46
=ended         2024-06-05 16:14:46
=result        ok
=elapsed       0.0
=group_time    0.264s
=case          dirty_bif_SUITE:init_per_suite
=logfile       dirty_bif_suite.init_per_suite.html
=started       2024-06-05 16:14:46
=ended         2024-06-05 16:14:46
=result        ok
=elapsed       1.0e-6
=case          dirty_bif_SUITE:dirty_bif
=logfile       dirty_bif_suite.dirty_bif.html
=started       2024-06-05 16:14:46
=ended         2024-06-05 16:14:46
=result        ok
=elapsed       3.8e-5
=case          dirty_bif_SUITE:dirty_bif_multischedule
=logfile       dirty_bif_suite.dirty_bif_multischedule.html
=started       2024-06-05 16:14:46
=ended         2024-06-05 16:14:46
=result        ok
=elapsed       5.67e-4
=case          dirty_bif_SUITE:dirty_bif_exception
=logfile       dirty_bif_suite.dirty_bif_exception.html
=started       2024-06-05 16:14:46
=ended         2024-06-05 16:14:46
=result        ok
=elapsed       1.38e-4
=case          dirty_bif_SUITE:dirty_bif_multischedule_exception
=logfile       dirty_bif_suite.dirty_bif_multischedule_exception.html
=started       2024-06-05 16:14:46
=ended         2024-06-05 16:14:46
=result        ok
=elapsed       3.29e-4
=case          dirty_bif_SUITE:dirty_scheduler_exit
=logfile       dirty_bif_suite.dirty_scheduler_exit.html
=started       2024-06-05 16:14:46
=ended         2024-06-05 16:14:57
=result        ok
=elapsed       11.27436
=case          dirty_bif_SUITE:dirty_call_while_terminated
=logfile       dirty_bif_suite.dirty_call_while_terminated.html
=started       2024-06-05 16:14:57
=ended         2024-06-05 16:14:59
=result        ok
=elapsed       2.002773
=case          dirty_bif_SUITE:dirty_heap_access
=logfile       dirty_bif_suite.dirty_heap_access.html
=started       2024-06-05 16:14:59
=ended         2024-06-05 16:15:00
=result        ok: 886 GL change loops; 479 while running dirty
=elapsed       0.158552
=case          dirty_bif_SUITE:dirty_process_info
=logfile       dirty_bif_suite.dirty_process_info.html
=started       2024-06-05 16:15:00
=ended         2024-06-05 16:15:00
=result        ok
=elapsed       0.162015
=case          dirty_bif_SUITE:dirty_process_register
