=== Suite started at 2024-10-22 16:41:51
=== Starting test, 5340 test cases
=cases         5340
=ended         2024-10-22 16:42:31
=result        ok
=elapsed       0.006155s
=case          bs_bit_binaries_SUITE:asymmetric_tests
=logfile       bs_bit_binaries_suite.asymmetric_tests.11012.html
=started       2024-10-22 16:42:31
=ended         2024-10-22 16:42:31
=result        ok
=elapsed       0.000001s
=case          bs_bit_binaries_SUITE:big_asymmetric_tests
=logfile       bs_bit_binaries_suite.big_asymmetric_tests.11044.html
=started       2024-10-22 16:42:31
=ended         2024-10-22 16:42:31
=result        ok
=elapsed       0.000006s
=case          bs_bit_binaries_SUITE:binary_to_and_from_list
=logfile       bs_bit_binaries_suite.binary_to_and_from_list.11076.html
=started       2024-10-22 16:42:31
=ended         2024-10-22 16:42:31
=result        ok
=elapsed       0.000003s
=case          bs_bit_binaries_SUITE:big_binary_to_and_from_list
=logfile       bs_bit_binaries_suite.big_binary_to_and_from_list.11140.html
=started       2024-10-22 16:42:31
=ended         2024-10-22 16:42:31
=result        ok
=elapsed       0.000004s
=case          bs_bit_binaries_SUITE:send_and_receive
=logfile       bs_bit_binaries_suite.send_and_receive.11108.html
=started       2024-10-22 16:42:31
=ended         2024-10-22 16:42:31
=result        ok
=elapsed       0.000011s
=case          bs_bit_binaries_SUITE:send_and_receive_alot
=logfile       bs_bit_binaries_suite.send_and_receive_alot.11172.html
=started       2024-10-22 16:42:31
=ended         2024-10-22 16:42:31
=result        ok
=elapsed       0.019678s
=case          bs_bit_binaries_SUITE:end_per_group
=logfile       bs_bit_binaries_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-10-22 16:42:31
=ended         2024-10-22 16:42:31
=result        ok
=elapsed       0.000000s
=group_time    0.073s
=case          bs_bit_binaries_SUITE:end_per_suite
=logfile       bs_bit_binaries_suite.end_per_suite.html
=started       2024-10-22 16:42:31
=ended         2024-10-22 16:42:31
=result        ok
=elapsed       0.000000s
=group_time    0.132s
=case          bs_bit_binaries_inline_SUITE:init_per_suite
=logfile       bs_bit_binaries_inline_suite.init_per_suite.html
=started       2024-10-22 16:42:31
=ended         2024-10-22 16:42:31
=result        ok
=elapsed       0.000894s
=case          bs_bit_binaries_inline_SUITE:init_per_group
=logfile       bs_bit_binaries_inline_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-10-22 16:42:31
=ended         2024-10-22 16:42:31
=result        ok
=elapsed       0.000000s
=case          bs_bit_binaries_inline_SUITE:misc
=logfile       bs_bit_binaries_inline_suite.misc.8195.html
=started       2024-10-22 16:42:31
=ended         2024-10-22 16:42:31
=result        ok
=elapsed       0.000003s
=case          bs_bit_binaries_inline_SUITE:horrid_match
=logfile       bs_bit_binaries_inline_suite.horrid_match.11236.html
=started       2024-10-22 16:42:31
=ended         2024-10-22 16:42:31
=result        ok
=elapsed       0.000001s
=case          bs_bit_binaries_inline_SUITE:test_bitstr
=logfile       bs_bit_binaries_inline_suite.test_bitstr.11204.html
=started       2024-10-22 16:42:31
=ended         2024-10-22 16:42:31
=result        ok
=elapsed       0.000001s
=case          bs_bit_binaries_inline_SUITE:test_bit_size
=logfile       bs_bit_binaries_inline_suite.test_bit_size.11268.html
=started       2024-10-22 16:42:31
=ended         2024-10-22 16:42:31
=result        ok
=elapsed       0.006584s
=case          bs_bit_binaries_inline_SUITE:asymmetric_tests
=logfile       bs_bit_binaries_inline_suite.asymmetric_tests.11300.html
=started       2024-10-22 16:42:31
=ended         2024-10-22 16:42:31
=result        ok
=elapsed       0.000001s
=case          bs_bit_binaries_inline_SUITE:big_asymmetric_tests
=logfile       bs_bit_binaries_inline_suite.big_asymmetric_tests.11332.html
=started       2024-10-22 16:42:31
=ended         2024-10-22 16:42:31
=result        ok
=elapsed       0.000006s
=case          bs_bit_binaries_inline_SUITE:binary_to_and_from_list
=logfile       bs_bit_binaries_inline_suite.binary_to_and_from_list.8227.html
=started       2024-10-22 16:42:31
=ended         2024-10-22 16:42:31
=result        ok
=elapsed       0.000002s
=case          bs_bit_binaries_inline_SUITE:big_binary_to_and_from_list
=logfile       bs_bit_binaries_inline_suite.big_binary_to_and_from_list.8259.html
=started       2024-10-22 16:42:31
=ended         2024-10-22 16:42:31
=result        ok
=elapsed       0.000006s
=case          bs_bit_binaries_inline_SUITE:send_and_receive
=logfile       bs_bit_binaries_inline_suite.send_and_receive.8291.html
=started       2024-10-22 16:42:31
=ended         2024-10-22 16:42:31
=result        ok
=elapsed       0.000011s
=case          bs_bit_binaries_inline_SUITE:send_and_receive_alot
=logfile       bs_bit_binaries_inline_suite.send_and_receive_alot.8323.html
=started       2024-10-22 16:42:31
=ended         2024-10-22 16:42:31
=result        ok
=elapsed       0.021133s
=case          bs_bit_binaries_inline_SUITE:end_per_group
=logfile       bs_bit_binaries_inline_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-10-22 16:42:31
=ended         2024-10-22 16:42:31
=result        ok
=elapsed       0.000001s
=group_time    0.073s
=case          bs_bit_binaries_inline_SUITE:end_per_suite
=logfile       bs_bit_binaries_inline_suite.end_per_suite.html
=started       2024-10-22 16:42:31
=ended         2024-10-22 16:42:31
=result        ok
=elapsed       0.000000s
=group_time    0.129s
=case          bs_construct_SUITE:init_per_suite
=logfile       bs_construct_suite.init_per_suite.html
=started       2024-10-22 16:42:31
=ended         2024-10-22 16:42:31
=result        ok
=elapsed       0.002032s
=case          bs_construct_SUITE:init_per_group
=logfile       bs_construct_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-10-22 16:42:31
=ended         2024-10-22 16:42:31
=result        ok
=elapsed       0.000000s
=case          bs_construct_SUITE:verify_highest_opcode
=logfile       bs_construct_suite.verify_highest_opcode.8451.html
=started       2024-10-22 16:42:31
=ended         2024-10-22 16:42:31
=result        ok
=elapsed       0.000000s
=case          bs_construct_SUITE:two
=logfile       bs_construct_suite.two.8355.html
=started       2024-10-22 16:42:31
=ended         2024-10-22 16:42:31
=result        ok
=elapsed       0.000002s
=case          bs_construct_SUITE:test1
=logfile       bs_construct_suite.test1.11364.html
=started       2024-10-22 16:42:31
=ended         2024-10-22 16:42:31
=result        ok
=elapsed       0.004666s
=case          bs_construct_SUITE:fail
=logfile       bs_construct_suite.fail.8483.html
=started       2024-10-22 16:42:31
=ended         2024-10-22 16:42:31
=result        ok
=elapsed       0.000016s
=case          bs_construct_SUITE:float_bin
=logfile       bs_construct_suite.float_bin.8419.html
=started       2024-10-22 16:42:31
=ended         2024-10-22 16:42:31
=result        ok
=elapsed       0.000001s
=case          bs_construct_SUITE:in_guard
=logfile       bs_construct_suite.in_guard.8387.html
=started       2024-10-22 16:42:31
=ended         2024-10-22 16:42:31
=result        ok
=elapsed       0.000006s
=case          bs_construct_SUITE:in_catch
=logfile       bs_construct_suite.in_catch.8515.html
=started       2024-10-22 16:42:31
=ended         2024-10-22 16:42:31
=result        ok
=elapsed       0.000012s
=case          bs_construct_SUITE:nasty_literals
=logfile       bs_construct_suite.nasty_literals.12386.html
=started       2024-10-22 16:42:31
=ended         2024-10-22 16:42:31
=result        ok
=elapsed       0.011445s
=case          bs_construct_SUITE:side_effect
=logfile       bs_construct_suite.side_effect.12418.html
=started       2024-10-22 16:42:31
=ended         2024-10-22 16:42:31
=result        ok
=elapsed       0.000004s
=case          bs_construct_SUITE:opt
=logfile       bs_construct_suite.opt.8547.html
=started       2024-10-22 16:42:31
=ended         2024-10-22 16:42:31
=result        ok
=elapsed       0.000006s
=case          bs_construct_SUITE:otp_7556
=logfile       bs_construct_suite.otp_7556.8579.html
=started       2024-10-22 16:42:31
=ended         2024-10-22 16:42:31
=result        ok
=elapsed       0.004684s
=case          bs_construct_SUITE:float_arith
=logfile       bs_construct_suite.float_arith.8611.html
=started       2024-10-22 16:42:31
=ended         2024-10-22 16:42:31
=result        ok
=elapsed       0.000001s
=case          bs_construct_SUITE:otp_8054
=logfile       bs_construct_suite.otp_8054.8643.html
=started       2024-10-22 16:42:31
=ended         2024-10-22 16:42:31
=result        ok
=elapsed       0.000000s
=case          bs_construct_SUITE:strings
=logfile       bs_construct_suite.strings.8675.html
=started       2024-10-22 16:42:31
=ended         2024-10-22 16:42:31
=result        ok
=elapsed       0.000015s
=case          bs_construct_SUITE:bad_size
=logfile       bs_construct_suite.bad_size.8707.html
=started       2024-10-22 16:42:31
=ended         2024-10-22 16:42:31
=result        ok
=elapsed       0.000022s
=case          bs_construct_SUITE:private_append
=logfile       bs_construct_suite.private_append.8739.html
=started       2024-10-22 16:42:31
=ended         2024-10-22 16:42:31
=result        ok
=elapsed       0.000005s
=case          bs_construct_SUITE:end_per_group
=logfile       bs_construct_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-10-22 16:42:31
=ended         2024-10-22 16:42:31
=result        ok
=elapsed       0.000000s
=group_time    0.069s
=case          bs_construct_SUITE:end_per_suite
=logfile       bs_construct_suite.end_per_suite.html
=started       2024-10-22 16:42:31
=ended         2024-10-22 16:42:32
=result        ok
=elapsed       0.000000s
=group_time    0.128s
=case          bs_construct_cover_SUITE:init_per_suite
=logfile       bs_construct_cover_suite.init_per_suite.html
=started       2024-10-22 16:42:32
=ended         2024-10-22 16:42:32
=result        ok
=elapsed       0.002062s
=case          bs_construct_cover_SUITE:init_per_group
=logfile       bs_construct_cover_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-10-22 16:42:32
=ended         2024-10-22 16:42:32
=result        ok
=elapsed       0.000000s
=case          bs_construct_cover_SUITE:verify_highest_opcode
=logfile       bs_construct_cover_suite.verify_highest_opcode.8771.html
=started       2024-10-22 16:42:32
=ended         2024-10-22 16:42:32
=result        ok
=elapsed       0.000000s
=case          bs_construct_cover_SUITE:two
=logfile       bs_construct_cover_suite.two.8835.html
=started       2024-10-22 16:42:32
=ended         2024-10-22 16:42:32
=result        ok
=elapsed       0.000003s
=case          bs_construct_cover_SUITE:test1
=logfile       bs_construct_cover_suite.test1.8931.html
=started       2024-10-22 16:42:32
=ended         2024-10-22 16:42:32
=result        ok
=elapsed       0.003756s
=case          bs_construct_cover_SUITE:fail
=logfile       bs_construct_cover_suite.fail.8867.html
=started       2024-10-22 16:42:32
=ended         2024-10-22 16:42:32
=result        ok
=elapsed       0.000019s
=case          bs_construct_cover_SUITE:float_bin
=logfile       bs_construct_cover_suite.float_bin.8803.html
=started       2024-10-22 16:42:32
=ended         2024-10-22 16:42:32
=result        ok
=elapsed       0.000001s
=case          bs_construct_cover_SUITE:in_guard
=logfile       bs_construct_cover_suite.in_guard.8899.html
=started       2024-10-22 16:42:32
=ended         2024-10-22 16:42:32
=result        ok
=elapsed       0.000006s
=case          bs_construct_cover_SUITE:in_catch
=logfile       bs_construct_cover_suite.in_catch.12450.html
=started       2024-10-22 16:42:32
=ended         2024-10-22 16:42:32
=result        ok
=elapsed       0.000012s
=case          bs_construct_cover_SUITE:nasty_literals
=logfile       bs_construct_cover_suite.nasty_literals.8963.html
=started       2024-10-22 16:42:32
=ended         2024-10-22 16:42:32
=result        ok
=elapsed       0.007549s
=case          bs_construct_cover_SUITE:side_effect
=logfile       bs_construct_cover_suite.side_effect.12482.html
=started       2024-10-22 16:42:32
=ended         2024-10-22 16:42:32
=result        ok
=elapsed       0.000016s
=case          bs_construct_cover_SUITE:opt
=logfile       bs_construct_cover_suite.opt.8995.html
=started       2024-10-22 16:42:32
=ended         2024-10-22 16:42:32
=result        ok
=elapsed       0.000005s
=case          bs_construct_cover_SUITE:otp_7556
=logfile       bs_construct_cover_suite.otp_7556.9027.html
=started       2024-10-22 16:42:32
=ended         2024-10-22 16:42:32
=result        ok
=elapsed       0.005215s
=case          bs_construct_cover_SUITE:float_arith
=logfile       bs_construct_cover_suite.float_arith.9059.html
=started       2024-10-22 16:42:32
=ended         2024-10-22 16:42:32
=result        ok
=elapsed       0.000002s
=case          bs_construct_cover_SUITE:otp_8054
=logfile       bs_construct_cover_suite.otp_8054.9091.html
=started       2024-10-22 16:42:32
=ended         2024-10-22 16:42:32
=result        ok
=elapsed       0.000000s
=case          bs_construct_cover_SUITE:strings
=logfile       bs_construct_cover_suite.strings.9123.html
=started       2024-10-22 16:42:32
=ended         2024-10-22 16:42:32
=result        ok
=elapsed       0.000007s
=case          bs_construct_cover_SUITE:bad_size
=logfile       bs_construct_cover_suite.bad_size.9155.html
=started       2024-10-22 16:42:32
=ended         2024-10-22 16:42:32
=result        ok
=elapsed       0.000008s
=case          bs_construct_cover_SUITE:private_append
=logfile       bs_construct_cover_suite.private_append.9187.html
=started       2024-10-22 16:42:32
=ended         2024-10-22 16:42:32
=result        ok
=elapsed       0.000006s
=case          bs_construct_cover_SUITE:end_per_group
=logfile       bs_construct_cover_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-10-22 16:42:32
=ended         2024-10-22 16:42:32
=result        ok
=elapsed       0.000000s
=group_time    0.067s
=case          bs_construct_cover_SUITE:end_per_suite
=logfile       bs_construct_cover_suite.end_per_suite.html
=started       2024-10-22 16:42:32
=ended         2024-10-22 16:42:32
=result        ok
=elapsed       0.000000s
=group_time    0.134s
=case          bs_construct_inline_SUITE:init_per_suite
=logfile       bs_construct_inline_suite.init_per_suite.html
=started       2024-10-22 16:42:32
=ended         2024-10-22 16:42:32
=result        ok
=elapsed       0.001770s
=case          bs_construct_inline_SUITE:init_per_group
=logfile       bs_construct_inline_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-10-22 16:42:32
=ended         2024-10-22 16:42:32
=result        ok
=elapsed       0.000000s
=case          bs_construct_inline_SUITE:verify_highest_opcode
=logfile       bs_construct_inline_suite.verify_highest_opcode.9251.html
=started       2024-10-22 16:42:32
=ended         2024-10-22 16:42:32
=result        ok
=elapsed       0.000000s
=case          bs_construct_inline_SUITE:two
=logfile       bs_construct_inline_suite.two.9283.html
=started       2024-10-22 16:42:32
=ended         2024-10-22 16:42:32
=result        ok
=elapsed       0.000000s
=case          bs_construct_inline_SUITE:test1
=logfile       bs_construct_inline_suite.test1.9411.html
=started       2024-10-22 16:42:32
=ended         2024-10-22 16:42:32
=result        ok
=elapsed       0.003540s
=case          bs_construct_inline_SUITE:fail
=logfile       bs_construct_inline_suite.fail.9443.html
=started       2024-10-22 16:42:32
=ended         2024-10-22 16:42:32
=result        ok
=elapsed       0.000018s
=case          bs_construct_inline_SUITE:float_bin
=logfile       bs_construct_inline_suite.float_bin.9219.html
=started       2024-10-22 16:42:32
=ended         2024-10-22 16:42:32
=result        ok
=elapsed       0.000001s
=case          bs_construct_inline_SUITE:in_guard
=logfile       bs_construct_inline_suite.in_guard.9347.html
=started       2024-10-22 16:42:32
=ended         2024-10-22 16:42:32
=result        ok
=elapsed       0.000006s
=case          bs_construct_inline_SUITE:in_catch
=logfile       bs_construct_inline_suite.in_catch.9379.html
=started       2024-10-22 16:42:32
=ended         2024-10-22 16:42:32
=result        ok
=elapsed       0.000011s
=case          bs_construct_inline_SUITE:nasty_literals
=logfile       bs_construct_inline_suite.nasty_literals.9315.html
=started       2024-10-22 16:42:32
=ended         2024-10-22 16:42:32
=result        ok
=elapsed       0.008227s
=case          bs_construct_inline_SUITE:side_effect
=logfile       bs_construct_inline_suite.side_effect.12514.html
=started       2024-10-22 16:42:32
=ended         2024-10-22 16:42:32
=result        ok
=elapsed       0.000003s
=case          bs_construct_inline_SUITE:opt
=logfile       bs_construct_inline_suite.opt.8069.html
=started       2024-10-22 16:42:32
=ended         2024-10-22 16:42:32
=result        ok
=elapsed       0.000005s
=case          bs_construct_inline_SUITE:otp_7556
=logfile       bs_construct_inline_suite.otp_7556.8101.html
=started       2024-10-22 16:42:32
=ended         2024-10-22 16:42:32
=result        ok
=elapsed       0.005749s
=case          bs_construct_inline_SUITE:float_arith
=logfile       bs_construct_inline_suite.float_arith.8133.html
=started       2024-10-22 16:42:32
=ended         2024-10-22 16:42:32
=result        ok
=elapsed       0.000001s
=case          bs_construct_inline_SUITE:otp_8054
=logfile       bs_construct_inline_suite.otp_8054.8165.html
=started       2024-10-22 16:42:32
=ended         2024-10-22 16:42:32
=result        ok
=elapsed       0.000000s
=case          bs_construct_inline_SUITE:strings
=logfile       bs_construct_inline_suite.strings.9475.html
=started       2024-10-22 16:42:32
=ended         2024-10-22 16:42:32
=result        ok
=elapsed       0.000006s
=case          bs_construct_inline_SUITE:bad_size
=logfile       bs_construct_inline_suite.bad_size.12546.html
=started       2024-10-22 16:42:32
=ended         2024-10-22 16:42:32
=result        ok
=elapsed       0.000008s
=case          bs_construct_inline_SUITE:private_append
=logfile       bs_construct_inline_suite.private_append.12578.html
=started       2024-10-22 16:42:32
=ended         2024-10-22 16:42:32
=result        ok
=elapsed       0.000005s
=case          bs_construct_inline_SUITE:end_per_group
=logfile       bs_construct_inline_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-10-22 16:42:32
=ended         2024-10-22 16:42:32
=result        ok
=elapsed       0.000000s
=group_time    0.067s
=case          bs_construct_inline_SUITE:end_per_suite
=logfile       bs_construct_inline_suite.end_per_suite.html
=started       2024-10-22 16:42:32
=ended         2024-10-22 16:42:32
=result        ok
=elapsed       0.000000s
=group_time    0.126s
=case          bs_construct_no_copt_SUITE:init_per_suite
=logfile       bs_construct_no_copt_suite.init_per_suite.html
=started       2024-10-22 16:42:32
=ended         2024-10-22 16:42:32
=result        ok
=elapsed       0.002134s
=case          bs_construct_no_copt_SUITE:init_per_group
=logfile       bs_construct_no_copt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-10-22 16:42:32
=ended         2024-10-22 16:42:32
=result        ok
=elapsed       0.000000s
=case          bs_construct_no_copt_SUITE:verify_highest_opcode
=logfile       bs_construct_no_copt_suite.verify_highest_opcode.12642.html
=started       2024-10-22 16:42:32
=ended         2024-10-22 16:42:32
=result        ok
=elapsed       0.000001s
=case          bs_construct_no_copt_SUITE:two
=logfile       bs_construct_no_copt_suite.two.12738.html
=started       2024-10-22 16:42:32
=ended         2024-10-22 16:42:32
=result        ok
=elapsed       0.000001s
=case          bs_construct_no_copt_SUITE:test1
=logfile       bs_construct_no_copt_suite.test1.12770.html
=started       2024-10-22 16:42:32
=ended         2024-10-22 16:42:32
=result        ok
=elapsed       0.004104s
=case          bs_construct_no_copt_SUITE:fail
=logfile       bs_construct_no_copt_suite.fail.12610.html
=started       2024-10-22 16:42:32
=ended         2024-10-22 16:42:32
=result        ok
=elapsed       0.000019s
=case          bs_construct_no_copt_SUITE:float_bin
=logfile       bs_construct_no_copt_suite.float_bin.12674.html
=started       2024-10-22 16:42:32
=ended         2024-10-22 16:42:32
=result        ok
=elapsed       0.000002s
=case          bs_construct_no_copt_SUITE:in_guard
=logfile       bs_construct_no_copt_suite.in_guard.12706.html
=started       2024-10-22 16:42:32
=ended         2024-10-22 16:42:32
=result        ok
=elapsed       0.000005s
=case          bs_construct_no_copt_SUITE:in_catch
=logfile       bs_construct_no_copt_suite.in_catch.8197.html
=started       2024-10-22 16:42:32
=ended         2024-10-22 16:42:32
=result        ok
=elapsed       0.000012s
=case          bs_construct_no_copt_SUITE:nasty_literals
=logfile       bs_construct_no_copt_suite.nasty_literals.8229.html
=started       2024-10-22 16:42:32
=ended         2024-10-22 16:42:32
=result        ok
=elapsed       0.006919s
=case          bs_construct_no_copt_SUITE:side_effect
=logfile       bs_construct_no_copt_suite.side_effect.8261.html
=started       2024-10-22 16:42:32
=ended         2024-10-22 16:42:32
=result        ok
=elapsed       0.000004s
=case          bs_construct_no_copt_SUITE:opt
=logfile       bs_construct_no_copt_suite.opt.12802.html
=started       2024-10-22 16:42:32
=ended         2024-10-22 16:42:32
=result        ok
=elapsed       0.000006s
=case          bs_construct_no_copt_SUITE:otp_7556
=logfile       bs_construct_no_copt_suite.otp_7556.8293.html
=started       2024-10-22 16:42:32
=ended         2024-10-22 16:42:32
=result        ok
=elapsed       0.004129s
=case          bs_construct_no_copt_SUITE:float_arith
=logfile       bs_construct_no_copt_suite.float_arith.8325.html
=started       2024-10-22 16:42:32
=ended         2024-10-22 16:42:32
=result        ok
=elapsed       0.000002s
=case          bs_construct_no_copt_SUITE:otp_8054
=logfile       bs_construct_no_copt_suite.otp_8054.8357.html
=started       2024-10-22 16:42:32
=ended         2024-10-22 16:42:32
=result        ok
=elapsed       0.000001s
=case          bs_construct_no_copt_SUITE:strings
=logfile       bs_construct_no_copt_suite.strings.11396.html
=started       2024-10-22 16:42:32
=ended         2024-10-22 16:42:32
=result        ok
=elapsed       0.000006s
=case          bs_construct_no_copt_SUITE:bad_size
=logfile       bs_construct_no_copt_suite.bad_size.11428.html
=started       2024-10-22 16:42:32
=ended         2024-10-22 16:42:32
=result        ok
=elapsed       0.000009s
=case          bs_construct_no_copt_SUITE:private_append
=logfile       bs_construct_no_copt_suite.private_append.11460.html
=started       2024-10-22 16:42:32
=ended         2024-10-22 16:42:32
=result        ok
=elapsed       0.000007s
=case          bs_construct_no_copt_SUITE:end_per_group
=logfile       bs_construct_no_copt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-10-22 16:42:32
=ended         2024-10-22 16:42:32
=result        ok
=elapsed       0.000000s
=group_time    0.067s
=case          bs_construct_no_copt_SUITE:end_per_suite
=logfile       bs_construct_no_copt_suite.end_per_suite.html
=started       2024-10-22 16:42:32
=ended         2024-10-22 16:42:32
=result        ok
=elapsed       0.000000s
=group_time    0.134s
=case          bs_construct_no_copt_ssa_SUITE:init_per_suite
=logfile       bs_construct_no_copt_ssa_suite.init_per_suite.html
=started       2024-10-22 16:42:32
=ended         2024-10-22 16:42:32
=result        ok
=elapsed       0.002254s
=case          bs_construct_no_copt_ssa_SUITE:init_per_group
=logfile       bs_construct_no_copt_ssa_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-10-22 16:42:32
=ended         2024-10-22 16:42:32
=result        ok
=elapsed       0.000000s
=case          bs_construct_no_copt_ssa_SUITE:verify_highest_opcode
=logfile       bs_construct_no_copt_ssa_suite.verify_highest_opcode.11588.html
=started       2024-10-22 16:42:32
=ended         2024-10-22 16:42:32
=result        ok
=elapsed       0.000000s
=case          bs_construct_no_copt_ssa_SUITE:two
=logfile       bs_construct_no_copt_ssa_suite.two.11524.html
=started       2024-10-22 16:42:32
=ended         2024-10-22 16:42:32
=result        ok
=elapsed       0.000001s
=case          bs_construct_no_copt_ssa_SUITE:test1
=logfile       bs_construct_no_copt_ssa_suite.test1.11620.html
=started       2024-10-22 16:42:32
=ended         2024-10-22 16:42:32
=result        ok
=elapsed       0.003995s
=case          bs_construct_no_copt_ssa_SUITE:fail
=logfile       bs_construct_no_copt_ssa_suite.fail.11684.html
=started       2024-10-22 16:42:32
=ended         2024-10-22 16:42:32
=result        ok
=elapsed       0.000023s
=case          bs_construct_no_copt_ssa_SUITE:float_bin
=logfile       bs_construct_no_copt_ssa_suite.float_bin.11556.html
=started       2024-10-22 16:42:32
=ended         2024-10-22 16:42:32
=result        ok
=elapsed       0.000003s
=case          bs_construct_no_copt_ssa_SUITE:in_guard
=logfile       bs_construct_no_copt_ssa_suite.in_guard.11492.html
=started       2024-10-22 16:42:32
=ended         2024-10-22 16:42:32
=result        ok
=elapsed       0.000008s
=case          bs_construct_no_copt_ssa_SUITE:in_catch
=logfile       bs_construct_no_copt_ssa_suite.in_catch.11652.html
=started       2024-10-22 16:42:32
=ended         2024-10-22 16:42:32
=result        ok
=elapsed       0.000013s
=case          bs_construct_no_copt_ssa_SUITE:nasty_literals
=logfile       bs_construct_no_copt_ssa_suite.nasty_literals.11716.html
=started       2024-10-22 16:42:32
=ended         2024-10-22 16:42:32
=result        ok
=elapsed       0.011440s
=case          bs_construct_no_copt_ssa_SUITE:side_effect
=logfile       bs_construct_no_copt_ssa_suite.side_effect.12834.html
=started       2024-10-22 16:42:32
=ended         2024-10-22 16:42:32
=result        ok
=elapsed       0.000003s
=case          bs_construct_no_copt_ssa_SUITE:opt
=logfile       bs_construct_no_copt_ssa_suite.opt.11748.html
=started       2024-10-22 16:42:32
=ended         2024-10-22 16:42:32
=result        ok
=elapsed       0.000007s
=case          bs_construct_no_copt_ssa_SUITE:otp_7556
=logfile       bs_construct_no_copt_ssa_suite.otp_7556.11780.html
=started       2024-10-22 16:42:32
=ended         2024-10-22 16:42:32
=result        ok
=elapsed       0.006958s
=case          bs_construct_no_copt_ssa_SUITE:float_arith
=logfile       bs_construct_no_copt_ssa_suite.float_arith.11812.html
=started       2024-10-22 16:42:32
=ended         2024-10-22 16:42:32
=result        ok
=elapsed       0.000002s
=case          bs_construct_no_copt_ssa_SUITE:otp_8054
=logfile       bs_construct_no_copt_ssa_suite.otp_8054.11844.html
=started       2024-10-22 16:42:32
=ended         2024-10-22 16:42:32
=result        ok
=elapsed       0.000000s
=case          bs_construct_no_copt_ssa_SUITE:strings
=logfile       bs_construct_no_copt_ssa_suite.strings.11876.html
=started       2024-10-22 16:42:32
=ended         2024-10-22 16:42:32
=result        ok
=elapsed       0.000008s
=case          bs_construct_no_copt_ssa_SUITE:bad_size
=logfile       bs_construct_no_copt_ssa_suite.bad_size.11908.html
=started       2024-10-22 16:42:32
=ended         2024-10-22 16:42:32
=result        ok
=elapsed       0.000008s
=case          bs_construct_no_copt_ssa_SUITE:private_append
=logfile       bs_construct_no_copt_ssa_suite.private_append.11940.html
=started       2024-10-22 16:42:32
=ended         2024-10-22 16:42:32
=result        ok
=elapsed       0.000008s
=case          bs_construct_no_copt_ssa_SUITE:end_per_group
=logfile       bs_construct_no_copt_ssa_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-10-22 16:42:32
=ended         2024-10-22 16:42:32
=result        ok
=elapsed       0.000000s
=group_time    0.070s
=case          bs_construct_no_copt_ssa_SUITE:end_per_suite
=logfile       bs_construct_no_copt_ssa_suite.end_per_suite.html
=started       2024-10-22 16:42:32
=ended         2024-10-22 16:42:32
=result        ok
=elapsed       0.000000s
=group_time    0.130s
=case          bs_construct_no_module_opt_SUITE:init_per_suite
=logfile       bs_construct_no_module_opt_suite.init_per_suite.html
=started       2024-10-22 16:42:32
=ended         2024-10-22 16:42:32
=result        ok
=elapsed       0.002110s
=case          bs_construct_no_module_opt_SUITE:init_per_group
=logfile       bs_construct_no_module_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-10-22 16:42:32
=ended         2024-10-22 16:42:32
=result        ok
=elapsed       0.000000s
=case          bs_construct_no_module_opt_SUITE:verify_highest_opcode
=logfile       bs_construct_no_module_opt_suite.verify_highest_opcode.12036.html
=started       2024-10-22 16:42:32
=ended         2024-10-22 16:42:32
=result        ok
=elapsed       0.000000s
=case          bs_construct_no_module_opt_SUITE:two
=logfile       bs_construct_no_module_opt_suite.two.11972.html
=started       2024-10-22 16:42:32
=ended         2024-10-22 16:42:32
=result        ok
=elapsed       0.000002s
=case          bs_construct_no_module_opt_SUITE:test1
=logfile       bs_construct_no_module_opt_suite.test1.12196.html
=started       2024-10-22 16:42:32
=ended         2024-10-22 16:42:32
=result        ok
=elapsed       0.002864s
=case          bs_construct_no_module_opt_SUITE:fail
=logfile       bs_construct_no_module_opt_suite.fail.12100.html
=started       2024-10-22 16:42:32
=ended         2024-10-22 16:42:32
=result        ok
=elapsed       0.000024s
=case          bs_construct_no_module_opt_SUITE:float_bin
=logfile       bs_construct_no_module_opt_suite.float_bin.12068.html
=started       2024-10-22 16:42:32
=ended         2024-10-22 16:42:32
=result        ok
=elapsed       0.000001s
=case          bs_construct_no_module_opt_SUITE:in_guard
=logfile       bs_construct_no_module_opt_suite.in_guard.12004.html
=started       2024-10-22 16:42:32
=ended         2024-10-22 16:42:32
=result        ok
=elapsed       0.000007s
=case          bs_construct_no_module_opt_SUITE:in_catch
=logfile       bs_construct_no_module_opt_suite.in_catch.12164.html
