=== Suite started at 2024-11-01 09:14:40
=== Starting test, 372 test cases
=cases         372
=ended         2024-11-01 09:28:50
=result        ok
=elapsed       0.000022s
=case          ct_groups_search_SUITE:testcase_in_sub_groups11
=logfile       ct_groups_search_suite.testcase_in_sub_groups11.387.html
=started       2024-11-01 09:28:50
=ended         2024-11-01 09:28:50
=result        ok
=elapsed       0.000024s
=case          ct_groups_search_SUITE:testcase_in_sub_groups12
=logfile       ct_groups_search_suite.testcase_in_sub_groups12.355.html
=started       2024-11-01 09:28:50
=ended         2024-11-01 09:28:50
=result        ok
=elapsed       0.000027s
=case          ct_groups_search_SUITE:testcase_in_sub_groups13
=logfile       ct_groups_search_suite.testcase_in_sub_groups13.419.html
=started       2024-11-01 09:28:50
=ended         2024-11-01 09:28:50
=result        ok
=elapsed       0.000024s
=case          ct_groups_search_SUITE:bad_testcase_in_sub_groups1
=logfile       ct_groups_search_suite.bad_testcase_in_sub_groups1.451.html
=started       2024-11-01 09:28:50
=ended         2024-11-01 09:28:50
=result        ok
=elapsed       0.000025s
=case          ct_groups_search_SUITE:bad_testcase_in_sub_groups2
=logfile       ct_groups_search_suite.bad_testcase_in_sub_groups2.2434.html
=started       2024-11-01 09:28:50
=ended         2024-11-01 09:28:50
=result        ok
=elapsed       0.000057s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.html
=group_props   [{suite,ct_groups_search_SUITE},{name,find_groups},parallel]
=started       2024-11-01 09:28:50
=ended         2024-11-01 09:28:50
=result        ok
=elapsed       0.000049s
=group_time    0.089s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.37.html
=group_props   [{name,run_groups},sequence,{suite,ct_groups_search_SUITE}]
=started       2024-11-01 09:28:50
=ended         2024-11-01 09:28:50
=result        ok
=elapsed       0.000028s
=case          ct_groups_search_SUITE:run_groups_with_options
=logfile       ct_groups_search_suite.run_groups_with_options.html
=started       2024-11-01 09:28:50
=ended         2024-11-01 09:30:56
=result        ok
=elapsed       125.795359s
=case          ct_groups_search_SUITE:run_groups_with_testspec
=logfile       ct_groups_search_suite.run_groups_with_testspec.html
=started       2024-11-01 09:30:56
=ended         2024-11-01 09:32:27
=result        ok
=elapsed       90.971785s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.2498.html
=group_props   [{name,run_groups},sequence,{suite,ct_groups_search_SUITE}]
=started       2024-11-01 09:32:27
=ended         2024-11-01 09:32:27
=result        ok
=elapsed       0.000029s
=group_time    216.836s
=case          ct_groups_search_SUITE:end_per_suite
=logfile       ct_groups_search_suite.end_per_suite.html
=started       2024-11-01 09:32:27
=ended         2024-11-01 09:32:27
=result        ok
=elapsed       0.000735s
=group_time    217.164s
=case          ct_groups_spec_SUITE:init_per_suite
=logfile       ct_groups_spec_suite.init_per_suite.html
=started       2024-11-01 09:32:27
Trying to start ct@9a7cec0e1491

Node ct@9a7cec0e1491 started

=ended         2024-11-01 09:32:27
=result        ok
=elapsed       0.152776s
=case          ct_groups_spec_SUITE:simple_group_opt
=logfile       ct_groups_spec_suite.simple_group_opt.html
=started       2024-11-01 09:32:27
=ended         2024-11-01 09:32:36
=result        ok
=elapsed       9.038011s
=case          ct_groups_spec_SUITE:simple_group_case_opt
=logfile       ct_groups_spec_suite.simple_group_case_opt.html
=started       2024-11-01 09:32:36
=ended         2024-11-01 09:32:45
=result        ok
=elapsed       8.538737s
=case          ct_groups_spec_SUITE:override_with_all
=logfile       ct_groups_spec_suite.override_with_all.html
=started       2024-11-01 09:32:45
=ended         2024-11-01 09:33:00
=result        ok
=elapsed       15.132030s
=case          ct_groups_spec_SUITE:override_with_spec
=logfile       ct_groups_spec_suite.override_with_spec.html
=started       2024-11-01 09:33:00
=ended         2024-11-01 09:33:32
=result        ok
=elapsed       31.746523s
=case          ct_groups_spec_SUITE:end_per_suite
=logfile       ct_groups_spec_suite.end_per_suite.html
=started       2024-11-01 09:33:32
=ended         2024-11-01 09:33:32
=result        ok
=elapsed       0.000877s
=group_time    64.731s
=case          ct_groups_test_1_SUITE:init_per_suite
=logfile       ct_groups_test_1_suite.init_per_suite.html
=started       2024-11-01 09:33:32
Trying to start ct@9a7cec0e1491

Node ct@9a7cec0e1491 started

=ended         2024-11-01 09:33:32
=result        ok
=elapsed       0.158411s
=case          ct_groups_test_1_SUITE:groups_suite_1
=logfile       ct_groups_test_1_suite.groups_suite_1.html
=started       2024-11-01 09:33:32
=ended         2024-11-01 09:33:38
=result        ok
=elapsed       6.054736s
=case          ct_groups_test_1_SUITE:groups_suite_2
=logfile       ct_groups_test_1_suite.groups_suite_2.html
=started       2024-11-01 09:33:38
=ended         2024-11-01 09:33:44
=result        ok
=elapsed       6.044454s
=case          ct_groups_test_1_SUITE:groups_suites_1
=logfile       ct_groups_test_1_suite.groups_suites_1.html
=started       2024-11-01 09:33:44
=ended         2024-11-01 09:33:55
=result        ok
=elapsed       10.429861s
=case          ct_groups_test_1_SUITE:groups_dir_1
=logfile       ct_groups_test_1_suite.groups_dir_1.html
=started       2024-11-01 09:33:55
=ended         2024-11-01 09:34:03
=result        ok
=elapsed       7.910472s
=case          ct_groups_test_1_SUITE:groups_dirs_1
=logfile       ct_groups_test_1_suite.groups_dirs_1.html
=started       2024-11-01 09:34:03
=ended         2024-11-01 09:34:17
=result        ok
=elapsed       14.321983s
=case          ct_groups_test_1_SUITE:end_per_suite
=logfile       ct_groups_test_1_suite.end_per_suite.html
=started       2024-11-01 09:34:17
=ended         2024-11-01 09:34:17
=result        ok
=elapsed       0.000946s
=group_time    45.081s
=case          ct_groups_test_2_SUITE:init_per_suite
=logfile       ct_groups_test_2_suite.init_per_suite.html
=started       2024-11-01 09:34:17
Trying to start ct@9a7cec0e1491

Node ct@9a7cec0e1491 started

=ended         2024-11-01 09:34:17
=result        ok
=elapsed       0.166673s
=case          ct_groups_test_2_SUITE:missing_conf
=logfile       ct_groups_test_2_suite.missing_conf.html
=started       2024-11-01 09:34:17
=ended         2024-11-01 09:34:22
=result        ok
=elapsed       4.522978s
=case          ct_groups_test_2_SUITE:repeat_1
=logfile       ct_groups_test_2_suite.repeat_1.html
=started       2024-11-01 09:34:22
=ended         2024-11-01 09:34:27
=result        ok
=elapsed       5.260970s
=case          ct_groups_test_2_SUITE:empty_group
=logfile       ct_groups_test_2_suite.empty_group.html
=started       2024-11-01 09:34:27
=ended         2024-11-01 09:34:32
=result        ok
=elapsed       4.580673s
=case          ct_groups_test_2_SUITE:end_per_suite
=logfile       ct_groups_test_2_suite.end_per_suite.html
=started       2024-11-01 09:34:32
=ended         2024-11-01 09:34:32
=result        ok
=elapsed       0.000725s
=group_time    14.629s
=case          ct_hooks_SUITE:init_per_suite
=logfile       ct_hooks_suite.init_per_suite.html
=started       2024-11-01 09:34:32
Trying to start ct@9a7cec0e1491

Node ct@9a7cec0e1491 started

=ended         2024-11-01 09:34:32
=result        ok
=elapsed       0.337840s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.2658.html
=group_props   [{suite,ct_hooks_SUITE},{name,cth_log_redirect}]
=started       2024-11-01 09:34:32
=ended         2024-11-01 09:34:32
=result        ok
=elapsed       0.000037s
=case          ct_hooks_SUITE:cth_log_unexpect
=logfile       ct_hooks_suite.cth_log_unexpect.html
=started       2024-11-01 09:34:32
=ended         2024-11-01 09:34:50
=result        ok
=elapsed       17.790482s
=case          ct_hooks_SUITE:cth_log_formatter
=logfile       ct_hooks_suite.cth_log_formatter.html
=started       2024-11-01 09:34:50
=ended         2024-11-01 09:35:04
=result        ok
=elapsed       14.021782s
=case          ct_hooks_SUITE:cth_log
=logfile       ct_hooks_suite.cth_log.html
=started       2024-11-01 09:35:04
=ended         2024-11-01 09:35:18
=result        ok
=elapsed       14.064683s
=case          ct_hooks_SUITE:cth_log_mode_replace
=logfile       ct_hooks_suite.cth_log_mode_replace.html
=started       2024-11-01 09:35:18
=ended         2024-11-01 09:35:32
=result        ok
=elapsed       14.035635s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.2690.html
=group_props   [{suite,ct_hooks_SUITE},{name,cth_log_redirect}]
=started       2024-11-01 09:35:32
=ended         2024-11-01 09:35:32
=result        ok
=elapsed       0.000040s
=group_time    60.030s
=case          ct_hooks_SUITE:data_dir
=logfile       ct_hooks_suite.data_dir.html
=started       2024-11-01 09:35:32
=ended         2024-11-01 09:35:37
=result        ok
=elapsed       4.957052s
=case          ct_hooks_SUITE:fallback
=logfile       ct_hooks_suite.fallback.html
=started       2024-11-01 09:35:37
=ended         2024-11-01 09:35:42
=result        ok
=elapsed       4.996435s
=case          ct_hooks_SUITE:callbacks_on_skip
=logfile       ct_hooks_suite.callbacks_on_skip.html
=started       2024-11-01 09:35:42
=ended         2024-11-01 09:36:01
=result        ok
=elapsed       18.389253s
=case          ct_hooks_SUITE:config_clash
=logfile       ct_hooks_suite.config_clash.html
=started       2024-11-01 09:36:01
=ended         2024-11-01 09:36:05
=result        ok
=elapsed       4.890573s
=case          ct_hooks_SUITE:repeat_force_stop
=logfile       ct_hooks_suite.repeat_force_stop.html
=started       2024-11-01 09:36:05
=ended         2024-11-01 09:36:30
=result        ok
=elapsed       24.946566s
=case          ct_hooks_SUITE:failed_sequence
=logfile       ct_hooks_suite.failed_sequence.html
=started       2024-11-01 09:36:30
=ended         2024-11-01 09:36:35
=result        ok
=elapsed       4.909930s
=case          ct_hooks_SUITE:no_end_config
=logfile       ct_hooks_suite.no_end_config.html
=started       2024-11-01 09:36:35
=ended         2024-11-01 09:36:41
=result        ok
=elapsed       5.137471s
=case          ct_hooks_SUITE:no_init_config
=logfile       ct_hooks_suite.no_init_config.html
=started       2024-11-01 09:36:41
=ended         2024-11-01 09:36:46
=result        ok
=elapsed       4.954159s
=case          ct_hooks_SUITE:no_init_suite_config
=logfile       ct_hooks_suite.no_init_suite_config.html
=started       2024-11-01 09:36:46
=ended         2024-11-01 09:36:50
=result        ok
=elapsed       4.872315s
=case          ct_hooks_SUITE:no_config
=logfile       ct_hooks_suite.no_config.html
=started       2024-11-01 09:36:50
=ended         2024-11-01 09:36:56
=result        ok
=elapsed       5.107842s
=case          ct_hooks_SUITE:prio_cth
=logfile       ct_hooks_suite.prio_cth.html
=started       2024-11-01 09:36:56
=ended         2024-11-01 09:37:01
=result        ok
=elapsed       5.207655s
=case          ct_hooks_SUITE:fail_n_skip_with_minimal_cth
=logfile       ct_hooks_suite.fail_n_skip_with_minimal_cth.html
=started       2024-11-01 09:37:01
=ended         2024-11-01 09:37:06
=result        ok
=elapsed       5.177513s
=case          ct_hooks_SUITE:same_id_cth
=logfile       ct_hooks_suite.same_id_cth.html
=started       2024-11-01 09:37:06
=ended         2024-11-01 09:37:11
=result        ok
=elapsed       4.986705s
=case          ct_hooks_SUITE:options_cth
=logfile       ct_hooks_suite.options_cth.html
=started       2024-11-01 09:37:11
=ended         2024-11-01 09:37:16
=result        ok
=elapsed       4.950287s
=case          ct_hooks_SUITE:update_result_cth
=logfile       ct_hooks_suite.update_result_cth.html
=started       2024-11-01 09:37:16
=ended         2024-11-01 09:37:46
=result        ok
=elapsed       29.603159s
=case          ct_hooks_SUITE:state_update_cth
=logfile       ct_hooks_suite.state_update_cth.html
=started       2024-11-01 09:37:46
=ended         2024-11-01 09:37:51
=result        ok
=elapsed       5.263215s
=case          ct_hooks_SUITE:ct_hooks_order_config_ips_cth
=logfile       ct_hooks_suite.ct_hooks_order_config_ips_cth.html
=started       2024-11-01 09:37:51
=ended         2024-11-01 09:37:56
=result        ok
=elapsed       5.216175s
=case          ct_hooks_SUITE:ct_hooks_order_config_suite_cth
=logfile       ct_hooks_suite.ct_hooks_order_config_suite_cth.html
=started       2024-11-01 09:37:56
=ended         2024-11-01 09:38:01
=result        ok
=elapsed       5.214242s
=case          ct_hooks_SUITE:ct_hooks_order_test_cth
=logfile       ct_hooks_suite.ct_hooks_order_test_cth.html
=started       2024-11-01 09:38:01
=ended         2024-11-01 09:38:07
=result        ok
=elapsed       5.257126s
=case          ct_hooks_SUITE:update_config_cth2
=logfile       ct_hooks_suite.update_config_cth2.html
=started       2024-11-01 09:38:07
=ended         2024-11-01 09:38:14
=result        ok
=elapsed       7.317735s
=case          ct_hooks_SUITE:update_config_cth
=logfile       ct_hooks_suite.update_config_cth.html
=started       2024-11-01 09:38:14
=ended         2024-11-01 09:38:24
=result        ok
=elapsed       9.642735s
=case          ct_hooks_SUITE:recover_post_suite_cth
=logfile       ct_hooks_suite.recover_post_suite_cth.html
=started       2024-11-01 09:38:24
=ended         2024-11-01 09:38:29
=result        ok
=elapsed       5.050813s
=case          ct_hooks_SUITE:skip_post_suite_cth
=logfile       ct_hooks_suite.skip_post_suite_cth.html
=started       2024-11-01 09:38:29
=ended         2024-11-01 09:38:34
=result        ok
=elapsed       4.921532s
=case          ct_hooks_SUITE:fail_post_init_tc_cth
=logfile       ct_hooks_suite.fail_post_init_tc_cth.html
=started       2024-11-01 09:38:34
=ended         2024-11-01 09:38:39
=result        ok
=elapsed       5.087699s
=case          ct_hooks_SUITE:skip_pre_init_tc_cth
=logfile       ct_hooks_suite.skip_pre_init_tc_cth.html
=started       2024-11-01 09:38:39
=ended         2024-11-01 09:38:44
=result        ok
=elapsed       5.089818s
=case          ct_hooks_SUITE:skip_pre_end_cth
=logfile       ct_hooks_suite.skip_pre_end_cth.html
=started       2024-11-01 09:38:44
=ended         2024-11-01 09:38:49
=result        ok
=elapsed       5.190638s
=case          ct_hooks_SUITE:skip_pre_suite_cth
=logfile       ct_hooks_suite.skip_pre_suite_cth.html
=started       2024-11-01 09:38:49
=ended         2024-11-01 09:38:54
=result        ok
=elapsed       4.969155s
=case          ct_hooks_SUITE:fail_post_suite_cth
=logfile       ct_hooks_suite.fail_post_suite_cth.html
=started       2024-11-01 09:38:54
=ended         2024-11-01 09:38:59
=result        ok
=elapsed       5.025791s
=case          ct_hooks_SUITE:double_fail_pre_suite_cth
=logfile       ct_hooks_suite.double_fail_pre_suite_cth.html
=started       2024-11-01 09:38:59
=ended         2024-11-01 09:39:07
=result        ok
=elapsed       7.710655s
=case          ct_hooks_SUITE:fail_pre_suite_cth
=logfile       ct_hooks_suite.fail_pre_suite_cth.html
=started       2024-11-01 09:39:07
=ended         2024-11-01 09:39:12
=result        ok
=elapsed       5.007952s
=case          ct_hooks_SUITE:scope_suite_state_cth
=logfile       ct_hooks_suite.scope_suite_state_cth.html
=started       2024-11-01 09:39:12
=ended         2024-11-01 09:39:17
=result        ok
=elapsed       5.138152s
=case          ct_hooks_SUITE:scope_per_group_state_cth
=logfile       ct_hooks_suite.scope_per_group_state_cth.html
=started       2024-11-01 09:39:17
=ended         2024-11-01 09:39:22
=result        ok
=elapsed       5.269287s
=case          ct_hooks_SUITE:scope_per_suite_state_cth
=logfile       ct_hooks_suite.scope_per_suite_state_cth.html
=started       2024-11-01 09:39:22
=ended         2024-11-01 09:39:28
=result        ok
=elapsed       5.137347s
=case          ct_hooks_SUITE:scope_suite_group_only_cth
=logfile       ct_hooks_suite.scope_suite_group_only_cth.html
=started       2024-11-01 09:39:28
=ended         2024-11-01 09:39:33
=result        ok
=elapsed       5.294726s
=case          ct_hooks_SUITE:scope_suite_cth
=logfile       ct_hooks_suite.scope_suite_cth.html
=started       2024-11-01 09:39:33
=ended         2024-11-01 09:39:38
=result        ok
=elapsed       5.232484s
=case          ct_hooks_SUITE:scope_per_group_cth
=logfile       ct_hooks_suite.scope_per_group_cth.html
=started       2024-11-01 09:39:38
=ended         2024-11-01 09:39:43
=result        ok
=elapsed       5.263525s
=case          ct_hooks_SUITE:scope_per_suite_cth
=logfile       ct_hooks_suite.scope_per_suite_cth.html
=started       2024-11-01 09:39:43
=ended         2024-11-01 09:39:49
=result        ok
=elapsed       5.180278s
=case          ct_hooks_SUITE:faulty_cth_undef
=logfile       ct_hooks_suite.faulty_cth_undef.html
=started       2024-11-01 09:39:49
=ended         2024-11-01 09:39:54
=result        ok
=elapsed       5.063338s
=case          ct_hooks_SUITE:minimal_and_maximal_cth
=logfile       ct_hooks_suite.minimal_and_maximal_cth.html
=started       2024-11-01 09:39:54
=ended         2024-11-01 09:39:59
=result        ok
=elapsed       5.217561s
=case          ct_hooks_SUITE:minimal_cth
=logfile       ct_hooks_suite.minimal_cth.html
=started       2024-11-01 09:39:59
=ended         2024-11-01 09:40:04
=result        ok
=elapsed       5.167199s
=case          ct_hooks_SUITE:faulty_cth_exit_in_init_scope_suite
=logfile       ct_hooks_suite.faulty_cth_exit_in_init_scope_suite.html
=started       2024-11-01 09:40:04
=ended         2024-11-01 09:40:09
=result        ok
=elapsed       5.130892s
=case          ct_hooks_SUITE:faulty_cth_exit_in_id
=logfile       ct_hooks_suite.faulty_cth_exit_in_id.html
=started       2024-11-01 09:40:09
=ended         2024-11-01 09:40:11
=result        ok
=elapsed       1.569187s
=case          ct_hooks_SUITE:faulty_cth_exit_in_init
=logfile       ct_hooks_suite.faulty_cth_exit_in_init.html
=started       2024-11-01 09:40:11
=ended         2024-11-01 09:40:13
=result        ok
=elapsed       2.559207s
=case          ct_hooks_SUITE:faulty_cth_id_no_init
=logfile       ct_hooks_suite.faulty_cth_id_no_init.html
=started       2024-11-01 09:40:13
=ended         2024-11-01 09:40:15
=result        ok
=elapsed       1.562858s
=case          ct_hooks_SUITE:faulty_cth_no_init
=logfile       ct_hooks_suite.faulty_cth_no_init.html
=started       2024-11-01 09:40:15
=ended         2024-11-01 09:40:18
=result        ok
=elapsed       2.563946s
=case          ct_hooks_SUITE:two_cth
=logfile       ct_hooks_suite.two_cth.html
=started       2024-11-01 09:40:18
=ended         2024-11-01 09:40:23
=result        ok
=elapsed       5.228456s
=case          ct_hooks_SUITE:one_cth
=logfile       ct_hooks_suite.one_cth.html
=started       2024-11-01 09:40:23
=ended         2024-11-01 09:40:28
=result        ok
=elapsed       5.278058s
=case          ct_hooks_SUITE:alter_all_from_skip
=logfile       ct_hooks_suite.alter_all_from_skip.html
=started       2024-11-01 09:40:28
=ended         2024-11-01 09:40:33
=result        ok
=elapsed       5.312796s
=case          ct_hooks_SUITE:alter_all_to_skip
=logfile       ct_hooks_suite.alter_all_to_skip.html
=started       2024-11-01 09:40:33
=ended         2024-11-01 09:40:39
=result        ok
=elapsed       5.110127s
=case          ct_hooks_SUITE:alter_all
=logfile       ct_hooks_suite.alter_all.html
=started       2024-11-01 09:40:39
=ended         2024-11-01 09:40:44
=result        ok
=elapsed       5.270547s
=case          ct_hooks_SUITE:alter_groups
=logfile       ct_hooks_suite.alter_groups.html
=started       2024-11-01 09:40:44
=ended         2024-11-01 09:40:49
=result        ok
=elapsed       5.434265s
=case          ct_hooks_SUITE:illegal_values_all
=logfile       ct_hooks_suite.illegal_values_all.html
=started       2024-11-01 09:40:49
=ended         2024-11-01 09:40:55
=result        ok
=elapsed       5.258912s
=case          ct_hooks_SUITE:illegal_values_groups
=logfile       ct_hooks_suite.illegal_values_groups.html
=started       2024-11-01 09:40:55
=ended         2024-11-01 09:41:00
=result        ok
=elapsed       5.284844s
=case          ct_hooks_SUITE:bad_return_all
=logfile       ct_hooks_suite.bad_return_all.html
=started       2024-11-01 09:41:00
=ended         2024-11-01 09:41:05
=result        ok
=elapsed       5.273115s
=case          ct_hooks_SUITE:bad_return_groups
=logfile       ct_hooks_suite.bad_return_groups.html
=started       2024-11-01 09:41:05
=ended         2024-11-01 09:41:11
=result        ok
=elapsed       5.309648s
=case          ct_hooks_SUITE:crash_all
=logfile       ct_hooks_suite.crash_all.html
=started       2024-11-01 09:41:11
=ended         2024-11-01 09:41:16
=result        ok
=elapsed       5.298790s
=case          ct_hooks_SUITE:crash_groups
=logfile       ct_hooks_suite.crash_groups.html
=started       2024-11-01 09:41:16
=ended         2024-11-01 09:41:21
=result        ok
=elapsed       5.246105s
=case          ct_hooks_SUITE:end_per_suite
=logfile       ct_hooks_suite.end_per_suite.html
=started       2024-11-01 09:41:21
=ended         2024-11-01 09:41:21
=result        ok
=elapsed       0.000862s
=group_time    409.495s
=case          ct_keep_logs_SUITE:init_per_suite
=logfile       ct_keep_logs_suite.init_per_suite.html
=started       2024-11-01 09:41:21
Trying to start ct@9a7cec0e1491

Node ct@9a7cec0e1491 started

=ended         2024-11-01 09:41:21
=result        ok
=elapsed       0.165586s
=case          ct_keep_logs_SUITE:keep_logs
=logfile       ct_keep_logs_suite.keep_logs.html
=started       2024-11-01 09:41:21
=ended         2024-11-01 09:41:53
=result        ok
=elapsed       31.980597s
=case          ct_keep_logs_SUITE:refresh_logs
=logfile       ct_keep_logs_suite.refresh_logs.html
=started       2024-11-01 09:41:53
=ended         2024-11-01 09:42:13
=result        ok
=elapsed       20.028029s
=case          ct_keep_logs_SUITE:end_per_suite
=logfile       ct_keep_logs_suite.end_per_suite.html
=started       2024-11-01 09:42:13
=ended         2024-11-01 09:42:13
=result        ok
=elapsed       0.000930s
=group_time    52.248s
=case          ct_log_SUITE:init_per_suite
=logfile       ct_log_suite.init_per_suite.html
=started       2024-11-01 09:42:13
=ended         2024-11-01 09:42:14
=result        ok
=elapsed       0.000000s
=case          ct_log_SUITE:init_per_group
=logfile       ct_log_suite.init_per_group.html
=group_props   [{name,print_and_verify},sequence]
=started       2024-11-01 09:42:14
=ended         2024-11-01 09:42:14
=result        ok
=elapsed       0.000000s
=case          ct_log_SUITE:print
=logfile       ct_log_suite.print.html
=started       2024-11-01 09:42:14
=ended         2024-11-01 09:42:14
=result        ok
=elapsed       0.005460s
=case          ct_log_SUITE:verify
=logfile       ct_log_suite.verify.html
=started       2024-11-01 09:42:14
=ended         2024-11-01 09:42:14
=result        ok
=elapsed       0.022065s
=case          ct_log_SUITE:end_per_group
=logfile       ct_log_suite.end_per_group.html
=group_props   [{name,print_and_verify},sequence]
=started       2024-11-01 09:42:14
=ended         2024-11-01 09:42:14
=result        ok
=elapsed       0.000000s
=group_time    0.095s
=case          ct_log_SUITE:end_per_suite
=logfile       ct_log_suite.end_per_suite.html
=started       2024-11-01 09:42:14
=ended         2024-11-01 09:42:14
=result        ok
=elapsed       0.000000s
=group_time    0.144s
=case          ct_master_SUITE:init_per_suite
=logfile       ct_master_suite.init_per_suite.html
=started       2024-11-01 09:42:14
Trying to start ct@9a7cec0e1491

Node ct@9a7cec0e1491 started

=ended         2024-11-01 09:42:14
=result        ok
=elapsed       0.152835s
=case          ct_master_SUITE:ct_master_test
=logfile       ct_master_suite.ct_master_test.html
=started       2024-11-01 09:42:14
=ended         2024-11-01 09:42:23
=result        ok
=elapsed       8.712051s
=case          ct_master_SUITE:end_per_suite
=logfile       ct_master_suite.end_per_suite.html
=started       2024-11-01 09:42:23
=ended         2024-11-01 09:42:23
=result        ok
=elapsed       0.000769s
=group_time    8.914s
=case          ct_misc_1_SUITE:init_per_suite
=logfile       ct_misc_1_suite.init_per_suite.html
=started       2024-11-01 09:42:23
Trying to start ct@9a7cec0e1491

Node ct@9a7cec0e1491 started

=ended         2024-11-01 09:42:23
=result        ok
=elapsed       0.154685s
=case          ct_misc_1_SUITE:beam_me_up
=logfile       ct_misc_1_suite.beam_me_up.html
=started       2024-11-01 09:42:23
=ended         2024-11-01 09:42:26
=result        ok
=elapsed       3.137065s
=case          ct_misc_1_SUITE:init_per_group
=logfile       ct_misc_1_suite.init_per_group.html
=group_props   [{name,parse_table},parallel]
=started       2024-11-01 09:42:26
=ended         2024-11-01 09:42:26
=result        ok
=elapsed       0.000000s
=case          ct_misc_1_SUITE:parse_table_empty
=logfile       ct_misc_1_suite.parse_table_empty.3138.html
=started       2024-11-01 09:42:26
=ended         2024-11-01 09:42:26
=result        ok
=elapsed       0.000012s
=case          ct_misc_1_SUITE:parse_table_single
=logfile       ct_misc_1_suite.parse_table_single.3170.html
=started       2024-11-01 09:42:26
=ended         2024-11-01 09:42:26
=result        ok
=elapsed       0.000013s
=case          ct_misc_1_SUITE:parse_table_multiline_row
=logfile       ct_misc_1_suite.parse_table_multiline_row.3202.html
=started       2024-11-01 09:42:26
=ended         2024-11-01 09:42:26
=result        ok
=elapsed       0.000020s
=case          ct_misc_1_SUITE:parse_table_one_column_multiline
=logfile       ct_misc_1_suite.parse_table_one_column_multiline.3234.html
=started       2024-11-01 09:42:26
=ended         2024-11-01 09:42:26
=result        ok
=elapsed       0.000007s
=case          ct_misc_1_SUITE:parse_table_one_column_simple
=logfile       ct_misc_1_suite.parse_table_one_column_simple.3266.html
=started       2024-11-01 09:42:26
=ended         2024-11-01 09:42:26
=result        ok
=elapsed       0.000006s
=case          ct_misc_1_SUITE:end_per_group
=logfile       ct_misc_1_suite.end_per_group.html
=group_props   [{name,parse_table},parallel]
=started       2024-11-01 09:42:26
=ended         2024-11-01 09:42:26
=result        ok
=elapsed       0.000000s
=group_time    0.053s
=case          ct_misc_1_SUITE:groups_bad_1
=logfile       ct_misc_1_suite.groups_bad_1.html
=started       2024-11-01 09:42:26
=ended         2024-11-01 09:42:30
=result        ok
=elapsed       4.419651s
=case          ct_misc_1_SUITE:empty_group
=logfile       ct_misc_1_suite.empty_group.html
=started       2024-11-01 09:42:30
=ended         2024-11-01 09:42:35
=result        ok
=elapsed       4.544410s
=case          ct_misc_1_SUITE:end_per_suite
=logfile       ct_misc_1_suite.end_per_suite.html
=started       2024-11-01 09:42:35
=ended         2024-11-01 09:42:35
=result        ok
=elapsed       0.000839s
=group_time    12.429s
=case          ct_netconfc_SUITE:init_per_suite
=logfile       ct_netconfc_suite.init_per_suite.html
=started       2024-11-01 09:42:35
Trying to start ct@9a7cec0e1491

Node ct@9a7cec0e1491 started

=ended         2024-11-01 09:42:35
=result        ok
=elapsed       0.202062s
=case          ct_netconfc_SUITE:netconfc1_SUITE
=logfile       ct_netconfc_suite.netconfc1_suite.html
=started       2024-11-01 09:42:35
=ended         2024-11-01 09:43:10
=result        ok
=elapsed       35.070799s
=case          ct_netconfc_SUITE:netconfc_remote_SUITE
=logfile       ct_netconfc_suite.netconfc_remote_suite.html
=started       2024-11-01 09:43:10
=ended         2024-11-01 09:43:17
=result        ok
=elapsed       6.774734s
=case          ct_netconfc_SUITE:end_per_suite
=logfile       ct_netconfc_suite.end_per_suite.html
=started       2024-11-01 09:43:17
=ended         2024-11-01 09:43:17
=result        ok
=elapsed       0.000586s
=group_time    42.121s
=case          ct_pre_post_test_io_SUITE:init_per_suite
=logfile       ct_pre_post_test_io_suite.init_per_suite.html
=started       2024-11-01 09:43:17
Trying to start ct@9a7cec0e1491

Node ct@9a7cec0e1491 started

=ended         2024-11-01 09:43:17
=result        ok
=elapsed       0.179019s
=case          ct_pre_post_test_io_SUITE:pre_post_io
=logfile       ct_pre_post_test_io_suite.pre_post_io.html
=started       2024-11-01 09:43:17
=ended         2024-11-01 09:43:41
=result        ok
=elapsed       23.525793s
=case          ct_pre_post_test_io_SUITE:end_per_suite
=logfile       ct_pre_post_test_io_suite.end_per_suite.html
=started       2024-11-01 09:43:41
=ended         2024-11-01 09:43:41
=result        ok
=elapsed       0.000871s
=group_time    23.754s
=case          ct_priv_dir_SUITE:init_per_suite
=logfile       ct_priv_dir_suite.init_per_suite.html
=started       2024-11-01 09:43:41
Trying to start ct@9a7cec0e1491

Node ct@9a7cec0e1491 started

=ended         2024-11-01 09:43:41
=result        ok
=elapsed       0.154337s
=case          ct_priv_dir_SUITE:default
=logfile       ct_priv_dir_suite.default.html
=started       2024-11-01 09:43:41
=ended         2024-11-01 09:43:46
=result        ok
=elapsed       4.517955s
=case          ct_priv_dir_SUITE:auto_per_run
=logfile       ct_priv_dir_suite.auto_per_run.html
=started       2024-11-01 09:43:46
=ended         2024-11-01 09:43:50
=result        ok
=elapsed       4.337260s
=case          ct_priv_dir_SUITE:auto_per_tc
=logfile       ct_priv_dir_suite.auto_per_tc.html
