=== Suite started at 2024-10-09 18:39:35
=== Starting test, 1654 test cases
=cases         1654
=logfile       gen_tcp_echo_suite.slow_active_echo.html
=started       2024-10-09 18:59:34
=ended         2024-10-09 18:59:47
=result        ok
=elapsed       13.441124s
=case          gen_tcp_echo_SUITE:slow_passive_echo
=logfile       gen_tcp_echo_suite.slow_passive_echo.html
=started       2024-10-09 18:59:47
=ended         2024-10-09 19:00:01
=result        ok
=elapsed       13.440718s
=case          gen_tcp_echo_SUITE:limit_active_echo
=logfile       gen_tcp_echo_suite.limit_active_echo.html
=started       2024-10-09 19:00:01
=ended         2024-10-09 19:00:01
=result        ok
=elapsed       0.020301s
=case          gen_tcp_echo_SUITE:limit_passive_echo
=logfile       gen_tcp_echo_suite.limit_passive_echo.html
=started       2024-10-09 19:00:01
=ended         2024-10-09 19:00:01
=result        ok
=elapsed       0.021744s
=case          gen_tcp_echo_SUITE:large_limit_active_echo
=logfile       gen_tcp_echo_suite.large_limit_active_echo.html
=started       2024-10-09 19:00:01
=ended         2024-10-09 19:00:01
=result        ok
=elapsed       0.019509s
=case          gen_tcp_echo_SUITE:large_limit_passive_echo
=logfile       gen_tcp_echo_suite.large_limit_passive_echo.html
=started       2024-10-09 19:00:01
=ended         2024-10-09 19:00:01
=result        ok
=elapsed       0.020178s
=case          gen_tcp_echo_SUITE:end_per_group
=logfile       gen_tcp_echo_suite.end_per_group.html
=group_props   [{name,no_delay_send}]
=started       2024-10-09 19:00:01
=ended         2024-10-09 19:00:01
=result        ok
=elapsed       0.000000s
=group_time    34.984s
=case          gen_tcp_echo_SUITE:init_per_group
=logfile       gen_tcp_echo_suite.init_per_group.1348.html
=group_props   [{name,delay_send}]
=started       2024-10-09 19:00:01
=ended         2024-10-09 19:00:01
=result        ok
=elapsed       0.000000s
=case          gen_tcp_echo_SUITE:active_echo
=logfile       gen_tcp_echo_suite.active_echo.1380.html
=started       2024-10-09 19:00:01
=ended         2024-10-09 19:00:04
=result        ok
=elapsed       2.646031s
=case          gen_tcp_echo_SUITE:passive_echo
=logfile       gen_tcp_echo_suite.passive_echo.21538.html
=started       2024-10-09 19:00:04
=ended         2024-10-09 19:00:06
=result        ok
=elapsed       2.640602s
=case          gen_tcp_echo_SUITE:active_once_echo
=logfile       gen_tcp_echo_suite.active_once_echo.21602.html
=started       2024-10-09 19:00:06
=ended         2024-10-09 19:00:09
=result        ok
=elapsed       2.596398s
=case          gen_tcp_echo_SUITE:slow_active_echo
=logfile       gen_tcp_echo_suite.slow_active_echo.21634.html
=started       2024-10-09 19:00:09
=ended         2024-10-09 19:00:23
=result        ok
=elapsed       13.446444s
=case          gen_tcp_echo_SUITE:slow_passive_echo
=logfile       gen_tcp_echo_suite.slow_passive_echo.21666.html
=started       2024-10-09 19:00:23
=ended         2024-10-09 19:00:36
=result        ok
=elapsed       13.442767s
=case          gen_tcp_echo_SUITE:limit_active_echo
=logfile       gen_tcp_echo_suite.limit_active_echo.21698.html
=started       2024-10-09 19:00:36
=ended         2024-10-09 19:00:36
=result        ok
=elapsed       0.020428s
=case          gen_tcp_echo_SUITE:limit_passive_echo
=logfile       gen_tcp_echo_suite.limit_passive_echo.21762.html
=started       2024-10-09 19:00:36
=ended         2024-10-09 19:00:36
=result        ok
=elapsed       0.020234s
=case          gen_tcp_echo_SUITE:large_limit_active_echo
=logfile       gen_tcp_echo_suite.large_limit_active_echo.17347.html
=started       2024-10-09 19:00:36
=ended         2024-10-09 19:00:36
=result        ok
=elapsed       0.019416s
=case          gen_tcp_echo_SUITE:large_limit_passive_echo
=logfile       gen_tcp_echo_suite.large_limit_passive_echo.21826.html
=started       2024-10-09 19:00:36
=ended         2024-10-09 19:00:36
=result        ok
=elapsed       0.019452s
=case          gen_tcp_echo_SUITE:end_per_group
=logfile       gen_tcp_echo_suite.end_per_group.21890.html
=group_props   [{name,delay_send}]
=started       2024-10-09 19:00:36
=ended         2024-10-09 19:00:36
=result        ok
=elapsed       0.000000s
=group_time    35.090s
=case          gen_tcp_echo_SUITE:end_per_group
=logfile       gen_tcp_echo_suite.end_per_group.21922.html
=group_props   [{name,read_ahead}]
=started       2024-10-09 19:00:36
=ended         2024-10-09 19:00:36
=result        ok
=elapsed       0.000000s
=group_time    70.143s
=case          gen_tcp_echo_SUITE:init_per_group
=logfile       gen_tcp_echo_suite.init_per_group.21954.html
=group_props   [{name,no_read_ahead}]
=started       2024-10-09 19:00:36
=ended         2024-10-09 19:00:36
=result        ok
=elapsed       0.000000s
=case          gen_tcp_echo_SUITE:init_per_group
=logfile       gen_tcp_echo_suite.init_per_group.21986.html
=group_props   [{name,no_delay_send}]
=started       2024-10-09 19:00:36
=ended         2024-10-09 19:00:36
=result        ok
=elapsed       0.000000s
=case          gen_tcp_echo_SUITE:active_echo
=logfile       gen_tcp_echo_suite.active_echo.22018.html
=started       2024-10-09 19:00:36
=ended         2024-10-09 19:00:39
=result        ok
=elapsed       2.692311s
=case          gen_tcp_echo_SUITE:passive_echo
=logfile       gen_tcp_echo_suite.passive_echo.22082.html
=started       2024-10-09 19:00:39
=ended         2024-10-09 19:00:42
=result        ok
=elapsed       2.688888s
=case          gen_tcp_echo_SUITE:active_once_echo
=logfile       gen_tcp_echo_suite.active_once_echo.22146.html
=started       2024-10-09 19:00:42
=ended         2024-10-09 19:00:44
=result        ok
=elapsed       2.684368s
=case          gen_tcp_echo_SUITE:slow_active_echo
=logfile       gen_tcp_echo_suite.slow_active_echo.17411.html
=started       2024-10-09 19:00:44
=ended         2024-10-09 19:00:58
=result        ok
=elapsed       13.443211s
=case          gen_tcp_echo_SUITE:slow_passive_echo
=logfile       gen_tcp_echo_suite.slow_passive_echo.17443.html
=started       2024-10-09 19:00:58
=ended         2024-10-09 19:01:11
=result        ok
=elapsed       13.440530s
=case          gen_tcp_echo_SUITE:limit_active_echo
=logfile       gen_tcp_echo_suite.limit_active_echo.17507.html
=started       2024-10-09 19:01:11
=ended         2024-10-09 19:01:11
=result        ok
=elapsed       0.021891s
=case          gen_tcp_echo_SUITE:limit_passive_echo
=logfile       gen_tcp_echo_suite.limit_passive_echo.17539.html
=started       2024-10-09 19:01:11
=ended         2024-10-09 19:01:11
=result        ok
=elapsed       0.022453s
=case          gen_tcp_echo_SUITE:large_limit_active_echo
=logfile       gen_tcp_echo_suite.large_limit_active_echo.1476.html
=started       2024-10-09 19:01:11
=ended         2024-10-09 19:01:12
=result        ok
=elapsed       0.020174s
=case          gen_tcp_echo_SUITE:large_limit_passive_echo
=logfile       gen_tcp_echo_suite.large_limit_passive_echo.22274.html
=started       2024-10-09 19:01:12
=ended         2024-10-09 19:01:12
=result        ok
=elapsed       0.020520s
=case          gen_tcp_echo_SUITE:end_per_group
=logfile       gen_tcp_echo_suite.end_per_group.22338.html
=group_props   [{name,no_delay_send}]
=started       2024-10-09 19:01:12
=ended         2024-10-09 19:01:12
=result        ok
=elapsed       0.000000s
=group_time    35.270s
=case          gen_tcp_echo_SUITE:init_per_group
=logfile       gen_tcp_echo_suite.init_per_group.22370.html
=group_props   [{name,delay_send}]
=started       2024-10-09 19:01:12
=ended         2024-10-09 19:01:12
=result        ok
=elapsed       0.000000s
=case          gen_tcp_echo_SUITE:active_echo
=logfile       gen_tcp_echo_suite.active_echo.22402.html
=started       2024-10-09 19:01:12
=ended         2024-10-09 19:01:14
=result        ok
=elapsed       2.713757s
=case          gen_tcp_echo_SUITE:passive_echo
=logfile       gen_tcp_echo_suite.passive_echo.22434.html
=started       2024-10-09 19:01:14
=ended         2024-10-09 19:01:17
=result        ok
=elapsed       2.680436s
=case          gen_tcp_echo_SUITE:active_once_echo
=logfile       gen_tcp_echo_suite.active_once_echo.22466.html
=started       2024-10-09 19:01:17
=ended         2024-10-09 19:01:20
=result        ok
=elapsed       2.688730s
=case          gen_tcp_echo_SUITE:slow_active_echo
=logfile       gen_tcp_echo_suite.slow_active_echo.17635.html
=started       2024-10-09 19:01:20
=ended         2024-10-09 19:01:33
=result        ok
=elapsed       13.442032s
=case          gen_tcp_echo_SUITE:slow_passive_echo
=logfile       gen_tcp_echo_suite.slow_passive_echo.17699.html
=started       2024-10-09 19:01:33
=ended         2024-10-09 19:01:47
=result        ok
=elapsed       13.439773s
=case          gen_tcp_echo_SUITE:limit_active_echo
=logfile       gen_tcp_echo_suite.limit_active_echo.22562.html
=started       2024-10-09 19:01:47
=ended         2024-10-09 19:01:47
=result        ok
=elapsed       0.021784s
=case          gen_tcp_echo_SUITE:limit_passive_echo
=logfile       gen_tcp_echo_suite.limit_passive_echo.17731.html
=started       2024-10-09 19:01:47
=ended         2024-10-09 19:01:47
=result        ok
=elapsed       0.022165s
=case          gen_tcp_echo_SUITE:large_limit_active_echo
=logfile       gen_tcp_echo_suite.large_limit_active_echo.17763.html
=started       2024-10-09 19:01:47
=ended         2024-10-09 19:01:47
=result        ok
=elapsed       0.021158s
=case          gen_tcp_echo_SUITE:large_limit_passive_echo
=logfile       gen_tcp_echo_suite.large_limit_passive_echo.1540.html
=started       2024-10-09 19:01:47
=ended         2024-10-09 19:01:47
=result        ok
=elapsed       0.020598s
=case          gen_tcp_echo_SUITE:end_per_group
=logfile       gen_tcp_echo_suite.end_per_group.1572.html
=group_props   [{name,delay_send}]
=started       2024-10-09 19:01:47
=ended         2024-10-09 19:01:47
=result        ok
=elapsed       0.000001s
=group_time    35.287s
=case          gen_tcp_echo_SUITE:end_per_group
=logfile       gen_tcp_echo_suite.end_per_group.1604.html
=group_props   [{name,no_read_ahead}]
=started       2024-10-09 19:01:47
=ended         2024-10-09 19:01:47
=result        ok
=elapsed       0.000000s
=group_time    70.627s
=case          gen_tcp_echo_SUITE:end_per_group
=logfile       gen_tcp_echo_suite.end_per_group.1636.html
=group_props   [{name,inet_backend_default}]
=started       2024-10-09 19:01:47
=ended         2024-10-09 19:01:47
=result        ok
=elapsed       0.000000s
=group_time    140.841s
=case          gen_tcp_echo_SUITE:end_per_suite
=logfile       gen_tcp_echo_suite.end_per_suite.html
=started       2024-10-09 19:01:47
=ended         2024-10-09 19:01:47
=result        ok
=elapsed       0.000000s
=group_time    140.895s
=case          gen_tcp_misc_SUITE:init_per_suite
=logfile       gen_tcp_misc_suite.init_per_suite.html
=started       2024-10-09 19:01:47
=ended         2024-10-09 19:01:47
=result        ok
=elapsed       0.016944s
=case          gen_tcp_misc_SUITE:init_per_group
=logfile       gen_tcp_misc_suite.init_per_group.html
=group_props   [{name,inet_backend_default}]
=started       2024-10-09 19:01:47
=ended         2024-10-09 19:01:47
=result        ok
=elapsed       0.000001s
=case          gen_tcp_misc_SUITE:init_per_group
=logfile       gen_tcp_misc_suite.init_per_group.17827.html
=group_props   [{name,ctrl_proc}]
=started       2024-10-09 19:01:47
=ended         2024-10-09 19:01:47
=result        ok
=elapsed       0.000000s
=case          gen_tcp_misc_SUITE:controlling_process
=logfile       gen_tcp_misc_suite.controlling_process.html
=started       2024-10-09 19:01:47
=ended         2024-10-09 19:01:48
=result        ok
=elapsed       1.002391s
=case          gen_tcp_misc_SUITE:controlling_process_self
=logfile       gen_tcp_misc_suite.controlling_process_self.html
=started       2024-10-09 19:01:48
=ended         2024-10-09 19:01:50
=result        ok
=elapsed       1.502373s
=case          gen_tcp_misc_SUITE:end_per_group
=logfile       gen_tcp_misc_suite.end_per_group.html
=group_props   [{name,ctrl_proc}]
=started       2024-10-09 19:01:50
=ended         2024-10-09 19:01:50
=result        ok
=elapsed       0.000000s
=group_time    2.577s
=case          gen_tcp_misc_SUITE:iter_max_socks
=logfile       gen_tcp_misc_suite.iter_max_socks.html
=started       2024-10-09 19:01:50
=node_start    test_iter_max_socks@26938727cfb8
=node_stop     test_iter_max_socks@26938727cfb8
=ended         2024-10-09 19:02:18
=result        ok: Max sockets: 2041
=elapsed       28.056570s
=case          gen_tcp_misc_SUITE:init_per_group
=logfile       gen_tcp_misc_suite.init_per_group.17891.html
=group_props   [{name,close}]
=started       2024-10-09 19:02:18
=ended         2024-10-09 19:02:18
=result        ok
=elapsed       0.000001s
=case          gen_tcp_misc_SUITE:no_accept
=logfile       gen_tcp_misc_suite.no_accept.html
=started       2024-10-09 19:02:18
=ended         2024-10-09 19:02:19
=result        ok
=elapsed       1.005296s
=case          gen_tcp_misc_SUITE:close_with_pending_output
=logfile       gen_tcp_misc_suite.close_with_pending_output.html
=started       2024-10-09 19:02:19
=node_start    close_with_pending_output_default@26938727cfb8
=node_stop     close_with_pending_output_default@26938727cfb8
=ended         2024-10-09 19:02:20
=result        ok
=elapsed       1.418284s
=case          gen_tcp_misc_SUITE:data_before_close
=logfile       gen_tcp_misc_suite.data_before_close.html
=started       2024-10-09 19:02:20
=ended         2024-10-09 19:02:22
=result        ok
=elapsed       2.012668s
=case          gen_tcp_misc_SUITE:accept_closed_by_other_process
=logfile       gen_tcp_misc_suite.accept_closed_by_other_process.html
=started       2024-10-09 19:02:22
=ended         2024-10-09 19:02:24
=result        ok
=elapsed       2.003599s
=case          gen_tcp_misc_SUITE:otp_3924
=logfile       gen_tcp_misc_suite.otp_3924.html
=started       2024-10-09 19:02:24
=ended         2024-10-09 19:02:24
=result        skipped: "Too slow for this test"
=elapsed       0.000375s
=== *** SKIPPED test case 485 of 1654 ***
=case          gen_tcp_misc_SUITE:closed_socket
=logfile       gen_tcp_misc_suite.closed_socket.html
=started       2024-10-09 19:02:24
=ended         2024-10-09 19:02:25
=result        ok
=elapsed       1.004161s
=case          gen_tcp_misc_SUITE:end_per_group
=logfile       gen_tcp_misc_suite.end_per_group.22754.html
=group_props   [{name,close}]
=started       2024-10-09 19:02:25
=ended         2024-10-09 19:02:25
=result        ok
=elapsed       0.000001s
=group_time    7.619s
=case          gen_tcp_misc_SUITE:init_per_group
=logfile       gen_tcp_misc_suite.init_per_group.22786.html
=group_props   [{name,active}]
=started       2024-10-09 19:02:25
=ended         2024-10-09 19:02:25
=result        ok
=elapsed       0.000001s
=case          gen_tcp_misc_SUITE:passive_sockets
=logfile       gen_tcp_misc_suite.passive_sockets.html
=started       2024-10-09 19:02:25
=ended         2024-10-09 19:02:28
=result        ok
=elapsed       2.265458s
=case          gen_tcp_misc_SUITE:active_n
=logfile       gen_tcp_misc_suite.active_n.html
=started       2024-10-09 19:02:28
=ended         2024-10-09 19:02:29
=result        ok
=elapsed       1.014351s
=case          gen_tcp_misc_SUITE:active_n_closed
=logfile       gen_tcp_misc_suite.active_n_closed.html
=started       2024-10-09 19:02:29
=ended         2024-10-09 19:02:34
=result        ok
=elapsed       4.968436s
=case          gen_tcp_misc_SUITE:active_once_closed
=logfile       gen_tcp_misc_suite.active_once_closed.html
=started       2024-10-09 19:02:34
=node_start    gen_tcp_misc_SUITE__setup_closed_ao_17923@26938727cfb8
=node_stop     gen_tcp_misc_SUITE__setup_closed_ao_17923@26938727cfb8
=node_start    gen_tcp_misc_SUITE__setup_closed_ao_17955@26938727cfb8
=node_stop     gen_tcp_misc_SUITE__setup_closed_ao_17955@26938727cfb8
=node_start    gen_tcp_misc_SUITE__setup_closed_ao_18019@26938727cfb8
=node_stop     gen_tcp_misc_SUITE__setup_closed_ao_18019@26938727cfb8
=node_start    gen_tcp_misc_SUITE__setup_closed_ao_18051@26938727cfb8
=node_stop     gen_tcp_misc_SUITE__setup_closed_ao_18051@26938727cfb8
=node_start    gen_tcp_misc_SUITE__setup_closed_ao_22946@26938727cfb8
=node_stop     gen_tcp_misc_SUITE__setup_closed_ao_22946@26938727cfb8
=ended         2024-10-09 19:02:47
=result        ok
=elapsed       13.051969s
=case          gen_tcp_misc_SUITE:end_per_group
=logfile       gen_tcp_misc_suite.end_per_group.23010.html
=group_props   [{name,active}]
=started       2024-10-09 19:02:47
=ended         2024-10-09 19:02:47
=result        ok
=elapsed       0.000001s
=group_time    21.424s
=case          gen_tcp_misc_SUITE:init_per_group
=logfile       gen_tcp_misc_suite.init_per_group.23042.html
=group_props   [{name,shutdown}]
=started       2024-10-09 19:02:47
=ended         2024-10-09 19:02:47
=result        ok
=elapsed       0.000001s
=case          gen_tcp_misc_SUITE:shutdown_active
=logfile       gen_tcp_misc_suite.shutdown_active.html
=started       2024-10-09 19:02:47
=ended         2024-10-09 19:02:48
=result        ok
=elapsed       1.448026s
=case          gen_tcp_misc_SUITE:shutdown_passive
=logfile       gen_tcp_misc_suite.shutdown_passive.html
=started       2024-10-09 19:02:48
=ended         2024-10-09 19:02:50
=result        ok
=elapsed       1.430265s
=case          gen_tcp_misc_SUITE:shutdown_pending
=logfile       gen_tcp_misc_suite.shutdown_pending.html
=started       2024-10-09 19:02:50
=ended         2024-10-09 19:02:51
=result        ok
=elapsed       1.032632s
=case          gen_tcp_misc_SUITE:end_per_group
=logfile       gen_tcp_misc_suite.end_per_group.18115.html
=group_props   [{name,shutdown}]
=started       2024-10-09 19:02:51
=ended         2024-10-09 19:02:51
=result        ok
=elapsed       0.000000s
=group_time    4.011s
=case          gen_tcp_misc_SUITE:init_per_group
=logfile       gen_tcp_misc_suite.init_per_group.23074.html
=group_props   [{name,econnreset}]
=started       2024-10-09 19:02:51
=ended         2024-10-09 19:02:51
=result        ok
=elapsed       0.000001s
=case          gen_tcp_misc_SUITE:show_econnreset_active
=logfile       gen_tcp_misc_suite.show_econnreset_active.html
=started       2024-10-09 19:02:51
=ended         2024-10-09 19:02:52
=result        ok
=elapsed       1.018206s
=case          gen_tcp_misc_SUITE:show_econnreset_active_once
=logfile       gen_tcp_misc_suite.show_econnreset_active_once.html
=started       2024-10-09 19:02:52
=ended         2024-10-09 19:02:53
=result        ok
=elapsed       1.032008s
=case          gen_tcp_misc_SUITE:show_econnreset_passive
=logfile       gen_tcp_misc_suite.show_econnreset_passive.html
=started       2024-10-09 19:02:53
=ended         2024-10-09 19:02:54
=result        ok
=elapsed       1.006035s
=case          gen_tcp_misc_SUITE:econnreset_after_sync_send
=logfile       gen_tcp_misc_suite.econnreset_after_sync_send.html
=started       2024-10-09 19:02:54
=ended         2024-10-09 19:02:55
=result        ok
=elapsed       1.044156s
=case          gen_tcp_misc_SUITE:econnreset_after_async_send_active
=logfile       gen_tcp_misc_suite.econnreset_after_async_send_active.html
=started       2024-10-09 19:02:55
=ended         2024-10-09 19:02:56
=result        ok
=elapsed       1.136647s
=case          gen_tcp_misc_SUITE:econnreset_after_async_send_active_once
=logfile       gen_tcp_misc_suite.econnreset_after_async_send_active_once.html
=started       2024-10-09 19:02:56
=ended         2024-10-09 19:02:57
=result        ok
=elapsed       1.087371s
=case          gen_tcp_misc_SUITE:econnreset_after_async_send_passive
=logfile       gen_tcp_misc_suite.econnreset_after_async_send_passive.html
=started       2024-10-09 19:02:57
=ended         2024-10-09 19:02:58
=result        ok
=elapsed       1.085247s
=case          gen_tcp_misc_SUITE:end_per_group
=logfile       gen_tcp_misc_suite.end_per_group.23106.html
=group_props   [{name,econnreset}]
=started       2024-10-09 19:02:58
=ended         2024-10-09 19:02:58
=result        ok
=elapsed       0.000000s
=group_time    7.607s
=case          gen_tcp_misc_SUITE:init_per_group
=logfile       gen_tcp_misc_suite.init_per_group.23138.html
=group_props   [{name,linger_zero}]
=started       2024-10-09 19:02:58
=ended         2024-10-09 19:02:59
=result        ok
=elapsed       0.000000s
=case          gen_tcp_misc_SUITE:linger_zero
=logfile       gen_tcp_misc_suite.linger_zero.html
=started       2024-10-09 19:02:59
=ended         2024-10-09 19:03:00
=result        ok
=elapsed       1.047413s
=case          gen_tcp_misc_SUITE:linger_zero_sndbuf
=logfile       gen_tcp_misc_suite.linger_zero_sndbuf.html
=started       2024-10-09 19:03:00
=ended         2024-10-09 19:03:01
=result        ok
=elapsed       1.004805s
=case          gen_tcp_misc_SUITE:end_per_group
=logfile       gen_tcp_misc_suite.end_per_group.23170.html
=group_props   [{name,linger_zero}]
=started       2024-10-09 19:03:01
=ended         2024-10-09 19:03:01
=result        ok
=elapsed       0.000000s
=group_time    2.126s
=case          gen_tcp_misc_SUITE:default_options
=logfile       gen_tcp_misc_suite.default_options.html
=started       2024-10-09 19:03:01
=node_start    gen_tcp_misc_SUITE__do_delay_on_other_node_23202@26938727cfb8
=node_stop     gen_tcp_misc_SUITE__do_delay_on_other_node_23202@26938727cfb8
=node_start    gen_tcp_misc_SUITE__do_delay_on_other_node_23266@26938727cfb8
=node_stop     gen_tcp_misc_SUITE__do_delay_on_other_node_23266@26938727cfb8
=node_start    gen_tcp_misc_SUITE__do_delay_on_other_node_23330@26938727cfb8
=node_stop     gen_tcp_misc_SUITE__do_delay_on_other_node_23330@26938727cfb8
=node_start    gen_tcp_misc_SUITE__do_delay_on_other_node_23426@26938727cfb8
=node_stop     gen_tcp_misc_SUITE__do_delay_on_other_node_23426@26938727cfb8
=node_start    gen_tcp_misc_SUITE__do_delay_on_other_node_23522@26938727cfb8
=node_stop     gen_tcp_misc_SUITE__do_delay_on_other_node_23522@26938727cfb8
=node_start    gen_tcp_misc_SUITE__do_delay_on_other_node_23586@26938727cfb8
=node_stop     gen_tcp_misc_SUITE__do_delay_on_other_node_23586@26938727cfb8
=node_start    gen_tcp_misc_SUITE__do_delay_on_other_node_23682@26938727cfb8
=node_stop     gen_tcp_misc_SUITE__do_delay_on_other_node_23682@26938727cfb8
=node_start    gen_tcp_misc_SUITE__do_delay_on_other_node_23778@26938727cfb8
=node_stop     gen_tcp_misc_SUITE__do_delay_on_other_node_23778@26938727cfb8
=node_start    gen_tcp_misc_SUITE__do_delay_on_other_node_23874@26938727cfb8
=node_stop     gen_tcp_misc_SUITE__do_delay_on_other_node_23874@26938727cfb8
=node_start    gen_tcp_misc_SUITE__do_delay_on_other_node_23970@26938727cfb8
=node_stop     gen_tcp_misc_SUITE__do_delay_on_other_node_23970@26938727cfb8
=node_start    gen_tcp_misc_SUITE__do_delay_on_other_node_24034@26938727cfb8
=node_stop     gen_tcp_misc_SUITE__do_delay_on_other_node_24034@26938727cfb8
=node_start    gen_tcp_misc_SUITE__do_delay_on_other_node_24130@26938727cfb8
=node_stop     gen_tcp_misc_SUITE__do_delay_on_other_node_24130@26938727cfb8
=ended         2024-10-09 19:03:06
=result        ok
=elapsed       5.808056s
=case          gen_tcp_misc_SUITE:http_bad_packet
=logfile       gen_tcp_misc_suite.http_bad_packet.html
=started       2024-10-09 19:03:06
=ended         2024-10-09 19:03:08
=result        ok
=elapsed       1.002171s
=case          gen_tcp_misc_SUITE:busy_send
=logfile       gen_tcp_misc_suite.busy_send.html
=started       2024-10-09 19:03:08
=ended         2024-10-09 19:03:11
=result        ok
=elapsed       3.007071s
=case          gen_tcp_misc_SUITE:init_per_group
=logfile       gen_tcp_misc_suite.init_per_group.24226.html
=group_props   [{name,busy_disconnect}]
=started       2024-10-09 19:03:11
=ended         2024-10-09 19:03:11
=result        ok
=elapsed       0.000000s
=case          gen_tcp_misc_SUITE:busy_disconnect_passive
=logfile       gen_tcp_misc_suite.busy_disconnect_passive.html
=started       2024-10-09 19:03:11
=ended         2024-10-09 19:03:12
=result        ok
=elapsed       1.010281s
=case          gen_tcp_misc_SUITE:busy_disconnect_active
=logfile       gen_tcp_misc_suite.busy_disconnect_active.html
=started       2024-10-09 19:03:12
=ended         2024-10-09 19:03:12
=result        skipped: "Send failed: einval"
=elapsed       0.006375s
=== *** SKIPPED test case 507 of 1654 ***
=case          gen_tcp_misc_SUITE:end_per_group
=logfile       gen_tcp_misc_suite.end_per_group.24258.html
=group_props   [{name,busy_disconnect}]
=started       2024-10-09 19:03:12
=ended         2024-10-09 19:03:12
=result        ok
=elapsed       0.000001s
=group_time    1.091s
=case          gen_tcp_misc_SUITE:fill_sendq
=logfile       gen_tcp_misc_suite.fill_sendq.html
=started       2024-10-09 19:03:12
=ended         2024-10-09 19:03:15
=result        ok
=elapsed       3.052625s
=case          gen_tcp_misc_SUITE:init_per_group
=logfile       gen_tcp_misc_suite.init_per_group.24290.html
=group_props   [{name,partial_recv_and_close}]
=started       2024-10-09 19:03:15
=ended         2024-10-09 19:03:15
=result        ok
=elapsed       0.000001s
=case          gen_tcp_misc_SUITE:partial_recv_and_close
=logfile       gen_tcp_misc_suite.partial_recv_and_close.html
=started       2024-10-09 19:03:15
=ended         2024-10-09 19:03:16
=result        ok
=elapsed       1.001973s
=case          gen_tcp_misc_SUITE:partial_recv_and_close_2
=logfile       gen_tcp_misc_suite.partial_recv_and_close_2.html
=started       2024-10-09 19:03:16
=ended         2024-10-09 19:03:21
=result        ok
=elapsed       5.003206s
=case          gen_tcp_misc_SUITE:partial_recv_and_close_3
=logfile       gen_tcp_misc_suite.partial_recv_and_close_3.html
=started       2024-10-09 19:03:21
=ended         2024-10-09 19:03:22
=result        ok
=elapsed       1.122420s
=case          gen_tcp_misc_SUITE:end_per_group
=logfile       gen_tcp_misc_suite.end_per_group.24322.html
=group_props   [{name,partial_recv_and_close}]
=started       2024-10-09 19:03:22
=ended         2024-10-09 19:03:22
=result        ok
=elapsed       0.000000s
=group_time    7.226s
=case          gen_tcp_misc_SUITE:so_priority
=logfile       gen_tcp_misc_suite.so_priority.html
=started       2024-10-09 19:03:22
=ended         2024-10-09 19:03:26
=result        ok
=elapsed       4.006805s
=case          gen_tcp_misc_SUITE:init_per_group
=logfile       gen_tcp_misc_suite.init_per_group.24354.html
=group_props   [{name,pktoptions}]
=started       2024-10-09 19:03:26
=ended         2024-10-09 19:03:26
=result        ok
=elapsed       0.000000s
=case          gen_tcp_misc_SUITE:recvtos
=logfile       gen_tcp_misc_suite.recvtos.html
=started       2024-10-09 19:03:26
=ended         2024-10-09 19:03:26
=result        ok
=elapsed       0.002509s
=case          gen_tcp_misc_SUITE:recvttl
=logfile       gen_tcp_misc_suite.recvttl.html
=started       2024-10-09 19:03:26
=ended         2024-10-09 19:03:26
=result        ok
=elapsed       0.002295s
=case          gen_tcp_misc_SUITE:recvtosttl
=logfile       gen_tcp_misc_suite.recvtosttl.html
=started       2024-10-09 19:03:26
=ended         2024-10-09 19:03:26
=result        ok
=elapsed       0.002305s
=case          gen_tcp_misc_SUITE:recvtclass
=logfile       gen_tcp_misc_suite.recvtclass.html
=started       2024-10-09 19:03:26
=ended         2024-10-09 19:03:26
=result        skipped: "Option 'pktoptions' not supported for family inet6"
=elapsed       0.000423s
=== *** SKIPPED test case 516 of 1654 ***
=case          gen_tcp_misc_SUITE:end_per_group
=logfile       gen_tcp_misc_suite.end_per_group.24386.html
=group_props   [{name,pktoptions}]
=started       2024-10-09 19:03:26
=ended         2024-10-09 19:03:26
=result        ok
=elapsed       0.000000s
=group_time    0.127s
=case          gen_tcp_misc_SUITE:init_per_group
=logfile       gen_tcp_misc_suite.init_per_group.24418.html
=group_props   [{name,accept}]
=started       2024-10-09 19:03:26
=ended         2024-10-09 19:03:26
=result        ok
=elapsed       0.000001s
=case          gen_tcp_misc_SUITE:primitive_accept
=logfile       gen_tcp_misc_suite.primitive_accept.html
=started       2024-10-09 19:03:26
=ended         2024-10-09 19:03:27
=result        ok
=elapsed       1.001526s
=case          gen_tcp_misc_SUITE:multi_accept_close_listen
=logfile       gen_tcp_misc_suite.multi_accept_close_listen.html
=started       2024-10-09 19:03:27
=ended         2024-10-09 19:03:30
=result        ok
=elapsed       3.002820s
=case          gen_tcp_misc_SUITE:accept_timeout
=logfile       gen_tcp_misc_suite.accept_timeout.html
=started       2024-10-09 19:03:30
=ended         2024-10-09 19:03:32
=result        ok
=elapsed       2.002968s
=case          gen_tcp_misc_SUITE:accept_timeouts_in_order
=logfile       gen_tcp_misc_suite.accept_timeouts_in_order.html
=started       2024-10-09 19:03:32
=ended         2024-10-09 19:03:35
=result        ok
=elapsed       3.002690s
=case          gen_tcp_misc_SUITE:accept_timeouts_in_order2
=logfile       gen_tcp_misc_suite.accept_timeouts_in_order2.html
=started       2024-10-09 19:03:35
=ended         2024-10-09 19:03:38
=result        ok
