=== Suite started at 2024-11-21 18:16:14
=== Starting test, 109 test cases
=cases         109
=started       2024-11-21 18:18:53
=node_start    'otp-26@fed819e60fe7'
WARNING: Started node reports different system version than current node! Current node version: "27", "Erlang/OTP 27 [erts-15.1.2] [source] [64-bit] [smp:4:4] [ds:4:4:10] [async-threads:1] [jit:ns]\n" Started node version: "26", "Erlang/OTP 26 [erts-14.2.5.4] [source] [64-bit] [smp:4:4] [ds:4:4:10] [async-threads:1] [jit:ns]\n"
=node_stop     'otp-26@fed819e60fe7'
=ended         2024-11-21 18:19:42
=result        ok
=elapsed       48.750553s
=case          upgrade_SUITE:ancient_major
=logfile       upgrade_suite.ancient_major.html
=started       2024-11-21 18:19:42
=node_start    'otp-25@fed819e60fe7'
WARNING: Started node reports different system version than current node! Current node version: "27", "Erlang/OTP 27 [erts-15.1.2] [source] [64-bit] [smp:4:4] [ds:4:4:10] [async-threads:1] [jit:ns]\n" Started node version: "25", "Erlang/OTP 25 [erts-13.2.2.11] [source] [64-bit] [smp:4:4] [ds:4:4:10] [async-threads:1] [jit:ns]\n"
=node_stop     'otp-25@fed819e60fe7'
=ended         2024-11-21 18:20:24
=result        ok
=elapsed       41.322248s
=case          upgrade_SUITE:end_per_suite
=logfile       upgrade_suite.end_per_suite.html
=started       2024-11-21 18:20:24
=ended         2024-11-21 18:20:24
=result        ok
=elapsed       0.000000s
=group_time    109.103s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4834.html
=group_props   [{suite,z_SUITE}]
=started       2024-11-21 18:20:24
=ended         2024-11-21 18:20:24
=result        ok
=elapsed       0.000000s
=case          z_SUITE:core_files
=logfile       z_suite.core_files.html
=started       2024-11-21 18:20:24
=ended         2024-11-21 18:20:24
=result        ok
=elapsed       0.335205s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4866.html
=group_props   [{suite,z_SUITE}]
=started       2024-11-21 18:20:24
=ended         2024-11-21 18:20:24
=result        ok
=elapsed       0.000000s
=group_time    0.386s
=== TEST COMPLETE, 107 ok, 0 failed, 2 skipped of 109 test cases

=finished      2024-11-21 18:20:24
=failed        0
=successful    107
=user_skipped  2
=auto_skipped  0
=elapsed_time  250159109
