=== Suite started at 2024-09-06 16:02:48
=== Starting test, 451 test cases
=cases         451
=elapsed       15.135428
=case          httpc_SUITE:patch
=logfile       httpc_suite.patch.546.html
=started       2024-09-06 16:05:19
=ended         2024-09-06 16:05:19
=result        ok
=elapsed       0.089635
=case          httpc_SUITE:async
=logfile       httpc_suite.async.3.html
=started       2024-09-06 16:05:19
=ended         2024-09-06 16:05:20
=result        ok
=elapsed       0.180714
=case          httpc_SUITE:pipeline
=logfile       httpc_suite.pipeline.578.html
=started       2024-09-06 16:05:20
=ended         2024-09-06 16:05:24
=result        ok
=elapsed       4.226868
=case          httpc_SUITE:persistent_connection
=logfile       httpc_suite.persistent_connection.610.html
=started       2024-09-06 16:05:24
=ended         2024-09-06 16:05:28
=result        ok
=elapsed       4.266842
=case          httpc_SUITE:save_to_file
=logfile       httpc_suite.save_to_file.642.html
=started       2024-09-06 16:05:28
=ended         2024-09-06 16:05:28
=result        ok
=elapsed       0.136334
=case          httpc_SUITE:save_to_file_async
=logfile       httpc_suite.save_to_file_async.35.html
=started       2024-09-06 16:05:28
=ended         2024-09-06 16:05:28
=result        ok
=elapsed       0.087469
=case          httpc_SUITE:headers_as_is
=logfile       httpc_suite.headers_as_is.67.html
=started       2024-09-06 16:05:28
=ended         2024-09-06 16:05:29
=result        ok
=elapsed       0.044942
=case          httpc_SUITE:page_does_not_exist
=logfile       httpc_suite.page_does_not_exist.99.html
=started       2024-09-06 16:05:29
=ended         2024-09-06 16:05:29
=result        ok
=elapsed       0.091502
=case          httpc_SUITE:emulate_lower_versions
=logfile       httpc_suite.emulate_lower_versions.131.html
=started       2024-09-06 16:05:29
=ended         2024-09-06 16:05:29
=result        ok
=elapsed       0.046676
=case          httpc_SUITE:headers
=logfile       httpc_suite.headers.163.html
=started       2024-09-06 16:05:29
=ended         2024-09-06 16:05:29
=result        ok
=elapsed       0.134311
=case          httpc_SUITE:headers_as_is
=logfile       httpc_suite.headers_as_is.195.html
=started       2024-09-06 16:05:29
=ended         2024-09-06 16:05:29
=result        ok
=elapsed       0.090825
=case          httpc_SUITE:header_type_0
=logfile       httpc_suite.header_type_0.227.html
=started       2024-09-06 16:05:29
=ended         2024-09-06 16:05:29
=result        ok
=elapsed       0.091247
=case          httpc_SUITE:header_type_1
=logfile       httpc_suite.header_type_1.259.html
=started       2024-09-06 16:05:29
=ended         2024-09-06 16:05:29
=result        ok
=elapsed       0.043655
=case          httpc_SUITE:header_type_2
=logfile       httpc_suite.header_type_2.291.html
=started       2024-09-06 16:05:29
=ended         2024-09-06 16:05:29
=result        ok
=elapsed       0.043856
=case          httpc_SUITE:header_type_3
=logfile       httpc_suite.header_type_3.323.html
=started       2024-09-06 16:05:29
=ended         2024-09-06 16:05:29
=result        ok
=elapsed       5.6e-4
=case          httpc_SUITE:header_type_4
=logfile       httpc_suite.header_type_4.355.html
=started       2024-09-06 16:05:29
=ended         2024-09-06 16:05:29
=result        ok
=elapsed       0.048731
=case          httpc_SUITE:header_type_5
=logfile       httpc_suite.header_type_5.674.html
=started       2024-09-06 16:05:29
=ended         2024-09-06 16:05:29
=result        ok
=elapsed       0.047557
=case          httpc_SUITE:header_type_6
=logfile       httpc_suite.header_type_6.706.html
=started       2024-09-06 16:05:29
=ended         2024-09-06 16:05:30
=result        ok
=elapsed       0.091486
=case          httpc_SUITE:header_type_7
=logfile       httpc_suite.header_type_7.387.html
=started       2024-09-06 16:05:30
=ended         2024-09-06 16:05:30
=result        ok
=elapsed       0.091077
=case          httpc_SUITE:header_type_8
=logfile       httpc_suite.header_type_8.419.html
=started       2024-09-06 16:05:30
=ended         2024-09-06 16:05:30
=result        ok
=elapsed       0.091241
=case          httpc_SUITE:header_type_9
=logfile       httpc_suite.header_type_9.451.html
=started       2024-09-06 16:05:30
=ended         2024-09-06 16:05:30
=result        ok
=elapsed       0.091173
=case          httpc_SUITE:header_type_10
=logfile       httpc_suite.header_type_10.483.html
=started       2024-09-06 16:05:30
=ended         2024-09-06 16:05:30
=result        ok
=elapsed       0.091364
=case          httpc_SUITE:header_type_11
=logfile       httpc_suite.header_type_11.515.html
=started       2024-09-06 16:05:30
=ended         2024-09-06 16:05:30
=result        ok
=elapsed       0.091022
=case          httpc_SUITE:header_type_12
=logfile       httpc_suite.header_type_12.4.html
=started       2024-09-06 16:05:30
=ended         2024-09-06 16:05:30
=result        ok
=elapsed       0.091301
=case          httpc_SUITE:header_type_13
=logfile       httpc_suite.header_type_13.36.html
=started       2024-09-06 16:05:30
=ended         2024-09-06 16:05:30
=result        ok
=elapsed       0.091356
=case          httpc_SUITE:header_type_14
=logfile       httpc_suite.header_type_14.547.html
=started       2024-09-06 16:05:30
=ended         2024-09-06 16:05:30
=result        ok
=elapsed       0.091138
=case          httpc_SUITE:header_type_15
=logfile       httpc_suite.header_type_15.579.html
=started       2024-09-06 16:05:30
=ended         2024-09-06 16:05:31
=result        ok
=elapsed       0.091657
=case          httpc_SUITE:header_type_16
=logfile       httpc_suite.header_type_16.611.html
=started       2024-09-06 16:05:31
=ended         2024-09-06 16:05:31
=result        ok
=elapsed       0.091157
=case          httpc_SUITE:header_type_17
=logfile       httpc_suite.header_type_17.643.html
=started       2024-09-06 16:05:31
=ended         2024-09-06 16:05:31
=result        ok
=elapsed       0.091108
=case          httpc_SUITE:header_type_18
=logfile       httpc_suite.header_type_18.68.html
=started       2024-09-06 16:05:31
=ended         2024-09-06 16:05:31
=result        ok
=elapsed       0.091
=case          httpc_SUITE:header_type_19
=logfile       httpc_suite.header_type_19.100.html
=started       2024-09-06 16:05:31
=ended         2024-09-06 16:05:31
=result        ok
=elapsed       0.091517
=case          httpc_SUITE:header_type_20
=logfile       httpc_suite.header_type_20.132.html
=started       2024-09-06 16:05:31
=ended         2024-09-06 16:05:31
=result        ok
=elapsed       0.091213
=case          httpc_SUITE:header_type_21
=logfile       httpc_suite.header_type_21.164.html
=started       2024-09-06 16:05:31
=ended         2024-09-06 16:05:31
=result        ok
=elapsed       0.047391
=case          httpc_SUITE:header_type_22
=logfile       httpc_suite.header_type_22.196.html
=started       2024-09-06 16:05:31
=ended         2024-09-06 16:05:31
=result        ok
=elapsed       0.048238
=case          httpc_SUITE:header_type_23
=logfile       httpc_suite.header_type_23.228.html
=started       2024-09-06 16:05:31
=ended         2024-09-06 16:05:31
=result        ok
=elapsed       0.048188
=case          httpc_SUITE:empty_body
=logfile       httpc_suite.empty_body.260.html
=started       2024-09-06 16:05:31
=ended         2024-09-06 16:05:31
=result        ok
=elapsed       0.048812
=case          httpc_SUITE:stream
=logfile       httpc_suite.stream.292.html
=started       2024-09-06 16:05:31
=ended         2024-09-06 16:05:32
=result        ok
=elapsed       0.088048
=case          httpc_SUITE:stream_to_pid
=logfile       httpc_suite.stream_to_pid.324.html
=started       2024-09-06 16:05:32
=ended         2024-09-06 16:05:32
=result        ok
=elapsed       0.043831
=case          httpc_SUITE:stream_through_fun
=logfile       httpc_suite.stream_through_fun.356.html
=started       2024-09-06 16:05:32
=ended         2024-09-06 16:05:32
=result        ok
=elapsed       0.044496
=case          httpc_SUITE:stream_through_mfa
=logfile       httpc_suite.stream_through_mfa.675.html
=started       2024-09-06 16:05:32
=ended         2024-09-06 16:05:32
=result        ok
=elapsed       0.044235
=case          httpc_SUITE:streaming_error
=logfile       httpc_suite.streaming_error.388.html
=started       2024-09-06 16:05:32
=ended         2024-09-06 16:05:32
=result        ok
=elapsed       1.29e-4
=case          httpc_SUITE:inet_opts
=logfile       httpc_suite.inet_opts.707.html
=started       2024-09-06 16:05:32
=ended         2024-09-06 16:05:32
=result        ok
=elapsed       0.094083
=case          httpc_SUITE:invalid_headers_key
=logfile       httpc_suite.invalid_headers_key.739.html
=started       2024-09-06 16:05:32
=ended         2024-09-06 16:05:32
=result        ok
=elapsed       9.2e-5
=case          httpc_SUITE:invalid_headers_value
=logfile       httpc_suite.invalid_headers_value.771.html
=started       2024-09-06 16:05:32
=ended         2024-09-06 16:05:32
=result        ok
=elapsed       9.7e-5
=case          httpc_SUITE:invalid_body
=logfile       httpc_suite.invalid_body.803.html
=started       2024-09-06 16:05:32
=ended         2024-09-06 16:05:32
=result        ok
=elapsed       8.4e-5
=case          httpc_SUITE:invalid_body_fun
=logfile       httpc_suite.invalid_body_fun.835.html
=started       2024-09-06 16:05:32
=ended         2024-09-06 16:05:32
=result        ok
=elapsed       8.4e-5
=case          httpc_SUITE:invalid_method
=logfile       httpc_suite.invalid_method.867.html
=started       2024-09-06 16:05:32
=ended         2024-09-06 16:05:32
=result        ok
=elapsed       5.8e-5
=case          httpc_SUITE:no_scheme
=logfile       httpc_suite.no_scheme.899.html
=started       2024-09-06 16:05:32
=ended         2024-09-06 16:05:32
=result        ok
=elapsed       2.9e-5
=case          httpc_SUITE:invalid_uri
=logfile       httpc_suite.invalid_uri.931.html
=started       2024-09-06 16:05:32
=ended         2024-09-06 16:05:32
=result        ok
=elapsed       8.2e-5
=case          httpc_SUITE:binary_url
=logfile       httpc_suite.binary_url.963.html
=started       2024-09-06 16:05:32
=ended         2024-09-06 16:05:32
=result        ok
=elapsed       9.56e-4
=case          httpc_SUITE:iolist_body
=logfile       httpc_suite.iolist_body.995.html
=started       2024-09-06 16:05:32
=ended         2024-09-06 16:05:32
=result        ok
=elapsed       7.89e-4
=case          httpc_SUITE:end_per_group
=logfile       httpc_suite.end_per_group.1027.html
=group_props   [{name,https}]
=started       2024-09-06 16:05:32
=ended         2024-09-06 16:05:32
=result        ok
=elapsed       0.0
=group_time    58.637s
=case          httpc_SUITE:init_per_group
=logfile       httpc_suite.init_per_group.1059.html
=group_props   [{name,sim_https}]
=started       2024-09-06 16:05:32
=ended         2024-09-06 16:05:32
=result        ok
=elapsed       0.012653
=case          httpc_SUITE:cookie
=logfile       httpc_suite.cookie.738.html
=started       2024-09-06 16:05:32
=ended         2024-09-06 16:05:32
=result        ok
=elapsed       0.046124
=case          httpc_SUITE:cookie_profile
=logfile       httpc_suite.cookie_profile.770.html
=started       2024-09-06 16:05:32
=ended         2024-09-06 16:05:32
=result        ok
=elapsed       0.047495
=case          httpc_SUITE:empty_set_cookie
=logfile       httpc_suite.empty_set_cookie.802.html
=started       2024-09-06 16:05:32
=ended         2024-09-06 16:05:32
=result        ok
=elapsed       7.31e-4
=case          httpc_SUITE:invalid_set_cookie
=logfile       httpc_suite.invalid_set_cookie.1091.html
=started       2024-09-06 16:05:32
=ended         2024-09-06 16:05:32
=result        ok
=elapsed       6.56e-4
=case          httpc_SUITE:trace
=logfile       httpc_suite.trace.1123.html
=started       2024-09-06 16:05:32
=ended         2024-09-06 16:05:32
=result        ok
=elapsed       5.83e-4
=case          httpc_SUITE:stream_once
=logfile       httpc_suite.stream_once.1155.html
=started       2024-09-06 16:05:32
=ended         2024-09-06 16:05:39
=result        ok
=elapsed       7.010946
=case          httpc_SUITE:stream_single_chunk
=logfile       httpc_suite.stream_single_chunk.834.html
=started       2024-09-06 16:05:39
=ended         2024-09-06 16:05:39
=result        ok
=elapsed       0.001104
=case          httpc_SUITE:stream_no_length
=logfile       httpc_suite.stream_no_length.1187.html
=started       2024-09-06 16:05:39
=ended         2024-09-06 16:05:40
=result        ok
=elapsed       0.144785
=case          httpc_SUITE:not_streamed_once
=logfile       httpc_suite.not_streamed_once.1219.html
=started       2024-09-06 16:05:40
=ended         2024-09-06 16:05:40
=result        ok
=elapsed       0.048734
=case          httpc_SUITE:stream_large_not_200_or_206
=logfile       httpc_suite.stream_large_not_200_or_206.866.html
=started       2024-09-06 16:05:40
=ended         2024-09-06 16:05:40
=result        ok
=elapsed       0.048597
=case          httpc_SUITE:no_content_204
=logfile       httpc_suite.no_content_204.1251.html
=started       2024-09-06 16:05:40
=ended         2024-09-06 16:05:40
=result        ok
=elapsed       0.047365
=case          httpc_SUITE:tolerate_missing_CR
=logfile       httpc_suite.tolerate_missing_cr.898.html
=started       2024-09-06 16:05:40
=ended         2024-09-06 16:05:40
=result        ok
=elapsed       0.046439
=case          httpc_SUITE:userinfo
=logfile       httpc_suite.userinfo.1283.html
=started       2024-09-06 16:05:40
=ended         2024-09-06 16:05:40
=result        ok
=elapsed       0.001904
=case          httpc_SUITE:bad_response
=logfile       httpc_suite.bad_response.930.html
=started       2024-09-06 16:05:40
=ended         2024-09-06 16:05:40
=result        ok
=elapsed       0.447553
=case          httpc_SUITE:timeout_redirect
=logfile       httpc_suite.timeout_redirect.962.html
=started       2024-09-06 16:05:40
=ended         2024-09-06 16:05:41
=result        ok
=elapsed       0.400906
=case          httpc_SUITE:internal_server_error
=logfile       httpc_suite.internal_server_error.1315.html
=started       2024-09-06 16:05:41
=ended         2024-09-06 16:05:46
=result        ok
=elapsed       5.142298
=case          httpc_SUITE:invalid_http
=logfile       httpc_suite.invalid_http.1347.html
=started       2024-09-06 16:05:46
=ended         2024-09-06 16:05:46
=result        ok
=elapsed       0.046705
=case          httpc_SUITE:invalid_chunk_size
=logfile       httpc_suite.invalid_chunk_size.1379.html
=started       2024-09-06 16:05:46
=ended         2024-09-06 16:05:46
=result        ok
=elapsed       0.04797
=case          httpc_SUITE:headers_dummy
=logfile       httpc_suite.headers_dummy.994.html
=started       2024-09-06 16:05:46
=ended         2024-09-06 16:05:46
=result        ok
=elapsed       0.047793
=case          httpc_SUITE:headers_with_obs_fold
=logfile       httpc_suite.headers_with_obs_fold.1026.html
=started       2024-09-06 16:05:46
=ended         2024-09-06 16:05:46
=result        ok
=elapsed       0.04619
=case          httpc_SUITE:headers_conflict_chunked_with_length
=logfile       httpc_suite.headers_conflict_chunked_with_length.1058.html
=started       2024-09-06 16:05:46
=ended         2024-09-06 16:05:46
=result        ok
=elapsed       0.048611
=case          httpc_SUITE:empty_response_header
=logfile       httpc_suite.empty_response_header.1090.html
=started       2024-09-06 16:05:46
=ended         2024-09-06 16:05:46
=result        ok
=elapsed       7.86e-4
=case          httpc_SUITE:remote_socket_close
=logfile       httpc_suite.remote_socket_close.1122.html
=started       2024-09-06 16:05:46
=ended         2024-09-06 16:05:46
=result        ok
=elapsed       0.047393
=case          httpc_SUITE:remote_socket_close_async
=logfile       httpc_suite.remote_socket_close_async.1154.html
=started       2024-09-06 16:05:46
=ended         2024-09-06 16:05:47
=result        ok
=elapsed       0.047721
=case          httpc_SUITE:transfer_encoding
=logfile       httpc_suite.transfer_encoding.1186.html
=started       2024-09-06 16:05:47
=ended         2024-09-06 16:05:47
=result        ok
=elapsed       0.048919
=case          httpc_SUITE:transfer_encoding_identity
=logfile       httpc_suite.transfer_encoding_identity.1218.html
=started       2024-09-06 16:05:47
=ended         2024-09-06 16:05:47
=result        ok
=elapsed       9.96e-4
=case          httpc_SUITE:redirect_loop
=logfile       httpc_suite.redirect_loop.1250.html
=started       2024-09-06 16:05:47
=ended         2024-09-06 16:05:47
=result        ok
=elapsed       0.004108
=case          httpc_SUITE:redirect_moved_permanently
=logfile       httpc_suite.redirect_moved_permanently.1282.html
=started       2024-09-06 16:05:47
=ended         2024-09-06 16:05:47
=result        ok
=elapsed       0.00374
=case          httpc_SUITE:redirect_multiple_choises
=logfile       httpc_suite.redirect_multiple_choises.1314.html
=started       2024-09-06 16:05:47
=ended         2024-09-06 16:05:47
=result        ok
=elapsed       0.001845
=case          httpc_SUITE:redirect_found
=logfile       httpc_suite.redirect_found.1411.html
=started       2024-09-06 16:05:47
=ended         2024-09-06 16:05:47
=result        ok
=elapsed       0.00322
=case          httpc_SUITE:redirect_see_other
=logfile       httpc_suite.redirect_see_other.1443.html
=started       2024-09-06 16:05:47
=ended         2024-09-06 16:05:47
=result        ok
=elapsed       0.003669
=case          httpc_SUITE:redirect_temporary_redirect
=logfile       httpc_suite.redirect_temporary_redirect.1346.html
=started       2024-09-06 16:05:47
=ended         2024-09-06 16:05:47
=result        ok
=elapsed       0.003812
=case          httpc_SUITE:redirect_permanent_redirect
=logfile       httpc_suite.redirect_permanent_redirect.1378.html
=started       2024-09-06 16:05:47
=ended         2024-09-06 16:05:47
=result        ok
=elapsed       0.00361
=case          httpc_SUITE:redirect_relative_uri
=logfile       httpc_suite.redirect_relative_uri.1410.html
=started       2024-09-06 16:05:47
=ended         2024-09-06 16:05:47
=result        ok
=elapsed       0.003614
=case          httpc_SUITE:port_in_host_header
=logfile       httpc_suite.port_in_host_header.1442.html
=started       2024-09-06 16:05:47
=ended         2024-09-06 16:05:47
=result        ok
=elapsed       6.18e-4
=case          httpc_SUITE:redirect_port_in_host_header
=logfile       httpc_suite.redirect_port_in_host_header.1474.html
=started       2024-09-06 16:05:47
=ended         2024-09-06 16:05:47
=result        ok
=elapsed       0.001743
=case          httpc_SUITE:relaxed
=logfile       httpc_suite.relaxed.1506.html
=started       2024-09-06 16:05:47
=ended         2024-09-06 16:05:47
=result        ok
=elapsed       0.048212
=case          httpc_SUITE:multipart_chunks
=logfile       httpc_suite.multipart_chunks.1538.html
=started       2024-09-06 16:05:47
=ended         2024-09-06 16:05:49
=result        ok
=elapsed       2.005165
=case          httpc_SUITE:get_space
=logfile       httpc_suite.get_space.1475.html
=started       2024-09-06 16:05:49
=ended         2024-09-06 16:05:49
=result        ok
=elapsed       0.046934
=case          httpc_SUITE:delete_no_body
=logfile       httpc_suite.delete_no_body.1507.html
=started       2024-09-06 16:05:49
=ended         2024-09-06 16:05:49
=result        ok
=elapsed       0.001564
=case          httpc_SUITE:post_with_content_type
=logfile       httpc_suite.post_with_content_type.1570.html
=started       2024-09-06 16:05:49
=ended         2024-09-06 16:05:49
=result        ok
=elapsed       0.046506
=case          httpc_SUITE:stream_fun_server_close
=logfile       httpc_suite.stream_fun_server_close.1539.html
=started       2024-09-06 16:05:49
=ended         2024-09-06 16:05:59
=result        ok
=elapsed       10.047273
=case          httpc_SUITE:end_per_group
=logfile       httpc_suite.end_per_group.1602.html
=group_props   [{name,sim_https}]
=started       2024-09-06 16:05:59
=ended         2024-09-06 16:05:59
=result        ok
=elapsed       1.0e-6
=group_time    27.099s
=case          httpc_SUITE:init_per_group
=logfile       httpc_suite.init_per_group.1634.html
=group_props   [{name,misc}]
=started       2024-09-06 16:05:59
=ended         2024-09-06 16:05:59
=result        ok
=elapsed       5.0e-6
=case          httpc_SUITE:server_does_not_exist
=logfile       httpc_suite.server_does_not_exist.html
=started       2024-09-06 16:05:59
=ended         2024-09-06 16:05:59
=result        ok
=elapsed       5.19e-4
=case          httpc_SUITE:timeout_memory_leak
=logfile       httpc_suite.timeout_memory_leak.html
=started       2024-09-06 16:05:59
=ended         2024-09-06 16:05:59
=result        ok
=elapsed       0.002748
=case          httpc_SUITE:wait_for_whole_response
=logfile       httpc_suite.wait_for_whole_response.html
=started       2024-09-06 16:05:59
=ended         2024-09-06 16:07:53
=result        ok
=elapsed       113.37032
=case          httpc_SUITE:post_204_chunked
=logfile       httpc_suite.post_204_chunked.html
=started       2024-09-06 16:07:53
=ended         2024-09-06 16:07:54
=result        ok
=elapsed       1.003484
=case          httpc_SUITE:head_chunked_empty_body
=logfile       httpc_suite.head_chunked_empty_body.html
=started       2024-09-06 16:07:54
=ended         2024-09-06 16:07:54
=result        ok
=elapsed       0.501701
=case          httpc_SUITE:head_empty_body
=logfile       httpc_suite.head_empty_body.html
=started       2024-09-06 16:07:54
=ended         2024-09-06 16:07:55
=result        ok
=elapsed       0.501752
=case          httpc_SUITE:chunkify_fun
=logfile       httpc_suite.chunkify_fun.html
=started       2024-09-06 16:07:55
=ended         2024-09-06 16:07:55
=result        ok
=elapsed       0.251465
=case          httpc_SUITE:end_per_group
=logfile       httpc_suite.end_per_group.2242.html
=group_props   [{name,misc}]
=started       2024-09-06 16:07:55
=ended         2024-09-06 16:07:55
=result        ok
=elapsed       0.0
=group_time    115.820s
=case          httpc_SUITE:init_per_group
=logfile       httpc_suite.init_per_group.2274.html
=group_props   [{name,sim_mixed}]
=started       2024-09-06 16:07:55
=ended         2024-09-06 16:07:55
=result        ok
=elapsed       0.011731
=case          httpc_SUITE:redirect_http_to_https
=logfile       httpc_suite.redirect_http_to_https.html
=started       2024-09-06 16:07:55
=ended         2024-09-06 16:07:55
=result        ok
=elapsed       0.049997
=case          httpc_SUITE:redirect_relative_different_port
=logfile       httpc_suite.redirect_relative_different_port.html
=started       2024-09-06 16:07:55
=ended         2024-09-06 16:07:55
=result        ok
=elapsed       0.0045
=case          httpc_SUITE:end_per_group
=logfile       httpc_suite.end_per_group.2306.html
=group_props   [{name,sim_mixed}]
=started       2024-09-06 16:07:55
=ended         2024-09-06 16:07:55
=result        ok
=elapsed       0.0
=group_time    0.139s
=case          httpc_SUITE:end_per_suite
=logfile       httpc_suite.end_per_suite.html
=started       2024-09-06 16:07:55
=ended         2024-09-06 16:07:55
=result        ok
=elapsed       0.00388
=group_time    306.353s
=case          httpc_cookie_SUITE:init_per_suite
=logfile       httpc_cookie_suite.init_per_suite.html
=started       2024-09-06 16:07:55
=ended         2024-09-06 16:07:55
=result        ok
=elapsed       0.0
=case          httpc_cookie_SUITE:session_cookies_only
=logfile       httpc_cookie_suite.session_cookies_only.html
=started       2024-09-06 16:07:55
=ended         2024-09-06 16:07:55
=result        ok
=elapsed       8.55e-4
=case          httpc_cookie_SUITE:netscape_cookies
=logfile       httpc_cookie_suite.netscape_cookies.html
=started       2024-09-06 16:07:55
=ended         2024-09-06 16:07:55
=result        ok
=elapsed       2.15e-4
=case          httpc_cookie_SUITE:cookie_cancel
=logfile       httpc_cookie_suite.cookie_cancel.html
=started       2024-09-06 16:07:55
=ended         2024-09-06 16:07:55
=result        ok
=elapsed       3.17e-4
=case          httpc_cookie_SUITE:cookie_expires
=logfile       httpc_cookie_suite.cookie_expires.html
=started       2024-09-06 16:07:55
=ended         2024-09-06 16:08:05
=result        ok
=elapsed       10.001052
=case          httpc_cookie_SUITE:persistent_cookie
=logfile       httpc_cookie_suite.persistent_cookie.html
=started       2024-09-06 16:08:05
=ended         2024-09-06 16:08:05
=result        ok
=elapsed       0.001806
=case          httpc_cookie_SUITE:domain_cookie
=logfile       httpc_cookie_suite.domain_cookie.html
=started       2024-09-06 16:08:05
=ended         2024-09-06 16:08:06
=result        ok
=elapsed       1.68e-4
=case          httpc_cookie_SUITE:secure_cookie
=logfile       httpc_cookie_suite.secure_cookie.html
=started       2024-09-06 16:08:06
=ended         2024-09-06 16:08:06
=result        ok
=elapsed       3.44e-4
=case          httpc_cookie_SUITE:update_cookie
=logfile       httpc_cookie_suite.update_cookie.html
=started       2024-09-06 16:08:06
=ended         2024-09-06 16:08:06
=result        ok
=elapsed       9.08e-4
=case          httpc_cookie_SUITE:update_cookie_session
=logfile       httpc_cookie_suite.update_cookie_session.html
=started       2024-09-06 16:08:06
=ended         2024-09-06 16:08:06
=result        ok
=elapsed       7.67e-4
=case          httpc_cookie_SUITE:cookie_attributes
=logfile       httpc_cookie_suite.cookie_attributes.html
=started       2024-09-06 16:08:06
=ended         2024-09-06 16:08:06
=result        ok
=elapsed       1.75e-4
=case          httpc_cookie_SUITE:end_per_suite
=logfile       httpc_cookie_suite.end_per_suite.html
=started       2024-09-06 16:08:06
=ended         2024-09-06 16:08:06
=result        ok
=elapsed       0.0
=group_time    10.295s
=case          httpc_proxy_SUITE:init_per_suite
=logfile       httpc_proxy_suite.init_per_suite.html
=started       2024-09-06 16:08:06
=ended         2024-09-06 16:08:06
=result        ok
=elapsed       0.010113
=case          httpc_proxy_SUITE:init_per_group
=logfile       httpc_proxy_suite.init_per_group.html
=group_props   [{name,local_proxy}]
=started       2024-09-06 16:08:06
=ended         2024-09-06 16:08:06
=result        failed: {test_case_failed,
                           {local_proxy_start_failed,
                               {1,[":ERROR: apache2 did not start."]}}}, [{test_server,
                                                                           ts_tc,
                                                                           1782},
                                                                          {test_server,
                                                                           run_test_case_eval1,
                                                                           1379},
                                                                          {test_server,
                                                                           run_test_case_eval,
                                                                           1223}]
=== *** FAILED {httpc_proxy_SUITE,init_per_group} ***
=== 
=case          httpc_proxy_SUITE:http_emulate_lower_versions
=group_props   [{name,"local_proxy"}]
=started       2024-09-06 16:08:06
=result        auto_skipped: init_per_group failed
=== *** Skipping test case #243 {httpc_proxy_SUITE,http_emulate_lower_versions} ***
=== 
=case          httpc_proxy_SUITE:http_head
=group_props   [{name,"local_proxy"}]
=started       2024-09-06 16:08:06
=result        auto_skipped: init_per_group failed
=== *** Skipping test case #244 {httpc_proxy_SUITE,http_head} ***
=== 
=case          httpc_proxy_SUITE:http_get
=group_props   [{name,"local_proxy"}]
=started       2024-09-06 16:08:06
=result        auto_skipped: init_per_group failed
=== *** Skipping test case #245 {httpc_proxy_SUITE,http_get} ***
=== 
=case          httpc_proxy_SUITE:http_options
=group_props   [{name,"local_proxy"}]
=started       2024-09-06 16:08:06
=result        auto_skipped: init_per_group failed
=== *** Skipping test case #246 {httpc_proxy_SUITE,http_options} ***
=== 
=case          httpc_proxy_SUITE:http_trace
=group_props   [{name,"local_proxy"}]
=started       2024-09-06 16:08:06
=result        auto_skipped: init_per_group failed
=== *** Skipping test case #247 {httpc_proxy_SUITE,http_trace} ***
=== 
=case          httpc_proxy_SUITE:http_post
=group_props   [{name,"local_proxy"}]
=started       2024-09-06 16:08:06
=result        auto_skipped: init_per_group failed
=== *** Skipping test case #248 {httpc_proxy_SUITE,http_post} ***
=== 
=case          httpc_proxy_SUITE:http_put
=group_props   [{name,"local_proxy"}]
=started       2024-09-06 16:08:06
=result        auto_skipped: init_per_group failed
=== *** Skipping test case #249 {httpc_proxy_SUITE,http_put} ***
=== 
=case          httpc_proxy_SUITE:http_delete
=group_props   [{name,"local_proxy"}]
=started       2024-09-06 16:08:06
=result        auto_skipped: init_per_group failed
=== *** Skipping test case #250 {httpc_proxy_SUITE,http_delete} ***
=== 
=case          httpc_proxy_SUITE:http_delete_body
=group_props   [{name,"local_proxy"}]
=started       2024-09-06 16:08:06
=result        auto_skipped: init_per_group failed
=== *** Skipping test case #251 {httpc_proxy_SUITE,http_delete_body} ***
=== 
=case          httpc_proxy_SUITE:http_headers
=group_props   [{name,"local_proxy"}]
=started       2024-09-06 16:08:06
=result        auto_skipped: init_per_group failed
=== *** Skipping test case #252 {httpc_proxy_SUITE,http_headers} ***
=== 
=case          httpc_proxy_SUITE:http_proxy_auth
=group_props   [{name,"local_proxy"}]
=started       2024-09-06 16:08:06
=result        auto_skipped: init_per_group failed
=== *** Skipping test case #253 {httpc_proxy_SUITE,http_proxy_auth} ***
=== 
=case          httpc_proxy_SUITE:http_doesnotexist
=group_props   [{name,"local_proxy"}]
=started       2024-09-06 16:08:06
=result        auto_skipped: init_per_group failed
=== *** Skipping test case #254 {httpc_proxy_SUITE,http_doesnotexist} ***
=== 
=case          httpc_proxy_SUITE:http_stream
=group_props   [{name,"local_proxy"}]
=started       2024-09-06 16:08:06
=result        auto_skipped: init_per_group failed
=== *** Skipping test case #255 {httpc_proxy_SUITE,http_stream} ***
=== 
=case          httpc_proxy_SUITE:http_not_modified_otp_6821
=group_props   [{name,"local_proxy"}]
=started       2024-09-06 16:08:06
=result        auto_skipped: init_per_group failed
=== *** Skipping test case #256 {httpc_proxy_SUITE,http_not_modified_otp_6821} ***
=== 
=case          httpc_proxy_SUITE:end_per_group
=group_props   [{name,"local_proxy"}]
=started       2024-09-06 16:08:06
=result        auto_skipped: init_per_group failed
=== *** Skipping {httpc_proxy_SUITE,end_per_group} ***
=case          httpc_proxy_SUITE:init_per_group
=logfile       httpc_proxy_suite.init_per_group.2338.html
=group_props   [{name,local_proxy_https}]
=started       2024-09-06 16:08:06
=ended         2024-09-06 16:08:06
=result        failed: {test_case_failed,
                           {local_proxy_start_failed,
                               {1,[":ERROR: apache2 did not start."]}}}, [{test_server,
                                                                           ts_tc,
                                                                           1782},
                                                                          {test_server,
                                                                           run_test_case_eval1,
                                                                           1379},
