=== Suite started at 2024-09-10 09:20:11
=== Starting test (with repeated test cases)
=cases         unknown
=logfile       edlin_context_suite.end_per_suite.html
=started       2024-09-10 09:21:37
=ended         2024-09-10 09:21:37
=result        ok
=elapsed       0.0
=group_time    0.060s
=case          edlin_expand_SUITE:init_per_suite
=logfile       edlin_expand_suite.init_per_suite.html
=started       2024-09-10 09:21:37
=ended         2024-09-10 09:21:38
=result        ok
=elapsed       0.0
=case          edlin_expand_SUITE:normal
=logfile       edlin_expand_suite.normal.html
=started       2024-09-10 09:21:38
=ended         2024-09-10 09:21:38
=result        ok
=elapsed       0.034703
=case          edlin_expand_SUITE:filename_completion
=logfile       edlin_expand_suite.filename_completion.html
=started       2024-09-10 09:21:38
=ended         2024-09-10 09:21:38
=result        ok
=elapsed       0.039673
=case          edlin_expand_SUITE:binding_completion
=logfile       edlin_expand_suite.binding_completion.html
=started       2024-09-10 09:21:38
=ended         2024-09-10 09:21:38
=result        ok
=elapsed       0.011425
=case          edlin_expand_SUITE:get_coverage
=logfile       edlin_expand_suite.get_coverage.html
=started       2024-09-10 09:21:38
=ended         2024-09-10 09:21:40
=result        ok
=elapsed       1.809934
=case          edlin_expand_SUITE:type_completion
=logfile       edlin_expand_suite.type_completion.html
=started       2024-09-10 09:21:40
=ended         2024-09-10 09:21:45
=result        skipped: "Expansion too slow (5417937) on this machine"
=== *** SKIPPED test case 278 ***
=case          edlin_expand_SUITE:record_completion
=logfile       edlin_expand_suite.record_completion.html
=started       2024-09-10 09:21:45
=ended         2024-09-10 09:21:45
=result        ok
=elapsed       0.062688
=case          edlin_expand_SUITE:fun_completion
=logfile       edlin_expand_suite.fun_completion.html
=started       2024-09-10 09:21:45
=ended         2024-09-10 09:21:45
=result        ok
=elapsed       0.042158
=case          edlin_expand_SUITE:map_completion
=logfile       edlin_expand_suite.map_completion.html
=started       2024-09-10 09:21:45
=ended         2024-09-10 09:21:45
=result        ok
=elapsed       0.009465
=case          edlin_expand_SUITE:function_parameter_completion
=logfile       edlin_expand_suite.function_parameter_completion.html
=started       2024-09-10 09:21:45
=ended         2024-09-10 09:21:45
=result        ok
=elapsed       0.120652
=case          edlin_expand_SUITE:no_completion
=logfile       edlin_expand_suite.no_completion.html
=started       2024-09-10 09:21:45
=ended         2024-09-10 09:21:45
=result        ok
=elapsed       0.006276
=case          edlin_expand_SUITE:quoted_fun
=logfile       edlin_expand_suite.quoted_fun.html
=started       2024-09-10 09:21:45
=ended         2024-09-10 09:21:45
=result        ok
=elapsed       0.041905
=case          edlin_expand_SUITE:quoted_module
=logfile       edlin_expand_suite.quoted_module.html
=started       2024-09-10 09:21:45
=ended         2024-09-10 09:21:45
=result        ok
=elapsed       0.018176
=case          edlin_expand_SUITE:quoted_both
=logfile       edlin_expand_suite.quoted_both.html
=started       2024-09-10 09:21:45
=ended         2024-09-10 09:21:46
=result        ok
=elapsed       0.029723
=case          edlin_expand_SUITE:erl_1152
=logfile       edlin_expand_suite.erl_1152.html
=started       2024-09-10 09:21:46
=ended         2024-09-10 09:21:46
=result        ok
=elapsed       2.3e-5
=case          edlin_expand_SUITE:check_trailing
=logfile       edlin_expand_suite.check_trailing.html
=started       2024-09-10 09:21:46
=ended         2024-09-10 09:21:46
=result        ok
=elapsed       2.9e-5
=case          edlin_expand_SUITE:invalid_module
=logfile       edlin_expand_suite.invalid_module.html
=started       2024-09-10 09:21:46
=ended         2024-09-10 09:21:46
=result        ok
=elapsed       0.033832
=case          edlin_expand_SUITE:unicode
=logfile       edlin_expand_suite.unicode.html
=started       2024-09-10 09:21:46
=ended         2024-09-10 09:21:46
=result        ok
=elapsed       0.010694
=case          edlin_expand_SUITE:end_per_suite
=logfile       edlin_expand_suite.end_per_suite.html
=started       2024-09-10 09:21:46
=ended         2024-09-10 09:21:46
=result        ok
=elapsed       0.003104
=group_time    8.181s
=case          epp_SUITE:init_per_suite
=logfile       epp_suite.init_per_suite.html
=started       2024-09-10 09:21:46
=ended         2024-09-10 09:21:46
=result        ok
=elapsed       0.0
=case          epp_SUITE:rec_1
=logfile       epp_suite.rec_1.html
=started       2024-09-10 09:21:46
=ended         2024-09-10 09:21:46
=result        ok
=elapsed       0.001508
=case          epp_SUITE:init_per_group
=logfile       epp_suite.init_per_group.html
=group_props   [{name,upcase_mac}]
=started       2024-09-10 09:21:46
=ended         2024-09-10 09:21:46
=result        ok
=elapsed       0.0
=case          epp_SUITE:upcase_mac_1
=logfile       epp_suite.upcase_mac_1.html
=started       2024-09-10 09:21:46
=ended         2024-09-10 09:21:46
=result        ok
=elapsed       5.25e-4
=case          epp_SUITE:upcase_mac_2
=logfile       epp_suite.upcase_mac_2.html
=started       2024-09-10 09:21:46
=ended         2024-09-10 09:21:46
=result        ok
=elapsed       3.52e-4
=case          epp_SUITE:end_per_group
=logfile       epp_suite.end_per_group.html
=group_props   [{name,upcase_mac}]
=started       2024-09-10 09:21:46
=ended         2024-09-10 09:21:46
=result        ok
=elapsed       0.0
=group_time    0.070s
=case          epp_SUITE:include_local
=logfile       epp_suite.include_local.html
=started       2024-09-10 09:21:46
=ended         2024-09-10 09:21:46
=result        ok
=elapsed       6.4e-4
=case          epp_SUITE:predef_mac
=logfile       epp_suite.predef_mac.html
=started       2024-09-10 09:21:46
=ended         2024-09-10 09:21:46
=result        ok
=elapsed       4.05e-4
=case          epp_SUITE:init_per_group
=logfile       epp_suite.init_per_group.324.html
=group_props   [{name,variable}]
=started       2024-09-10 09:21:46
=ended         2024-09-10 09:21:46
=result        ok
=elapsed       0.0
=case          epp_SUITE:variable_1
=logfile       epp_suite.variable_1.html
=started       2024-09-10 09:21:46
=ended         2024-09-10 09:21:46
=result        ok
=elapsed       7.49e-4
=case          epp_SUITE:end_per_group
=logfile       epp_suite.end_per_group.356.html
=group_props   [{name,variable}]
=started       2024-09-10 09:21:46
=ended         2024-09-10 09:21:46
=result        ok
=elapsed       0.0
=group_time    0.047s
=case          epp_SUITE:otp_4870
=logfile       epp_suite.otp_4870.html
=started       2024-09-10 09:21:46
=ended         2024-09-10 09:21:46
=result        ok
=elapsed       7.64e-4
=case          epp_SUITE:otp_4871
=logfile       epp_suite.otp_4871.html
=started       2024-09-10 09:21:46
=ended         2024-09-10 09:21:46
=result        ok
=elapsed       0.004237
=case          epp_SUITE:otp_5362
=logfile       epp_suite.otp_5362.html
=started       2024-09-10 09:21:46
=ended         2024-09-10 09:21:46
=result        ok
=elapsed       0.009281
=case          epp_SUITE:pmod
=logfile       epp_suite.pmod.html
=started       2024-09-10 09:21:46
=ended         2024-09-10 09:21:46
=result        ok
=elapsed       2.88e-4
=case          epp_SUITE:not_circular
=logfile       epp_suite.not_circular.html
=started       2024-09-10 09:21:46
=ended         2024-09-10 09:21:46
=result        ok
=elapsed       0.149262
=case          epp_SUITE:skip_header
=logfile       epp_suite.skip_header.html
=started       2024-09-10 09:21:46
=ended         2024-09-10 09:21:46
=result        ok
=elapsed       4.62e-4
=case          epp_SUITE:otp_6277
=logfile       epp_suite.otp_6277.html
=started       2024-09-10 09:21:46
=ended         2024-09-10 09:21:46
=result        ok
=elapsed       6.67e-4
=case          epp_SUITE:gh_4995
=logfile       epp_suite.gh_4995.html
=started       2024-09-10 09:21:46
=ended         2024-09-10 09:21:46
=result        ok
=elapsed       6.02e-4
=case          epp_SUITE:otp_7702
=logfile       epp_suite.otp_7702.html
=started       2024-09-10 09:21:46
=ended         2024-09-10 09:21:46
=result        ok
=elapsed       0.00216
=case          epp_SUITE:otp_8130
=logfile       epp_suite.otp_8130.html
=started       2024-09-10 09:21:46
=ended         2024-09-10 09:21:49
=result        ok
=elapsed       2.653051
=case          epp_SUITE:overload_mac
=logfile       epp_suite.overload_mac.html
=started       2024-09-10 09:21:49
=ended         2024-09-10 09:21:50
=result        ok
=elapsed       0.488865
=case          epp_SUITE:otp_8388
=logfile       epp_suite.otp_8388.html
=started       2024-09-10 09:21:50
=ended         2024-09-10 09:21:50
=result        ok
=elapsed       0.005937
=case          epp_SUITE:otp_8470
=logfile       epp_suite.otp_8470.html
=started       2024-09-10 09:21:50
=ended         2024-09-10 09:21:50
=result        ok
=elapsed       3.82e-4
=case          epp_SUITE:otp_8562
=logfile       epp_suite.otp_8562.html
=started       2024-09-10 09:21:50
=ended         2024-09-10 09:21:50
=result        ok
=elapsed       0.001022
=case          epp_SUITE:otp_8665
=logfile       epp_suite.otp_8665.html
=started       2024-09-10 09:21:50
=ended         2024-09-10 09:21:50
=result        ok
=elapsed       9.46e-4
=case          epp_SUITE:otp_8911
=logfile       epp_suite.otp_8911.html
=started       2024-09-10 09:21:50
=ended         2024-09-10 09:21:50
=result        ok
=elapsed       0.012731
=case          epp_SUITE:otp_10302
=logfile       epp_suite.otp_10302.html
=started       2024-09-10 09:21:50
=ended         2024-09-10 09:21:50
=result        ok
=elapsed       0.123301
=case          epp_SUITE:otp_10820
=logfile       epp_suite.otp_10820.html
=started       2024-09-10 09:21:50
=ended         2024-09-10 09:21:50
=result        ok
=elapsed       0.648001
=case          epp_SUITE:otp_11728
=logfile       epp_suite.otp_11728.html
=started       2024-09-10 09:21:50
=ended         2024-09-10 09:21:50
=result        ok
=elapsed       8.32e-4
=case          epp_SUITE:encoding
=logfile       epp_suite.encoding.html
=started       2024-09-10 09:21:50
=ended         2024-09-10 09:21:51
=result        ok
=elapsed       0.002292
=case          epp_SUITE:extends
=logfile       epp_suite.extends.html
=started       2024-09-10 09:21:51
=ended         2024-09-10 09:21:51
=result        ok
=elapsed       0.150543
=case          epp_SUITE:function_macro
=logfile       epp_suite.function_macro.html
=started       2024-09-10 09:21:51
=ended         2024-09-10 09:21:51
=result        ok
=elapsed       0.647071
=case          epp_SUITE:test_error
=logfile       epp_suite.test_error.html
=started       2024-09-10 09:21:51
=ended         2024-09-10 09:21:51
=result        ok
=elapsed       0.003187
=case          epp_SUITE:test_warning
=logfile       epp_suite.test_warning.html
=started       2024-09-10 09:21:51
=ended         2024-09-10 09:21:51
=result        ok
=elapsed       0.007065
=case          epp_SUITE:otp_14285
=logfile       epp_suite.otp_14285.html
=started       2024-09-10 09:21:51
=ended         2024-09-10 09:21:51
=result        ok
=elapsed       0.00134
=case          epp_SUITE:test_if
=logfile       epp_suite.test_if.html
=started       2024-09-10 09:21:51
=ended         2024-09-10 09:21:53
=result        ok
=elapsed       1.123664
=case          epp_SUITE:source_name
=logfile       epp_suite.source_name.html
=started       2024-09-10 09:21:53
=ended         2024-09-10 09:21:53
=result        ok
=elapsed       9.59e-4
=case          epp_SUITE:otp_16978
=logfile       epp_suite.otp_16978.html
=started       2024-09-10 09:21:53
=ended         2024-09-10 09:21:53
=result        ok
=elapsed       0.502772
=case          epp_SUITE:otp_16824
=logfile       epp_suite.otp_16824.html
=started       2024-09-10 09:21:53
=ended         2024-09-10 09:21:53
=result        ok
=elapsed       0.044187
=case          epp_SUITE:scan_file
=logfile       epp_suite.scan_file.html
=started       2024-09-10 09:21:53
=ended         2024-09-10 09:21:53
=result        ok
=elapsed       5.04e-4
=case          epp_SUITE:file_macro
=logfile       epp_suite.file_macro.html
=started       2024-09-10 09:21:53
=ended         2024-09-10 09:21:53
=result        ok
=elapsed       4.99e-4
=case          epp_SUITE:deterministic_include
=logfile       epp_suite.deterministic_include.html
=started       2024-09-10 09:21:53
=ended         2024-09-10 09:21:53
=result        ok
=elapsed       0.001004
=case          epp_SUITE:nondeterministic_include
=logfile       epp_suite.nondeterministic_include.html
=started       2024-09-10 09:21:53
=ended         2024-09-10 09:21:53
=result        ok
=elapsed       0.001012
=case          epp_SUITE:gh_8268
=logfile       epp_suite.gh_8268.html
=started       2024-09-10 09:21:53
=ended         2024-09-10 09:21:54
=result        ok
=elapsed       0.3118
=case          epp_SUITE:moduledoc_include
=logfile       epp_suite.moduledoc_include.html
=started       2024-09-10 09:21:54
=ended         2024-09-10 09:21:54
=result        ok
=elapsed       0.001145
=case          epp_SUITE:end_per_suite
=logfile       epp_suite.end_per_suite.html
=started       2024-09-10 09:21:54
=ended         2024-09-10 09:21:54
=result        ok
=elapsed       0.0
=group_time    7.962s
=case          erl_anno_SUITE:init_per_suite
=logfile       erl_anno_suite.init_per_suite.html
=started       2024-09-10 09:21:54
=ended         2024-09-10 09:21:54
=result        ok
=elapsed       0.0
=case          erl_anno_SUITE:init_per_group
=logfile       erl_anno_suite.init_per_group.html
=group_props   [{name,anno}]
=started       2024-09-10 09:21:54
=ended         2024-09-10 09:21:54
=result        ok
=elapsed       0.0
=case          erl_anno_SUITE:new
=logfile       erl_anno_suite.new.html
=started       2024-09-10 09:21:54
=ended         2024-09-10 09:21:54
=result        ok
=elapsed       2.0e-6
=case          erl_anno_SUITE:is_anno
=logfile       erl_anno_suite.is_anno.html
=started       2024-09-10 09:21:54
=ended         2024-09-10 09:21:54
=result        ok
=elapsed       4.0e-6
=case          erl_anno_SUITE:generated
=logfile       erl_anno_suite.generated.html
=started       2024-09-10 09:21:54
=ended         2024-09-10 09:21:54
=result        ok
=elapsed       2.9e-5
=case          erl_anno_SUITE:end_location
=logfile       erl_anno_suite.end_location.html
=started       2024-09-10 09:21:54
=ended         2024-09-10 09:21:54
=result        ok
=elapsed       1.3e-5
=case          erl_anno_SUITE:file
=logfile       erl_anno_suite.file.html
=started       2024-09-10 09:21:54
=ended         2024-09-10 09:21:54
=result        ok
=elapsed       1.0e-5
=case          erl_anno_SUITE:line
=logfile       erl_anno_suite.line.html
=started       2024-09-10 09:21:54
=ended         2024-09-10 09:21:54
=result        ok
=elapsed       7.0e-6
=case          erl_anno_SUITE:location
=logfile       erl_anno_suite.location.html
=started       2024-09-10 09:21:54
=ended         2024-09-10 09:21:54
=result        ok
=elapsed       2.2e-5
=case          erl_anno_SUITE:record
=logfile       erl_anno_suite.record.html
=started       2024-09-10 09:21:54
=ended         2024-09-10 09:21:54
=result        ok
=elapsed       2.7e-5
=case          erl_anno_SUITE:text
=logfile       erl_anno_suite.text.html
=started       2024-09-10 09:21:54
=ended         2024-09-10 09:21:54
=result        ok
=elapsed       1.0e-5
=case          erl_anno_SUITE:bad
=logfile       erl_anno_suite.bad.html
=started       2024-09-10 09:21:54
=ended         2024-09-10 09:21:54
=result        ok
=elapsed       7.0e-6
=case          erl_anno_SUITE:end_per_group
=logfile       erl_anno_suite.end_per_group.html
=group_props   [{name,anno}]
=started       2024-09-10 09:21:54
=ended         2024-09-10 09:21:54
=result        ok
=elapsed       0.0
=group_time    0.249s
=case          erl_anno_SUITE:init_per_group
=logfile       erl_anno_suite.init_per_group.40514.html
=group_props   [{name,parse}]
=started       2024-09-10 09:21:54
=ended         2024-09-10 09:21:54
=result        ok
=elapsed       0.0
=case          erl_anno_SUITE:parse_abstract
=logfile       erl_anno_suite.parse_abstract.html
=started       2024-09-10 09:21:54
=ended         2024-09-10 09:21:54
=result        ok
=elapsed       2.5e-5
=case          erl_anno_SUITE:mapfold_anno
=logfile       erl_anno_suite.mapfold_anno.html
=started       2024-09-10 09:21:54
=ended         2024-09-10 09:21:54
=result        ok
=elapsed       2.4e-5
=case          erl_anno_SUITE:end_per_group
=logfile       erl_anno_suite.end_per_group.40546.html
=group_props   [{name,parse}]
=started       2024-09-10 09:21:54
=ended         2024-09-10 09:21:54
=result        ok
=elapsed       0.0
=group_time    0.066s
=case          erl_anno_SUITE:end_per_suite
=logfile       erl_anno_suite.end_per_suite.html
=started       2024-09-10 09:21:54
=ended         2024-09-10 09:21:54
=result        ok
=elapsed       0.0
=group_time    0.385s
=case          erl_eval_SUITE:init_per_suite
=logfile       erl_eval_suite.init_per_suite.html
=started       2024-09-10 09:21:54
=ended         2024-09-10 09:21:54
=result        ok
=elapsed       1.0e-6
=case          erl_eval_SUITE:guard_1
=logfile       erl_eval_suite.guard_1.html
=started       2024-09-10 09:21:54
=ended         2024-09-10 09:21:54
=result        ok
=elapsed       4.4e-5
=case          erl_eval_SUITE:guard_2
=logfile       erl_eval_suite.guard_2.html
=started       2024-09-10 09:21:54
=ended         2024-09-10 09:21:54
=result        ok
=elapsed       2.6e-5
=case          erl_eval_SUITE:match_pattern
=logfile       erl_eval_suite.match_pattern.html
=started       2024-09-10 09:21:54
=ended         2024-09-10 09:21:54
=result        ok
=elapsed       5.23e-4
=case          erl_eval_SUITE:string_plusplus
=logfile       erl_eval_suite.string_plusplus.html
=started       2024-09-10 09:21:54
=ended         2024-09-10 09:21:54
=result        ok
=elapsed       3.09e-4
=case          erl_eval_SUITE:pattern_expr
=logfile       erl_eval_suite.pattern_expr.html
=started       2024-09-10 09:21:54
=ended         2024-09-10 09:21:54
=result        ok
=elapsed       1.9e-4
=case          erl_eval_SUITE:match_bin
=logfile       erl_eval_suite.match_bin.html
=started       2024-09-10 09:21:54
=ended         2024-09-10 09:21:54
=result        ok
=elapsed       3.54e-4
=case          erl_eval_SUITE:guard_3
=logfile       erl_eval_suite.guard_3.html
=started       2024-09-10 09:21:54
=ended         2024-09-10 09:21:54
=result        ok
=elapsed       4.31e-4
=case          erl_eval_SUITE:guard_4
=logfile       erl_eval_suite.guard_4.html
=started       2024-09-10 09:21:54
=ended         2024-09-10 09:21:54
=result        ok
=elapsed       7.63e-4
=case          erl_eval_SUITE:guard_5
=logfile       erl_eval_suite.guard_5.html
=started       2024-09-10 09:21:54
=ended         2024-09-10 09:21:54
=result        ok
=elapsed       3.5e-5
=case          erl_eval_SUITE:lc
=logfile       erl_eval_suite.lc.html
=started       2024-09-10 09:21:54
=ended         2024-09-10 09:21:54
=result        ok
=elapsed       8.07e-4
=case          erl_eval_SUITE:simple_cases
=logfile       erl_eval_suite.simple_cases.html
=started       2024-09-10 09:21:54
=ended         2024-09-10 09:21:54
=result        ok
=elapsed       0.106252
=case          erl_eval_SUITE:unary_plus
=logfile       erl_eval_suite.unary_plus.html
=started       2024-09-10 09:21:54
=ended         2024-09-10 09:21:54
=result        ok
=elapsed       5.5e-5
=case          erl_eval_SUITE:apply_atom
=logfile       erl_eval_suite.apply_atom.html
=started       2024-09-10 09:21:54
=ended         2024-09-10 09:21:55
=result        ok
=elapsed       6.0e-5
=case          erl_eval_SUITE:otp_5269
=logfile       erl_eval_suite.otp_5269.html
=started       2024-09-10 09:21:55
=ended         2024-09-10 09:21:55
=result        ok
=elapsed       0.001697
=case          erl_eval_SUITE:otp_6539
=logfile       erl_eval_suite.otp_6539.html
=started       2024-09-10 09:21:55
=ended         2024-09-10 09:21:55
=result        ok
=elapsed       2.67e-4
=case          erl_eval_SUITE:otp_6543
=logfile       erl_eval_suite.otp_6543.html
=started       2024-09-10 09:21:55
=ended         2024-09-10 09:21:55
=result        ok
=elapsed       0.005389
=case          erl_eval_SUITE:otp_6787
=logfile       erl_eval_suite.otp_6787.html
=started       2024-09-10 09:21:55
=ended         2024-09-10 09:21:55
=result        ok
=elapsed       0.001252
=case          erl_eval_SUITE:otp_6977
=logfile       erl_eval_suite.otp_6977.html
=started       2024-09-10 09:21:55
=ended         2024-09-10 09:21:55
=result        ok
=elapsed       1.25e-4
=case          erl_eval_SUITE:otp_7550
=logfile       erl_eval_suite.otp_7550.html
=started       2024-09-10 09:21:55
=ended         2024-09-10 09:21:55
=result        ok
=elapsed       0.001535
=case          erl_eval_SUITE:otp_8133
=logfile       erl_eval_suite.otp_8133.html
=started       2024-09-10 09:21:55
=ended         2024-09-10 09:21:55
=result        ok
=elapsed       7.45e-4
=case          erl_eval_SUITE:otp_10622
=logfile       erl_eval_suite.otp_10622.html
=started       2024-09-10 09:21:55
=ended         2024-09-10 09:21:55
=result        ok
=elapsed       9.44e-4
=case          erl_eval_SUITE:otp_13228
=logfile       erl_eval_suite.otp_13228.html
=started       2024-09-10 09:21:55
=ended         2024-09-10 09:21:55
=result        ok
=elapsed       1.2e-5
=case          erl_eval_SUITE:otp_14826
=logfile       erl_eval_suite.otp_14826.html
=started       2024-09-10 09:21:55
=ended         2024-09-10 09:21:55
=result        ok
=elapsed       0.002347
=case          erl_eval_SUITE:funs
=logfile       erl_eval_suite.funs.html
=started       2024-09-10 09:21:55
=ended         2024-09-10 09:21:55
=result        ok
=elapsed       0.072506
=case          erl_eval_SUITE:custom_stacktrace
=logfile       erl_eval_suite.custom_stacktrace.html
=started       2024-09-10 09:21:55
=ended         2024-09-10 09:21:55
=result        ok
=elapsed       2.16e-4
=case          erl_eval_SUITE:try_catch
=logfile       erl_eval_suite.try_catch.html
=started       2024-09-10 09:21:55
=ended         2024-09-10 09:21:55
=result        ok
=elapsed       0.002226
=case          erl_eval_SUITE:eval_expr_5
=logfile       erl_eval_suite.eval_expr_5.html
=started       2024-09-10 09:21:55
=ended         2024-09-10 09:21:55
=result        ok
=elapsed       1.8e-5
=case          erl_eval_SUITE:zero_width
=logfile       erl_eval_suite.zero_width.html
=started       2024-09-10 09:21:55
=ended         2024-09-10 09:21:55
=result        ok
=elapsed       1.6e-4
=case          erl_eval_SUITE:eep37
=logfile       erl_eval_suite.eep37.html
=started       2024-09-10 09:21:55
=ended         2024-09-10 09:21:55
=result        ok
=elapsed       5.92e-4
=case          erl_eval_SUITE:eep43
=logfile       erl_eval_suite.eep43.html
=started       2024-09-10 09:21:55
=ended         2024-09-10 09:21:55
=result        ok
=elapsed       0.001193
=case          erl_eval_SUITE:otp_15035
=logfile       erl_eval_suite.otp_15035.html
=started       2024-09-10 09:21:55
=ended         2024-09-10 09:21:55
=result        ok
=elapsed       5.98e-4
=case          erl_eval_SUITE:otp_16439
=logfile       erl_eval_suite.otp_16439.html
=started       2024-09-10 09:21:55
=ended         2024-09-10 09:21:55
=result        ok
=elapsed       2.35e-4
=case          erl_eval_SUITE:otp_14708
=logfile       erl_eval_suite.otp_14708.html
=started       2024-09-10 09:21:55
=ended         2024-09-10 09:21:55
=result        ok
=elapsed       9.84e-4
=case          erl_eval_SUITE:otp_16545
=logfile       erl_eval_suite.otp_16545.html
=started       2024-09-10 09:21:55
=ended         2024-09-10 09:21:55
=result        ok
=elapsed       2.37e-4
=case          erl_eval_SUITE:otp_16865
=logfile       erl_eval_suite.otp_16865.html
=started       2024-09-10 09:21:55
=ended         2024-09-10 09:21:55
=result        ok
=elapsed       2.5e-4
=case          erl_eval_SUITE:eep49
=logfile       erl_eval_suite.eep49.html
=started       2024-09-10 09:21:55
=ended         2024-09-10 09:21:55
=result        ok
=elapsed       0.0011
=case          erl_eval_SUITE:binary_and_map_aliases
=logfile       erl_eval_suite.binary_and_map_aliases.html
=started       2024-09-10 09:21:55
=ended         2024-09-10 09:21:55
=result        ok
=elapsed       7.72e-4
=case          erl_eval_SUITE:eep58
=logfile       erl_eval_suite.eep58.html
=started       2024-09-10 09:21:55
=ended         2024-09-10 09:21:55
=result        ok
=elapsed       8.21e-4
=case          erl_eval_SUITE:end_per_suite
=logfile       erl_eval_suite.end_per_suite.html
=started       2024-09-10 09:21:55
=ended         2024-09-10 09:21:55
=result        ok
=elapsed       0.0
=group_time    1.102s
=case          erl_expand_records_SUITE:init_per_suite
=logfile       erl_expand_records_suite.init_per_suite.html
=started       2024-09-10 09:21:55
=ended         2024-09-10 09:21:55
=result        ok
=elapsed       0.0
=case          erl_expand_records_SUITE:attributes
=logfile       erl_expand_records_suite.attributes.html
=started       2024-09-10 09:21:55
=ended         2024-09-10 09:21:55
=result        ok
=elapsed       0.003174
=case          erl_expand_records_SUITE:expr
=logfile       erl_expand_records_suite.expr.html
=started       2024-09-10 09:21:55
=ended         2024-09-10 09:21:55
=result        ok
=elapsed       0.082969
=case          erl_expand_records_SUITE:guard
=logfile       erl_expand_records_suite.guard.html
=started       2024-09-10 09:21:55
=ended         2024-09-10 09:21:55
=result        ok
=elapsed       0.001669
=case          erl_expand_records_SUITE:init
=logfile       erl_expand_records_suite.init.html
=started       2024-09-10 09:21:55
=ended         2024-09-10 09:21:55
=result        ok
=elapsed       0.02904
=case          erl_expand_records_SUITE:pattern
=logfile       erl_expand_records_suite.pattern.html
=started       2024-09-10 09:21:55
=ended         2024-09-10 09:21:55
=result        ok
=elapsed       0.017753
=case          erl_expand_records_SUITE:strict
=logfile       erl_expand_records_suite.strict.html
=started       2024-09-10 09:21:55
=ended         2024-09-10 09:21:56
=result        ok
=elapsed       0.013189
=case          erl_expand_records_SUITE:update
=logfile       erl_expand_records_suite.update.html
=started       2024-09-10 09:21:56
=ended         2024-09-10 09:21:56
=result        ok
=elapsed       0.008402
=case          erl_expand_records_SUITE:maps
=logfile       erl_expand_records_suite.maps.html
=started       2024-09-10 09:21:56
=ended         2024-09-10 09:21:56
=result        ok
=elapsed       0.00931
=case          erl_expand_records_SUITE:side_effects
=logfile       erl_expand_records_suite.side_effects.html
=started       2024-09-10 09:21:56
=ended         2024-09-10 09:21:56
=result        ok
=elapsed       4.0e-6
=case          erl_expand_records_SUITE:init_per_group
=logfile       erl_expand_records_suite.init_per_group.html
=group_props   [{name,tickets}]
=started       2024-09-10 09:21:56
=ended         2024-09-10 09:21:56
=result        ok
=elapsed       0.0
=case          erl_expand_records_SUITE:otp_5915
=logfile       erl_expand_records_suite.otp_5915.html
=started       2024-09-10 09:21:56
=ended         2024-09-10 09:21:56
=result        ok
=elapsed       0.05367
=case          erl_expand_records_SUITE:otp_7931
=logfile       erl_expand_records_suite.otp_7931.html
=started       2024-09-10 09:21:56
=ended         2024-09-10 09:21:56
=result        ok
=elapsed       0.018908
=case          erl_expand_records_SUITE:otp_5990
=logfile       erl_expand_records_suite.otp_5990.html
=started       2024-09-10 09:21:56
=ended         2024-09-10 09:21:56
=result        ok
=elapsed       0.01948
=case          erl_expand_records_SUITE:otp_7078
=logfile       erl_expand_records_suite.otp_7078.html
=started       2024-09-10 09:21:56
=ended         2024-09-10 09:21:56
=result        ok
=elapsed       0.012053
=case          erl_expand_records_SUITE:end_per_group
=logfile       erl_expand_records_suite.end_per_group.html
=group_props   [{name,tickets}]
=started       2024-09-10 09:21:56
=ended         2024-09-10 09:21:56
=result        ok
=elapsed       0.0
=group_time    0.223s
=case          erl_expand_records_SUITE:end_per_suite
=logfile       erl_expand_records_suite.end_per_suite.html
=started       2024-09-10 09:21:56
=ended         2024-09-10 09:21:56
=result        ok
=elapsed       0.0
=group_time    0.649s
=case          erl_internal_SUITE:init_per_suite
=logfile       erl_internal_suite.init_per_suite.html
=started       2024-09-10 09:21:56
=ended         2024-09-10 09:21:56
=result        ok
=elapsed       0.0
=case          erl_internal_SUITE:behav
=logfile       erl_internal_suite.behav.html
=started       2024-09-10 09:21:56
=ended         2024-09-10 09:21:56
=result        ok
=elapsed       0.001956
=case          erl_internal_SUITE:end_per_suite
=logfile       erl_internal_suite.end_per_suite.html
=started       2024-09-10 09:21:56
=ended         2024-09-10 09:21:56
=result        ok
=elapsed       0.0
=group_time    0.051s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.1187.html
=group_props   [{suite,erl_lint_SUITE}]
=started       2024-09-10 09:21:56
=ended         2024-09-10 09:21:56
=result        ok
=elapsed       0.0
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.1219.html
=group_props   [{suite,erl_lint_SUITE},{name,unused_vars_warn}]
=started       2024-09-10 09:21:56
=ended         2024-09-10 09:21:56
=result        ok
=elapsed       4.0e-5
=case          erl_lint_SUITE:unused_vars_warn_basic
=logfile       erl_lint_suite.unused_vars_warn_basic.html
=started       2024-09-10 09:21:56
=ended         2024-09-10 09:21:56
=result        ok
=elapsed       0.015773
=case          erl_lint_SUITE:unused_vars_warn_lc
=logfile       erl_lint_suite.unused_vars_warn_lc.html
=started       2024-09-10 09:21:56
=ended         2024-09-10 09:21:56
=result        ok
=elapsed       0.129124
=case          erl_lint_SUITE:unused_vars_warn_rec
=logfile       erl_lint_suite.unused_vars_warn_rec.html
=started       2024-09-10 09:21:56
=ended         2024-09-10 09:21:56
=result        ok
=elapsed       0.016874
