=== Suite started at 2024-11-05 15:52:25
=== Starting test, 1556 test cases
=cases         1556
=started       2024-11-05 15:52:39
=ended         2024-11-05 15:52:39
=result        ok
=elapsed       0.000862s
=group_time    0.116s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.13602.html
=group_props   [{name,'D: cipher aes128-cbc + aes256-cbc'}]
=started       2024-11-05 15:52:39
=ended         2024-11-05 15:52:39
=result        ok
=elapsed       0.002789s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.13634.html
=started       2024-11-05 15:52:39
=ended         2024-11-05 15:52:39
=result        ok
=elapsed       0.005305s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.13730.html
=started       2024-11-05 15:52:39
=ended         2024-11-05 15:52:39
=result        ok
=elapsed       0.006222s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.13826.html
=started       2024-11-05 15:52:39
=ended         2024-11-05 15:52:39
=result        ok
=elapsed       0.007389s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.13922.html
=group_props   [{name,'D: cipher aes128-cbc + aes256-cbc'}]
=started       2024-11-05 15:52:39
=ended         2024-11-05 15:52:39
=result        ok
=elapsed       0.000640s
=group_time    0.117s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.9731.html
=group_props   [{name,'D: cipher aes128-cbc + aes256-ctr'}]
=started       2024-11-05 15:52:39
=ended         2024-11-05 15:52:39
=result        ok
=elapsed       0.002743s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.9763.html
=started       2024-11-05 15:52:39
=ended         2024-11-05 15:52:39
=result        ok
=elapsed       0.005517s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.13954.html
=started       2024-11-05 15:52:39
=ended         2024-11-05 15:52:39
=result        ok
=elapsed       0.006268s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.13986.html
=started       2024-11-05 15:52:39
=ended         2024-11-05 15:52:40
=result        ok
=elapsed       0.007382s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.14018.html
=group_props   [{name,'D: cipher aes128-cbc + aes256-ctr'}]
=started       2024-11-05 15:52:40
=ended         2024-11-05 15:52:40
=result        ok
=elapsed       0.000729s
=group_time    0.117s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.14050.html
=group_props   [{name,'D: cipher aes128-cbc + aes256-gcm@openssh.com'}]
=started       2024-11-05 15:52:40
=ended         2024-11-05 15:52:40
=result        ok
=elapsed       0.002311s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.9987.html
=started       2024-11-05 15:52:40
=ended         2024-11-05 15:52:40
=result        ok
=elapsed       0.004959s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.10051.html
=started       2024-11-05 15:52:40
=ended         2024-11-05 15:52:40
=result        ok
=elapsed       0.005918s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.10115.html
=started       2024-11-05 15:52:40
=ended         2024-11-05 15:52:40
=result        ok
=elapsed       0.007787s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.14178.html
=group_props   [{name,'D: cipher aes128-cbc + aes256-gcm@openssh.com'}]
=started       2024-11-05 15:52:40
=ended         2024-11-05 15:52:40
=result        ok
=elapsed       0.000535s
=group_time    0.119s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.14210.html
=group_props   [{name,'D: cipher aes128-cbc + chacha20-poly1305@openssh.com'}]
=started       2024-11-05 15:52:40
=ended         2024-11-05 15:52:40
=result        ok
=elapsed       0.002674s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.14242.html
=started       2024-11-05 15:52:40
=ended         2024-11-05 15:52:40
=result        ok
=elapsed       0.004857s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.14306.html
=started       2024-11-05 15:52:40
=ended         2024-11-05 15:52:40
=result        ok
=elapsed       0.006239s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.4644.html
=started       2024-11-05 15:52:40
=ended         2024-11-05 15:52:40
=result        ok
=elapsed       0.007090s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.4708.html
=group_props   [{name,'D: cipher aes128-cbc + chacha20-poly1305@openssh.com'}]
=started       2024-11-05 15:52:40
=ended         2024-11-05 15:52:40
=result        ok
=elapsed       0.000785s
=group_time    0.118s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.4740.html
=group_props   [{name,'D: cipher aes128-ctr + 3des-cbc'}]
=started       2024-11-05 15:52:40
=ended         2024-11-05 15:52:40
=result        ok
=elapsed       0.002240s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.10179.html
=started       2024-11-05 15:52:40
=ended         2024-11-05 15:52:40
=result        ok
=elapsed       0.005283s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.10243.html
=started       2024-11-05 15:52:40
=ended         2024-11-05 15:52:40
=result        ok
=elapsed       0.006117s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.10307.html
=started       2024-11-05 15:52:40
=ended         2024-11-05 15:52:40
=result        ok
=elapsed       0.007240s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.4868.html
=group_props   [{name,'D: cipher aes128-ctr + 3des-cbc'}]
=started       2024-11-05 15:52:40
=ended         2024-11-05 15:52:40
=result        ok
=elapsed       0.000555s
=group_time    0.117s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.10371.html
=group_props   [{name,'D: cipher aes128-ctr + AEAD_AES_128_GCM'}]
=started       2024-11-05 15:52:40
=ended         2024-11-05 15:52:40
=result        ok
=elapsed       0.002786s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.4900.html
=started       2024-11-05 15:52:40
=ended         2024-11-05 15:52:40
=result        ok
=elapsed       0.005300s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.4996.html
=started       2024-11-05 15:52:40
=ended         2024-11-05 15:52:40
=result        ok
=elapsed       0.006496s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.5092.html
=started       2024-11-05 15:52:40
=ended         2024-11-05 15:52:40
=result        ok
=elapsed       0.007133s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.5188.html
=group_props   [{name,'D: cipher aes128-ctr + AEAD_AES_128_GCM'}]
=started       2024-11-05 15:52:40
=ended         2024-11-05 15:52:40
=result        ok
=elapsed       0.000529s
=group_time    0.118s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.5220.html
=group_props   [{name,'D: cipher aes128-ctr + AEAD_AES_256_GCM'}]
=started       2024-11-05 15:52:40
=ended         2024-11-05 15:52:40
=result        ok
=elapsed       0.002761s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.5252.html
=started       2024-11-05 15:52:40
=ended         2024-11-05 15:52:40
=result        ok
=elapsed       0.004946s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.5316.html
=started       2024-11-05 15:52:40
=ended         2024-11-05 15:52:40
=result        ok
=elapsed       0.006168s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.5380.html
=started       2024-11-05 15:52:40
=ended         2024-11-05 15:52:40
=result        ok
=elapsed       0.007086s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.5444.html
=group_props   [{name,'D: cipher aes128-ctr + AEAD_AES_256_GCM'}]
=started       2024-11-05 15:52:40
=ended         2024-11-05 15:52:40
=result        ok
=elapsed       0.000628s
=group_time    0.117s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.5476.html
=group_props   [{name,'D: cipher aes128-ctr + aes128-cbc'}]
=started       2024-11-05 15:52:40
=ended         2024-11-05 15:52:40
=result        ok
=elapsed       0.002476s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.10499.html
=started       2024-11-05 15:52:40
=ended         2024-11-05 15:52:40
=result        ok
=elapsed       0.005279s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.10563.html
=started       2024-11-05 15:52:40
=ended         2024-11-05 15:52:40
=result        ok
=elapsed       0.006439s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.10627.html
=started       2024-11-05 15:52:40
=ended         2024-11-05 15:52:40
=result        ok
=elapsed       0.006942s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.10691.html
=group_props   [{name,'D: cipher aes128-ctr + aes128-cbc'}]
=started       2024-11-05 15:52:40
=ended         2024-11-05 15:52:40
=result        ok
=elapsed       0.000752s
=group_time    0.118s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.10723.html
=group_props   [{name,'D: cipher aes128-ctr + aes128-gcm@openssh.com'}]
=started       2024-11-05 15:52:40
=ended         2024-11-05 15:52:40
=result        ok
=elapsed       0.002128s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.10755.html
=started       2024-11-05 15:52:40
=ended         2024-11-05 15:52:40
=result        ok
=elapsed       0.005011s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.10787.html
=started       2024-11-05 15:52:40
=ended         2024-11-05 15:52:40
=result        ok
=elapsed       0.005836s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.10851.html
=started       2024-11-05 15:52:40
=ended         2024-11-05 15:52:41
=result        ok
=elapsed       0.006912s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.10915.html
=started       2024-11-05 15:52:41
=ended         2024-11-05 15:52:41
=result        ok
=elapsed       0.120803s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.10947.html
=group_props   [{name,'D: cipher aes128-ctr + aes128-gcm@openssh.com'}]
=started       2024-11-05 15:52:41
=ended         2024-11-05 15:52:41
=result        ok
=elapsed       0.000605s
=group_time    0.261s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.10979.html
=group_props   [{name,'D: cipher aes128-ctr + aes192-cbc'}]
=started       2024-11-05 15:52:41
=ended         2024-11-05 15:52:41
=result        ok
=elapsed       0.001863s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.11011.html
=started       2024-11-05 15:52:41
=ended         2024-11-05 15:52:41
=result        ok
=elapsed       0.005046s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.11075.html
=started       2024-11-05 15:52:41
=ended         2024-11-05 15:52:41
=result        ok
=elapsed       0.006810s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.11139.html
=started       2024-11-05 15:52:41
=ended         2024-11-05 15:52:41
=result        ok
=elapsed       0.006930s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.5828.html
=group_props   [{name,'D: cipher aes128-ctr + aes192-cbc'}]
=started       2024-11-05 15:52:41
=ended         2024-11-05 15:52:41
=result        ok
=elapsed       0.000620s
=group_time    0.118s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.11203.html
=group_props   [{name,'D: cipher aes128-ctr + aes192-ctr'}]
=started       2024-11-05 15:52:41
=ended         2024-11-05 15:52:41
=result        ok
=elapsed       0.002619s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.11235.html
=started       2024-11-05 15:52:41
=ended         2024-11-05 15:52:41
=result        ok
=elapsed       0.004876s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.11299.html
=started       2024-11-05 15:52:41
=ended         2024-11-05 15:52:41
=result        ok
=elapsed       0.006344s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.11363.html
=started       2024-11-05 15:52:41
=ended         2024-11-05 15:52:41
=result        ok
=elapsed       0.007203s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.5956.html
=started       2024-11-05 15:52:41
=ended         2024-11-05 15:52:41
=result        ok
=elapsed       0.118338s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.11459.html
=group_props   [{name,'D: cipher aes128-ctr + aes192-ctr'}]
=started       2024-11-05 15:52:41
=ended         2024-11-05 15:52:41
=result        ok
=elapsed       0.000644s
=group_time    0.259s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.11491.html
=group_props   [{name,'D: cipher aes128-ctr + aes256-cbc'}]
=started       2024-11-05 15:52:41
=ended         2024-11-05 15:52:41
=result        ok
=elapsed       0.002815s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.5988.html
=started       2024-11-05 15:52:41
=ended         2024-11-05 15:52:41
=result        ok
=elapsed       0.005426s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.6020.html
=started       2024-11-05 15:52:41
=ended         2024-11-05 15:52:41
=result        ok
=elapsed       0.006226s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.14434.html
=started       2024-11-05 15:52:41
=ended         2024-11-05 15:52:41
=result        ok
=elapsed       0.007165s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.14498.html
=group_props   [{name,'D: cipher aes128-ctr + aes256-cbc'}]
=started       2024-11-05 15:52:41
=ended         2024-11-05 15:52:41
=result        ok
=elapsed       0.000499s
=group_time    0.119s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.14530.html
=group_props   [{name,'D: cipher aes128-ctr + aes256-ctr'}]
=started       2024-11-05 15:52:41
=ended         2024-11-05 15:52:41
=result        ok
=elapsed       0.002131s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.14562.html
=started       2024-11-05 15:52:41
=ended         2024-11-05 15:52:41
=result        ok
=elapsed       0.005050s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.14626.html
=started       2024-11-05 15:52:41
=ended         2024-11-05 15:52:41
=result        ok
=elapsed       0.006497s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.14690.html
=started       2024-11-05 15:52:41
=ended         2024-11-05 15:52:41
=result        ok
=elapsed       0.007265s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.11779.html
=started       2024-11-05 15:52:41
=ended         2024-11-05 15:52:42
=result        ok
=elapsed       0.117918s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.11843.html
=group_props   [{name,'D: cipher aes128-ctr + aes256-ctr'}]
=started       2024-11-05 15:52:42
=ended         2024-11-05 15:52:42
=result        ok
=elapsed       0.000597s
=group_time    0.261s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.11875.html
=group_props   [{name,'D: cipher aes128-ctr + aes256-gcm@openssh.com'}]
=started       2024-11-05 15:52:42
=ended         2024-11-05 15:52:42
=result        ok
=elapsed       0.002539s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.11907.html
=started       2024-11-05 15:52:42
=ended         2024-11-05 15:52:42
=result        ok
=elapsed       0.004916s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.12003.html
=started       2024-11-05 15:52:42
=ended         2024-11-05 15:52:42
=result        ok
=elapsed       0.006609s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.12067.html
=started       2024-11-05 15:52:42
=ended         2024-11-05 15:52:42
=result        ok
=elapsed       0.006374s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.12131.html
=started       2024-11-05 15:52:42
=ended         2024-11-05 15:52:42
=result        ok
=elapsed       0.119954s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.12195.html
=group_props   [{name,'D: cipher aes128-ctr + aes256-gcm@openssh.com'}]
=started       2024-11-05 15:52:42
=ended         2024-11-05 15:52:42
=result        ok
=elapsed       0.000549s
=group_time    0.259s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.12227.html
=group_props   [{name,'D: cipher aes128-ctr + chacha20-poly1305@openssh.com'}]
=started       2024-11-05 15:52:42
=ended         2024-11-05 15:52:42
=result        ok
=elapsed       0.002506s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.14818.html
=started       2024-11-05 15:52:42
=ended         2024-11-05 15:52:42
=result        ok
=elapsed       0.005270s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.12323.html
=started       2024-11-05 15:52:42
=ended         2024-11-05 15:52:42
=result        ok
=elapsed       0.006192s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.12419.html
=started       2024-11-05 15:52:42
=ended         2024-11-05 15:52:42
=result        ok
=elapsed       0.007382s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.12483.html
=started       2024-11-05 15:52:42
=ended         2024-11-05 15:52:42
=result        ok
=elapsed       0.119171s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.14914.html
=group_props   [{name,'D: cipher aes128-ctr + chacha20-poly1305@openssh.com'}]
=started       2024-11-05 15:52:42
=ended         2024-11-05 15:52:42
=result        ok
=elapsed       0.000530s
=group_time    0.261s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.14946.html
=group_props   [{name,'D: cipher aes128-gcm@openssh.com + 3des-cbc'}]
=started       2024-11-05 15:52:42
=ended         2024-11-05 15:52:42
=result        ok
=elapsed       0.002540s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.14978.html
=started       2024-11-05 15:52:42
=ended         2024-11-05 15:52:42
=result        ok
=elapsed       0.004861s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.6084.html
=started       2024-11-05 15:52:42
=ended         2024-11-05 15:52:42
=result        ok
=elapsed       0.006733s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.6116.html
=started       2024-11-05 15:52:42
=ended         2024-11-05 15:52:42
=result        ok
=elapsed       0.006780s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.6148.html
=group_props   [{name,'D: cipher aes128-gcm@openssh.com + 3des-cbc'}]
=started       2024-11-05 15:52:42
=ended         2024-11-05 15:52:42
=result        ok
=elapsed       0.000683s
=group_time    0.118s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.12579.html
=group_props   [{name,'D: cipher aes128-gcm@openssh.com + AEAD_AES_128_GCM'}]
=started       2024-11-05 15:52:42
=ended         2024-11-05 15:52:42
=result        ok
=elapsed       0.002815s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.12611.html
=started       2024-11-05 15:52:42
=ended         2024-11-05 15:52:42
=result        ok
=elapsed       0.004982s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.12675.html
=started       2024-11-05 15:52:42
=ended         2024-11-05 15:52:42
=result        ok
=elapsed       0.005922s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.6244.html
=started       2024-11-05 15:52:42
=ended         2024-11-05 15:52:42
=result        ok
=elapsed       0.006569s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.6308.html
=group_props   [{name,'D: cipher aes128-gcm@openssh.com + AEAD_AES_128_GCM'}]
=started       2024-11-05 15:52:42
=ended         2024-11-05 15:52:42
=result        ok
=elapsed       0.000697s
=group_time    0.117s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.6340.html
=group_props   [{name,'D: cipher aes128-gcm@openssh.com + AEAD_AES_256_GCM'}]
=started       2024-11-05 15:52:42
=ended         2024-11-05 15:52:42
=result        ok
=elapsed       0.002155s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.6372.html
=started       2024-11-05 15:52:42
=ended         2024-11-05 15:52:42
=result        ok
=elapsed       0.005240s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.12803.html
=started       2024-11-05 15:52:42
=ended         2024-11-05 15:52:42
=result        ok
=elapsed       0.006160s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.12835.html
=started       2024-11-05 15:52:42
=ended         2024-11-05 15:52:43
=result        ok
=elapsed       0.006310s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.12899.html
=group_props   [{name,'D: cipher aes128-gcm@openssh.com + AEAD_AES_256_GCM'}]
=started       2024-11-05 15:52:43
=ended         2024-11-05 15:52:43
=result        ok
=elapsed       0.000498s
=group_time    0.118s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.12931.html
=group_props   [{name,'D: cipher aes128-gcm@openssh.com + aes128-cbc'}]
=started       2024-11-05 15:52:43
=ended         2024-11-05 15:52:43
=result        ok
=elapsed       0.002072s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.6532.html
=started       2024-11-05 15:52:43
=ended         2024-11-05 15:52:43
=result        ok
=elapsed       0.005276s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.6628.html
=started       2024-11-05 15:52:43
=ended         2024-11-05 15:52:43
=result        ok
=elapsed       0.006320s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.6692.html
=started       2024-11-05 15:52:43
=ended         2024-11-05 15:52:43
=result        ok
=elapsed       0.007480s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.12995.html
=group_props   [{name,'D: cipher aes128-gcm@openssh.com + aes128-cbc'}]
=started       2024-11-05 15:52:43
=ended         2024-11-05 15:52:43
=result        ok
=elapsed       0.000578s
=group_time    0.118s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.13027.html
=group_props   [{name,'D: cipher aes128-gcm@openssh.com + aes128-ctr'}]
=started       2024-11-05 15:52:43
=ended         2024-11-05 15:52:43
=result        ok
=elapsed       0.002747s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.13059.html
=started       2024-11-05 15:52:43
=ended         2024-11-05 15:52:43
=result        ok
=elapsed       0.004869s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.13123.html
=started       2024-11-05 15:52:43
=ended         2024-11-05 15:52:43
=result        ok
=elapsed       0.007224s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.13187.html
=started       2024-11-05 15:52:43
=ended         2024-11-05 15:52:43
=result        ok
=elapsed       0.007202s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.13251.html
=started       2024-11-05 15:52:43
=ended         2024-11-05 15:52:43
=result        ok
=elapsed       0.121475s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.13315.html
=group_props   [{name,'D: cipher aes128-gcm@openssh.com + aes128-ctr'}]
=started       2024-11-05 15:52:43
=ended         2024-11-05 15:52:43
=result        ok
=elapsed       0.000587s
=group_time    0.264s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.13347.html
=group_props   [{name,'D: cipher aes128-gcm@openssh.com + aes192-cbc'}]
=started       2024-11-05 15:52:43
=ended         2024-11-05 15:52:43
=result        ok
=elapsed       0.002943s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.13379.html
=started       2024-11-05 15:52:43
=ended         2024-11-05 15:52:43
=result        ok
=elapsed       0.005229s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.6724.html
=started       2024-11-05 15:52:43
=ended         2024-11-05 15:52:43
=result        ok
=elapsed       0.006406s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.6756.html
=started       2024-11-05 15:52:43
=ended         2024-11-05 15:52:43
=result        ok
=elapsed       0.007103s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.15394.html
=group_props   [{name,'D: cipher aes128-gcm@openssh.com + aes192-cbc'}]
=started       2024-11-05 15:52:43
=ended         2024-11-05 15:52:43
=result        ok
=elapsed       0.000515s
=group_time    0.119s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.15426.html
=group_props   [{name,'D: cipher aes128-gcm@openssh.com + aes192-ctr'}]
=started       2024-11-05 15:52:43
=ended         2024-11-05 15:52:43
=result        ok
=elapsed       0.002156s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.15458.html
=started       2024-11-05 15:52:43
=ended         2024-11-05 15:52:43
=result        ok
=elapsed       0.005434s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.13539.html
=started       2024-11-05 15:52:43
=ended         2024-11-05 15:52:43
=result        ok
=elapsed       0.006660s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.13635.html
=started       2024-11-05 15:52:43
=ended         2024-11-05 15:52:43
=result        ok
=elapsed       0.007093s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.13731.html
=started       2024-11-05 15:52:43
=ended         2024-11-05 15:52:43
=result        ok
=elapsed       0.120733s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.15522.html
=group_props   [{name,'D: cipher aes128-gcm@openssh.com + aes192-ctr'}]
