=== Suite started at 2024-09-06 09:48:04
=== Starting test, 3651 test cases
=cases         3651
=case          openssl_cipher_suite_SUITE:ecdh_anon_aes_256_cbc
=logfile       openssl_cipher_suite_suite.ecdh_anon_aes_256_cbc.5378.html
=started       2024-09-06 09:52:47
=ended         2024-09-06 09:52:48
=result        skipped: {not_sup,ecdh_anon,aes_256_cbc,'dtlsv1.2'}
=== *** SKIPPED test case 382 of 3651 ***
=case          openssl_cipher_suite_SUITE:end_per_group
=logfile       openssl_cipher_suite_suite.end_per_group.5410.html
=group_props   [{name,ecdh_anon}]
=started       2024-09-06 09:52:48
=ended         2024-09-06 09:52:48
=result        ok
=elapsed       1.0e-6
=group_time    3.129s
=case          openssl_cipher_suite_SUITE:end_per_group
=logfile       openssl_cipher_suite_suite.end_per_group.5442.html
=group_props   [{name,'dtlsv1.2'}]
=started       2024-09-06 09:52:48
=ended         2024-09-06 09:52:48
=result        ok
=elapsed       2.1e-5
=group_time    14.533s
=case          openssl_cipher_suite_SUITE:init_per_group
=logfile       openssl_cipher_suite_suite.init_per_group.5474.html
=group_props   [{name,dtlsv1}]
=started       2024-09-06 09:52:48
=ended         2024-09-06 09:52:50
=result        skipped: "Missing openssl support"
=== *** SKIPPED {openssl_cipher_suite_SUITE,init_per_group} ***
=== 
=case          openssl_cipher_suite_SUITE:rsa_des_cbc
=group_props   [{name,"rsa"}]
=started       2024-09-06 09:52:50
=result        skipped: Missing openssl support
=== *** Skipping test case #383 {openssl_cipher_suite_SUITE,rsa_des_cbc} ***
=== 
=case          openssl_cipher_suite_SUITE:rsa_3des_ede_cbc
=group_props   [{name,"rsa"}]
=started       2024-09-06 09:52:50
=result        skipped: Missing openssl support
=== *** Skipping test case #384 {openssl_cipher_suite_SUITE,rsa_3des_ede_cbc} ***
=== 
=case          openssl_cipher_suite_SUITE:rsa_aes_128_cbc
=group_props   [{name,"rsa"}]
=started       2024-09-06 09:52:50
=result        skipped: Missing openssl support
=== *** Skipping test case #385 {openssl_cipher_suite_SUITE,rsa_aes_128_cbc} ***
=== 
=case          openssl_cipher_suite_SUITE:rsa_aes_256_cbc
=group_props   [{name,"rsa"}]
=started       2024-09-06 09:52:50
=result        skipped: Missing openssl support
=== *** Skipping test case #386 {openssl_cipher_suite_SUITE,rsa_aes_256_cbc} ***
=== 
=case          openssl_cipher_suite_SUITE:rsa_rc4_128
=group_props   [{name,"rsa"}]
=started       2024-09-06 09:52:50
=result        skipped: Missing openssl support
=== *** Skipping test case #387 {openssl_cipher_suite_SUITE,rsa_rc4_128} ***
=== 
=case          openssl_cipher_suite_SUITE:dhe_dss_3des_ede_cbc
=group_props   [{name,"dhe_dss"}]
=started       2024-09-06 09:52:50
=result        skipped: Missing openssl support
=== *** Skipping test case #388 {openssl_cipher_suite_SUITE,dhe_dss_3des_ede_cbc} ***
=== 
=case          openssl_cipher_suite_SUITE:dhe_dss_aes_128_cbc
=group_props   [{name,"dhe_dss"}]
=started       2024-09-06 09:52:50
=result        skipped: Missing openssl support
=== *** Skipping test case #389 {openssl_cipher_suite_SUITE,dhe_dss_aes_128_cbc} ***
=== 
=case          openssl_cipher_suite_SUITE:dhe_dss_aes_256_cbc
=group_props   [{name,"dhe_dss"}]
=started       2024-09-06 09:52:50
=result        skipped: Missing openssl support
=== *** Skipping test case #390 {openssl_cipher_suite_SUITE,dhe_dss_aes_256_cbc} ***
=== 
=case          openssl_cipher_suite_SUITE:dh_anon_rc4_128
=group_props   [{name,"dh_anon"}]
=started       2024-09-06 09:52:50
=result        skipped: Missing openssl support
=== *** Skipping test case #391 {openssl_cipher_suite_SUITE,dh_anon_rc4_128} ***
=== 
=case          openssl_cipher_suite_SUITE:dh_anon_3des_ede_cbc
=group_props   [{name,"dh_anon"}]
=started       2024-09-06 09:52:50
=result        skipped: Missing openssl support
=== *** Skipping test case #392 {openssl_cipher_suite_SUITE,dh_anon_3des_ede_cbc} ***
=== 
=case          openssl_cipher_suite_SUITE:dh_anon_aes_128_cbc
=group_props   [{name,"dh_anon"}]
=started       2024-09-06 09:52:50
=result        skipped: Missing openssl support
=== *** Skipping test case #393 {openssl_cipher_suite_SUITE,dh_anon_aes_128_cbc} ***
=== 
=case          openssl_cipher_suite_SUITE:dh_anon_aes_128_gcm
=group_props   [{name,"dh_anon"}]
=started       2024-09-06 09:52:50
=result        skipped: Missing openssl support
=== *** Skipping test case #394 {openssl_cipher_suite_SUITE,dh_anon_aes_128_gcm} ***
=== 
=case          openssl_cipher_suite_SUITE:dh_anon_aes_256_cbc
=group_props   [{name,"dh_anon"}]
=started       2024-09-06 09:52:50
=result        skipped: Missing openssl support
=== *** Skipping test case #395 {openssl_cipher_suite_SUITE,dh_anon_aes_256_cbc} ***
=== 
=case          openssl_cipher_suite_SUITE:dh_anon_aes_256_gcm
=group_props   [{name,"dh_anon"}]
=started       2024-09-06 09:52:50
=result        skipped: Missing openssl support
=== *** Skipping test case #396 {openssl_cipher_suite_SUITE,dh_anon_aes_256_gcm} ***
=== 
=case          openssl_cipher_suite_SUITE:ecdh_anon_3des_ede_cbc
=group_props   [{name,"ecdh_anon"}]
=started       2024-09-06 09:52:50
=result        skipped: Missing openssl support
=== *** Skipping test case #397 {openssl_cipher_suite_SUITE,ecdh_anon_3des_ede_cbc} ***
=== 
=case          openssl_cipher_suite_SUITE:ecdh_anon_aes_128_cbc
=group_props   [{name,"ecdh_anon"}]
=started       2024-09-06 09:52:50
=result        skipped: Missing openssl support
=== *** Skipping test case #398 {openssl_cipher_suite_SUITE,ecdh_anon_aes_128_cbc} ***
=== 
=case          openssl_cipher_suite_SUITE:ecdh_anon_aes_256_cbc
=group_props   [{name,"ecdh_anon"}]
=started       2024-09-06 09:52:50
=result        skipped: Missing openssl support
=== *** Skipping test case #399 {openssl_cipher_suite_SUITE,ecdh_anon_aes_256_cbc} ***
=== 
=case          openssl_cipher_suite_SUITE:end_per_group
=group_props   [{name,"dtlsv1"}]
=started       2024-09-06 09:52:50
=result        skipped: Missing openssl support
=== *** Skipping {openssl_cipher_suite_SUITE,end_per_group} ***
=case          openssl_cipher_suite_SUITE:end_per_group
=logfile       openssl_cipher_suite_suite.end_per_group.5506.html
=group_props   [{name,openssl_client}]
=started       2024-09-06 09:52:50
=ended         2024-09-06 09:52:50
=result        ok
=elapsed       1.0e-6
=group_time    92.569s
=case          openssl_cipher_suite_SUITE:end_per_suite
=logfile       openssl_cipher_suite_suite.end_per_suite.html
=started       2024-09-06 09:52:50
=ended         2024-09-06 09:52:50
=result        ok
=elapsed       0.007814
=group_time    220.261s
=case          openssl_client_cert_SUITE:init_per_suite
=logfile       openssl_client_cert_suite.init_per_suite.html
=started       2024-09-06 09:52:50
=ended         2024-09-06 09:52:51
=result        ok
=elapsed       0.507617
=case          openssl_client_cert_SUITE:init_per_group
=logfile       openssl_client_cert_suite.init_per_group.html
=group_props   [{name,openssl_client}]
=started       2024-09-06 09:52:51
=ended         2024-09-06 09:52:51
=result        ok
=elapsed       0.0
=case          openssl_client_cert_SUITE:init_per_group
=logfile       openssl_client_cert_suite.init_per_group.5538.html
=group_props   [{name,'tlsv1.3'}]
=started       2024-09-06 09:52:51
=ended         2024-09-06 09:52:53
=result        ok
=elapsed       2.019204
=case          openssl_client_cert_SUITE:init_per_group
=logfile       openssl_client_cert_suite.init_per_group.5570.html
=group_props   [{name,rsa_1_3}]
=started       2024-09-06 09:52:53
=ended         2024-09-06 09:52:54
=result        ok
=elapsed       0.518413
=case          openssl_client_cert_SUITE:no_auth
=logfile       openssl_client_cert_suite.no_auth.html
=started       2024-09-06 09:52:54
=ended         2024-09-06 09:52:55
=result        ok
=elapsed       1.517825
=case          openssl_client_cert_SUITE:auth
=logfile       openssl_client_cert_suite.auth.html
=started       2024-09-06 09:52:55
=ended         2024-09-06 09:52:57
=result        ok
=elapsed       1.519898
=case          openssl_client_cert_SUITE:client_auth_empty_cert_accepted
=logfile       openssl_client_cert_suite.client_auth_empty_cert_accepted.html
=started       2024-09-06 09:52:57
=ended         2024-09-06 09:52:58
=result        ok
=elapsed       1.517485
=case          openssl_client_cert_SUITE:client_auth_empty_cert_rejected
=logfile       openssl_client_cert_suite.client_auth_empty_cert_rejected.html
=started       2024-09-06 09:52:58
=ended         2024-09-06 09:52:59
=result        ok
=elapsed       0.514588
=case          openssl_client_cert_SUITE:client_auth_use_partial_chain
=logfile       openssl_client_cert_suite.client_auth_use_partial_chain.html
=started       2024-09-06 09:52:59
=ended         2024-09-06 09:53:00
=result        ok
=elapsed       1.52897
=case          openssl_client_cert_SUITE:client_auth_do_not_use_partial_chain
=logfile       openssl_client_cert_suite.client_auth_do_not_use_partial_chain.html
=started       2024-09-06 09:53:00
=ended         2024-09-06 09:53:01
=result        ok
=elapsed       0.525983
=case          openssl_client_cert_SUITE:client_auth_partial_chain_fun_fail
=logfile       openssl_client_cert_suite.client_auth_partial_chain_fun_fail.html
=started       2024-09-06 09:53:01
=ended         2024-09-06 09:53:01
=result        ok
=elapsed       0.525664
=case          openssl_client_cert_SUITE:missing_root_cert_no_auth
=logfile       openssl_client_cert_suite.missing_root_cert_no_auth.html
=started       2024-09-06 09:53:01
=ended         2024-09-06 09:53:03
=result        ok
=elapsed       1.517407
=case          openssl_client_cert_SUITE:hello_retry_request
=logfile       openssl_client_cert_suite.hello_retry_request.html
=started       2024-09-06 09:53:03
=ended         2024-09-06 09:53:05
=result        ok
=elapsed       1.517843
=case          openssl_client_cert_SUITE:custom_groups
=logfile       openssl_client_cert_suite.custom_groups.html
=started       2024-09-06 09:53:05
=ended         2024-09-06 09:53:06
=result        ok
=elapsed       1.521191
=case          openssl_client_cert_SUITE:hello_retry_client_auth
=logfile       openssl_client_cert_suite.hello_retry_client_auth.html
=started       2024-09-06 09:53:06
=ended         2024-09-06 09:53:08
=result        ok
=elapsed       1.519584
=case          openssl_client_cert_SUITE:hello_retry_client_auth_empty_cert_accepted
=logfile       openssl_client_cert_suite.hello_retry_client_auth_empty_cert_accepted.html
=started       2024-09-06 09:53:08
=ended         2024-09-06 09:53:09
=result        ok
=elapsed       1.518183
=case          openssl_client_cert_SUITE:hello_retry_client_auth_empty_cert_rejected
=logfile       openssl_client_cert_suite.hello_retry_client_auth_empty_cert_rejected.html
=started       2024-09-06 09:53:09
=ended         2024-09-06 09:53:10
=result        ok
=elapsed       0.515192
=case          openssl_client_cert_SUITE:unsupported_sign_algo_client_auth
=logfile       openssl_client_cert_suite.unsupported_sign_algo_client_auth.html
=started       2024-09-06 09:53:10
=ended         2024-09-06 09:53:10
=result        ok
=elapsed       0.51121
=case          openssl_client_cert_SUITE:unsupported_sign_algo_cert_client_auth
=logfile       openssl_client_cert_suite.unsupported_sign_algo_cert_client_auth.html
=started       2024-09-06 09:53:10
=ended         2024-09-06 09:53:11
=result        ok
=elapsed       0.515381
=case          openssl_client_cert_SUITE:end_per_group
=logfile       openssl_client_cert_suite.end_per_group.html
=group_props   [{name,rsa_1_3}]
=started       2024-09-06 09:53:11
=ended         2024-09-06 09:53:11
=result        ok
=elapsed       1.0e-6
=group_time    17.908s
=case          openssl_client_cert_SUITE:init_per_group
=logfile       openssl_client_cert_suite.init_per_group.2563.html
=group_props   [{name,rsa_pss_rsae_1_3}]
=started       2024-09-06 09:53:11
=ended         2024-09-06 09:53:11
=result        ok
=elapsed       0.511912
=case          openssl_client_cert_SUITE:no_auth
=logfile       openssl_client_cert_suite.no_auth.2595.html
=started       2024-09-06 09:53:11
=ended         2024-09-06 09:53:13
=result        ok
=elapsed       1.51777
=case          openssl_client_cert_SUITE:auth
=logfile       openssl_client_cert_suite.auth.5602.html
=started       2024-09-06 09:53:13
=ended         2024-09-06 09:53:15
=result        ok
=elapsed       1.519826
=case          openssl_client_cert_SUITE:client_auth_empty_cert_accepted
=logfile       openssl_client_cert_suite.client_auth_empty_cert_accepted.5634.html
=started       2024-09-06 09:53:15
=ended         2024-09-06 09:53:16
=result        ok
=elapsed       1.516166
=case          openssl_client_cert_SUITE:client_auth_empty_cert_rejected
=logfile       openssl_client_cert_suite.client_auth_empty_cert_rejected.5666.html
=started       2024-09-06 09:53:16
=ended         2024-09-06 09:53:17
=result        ok
=elapsed       0.515594
=case          openssl_client_cert_SUITE:client_auth_use_partial_chain
=logfile       openssl_client_cert_suite.client_auth_use_partial_chain.5698.html
=started       2024-09-06 09:53:17
=ended         2024-09-06 09:53:18
=result        ok
=elapsed       1.527649
=case          openssl_client_cert_SUITE:client_auth_do_not_use_partial_chain
=logfile       openssl_client_cert_suite.client_auth_do_not_use_partial_chain.2627.html
=started       2024-09-06 09:53:18
=ended         2024-09-06 09:53:19
=result        ok
=elapsed       0.525977
=case          openssl_client_cert_SUITE:client_auth_partial_chain_fun_fail
=logfile       openssl_client_cert_suite.client_auth_partial_chain_fun_fail.2659.html
=started       2024-09-06 09:53:19
=ended         2024-09-06 09:53:19
=result        ok
=elapsed       0.525184
=case          openssl_client_cert_SUITE:missing_root_cert_no_auth
=logfile       openssl_client_cert_suite.missing_root_cert_no_auth.2691.html
=started       2024-09-06 09:53:19
=ended         2024-09-06 09:53:21
=result        ok
=elapsed       1.517255
=case          openssl_client_cert_SUITE:hello_retry_request
=logfile       openssl_client_cert_suite.hello_retry_request.2723.html
=started       2024-09-06 09:53:21
=ended         2024-09-06 09:53:22
=result        ok
=elapsed       1.517258
=case          openssl_client_cert_SUITE:custom_groups
=logfile       openssl_client_cert_suite.custom_groups.2755.html
=started       2024-09-06 09:53:22
=ended         2024-09-06 09:53:24
=result        ok
=elapsed       1.520363
=case          openssl_client_cert_SUITE:hello_retry_client_auth
=logfile       openssl_client_cert_suite.hello_retry_client_auth.2787.html
=started       2024-09-06 09:53:24
=ended         2024-09-06 09:53:25
=result        ok
=elapsed       1.520369
=case          openssl_client_cert_SUITE:hello_retry_client_auth_empty_cert_accepted
=logfile       openssl_client_cert_suite.hello_retry_client_auth_empty_cert_accepted.2819.html
=started       2024-09-06 09:53:25
=ended         2024-09-06 09:53:27
=result        ok
=elapsed       1.517424
=case          openssl_client_cert_SUITE:hello_retry_client_auth_empty_cert_rejected
=logfile       openssl_client_cert_suite.hello_retry_client_auth_empty_cert_rejected.2851.html
=started       2024-09-06 09:53:27
=ended         2024-09-06 09:53:28
=result        ok
=elapsed       0.515218
=case          openssl_client_cert_SUITE:end_per_group
=logfile       openssl_client_cert_suite.end_per_group.2883.html
=group_props   [{name,rsa_pss_rsae_1_3}]
=started       2024-09-06 09:53:28
=ended         2024-09-06 09:53:28
=result        ok
=elapsed       1.0e-6
=group_time    16.611s
=case          openssl_client_cert_SUITE:init_per_group
=logfile       openssl_client_cert_suite.init_per_group.2915.html
=group_props   [{name,rsa_pss_pss_1_3}]
=started       2024-09-06 09:53:28
=ended         2024-09-06 09:53:28
=result        ok
=elapsed       0.516488
=case          openssl_client_cert_SUITE:no_auth
=logfile       openssl_client_cert_suite.no_auth.2947.html
=started       2024-09-06 09:53:28
=ended         2024-09-06 09:53:30
=result        ok
=elapsed       1.517728
=case          openssl_client_cert_SUITE:auth
=logfile       openssl_client_cert_suite.auth.5730.html
=started       2024-09-06 09:53:30
=ended         2024-09-06 09:53:31
=result        ok
=elapsed       1.519621
=case          openssl_client_cert_SUITE:client_auth_empty_cert_accepted
=logfile       openssl_client_cert_suite.client_auth_empty_cert_accepted.2979.html
=started       2024-09-06 09:53:31
=ended         2024-09-06 09:53:33
=result        ok
=elapsed       1.517435
=case          openssl_client_cert_SUITE:client_auth_empty_cert_rejected
=logfile       openssl_client_cert_suite.client_auth_empty_cert_rejected.5762.html
=started       2024-09-06 09:53:33
=ended         2024-09-06 09:53:33
=result        ok
=elapsed       0.515013
=case          openssl_client_cert_SUITE:client_auth_use_partial_chain
=logfile       openssl_client_cert_suite.client_auth_use_partial_chain.5794.html
=started       2024-09-06 09:53:33
=ended         2024-09-06 09:53:35
=result        ok
=elapsed       1.52789
=case          openssl_client_cert_SUITE:client_auth_do_not_use_partial_chain
=logfile       openssl_client_cert_suite.client_auth_do_not_use_partial_chain.5826.html
=started       2024-09-06 09:53:35
=ended         2024-09-06 09:53:35
=result        ok
=elapsed       0.525987
=case          openssl_client_cert_SUITE:client_auth_partial_chain_fun_fail
=logfile       openssl_client_cert_suite.client_auth_partial_chain_fun_fail.5858.html
=started       2024-09-06 09:53:35
=ended         2024-09-06 09:53:36
=result        ok
=elapsed       0.525809
=case          openssl_client_cert_SUITE:missing_root_cert_no_auth
=logfile       openssl_client_cert_suite.missing_root_cert_no_auth.5890.html
=started       2024-09-06 09:53:36
=ended         2024-09-06 09:53:37
=result        ok
=elapsed       1.517536
=case          openssl_client_cert_SUITE:hello_retry_request
=logfile       openssl_client_cert_suite.hello_retry_request.5922.html
=started       2024-09-06 09:53:37
=ended         2024-09-06 09:53:39
=result        ok
=elapsed       1.517672
=case          openssl_client_cert_SUITE:custom_groups
=logfile       openssl_client_cert_suite.custom_groups.5954.html
=started       2024-09-06 09:53:39
=ended         2024-09-06 09:53:41
=result        ok
=elapsed       1.521002
=case          openssl_client_cert_SUITE:hello_retry_client_auth
=logfile       openssl_client_cert_suite.hello_retry_client_auth.5986.html
=started       2024-09-06 09:53:41
=ended         2024-09-06 09:53:42
=result        ok
=elapsed       1.51968
=case          openssl_client_cert_SUITE:hello_retry_client_auth_empty_cert_accepted
=logfile       openssl_client_cert_suite.hello_retry_client_auth_empty_cert_accepted.6018.html
=started       2024-09-06 09:53:42
=ended         2024-09-06 09:53:44
=result        ok
=elapsed       1.517969
=case          openssl_client_cert_SUITE:hello_retry_client_auth_empty_cert_rejected
=logfile       openssl_client_cert_suite.hello_retry_client_auth_empty_cert_rejected.6050.html
=started       2024-09-06 09:53:44
=ended         2024-09-06 09:53:44
=result        ok
=elapsed       0.514678
=case          openssl_client_cert_SUITE:end_per_group
=logfile       openssl_client_cert_suite.end_per_group.6082.html
=group_props   [{name,rsa_pss_pss_1_3}]
=started       2024-09-06 09:53:44
=ended         2024-09-06 09:53:44
=result        ok
=elapsed       1.0e-6
=group_time    16.621s
=case          openssl_client_cert_SUITE:init_per_group
=logfile       openssl_client_cert_suite.init_per_group.6114.html
=group_props   [{name,ecdsa_1_3}]
=started       2024-09-06 09:53:44
=ended         2024-09-06 09:53:45
=result        ok
=elapsed       1.017982
=case          openssl_client_cert_SUITE:no_auth
=logfile       openssl_client_cert_suite.no_auth.3011.html
=started       2024-09-06 09:53:45
=ended         2024-09-06 09:53:47
=result        ok
=elapsed       1.518179
=case          openssl_client_cert_SUITE:auth
=logfile       openssl_client_cert_suite.auth.6146.html
=started       2024-09-06 09:53:47
=ended         2024-09-06 09:53:48
=result        ok
=elapsed       1.517995
=case          openssl_client_cert_SUITE:client_auth_empty_cert_accepted
=logfile       openssl_client_cert_suite.client_auth_empty_cert_accepted.6178.html
=started       2024-09-06 09:53:48
=ended         2024-09-06 09:53:50
=result        ok
=elapsed       1.516862
=case          openssl_client_cert_SUITE:client_auth_empty_cert_rejected
=logfile       openssl_client_cert_suite.client_auth_empty_cert_rejected.6210.html
=started       2024-09-06 09:53:50
=ended         2024-09-06 09:53:50
=result        ok
=elapsed       0.51423
=case          openssl_client_cert_SUITE:client_auth_use_partial_chain
=logfile       openssl_client_cert_suite.client_auth_use_partial_chain.6242.html
=started       2024-09-06 09:53:50
=ended         2024-09-06 09:53:52
=result        ok
=elapsed       1.520325
=case          openssl_client_cert_SUITE:client_auth_do_not_use_partial_chain
=logfile       openssl_client_cert_suite.client_auth_do_not_use_partial_chain.6274.html
=started       2024-09-06 09:53:52
=ended         2024-09-06 09:53:53
=result        ok
=elapsed       0.517869
=case          openssl_client_cert_SUITE:client_auth_partial_chain_fun_fail
=logfile       openssl_client_cert_suite.client_auth_partial_chain_fun_fail.6306.html
=started       2024-09-06 09:53:53
=ended         2024-09-06 09:53:53
=result        ok
=elapsed       0.517546
=case          openssl_client_cert_SUITE:missing_root_cert_no_auth
=logfile       openssl_client_cert_suite.missing_root_cert_no_auth.6338.html
=started       2024-09-06 09:53:53
=ended         2024-09-06 09:53:55
=result        ok
=elapsed       1.516641
=case          openssl_client_cert_SUITE:hello_retry_request
=logfile       openssl_client_cert_suite.hello_retry_request.6370.html
=started       2024-09-06 09:53:55
=ended         2024-09-06 09:53:56
=result        ok
=elapsed       1.516509
=case          openssl_client_cert_SUITE:custom_groups
=logfile       openssl_client_cert_suite.custom_groups.6402.html
=started       2024-09-06 09:53:56
=ended         2024-09-06 09:53:58
=result        ok
=elapsed       1.52087
=case          openssl_client_cert_SUITE:hello_retry_client_auth
=logfile       openssl_client_cert_suite.hello_retry_client_auth.3043.html
=started       2024-09-06 09:53:58
=ended         2024-09-06 09:53:59
=result        ok
=elapsed       1.518727
=case          openssl_client_cert_SUITE:hello_retry_client_auth_empty_cert_accepted
=logfile       openssl_client_cert_suite.hello_retry_client_auth_empty_cert_accepted.6434.html
=started       2024-09-06 09:53:59
=ended         2024-09-06 09:54:01
=result        ok
=elapsed       1.517559
=case          openssl_client_cert_SUITE:hello_retry_client_auth_empty_cert_rejected
=logfile       openssl_client_cert_suite.hello_retry_client_auth_empty_cert_rejected.6466.html
=started       2024-09-06 09:54:01
=ended         2024-09-06 09:54:01
=result        ok
=elapsed       0.514098
=case          openssl_client_cert_SUITE:end_per_group
=logfile       openssl_client_cert_suite.end_per_group.6498.html
=group_props   [{name,ecdsa_1_3}]
=started       2024-09-06 09:54:01
=ended         2024-09-06 09:54:01
=result        ok
=elapsed       1.0e-6
=group_time    17.102s
=case          openssl_client_cert_SUITE:init_per_group
=logfile       openssl_client_cert_suite.init_per_group.6530.html
=group_props   [{name,eddsa_1_3}]
=started       2024-09-06 09:54:01
=ended         2024-09-06 09:54:02
=result        ok
=elapsed       0.505817
=case          openssl_client_cert_SUITE:no_auth
=logfile       openssl_client_cert_suite.no_auth.6562.html
=started       2024-09-06 09:54:02
=ended         2024-09-06 09:54:03
=result        ok
=elapsed       1.516715
=case          openssl_client_cert_SUITE:auth
=logfile       openssl_client_cert_suite.auth.6594.html
=started       2024-09-06 09:54:03
=ended         2024-09-06 09:54:05
=result        ok
=elapsed       1.517708
=case          openssl_client_cert_SUITE:client_auth_empty_cert_accepted
=logfile       openssl_client_cert_suite.client_auth_empty_cert_accepted.6626.html
=started       2024-09-06 09:54:05
=ended         2024-09-06 09:54:06
=result        ok
=elapsed       1.516215
=case          openssl_client_cert_SUITE:client_auth_empty_cert_rejected
=logfile       openssl_client_cert_suite.client_auth_empty_cert_rejected.6658.html
=started       2024-09-06 09:54:06
=ended         2024-09-06 09:54:07
=result        ok
=elapsed       0.51394
=case          openssl_client_cert_SUITE:client_auth_use_partial_chain
=logfile       openssl_client_cert_suite.client_auth_use_partial_chain.3075.html
=started       2024-09-06 09:54:07
=ended         2024-09-06 09:54:09
=result        ok
=elapsed       1.521078
=case          openssl_client_cert_SUITE:client_auth_do_not_use_partial_chain
=logfile       openssl_client_cert_suite.client_auth_do_not_use_partial_chain.6690.html
=started       2024-09-06 09:54:09
=ended         2024-09-06 09:54:09
=result        ok
=elapsed       0.517798
=case          openssl_client_cert_SUITE:client_auth_partial_chain_fun_fail
=logfile       openssl_client_cert_suite.client_auth_partial_chain_fun_fail.3107.html
=started       2024-09-06 09:54:09
=ended         2024-09-06 09:54:10
=result        ok
=elapsed       0.517859
=case          openssl_client_cert_SUITE:missing_root_cert_no_auth
=logfile       openssl_client_cert_suite.missing_root_cert_no_auth.3139.html
=started       2024-09-06 09:54:10
=ended         2024-09-06 09:54:11
=result        ok
=elapsed       1.516231
=case          openssl_client_cert_SUITE:hello_retry_request
=logfile       openssl_client_cert_suite.hello_retry_request.6722.html
=started       2024-09-06 09:54:11
=ended         2024-09-06 09:54:13
=result        ok
=elapsed       1.516776
=case          openssl_client_cert_SUITE:custom_groups
=logfile       openssl_client_cert_suite.custom_groups.3171.html
=started       2024-09-06 09:54:13
=ended         2024-09-06 09:54:14
=result        ok
=elapsed       1.520551
=case          openssl_client_cert_SUITE:hello_retry_client_auth
=logfile       openssl_client_cert_suite.hello_retry_client_auth.3203.html
=started       2024-09-06 09:54:14
=ended         2024-09-06 09:54:16
=result        ok
=elapsed       1.519028
=case          openssl_client_cert_SUITE:hello_retry_client_auth_empty_cert_accepted
=logfile       openssl_client_cert_suite.hello_retry_client_auth_empty_cert_accepted.3235.html
=started       2024-09-06 09:54:16
=ended         2024-09-06 09:54:17
=result        ok
=elapsed       1.516487
=case          openssl_client_cert_SUITE:hello_retry_client_auth_empty_cert_rejected
=logfile       openssl_client_cert_suite.hello_retry_client_auth_empty_cert_rejected.6754.html
=started       2024-09-06 09:54:17
=ended         2024-09-06 09:54:18
=result        ok
=elapsed       0.514544
=case          openssl_client_cert_SUITE:end_per_group
=logfile       openssl_client_cert_suite.end_per_group.6786.html
=group_props   [{name,eddsa_1_3}]
=started       2024-09-06 09:54:18
=ended         2024-09-06 09:54:18
=result        ok
=elapsed       1.0e-6
=group_time    16.577s
=case          openssl_client_cert_SUITE:end_per_group
=logfile       openssl_client_cert_suite.end_per_group.3267.html
=group_props   [{name,'tlsv1.3'}]
=started       2024-09-06 09:54:18
=ended         2024-09-06 09:54:18
=result        ok
=elapsed       1.2e-5
=group_time    87.011s
=case          openssl_client_cert_SUITE:init_per_group
=logfile       openssl_client_cert_suite.init_per_group.3299.html
=group_props   [{name,'tlsv1.2'}]
=started       2024-09-06 09:54:18
=ended         2024-09-06 09:54:20
=result        ok
=elapsed       2.01888
=case          openssl_client_cert_SUITE:init_per_group
=logfile       openssl_client_cert_suite.init_per_group.3331.html
=group_props   [{name,rsa}]
=started       2024-09-06 09:54:20
=ended         2024-09-06 09:54:21
=result        ok
=elapsed       0.518597
=case          openssl_client_cert_SUITE:no_auth
=logfile       openssl_client_cert_suite.no_auth.3363.html
=started       2024-09-06 09:54:21
=ended         2024-09-06 09:54:22
=result        ok
=elapsed       1.517887
=case          openssl_client_cert_SUITE:auth
=logfile       openssl_client_cert_suite.auth.3395.html
=started       2024-09-06 09:54:22
=ended         2024-09-06 09:54:24
=result        ok
=elapsed       1.519929
=case          openssl_client_cert_SUITE:client_auth_empty_cert_accepted
=logfile       openssl_client_cert_suite.client_auth_empty_cert_accepted.3491.html
=started       2024-09-06 09:54:24
=ended         2024-09-06 09:54:25
=result        ok
=elapsed       1.51758
=case          openssl_client_cert_SUITE:client_auth_empty_cert_rejected
=logfile       openssl_client_cert_suite.client_auth_empty_cert_rejected.6882.html
=started       2024-09-06 09:54:25
=ended         2024-09-06 09:54:26
=result        ok
=elapsed       0.515429
=case          openssl_client_cert_SUITE:client_auth_use_partial_chain
=logfile       openssl_client_cert_suite.client_auth_use_partial_chain.3651.html
=started       2024-09-06 09:54:26
=ended         2024-09-06 09:54:27
=result        ok
=elapsed       1.528496
=case          openssl_client_cert_SUITE:client_auth_do_not_use_partial_chain
=logfile       openssl_client_cert_suite.client_auth_do_not_use_partial_chain.6978.html
=started       2024-09-06 09:54:27
=ended         2024-09-06 09:54:28
=result        ok
=elapsed       0.525614
=case          openssl_client_cert_SUITE:client_auth_partial_chain_fun_fail
=logfile       openssl_client_cert_suite.client_auth_partial_chain_fun_fail.3747.html
=started       2024-09-06 09:54:28
=ended         2024-09-06 09:54:28
=result        ok
=elapsed       0.525105
=case          openssl_client_cert_SUITE:missing_root_cert_no_auth
=logfile       openssl_client_cert_suite.missing_root_cert_no_auth.3843.html
=started       2024-09-06 09:54:28
=ended         2024-09-06 09:54:30
=result        ok
=elapsed       1.517233
=case          openssl_client_cert_SUITE:end_per_group
=logfile       openssl_client_cert_suite.end_per_group.3939.html
=group_props   [{name,rsa}]
=started       2024-09-06 09:54:30
=ended         2024-09-06 09:54:30
=result        ok
=elapsed       1.0e-6
=group_time    10.020s
