=== Suite started at 2024-04-23 09:16:10
=== Starting test, 1552 test cases
=cases         1552
=ended         2024-04-23 09:16:30
=result        ok
=elapsed       0.005786
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.5860.html
=started       2024-04-23 09:16:30
=ended         2024-04-23 09:16:30
=result        ok
=elapsed       0.006689
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.5924.html
=group_props   [{name,'D: cipher aes192-cbc + aes192-ctr'}]
=started       2024-04-23 09:16:30
=ended         2024-04-23 09:16:30
=result        ok
=elapsed       5.22e-4
=group_time    0.114s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.5956.html
=group_props   [{name,'D: cipher aes192-cbc + aes256-cbc'}]
=started       2024-04-23 09:16:30
=ended         2024-04-23 09:16:30
=result        ok
=elapsed       0.00209
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.5988.html
=started       2024-04-23 09:16:30
=ended         2024-04-23 09:16:30
=result        ok
=elapsed       0.004711
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.6052.html
=started       2024-04-23 09:16:30
=ended         2024-04-23 09:16:30
=result        ok
=elapsed       0.005746
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.6116.html
=started       2024-04-23 09:16:30
=ended         2024-04-23 09:16:30
=result        ok
=elapsed       0.006511
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.6148.html
=group_props   [{name,'D: cipher aes192-cbc + aes256-cbc'}]
=started       2024-04-23 09:16:30
=ended         2024-04-23 09:16:30
=result        ok
=elapsed       3.3e-4
=group_time    0.113s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.6180.html
=group_props   [{name,'D: cipher aes192-cbc + aes256-ctr'}]
=started       2024-04-23 09:16:30
=ended         2024-04-23 09:16:30
=result        ok
=elapsed       0.002632
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.6212.html
=started       2024-04-23 09:16:30
=ended         2024-04-23 09:16:30
=result        ok
=elapsed       0.00483
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.6308.html
=started       2024-04-23 09:16:30
=ended         2024-04-23 09:16:30
=result        ok
=elapsed       0.005741
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.6404.html
=started       2024-04-23 09:16:30
=ended         2024-04-23 09:16:30
=result        ok
=elapsed       0.006817
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.6500.html
=group_props   [{name,'D: cipher aes192-cbc + aes256-ctr'}]
=started       2024-04-23 09:16:30
=ended         2024-04-23 09:16:30
=result        ok
=elapsed       6.22e-4
=group_time    0.114s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.6532.html
=group_props   [{name,'D: cipher aes192-cbc + aes256-gcm@openssh.com'}]
=started       2024-04-23 09:16:30
=ended         2024-04-23 09:16:31
=result        ok
=elapsed       0.002796
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.6564.html
=started       2024-04-23 09:16:31
=ended         2024-04-23 09:16:31
=result        ok
=elapsed       0.005042
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.6628.html
=started       2024-04-23 09:16:31
=ended         2024-04-23 09:16:31
=result        ok
=elapsed       0.005595
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.6692.html
=started       2024-04-23 09:16:31
=ended         2024-04-23 09:16:31
=result        ok
=elapsed       0.006428
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.6756.html
=group_props   [{name,'D: cipher aes192-cbc + aes256-gcm@openssh.com'}]
=started       2024-04-23 09:16:31
=ended         2024-04-23 09:16:31
=result        ok
=elapsed       3.47e-4
=group_time    0.115s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.6788.html
=group_props   [{name,'D: cipher aes192-cbc + chacha20-poly1305@openssh.com'}]
=started       2024-04-23 09:16:31
=ended         2024-04-23 09:16:31
=result        ok
=elapsed       0.002279
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.6820.html
=started       2024-04-23 09:16:31
=ended         2024-04-23 09:16:31
=result        ok
=elapsed       0.004876
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.6916.html
=started       2024-04-23 09:16:31
=ended         2024-04-23 09:16:31
=result        ok
=elapsed       0.005514
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.6980.html
=started       2024-04-23 09:16:31
=ended         2024-04-23 09:16:31
=result        ok
=elapsed       0.006812
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.7076.html
=group_props   [{name,'D: cipher aes192-cbc + chacha20-poly1305@openssh.com'}]
=started       2024-04-23 09:16:31
=ended         2024-04-23 09:16:31
=result        ok
=elapsed       4.62e-4
=group_time    0.112s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.7108.html
=group_props   [{name,'D: cipher aes192-ctr + 3des-cbc'}]
=started       2024-04-23 09:16:31
=ended         2024-04-23 09:16:31
=result        ok
=elapsed       0.002466
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.7140.html
=started       2024-04-23 09:16:31
=ended         2024-04-23 09:16:31
=result        ok
=elapsed       0.004829
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.7204.html
=started       2024-04-23 09:16:31
=ended         2024-04-23 09:16:31
=result        ok
=elapsed       0.005767
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.7300.html
=started       2024-04-23 09:16:31
=ended         2024-04-23 09:16:31
=result        ok
=elapsed       0.006422
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.7364.html
=group_props   [{name,'D: cipher aes192-ctr + 3des-cbc'}]
=started       2024-04-23 09:16:31
=ended         2024-04-23 09:16:31
=result        ok
=elapsed       3.57e-4
=group_time    0.115s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.7396.html
=group_props   [{name,'D: cipher aes192-ctr + AEAD_AES_128_GCM'}]
=started       2024-04-23 09:16:31
=ended         2024-04-23 09:16:31
=result        ok
=elapsed       0.002594
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.16355.html
=started       2024-04-23 09:16:31
=ended         2024-04-23 09:16:31
=result        ok
=elapsed       0.004981
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.16419.html
=started       2024-04-23 09:16:31
=ended         2024-04-23 09:16:31
=result        ok
=elapsed       0.005277
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.16483.html
=started       2024-04-23 09:16:31
=ended         2024-04-23 09:16:31
=result        ok
=elapsed       0.006326
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.16547.html
=group_props   [{name,'D: cipher aes192-ctr + AEAD_AES_128_GCM'}]
=started       2024-04-23 09:16:31
=ended         2024-04-23 09:16:31
=result        ok
=elapsed       3.46e-4
=group_time    0.115s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.16579.html
=group_props   [{name,'D: cipher aes192-ctr + AEAD_AES_256_GCM'}]
=started       2024-04-23 09:16:31
=ended         2024-04-23 09:16:31
=result        ok
=elapsed       0.002625
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.16611.html
=started       2024-04-23 09:16:31
=ended         2024-04-23 09:16:31
=result        ok
=elapsed       0.004516
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.16675.html
=started       2024-04-23 09:16:31
=ended         2024-04-23 09:16:31
=result        ok
=elapsed       0.005821
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.16739.html
=started       2024-04-23 09:16:31
=ended         2024-04-23 09:16:31
=result        ok
=elapsed       0.006906
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.18210.html
=group_props   [{name,'D: cipher aes192-ctr + AEAD_AES_256_GCM'}]
=started       2024-04-23 09:16:31
=ended         2024-04-23 09:16:31
=result        ok
=elapsed       4.57e-4
=group_time    0.116s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.18242.html
=group_props   [{name,'D: cipher aes192-ctr + aes128-cbc'}]
=started       2024-04-23 09:16:31
=ended         2024-04-23 09:16:31
=result        ok
=elapsed       0.002414
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.7620.html
=started       2024-04-23 09:16:31
=ended         2024-04-23 09:16:31
=result        ok
=elapsed       0.004364
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.18306.html
=started       2024-04-23 09:16:31
=ended         2024-04-23 09:16:31
=result        ok
=elapsed       0.005823
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.18370.html
=started       2024-04-23 09:16:31
=ended         2024-04-23 09:16:31
=result        ok
=elapsed       0.006433
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.7748.html
=group_props   [{name,'D: cipher aes192-ctr + aes128-cbc'}]
=started       2024-04-23 09:16:31
=ended         2024-04-23 09:16:31
=result        ok
=elapsed       4.2e-4
=group_time    0.115s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.18434.html
=group_props   [{name,'D: cipher aes192-ctr + aes128-ctr'}]
=started       2024-04-23 09:16:31
=ended         2024-04-23 09:16:31
=result        ok
=elapsed       0.001718
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.18466.html
=started       2024-04-23 09:16:31
=ended         2024-04-23 09:16:31
=result        ok
=elapsed       0.004496
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.18498.html
=started       2024-04-23 09:16:31
=ended         2024-04-23 09:16:31
=result        ok
=elapsed       0.00585
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.18530.html
=started       2024-04-23 09:16:31
=ended         2024-04-23 09:16:31
=result        ok
=elapsed       0.006682
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.16835.html
=started       2024-04-23 09:16:31
=ended         2024-04-23 09:16:32
=result        ok
=elapsed       0.115215
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.16867.html
=group_props   [{name,'D: cipher aes192-ctr + aes128-ctr'}]
=started       2024-04-23 09:16:32
=ended         2024-04-23 09:16:32
=result        ok
=elapsed       5.14e-4
=group_time    0.255s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.16899.html
=group_props   [{name,'D: cipher aes192-ctr + aes128-gcm@openssh.com'}]
=started       2024-04-23 09:16:32
=ended         2024-04-23 09:16:32
=result        ok
=elapsed       0.002277
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.16931.html
=started       2024-04-23 09:16:32
=ended         2024-04-23 09:16:32
=result        ok
=elapsed       0.004698
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.7908.html
=started       2024-04-23 09:16:32
=ended         2024-04-23 09:16:32
=result        ok
=elapsed       0.00537
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.7940.html
=started       2024-04-23 09:16:32
=ended         2024-04-23 09:16:32
=result        ok
=elapsed       0.006345
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.8004.html
=started       2024-04-23 09:16:32
=ended         2024-04-23 09:16:32
=result        ok
=elapsed       0.117351
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.18690.html
=group_props   [{name,'D: cipher aes192-ctr + aes128-gcm@openssh.com'}]
=started       2024-04-23 09:16:32
=ended         2024-04-23 09:16:32
=result        ok
=elapsed       3.59e-4
=group_time    0.256s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.18722.html
=group_props   [{name,'D: cipher aes192-ctr + aes192-cbc'}]
=started       2024-04-23 09:16:32
=ended         2024-04-23 09:16:32
=result        ok
=elapsed       0.002162
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.18754.html
=started       2024-04-23 09:16:32
=ended         2024-04-23 09:16:32
=result        ok
=elapsed       0.005552
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.8132.html
=started       2024-04-23 09:16:32
=ended         2024-04-23 09:16:32
=result        ok
=elapsed       0.005964
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.8196.html
=started       2024-04-23 09:16:32
=ended         2024-04-23 09:16:32
=result        ok
=elapsed       0.006468
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.17091.html
=group_props   [{name,'D: cipher aes192-ctr + aes192-cbc'}]
=started       2024-04-23 09:16:32
=ended         2024-04-23 09:16:32
=result        ok
=elapsed       3.25e-4
=group_time    0.114s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.8260.html
=group_props   [{name,'D: cipher aes192-ctr + aes256-cbc'}]
=started       2024-04-23 09:16:32
=ended         2024-04-23 09:16:32
=result        ok
=elapsed       0.002369
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.8292.html
=started       2024-04-23 09:16:32
=ended         2024-04-23 09:16:32
=result        ok
=elapsed       0.004732
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.8356.html
=started       2024-04-23 09:16:32
=ended         2024-04-23 09:16:32
=result        ok
=elapsed       0.005949
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.17155.html
=started       2024-04-23 09:16:32
=ended         2024-04-23 09:16:32
=result        ok
=elapsed       0.006052
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.17219.html
=group_props   [{name,'D: cipher aes192-ctr + aes256-cbc'}]
=started       2024-04-23 09:16:32
=ended         2024-04-23 09:16:32
=result        ok
=elapsed       3.32e-4
=group_time    0.115s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.17251.html
=group_props   [{name,'D: cipher aes192-ctr + aes256-ctr'}]
=started       2024-04-23 09:16:32
=ended         2024-04-23 09:16:32
=result        ok
=elapsed       0.002052
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.17283.html
=started       2024-04-23 09:16:32
=ended         2024-04-23 09:16:32
=result        ok
=elapsed       0.004714
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.17347.html
=started       2024-04-23 09:16:32
=ended         2024-04-23 09:16:32
=result        ok
=elapsed       0.00579
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.18882.html
=started       2024-04-23 09:16:32
=ended         2024-04-23 09:16:32
=result        ok
=elapsed       0.006824
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.17411.html
=started       2024-04-23 09:16:32
=ended         2024-04-23 09:16:32
=result        ok
=elapsed       0.119351
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.17443.html
=group_props   [{name,'D: cipher aes192-ctr + aes256-ctr'}]
=started       2024-04-23 09:16:32
=ended         2024-04-23 09:16:32
=result        ok
=elapsed       3.88e-4
=group_time    0.258s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.8516.html
=group_props   [{name,'D: cipher aes192-ctr + aes256-gcm@openssh.com'}]
=started       2024-04-23 09:16:32
=ended         2024-04-23 09:16:32
=result        ok
=elapsed       0.001862
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.18946.html
=started       2024-04-23 09:16:32
=ended         2024-04-23 09:16:32
=result        ok
=elapsed       0.004542
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.19010.html
=started       2024-04-23 09:16:32
=ended         2024-04-23 09:16:33
=result        ok
=elapsed       0.005369
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.8612.html
=started       2024-04-23 09:16:33
=ended         2024-04-23 09:16:33
=result        ok
=elapsed       0.006356
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.8676.html
=started       2024-04-23 09:16:33
=ended         2024-04-23 09:16:33
=result        ok
=elapsed       0.114787
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.19106.html
=group_props   [{name,'D: cipher aes192-ctr + aes256-gcm@openssh.com'}]
=started       2024-04-23 09:16:33
=ended         2024-04-23 09:16:33
=result        ok
=elapsed       3.49e-4
=group_time    0.253s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.19138.html
=group_props   [{name,'D: cipher aes192-ctr + chacha20-poly1305@openssh.com'}]
=started       2024-04-23 09:16:33
=ended         2024-04-23 09:16:33
=result        ok
=elapsed       0.002221
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.19170.html
=started       2024-04-23 09:16:33
=ended         2024-04-23 09:16:33
=result        ok
=elapsed       0.005051
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.8740.html
=started       2024-04-23 09:16:33
=ended         2024-04-23 09:16:33
=result        ok
=elapsed       0.005447
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.8804.html
=started       2024-04-23 09:16:33
=ended         2024-04-23 09:16:33
=result        ok
=elapsed       0.007056
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.8836.html
=started       2024-04-23 09:16:33
=ended         2024-04-23 09:16:33
=result        ok
=elapsed       0.119677
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.8900.html
=group_props   [{name,'D: cipher aes192-ctr + chacha20-poly1305@openssh.com'}]
=started       2024-04-23 09:16:33
=ended         2024-04-23 09:16:33
=result        ok
=elapsed       4.83e-4
=group_time    0.259s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.8932.html
=group_props   [{name,'D: cipher aes256-cbc + 3des-cbc'}]
=started       2024-04-23 09:16:33
=ended         2024-04-23 09:16:33
=result        ok
=elapsed       0.001767
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.8964.html
=started       2024-04-23 09:16:33
=ended         2024-04-23 09:16:33
=result        ok
=elapsed       0.004723
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.9028.html
=started       2024-04-23 09:16:33
=ended         2024-04-23 09:16:33
=result        ok
=elapsed       0.00621
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.9092.html
=started       2024-04-23 09:16:33
=ended         2024-04-23 09:16:33
=result        ok
=elapsed       0.006506
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.9156.html
=group_props   [{name,'D: cipher aes256-cbc + 3des-cbc'}]
=started       2024-04-23 09:16:33
=ended         2024-04-23 09:16:33
=result        ok
=elapsed       4.11e-4
=group_time    0.114s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.19426.html
=group_props   [{name,'D: cipher aes256-cbc + AEAD_AES_128_GCM'}]
=started       2024-04-23 09:16:33
=ended         2024-04-23 09:16:33
=result        ok
=elapsed       0.002362
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.9188.html
=started       2024-04-23 09:16:33
=ended         2024-04-23 09:16:33
=result        ok
=elapsed       0.004773
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.9252.html
=started       2024-04-23 09:16:33
=ended         2024-04-23 09:16:33
=result        ok
=elapsed       0.005476
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.19490.html
=started       2024-04-23 09:16:33
=ended         2024-04-23 09:16:33
=result        ok
=elapsed       0.006166
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.9380.html
=group_props   [{name,'D: cipher aes256-cbc + AEAD_AES_128_GCM'}]
=started       2024-04-23 09:16:33
=ended         2024-04-23 09:16:33
=result        ok
=elapsed       3.28e-4
=group_time    0.115s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.9412.html
=group_props   [{name,'D: cipher aes256-cbc + AEAD_AES_256_GCM'}]
=started       2024-04-23 09:16:33
=ended         2024-04-23 09:16:33
=result        ok
=elapsed       0.001723
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.9444.html
=started       2024-04-23 09:16:33
=ended         2024-04-23 09:16:33
=result        ok
=elapsed       0.004765
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.9508.html
=started       2024-04-23 09:16:33
=ended         2024-04-23 09:16:33
=result        ok
=elapsed       0.006152
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.9572.html
=started       2024-04-23 09:16:33
=ended         2024-04-23 09:16:33
=result        ok
=elapsed       0.006868
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.9636.html
=group_props   [{name,'D: cipher aes256-cbc + AEAD_AES_256_GCM'}]
=started       2024-04-23 09:16:33
=ended         2024-04-23 09:16:33
=result        ok
=elapsed       4.44e-4
=group_time    0.114s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.9668.html
=group_props   [{name,'D: cipher aes256-cbc + aes128-cbc'}]
=started       2024-04-23 09:16:33
=ended         2024-04-23 09:16:33
=result        ok
=elapsed       0.001867
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.9700.html
=started       2024-04-23 09:16:33
=ended         2024-04-23 09:16:33
=result        ok
=elapsed       0.00476
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.9796.html
=started       2024-04-23 09:16:33
=ended         2024-04-23 09:16:33
=result        ok
=elapsed       0.00544
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.9860.html
=started       2024-04-23 09:16:34
=ended         2024-04-23 09:16:34
=result        ok
=elapsed       0.006455
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.9924.html
=group_props   [{name,'D: cipher aes256-cbc + aes128-cbc'}]
=started       2024-04-23 09:16:34
=ended         2024-04-23 09:16:34
=result        ok
=elapsed       4.2e-4
=group_time    0.114s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.9956.html
=group_props   [{name,'D: cipher aes256-cbc + aes128-ctr'}]
=started       2024-04-23 09:16:34
=ended         2024-04-23 09:16:34
=result        ok
=elapsed       0.002956
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.9988.html
=started       2024-04-23 09:16:34
=ended         2024-04-23 09:16:34
=result        ok
=elapsed       0.005154
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.10084.html
=started       2024-04-23 09:16:34
=ended         2024-04-23 09:16:34
=result        ok
=elapsed       0.006127
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.10180.html
=started       2024-04-23 09:16:34
=ended         2024-04-23 09:16:34
=result        ok
=elapsed       0.006719
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.10276.html
=group_props   [{name,'D: cipher aes256-cbc + aes128-ctr'}]
=started       2024-04-23 09:16:34
=ended         2024-04-23 09:16:34
=result        ok
=elapsed       4.78e-4
=group_time    0.116s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.17507.html
=group_props   [{name,'D: cipher aes256-cbc + aes128-gcm@openssh.com'}]
=started       2024-04-23 09:16:34
=ended         2024-04-23 09:16:34
=result        ok
=elapsed       0.002121
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.17539.html
=started       2024-04-23 09:16:34
=ended         2024-04-23 09:16:34
=result        ok
=elapsed       0.004671
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.10340.html
=started       2024-04-23 09:16:34
=ended         2024-04-23 09:16:34
=result        ok
=elapsed       0.005425
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.10404.html
=started       2024-04-23 09:16:34
=ended         2024-04-23 09:16:34
=result        ok
=elapsed       0.006491
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.10468.html
=group_props   [{name,'D: cipher aes256-cbc + aes128-gcm@openssh.com'}]
=started       2024-04-23 09:16:34
=ended         2024-04-23 09:16:34
=result        ok
=elapsed       3.91e-4
=group_time    0.114s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.10500.html
=group_props   [{name,'D: cipher aes256-cbc + aes192-cbc'}]
=started       2024-04-23 09:16:34
=ended         2024-04-23 09:16:34
=result        ok
=elapsed       0.002546
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.17667.html
=started       2024-04-23 09:16:34
=ended         2024-04-23 09:16:34
=result        ok
=elapsed       0.00523
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.17731.html
=started       2024-04-23 09:16:34
=ended         2024-04-23 09:16:34
=result        ok
=elapsed       0.005453
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.17795.html
=started       2024-04-23 09:16:34
=ended         2024-04-23 09:16:34
=result        ok
=elapsed       0.006779
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.10628.html
=group_props   [{name,'D: cipher aes256-cbc + aes192-cbc'}]
=started       2024-04-23 09:16:34
=ended         2024-04-23 09:16:34
=result        ok
=elapsed       4.15e-4
=group_time    0.116s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.17859.html
=group_props   [{name,'D: cipher aes256-cbc + aes192-ctr'}]
