=== Suite started at 2024-11-28 06:56:36
=== Starting test (with repeated test cases)
=cases         unknown
=elapsed       0.000336s
=case          erl_eval_SUITE:pattern_expr
=logfile       erl_eval_suite.pattern_expr.html
=started       2024-11-28 07:03:36
=ended         2024-11-28 07:03:36
=result        ok
=elapsed       0.000218s
=case          erl_eval_SUITE:match_bin
=logfile       erl_eval_suite.match_bin.html
=started       2024-11-28 07:03:36
=ended         2024-11-28 07:03:36
=result        ok
=elapsed       0.000376s
=case          erl_eval_SUITE:guard_3
=logfile       erl_eval_suite.guard_3.html
=started       2024-11-28 07:03:36
=ended         2024-11-28 07:03:36
=result        ok
=elapsed       0.000410s
=case          erl_eval_SUITE:guard_4
=logfile       erl_eval_suite.guard_4.html
=started       2024-11-28 07:03:36
=ended         2024-11-28 07:03:36
=result        ok
=elapsed       0.000848s
=case          erl_eval_SUITE:guard_5
=logfile       erl_eval_suite.guard_5.html
=started       2024-11-28 07:03:36
=ended         2024-11-28 07:03:37
=result        ok
=elapsed       0.000055s
=case          erl_eval_SUITE:lc
=logfile       erl_eval_suite.lc.html
=started       2024-11-28 07:03:37
=ended         2024-11-28 07:03:37
=result        ok
=elapsed       0.000941s
=case          erl_eval_SUITE:simple_cases
=logfile       erl_eval_suite.simple_cases.html
=started       2024-11-28 07:03:37
=ended         2024-11-28 07:03:37
=result        ok
=elapsed       0.108114s
=case          erl_eval_SUITE:unary_plus
=logfile       erl_eval_suite.unary_plus.html
=started       2024-11-28 07:03:37
=ended         2024-11-28 07:03:37
=result        ok
=elapsed       0.000057s
=case          erl_eval_SUITE:apply_atom
=logfile       erl_eval_suite.apply_atom.html
=started       2024-11-28 07:03:37
=ended         2024-11-28 07:03:37
=result        ok
=elapsed       0.000059s
=case          erl_eval_SUITE:otp_5269
=logfile       erl_eval_suite.otp_5269.html
=started       2024-11-28 07:03:37
=ended         2024-11-28 07:03:37
=result        ok
=elapsed       0.001654s
=case          erl_eval_SUITE:otp_6539
=logfile       erl_eval_suite.otp_6539.html
=started       2024-11-28 07:03:37
=ended         2024-11-28 07:03:37
=result        ok
=elapsed       0.000303s
=case          erl_eval_SUITE:otp_6543
=logfile       erl_eval_suite.otp_6543.html
=started       2024-11-28 07:03:37
=ended         2024-11-28 07:03:37
=result        ok
=elapsed       0.005683s
=case          erl_eval_SUITE:otp_6787
=logfile       erl_eval_suite.otp_6787.html
=started       2024-11-28 07:03:37
=ended         2024-11-28 07:03:37
=result        ok
=elapsed       0.001942s
=case          erl_eval_SUITE:otp_6977
=logfile       erl_eval_suite.otp_6977.html
=started       2024-11-28 07:03:37
=ended         2024-11-28 07:03:37
=result        ok
=elapsed       0.000140s
=case          erl_eval_SUITE:otp_7550
=logfile       erl_eval_suite.otp_7550.html
=started       2024-11-28 07:03:37
=ended         2024-11-28 07:03:37
=result        ok
=elapsed       0.001648s
=case          erl_eval_SUITE:otp_8133
=logfile       erl_eval_suite.otp_8133.html
=started       2024-11-28 07:03:37
=ended         2024-11-28 07:03:37
=result        ok
=elapsed       0.000811s
=case          erl_eval_SUITE:otp_10622
=logfile       erl_eval_suite.otp_10622.html
=started       2024-11-28 07:03:37
=ended         2024-11-28 07:03:37
=result        ok
=elapsed       0.001125s
=case          erl_eval_SUITE:otp_13228
=logfile       erl_eval_suite.otp_13228.html
=started       2024-11-28 07:03:37
=ended         2024-11-28 07:03:37
=result        ok
=elapsed       0.000031s
=case          erl_eval_SUITE:otp_14826
=logfile       erl_eval_suite.otp_14826.html
=started       2024-11-28 07:03:37
=ended         2024-11-28 07:03:37
=result        ok
=elapsed       0.001843s
=case          erl_eval_SUITE:funs
=logfile       erl_eval_suite.funs.html
=started       2024-11-28 07:03:37
=ended         2024-11-28 07:03:37
=result        ok
=elapsed       0.069749s
=case          erl_eval_SUITE:custom_stacktrace
=logfile       erl_eval_suite.custom_stacktrace.html
=started       2024-11-28 07:03:37
=ended         2024-11-28 07:03:37
=result        ok
=elapsed       0.000217s
=case          erl_eval_SUITE:try_catch
=logfile       erl_eval_suite.try_catch.html
=started       2024-11-28 07:03:37
=ended         2024-11-28 07:03:37
=result        ok
=elapsed       0.002430s
=case          erl_eval_SUITE:eval_expr_5
=logfile       erl_eval_suite.eval_expr_5.html
=started       2024-11-28 07:03:37
=ended         2024-11-28 07:03:37
=result        ok
=elapsed       0.000016s
=case          erl_eval_SUITE:zero_width
=logfile       erl_eval_suite.zero_width.html
=started       2024-11-28 07:03:37
=ended         2024-11-28 07:03:37
=result        ok
=elapsed       0.000165s
=case          erl_eval_SUITE:eep37
=logfile       erl_eval_suite.eep37.html
=started       2024-11-28 07:03:37
=ended         2024-11-28 07:03:37
=result        ok
=elapsed       0.000581s
=case          erl_eval_SUITE:eep43
=logfile       erl_eval_suite.eep43.html
=started       2024-11-28 07:03:37
=ended         2024-11-28 07:03:37
=result        ok
=elapsed       0.001299s
=case          erl_eval_SUITE:otp_15035
=logfile       erl_eval_suite.otp_15035.html
=started       2024-11-28 07:03:37
=ended         2024-11-28 07:03:37
=result        ok
=elapsed       0.000670s
=case          erl_eval_SUITE:otp_16439
=logfile       erl_eval_suite.otp_16439.html
=started       2024-11-28 07:03:37
=ended         2024-11-28 07:03:37
=result        ok
=elapsed       0.000242s
=case          erl_eval_SUITE:otp_14708
=logfile       erl_eval_suite.otp_14708.html
=started       2024-11-28 07:03:37
=ended         2024-11-28 07:03:37
=result        ok
=elapsed       0.001056s
=case          erl_eval_SUITE:otp_16545
=logfile       erl_eval_suite.otp_16545.html
=started       2024-11-28 07:03:37
=ended         2024-11-28 07:03:37
=result        ok
=elapsed       0.000257s
=case          erl_eval_SUITE:otp_16865
=logfile       erl_eval_suite.otp_16865.html
=started       2024-11-28 07:03:37
=ended         2024-11-28 07:03:37
=result        ok
=elapsed       0.000244s
=case          erl_eval_SUITE:eep49
=logfile       erl_eval_suite.eep49.html
=started       2024-11-28 07:03:37
=ended         2024-11-28 07:03:37
=result        ok
=elapsed       0.001155s
=case          erl_eval_SUITE:binary_and_map_aliases
=logfile       erl_eval_suite.binary_and_map_aliases.html
=started       2024-11-28 07:03:37
=ended         2024-11-28 07:03:37
=result        ok
=elapsed       0.000760s
=case          erl_eval_SUITE:eep58
=logfile       erl_eval_suite.eep58.html
=started       2024-11-28 07:03:37
=ended         2024-11-28 07:03:37
=result        ok
=elapsed       0.000853s
=case          erl_eval_SUITE:strict_generators
=logfile       erl_eval_suite.strict_generators.html
=started       2024-11-28 07:03:37
=ended         2024-11-28 07:03:37
=result        ok
=elapsed       0.003076s
=case          erl_eval_SUITE:binary_skip
=logfile       erl_eval_suite.binary_skip.html
=started       2024-11-28 07:03:37
=ended         2024-11-28 07:03:37
=result        ok
=elapsed       0.000699s
=case          erl_eval_SUITE:zlc
=logfile       erl_eval_suite.zlc.html
=started       2024-11-28 07:03:37
=ended         2024-11-28 07:03:37
=result        ok
=elapsed       0.001815s
=case          erl_eval_SUITE:zbc
=logfile       erl_eval_suite.zbc.html
=started       2024-11-28 07:03:37
=ended         2024-11-28 07:03:37
=result        ok
=elapsed       0.002194s
=case          erl_eval_SUITE:zmc
=logfile       erl_eval_suite.zmc.html
=started       2024-11-28 07:03:37
=ended         2024-11-28 07:03:38
=result        ok
=elapsed       0.006176s
=case          erl_eval_SUITE:end_per_suite
=logfile       erl_eval_suite.end_per_suite.html
=started       2024-11-28 07:03:38
=ended         2024-11-28 07:03:38
=result        ok
=elapsed       0.000000s
=group_time    1.228s
=case          erl_expand_records_SUITE:init_per_suite
=logfile       erl_expand_records_suite.init_per_suite.html
=started       2024-11-28 07:03:38
=ended         2024-11-28 07:03:38
=result        ok
=elapsed       0.000000s
=case          erl_expand_records_SUITE:attributes
=logfile       erl_expand_records_suite.attributes.html
=started       2024-11-28 07:03:38
=ended         2024-11-28 07:03:38
=result        ok
=elapsed       0.002973s
=case          erl_expand_records_SUITE:expr
=logfile       erl_expand_records_suite.expr.html
=started       2024-11-28 07:03:38
=ended         2024-11-28 07:03:38
=result        ok
=elapsed       0.083259s
=case          erl_expand_records_SUITE:guard
=logfile       erl_expand_records_suite.guard.html
=started       2024-11-28 07:03:38
=ended         2024-11-28 07:03:38
=result        ok
=elapsed       0.001515s
=case          erl_expand_records_SUITE:init
=logfile       erl_expand_records_suite.init.html
=started       2024-11-28 07:03:38
=ended         2024-11-28 07:03:38
=result        ok
=elapsed       0.024494s
=case          erl_expand_records_SUITE:pattern
=logfile       erl_expand_records_suite.pattern.html
=started       2024-11-28 07:03:38
=ended         2024-11-28 07:03:38
=result        ok
=elapsed       0.018371s
=case          erl_expand_records_SUITE:strict
=logfile       erl_expand_records_suite.strict.html
=started       2024-11-28 07:03:38
=ended         2024-11-28 07:03:38
=result        ok
=elapsed       0.012719s
=case          erl_expand_records_SUITE:update
=logfile       erl_expand_records_suite.update.html
=started       2024-11-28 07:03:38
=ended         2024-11-28 07:03:38
=result        ok
=elapsed       0.010733s
=case          erl_expand_records_SUITE:maps
=logfile       erl_expand_records_suite.maps.html
=started       2024-11-28 07:03:38
=ended         2024-11-28 07:03:38
=result        ok
=elapsed       0.005456s
=case          erl_expand_records_SUITE:side_effects
=logfile       erl_expand_records_suite.side_effects.html
=started       2024-11-28 07:03:38
=ended         2024-11-28 07:03:38
=result        ok
=elapsed       0.000004s
=case          erl_expand_records_SUITE:zlc
=logfile       erl_expand_records_suite.zlc.html
=started       2024-11-28 07:03:38
=ended         2024-11-28 07:03:38
=result        ok
=elapsed       0.006813s
=case          erl_expand_records_SUITE:init_per_group
=logfile       erl_expand_records_suite.init_per_group.html
=group_props   [{name,tickets}]
=started       2024-11-28 07:03:38
=ended         2024-11-28 07:03:38
=result        ok
=elapsed       0.000000s
=case          erl_expand_records_SUITE:otp_5915
=logfile       erl_expand_records_suite.otp_5915.html
=started       2024-11-28 07:03:38
=ended         2024-11-28 07:03:38
=result        ok
=elapsed       0.053334s
=case          erl_expand_records_SUITE:otp_7931
=logfile       erl_expand_records_suite.otp_7931.html
=started       2024-11-28 07:03:38
=ended         2024-11-28 07:03:38
=result        ok
=elapsed       0.018998s
=case          erl_expand_records_SUITE:otp_5990
=logfile       erl_expand_records_suite.otp_5990.html
=started       2024-11-28 07:03:38
=ended         2024-11-28 07:03:38
=result        ok
=elapsed       0.018273s
=case          erl_expand_records_SUITE:otp_7078
=logfile       erl_expand_records_suite.otp_7078.html
=started       2024-11-28 07:03:38
=ended         2024-11-28 07:03:38
=result        ok
=elapsed       0.012153s
=case          erl_expand_records_SUITE:end_per_group
=logfile       erl_expand_records_suite.end_per_group.html
=group_props   [{name,tickets}]
=started       2024-11-28 07:03:38
=ended         2024-11-28 07:03:38
=result        ok
=elapsed       0.000000s
=group_time    0.219s
=case          erl_expand_records_SUITE:end_per_suite
=logfile       erl_expand_records_suite.end_per_suite.html
=started       2024-11-28 07:03:38
=ended         2024-11-28 07:03:38
=result        ok
=elapsed       0.000000s
=group_time    0.666s
=case          erl_internal_SUITE:init_per_suite
=logfile       erl_internal_suite.init_per_suite.html
=started       2024-11-28 07:03:38
=ended         2024-11-28 07:03:38
=result        ok
=elapsed       0.000000s
=case          erl_internal_SUITE:behav
=logfile       erl_internal_suite.behav.html
=started       2024-11-28 07:03:38
=ended         2024-11-28 07:03:38
=result        ok
=elapsed       0.002057s
=case          erl_internal_SUITE:end_per_suite
=logfile       erl_internal_suite.end_per_suite.html
=started       2024-11-28 07:03:38
=ended         2024-11-28 07:03:38
=result        ok
=elapsed       0.000000s
=group_time    0.051s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.1187.html
=group_props   [{suite,erl_lint_SUITE}]
=started       2024-11-28 07:03:38
=ended         2024-11-28 07:03:38
=result        ok
=elapsed       0.000000s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.1219.html
=group_props   [{suite,erl_lint_SUITE},{name,unused_vars_warn}]
=started       2024-11-28 07:03:38
=ended         2024-11-28 07:03:38
=result        ok
=elapsed       0.000027s
=case          erl_lint_SUITE:unused_vars_warn_basic
=logfile       erl_lint_suite.unused_vars_warn_basic.html
=started       2024-11-28 07:03:38
=ended         2024-11-28 07:03:38
=result        ok
=elapsed       0.016509s
=case          erl_lint_SUITE:unused_vars_warn_lc
=logfile       erl_lint_suite.unused_vars_warn_lc.html
=started       2024-11-28 07:03:38
=ended         2024-11-28 07:03:39
=result        ok
=elapsed       0.122497s
=case          erl_lint_SUITE:unused_vars_warn_rec
=logfile       erl_lint_suite.unused_vars_warn_rec.html
=started       2024-11-28 07:03:39
=ended         2024-11-28 07:03:39
=result        ok
=elapsed       0.017066s
=case          erl_lint_SUITE:unused_vars_warn_fun
=logfile       erl_lint_suite.unused_vars_warn_fun.html
=started       2024-11-28 07:03:39
=ended         2024-11-28 07:03:39
=result        ok
=elapsed       0.015846s
=case          erl_lint_SUITE:unused_vars_OTP_4858
=logfile       erl_lint_suite.unused_vars_otp_4858.html
=started       2024-11-28 07:03:39
=ended         2024-11-28 07:03:39
=result        ok
=elapsed       0.002188s
=case          erl_lint_SUITE:unused_unsafe_vars_warn
=logfile       erl_lint_suite.unused_unsafe_vars_warn.html
=started       2024-11-28 07:03:39
=ended         2024-11-28 07:03:39
=result        ok
=elapsed       0.010179s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.39746.html
=group_props   [{suite,erl_lint_SUITE},{name,unused_vars_warn}]
=started       2024-11-28 07:03:39
=ended         2024-11-28 07:03:39
=result        ok
=elapsed       0.000040s
=group_time    0.344s
=case          erl_lint_SUITE:export_vars_warn
=logfile       erl_lint_suite.export_vars_warn.html
=started       2024-11-28 07:03:39
=ended         2024-11-28 07:03:39
=result        ok
=elapsed       0.009248s
=case          erl_lint_SUITE:shadow_vars
=logfile       erl_lint_suite.shadow_vars.html
=started       2024-11-28 07:03:39
=ended         2024-11-28 07:03:39
=result        ok
=elapsed       0.004030s
=case          erl_lint_SUITE:unused_import
=logfile       erl_lint_suite.unused_import.html
=started       2024-11-28 07:03:39
=ended         2024-11-28 07:03:39
=result        ok
=elapsed       0.003075s
=case          erl_lint_SUITE:unused_function
=logfile       erl_lint_suite.unused_function.html
=started       2024-11-28 07:03:39
=ended         2024-11-28 07:03:39
=result        ok
=elapsed       0.015163s
=case          erl_lint_SUITE:unsafe_vars
=logfile       erl_lint_suite.unsafe_vars.html
=started       2024-11-28 07:03:39
=ended         2024-11-28 07:03:39
=result        ok
=elapsed       0.015862s
=case          erl_lint_SUITE:unsafe_vars2
=logfile       erl_lint_suite.unsafe_vars2.html
=started       2024-11-28 07:03:39
=ended         2024-11-28 07:03:39
=result        ok
=elapsed       0.001947s
=case          erl_lint_SUITE:unsafe_vars_try
=logfile       erl_lint_suite.unsafe_vars_try.html
=started       2024-11-28 07:03:39
=ended         2024-11-28 07:03:39
=result        ok
=elapsed       0.011810s
=case          erl_lint_SUITE:guard
=logfile       erl_lint_suite.guard.html
=started       2024-11-28 07:03:39
=ended         2024-11-28 07:03:39
=result        ok
=elapsed       0.031385s
=case          erl_lint_SUITE:unsized_binary_in_bin_gen_pattern
=logfile       erl_lint_suite.unsized_binary_in_bin_gen_pattern.html
=started       2024-11-28 07:03:39
=ended         2024-11-28 07:03:39
=result        ok
=elapsed       0.002551s
=case          erl_lint_SUITE:otp_4886
=logfile       erl_lint_suite.otp_4886.html
=started       2024-11-28 07:03:39
=ended         2024-11-28 07:03:39
=result        ok
=elapsed       0.001266s
=case          erl_lint_SUITE:otp_4988
=logfile       erl_lint_suite.otp_4988.html
=started       2024-11-28 07:03:39
=ended         2024-11-28 07:03:39
=result        ok
=elapsed       0.001543s
=case          erl_lint_SUITE:otp_5091
=logfile       erl_lint_suite.otp_5091.html
=started       2024-11-28 07:03:39
=ended         2024-11-28 07:03:39
=result        ok
=elapsed       0.083794s
=case          erl_lint_SUITE:otp_5276
=logfile       erl_lint_suite.otp_5276.html
=started       2024-11-28 07:03:39
=ended         2024-11-28 07:03:39
=result        ok
=elapsed       0.002009s
=case          erl_lint_SUITE:otp_5338
=logfile       erl_lint_suite.otp_5338.html
=started       2024-11-28 07:03:39
=ended         2024-11-28 07:03:39
=result        ok
=elapsed       0.001185s
=case          erl_lint_SUITE:otp_5362
=logfile       erl_lint_suite.otp_5362.html
=started       2024-11-28 07:03:39
=ended         2024-11-28 07:03:39
=result        ok
=elapsed       0.139872s
=case          erl_lint_SUITE:otp_5371
=logfile       erl_lint_suite.otp_5371.html
=started       2024-11-28 07:03:39
=ended         2024-11-28 07:03:39
=result        ok
=elapsed       0.015377s
=case          erl_lint_SUITE:otp_7227
=logfile       erl_lint_suite.otp_7227.html
=started       2024-11-28 07:03:39
=ended         2024-11-28 07:03:39
=result        ok
=elapsed       0.028544s
=case          erl_lint_SUITE:binary_aliases
=logfile       erl_lint_suite.binary_aliases.html
=started       2024-11-28 07:03:39
=ended         2024-11-28 07:03:39
=result        ok
=elapsed       0.009546s
=case          erl_lint_SUITE:otp_5494
=logfile       erl_lint_suite.otp_5494.html
=started       2024-11-28 07:03:39
=ended         2024-11-28 07:03:40
=result        ok
=elapsed       0.001928s
=case          erl_lint_SUITE:otp_5644
=logfile       erl_lint_suite.otp_5644.html
=started       2024-11-28 07:03:40
=ended         2024-11-28 07:03:40
=result        ok
=elapsed       0.002207s
=case          erl_lint_SUITE:otp_5878
=logfile       erl_lint_suite.otp_5878.html
=started       2024-11-28 07:03:40
=ended         2024-11-28 07:03:40
=result        ok
=elapsed       0.058447s
=case          erl_lint_SUITE:otp_5917
=logfile       erl_lint_suite.otp_5917.html
=started       2024-11-28 07:03:40
=ended         2024-11-28 07:03:40
=result        ok
=elapsed       0.002098s
=case          erl_lint_SUITE:otp_6585
=logfile       erl_lint_suite.otp_6585.html
=started       2024-11-28 07:03:40
=ended         2024-11-28 07:03:40
=result        ok
=elapsed       0.003750s
=case          erl_lint_SUITE:otp_6885
=logfile       erl_lint_suite.otp_6885.html
=started       2024-11-28 07:03:40
=ended         2024-11-28 07:03:40
=result        ok
=elapsed       0.002140s
=case          erl_lint_SUITE:otp_10436
=logfile       erl_lint_suite.otp_10436.html
=started       2024-11-28 07:03:40
=ended         2024-11-28 07:03:40
=result        ok
=elapsed       0.002156s
=case          erl_lint_SUITE:otp_11254
=logfile       erl_lint_suite.otp_11254.html
=started       2024-11-28 07:03:40
=ended         2024-11-28 07:03:40
=result        ok
=elapsed       0.001070s
=case          erl_lint_SUITE:otp_11772
=logfile       erl_lint_suite.otp_11772.html
=started       2024-11-28 07:03:40
=ended         2024-11-28 07:03:40
=result        ok
=elapsed       0.002258s
=case          erl_lint_SUITE:otp_11771
=logfile       erl_lint_suite.otp_11771.html
=started       2024-11-28 07:03:40
=ended         2024-11-28 07:03:40
=result        ok
=elapsed       0.002493s
=case          erl_lint_SUITE:otp_11872
=logfile       erl_lint_suite.otp_11872.html
=started       2024-11-28 07:03:40
=ended         2024-11-28 07:03:40
=result        ok
=elapsed       0.001328s
=case          erl_lint_SUITE:export_all
=logfile       erl_lint_suite.export_all.html
=started       2024-11-28 07:03:40
=ended         2024-11-28 07:03:40
=result        ok
=elapsed       0.003556s
=case          erl_lint_SUITE:bif_clash
=logfile       erl_lint_suite.bif_clash.html
=started       2024-11-28 07:03:40
=ended         2024-11-28 07:03:40
=result        ok
=elapsed       0.052557s
=case          erl_lint_SUITE:behaviour_basic
=logfile       erl_lint_suite.behaviour_basic.html
=started       2024-11-28 07:03:40
=ended         2024-11-28 07:03:40
=result        ok
=elapsed       0.026354s
=case          erl_lint_SUITE:behaviour_multiple
=logfile       erl_lint_suite.behaviour_multiple.html
=started       2024-11-28 07:03:40
=ended         2024-11-28 07:03:40
=result        ok
=elapsed       0.034840s
=case          erl_lint_SUITE:otp_11861
=logfile       erl_lint_suite.otp_11861.html
=started       2024-11-28 07:03:40
=ended         2024-11-28 07:03:40
=result        ok
=elapsed       0.139102s
=case          erl_lint_SUITE:otp_7550
=logfile       erl_lint_suite.otp_7550.html
=started       2024-11-28 07:03:40
=ended         2024-11-28 07:03:40
=result        ok
=elapsed       0.003280s
=case          erl_lint_SUITE:otp_8051
=logfile       erl_lint_suite.otp_8051.html
=started       2024-11-28 07:03:40
=ended         2024-11-28 07:03:40
=result        ok
=elapsed       0.001701s
=case          erl_lint_SUITE:format_warn
=logfile       erl_lint_suite.format_warn.html
=started       2024-11-28 07:03:40
=ended         2024-11-28 07:03:40
=result        ok
=elapsed       0.045437s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.39778.html
=group_props   [{name,on_load},{suite,erl_lint_SUITE}]
=started       2024-11-28 07:03:40
=ended         2024-11-28 07:03:40
=result        ok
=elapsed       0.000041s
=case          erl_lint_SUITE:on_load_successful
=logfile       erl_lint_suite.on_load_successful.html
=started       2024-11-28 07:03:40
=ended         2024-11-28 07:03:40
=result        ok
=elapsed       0.008195s
=case          erl_lint_SUITE:on_load_failing
=logfile       erl_lint_suite.on_load_failing.html
=started       2024-11-28 07:03:40
=ended         2024-11-28 07:03:40
=result        ok
=elapsed       0.007031s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.39810.html
=group_props   [{name,on_load},{suite,erl_lint_SUITE}]
=started       2024-11-28 07:03:40
=ended         2024-11-28 07:03:40
=result        ok
=elapsed       0.000037s
=group_time    0.086s
=case          erl_lint_SUITE:too_many_arguments
=logfile       erl_lint_suite.too_many_arguments.html
=started       2024-11-28 07:03:40
=ended         2024-11-28 07:03:40
=result        ok
=elapsed       0.001761s
=case          erl_lint_SUITE:basic_errors
=logfile       erl_lint_suite.basic_errors.html
=started       2024-11-28 07:03:40
=ended         2024-11-28 07:03:40
=result        ok
=elapsed       0.010268s
=case          erl_lint_SUITE:bin_syntax_errors
=logfile       erl_lint_suite.bin_syntax_errors.html
=started       2024-11-28 07:03:40
=ended         2024-11-28 07:03:40
=result        ok
=elapsed       0.003591s
=case          erl_lint_SUITE:predef
=logfile       erl_lint_suite.predef.html
=started       2024-11-28 07:03:40
=ended         2024-11-28 07:03:41
=result        ok
=elapsed       0.009313s
=case          erl_lint_SUITE:maps
=logfile       erl_lint_suite.maps.html
=started       2024-11-28 07:03:41
=ended         2024-11-28 07:03:41
=result        ok
=elapsed       0.020470s
=case          erl_lint_SUITE:maps_type
=logfile       erl_lint_suite.maps_type.html
=started       2024-11-28 07:03:41
=ended         2024-11-28 07:03:41
=result        ok
=elapsed       0.005852s
=case          erl_lint_SUITE:maps_parallel_match
=logfile       erl_lint_suite.maps_parallel_match.html
=started       2024-11-28 07:03:41
=ended         2024-11-28 07:03:41
=result        ok
=elapsed       0.019093s
=case          erl_lint_SUITE:otp_11851
=logfile       erl_lint_suite.otp_11851.html
=started       2024-11-28 07:03:41
=ended         2024-11-28 07:03:41
=result        ok
=elapsed       0.007763s
=case          erl_lint_SUITE:otp_11879
=logfile       erl_lint_suite.otp_11879.html
=started       2024-11-28 07:03:41
=ended         2024-11-28 07:03:41
=result        ok
=elapsed       0.000270s
=case          erl_lint_SUITE:otp_13230
=logfile       erl_lint_suite.otp_13230.html
=started       2024-11-28 07:03:41
=ended         2024-11-28 07:03:41
=result        ok
=elapsed       0.001557s
=case          erl_lint_SUITE:record_errors
=logfile       erl_lint_suite.record_errors.html
=started       2024-11-28 07:03:41
=ended         2024-11-28 07:03:41
=result        ok
=elapsed       0.001571s
=case          erl_lint_SUITE:otp_11879_cont
=logfile       erl_lint_suite.otp_11879_cont.html
=started       2024-11-28 07:03:41
=ended         2024-11-28 07:03:41
=result        ok
=elapsed       0.011113s
=case          erl_lint_SUITE:non_latin1_module
=logfile       erl_lint_suite.non_latin1_module.html
=started       2024-11-28 07:03:41
=ended         2024-11-28 07:03:41
=result        ok
=elapsed       0.007126s
=case          erl_lint_SUITE:illegal_module_name
=logfile       erl_lint_suite.illegal_module_name.html
=started       2024-11-28 07:03:41
=ended         2024-11-28 07:03:41
=result        ok
=elapsed       0.006533s
=case          erl_lint_SUITE:otp_14323
=logfile       erl_lint_suite.otp_14323.html
=started       2024-11-28 07:03:41
=ended         2024-11-28 07:03:41
=result        ok
=elapsed       0.004496s
=case          erl_lint_SUITE:stacktrace_syntax
=logfile       erl_lint_suite.stacktrace_syntax.html
=started       2024-11-28 07:03:41
=ended         2024-11-28 07:03:41
=result        ok
=elapsed       0.005338s
=case          erl_lint_SUITE:otp_14285
=logfile       erl_lint_suite.otp_14285.html
=started       2024-11-28 07:03:41
=ended         2024-11-28 07:03:41
=result        ok
=elapsed       0.005759s
=case          erl_lint_SUITE:otp_14378
=logfile       erl_lint_suite.otp_14378.html
=started       2024-11-28 07:03:41
=ended         2024-11-28 07:03:41
=result        ok
=elapsed       0.002697s
=case          erl_lint_SUITE:external_funs
=logfile       erl_lint_suite.external_funs.html
=started       2024-11-28 07:03:41
=ended         2024-11-28 07:03:41
=result        ok
=elapsed       0.003598s
=case          erl_lint_SUITE:otp_15456
=logfile       erl_lint_suite.otp_15456.html
=started       2024-11-28 07:03:41
=ended         2024-11-28 07:03:41
=result        ok
=elapsed       0.006222s
=case          erl_lint_SUITE:otp_15563
=logfile       erl_lint_suite.otp_15563.html
=started       2024-11-28 07:03:41
=ended         2024-11-28 07:03:41
=result        ok
=elapsed       0.001658s
=case          erl_lint_SUITE:types
=logfile       erl_lint_suite.types.html
=started       2024-11-28 07:03:41
=ended         2024-11-28 07:03:41
=result        ok
=elapsed       0.013840s
=case          erl_lint_SUITE:removed
=logfile       erl_lint_suite.removed.html
=started       2024-11-28 07:03:41
=ended         2024-11-28 07:03:41
=result        ok
=elapsed       0.002413s
=case          erl_lint_SUITE:otp_16516
=logfile       erl_lint_suite.otp_16516.html
=started       2024-11-28 07:03:41
=ended         2024-11-28 07:03:41
=result        ok
=elapsed       0.012624s
=case          erl_lint_SUITE:undefined_nifs
=logfile       erl_lint_suite.undefined_nifs.html
=started       2024-11-28 07:03:41
=ended         2024-11-28 07:03:41
=result        ok
=elapsed       0.001383s
=case          erl_lint_SUITE:no_load_nif
=logfile       erl_lint_suite.no_load_nif.html
=started       2024-11-28 07:03:41
=ended         2024-11-28 07:03:41
=result        ok
=elapsed       0.002484s
=case          erl_lint_SUITE:inline_nifs
=logfile       erl_lint_suite.inline_nifs.html
=started       2024-11-28 07:03:41
=ended         2024-11-28 07:03:41
=result        ok
=elapsed       0.011595s
=case          erl_lint_SUITE:warn_missing_spec
=logfile       erl_lint_suite.warn_missing_spec.html
=started       2024-11-28 07:03:41
=ended         2024-11-28 07:03:41
=result        ok
=elapsed       0.017139s
=case          erl_lint_SUITE:otp_16824
=logfile       erl_lint_suite.otp_16824.html
=started       2024-11-28 07:03:41
=ended         2024-11-28 07:03:41
=result        ok
=elapsed       0.003407s
=case          erl_lint_SUITE:underscore_match
=logfile       erl_lint_suite.underscore_match.html
=started       2024-11-28 07:03:41
=ended         2024-11-28 07:03:41
=result        ok
=elapsed       0.027724s
=case          erl_lint_SUITE:unused_record
=logfile       erl_lint_suite.unused_record.html
=started       2024-11-28 07:03:41
=ended         2024-11-28 07:03:41
=result        ok
=elapsed       0.003793s
=case          erl_lint_SUITE:untyped_record
=logfile       erl_lint_suite.untyped_record.html
=started       2024-11-28 07:03:41
=ended         2024-11-28 07:03:41
=result        ok
=elapsed       0.002151s
=case          erl_lint_SUITE:unused_type2
=logfile       erl_lint_suite.unused_type2.html
=started       2024-11-28 07:03:41
=ended         2024-11-28 07:03:41
=result        ok
=elapsed       0.012393s
=case          erl_lint_SUITE:eep49
=logfile       erl_lint_suite.eep49.html
=started       2024-11-28 07:03:41
=ended         2024-11-28 07:03:41
=result        ok
=elapsed       0.005813s
=case          erl_lint_SUITE:redefined_builtin_type
=logfile       erl_lint_suite.redefined_builtin_type.html
=started       2024-11-28 07:03:41
=ended         2024-11-28 07:03:41
=result        ok
=elapsed       0.025096s
