=== Suite started at 2024-11-11 15:36:03
=== Starting test, 109 test cases
=cases         109
=started       2024-11-11 15:40:10
=node_start    'otp-27@fc45c7808a25'
WARNING: Started node reports different system version than current node! Current node version: "28", "Erlang/OTP 28 [DEVELOPMENT] [erts-15.1.2] [source] [64-bit] [smp:4:4] [ds:4:4:10] [async-threads:1] [jit:ns]\n" Started node version: "27", "Erlang/OTP 27 [erts-15.1.2] [source] [64-bit] [smp:4:4] [ds:4:4:10] [async-threads:1] [jit:ns]\n"
=node_stop     'otp-27@fc45c7808a25'
=ended         2024-11-11 15:40:52
=result        ok
=elapsed       41.792707s
=case          upgrade_SUITE:ancient_major
=logfile       upgrade_suite.ancient_major.html
=started       2024-11-11 15:40:52
=node_start    'otp-26@fc45c7808a25'
WARNING: Started node reports different system version than current node! Current node version: "28", "Erlang/OTP 28 [DEVELOPMENT] [erts-15.1.2] [source] [64-bit] [smp:4:4] [ds:4:4:10] [async-threads:1] [jit:ns]\n" Started node version: "26", "Erlang/OTP 26 [erts-14.2.5.4] [source] [64-bit] [smp:4:4] [ds:4:4:10] [async-threads:1] [jit:ns]\n"
=node_stop     'otp-26@fc45c7808a25'
=ended         2024-11-11 15:41:36
=result        ok
=elapsed       43.463674s
=case          upgrade_SUITE:end_per_suite
=logfile       upgrade_suite.end_per_suite.html
=started       2024-11-11 15:41:36
=ended         2024-11-11 15:41:36
=result        ok
=elapsed       0.000000s
=group_time    104.137s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4546.html
=group_props   [{suite,z_SUITE}]
=started       2024-11-11 15:41:36
=ended         2024-11-11 15:41:36
=result        ok
=elapsed       0.000000s
=case          z_SUITE:core_files
=logfile       z_suite.core_files.html
=started       2024-11-11 15:41:36
=ended         2024-11-11 15:41:37
=result        ok
=elapsed       1.282735s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4578.html
=group_props   [{suite,z_SUITE}]
=started       2024-11-11 15:41:37
=ended         2024-11-11 15:41:37
=result        ok
=elapsed       0.000000s
=group_time    1.332s
=== TEST COMPLETE, 107 ok, 0 failed, 2 skipped of 109 test cases

=finished      2024-11-11 15:41:37
=failed        0
=successful    107
=user_skipped  2
=auto_skipped  0
=elapsed_time  333980980
