=== Suite started at 2024-11-11 03:10:50
=== Starting test, 109 test cases
=cases         109
=started       2024-11-11 03:14:13
=node_start    'otp-26@e320d0a313f9'
WARNING: Started node reports different system version than current node! Current node version: "27", "Erlang/OTP 27 [erts-15.1.2] [source] [64-bit] [smp:4:4] [ds:4:4:10] [async-threads:1] [jit:ns]\n" Started node version: "26", "Erlang/OTP 26 [erts-14.2.5.4] [source] [64-bit] [smp:4:4] [ds:4:4:10] [async-threads:1] [jit:ns]\n"
=node_stop     'otp-26@e320d0a313f9'
=ended         2024-11-11 03:15:03
=result        ok
=elapsed       49.115012s
=case          upgrade_SUITE:ancient_major
=logfile       upgrade_suite.ancient_major.html
=started       2024-11-11 03:15:03
=node_start    'otp-25@e320d0a313f9'
WARNING: Started node reports different system version than current node! Current node version: "27", "Erlang/OTP 27 [erts-15.1.2] [source] [64-bit] [smp:4:4] [ds:4:4:10] [async-threads:1] [jit:ns]\n" Started node version: "25", "Erlang/OTP 25 [erts-13.2.2.11] [source] [64-bit] [smp:4:4] [ds:4:4:10] [async-threads:1] [jit:ns]\n"
=node_stop     'otp-25@e320d0a313f9'
=ended         2024-11-11 03:15:44
=result        ok
=elapsed       41.194694s
=case          upgrade_SUITE:end_per_suite
=logfile       upgrade_suite.end_per_suite.html
=started       2024-11-11 03:15:44
=ended         2024-11-11 03:15:44
=result        ok
=elapsed       0.000000s
=group_time    109.273s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4514.html
=group_props   [{suite,z_SUITE}]
=started       2024-11-11 03:15:44
=ended         2024-11-11 03:15:44
=result        ok
=elapsed       0.000000s
=case          z_SUITE:core_files
=logfile       z_suite.core_files.html
=started       2024-11-11 03:15:44
=ended         2024-11-11 03:15:44
=result        ok
=elapsed       0.391882s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4546.html
=group_props   [{suite,z_SUITE}]
=started       2024-11-11 03:15:44
=ended         2024-11-11 03:15:45
=result        ok
=elapsed       0.000000s
=group_time    0.441s
=== TEST COMPLETE, 107 ok, 0 failed, 2 skipped of 109 test cases

=finished      2024-11-11 03:15:45
=failed        0
=successful    107
=user_skipped  2
=auto_skipped  0
=elapsed_time  294807548
