=== Suite started at 2024-06-26 15:14:44
=== Starting test, 376 test cases
=cases         376
=case          ct_groups_search_SUITE:testcase_in_sub_groups11
=logfile       ct_groups_search_suite.testcase_in_sub_groups11.1316.html
=started       2024-06-26 15:28:58
=ended         2024-06-26 15:28:58
=result        ok
=elapsed       3.6e-5
=case          ct_groups_search_SUITE:testcase_in_sub_groups12
=logfile       ct_groups_search_suite.testcase_in_sub_groups12.1380.html
=started       2024-06-26 15:28:58
=ended         2024-06-26 15:28:58
=result        ok
=elapsed       3.8e-5
=case          ct_groups_search_SUITE:testcase_in_sub_groups13
=logfile       ct_groups_search_suite.testcase_in_sub_groups13.1412.html
=started       2024-06-26 15:28:58
=ended         2024-06-26 15:28:58
=result        ok
=elapsed       2.6e-5
=case          ct_groups_search_SUITE:bad_testcase_in_sub_groups1
=logfile       ct_groups_search_suite.bad_testcase_in_sub_groups1.579.html
=started       2024-06-26 15:28:58
=ended         2024-06-26 15:28:58
=result        ok
=elapsed       3.0e-5
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.html
=group_props   [{suite,ct_groups_search_SUITE},{name,find_groups},parallel]
=started       2024-06-26 15:28:58
=ended         2024-06-26 15:28:58
=result        ok
=elapsed       5.5e-5
=group_time    0.091s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.611.html
=group_props   [{name,run_groups},sequence,{suite,ct_groups_search_SUITE}]
=started       2024-06-26 15:28:58
=ended         2024-06-26 15:28:58
=result        ok
=elapsed       3.3e-5
=case          ct_groups_search_SUITE:run_groups_with_options
=logfile       ct_groups_search_suite.run_groups_with_options.html
=started       2024-06-26 15:28:58
=ended         2024-06-26 15:31:00
=result        ok
=elapsed       121.695693
=case          ct_groups_search_SUITE:run_groups_with_testspec
=logfile       ct_groups_search_suite.run_groups_with_testspec.html
=started       2024-06-26 15:31:00
=ended         2024-06-26 15:32:29
=result        ok
=elapsed       88.501887
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.1122.html
=group_props   [{name,run_groups},sequence,{suite,ct_groups_search_SUITE}]
=started       2024-06-26 15:32:29
=ended         2024-06-26 15:32:29
=result        ok
=elapsed       3.1e-5
=group_time    210.269s
=case          ct_groups_search_SUITE:end_per_suite
=logfile       ct_groups_search_suite.end_per_suite.html
=started       2024-06-26 15:32:29
=ended         2024-06-26 15:32:29
=result        ok
=elapsed       8.42e-4
=group_time    210.600s
=case          ct_groups_spec_SUITE:init_per_suite
=logfile       ct_groups_spec_suite.init_per_suite.html
=started       2024-06-26 15:32:29
Trying to start ct@8d67ae5ad613

Node ct@8d67ae5ad613 started

=ended         2024-06-26 15:32:29
=result        ok
=elapsed       0.163012
=case          ct_groups_spec_SUITE:simple_group_opt
=logfile       ct_groups_spec_suite.simple_group_opt.html
=started       2024-06-26 15:32:29
=ended         2024-06-26 15:32:38
=result        ok
=elapsed       9.163284
=case          ct_groups_spec_SUITE:simple_group_case_opt
=logfile       ct_groups_spec_suite.simple_group_case_opt.html
=started       2024-06-26 15:32:38
=ended         2024-06-26 15:32:47
=result        ok
=elapsed       8.611975
=case          ct_groups_spec_SUITE:override_with_all
=logfile       ct_groups_spec_suite.override_with_all.html
=started       2024-06-26 15:32:47
=ended         2024-06-26 15:33:02
=result        ok
=elapsed       15.289543
=case          ct_groups_spec_SUITE:override_with_spec
=logfile       ct_groups_spec_suite.override_with_spec.html
=started       2024-06-26 15:33:02
=ended         2024-06-26 15:33:34
=result        ok
=elapsed       32.099883
=case          ct_groups_spec_SUITE:end_per_suite
=logfile       ct_groups_spec_suite.end_per_suite.html
=started       2024-06-26 15:33:34
=ended         2024-06-26 15:33:34
=result        ok
=elapsed       8.37e-4
=group_time    65.457s
=case          ct_groups_test_1_SUITE:init_per_suite
=logfile       ct_groups_test_1_suite.init_per_suite.html
=started       2024-06-26 15:33:34
Trying to start ct@8d67ae5ad613

Node ct@8d67ae5ad613 started

=ended         2024-06-26 15:33:34
=result        ok
=elapsed       0.171907
=case          ct_groups_test_1_SUITE:groups_suite_1
=logfile       ct_groups_test_1_suite.groups_suite_1.html
=started       2024-06-26 15:33:34
=ended         2024-06-26 15:33:41
=result        ok
=elapsed       6.271662
=case          ct_groups_test_1_SUITE:groups_suite_2
=logfile       ct_groups_test_1_suite.groups_suite_2.html
=started       2024-06-26 15:33:41
=ended         2024-06-26 15:33:47
=result        ok
=elapsed       6.236222
=case          ct_groups_test_1_SUITE:groups_suites_1
=logfile       ct_groups_test_1_suite.groups_suites_1.html
=started       2024-06-26 15:33:47
=ended         2024-06-26 15:33:58
=result        ok
=elapsed       10.898185
=case          ct_groups_test_1_SUITE:groups_dir_1
=logfile       ct_groups_test_1_suite.groups_dir_1.html
=started       2024-06-26 15:33:58
=ended         2024-06-26 15:34:06
=result        ok
=elapsed       8.245149
=case          ct_groups_test_1_SUITE:groups_dirs_1
=logfile       ct_groups_test_1_suite.groups_dirs_1.html
=started       2024-06-26 15:34:06
=ended         2024-06-26 15:34:21
=result        ok
=elapsed       14.832189
=case          ct_groups_test_1_SUITE:end_per_suite
=logfile       ct_groups_test_1_suite.end_per_suite.html
=started       2024-06-26 15:34:21
=ended         2024-06-26 15:34:21
=result        ok
=elapsed       9.35e-4
=group_time    46.827s
=case          ct_groups_test_2_SUITE:init_per_suite
=logfile       ct_groups_test_2_suite.init_per_suite.html
=started       2024-06-26 15:34:21
Trying to start ct@8d67ae5ad613

Node ct@8d67ae5ad613 started

=ended         2024-06-26 15:34:21
=result        ok
=elapsed       0.166753
=case          ct_groups_test_2_SUITE:missing_conf
=logfile       ct_groups_test_2_suite.missing_conf.html
=started       2024-06-26 15:34:21
=ended         2024-06-26 15:34:26
=result        ok
=elapsed       4.613369
=case          ct_groups_test_2_SUITE:repeat_1
=logfile       ct_groups_test_2_suite.repeat_1.html
=started       2024-06-26 15:34:26
=ended         2024-06-26 15:34:31
=result        ok
=elapsed       5.421502
=case          ct_groups_test_2_SUITE:empty_group
=logfile       ct_groups_test_2_suite.empty_group.html
=started       2024-06-26 15:34:31
=ended         2024-06-26 15:34:36
=result        ok
=elapsed       4.40982
=case          ct_groups_test_2_SUITE:end_per_suite
=logfile       ct_groups_test_2_suite.end_per_suite.html
=started       2024-06-26 15:34:36
=ended         2024-06-26 15:34:36
=result        ok
=elapsed       8.05e-4
=group_time    14.714s
=case          ct_hooks_SUITE:init_per_suite
=logfile       ct_hooks_suite.init_per_suite.html
=started       2024-06-26 15:34:36
Trying to start ct@8d67ae5ad613

Node ct@8d67ae5ad613 started

=ended         2024-06-26 15:34:36
=result        ok
=elapsed       0.35187
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.1346.html
=group_props   [{suite,ct_hooks_SUITE},{name,cth_log_redirect}]
=started       2024-06-26 15:34:36
=ended         2024-06-26 15:34:36
=result        ok
=elapsed       3.2e-5
=case          ct_hooks_SUITE:cth_log_unexpect
=logfile       ct_hooks_suite.cth_log_unexpect.html
=started       2024-06-26 15:34:36
=ended         2024-06-26 15:34:54
=result        ok
=elapsed       18.091701
=case          ct_hooks_SUITE:cth_log_formatter
=logfile       ct_hooks_suite.cth_log_formatter.html
=started       2024-06-26 15:34:54
=ended         2024-06-26 15:35:08
=result        ok
=elapsed       14.189968
=case          ct_hooks_SUITE:cth_log
=logfile       ct_hooks_suite.cth_log.html
=started       2024-06-26 15:35:08
=ended         2024-06-26 15:35:23
=result        ok
=elapsed       14.227098
=case          ct_hooks_SUITE:cth_log_mode_replace
=logfile       ct_hooks_suite.cth_log_mode_replace.html
=started       2024-06-26 15:35:23
=ended         2024-06-26 15:35:37
=result        ok
=elapsed       14.446726
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.1410.html
=group_props   [{suite,ct_hooks_SUITE},{name,cth_log_redirect}]
=started       2024-06-26 15:35:37
=ended         2024-06-26 15:35:37
=result        ok
=elapsed       4.5e-5
=group_time    61.077s
=case          ct_hooks_SUITE:data_dir
=logfile       ct_hooks_suite.data_dir.html
=started       2024-06-26 15:35:37
=ended         2024-06-26 15:35:42
=result        ok
=elapsed       5.0455
=case          ct_hooks_SUITE:fallback
=logfile       ct_hooks_suite.fallback.html
=started       2024-06-26 15:35:42
=ended         2024-06-26 15:35:47
=result        ok
=elapsed       5.09724
=case          ct_hooks_SUITE:callbacks_on_skip
=logfile       ct_hooks_suite.callbacks_on_skip.html
=started       2024-06-26 15:35:47
=ended         2024-06-26 15:36:06
=result        ok
=elapsed       18.647171
=case          ct_hooks_SUITE:config_clash
=logfile       ct_hooks_suite.config_clash.html
=started       2024-06-26 15:36:06
=ended         2024-06-26 15:36:11
=result        ok
=elapsed       4.930782
=case          ct_hooks_SUITE:repeat_force_stop
=logfile       ct_hooks_suite.repeat_force_stop.html
=started       2024-06-26 15:36:11
=ended         2024-06-26 15:36:36
=result        ok
=elapsed       24.99012
=case          ct_hooks_SUITE:failed_sequence
=logfile       ct_hooks_suite.failed_sequence.html
=started       2024-06-26 15:36:36
=ended         2024-06-26 15:36:41
=result        ok
=elapsed       4.986199
=case          ct_hooks_SUITE:no_end_config
=logfile       ct_hooks_suite.no_end_config.html
=started       2024-06-26 15:36:41
=ended         2024-06-26 15:36:46
=result        ok
=elapsed       5.103273
=case          ct_hooks_SUITE:no_init_config
=logfile       ct_hooks_suite.no_init_config.html
=started       2024-06-26 15:36:46
=ended         2024-06-26 15:36:51
=result        ok
=elapsed       5.070317
=case          ct_hooks_SUITE:no_init_suite_config
=logfile       ct_hooks_suite.no_init_suite_config.html
=started       2024-06-26 15:36:51
=ended         2024-06-26 15:36:56
=result        ok
=elapsed       4.87963
=case          ct_hooks_SUITE:no_config
=logfile       ct_hooks_suite.no_config.html
=started       2024-06-26 15:36:56
=ended         2024-06-26 15:37:01
=result        ok
=elapsed       5.156714
=case          ct_hooks_SUITE:prio_cth
=logfile       ct_hooks_suite.prio_cth.html
=started       2024-06-26 15:37:01
=ended         2024-06-26 15:37:07
=result        ok
=elapsed       5.296599
=case          ct_hooks_SUITE:fail_n_skip_with_minimal_cth
=logfile       ct_hooks_suite.fail_n_skip_with_minimal_cth.html
=started       2024-06-26 15:37:07
=ended         2024-06-26 15:37:12
=result        ok
=elapsed       5.308095
=case          ct_hooks_SUITE:same_id_cth
=logfile       ct_hooks_suite.same_id_cth.html
=started       2024-06-26 15:37:12
=ended         2024-06-26 15:37:17
=result        ok
=elapsed       5.073931
=case          ct_hooks_SUITE:options_cth
=logfile       ct_hooks_suite.options_cth.html
=started       2024-06-26 15:37:17
=ended         2024-06-26 15:37:22
=result        ok
=elapsed       5.126892
=case          ct_hooks_SUITE:update_result_cth
=logfile       ct_hooks_suite.update_result_cth.html
=started       2024-06-26 15:37:22
=ended         2024-06-26 15:37:52
=result        ok
=elapsed       29.754761
=case          ct_hooks_SUITE:state_update_cth
=logfile       ct_hooks_suite.state_update_cth.html
=started       2024-06-26 15:37:52
=ended         2024-06-26 15:37:57
=result        ok
=elapsed       5.29623
=case          ct_hooks_SUITE:ct_hooks_order_config_ips_cth
=logfile       ct_hooks_suite.ct_hooks_order_config_ips_cth.html
=started       2024-06-26 15:37:57
=ended         2024-06-26 15:38:03
=result        ok
=elapsed       5.267043
=case          ct_hooks_SUITE:ct_hooks_order_config_suite_cth
=logfile       ct_hooks_suite.ct_hooks_order_config_suite_cth.html
=started       2024-06-26 15:38:03
=ended         2024-06-26 15:38:08
=result        ok
=elapsed       5.277856
=case          ct_hooks_SUITE:ct_hooks_order_test_cth
=logfile       ct_hooks_suite.ct_hooks_order_test_cth.html
=started       2024-06-26 15:38:08
=ended         2024-06-26 15:38:13
=result        ok
=elapsed       5.321896
=case          ct_hooks_SUITE:update_config_cth2
=logfile       ct_hooks_suite.update_config_cth2.html
=started       2024-06-26 15:38:13
=ended         2024-06-26 15:38:21
=result        ok
=elapsed       7.368493
=case          ct_hooks_SUITE:update_config_cth
=logfile       ct_hooks_suite.update_config_cth.html
=started       2024-06-26 15:38:21
=ended         2024-06-26 15:38:30
=result        ok
=elapsed       9.680488
=case          ct_hooks_SUITE:recover_post_suite_cth
=logfile       ct_hooks_suite.recover_post_suite_cth.html
=started       2024-06-26 15:38:30
=ended         2024-06-26 15:38:36
=result        ok
=elapsed       5.13305
=case          ct_hooks_SUITE:skip_post_suite_cth
=logfile       ct_hooks_suite.skip_post_suite_cth.html
=started       2024-06-26 15:38:36
=ended         2024-06-26 15:38:41
=result        ok
=elapsed       5.022282
=case          ct_hooks_SUITE:fail_post_init_tc_cth
=logfile       ct_hooks_suite.fail_post_init_tc_cth.html
=started       2024-06-26 15:38:41
=ended         2024-06-26 15:38:46
=result        ok
=elapsed       5.097572
=case          ct_hooks_SUITE:skip_pre_init_tc_cth
=logfile       ct_hooks_suite.skip_pre_init_tc_cth.html
=started       2024-06-26 15:38:46
=ended         2024-06-26 15:38:51
=result        ok
=elapsed       5.076446
=case          ct_hooks_SUITE:skip_pre_end_cth
=logfile       ct_hooks_suite.skip_pre_end_cth.html
=started       2024-06-26 15:38:51
=ended         2024-06-26 15:38:56
=result        ok
=elapsed       5.251502
=case          ct_hooks_SUITE:skip_pre_suite_cth
=logfile       ct_hooks_suite.skip_pre_suite_cth.html
=started       2024-06-26 15:38:56
=ended         2024-06-26 15:39:01
=result        ok
=elapsed       5.033655
=case          ct_hooks_SUITE:fail_post_suite_cth
=logfile       ct_hooks_suite.fail_post_suite_cth.html
=started       2024-06-26 15:39:01
=ended         2024-06-26 15:39:06
=result        ok
=elapsed       5.040287
=case          ct_hooks_SUITE:double_fail_pre_suite_cth
=logfile       ct_hooks_suite.double_fail_pre_suite_cth.html
=started       2024-06-26 15:39:06
=ended         2024-06-26 15:39:14
=result        ok
=elapsed       7.775801
=case          ct_hooks_SUITE:fail_pre_suite_cth
=logfile       ct_hooks_suite.fail_pre_suite_cth.html
=started       2024-06-26 15:39:14
=ended         2024-06-26 15:39:19
=result        ok
=elapsed       5.079736
=case          ct_hooks_SUITE:scope_suite_state_cth
=logfile       ct_hooks_suite.scope_suite_state_cth.html
=started       2024-06-26 15:39:19
=ended         2024-06-26 15:39:24
=result        ok
=elapsed       5.167567
=case          ct_hooks_SUITE:scope_per_group_state_cth
=logfile       ct_hooks_suite.scope_per_group_state_cth.html
=started       2024-06-26 15:39:24
=ended         2024-06-26 15:39:30
=result        ok
=elapsed       5.300173
=case          ct_hooks_SUITE:scope_per_suite_state_cth
=logfile       ct_hooks_suite.scope_per_suite_state_cth.html
=started       2024-06-26 15:39:30
=ended         2024-06-26 15:39:35
=result        ok
=elapsed       5.269247
=case          ct_hooks_SUITE:scope_suite_group_only_cth
=logfile       ct_hooks_suite.scope_suite_group_only_cth.html
=started       2024-06-26 15:39:35
=ended         2024-06-26 15:39:40
=result        ok
=elapsed       5.318474
=case          ct_hooks_SUITE:scope_suite_cth
=logfile       ct_hooks_suite.scope_suite_cth.html
=started       2024-06-26 15:39:40
=ended         2024-06-26 15:39:46
=result        ok
=elapsed       5.235003
=case          ct_hooks_SUITE:scope_per_group_cth
=logfile       ct_hooks_suite.scope_per_group_cth.html
=started       2024-06-26 15:39:46
=ended         2024-06-26 15:39:51
=result        ok
=elapsed       5.349274
=case          ct_hooks_SUITE:scope_per_suite_cth
=logfile       ct_hooks_suite.scope_per_suite_cth.html
=started       2024-06-26 15:39:51
=ended         2024-06-26 15:39:56
=result        ok
=elapsed       5.225934
=case          ct_hooks_SUITE:faulty_cth_undef
=logfile       ct_hooks_suite.faulty_cth_undef.html
=started       2024-06-26 15:39:56
=ended         2024-06-26 15:40:01
=result        ok
=elapsed       5.200382
=case          ct_hooks_SUITE:minimal_and_maximal_cth
=logfile       ct_hooks_suite.minimal_and_maximal_cth.html
=started       2024-06-26 15:40:01
=ended         2024-06-26 15:40:07
=result        ok
=elapsed       5.195065
=case          ct_hooks_SUITE:minimal_cth
=logfile       ct_hooks_suite.minimal_cth.html
=started       2024-06-26 15:40:07
=ended         2024-06-26 15:40:12
=result        ok
=elapsed       5.198382
=case          ct_hooks_SUITE:faulty_cth_exit_in_init_scope_suite
=logfile       ct_hooks_suite.faulty_cth_exit_in_init_scope_suite.html
=started       2024-06-26 15:40:12
=ended         2024-06-26 15:40:17
=result        ok
=elapsed       5.115344
=case          ct_hooks_SUITE:faulty_cth_exit_in_id
=logfile       ct_hooks_suite.faulty_cth_exit_in_id.html
=started       2024-06-26 15:40:17
=ended         2024-06-26 15:40:20
=result        ok
=elapsed       2.576428
=case          ct_hooks_SUITE:faulty_cth_exit_in_init
=logfile       ct_hooks_suite.faulty_cth_exit_in_init.html
=started       2024-06-26 15:40:20
=ended         2024-06-26 15:40:22
=result        ok
=elapsed       2.566019
=case          ct_hooks_SUITE:faulty_cth_id_no_init
=logfile       ct_hooks_suite.faulty_cth_id_no_init.html
=started       2024-06-26 15:40:22
=ended         2024-06-26 15:40:24
=result        ok
=elapsed       1.581195
=case          ct_hooks_SUITE:faulty_cth_no_init
=logfile       ct_hooks_suite.faulty_cth_no_init.html
=started       2024-06-26 15:40:24
=ended         2024-06-26 15:40:26
=result        ok
=elapsed       2.580615
=case          ct_hooks_SUITE:two_cth
=logfile       ct_hooks_suite.two_cth.html
=started       2024-06-26 15:40:26
=ended         2024-06-26 15:40:32
=result        ok
=elapsed       5.275764
=case          ct_hooks_SUITE:one_cth
=logfile       ct_hooks_suite.one_cth.html
=started       2024-06-26 15:40:32
=ended         2024-06-26 15:40:37
=result        ok
=elapsed       5.302807
=case          ct_hooks_SUITE:alter_all_from_skip
=logfile       ct_hooks_suite.alter_all_from_skip.html
=started       2024-06-26 15:40:37
=ended         2024-06-26 15:40:42
=result        ok
=elapsed       5.268375
=case          ct_hooks_SUITE:alter_all_to_skip
=logfile       ct_hooks_suite.alter_all_to_skip.html
=started       2024-06-26 15:40:42
=ended         2024-06-26 15:40:47
=result        ok
=elapsed       5.086888
=case          ct_hooks_SUITE:alter_all
=logfile       ct_hooks_suite.alter_all.html
=started       2024-06-26 15:40:47
=ended         2024-06-26 15:40:53
=result        ok
=elapsed       5.286119
=case          ct_hooks_SUITE:alter_groups
=logfile       ct_hooks_suite.alter_groups.html
=started       2024-06-26 15:40:53
=ended         2024-06-26 15:40:58
=result        ok
=elapsed       5.456132
=case          ct_hooks_SUITE:illegal_values_all
=logfile       ct_hooks_suite.illegal_values_all.html
=started       2024-06-26 15:40:58
=ended         2024-06-26 15:41:04
=result        ok
=elapsed       5.325574
=case          ct_hooks_SUITE:illegal_values_groups
=logfile       ct_hooks_suite.illegal_values_groups.html
=started       2024-06-26 15:41:04
=ended         2024-06-26 15:41:09
=result        ok
=elapsed       5.324445
=case          ct_hooks_SUITE:bad_return_all
=logfile       ct_hooks_suite.bad_return_all.html
=started       2024-06-26 15:41:09
=ended         2024-06-26 15:41:14
=result        ok
=elapsed       5.336426
=case          ct_hooks_SUITE:bad_return_groups
=logfile       ct_hooks_suite.bad_return_groups.html
=started       2024-06-26 15:41:14
=ended         2024-06-26 15:41:20
=result        ok
=elapsed       5.327044
=case          ct_hooks_SUITE:crash_all
=logfile       ct_hooks_suite.crash_all.html
=started       2024-06-26 15:41:20
=ended         2024-06-26 15:41:25
=result        ok
=elapsed       5.339155
=case          ct_hooks_SUITE:crash_groups
=logfile       ct_hooks_suite.crash_groups.html
=started       2024-06-26 15:41:25
=ended         2024-06-26 15:41:30
=result        ok
=elapsed       5.352695
=case          ct_hooks_SUITE:end_per_suite
=logfile       ct_hooks_suite.end_per_suite.html
=started       2024-06-26 15:41:30
=ended         2024-06-26 15:41:30
=result        ok
=elapsed       0.001404
=group_time    414.635s
=case          ct_keep_logs_SUITE:init_per_suite
=logfile       ct_keep_logs_suite.init_per_suite.html
=started       2024-06-26 15:41:30
Trying to start ct@8d67ae5ad613

Node ct@8d67ae5ad613 started

=ended         2024-06-26 15:41:31
=result        ok
=elapsed       0.159076
=case          ct_keep_logs_SUITE:keep_logs
=logfile       ct_keep_logs_suite.keep_logs.html
=started       2024-06-26 15:41:31
=ended         2024-06-26 15:42:03
=result        ok
=elapsed       32.147524
=case          ct_keep_logs_SUITE:refresh_logs
=logfile       ct_keep_logs_suite.refresh_logs.html
=started       2024-06-26 15:42:03
=ended         2024-06-26 15:42:23
=result        ok
=elapsed       20.117265
=case          ct_keep_logs_SUITE:end_per_suite
=logfile       ct_keep_logs_suite.end_per_suite.html
=started       2024-06-26 15:42:23
=ended         2024-06-26 15:42:23
=result        ok
=elapsed       7.85e-4
=group_time    52.497s
=case          ct_log_SUITE:init_per_suite
=logfile       ct_log_suite.init_per_suite.html
=started       2024-06-26 15:42:23
=ended         2024-06-26 15:42:23
=result        ok
=elapsed       0.0
=case          ct_log_SUITE:init_per_group
=logfile       ct_log_suite.init_per_group.html
=group_props   [{name,print_and_verify},sequence]
=started       2024-06-26 15:42:23
=ended         2024-06-26 15:42:23
=result        ok
=elapsed       0.0
=case          ct_log_SUITE:print
=logfile       ct_log_suite.print.html
=started       2024-06-26 15:42:23
=ended         2024-06-26 15:42:23
=result        ok
=elapsed       0.00478
=case          ct_log_SUITE:verify
=logfile       ct_log_suite.verify.html
=started       2024-06-26 15:42:23
=ended         2024-06-26 15:42:23
=result        ok
=elapsed       0.015734
=case          ct_log_SUITE:end_per_group
=logfile       ct_log_suite.end_per_group.html
=group_props   [{name,print_and_verify},sequence]
=started       2024-06-26 15:42:23
=ended         2024-06-26 15:42:23
=result        ok
=elapsed       0.0
=group_time    0.091s
=case          ct_log_SUITE:end_per_suite
=logfile       ct_log_suite.end_per_suite.html
=started       2024-06-26 15:42:23
=ended         2024-06-26 15:42:23
=result        ok
=elapsed       0.0
=group_time    0.142s
=case          ct_master_SUITE:init_per_suite
=logfile       ct_master_suite.init_per_suite.html
=started       2024-06-26 15:42:23
Trying to start ct@8d67ae5ad613

Node ct@8d67ae5ad613 started

=ended         2024-06-26 15:42:23
=result        ok
=elapsed       0.167866
=case          ct_master_SUITE:ct_master_test
=logfile       ct_master_suite.ct_master_test.html
=started       2024-06-26 15:42:23
=ended         2024-06-26 15:42:32
=result        ok
=elapsed       8.790249
=case          ct_master_SUITE:end_per_suite
=logfile       ct_master_suite.end_per_suite.html
=started       2024-06-26 15:42:32
=ended         2024-06-26 15:42:32
=result        ok
=elapsed       0.00292
=group_time    9.009s
=case          ct_misc_1_SUITE:init_per_suite
=logfile       ct_misc_1_suite.init_per_suite.html
=started       2024-06-26 15:42:32
Trying to start ct@8d67ae5ad613

Node ct@8d67ae5ad613 started

=ended         2024-06-26 15:42:32
=result        ok
=elapsed       0.164495
=case          ct_misc_1_SUITE:beam_me_up
=logfile       ct_misc_1_suite.beam_me_up.html
=started       2024-06-26 15:42:32
=ended         2024-06-26 15:42:36
=result        ok
=elapsed       3.201476
=case          ct_misc_1_SUITE:init_per_group
=logfile       ct_misc_1_suite.init_per_group.html
=group_props   [{name,parse_table},parallel]
=started       2024-06-26 15:42:36
=ended         2024-06-26 15:42:36
=result        ok
=elapsed       0.0
=case          ct_misc_1_SUITE:parse_table_empty
=logfile       ct_misc_1_suite.parse_table_empty.1794.html
=started       2024-06-26 15:42:36
=ended         2024-06-26 15:42:36
=result        ok
=elapsed       6.0e-6
=case          ct_misc_1_SUITE:parse_table_single
=logfile       ct_misc_1_suite.parse_table_single.1826.html
=started       2024-06-26 15:42:36
=ended         2024-06-26 15:42:36
=result        ok
=elapsed       1.3e-5
=case          ct_misc_1_SUITE:parse_table_multiline_row
=logfile       ct_misc_1_suite.parse_table_multiline_row.1890.html
=started       2024-06-26 15:42:36
=ended         2024-06-26 15:42:36
=result        ok
=elapsed       2.6e-5
=case          ct_misc_1_SUITE:parse_table_one_column_multiline
=logfile       ct_misc_1_suite.parse_table_one_column_multiline.1858.html
=started       2024-06-26 15:42:36
=ended         2024-06-26 15:42:36
=result        ok
=elapsed       8.0e-6
=case          ct_misc_1_SUITE:parse_table_one_column_simple
=logfile       ct_misc_1_suite.parse_table_one_column_simple.1922.html
=started       2024-06-26 15:42:36
=ended         2024-06-26 15:42:36
=result        ok
=elapsed       5.0e-6
=case          ct_misc_1_SUITE:end_per_group
=logfile       ct_misc_1_suite.end_per_group.html
=group_props   [{name,parse_table},parallel]
=started       2024-06-26 15:42:36
=ended         2024-06-26 15:42:36
=result        ok
=elapsed       0.0
=group_time    0.054s
=case          ct_misc_1_SUITE:groups_bad_1
=logfile       ct_misc_1_suite.groups_bad_1.html
=started       2024-06-26 15:42:36
=ended         2024-06-26 15:42:40
=result        ok
=elapsed       4.48254
=case          ct_misc_1_SUITE:end_per_suite
=logfile       ct_misc_1_suite.end_per_suite.html
=started       2024-06-26 15:42:40
=ended         2024-06-26 15:42:40
=result        ok
=elapsed       8.28e-4
=group_time    8.003s
=case          ct_netconfc_SUITE:init_per_suite
=logfile       ct_netconfc_suite.init_per_suite.html
=started       2024-06-26 15:42:40
Trying to start ct@8d67ae5ad613

Node ct@8d67ae5ad613 started

=ended         2024-06-26 15:42:40
=result        ok
=elapsed       0.202266
=case          ct_netconfc_SUITE:netconfc1_SUITE
=logfile       ct_netconfc_suite.netconfc1_suite.html
=started       2024-06-26 15:42:40
=ended         2024-06-26 15:43:16
=result        ok
=elapsed       35.5379
=case          ct_netconfc_SUITE:netconfc_remote_SUITE
=logfile       ct_netconfc_suite.netconfc_remote_suite.html
=started       2024-06-26 15:43:16
=ended         2024-06-26 15:43:23
=result        ok
=elapsed       6.876731
=case          ct_netconfc_SUITE:end_per_suite
=logfile       ct_netconfc_suite.end_per_suite.html
=started       2024-06-26 15:43:23
=ended         2024-06-26 15:43:23
=result        ok
=elapsed       9.48e-4
=group_time    42.694s
=case          ct_pre_post_test_io_SUITE:init_per_suite
=logfile       ct_pre_post_test_io_suite.init_per_suite.html
=started       2024-06-26 15:43:23
Trying to start ct@8d67ae5ad613

Node ct@8d67ae5ad613 started

=ended         2024-06-26 15:43:23
=result        ok
=elapsed       0.187821
=case          ct_pre_post_test_io_SUITE:pre_post_io
=logfile       ct_pre_post_test_io_suite.pre_post_io.html
=started       2024-06-26 15:43:23
=ended         2024-06-26 15:43:47
=result        ok
=elapsed       23.602356
=case          ct_pre_post_test_io_SUITE:end_per_suite
=logfile       ct_pre_post_test_io_suite.end_per_suite.html
=started       2024-06-26 15:43:47
=ended         2024-06-26 15:43:47
=result        ok
=elapsed       9.35e-4
=group_time    23.842s
=case          ct_priv_dir_SUITE:init_per_suite
=logfile       ct_priv_dir_suite.init_per_suite.html
=started       2024-06-26 15:43:47
Trying to start ct@8d67ae5ad613

Node ct@8d67ae5ad613 started

=ended         2024-06-26 15:43:47
=result        ok
=elapsed       0.159856
=case          ct_priv_dir_SUITE:default
=logfile       ct_priv_dir_suite.default.html
=started       2024-06-26 15:43:47
=ended         2024-06-26 15:43:52
=result        ok
=elapsed       4.597
=case          ct_priv_dir_SUITE:auto_per_run
=logfile       ct_priv_dir_suite.auto_per_run.html
=started       2024-06-26 15:43:52
=ended         2024-06-26 15:43:56
=result        ok
=elapsed       4.430905
=case          ct_priv_dir_SUITE:auto_per_tc
=logfile       ct_priv_dir_suite.auto_per_tc.html
=started       2024-06-26 15:43:56
=ended         2024-06-26 15:44:00
=result        ok
=elapsed       4.406653
=case          ct_priv_dir_SUITE:manual_per_tc
=logfile       ct_priv_dir_suite.manual_per_tc.html
=started       2024-06-26 15:44:00
=ended         2024-06-26 15:44:05
=result        ok
=elapsed       4.43002
=case          ct_priv_dir_SUITE:spec_default
=logfile       ct_priv_dir_suite.spec_default.html
=started       2024-06-26 15:44:05
=ended         2024-06-26 15:44:09
=result        ok
=elapsed       4.432902
=case          ct_priv_dir_SUITE:spec_auto_per_run
=logfile       ct_priv_dir_suite.spec_auto_per_run.html
=started       2024-06-26 15:44:09
=ended         2024-06-26 15:44:14
