=== Suite started at 2024-05-02 11:12:32
=== Starting test, 3647 test cases
=cases         3647
=started       2024-05-02 11:27:01
=ended         2024-05-02 11:27:01
=result        ok
=elapsed       0.514425
=case          ssl_ECC_SUITE:ecc_unknown_curve_ecdhe_ecdsa
=logfile       ssl_ecc_suite.ecc_unknown_curve_ecdhe_ecdsa.13218.html
=started       2024-05-02 11:27:01
=ended         2024-05-02 11:27:02
=result        ok
=elapsed       0.511081
=case          ssl_ECC_SUITE:ecc_unknown_curve_ecdhe_rsa
=logfile       ssl_ecc_suite.ecc_unknown_curve_ecdhe_rsa.13282.html
=started       2024-05-02 11:27:02
=ended         2024-05-02 11:27:02
=result        ok
=elapsed       0.517322
=case          ssl_ECC_SUITE:client_ecdh_rsa_server_ecdhe_ecdsa_server_custom
=logfile       ssl_ecc_suite.client_ecdh_rsa_server_ecdhe_ecdsa_server_custom.13378.html
=started       2024-05-02 11:27:02
=ended         2024-05-02 11:27:03
=result        ok
=elapsed       0.515202
=case          ssl_ECC_SUITE:client_ecdh_rsa_server_ecdhe_rsa_server_custom
=logfile       ssl_ecc_suite.client_ecdh_rsa_server_ecdhe_rsa_server_custom.13474.html
=started       2024-05-02 11:27:03
=ended         2024-05-02 11:27:03
=result        ok
=elapsed       0.518896
=case          ssl_ECC_SUITE:client_ecdhe_rsa_server_ecdhe_ecdsa_server_custom
=logfile       ssl_ecc_suite.client_ecdhe_rsa_server_ecdhe_ecdsa_server_custom.11971.html
=started       2024-05-02 11:27:03
=ended         2024-05-02 11:27:04
=result        ok
=elapsed       0.518153
=case          ssl_ECC_SUITE:client_ecdhe_rsa_server_ecdhe_rsa_server_custom
=logfile       ssl_ecc_suite.client_ecdhe_rsa_server_ecdhe_rsa_server_custom.12067.html
=started       2024-05-02 11:27:04
=ended         2024-05-02 11:27:05
=result        ok
=elapsed       0.523514
=case          ssl_ECC_SUITE:client_ecdhe_rsa_server_ecdh_rsa_server_custom
=logfile       ssl_ecc_suite.client_ecdhe_rsa_server_ecdh_rsa_server_custom.12099.html
=started       2024-05-02 11:27:05
=ended         2024-05-02 11:27:05
=result        ok
=elapsed       0.519336
=case          ssl_ECC_SUITE:client_ecdhe_ecdsa_server_ecdhe_ecdsa_server_custom
=logfile       ssl_ecc_suite.client_ecdhe_ecdsa_server_ecdhe_ecdsa_server_custom.12131.html
=started       2024-05-02 11:27:05
=ended         2024-05-02 11:27:06
=result        ok
=elapsed       0.513626
=case          ssl_ECC_SUITE:client_ecdhe_ecdsa_server_ecdhe_rsa_server_custom
=logfile       ssl_ecc_suite.client_ecdhe_ecdsa_server_ecdhe_rsa_server_custom.13698.html
=started       2024-05-02 11:27:06
=ended         2024-05-02 11:27:06
=result        ok
=elapsed       0.517465
=case          ssl_ECC_SUITE:client_ecdhe_ecdsa_server_ecdhe_ecdsa_client_custom
=logfile       ssl_ecc_suite.client_ecdhe_ecdsa_server_ecdhe_ecdsa_client_custom.12227.html
=started       2024-05-02 11:27:06
=ended         2024-05-02 11:27:07
=result        ok
=elapsed       0.513703
=case          ssl_ECC_SUITE:client_ecdhe_rsa_server_ecdhe_ecdsa_client_custom
=logfile       ssl_ecc_suite.client_ecdhe_rsa_server_ecdhe_ecdsa_client_custom.12259.html
=started       2024-05-02 11:27:07
=ended         2024-05-02 11:27:07
=result        ok
=elapsed       0.518307
=case          ssl_ECC_SUITE:end_per_group
=logfile       ssl_ecc_suite.end_per_group.12355.html
=group_props   [{name,tlsv1}]
=started       2024-05-02 11:27:07
=ended         2024-05-02 11:27:07
=result        ok
=elapsed       2.7e-5
=group_time    8.702s
=case          ssl_ECC_SUITE:init_per_group
=logfile       ssl_ecc_suite.init_per_group.12387.html
=group_props   [{name,'dtlsv1.2'}]
=started       2024-05-02 11:27:07
=ended         2024-05-02 11:27:07
=result        ok
=elapsed       7.62e-4
=case          ssl_ECC_SUITE:mix_sign
=logfile       ssl_ecc_suite.mix_sign.12419.html
=started       2024-05-02 11:27:07
=ended         2024-05-02 11:27:08
=result        ok
=elapsed       0.528868
=case          ssl_ECC_SUITE:client_ecdsa_server_ecdsa_with_raw_key
=logfile       ssl_ecc_suite.client_ecdsa_server_ecdsa_with_raw_key.12611.html
=started       2024-05-02 11:27:08
=ended         2024-05-02 11:27:08
=result        ok
=elapsed       0.513598
=case          ssl_ECC_SUITE:ecc_default_order
=logfile       ssl_ecc_suite.ecc_default_order.12675.html
=started       2024-05-02 11:27:08
=ended         2024-05-02 11:27:09
=result        ok
=elapsed       0.513786
=case          ssl_ECC_SUITE:ecc_default_order_custom_curves
=logfile       ssl_ecc_suite.ecc_default_order_custom_curves.13986.html
=started       2024-05-02 11:27:09
=ended         2024-05-02 11:27:10
=result        ok
=elapsed       0.51398
=case          ssl_ECC_SUITE:ecc_client_order
=logfile       ssl_ecc_suite.ecc_client_order.14018.html
=started       2024-05-02 11:27:10
=ended         2024-05-02 11:27:10
=result        ok
=elapsed       0.514229
=case          ssl_ECC_SUITE:ecc_client_order_custom_curves
=logfile       ssl_ecc_suite.ecc_client_order_custom_curves.14050.html
=started       2024-05-02 11:27:10
=ended         2024-05-02 11:27:11
=result        ok
=elapsed       0.514068
=case          ssl_ECC_SUITE:ecc_unknown_curve_ecdhe_ecdsa
=logfile       ssl_ecc_suite.ecc_unknown_curve_ecdhe_ecdsa.14146.html
=started       2024-05-02 11:27:11
=ended         2024-05-02 11:27:11
=result        ok
=elapsed       0.513147
=case          ssl_ECC_SUITE:ecc_unknown_curve_ecdhe_rsa
=logfile       ssl_ecc_suite.ecc_unknown_curve_ecdhe_rsa.14242.html
=started       2024-05-02 11:27:11
=ended         2024-05-02 11:27:12
=result        ok
=elapsed       0.518617
=case          ssl_ECC_SUITE:client_ecdh_rsa_server_ecdhe_ecdsa_server_custom
=logfile       ssl_ecc_suite.client_ecdh_rsa_server_ecdhe_ecdsa_server_custom.13059.html
=started       2024-05-02 11:27:12
=ended         2024-05-02 11:27:12
=result        ok
=elapsed       0.515339
=case          ssl_ECC_SUITE:client_ecdh_rsa_server_ecdhe_rsa_server_custom
=logfile       ssl_ecc_suite.client_ecdh_rsa_server_ecdhe_rsa_server_custom.13155.html
=started       2024-05-02 11:27:12
=ended         2024-05-02 11:27:13
=result        ok
=elapsed       0.519683
=case          ssl_ECC_SUITE:client_ecdhe_rsa_server_ecdhe_ecdsa_server_custom
=logfile       ssl_ecc_suite.client_ecdhe_rsa_server_ecdhe_ecdsa_server_custom.14434.html
=started       2024-05-02 11:27:13
=ended         2024-05-02 11:27:13
=result        ok
=elapsed       0.518391
=case          ssl_ECC_SUITE:client_ecdhe_rsa_server_ecdhe_rsa_server_custom
=logfile       ssl_ecc_suite.client_ecdhe_rsa_server_ecdhe_rsa_server_custom.14466.html
=started       2024-05-02 11:27:13
=ended         2024-05-02 11:27:14
=result        ok
=elapsed       0.526087
=case          ssl_ECC_SUITE:client_ecdhe_rsa_server_ecdh_rsa_server_custom
=logfile       ssl_ecc_suite.client_ecdhe_rsa_server_ecdh_rsa_server_custom.13411.html
=started       2024-05-02 11:27:14
=ended         2024-05-02 11:27:14
=result        ok
=elapsed       0.519548
=case          ssl_ECC_SUITE:client_ecdhe_ecdsa_server_ecdhe_ecdsa_server_custom
=logfile       ssl_ecc_suite.client_ecdhe_ecdsa_server_ecdhe_ecdsa_server_custom.14562.html
=started       2024-05-02 11:27:14
=ended         2024-05-02 11:27:15
=result        ok
=elapsed       0.51398
=case          ssl_ECC_SUITE:client_ecdhe_ecdsa_server_ecdhe_rsa_server_custom
=logfile       ssl_ecc_suite.client_ecdhe_ecdsa_server_ecdhe_rsa_server_custom.14594.html
=started       2024-05-02 11:27:15
=ended         2024-05-02 11:27:15
=result        ok
=elapsed       0.517786
=case          ssl_ECC_SUITE:client_ecdhe_ecdsa_server_ecdhe_ecdsa_client_custom
=logfile       ssl_ecc_suite.client_ecdhe_ecdsa_server_ecdhe_ecdsa_client_custom.14658.html
=started       2024-05-02 11:27:15
=ended         2024-05-02 11:27:16
=result        ok
=elapsed       0.51424
=case          ssl_ECC_SUITE:client_ecdhe_rsa_server_ecdhe_ecdsa_client_custom
=logfile       ssl_ecc_suite.client_ecdhe_rsa_server_ecdhe_ecdsa_client_custom.14754.html
=started       2024-05-02 11:27:16
=ended         2024-05-02 11:27:17
=result        ok
=elapsed       0.518444
=case          ssl_ECC_SUITE:end_per_group
=logfile       ssl_ecc_suite.end_per_group.14882.html
=group_props   [{name,'dtlsv1.2'}]
=started       2024-05-02 11:27:17
=ended         2024-05-02 11:27:17
=result        ok
=elapsed       9.0e-6
=group_time    9.265s
=case          ssl_ECC_SUITE:init_per_group
=logfile       ssl_ecc_suite.init_per_group.14914.html
=group_props   [{name,dtlsv1}]
=started       2024-05-02 11:27:17
=ended         2024-05-02 11:27:17
=result        ok
=elapsed       9.03e-4
=case          ssl_ECC_SUITE:client_ecdsa_server_ecdsa_with_raw_key
=logfile       ssl_ecc_suite.client_ecdsa_server_ecdsa_with_raw_key.14946.html
=started       2024-05-02 11:27:17
=ended         2024-05-02 11:27:17
=result        ok
=elapsed       0.515446
=case          ssl_ECC_SUITE:ecc_default_order
=logfile       ssl_ecc_suite.ecc_default_order.15074.html
=started       2024-05-02 11:27:17
=ended         2024-05-02 11:27:18
=result        ok
=elapsed       0.515138
=case          ssl_ECC_SUITE:ecc_default_order_custom_curves
=logfile       ssl_ecc_suite.ecc_default_order_custom_curves.13731.html
=started       2024-05-02 11:27:18
=ended         2024-05-02 11:27:18
=result        ok
=elapsed       0.514428
=case          ssl_ECC_SUITE:ecc_client_order
=logfile       ssl_ecc_suite.ecc_client_order.13763.html
=started       2024-05-02 11:27:18
=ended         2024-05-02 11:27:19
=result        ok
=elapsed       0.514299
=case          ssl_ECC_SUITE:ecc_client_order_custom_curves
=logfile       ssl_ecc_suite.ecc_client_order_custom_curves.13827.html
=started       2024-05-02 11:27:19
=ended         2024-05-02 11:27:19
=result        ok
=elapsed       0.514514
=case          ssl_ECC_SUITE:ecc_unknown_curve_ecdhe_ecdsa
=logfile       ssl_ecc_suite.ecc_unknown_curve_ecdhe_ecdsa.13955.html
=started       2024-05-02 11:27:19
=ended         2024-05-02 11:27:20
=result        ok
=elapsed       0.518714
=case          ssl_ECC_SUITE:ecc_unknown_curve_ecdhe_rsa
=logfile       ssl_ecc_suite.ecc_unknown_curve_ecdhe_rsa.14051.html
=started       2024-05-02 11:27:20
=ended         2024-05-02 11:27:20
=result        ok
=elapsed       0.523091
=case          ssl_ECC_SUITE:client_ecdh_rsa_server_ecdhe_ecdsa_server_custom
=logfile       ssl_ecc_suite.client_ecdh_rsa_server_ecdhe_ecdsa_server_custom.14147.html
=started       2024-05-02 11:27:20
=ended         2024-05-02 11:27:21
=result        ok
=elapsed       0.515913
=case          ssl_ECC_SUITE:client_ecdh_rsa_server_ecdhe_rsa_server_custom
=logfile       ssl_ecc_suite.client_ecdh_rsa_server_ecdhe_rsa_server_custom.15458.html
=started       2024-05-02 11:27:21
=ended         2024-05-02 11:27:22
=result        ok
=elapsed       0.519445
=case          ssl_ECC_SUITE:client_ecdhe_rsa_server_ecdhe_ecdsa_server_custom
=logfile       ssl_ecc_suite.client_ecdhe_rsa_server_ecdhe_ecdsa_server_custom.15522.html
=started       2024-05-02 11:27:22
=ended         2024-05-02 11:27:22
=result        ok
=elapsed       0.518779
=case          ssl_ECC_SUITE:client_ecdhe_rsa_server_ecdhe_rsa_server_custom
=logfile       ssl_ecc_suite.client_ecdhe_rsa_server_ecdhe_rsa_server_custom.14371.html
=started       2024-05-02 11:27:22
=ended         2024-05-02 11:27:23
=result        ok
=elapsed       0.522847
=case          ssl_ECC_SUITE:client_ecdhe_rsa_server_ecdh_rsa_server_custom
=logfile       ssl_ecc_suite.client_ecdhe_rsa_server_ecdh_rsa_server_custom.15586.html
=started       2024-05-02 11:27:23
=ended         2024-05-02 11:27:23
=result        ok
=elapsed       0.52068
=case          ssl_ECC_SUITE:client_ecdhe_ecdsa_server_ecdhe_ecdsa_server_custom
=logfile       ssl_ecc_suite.client_ecdhe_ecdsa_server_ecdhe_ecdsa_server_custom.15618.html
=started       2024-05-02 11:27:23
=ended         2024-05-02 11:27:24
=result        ok
=elapsed       0.514443
=case          ssl_ECC_SUITE:client_ecdhe_ecdsa_server_ecdhe_rsa_server_custom
=logfile       ssl_ecc_suite.client_ecdhe_ecdsa_server_ecdhe_rsa_server_custom.15650.html
=started       2024-05-02 11:27:24
=ended         2024-05-02 11:27:24
=result        ok
=elapsed       0.51984
=case          ssl_ECC_SUITE:client_ecdhe_ecdsa_server_ecdhe_ecdsa_client_custom
=logfile       ssl_ecc_suite.client_ecdhe_ecdsa_server_ecdhe_ecdsa_client_custom.15682.html
=started       2024-05-02 11:27:24
=ended         2024-05-02 11:27:25
=result        ok
=elapsed       0.514816
=case          ssl_ECC_SUITE:client_ecdhe_rsa_server_ecdhe_ecdsa_client_custom
=logfile       ssl_ecc_suite.client_ecdhe_rsa_server_ecdhe_ecdsa_client_custom.15714.html
=started       2024-05-02 11:27:25
=ended         2024-05-02 11:27:25
=result        ok
=elapsed       0.519569
=case          ssl_ECC_SUITE:end_per_group
=logfile       ssl_ecc_suite.end_per_group.15810.html
=group_props   [{name,dtlsv1}]
=started       2024-05-02 11:27:25
=ended         2024-05-02 11:27:25
=result        ok
=elapsed       1.1e-5
=group_time    8.729s
=case          ssl_ECC_SUITE:end_per_suite
=logfile       ssl_ecc_suite.end_per_suite.html
=started       2024-05-02 11:27:25
=ended         2024-05-02 11:27:25
=result        ok
=elapsed       1.04e-4
=group_time    44.829s
=case          ssl_alert_SUITE:init_per_suite
=logfile       ssl_alert_suite.init_per_suite.html
=started       2024-05-02 11:27:25
=ended         2024-05-02 11:27:25
=result        ok
=elapsed       5.13e-4
=case          ssl_alert_SUITE:alerts
=logfile       ssl_alert_suite.alerts.html
=started       2024-05-02 11:27:25
=ended         2024-05-02 11:27:25
=result        ok
=elapsed       3.49e-4
=case          ssl_alert_SUITE:alert_details
=logfile       ssl_alert_suite.alert_details.html
=started       2024-05-02 11:27:25
=ended         2024-05-02 11:27:25
=result        ok
=elapsed       2.1e-5
=case          ssl_alert_SUITE:alert_details_not_too_big
=logfile       ssl_alert_suite.alert_details_not_too_big.html
=started       2024-05-02 11:27:25
=ended         2024-05-02 11:27:25
=result        ok
=elapsed       5.48e-4
=case          ssl_alert_SUITE:bad_connect_response
=logfile       ssl_alert_suite.bad_connect_response.html
=started       2024-05-02 11:27:25
=ended         2024-05-02 11:27:25
=result        ok
=elapsed       0.003816
=case          ssl_alert_SUITE:end_per_suite
=logfile       ssl_alert_suite.end_per_suite.html
=started       2024-05-02 11:27:25
=ended         2024-05-02 11:27:26
=result        ok
=elapsed       0.002243
=group_time    0.130s
=case          ssl_alpn_SUITE:init_per_suite
=logfile       ssl_alpn_suite.init_per_suite.html
=started       2024-05-02 11:27:26
=ended         2024-05-02 11:27:26
=result        ok
=elapsed       0.512573
=case          ssl_alpn_SUITE:init_per_group
=logfile       ssl_alpn_suite.init_per_group.html
=group_props   [{name,'tlsv1.3'}]
=started       2024-05-02 11:27:26
=ended         2024-05-02 11:27:26
=result        ok
=elapsed       0.002204
=case          ssl_alpn_SUITE:empty_protocols_are_not_allowed
=logfile       ssl_alpn_suite.empty_protocols_are_not_allowed.html
=started       2024-05-02 11:27:26
=ended         2024-05-02 11:27:26
=result        ok
=elapsed       2.58e-4
=case          ssl_alpn_SUITE:protocols_must_be_a_binary_list
=logfile       ssl_alpn_suite.protocols_must_be_a_binary_list.html
=started       2024-05-02 11:27:26
=ended         2024-05-02 11:27:26
=result        ok
=elapsed       4.26e-4
=case          ssl_alpn_SUITE:empty_client
=logfile       ssl_alpn_suite.empty_client.html
=started       2024-05-02 11:27:26
=ended         2024-05-02 11:27:26
=result        ok
=elapsed       0.010724
=case          ssl_alpn_SUITE:empty_server
=logfile       ssl_alpn_suite.empty_server.html
=started       2024-05-02 11:27:26
=ended         2024-05-02 11:27:26
=result        ok
=elapsed       0.009845
=case          ssl_alpn_SUITE:empty_client_empty_server
=logfile       ssl_alpn_suite.empty_client_empty_server.html
=started       2024-05-02 11:27:26
=ended         2024-05-02 11:27:26
=result        ok
=elapsed       0.003661
=case          ssl_alpn_SUITE:no_matching_protocol
=logfile       ssl_alpn_suite.no_matching_protocol.html
=started       2024-05-02 11:27:26
=ended         2024-05-02 11:27:26
=result        ok
=elapsed       0.012047
=case          ssl_alpn_SUITE:client_alpn_and_server_alpn
=logfile       ssl_alpn_suite.client_alpn_and_server_alpn.html
=started       2024-05-02 11:27:26
=ended         2024-05-02 11:27:26
=result        ok
=elapsed       0.04733
=case          ssl_alpn_SUITE:client_alpn_and_server_no_support
=logfile       ssl_alpn_suite.client_alpn_and_server_no_support.html
=started       2024-05-02 11:27:26
=ended         2024-05-02 11:27:27
=result        ok
=elapsed       0.047843
=case          ssl_alpn_SUITE:client_no_support_and_server_alpn
=logfile       ssl_alpn_suite.client_no_support_and_server_alpn.html
=started       2024-05-02 11:27:27
=ended         2024-05-02 11:27:27
=result        ok
=elapsed       0.045742
=case          ssl_alpn_SUITE:end_per_group
=logfile       ssl_alpn_suite.end_per_group.html
=group_props   [{name,'tlsv1.3'}]
=started       2024-05-02 11:27:27
=ended         2024-05-02 11:27:27
=result        ok
=elapsed       1.6e-5
=group_time    0.559s
=case          ssl_alpn_SUITE:init_per_group
=logfile       ssl_alpn_suite.init_per_group.15874.html
=group_props   [{name,'tlsv1.2'}]
=started       2024-05-02 11:27:27
=ended         2024-05-02 11:27:27
=result        ok
=elapsed       0.002074
=case          ssl_alpn_SUITE:empty_protocols_are_not_allowed
=logfile       ssl_alpn_suite.empty_protocols_are_not_allowed.14819.html
=started       2024-05-02 11:27:27
=ended         2024-05-02 11:27:27
=result        ok
=elapsed       3.19e-4
=case          ssl_alpn_SUITE:protocols_must_be_a_binary_list
=logfile       ssl_alpn_suite.protocols_must_be_a_binary_list.15906.html
=started       2024-05-02 11:27:27
=ended         2024-05-02 11:27:27
=result        ok
=elapsed       5.35e-4
=case          ssl_alpn_SUITE:empty_client
=logfile       ssl_alpn_suite.empty_client.15938.html
=started       2024-05-02 11:27:27
=ended         2024-05-02 11:27:27
=result        ok
=elapsed       0.009457
=case          ssl_alpn_SUITE:empty_server
=logfile       ssl_alpn_suite.empty_server.16034.html
=started       2024-05-02 11:27:27
=ended         2024-05-02 11:27:27
=result        ok
=elapsed       0.006466
=case          ssl_alpn_SUITE:empty_client_empty_server
=logfile       ssl_alpn_suite.empty_client_empty_server.14947.html
=started       2024-05-02 11:27:27
=ended         2024-05-02 11:27:27
=result        ok
=elapsed       0.006209
=case          ssl_alpn_SUITE:no_matching_protocol
=logfile       ssl_alpn_suite.no_matching_protocol.15043.html
=started       2024-05-02 11:27:27
=ended         2024-05-02 11:27:27
=result        ok
=elapsed       0.011541
=case          ssl_alpn_SUITE:client_alpn_and_server_alpn
=logfile       ssl_alpn_suite.client_alpn_and_server_alpn.15139.html
=started       2024-05-02 11:27:27
=ended         2024-05-02 11:27:27
=result        ok
=elapsed       0.006016
=case          ssl_alpn_SUITE:client_alpn_and_server_no_support
=logfile       ssl_alpn_suite.client_alpn_and_server_no_support.15171.html
=started       2024-05-02 11:27:27
=ended         2024-05-02 11:27:27
=result        ok
=elapsed       0.005935
=case          ssl_alpn_SUITE:client_no_support_and_server_alpn
=logfile       ssl_alpn_suite.client_no_support_and_server_alpn.15267.html
=started       2024-05-02 11:27:27
=ended         2024-05-02 11:27:27
=result        ok
=elapsed       0.005761
=case          ssl_alpn_SUITE:client_renegotiate
=logfile       ssl_alpn_suite.client_renegotiate.html
=started       2024-05-02 11:27:27
=ended         2024-05-02 11:27:27
=result        ok
=elapsed       0.009496
=case          ssl_alpn_SUITE:session_reused
=logfile       ssl_alpn_suite.session_reused.html
=started       2024-05-02 11:27:27
=ended         2024-05-02 11:27:27
=result        ok
=elapsed       0.022307
=case          ssl_alpn_SUITE:client_alpn_npn_and_server_alpn_npn
=logfile       ssl_alpn_suite.client_alpn_npn_and_server_alpn_npn.html
=started       2024-05-02 11:27:27
=ended         2024-05-02 11:27:27
=result        ok
=elapsed       0.005832
=case          ssl_alpn_SUITE:client_alpn_and_server_alpn_npn
=logfile       ssl_alpn_suite.client_alpn_and_server_alpn_npn.html
=started       2024-05-02 11:27:27
=ended         2024-05-02 11:27:27
=result        ok
=elapsed       0.006104
=case          ssl_alpn_SUITE:client_alpn_npn_and_server_alpn
=logfile       ssl_alpn_suite.client_alpn_npn_and_server_alpn.html
=started       2024-05-02 11:27:27
=ended         2024-05-02 11:27:27
=result        ok
=elapsed       0.006525
=case          ssl_alpn_SUITE:end_per_group
=logfile       ssl_alpn_suite.end_per_group.2852.html
=group_props   [{name,'tlsv1.2'}]
=started       2024-05-02 11:27:27
=ended         2024-05-02 11:27:27
=result        ok
=elapsed       2.7e-5
=group_time    0.739s
=case          ssl_alpn_SUITE:init_per_group
=logfile       ssl_alpn_suite.init_per_group.16418.html
=group_props   [{name,'tlsv1.1'}]
=started       2024-05-02 11:27:27
=ended         2024-05-02 11:27:28
=result        ok
=elapsed       0.00231
=case          ssl_alpn_SUITE:empty_protocols_are_not_allowed
=logfile       ssl_alpn_suite.empty_protocols_are_not_allowed.16450.html
=started       2024-05-02 11:27:28
=ended         2024-05-02 11:27:28
=result        ok
=elapsed       1.1e-4
=case          ssl_alpn_SUITE:protocols_must_be_a_binary_list
=logfile       ssl_alpn_suite.protocols_must_be_a_binary_list.16482.html
=started       2024-05-02 11:27:28
=ended         2024-05-02 11:27:28
=result        ok
=elapsed       3.58e-4
=case          ssl_alpn_SUITE:empty_client
=logfile       ssl_alpn_suite.empty_client.16514.html
=started       2024-05-02 11:27:28
=ended         2024-05-02 11:27:28
=result        ok
=elapsed       0.009827
=case          ssl_alpn_SUITE:empty_server
=logfile       ssl_alpn_suite.empty_server.16642.html
=started       2024-05-02 11:27:28
=ended         2024-05-02 11:27:28
=result        ok
=elapsed       0.00371
=case          ssl_alpn_SUITE:empty_client_empty_server
=logfile       ssl_alpn_suite.empty_client_empty_server.16706.html
=started       2024-05-02 11:27:28
=ended         2024-05-02 11:27:28
=result        ok
=elapsed       0.005184
=case          ssl_alpn_SUITE:no_matching_protocol
=logfile       ssl_alpn_suite.no_matching_protocol.16802.html
=started       2024-05-02 11:27:28
=ended         2024-05-02 11:27:28
=result        ok
=elapsed       0.012415
=case          ssl_alpn_SUITE:client_alpn_and_server_alpn
=logfile       ssl_alpn_suite.client_alpn_and_server_alpn.15683.html
=started       2024-05-02 11:27:28
=ended         2024-05-02 11:27:28
=result        ok
=elapsed       0.006507
=case          ssl_alpn_SUITE:client_alpn_and_server_no_support
=logfile       ssl_alpn_suite.client_alpn_and_server_no_support.15715.html
=started       2024-05-02 11:27:28
=ended         2024-05-02 11:27:28
=result        ok
=elapsed       0.006197
=case          ssl_alpn_SUITE:client_no_support_and_server_alpn
=logfile       ssl_alpn_suite.client_no_support_and_server_alpn.15811.html
=started       2024-05-02 11:27:28
=ended         2024-05-02 11:27:28
=result        ok
=elapsed       0.006332
=case          ssl_alpn_SUITE:client_renegotiate
=logfile       ssl_alpn_suite.client_renegotiate.15843.html
=started       2024-05-02 11:27:28
=ended         2024-05-02 11:27:28
=result        ok
=elapsed       0.011889
=case          ssl_alpn_SUITE:session_reused
=logfile       ssl_alpn_suite.session_reused.16003.html
=started       2024-05-02 11:27:28
=ended         2024-05-02 11:27:28
=result        ok
=elapsed       0.025057
=case          ssl_alpn_SUITE:client_alpn_npn_and_server_alpn_npn
=logfile       ssl_alpn_suite.client_alpn_npn_and_server_alpn_npn.16227.html
=started       2024-05-02 11:27:28
=ended         2024-05-02 11:27:28
=result        ok
=elapsed       0.006532
=case          ssl_alpn_SUITE:client_alpn_and_server_alpn_npn
=logfile       ssl_alpn_suite.client_alpn_and_server_alpn_npn.16259.html
=started       2024-05-02 11:27:28
=ended         2024-05-02 11:27:28
=result        ok
=elapsed       0.005754
=case          ssl_alpn_SUITE:client_alpn_npn_and_server_alpn
=logfile       ssl_alpn_suite.client_alpn_npn_and_server_alpn.17154.html
=started       2024-05-02 11:27:28
=ended         2024-05-02 11:27:28
=result        ok
=elapsed       0.006659
=case          ssl_alpn_SUITE:end_per_group
=logfile       ssl_alpn_suite.end_per_group.17250.html
=group_props   [{name,'tlsv1.1'}]
=started       2024-05-02 11:27:28
=ended         2024-05-02 11:27:28
=result        ok
=elapsed       2.6e-5
=group_time    0.711s
=case          ssl_alpn_SUITE:init_per_group
=logfile       ssl_alpn_suite.init_per_group.17282.html
=group_props   [{name,tlsv1}]
=started       2024-05-02 11:27:28
=ended         2024-05-02 11:27:28
=result        ok
=elapsed       0.002133
=case          ssl_alpn_SUITE:empty_protocols_are_not_allowed
=logfile       ssl_alpn_suite.empty_protocols_are_not_allowed.16291.html
=started       2024-05-02 11:27:28
=ended         2024-05-02 11:27:28
=result        ok
=elapsed       1.29e-4
=case          ssl_alpn_SUITE:protocols_must_be_a_binary_list
=logfile       ssl_alpn_suite.protocols_must_be_a_binary_list.17314.html
=started       2024-05-02 11:27:28
=ended         2024-05-02 11:27:28
=result        ok
=elapsed       2.81e-4
=case          ssl_alpn_SUITE:empty_client
=logfile       ssl_alpn_suite.empty_client.17346.html
=started       2024-05-02 11:27:28
=ended         2024-05-02 11:27:28
=result        ok
=elapsed       0.012491
=case          ssl_alpn_SUITE:empty_server
=logfile       ssl_alpn_suite.empty_server.17378.html
=started       2024-05-02 11:27:28
=ended         2024-05-02 11:27:28
=result        ok
=elapsed       0.010075
=case          ssl_alpn_SUITE:empty_client_empty_server
=logfile       ssl_alpn_suite.empty_client_empty_server.16419.html
=started       2024-05-02 11:27:28
=ended         2024-05-02 11:27:28
=result        ok
=elapsed       0.008796
=case          ssl_alpn_SUITE:no_matching_protocol
=logfile       ssl_alpn_suite.no_matching_protocol.17538.html
=started       2024-05-02 11:27:29
=ended         2024-05-02 11:27:29
=result        ok
=elapsed       0.006196
=case          ssl_alpn_SUITE:client_alpn_and_server_alpn
=logfile       ssl_alpn_suite.client_alpn_and_server_alpn.17602.html
=started       2024-05-02 11:27:29
=ended         2024-05-02 11:27:29
=result        ok
=elapsed       0.006848
=case          ssl_alpn_SUITE:client_alpn_and_server_no_support
=logfile       ssl_alpn_suite.client_alpn_and_server_no_support.17698.html
=started       2024-05-02 11:27:29
=ended         2024-05-02 11:27:29
=result        ok
=elapsed       0.006287
=case          ssl_alpn_SUITE:client_no_support_and_server_alpn
=logfile       ssl_alpn_suite.client_no_support_and_server_alpn.17794.html
=started       2024-05-02 11:27:29
=ended         2024-05-02 11:27:29
=result        ok
=elapsed       0.006235
=case          ssl_alpn_SUITE:client_renegotiate
=logfile       ssl_alpn_suite.client_renegotiate.17890.html
=started       2024-05-02 11:27:29
=ended         2024-05-02 11:27:29
=result        ok
=elapsed       0.011667
=case          ssl_alpn_SUITE:session_reused
=logfile       ssl_alpn_suite.session_reused.17922.html
=started       2024-05-02 11:27:29
=ended         2024-05-02 11:27:29
=result        ok
=elapsed       0.024685
=case          ssl_alpn_SUITE:client_alpn_npn_and_server_alpn_npn
=logfile       ssl_alpn_suite.client_alpn_npn_and_server_alpn_npn.18082.html
=started       2024-05-02 11:27:29
=ended         2024-05-02 11:27:29
=result        ok
=elapsed       0.006006
=case          ssl_alpn_SUITE:client_alpn_and_server_alpn_npn
=logfile       ssl_alpn_suite.client_alpn_and_server_alpn_npn.18114.html
=started       2024-05-02 11:27:29
=ended         2024-05-02 11:27:29
=result        ok
=elapsed       0.007734
=case          ssl_alpn_SUITE:client_alpn_npn_and_server_alpn
=logfile       ssl_alpn_suite.client_alpn_npn_and_server_alpn.18146.html
=started       2024-05-02 11:27:29
